Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.528626679,0.991123378,141.9345203,120.8928171,0.993873358,150.2542232,134.3829247,0.99971199,151.5004072,106.3756364,0.349589705,138.3792354,146.4037629,0.980450869,132.324743,86.36633407,0.645825446,79.48222681,163.8257354,0.641124666,84.23884817,103.1934813,0.158562243,14.16817235,254.9787619,0.508200228,45.20581573,171.6969267,0.570025504,77.01566889,116.1300815,0.840803862,35.14369855,48.93145043,0.499648631,72.0720986,67.41270677,0.472510129,75.18272448,89.77853611,0.105357379,70.52066265,79.82718136,0.049096823,79.92420973,82.99679112,0.065792859,44.75176903,57.38094106,0.114956468,40.19790935,51.47851684
43,0.484060074,0.995493412,139.5130355,120.6887265,0.994045675,149.2218711,134.6595564,0.99973464,150.2393736,107.0418081,0.358278811,153.9380828,147.8869553,0.985038638,132.3622206,86.34612008,0.296664417,73.86285941,169.2723207,0.416793942,79.39197097,105.7962337,0.114005417,51.12706712,160.2054439,0.256617635,13.88810252,250.3145238,0.688625872,72.67678707,116.9683647,0.931430459,33.43826808,44.44383485,0.250479519,32.42509363,25.50912921,0.36804074,22.73201284,74.54038165,0.089916289,18.44412319,247.5203115,0.077872187,30.1059802,7.599576457,0.239911348,32.29680246,45.31310349,0.166072249,39.56712435,38.53148652
44,0.518236965,0.991859198,140.8054995,120.4129482,0.977277398,149.7793773,134.4810198,0.999632716,151.2426605,106.8221364,0.228019953,139.2226392,145.6608561,0.985337615,132.3331553,86.237223,0.171033472,84.30665891,159.6579349,0.515763521,71.21838059,142.8998664,0.241237819,71.83423675,93.151444,0.351526976,53.11864198,174.0803975,0.909035921,75.59933018,112.6380842,0.85577035,48.04204705,62.32015888,0.52651161,61.93208197,169.1121206,0.515732884,15.60513957,72.5491573,0.319460511,81.01642356,61.40082465,0.146950096,72.15525881,147.3807399,0.041112363,24.664139,241.9637075,0.033766001,20.82787751,241.039399
45,0.568149575,0.991022587,143.2809818,119.8819225,0.987985134,150.1473012,134.3136631,0.99968338,151.5818849,106.0839844,0.584810913,141.3833294,144.9074521,0.986656666,132.1364774,86.71865247,0.470406502,90.85082246,163.5534074,0.693414092,89.52212444,100.4916096,0.227669418,66.00004999,172.3002253,0.335549027,68.48865066,89.03629984,0.862076879,72.45494523,152.6812797,0.819711864,49.21309606,65.11250585,0.631592512,60.29810149,103.9408503,0.428924859,16.97314849,66.62667759,0.381513238,74.76860589,57.43392049,0.127445608,72.20353221,65.16863686,0.048836559,30.72266539,48.09369758,0.081243545,19.98030111,203.76602
46,0.585339637,0.99177891,143.0571283,120.3318118,0.992577076,150.1120548,135.2301079,0.999645591,151.6396131,106.0977367,0.44441703,140.57961,145.6956149,0.988605678,132.1532898,86.61797265,0.775916457,83.66104869,166.6494275,0.867488503,86.00515225,103.2553912,0.230602741,65.94084665,58.12357356,0.213451356,47.3045351,171.3527524,0.885460079,70.5443574,156.3379516,0.882321537,50.24377792,65.97283181,0.620000243,77.04114364,65.44415916,0.61600399,73.72131271,84.1998893,0.222775787,30.59643158,4.684671504,0.092851371,61.73044802,62.17625917,0.089237571,47.06369845,240.5537756,0.037639916,24.08923203,206.0607102
47,0.589898904,0.99308908,143.4074838,119.8481878,0.990630329,150.7622674,134.7951535,0.999521017,151.3445839,105.9494601,0.592470288,141.4840092,146.7171651,0.993492126,131.9208655,85.76192601,0.84156394,82.38141044,162.8381881,0.836645246,78.12236048,138.8933145,0.314482212,73.67904377,54.87205934,0.294840872,72.69310579,88.80913019,0.741367221,89.28744465,145.0957543,0.816234767,32.08897508,47.53769702,0.523342133,38.36111843,190.8968282,0.453594118,35.35389723,79.18534449,0.102339506,28.91269336,7.85680497,0.153076321,67.1922487,88.52903597,0.301822275,35.87754991,51.66905626,0.079769909,23.53094703,207.2970554
48,0.494809128,0.992535233,143.2430165,120.3536595,0.980245948,149.9992319,134.6902432,0.999625802,151.1187066,106.1881876,0.463567644,140.7662419,147.8406021,0.993663549,131.8792184,86.75881223,0.75224936,85.05755745,159.992502,0.198699355,98.37410878,89.81385573,0.121017039,42.63923026,171.1696317,0.236631066,40.71318628,169.0279972,0.474337697,81.23063334,84.70789687,0.962215245,36.78953249,39.26342072,0.537513077,65.88378906,105.9863647,0.376038224,46.38421638,102.1971315,0.128478497,80.67069483,59.24857722,0.08376199,77.6130301,57.71641649,0.040876955,11.27072605,193.784454,0.070298493,19.70518724,209.3964088
49,0.493150923,0.99305141,144.4490651,120.0845501,0.994243205,150.9923509,135.0042793,0.999778628,151.2393444,106.23042,0.582626998,140.418215,145.9682599,0.992857814,132.6592126,86.74502331,0.581973076,80.37288594,167.2883749,0.190286338,75.04353689,121.8372542,0.214207411,76.53309949,52.99680331,0.21712029,8.125934196,256.8219657,0.654516459,82.07925518,149.8379101,0.998099327,39.62686717,43.51864856,0.289488554,66.24882959,98.68314022,0.294335186,17.96498274,67.50777836,0.132557869,80.08679336,58.11561232,0.07197088,87.18842048,65.18004838,0.041988015,24.06728833,199.875595,0.134464234,20.08933078,200.4106927
50,0.536958048,0.991398215,142.3692308,121.3278934,0.989520907,150.26711,134.203364,0.999359667,151.689636,106.2246411,0.56285429,141.9642195,146.1769834,0.99633044,132.7336923,87.51300864,0.437434196,87.07859682,161.1458699,0.306256294,108.3008788,93.71642381,0.548695147,88.08411483,102.6681004,0.48657918,45.41630396,173.3009276,0.513523579,61.96781001,160.2555521,0.980799198,41.54908903,44.73251209,0.391770661,51.64089932,92.87559252,0.361704051,14.73068028,69.60185266,0.205653131,81.10958714,58.9543771,0.237739086,72.28636324,68.2052098,0.077582061,47.62867217,241.7756613,0.041086704,10.46858389,203.6582933
51,0.539010663,0.99168694,143.847961,120.3252038,0.99093771,150.1591516,134.5700321,0.998991609,151.1402251,105.8432209,0.663332641,139.4920534,144.8363008,0.992814124,132.3991739,87.26037034,0.527756274,83.11588664,159.9817611,0.517637193,96.41267507,96.82507461,0.171545058,74.64221359,61.39512499,0.192569822,12.02946009,252.3410922,0.621648133,82.36546358,113.7726767,0.992661655,35.17339775,43.99519521,0.587331533,61.20731654,102.1018405,0.664971352,15.72233469,69.6162146,0.086409658,76.87109253,62.48562588,0.067296535,25.85848805,197.747786,0.02881667,29.70793649,201.390742,0.066774368,22.31117506,204.6559964
52,0.553167077,0.994517326,143.7151193,119.7518117,0.995788217,150.666635,134.6030231,0.999671698,151.2207641,106.2847954,0.419708908,140.1290867,147.6128716,0.991825342,132.3597456,87.07709114,0.492864311,93.85124064,159.618214,0.517616272,68.58836123,137.3260719,0.23770979,29.49246486,5.383127048,0.295860112,61.89621981,173.7689948,0.896587372,76.07052464,159.3507627,0.866181493,53.11915404,184.2757832,0.455599517,72.55915457,64.2521677,0.559490621,49.85809974,166.8004594,0.153339922,78.24365661,57.74691426,0.192527771,68.51043739,137.9041945,0.102771252,34.79360211,50.52970896,0.23178038,42.13110077,39.12973163
53,0.577466916,0.996288955,143.0667354,119.3331578,0.997079372,150.235204,134.3255501,0.999749303,151.5535756,106.6648257,0.476730675,140.5102752,147.1265776,0.992205024,133.1062856,86.6790901,0.57517451,82.28010275,178.607356,0.670162678,85.20685203,96.58356742,0.172761858,28.99920936,6.131410444,0.327548623,58.25321498,162.6036424,0.967135429,76.19985516,142.9944747,0.963654876,58.29230186,182.4823951,0.427125394,65.18240139,110.486038,0.625351548,16.23587733,68.91118768,0.313949943,33.90620123,8.310507252,0.147027314,27.95333958,6.614382169,0.06386441,28.63684798,55.54782596,0.101127654,35.32775498,50.82084894
54,0.574730105,0.997009397,143.7420997,119.7510924,0.999247909,150.7970506,134.6014138,0.999790907,151.2788092,106.6359434,0.320855141,141.5139401,146.6320542,0.987488925,133.4998366,86.76187237,0.667570949,94.80053619,155.598556,0.75412178,82.38686017,98.5184413,0.372004747,78.04749069,59.7206251,0.293973327,13.53084645,254.432911,0.893728971,78.29408186,147.1811359,0.986199796,57.97478494,180.8678117,0.318342149,29.68042876,67.00524491,0.569958925,13.03183795,68.96128375,0.311627567,36.66692879,7.759212727,0.208167195,27.62446905,5.418751463,0.021618932,20.35529776,242.1987408,0.068705171,36.64815343,53.96333197
55,0.546230509,0.996471107,143.7311515,119.494443,0.999019504,150.5236131,134.5023433,0.999898076,151.177215,106.759751,0.354895324,140.1943493,147.9999488,0.989495456,134.0802756,86.92202374,0.510162532,87.58570829,159.3387416,0.49350518,86.04368441,105.0824409,0.518681228,53.06279748,155.5192484,0.156663775,14.10417002,253.0467531,0.907810807,74.1857712,151.8225875,0.871064901,52.49210581,184.132871,0.454814166,63.49346032,118.2565738,0.439812064,43.54538212,102.3452374,0.220935315,34.42162751,6.362987428,0.201865137,25.11749229,4.887622162,0.036884367,36.43722934,56.93665389,0.133939713,35.8342782,54.74739218
56,0.548440078,0.995656967,143.7698848,119.9471486,0.996599674,150.4662873,134.7189061,0.999857962,151.523852,106.2884529,0.308803022,144.5432589,148.2760807,0.991392851,133.6016625,86.62843321,0.64860487,80.00318206,163.5933842,0.396816194,79.40210235,96.92115812,0.618493617,77.72840102,62.51943372,0.266728401,12.9417528,249.5775057,0.836104393,77.4419305,117.5924504,0.873146176,36.48736199,47.38155065,0.29520756,70.25833797,170.4937188,0.3309955,13.22346091,68.60917262,0.269359589,80.00836966,62.35542974,0.225746751,25.46851531,6.628268619,0.103464633,35.61588968,54.86596344,0.166503161,35.11938812,46.66466112
57,0.540038598,0.989213109,143.5105776,120.0758817,0.997503042,150.2967726,134.613252,0.999382615,151.4065304,105.8452691,0.361719131,141.3706622,148.342209,0.993953049,132.8982083,86.72311466,0.629778981,99.55080563,144.3820956,0.517044783,84.67678951,103.2147194,0.121095181,74.69563192,135.4561681,0.262842357,71.40653651,91.75515469,0.877743006,77.58275178,115.5849012,0.98983103,37.34327757,46.09683452,0.535305381,78.91363823,161.0449219,0.397381842,67.56145882,137.5070225,0.185306549,32.21441643,9.23850375,0.075958699,67.24134505,76.11374454,0.171915948,51.18237823,35.607328,0.074681461,71.24248376,90.19753141
58,0.576201218,0.98790282,143.7444771,119.5581207,0.992021441,151.1454676,134.3181619,0.999765396,151.7493636,106.3406582,0.477152467,142.1012553,148.361472,0.993876219,132.6138104,87.22996401,0.817850232,89.87406489,147.3313875,0.455760598,77.73374103,108.2098671,0.16334489,73.25274559,108.5531635,0.204793841,11.14041637,254.9938553,0.798050165,75.30453266,113.1372162,0.975323141,34.62983587,43.99040384,0.407523841,72.15843477,165.641654,0.470171243,24.35253662,69.84176274,0.247093469,28.15344345,6.194307896,0.130747527,73.80919724,88.32082456,0.464531332,41.5474919,29.51515074,0.209512085,36.35059142,39.61669007
59,0.62033591,0.984513879,143.1549187,120.1562134,0.986884832,150.3209733,134.6554478,0.999801934,151.7298201,106.2618626,0.481048763,140.7661322,147.1508149,0.994759679,132.4100002,86.97023008,0.635676384,77.0328776,163.8119343,0.566613793,76.69308628,112.4478923,0.298129022,74.10301942,109.3173938,0.389190137,11.1895371,253.9518717,0.693339288,76.70023676,83.94962839,0.968220472,31.9756981,42.28772872,0.547402084,58.62803941,177.1962049,0.533046424,18.00305465,68.40436271,0.343641162,53.45667769,213.8814031,0.105468601,61.2590585,207.4473802,0.759375393,43.69901088,32.1141298,0.258598626,35.54855747,39.36153417
60,0.553051095,0.986447096,143.735504,119.8930658,0.995932817,149.0887002,134.7021667,0.998901665,151.5828115,106.0323887,0.479764998,139.3912882,146.9906757,0.991865993,132.8434062,86.87837713,0.564001858,96.06934203,139.2600314,0.490218699,83.7537185,115.5919115,0.379583836,78.63534839,115.3398462,0.323753476,42.9571617,175.9739291,0.862287879,71.35205749,155.2988452,0.937393069,32.74782255,40.53417115,0.569146156,56.06383744,104.3961893,0.439700037,28.80683204,71.988469,0.161726028,27.53203393,6.020459045,0.115623206,32.29449516,5.366564499,0.051474661,36.14940248,40.45068176,0.054047137,13.83000406,246.5130989
61,0.575373564,0.988046229,142.8452106,120.5068372,0.997767568,149.4538077,134.6321737,0.999430418,150.7463327,106.5491378,0.466008604,141.1369211,144.7142122,0.994563103,130.392344,87.39452881,0.79697907,80.92192499,163.1013845,0.796783626,71.04197146,136.9250229,0.187977642,42.72674294,173.120489,0.272440553,42.4156328,174.1759568,0.79276365,78.73502848,117.0967565,0.878558993,69.22910083,81.70233985,0.684947431,59.28325677,103.825394,0.511072159,21.02081261,70.65684496,0.060170621,78.68902885,60.86868343,0.143752545,71.69717662,150.5695883,0.150967747,31.90944486,48.64309018,0.059120625,18.51767627,208.3313583
62,0.565122459,0.994037688,143.7153022,119.6345145,0.993923187,150.7728986,134.5032455,0.99967736,151.1100992,106.5657796,0.320033908,140.0573014,147.5865861,0.991338789,130.6602587,87.11776295,0.448217034,79.20768595,164.8268034,0.619106591,93.02592341,91.09156767,0.165169746,46.34482166,168.1853006,0.264555991,11.91415241,255.4622396,0.944529295,70.66917696,144.1301523,0.916682839,24.26514281,37.73079061,0.54571557,59.60622952,104.414855,0.361102849,9.136463027,68.52874337,0.264322609,29.43626375,6.409166886,0.412565887,71.91482449,150.3872357,0.274659455,26.59042225,40.35516517,0.091443002,22.74445914,35.68607478
63,0.524376438,0.987800121,142.405282,119.2335752,0.996363163,150.5483746,135.0154104,0.999505341,151.1402861,106.1768249,0.303556114,138.8401583,147.4879423,0.988321006,131.134751,87.18776822,0.639484704,84.12620211,156.6241539,0.269741565,83.83128877,78.06491885,0.359149098,67.0761097,50.53848705,0.180206984,11.1411052,255.8145336,0.890932918,72.05814509,145.262538,0.966893077,21.72296531,37.65376287,0.413021743,57.76145297,103.4451321,0.340516388,13.10257168,67.33442328,0.252117634,31.42797882,10.79038775,0.247868091,62.39967984,64.36047958,0.034516275,61.3683762,232.48754,0.044405222,23.98124323,30.63066918
64,0.562263962,0.991737962,144.0266805,117.9447931,0.994523525,151.5740091,133.6565133,0.999633074,151.2527432,106.1801532,0.162022322,138.9879594,147.4454539,0.99585557,132.0264099,87.81375575,0.529000998,92.23530401,145.5404865,0.868308306,79.94533201,108.9440689,0.272892475,68.03984034,58.67167384,0.338684171,68.57201204,129.3825833,0.613867521,56.10597837,166.6191918,0.891534925,20.15124222,38.09474607,0.71403116,70.97238072,158.2941123,0.531911194,64.64634051,160.1182238,0.260360301,25.30580671,6.685899218,0.139475703,26.67022667,6.680693323,0.211409211,24.36101297,21.47915691,0.043238938,25.0536576,200.6470671
65,0.529714295,0.991664886,143.0315499,118.1177703,0.994020343,154.82061,135.0603981,0.999475241,152.0204846,105.9394141,0.148809999,137.9773086,146.493848,0.990721583,132.6478011,88.75603494,0.378821105,101.9202864,126.8569927,0.473202765,81.74290194,59.96393668,0.802120149,79.86130008,117.0441489,0.146253854,18.19479801,31.767761,0.520500362,51.19996489,167.4198512,0.894883275,39.46598429,191.9005784,0.720074892,68.57935149,156.5454193,0.421171784,9.321484131,68.62249824,0.159120351,62.05543242,206.9631467,0.134075075,55.67855854,205.5014728,0.085958689,19.67735948,202.8006983,0.144268662,6.629239391,202.8420529
66,0.534998517,0.988194108,143.216536,118.1477133,0.992595315,150.659137,134.2061193,0.999654174,152.4652046,105.9316845,0.117079735,145.3048557,150.2388494,0.989575505,132.6457407,88.6056248,0.601946533,98.71155928,149.9274466,0.537942827,89.56498469,86.59099222,0.924775481,80.92828301,104.1594126,0.45065254,11.9119617,29.9483068,0.471400827,88.98076623,131.407713,0.771090865,54.23044802,61.72830836,0.450412959,73.7508961,163.7239827,0.426796496,57.90709001,156.3716009,0.085453779,46.51999637,28.15444927,0.029578865,58.87707504,212.5881954,0.074588776,59.73083572,232.9473412,0.183236003,12.97087137,18.48892498
67,0.557844641,0.989818037,143.8482293,119.3815226,0.99375999,150.8791501,133.9108829,0.999710083,152.2180039,106.1580007,0.237998962,138.8489242,146.3297587,0.99576813,132.4862477,87.73580144,0.26568535,13.59015495,-16.55623647,0.413098007,97.14020804,99.4021877,0.923649788,24.19375683,13.78999517,0.870353222,14.25811425,30.51476182,0.202317595,52.61737647,53.60505179,0.892093539,28.50901095,208.1540896,0.717472374,74.62108522,166.8552005,0.573953867,12.14561891,106.3155431,0.100118279,71.94574287,172.4323112,0.066596031,84.45805048,153.0146033,0.106873453,12.86079931,204.1386499,0.134092182,4.396253341,201.8651734
68,0.537121462,0.984448791,144.3866066,119.2661883,0.997002482,151.3500824,134.1396375,0.999552131,151.7638474,105.7722646,0.504052639,138.23052,146.7138977,0.99545002,131.4464341,87.27194035,0.531172752,76.45653504,177.047904,0.383057058,95.34895955,99.21142273,0.933320522,81.4563095,112.0984024,0.619021952,3.903603238,32.47140415,0.199892342,44.38368056,239.745411,0.693270802,33.01779148,52.99977811,0.544370651,14.55220921,12.61143297,0.443768144,7.779765802,98.79759675,0.07167998,63.54093516,196.5365315,0.073297471,22.27629282,160.5299894,0.05692488,9.853956815,236.8337186,0.100782245,2.721167099,248.6489057
69,0.416697176,0.980110049,145.7219369,122.1568255,0.996261954,152.1184701,134.2425728,0.999673069,151.8766581,105.8824297,0.563027978,140.4635929,147.435286,0.995211244,131.2702871,87.29338571,0.346501589,80.20469408,184.7959826,0.125870615,82.64982493,60.55037404,0.908352077,14.64867524,15.64898735,0.072403431,79.81594052,71.14400456,0.309818387,47.71746194,235.5897413,0.274344683,-2.793086858,21.92370621,0.092141569,12.88933572,24.26086654,0.041996568,13.71041935,146.9205485,0.075892001,-3.409922549,32.55383286,0.036727339,14.07760563,153.1955783,0.109468043,-0.320684502,26.73403851,0.156051397,2.685539636,254.2016815
70,0.430002863,0.984810472,145.2444698,119.7838273,0.9938218,151.4235258,134.213032,0.999287128,151.2219101,105.7400052,0.450266063,140.6421295,146.4378389,0.996293783,131.9198292,87.43724885,0.289583862,74.45122308,188.2643766,0.274936318,83.14597598,61.74195708,0.772851944,80.39372172,115.6189651,0.114944458,79.36330198,70.25490598,0.43538785,33.05114822,231.5107093,0.513022363,17.27210341,19.58141313,0.072011799,46.4067651,205.9412551,0.048553437,57.51498981,159.9354323,0.089906245,3.528333419,234.5039648,0.055475682,48.14399176,211.8725373,0.129807323,16.09291181,29.19041628,0.089088142,16.75835351,20.03860531
71,0.439822507,0.988291025,144.8680604,120.8135217,0.991198659,153.2564641,134.94838,0.999805331,151.9904928,106.2815402,0.505859971,125.2399954,140.436332,0.997032404,132.3965283,87.104035,0.468327075,72.54784669,181.7748566,0.358515263,85.35233058,57.50938768,0.828116059,79.46328686,109.5812363,0.092993975,80.41822112,70.75294066,0.464496046,27.67664077,230.8812471,0.433618665,7.639062622,19.85241836,0.086256087,31.24796702,200.1469599,0.066866696,58.9105598,154.3281226,0.042177677,18.89156956,234.1328954,0.01890865,12.95572612,226.4136138,0.104989946,17.49019323,209.9425279,0.029529095,10.99789356,218.0991046
72,0.415558773,0.9726789,142.7758637,121.7159215,0.991137445,149.8653782,136.3044851,0.999546647,151.859297,106.2005379,0.25215143,138.4385363,148.4061793,0.994646788,133.4879984,86.67043393,0.576886415,76.2081151,184.1311154,0.32345885,83.81308033,59.54511816,0.808560312,78.97811452,115.8367836,0.072700679,69.96428415,64.00671036,0.668715358,13.60344247,25.13223217,0.120383352,11.26098023,27.60803146,0.028611839,52.75577159,131.8214293,0.062878281,56.39217458,144.9872108,0.072924048,17.56380269,235.0990461,0.044128686,9.053853734,228.6239613,0.059226274,137.0810169,126.6088776,0.015863836,10.97744412,25.94758871
73,0.414615361,0.985581696,144.2006208,120.7617309,0.996129751,150.3771043,135.8023906,0.999585092,152.2816084,106.4297923,0.388923287,136.4262202,147.0486721,0.993962407,134.9555975,86.70221793,0.5151034,72.94821902,181.4937383,0.408169389,86.1559891,60.54849041,0.820803225,78.42355869,116.949504,0.067118168,15.69971435,232.5337469,0.214598775,9.568063876,219.5977928,0.298335761,12.17448069,25.264824,0.055612028,57.11767151,190.9792203,0.02777338,1.909062342,25.26547626,0.113774866,13.70159249,232.5480357,0.062731266,13.99535066,232.655616,0.05370301,8.902918593,33.35412643,0.046555638,12.87534869,27.07364086
74,0.417818276,0.991960227,143.8097764,121.1781782,0.997499108,150.1743792,137.2604679,0.99962008,152.1316006,107.4075009,0.448241323,139.2258822,147.4826145,0.996205091,135.521638,86.92588854,0.385395944,73.2350614,182.091258,0.474406034,85.76619314,62.57591829,0.680639505,79.03636689,118.6892849,0.118090093,13.17845491,233.0089341,0.258907199,5.546182354,19.23420919,0.358749747,5.455962335,18.68590775,0.048655987,48.3313735,133.3702745,0.112193793,55.27858244,133.2845174,0.071760297,14.70962963,235.2657567,0.03877306,77.32332875,83.99115364,0.082387865,15.45697121,203.6354947,0.039425343,-1.569513328,14.03310559
75,0.412387978,0.994586825,142.6668081,120.7471739,0.994938016,149.4310944,137.7858244,0.999460518,152.4017098,106.9338254,0.324989974,127.7066509,146.1889191,0.992919147,134.4270589,86.86998917,0.381261289,74.21864637,180.3964527,0.603622258,85.91712752,61.33270302,0.76367408,78.11116232,107.6914965,0.076662689,52.24163155,40.53138533,0.291750908,18.07379448,222.598656,0.144766718,-1.550912464,18.38389269,0.067825913,53.82234609,158.6778246,0.044589013,55.13757218,135.8353816,0.151031733,13.09449614,233.6981605,0.10623154,12.23777057,229.5448804,0.039597392,3.958440773,233.3390391,0.032687604,-6.911479364,16.22019107
76,0.404270796,0.989614487,142.4751531,121.9681575,0.996531963,150.0684935,137.6341707,0.999208331,152.4042701,107.7244265,0.270781934,127.4057696,144.5072566,0.994360864,136.0089317,87.87528773,0.468328655,77.11172802,180.5825238,0.227008194,66.43238311,69.04399286,0.777647495,81.63596164,111.6956831,0.079531014,69.52231342,64.55446317,0.374518871,14.8189077,216.8173816,0.210529357,3.627710616,22.04039994,0.074268073,18.49319515,196.035205,0.03199479,46.32904548,155.2996742,0.094278395,18.32598625,233.5597593,0.022146702,-7.353466858,22.33169232,0.188498557,13.07006226,222.7122103,0.073355854,4.757347536,202.0630706
77,0.420880845,0.998006523,142.0201189,123.7358941,0.994078159,147.1165194,135.8816616,0.998735249,152.5543632,107.6475938,0.234820276,123.7204105,146.143907,0.992272973,137.5926576,90.93296465,0.472284675,74.23941509,180.587498,0.237815857,76.6940982,64.22636987,0.855429471,78.07691557,113.0010461,0.255167127,21.22667253,23.48488949,0.172545582,7.67716578,210.8580583,0.034596056,116.3264425,138.6707777,0.053717345,49.6035016,227.0922821,0.050701797,53.73931389,158.660244,0.204566658,20.30193886,24.94021755,0.045845717,84.74294827,86.63113979,0.425018221,9.911513501,203.0982756,0.129372686,9.789416519,208.2242412
78,0.44273753,0.996773601,142.6510197,124.3750853,0.97644788,147.568018,137.9457197,0.998438418,152.0912702,111.0532489,0.251823872,117.0813095,147.6860711,0.995542586,136.8540789,90.1748181,0.77953577,79.52232561,179.8875673,0.418830007,71.96004384,63.79225675,0.573618174,75.19924435,115.18206,0.456576169,26.97299457,33.00717243,0.119756699,7.974176871,218.3323336,0.047660738,5.374518881,199.1226055,0.036526322,53.63374517,157.9815758,0.052045316,46.09234794,156.2323219,0.172526628,19.89108463,30.48319727,0.012172282,26.32935028,31.14118826,0.399600834,7.94264966,209.8483829,0.23866272,6.354172763,210.2741202
79,0.436696152,0.995612621,142.6750254,124.6399886,0.990010619,148.3569976,137.0118407,0.999377191,151.5457241,111.7651885,0.55425781,124.5029894,150.2624161,0.9957515,136.7206885,91.75435003,0.582712531,74.29210801,187.1730649,0.468951881,73.60405206,65.80437783,0.700955927,76.41697878,112.8580729,0.22400412,27.2406684,34.49371147,0.346166611,16.42336728,223.0299772,0.084628493,17.31013723,224.2899501,0.060204655,50.16703669,164.4609034,0.046173394,117.031189,238.6055273,0.065841228,20.54319308,31.72649788,0.037076294,-6.274022782,31.08852582,0.219634473,15.82255579,223.9260495,0.052475244,-2.875238007,22.96631774
80,0.411274479,0.99360013,142.2664419,124.3110297,0.990328491,150.6286453,139.7392663,0.999553561,151.2382105,111.7819522,0.370205224,138.7329559,150.3131584,0.97944653,138.9375463,92.14014708,0.606580436,73.61130008,185.9933628,0.401976973,65.92764903,68.2880774,0.792809129,76.69579286,113.170451,0.162827164,27.86043812,30.05330861,0.182768673,7.786051432,217.5497425,0.073382586,7.885015252,218.3098276,0.065296441,2.339448965,222.9161058,0.038082719,48.41685625,159.1560964,0.033231437,19.02194096,223.5829481,0.031998724,78.17142634,89.36134519,0.23508352,7.571038521,216.5937598,0.0344944,7.250571185,212.196717
81,0.44273753,0.996773601,142.6510197,124.3750853,0.97644788,147.568018,137.9457197,0.998438418,152.0912702,111.0532489,0.251823872,117.0813095,147.6860711,0.995542586,136.8540789,90.1748181,0.77953577,79.52232561,179.8875673,0.418830007,71.96004384,63.79225675,0.573618174,75.19924435,115.18206,0.456576169,26.97299457,33.00717243,0.119756699,7.974176871,218.3323336,0.047660738,5.374518881,199.1226055,0.036526322,53.63374517,157.9815758,0.052045316,46.09234794,156.2323219,0.172526628,19.89108463,30.48319727,0.012172282,26.32935028,31.14118826,0.399600834,7.94264966,209.8483829,0.23866272,6.354172763,210.2741202
82,0.436696152,0.995612621,142.6750254,124.6399886,0.990010619,148.3569976,137.0118407,0.999377191,151.5457241,111.7651885,0.55425781,124.5029894,150.2624161,0.9957515,136.7206885,91.75435003,0.582712531,74.29210801,187.1730649,0.468951881,73.60405206,65.80437783,0.700955927,76.41697878,112.8580729,0.22400412,27.2406684,34.49371147,0.346166611,16.42336728,223.0299772,0.084628493,17.31013723,224.2899501,0.060204655,50.16703669,164.4609034,0.046173394,117.031189,238.6055273,0.065841228,20.54319308,31.72649788,0.037076294,-6.274022782,31.08852582,0.219634473,15.82255579,223.9260495,0.052475244,-2.875238007,22.96631774
83,0.411274479,0.99360013,142.2664419,124.3110297,0.990328491,150.6286453,139.7392663,0.999553561,151.2382105,111.7819522,0.370205224,138.7329559,150.3131584,0.97944653,138.9375463,92.14014708,0.606580436,73.61130008,185.9933628,0.401976973,65.92764903,68.2880774,0.792809129,76.69579286,113.170451,0.162827164,27.86043812,30.05330861,0.182768673,7.786051432,217.5497425,0.073382586,7.885015252,218.3098276,0.065296441,2.339448965,222.9161058,0.038082719,48.41685625,159.1560964,0.033231437,19.02194096,223.5829481,0.031998724,78.17142634,89.36134519,0.23508352,7.571038521,216.5937598,0.0344944,7.250571185,212.196717
