Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.47975641,0.9409073,149.9330183,126.4372903,0.987653613,152.790189,137.0265562,0.999771118,154.5371874,107.2446307,0.513968766,147.2729279,144.6916086,0.894591093,140.2660127,84.45240568,0.767005384,104.1256901,135.1042886,0.613179564,95.21182628,91.72923494,0.332055718,73.13931926,66.23821054,0.161939651,4.904902121,237.5003901,0.433870316,95.7383288,94.85096754,0.877987266,51.81327906,61.77792286,0.27273792,68.45519029,113.9498966,0.102917731,34.97046843,92.32121957,0.18803668,86.83478538,111.1804458,0.048162609,77.38673216,76.91818333,0.009681404,19.46310246,232.9238354,0.011392832,17.78972573,239.1920744
43,0.547258665,0.929753661,148.945532,124.4872011,0.98393482,153.5258051,137.4600963,0.999094427,153.821834,107.8645955,0.18758148,140.8427576,154.9659971,0.910225213,138.2356039,86.89384851,0.859775603,99.17546304,155.4209826,0.230143219,101.1033571,105.4715419,0.359846443,74.77229391,62.81065904,0.808377028,58.34824999,71.90550386,0.607881069,66.42509241,183.3937559,0.961856484,91.27145146,85.4382949,0.364198714,87.2259651,111.5341053,0.505754471,49.68847534,110.6988335,0.34580186,34.39944759,18.97794383,0.101508647,88.79361004,74.31341926,0.08295989,58.23517112,60.94851528,0.064704269,51.85560286,110.3010519
44,0.552364227,0.964707017,147.9406845,124.7726719,0.976552427,153.8867675,137.1558989,0.999016643,153.5871055,107.6766834,0.216291428,145.5190289,147.6799996,0.971868873,136.0274876,90.0660917,0.749275208,98.67132637,136.4162351,0.697448254,110.73942,90.77059437,0.531193733,78.87811135,62.1386414,0.375456631,55.1440765,68.78112564,0.571261764,66.40664014,177.6812432,0.938355088,99.9352433,90.51782196,0.339629054,64.42557155,91.84070449,0.44220382,47.07794761,108.7479152,0.21119234,85.84821341,69.77548816,0.124722034,83.27643424,71.24579383,0.21047464,56.93199053,61.13443401,0.070542902,61.11035522,63.26285259
45,0.49101443,0.936216831,146.4719881,124.6191894,0.94457984,154.2950462,138.3957675,0.999353647,154.2923153,108.0461435,0.123443305,134.0259978,155.1688929,0.955631137,134.2435359,91.18739515,0.353275061,109.788826,142.4801518,0.641085863,112.07219,99.46130569,0.358977377,71.24912829,171.5119284,0.674876571,61.07927225,72.5148496,0.598401904,112.1714556,137.5535098,0.86529839,83.16954271,160.8817957,0.207204133,66.30920944,107.2768414,0.251782507,54.71983873,106.7902914,0.208658189,89.14405089,73.87502682,0.14605698,59.32282523,111.1371284,0.036997586,64.20201067,66.77814841,0.045405984,60.58471832,67.10265732
46,0.602264255,0.960577607,149.4539662,126.409493,0.991362214,153.4016439,137.6197356,0.999786198,153.6608049,107.8029538,0.238900542,129.2326243,157.6324272,0.979092956,138.4382803,88.89847164,0.570478499,105.7723134,138.4365978,0.784360409,104.1218618,89.90195361,0.424129814,32.5435186,16.10761207,0.735618114,59.49651559,70.25165077,0.851977468,102.8775798,119.1716897,0.867079496,57.20342248,185.0487672,0.586540103,66.92181038,225.2781191,0.303508878,36.842771,104.9309701,0.399537593,86.4255618,79.72217346,0.220997363,82.75060837,70.33750536,0.176451564,61.23908225,61.24500137,0.148093522,56.04148379,59.30647604
47,0.514420955,0.965402603,147.9902685,124.0792759,0.988588154,152.2033615,136.4107244,0.999474883,154.2334533,107.4701911,0.441889107,136.027512,154.3959943,0.877347708,136.4847651,87.71324663,0.387928069,98.93467516,138.5151495,0.489157856,101.6427098,111.5176464,0.193604231,72.97503487,60.23200979,0.809703946,60.13777334,73.25486696,0.667109311,88.54264201,164.0031747,0.89439261,87.3848851,89.36970876,0.229611784,77.16764567,101.887838,0.297501832,36.66235382,98.08048777,0.270697534,28.9024675,14.69338254,0.087415904,81.74055502,75.37632403,0.064947397,62.35753892,64.43219169,0.080383301,65.89332304,71.2274208
48,0.499522725,0.968733072,148.5135768,121.7443406,0.9965837,151.9805321,134.4855917,0.99943161,153.8301245,107.9829047,0.27163595,144.6614583,149.3562246,0.862635016,140.6033352,86.27340824,0.72852993,114.2716136,133.4516547,0.832479477,116.3067894,108.1269385,0.177800894,77.02084431,66.55765986,0.209814757,11.67843022,4.063825857,0.769079685,94.0261075,164.1724578,0.910135984,52.72215882,65.00704686,0.368094623,100.207675,132.7793871,0.186485559,26.4727166,92.80974466,0.098961353,32.71281991,20.57853708,0.084323764,16.99941876,239.0812022,0.013731033,59.48176961,65.95358097,0.01342991,1.678581095,235.1041423
49,0.47848056,0.951215267,148.9706836,121.9290828,0.987737298,152.4480995,135.1036668,0.998305261,154.2053512,107.2390225,0.134519368,143.8649808,145.5042525,0.940298676,139.990844,90.48484316,0.474399209,114.5046231,141.097627,0.922310352,112.2886065,108.5827774,0.270753086,71.81239515,60.63719179,0.090465337,3.280123783,238.4501063,0.583377421,110.3951238,128.1591126,0.897205114,53.26708923,72.00231888,0.486324847,104.1290184,138.1534313,0.209115624,97.51400227,135.4474387,0.092259318,37.81719994,28.66521828,0.053445339,9.812616736,237.5752965,0.029430062,40.01253316,238.0116163,0.013007939,11.45718426,242.5462313
50,0.450050452,0.967960119,148.4122386,122.9341131,0.975080788,153.8797938,135.7968311,0.999006033,153.5554678,106.894324,0.174698383,147.0481112,145.5256247,0.755491495,146.0648189,89.66103162,0.519653976,102.8907835,150.3522452,0.501779854,111.5701564,102.5275656,0.246706188,70.63263206,64.86773125,0.22351104,61.93631862,187.0664599,0.874923825,107.8684359,125.6501882,0.744367599,51.19746557,66.61131593,0.327973068,97.2931053,132.7028348,0.149502695,57.35947741,111.3003155,0.062954336,23.91324656,20.30591034,0.066824198,24.43647558,19.82752882,0.013466507,62.96754911,63.13958138,0.046957582,53.85032016,75.60149423
51,0.572519856,0.952501655,148.8223827,125.8436964,0.967104912,153.4161522,136.5383603,0.999541998,153.3615451,107.2829983,0.141962916,144.6782464,145.4383559,0.955896616,134.9394556,88.68481049,0.400806934,101.6750973,147.7077725,0.828657508,100.4107171,98.55005462,0.800129771,74.01347071,61.97309515,0.749409795,52.11789706,66.30826457,0.618675351,69.38861214,184.4944552,0.935067475,93.52231829,88.53710694,0.323649526,90.03820298,127.9475729,0.325404197,36.17794042,99.74441128,0.310244977,90.35398867,108.263389,0.196089745,87.22133222,108.4697229,0.034374982,59.3977255,61.67115325,0.193319201,64.54527666,77.28468077
52,0.466726556,0.962607622,149.6011821,125.8509139,0.962661624,154.6297719,136.5319961,0.999773681,154.8854337,106.8080914,0.488599658,148.431904,145.9988613,0.964845955,134.6439753,88.70389064,0.410014302,98.17320634,137.5981195,0.242850035,107.4989515,101.4637831,0.236826479,68.04085835,172.1165682,0.304064035,58.42779533,68.63492168,0.692857146,97.14379243,94.14127116,0.889187694,53.6031072,63.61158659,0.314947724,103.4339278,130.1474963,0.248766541,47.18785356,93.19705349,0.09809202,83.71992895,74.01548845,0.087312698,48.61881023,48.69263153,0.014079064,13.31293494,246.5735458,0.016865164,70.99437471,70.70694103
53,0.44532623,0.949833274,149.2719062,125.5254296,0.971684456,152.624405,137.2709284,0.999405622,155.1422051,107.1226762,0.151521802,128.980754,158.7138391,0.979905665,135.2099183,86.36242051,0.304840147,83.07413585,167.232122,0.422944844,109.7068728,107.3439329,0.308229387,60.65491866,208.7222759,0.265129447,2.016018261,246.0154055,0.533565104,97.0850158,98.49472827,0.954989195,55.20887587,61.66338098,0.294882894,68.1725358,210.6657206,0.225722313,43.32491795,220.4213239,0.10449639,79.06343267,66.70830163,0.071437299,9.421062874,240.5822556,0.008741558,63.92963386,181.3759656,0.023216516,57.31433121,61.61951491
54,0.423436174,0.979610801,147.895075,123.913431,0.965877593,152.6127985,136.5587937,0.991270304,153.5942864,105.3515259,0.462382197,138.9769624,147.300079,0.797330737,131.7416462,85.77015547,0.08225432,100.7409074,92.10764377,0.269009292,102.9896589,98.10858985,0.259761393,60.63882549,211.7932175,0.218303949,10.86405436,3.329398433,0.39161095,95.35683545,92.97977138,0.935005784,53.37263967,65.14044944,0.360633582,63.86476743,221.5381652,0.186216027,48.37867461,227.2457036,0.181845993,81.92715039,71.45402963,0.080584645,76.08043047,74.24241427,0.022199035,64.4795629,183.9030314,0.01451835,60.6010858,184.3019468
55,0.497809051,0.97816503,147.2532016,123.9400578,0.973029792,153.6432974,134.5065007,0.997743368,152.7423728,105.947863,0.608658612,146.5980756,140.7457231,0.953662992,135.0818923,86.27687071,0.224533856,98.09213093,125.2003599,0.091776669,86.81637577,101.4726953,0.410171509,74.91961952,64.73062237,0.277998567,-1.479271211,245.5081783,0.860758841,105.8441231,114.9113535,0.876171529,52.50540706,62.24048553,0.684061885,63.63261134,218.3649345,0.356654257,45.80945876,92.19088932,0.049774647,87.93123586,118.6047348,0.044706672,53.93254769,61.28665462,0.030824244,20.52558356,244.5532196,0.044061393,54.67015108,60.07346774
56,0.510216375,0.979189336,146.5175489,124.7625405,0.971412778,154.3713547,138.2808355,0.999355912,154.7286107,106.524742,0.157638222,148.8105201,146.7763806,0.989956737,132.8679483,86.8824248,0.45649606,111.3287102,136.3166403,0.429128945,92.87788458,101.4453613,0.156630784,75.20947936,62.85268414,0.412592173,56.02035542,75.09760748,0.878757715,89.83075355,166.1556355,0.945590973,94.19076374,86.94740705,0.365759939,63.0797014,221.8183082,0.502144456,56.57651446,72.92462791,0.100502163,83.03095252,73.52728035,0.096957564,88.89606376,106.1693879,0.061381876,50.07165421,65.0224329,0.170182735,54.53349329,66.60137962
57,0.552938857,0.937890649,147.23289,123.9022389,0.966537416,152.8022101,135.6464088,0.998256087,155.7671929,106.9159766,0.376125395,131.7220052,150.5678327,0.98443079,130.5147131,88.72022765,0.724336982,114.9431741,147.5240788,0.900263667,101.9694559,106.6375771,0.183728367,88.19847383,127.3281323,0.358644634,8.153295624,230.5537024,0.746899486,91.24713493,86.04016708,0.957839966,90.82481127,82.91005872,0.538105071,64.10239154,210.5868153,0.37766102,41.29833741,96.39955671,0.095748752,95.96221276,108.0530806,0.078850478,8.239224895,69.19268395,0.072593898,43.17399881,67.59242597,0.10204792,49.3953542,67.51670275
58,0.516378706,0.944045663,147.0506837,124.6616168,0.968616128,152.9786985,136.0980903,0.998860717,156.5168661,107.1302595,0.175898343,146.2630452,147.178283,0.989222169,132.7388006,87.75162638,0.760435641,103.7698848,150.0197873,0.905648112,98.21623118,102.1942543,0.183353871,66.30944718,61.20040379,0.180527955,-2.797110149,230.2381301,0.34278208,96.83877819,150.4964376,0.956594527,85.05017532,81.01979459,0.217219949,60.65965517,109.2648959,0.423729956,42.60585828,108.8904372,0.086686611,74.53293856,80.93442767,0.216494441,34.95659113,64.88856703,0.087881088,38.5523924,56.41824672,0.34044075,40.37783276,51.68839244
59,0.491990577,0.965929627,147.9623127,124.655716,0.977089405,154.371757,137.1418295,0.99967289,156.0778031,107.6666252,0.185000837,146.839656,147.1232615,0.998472631,132.3597822,88.37216419,0.504048467,99.4367941,142.1799411,0.840101838,100.9347325,94.24469413,0.24059692,35.40423714,31.33084987,0.448722154,29.87865815,59.19737779,0.255397975,28.80810608,54.08357351,0.908079207,80.36934423,80.77477616,0.270610183,71.69151354,121.1339463,0.493575394,33.39757188,115.0706027,0.065260142,21.10505636,251.9992344,0.039608538,-2.102114217,234.4958694,0.054682374,-0.368250324,237.9619226,0.116991222,40.43129377,61.1056248
60,0.492954498,0.965131581,149.9872718,126.1595247,0.990389466,153.3455861,135.9322575,0.999666691,156.2921714,107.0771277,0.233179688,144.0655358,150.5073736,0.993080974,136.8501531,89.75514006,0.740881324,85.29865622,176.5581841,0.180674851,129.339973,95.72830105,0.424402237,38.5224585,36.33299562,0.676162183,21.72715319,57.55549094,0.392248422,94.92691021,112.9813807,0.906330228,75.9132871,80.2810086,0.211064428,68.3509017,110.8947068,0.414008647,34.39060549,113.3065967,0.105163932,-0.21750918,-3.898547836,0.07479924,39.58539679,78.04787473,0.042045563,10.18434675,196.6048787,0.030997008,34.2906389,58.96817211
61,0.471927003,0.942901254,148.6440411,123.7150339,0.985746205,153.4642488,135.2721696,0.999201655,156.0883125,107.8595603,0.272718549,137.2072263,150.4781986,0.996826172,135.8004765,91.95116212,0.439785391,75.93214171,183.1141981,0.534169912,73.14647584,76.86600246,0.732296467,74.00895975,109.3904348,0.666422009,5.910711586,51.03398584,0.360867053,11.89242588,55.99510621,0.128715575,5.129861629,175.2634158,0.058284938,15.1506372,175.7187305,0.604667187,16.06397612,122.0074394,0.099055886,3.078320678,-1.699666798,0.064593464,21.85627798,209.5384188,0.066986501,3.673985704,196.9485653,0.069520831,16.03558296,209.0735214
62,0.525573373,0.969022751,148.0338054,124.4621347,0.984472632,154.6345389,136.5111238,0.998638272,156.1043325,109.4933213,0.151311934,144.0140011,149.3611623,0.991403461,139.5988657,88.86779709,0.467130065,64.33198736,81.02208665,0.66183722,85.00707124,69.43310608,0.971243382,79.05724534,112.8137192,0.116701603,-1.598641042,60.6549979,0.882807493,111.2106327,119.7232341,0.886728585,23.82022624,73.71972778,0.097023934,58.95575477,183.7767244,0.462754786,36.2406489,142.4988418,0.017068744,98.57619382,115.2177332,0.018823326,75.50492305,64.67536917,0.227488786,15.62938295,210.8768336,0.030290365,-3.354690304,190.3091107
63,0.454655919,0.974562049,148.5832894,124.7268673,0.983875573,153.7277378,138.0686983,0.998706758,157.0088781,109.190782,0.206534356,133.0180658,149.2672977,0.990083098,136.1382135,91.12170578,0.441572726,64.70022823,64.08201906,0.250012577,90.12659347,106.0038721,0.917611599,79.27418608,110.6224031,0.085056365,68.81766444,68.46257852,0.881118655,14.74960803,213.089717,0.776942015,13.03248107,24.18355839,0.045253992,21.25816545,218.1528217,0.066110313,58.70941353,146.6581812,0.016711086,98.51849007,114.4512597,0.036440998,72.93056531,72.0616929,0.030459523,14.89405028,214.1160951,0.028098941,271.2460499,52.21825989
64,0.47868425,0.969647169,147.8099885,128.7503779,0.982497692,154.4061256,140.1941909,0.996973872,157.9613983,109.4283879,0.248755127,135.8719082,152.9048406,0.993682027,134.2696142,92.38164209,0.499516398,60.95895755,58.65308745,0.25175488,44.62872947,70.92543013,0.918659925,84.85698419,111.0061642,0.060154021,67.52053707,71.80377555,0.915383756,109.0145009,118.8375736,0.917132497,13.19049735,22.38954846,0.099102199,18.80488897,218.960601,0.160306185,55.73414701,149.8106737,0.026442856,100.0286507,116.9267176,0.009903163,75.47435213,61.81982605,0.064177603,9.571513391,22.16247635,0.023542881,9.620918341,23.0556409
65,0.455924658,0.956520379,149.2454866,128.8245406,0.974215984,154.7045441,138.7360892,0.998039961,158.7984014,108.8293686,0.673515916,129.1778709,153.7665565,0.987931132,136.1683394,92.8278007,0.223837227,61.95516103,63.08958285,0.492936194,61.50305282,79.27655128,0.95630312,78.09872059,108.5056643,0.149583608,73.04287609,62.1748815,0.56492871,109.9313968,115.376385,0.310035944,11.51100949,28.04704569,0.060709953,56.29988271,224.2557887,0.067561835,51.47113471,136.1856273,0.016912758,19.04566161,211.6681297,0.020266145,78.42118738,64.51957026,0.239997596,23.9279773,203.2238023,0.057422727,15.80223207,33.61540262
66,0.423222272,0.966619968,147.1770151,128.0898145,0.998257279,152.2406074,138.7293227,0.998280287,157.271026,109.2557887,0.353274405,135.4474387,156.6460991,0.983160615,137.5933038,92.9681526,0.219610393,59.83584972,63.30874249,0.437801301,46.87545719,78.62626551,0.987742484,81.72051781,108.8227972,0.066223562,-3.392525624,212.5636655,0.438508451,112.7273525,117.32239,0.173627615,5.791804282,26.418582,0.042601138,54.94099782,220.2110399,0.070813298,54.61648281,157.0475748,0.012420148,-3.37856488,207.7363745,0.015820205,-6.288070393,210.4734073,0.26118499,27.95103533,203.8599212,0.168832481,9.273798987,201.2649228
67,0.482142256,0.980373621,147.6352923,128.2862608,0.998368502,152.7718404,139.5242641,0.998968363,157.905499,109.2537282,0.523782253,142.31794,150.1033742,0.988102078,138.0366461,91.6452335,0.456768125,75.3381942,182.7733643,0.588580847,61.97783167,81.66569132,0.949476421,84.38141288,109.2395248,0.045125753,-6.527356399,212.6422538,0.622337639,108.9074692,118.9984565,0.64988786,6.52588043,28.99951721,0.045048952,45.66513233,152.3782772,0.114911616,54.77771926,147.6004238,0.017775208,70.54396726,112.936137,0.018513173,67.78939046,73.49239964,0.104014337,5.387084809,28.37788824,0.094383597,3.835525798,31.53978669
68,0.423880717,0.971366227,150.3860531,125.9184077,0.996399879,153.5360463,138.5077491,0.997260213,158.0915091,109.7144804,0.417520314,140.4547416,154.3583582,0.989619195,138.4193586,92.08343087,0.300761282,79.10373873,59.73312168,0.243311524,70.54365637,67.18996274,0.973399878,81.10196117,108.9458489,0.021703571,63.88505457,73.48790087,0.925760984,105.1634675,118.4796104,0.036561757,-7.963249216,200.903046,0.147809863,60.40733385,208.6622435,0.090276212,49.72971713,222.6067757,0.051501095,22.30478808,27.68983839,0.020085484,69.75987657,90.34667359,0.012227565,52.1875,233.4736365,0.01040715,149.5707636,132.2935564
69,0.391858395,0.989899993,150.3972939,125.7325316,0.991551876,154.3705256,137.6017893,0.998392463,159.0074419,109.1008676,0.387978613,130.0013411,150.1058491,0.991589427,138.848912,92.08966087,0.315386444,79.83336259,63.32612798,0.145878911,73.69009563,74.08605454,0.977011085,75.62597534,109.8175864,0.027149439,63.36478816,71.17948268,0.281088471,111.1200721,121.4268907,0.068457484,-3.435908971,193.7609482,0.203551561,58.06340707,203.2300932,0.02280733,46.94814465,150.5214429,0.143515259,25.84482105,26.53548909,0.052502185,24.20776062,27.23970525,0.02182287,50.03109516,238.2029055,0.043009311,-5.863237131,21.12959387
70,0.425871363,0.972210884,151.2550962,125.5062276,0.989501476,155.2610872,141.5299967,0.997209072,159.0887124,109.0805439,0.486934215,139.8280592,158.6479791,0.99346137,138.5549923,91.85849231,0.605429113,86.52013352,184.0534781,0.228232533,75.26014845,73.27676342,0.881216288,75.9784949,109.1876,0.017419189,70.32389933,75.77121616,0.450732768,112.558289,119.3126634,0.05151993,112.8565002,123.795195,0.151818633,60.14740486,204.8263401,0.042649835,48.08081695,157.1586055,0.193898052,22.6879578,29.95640825,0.118610948,45.82955693,222.8538789,0.023345023,137.6621996,148.3905494,0.035623848,-2.111246059,22.16501224
71,0.396113248,0.979564786,149.8717911,127.2670271,0.994779348,154.5176318,140.9552878,0.998136938,156.4117241,112.3663536,0.249817967,136.8376322,158.3806619,0.985810697,138.1626483,92.17830739,0.386206836,72.02988452,61.90535756,0.340297908,91.59698448,67.886175,0.840157628,83.76459357,110.3978425,0.013508767,24.76904937,32.66804556,0.128094882,111.834889,116.9826413,0.048628777,111.935642,112.2949585,0.101163775,64.902423,191.8675874,0.02916792,45.62987062,161.191455,0.483527273,25.51858242,34.6650732,0.112979263,27.90121052,31.19069303,0.01962027,270.4929629,59.73266449,0.022462189,-4.057500223,24.75301869
72,0.394189647,0.988040209,150.1748912,127.9518034,0.996506214,154.6374405,137.9395629,0.997917473,156.2426727,112.8890279,0.283492327,127.4232161,150.2203422,0.991416872,137.6325613,91.7208348,0.598650098,78.72867656,61.78807862,0.183258235,86.02531138,72.69355688,0.570115924,69.56343023,114.3943728,0.073881984,26.21682918,34.41978655,0.116421074,106.8503116,125.1114574,0.035222083,24.58589056,160.6249147,0.081193447,53.50893171,168.6323492,0.135448992,47.90663587,171.4051284,0.476604879,22.90201823,31.31611609,0.134991586,22.37918849,29.38300391,0.014830381,274.9603279,54.95448804,0.023232222,-0.39416481,23.5967187
73,0.398236364,0.988918781,149.4912,127.1888167,0.993292391,155.6043471,138.6232054,0.998254418,156.5186827,112.4600109,0.431868017,122.7318147,152.5101314,0.994709373,136.7474129,91.68223558,0.360519469,81.74950989,60.64201974,0.194778472,87.3817762,75.41695927,0.878967762,81.07772999,111.4163326,0.017495722,91.75817825,76.40609151,0.038823158,109.9690572,125.2912497,0.035853982,123.6519658,135.7446868,0.10113436,52.66032815,191.8084084,0.108262628,51.51914599,161.1117573,0.520812154,22.29401054,24.5458009,0.075307995,21.51492153,27.40223402,0.014798641,144.6558257,141.4727928,0.016220868,-3.020405287,22.91618509
74,0.420234379,0.975185215,149.1610828,127.6726236,0.987134457,155.5074467,141.8740612,0.998751044,156.4081397,112.4947575,0.41015318,129.0298138,151.1409444,0.994734883,138.495789,91.0882515,0.490974963,89.78652783,152.1388669,0.284631282,87.34849261,75.55788419,0.884262204,83.7306882,116.517305,0.016573548,92.33670924,88.03782869,0.345460474,109.7394614,122.8669485,0.02143088,129.5352855,141.7704188,0.162972629,63.0642483,169.5380043,0.15910089,55.22033006,159.2774413,0.28555584,23.8039563,26.36022599,0.084548831,23.41380373,26.82016742,0.02069661,274.9874668,60.5079588,0.021817505,272.7824107,59.91056711
75,0.449306572,0.989917159,149.6297109,127.4211191,0.993783236,155.943669,141.5498571,0.999689102,157.2884724,112.687144,0.493105143,144.4369099,152.4679965,0.992497325,138.7844296,92.47367792,0.781672418,84.2405855,189.5908435,0.492001712,84.53794329,76.27233536,0.797973871,86.85666964,108.5612955,0.016016126,-2.72260573,27.61651086,0.093656242,112.6768663,127.141415,0.029442221,117.1835133,137.2817425,0.152299792,64.20325423,174.4388606,0.172643691,53.76585542,163.3369665,0.448756695,21.66666819,26.84475217,0.125673592,23.12681201,25.95622659,0.042600095,271.142444,57.70427956,0.016483307,272.2548475,56.65242665
76,0.416517657,0.982256413,148.7538526,129.7676123,0.984722495,157.1573863,141.8579681,0.999581933,157.6228079,113.2021009,0.536988795,142.2275135,151.1786414,0.994751334,138.1735355,92.01020697,0.357254505,87.66332124,186.5012728,0.542123377,86.44117948,74.9783108,0.728706479,83.37329803,108.7540477,0.020897657,142.5693713,110.1199307,0.084056973,115.95263,124.2743202,0.036280811,111.3406582,110.5591034,0.205179125,64.26050689,173.8057409,0.073394656,53.67680048,162.4539394,0.461056113,18.37822656,25.81833133,0.058027327,24.14456752,29.24081714,0.009456664,18.05287336,251.4926654,0.006065518,17.19841165,37.3058762
77,0.415836171,0.975847065,148.7213127,129.4502234,0.989892006,156.3398535,140.6737915,0.999445915,157.9715663,113.0840965,0.630239725,144.9755189,151.8956407,0.99485147,138.5810096,91.88776481,0.507970035,83.47927517,62.66625946,0.47205019,89.31296207,72.82264357,0.576867104,79.96811847,108.0851328,0.0258829,19.5919956,30.61824575,0.046974987,114.560937,125.700711,0.014591008,109.9880642,110.4697375,0.163744539,52.094373,205.2900183,0.048526198,56.37336264,160.7548792,0.452647865,22.47471118,28.74848822,0.143454999,19.59510451,32.25167759,0.017079592,271.2273477,59.06832158,0.009149313,-10.89654472,24.67499732
78,0.444359259,0.984892488,150.7383227,126.8213927,0.994320035,155.884673,140.6366797,0.999347389,158.0067152,112.9309189,0.450391203,143.6272409,151.6264703,0.994438052,138.103957,92.07817621,0.892393768,81.78973061,186.155538,0.274003029,69.51814382,73.00643483,0.757457376,89.0042842,109.3738296,0.044314444,90.70269219,84.90430663,0.038361639,112.8112442,118.7187281,0.0230847,113.8876088,126.9265103,0.185672641,60.67096305,203.8471686,0.058429182,51.71865247,166.04035,0.624108016,19.93734029,30.99242402,0.213449985,19.99830839,30.69173787,0.011647284,150.7902841,139.3158698,0.007796168,157.7718282,140.889379
79,0.417347777,0.98290211,150.0043403,129.4448468,0.997290313,156.0556019,141.9553317,0.998909295,157.9327598,113.0534342,0.481107414,144.6219325,151.3748196,0.995339751,138.2557935,92.29397092,0.882013321,83.78216195,186.6579373,0.347070515,96.68066894,102.649703,0.591217875,85.71984604,111.0825092,0.02647239,91.34864379,76.12304688,0.02946201,111.5097339,116.7313685,0.017890811,26.66595345,70.38793061,0.107201964,58.82284595,201.5775691,0.0194754,43.84169751,158.0992266,0.488503456,17.37832287,33.04748459,0.104427874,19.39016049,30.54796617,0.01029247,149.0955641,139.1433682,0.015335232,30.55686008,74.10591497
80,0.432989289,0.986186981,149.5982561,126.319286,0.996692061,156.3125683,140.4983151,0.99969852,157.5899388,113.0385114,0.552757144,145.7686681,151.7868412,0.994002759,137.9690548,92.62552669,0.821190715,83.97816938,182.8787014,0.449757159,98.31126619,69.57377497,0.684736073,84.95646311,113.4913268,0.059102833,142.4752019,109.1564256,0.034078568,100.5986474,132.3002009,0.017381012,110.5429614,108.4304653,0.063526571,62.72705993,200.2611482,0.083658487,53.72612847,160.2767293,0.456006497,14.92874507,31.98146482,0.137566179,16.73973665,30.10732434,0.010688633,271.7554717,60.219818,0.013787717,271.1734843,59.01714044
81,0.435173866,0.992460251,149.0115627,127.5637021,0.991639733,156.0775227,142.0189972,0.999595523,157.0860399,112.7624283,0.477869779,145.1442289,152.777217,0.9976331,139.5721535,92.19546124,0.711551487,84.52535527,184.9139503,0.446400642,96.87578027,68.50484746,0.725290835,86.58473173,114.695888,0.036647588,142.9285171,109.8257183,0.010416657,-2.509987554,26.7107278,0.030695587,117.5109604,150.4081202,0.071846068,13.69377755,32.65803,0.10207352,55.39212459,156.2982917,0.657335997,17.97868631,29.64806565,0.11958614,19.5680052,28.48491388,0.008225024,130.3397608,139.9206071,0.018687785,-7.162102212,22.87645204
82,0.435173866,0.992460251,149.0115627,127.5637021,0.991639733,156.0775227,142.0189972,0.999595523,157.0860399,112.7624283,0.477869779,145.1442289,152.777217,0.9976331,139.5721535,92.19546124,0.711551487,84.52535527,184.9139503,0.446400642,96.87578027,68.50484746,0.725290835,86.58473173,114.695888,0.036647588,142.9285171,109.8257183,0.010416657,-2.509987554,26.7107278,0.030695587,117.5109604,150.4081202,0.071846068,13.69377755,32.65803,0.10207352,55.39212459,156.2982917,0.657335997,17.97868631,29.64806565,0.11958614,19.5680052,28.48491388,0.008225024,130.3397608,139.9206071,0.018687785,-7.162102212,22.87645204
83,0.435173866,0.992460251,149.0115627,127.5637021,0.991639733,156.0775227,142.0189972,0.999595523,157.0860399,112.7624283,0.477869779,145.1442289,152.777217,0.9976331,139.5721535,92.19546124,0.711551487,84.52535527,184.9139503,0.446400642,96.87578027,68.50484746,0.725290835,86.58473173,114.695888,0.036647588,142.9285171,109.8257183,0.010416657,-2.509987554,26.7107278,0.030695587,117.5109604,150.4081202,0.071846068,13.69377755,32.65803,0.10207352,55.39212459,156.2982917,0.657335997,17.97868631,29.64806565,0.11958614,19.5680052,28.48491388,0.008225024,130.3397608,139.9206071,0.018687785,-7.162102212,22.87645204
