Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.49571509,0.957851946,139.8875429,136.0064933,0.990763068,144.3141508,145.8164233,0.998957038,146.7271745,119.619165,0.425888896,133.77492,155.6771931,0.998118281,127.6528607,105.2995889,0.713991046,67.27300713,82.11647062,0.210939229,69.13218828,81.36176215,0.951147676,77.37827106,120.1891191,0.247648448,-9.690967041,204.1403324,0.453693837,92.50858302,148.7254092,0.894555151,25.82072093,180.4391971,0.342859149,56.38287834,225.8944386,0.127271563,19.65809645,132.0005145,0.017479867,5.972222222,60.02759002,0.017008871,-3.027720172,205.2370816,0.045756459,11.86827166,60.27828983,0.033226013,11.87750389,58.97914472
43,0.509779192,0.984221756,139.2312588,134.4768624,0.997363329,145.3616451,146.0746698,0.999464035,144.9226187,120.0701394,0.387112945,133.8405241,158.0942523,0.997752786,127.1245172,105.2492978,0.459944069,86.93912273,172.5163858,0.663143337,62.27206227,90.98763265,0.981789827,78.73331553,119.6568376,0.345306307,-8.70087851,203.4055575,0.461061299,12.39647569,61.61788731,0.981832981,21.07045606,180.234375,0.115417838,-3.59297544,207.6884851,0.110594422,15.35650475,137.9356493,0.015252441,9.950336737,61.19917852,0.020990431,8.222737783,61.34411453,0.088864237,10.12585434,59.80699784,0.056134224,10.58165666,60.37650691
44,0.491767173,0.985698402,138.7886114,134.2012426,0.996180058,144.7146267,145.7063802,0.999425471,144.9440153,119.7137855,0.587438107,135.6462869,158.6962342,0.99739182,126.9920412,104.5474895,0.49685666,84.43701964,176.549089,0.503287792,74.74927581,81.27203057,0.956005156,78.00267976,116.7551669,0.090780824,-10.41828208,203.2159264,0.273078263,10.34866238,56.8678678,0.822554529,18.85346564,175.4496333,0.067529559,52.32401149,175.0641532,0.117381364,4.338136975,134.5557921,0.026116163,63.20999507,228.8432184,0.031431079,76.19075399,103.0135914,0.192451984,13.75605322,65.99934896,0.216434717,16.90843294,65.88635543
45,0.456638464,0.984405518,138.1356312,134.8886524,0.996148586,144.6163121,146.3484975,0.999009609,144.8423114,119.5869177,0.553868413,135.1166754,158.701818,0.996711969,126.9252911,104.464951,0.737558901,76.42151412,183.7997425,0.33230412,88.76097261,113.7501341,0.968732297,73.52057487,119.2617626,0.101291001,67.94263518,72.11573912,0.387424707,2.403181174,67.52295714,0.186892092,5.387221966,68.86839449,0.243820161,55.83958163,177.2107619,0.20087266,12.07666595,181.1754106,0.010746032,60.19127702,231.4212215,0.009706885,20.08501946,163.6709484,0.041056424,6.397229598,68.52018473,0.012304515,10.1371668,68.27593438
46,0.511864936,0.979601085,139.1825282,134.516949,0.994671702,144.8866041,146.1761787,0.999545872,145.0953154,119.3909103,0.725941896,136.5707538,157.7696702,0.998141766,127.701957,104.4906026,0.629092813,74.10392161,187.1231273,0.3418805,89.00318084,116.2699214,0.958045065,77.22602606,119.3689651,0.079674125,-9.184293711,80.20456607,0.343846589,8.353790398,56.14842409,0.560597837,5.295820867,80.47262699,0.247163326,46.1783397,218.307121,0.032815516,40.31360945,71.78793842,0.050912708,7.822851593,56.11361652,0.033466727,36.70575355,71.73350207,0.524455905,7.559166764,55.45652773,0.201850474,10.07015766,56.04298948
47,0.460572998,0.985124826,138.6344096,133.8734297,0.997964025,144.4155377,146.1043203,0.999508739,145.2131369,119.6588371,0.501508236,133.3862213,156.5243763,0.998411596,125.8728104,105.1291111,0.539303184,76.19647804,184.3336942,0.251588136,79.25360633,74.66561573,0.927574158,73.8437183,121.1774345,0.060008734,18.55185443,76.73753755,0.689750195,15.99791642,55.46067294,0.345374852,10.52272687,55.53115368,0.111604929,51.0958988,167.486589,0.044593841,55.26731722,185.3881866,0.019817919,30.10120406,70.47696727,0.01493001,86.41762494,88.95722388,0.286037862,12.8411629,55.95239837,0.056639731,8.846955222,56.85396306
48,0.410450015,0.986992955,138.4843165,134.1302864,0.997414231,144.6811603,145.8098519,0.999623001,145.0810388,119.5514884,0.511775434,135.4618494,156.2919032,0.998493552,125.9597744,105.1960318,0.647974849,72.40312402,189.6562646,0.299530238,91.26077754,114.0868592,0.858032525,69.06771199,117.5570332,0.043624043,0.677847416,82.06550893,0.078091651,101.7177503,131.5480893,0.088877559,7.246472458,63.49221676,0.096081376,48.76107319,171.4955183,0.039331645,34.31998759,172.432043,0.015957057,8.914159425,72.134929,0.013194591,10.42234804,60.42535941,0.119782746,10.71689868,60.99593526,0.182872802,3.938407374,57.72158581
49,0.431456557,0.977919877,138.9992856,135.3103177,0.989170909,145.5006437,145.2393493,0.999544859,144.7768536,119.7729645,0.609603107,135.7069776,158.7549255,0.99842906,127.1172021,104.5100485,0.88826853,75.19334353,184.4942845,0.355403364,87.6462954,113.2173894,0.951924145,72.29481215,122.6314763,0.054181933,70.52508217,89.64499941,0.094796956,90.01973851,139.8783137,0.04410243,66.19225358,114.317662,0.163706154,53.07700701,183.0144692,0.074589252,59.91931472,186.0385943,0.01064834,63.99094638,238.0391454,0.031619698,76.01512514,91.08194835,0.039091766,9.667782063,153.1923231,0.051761091,12.42843114,156.6095847
50,0.413519619,0.960604489,140.7012718,135.336335,0.985510528,143.8472295,146.9797275,0.999775171,145.7154509,119.8039072,0.49045378,134.4051503,160.0473042,0.998550177,127.7963093,104.6756496,0.731362343,76.46950711,186.5752038,0.303013921,73.80567991,72.36609755,0.955095768,74.75631047,122.4304824,0.023741663,80.76192601,96.78779212,0.139933378,108.3005984,133.0820117,0.039110929,111.1940031,145.706112,0.16592437,56.99069401,218.6080144,0.067878574,14.26237528,167.2397784,0.007095397,0.830199186,58.26007286,0.008835614,0.348449021,58.68174426,0.089375794,10.3893502,153.4601523,0.063571632,9.664353884,158.7327242
51,0.402424413,0.958057404,140.6407396,135.7392249,0.980189323,144.2615798,146.371223,0.999652207,145.3531109,119.5978172,0.562619507,133.1599051,158.0443025,0.998117924,128.4094955,104.2877555,0.771707177,69.3218316,185.952374,0.185139507,76.43858263,74.11766786,0.85977447,71.55242958,118.1642941,0.028706014,79.46808433,94.15306063,0.078928769,108.810264,135.3588044,0.08067292,110.0316133,145.5349758,0.104147613,13.04493955,162.6674421,0.147010744,16.70540304,163.3710669,0.026681453,31.28830356,61.27710845,0.013889313,-2.690441308,63.68971159,0.019567519,7.042405489,57.35407035,0.026353151,7.827865467,55.78193274
52,0.382480585,0.957286596,140.2671953,136.4261348,0.986836851,144.5281289,146.2917447,0.999428868,144.7609068,120.3485146,0.256626546,133.4676747,159.416635,0.996855915,128.2083309,104.53125,0.699061632,74.86500029,187.6552747,0.195009649,86.38729176,79.659276,0.935045481,71.70002341,119.6218716,0.042584091,73.89581383,90.45559506,0.16309309,107.4289097,134.648596,0.096905768,112.3251331,144.9388338,0.065097123,45.24744765,226.9576847,0.051781803,7.158428673,164.5056472,0.009228796,62.57254726,233.1495787,0.015324116,8.680343723,158.3048411,0.019240141,9.839386101,154.8883232,0.01276347,10.93182396,157.3552591
53,0.379479843,0.960248947,139.3327189,135.9341473,0.987825155,144.5716536,145.8666169,0.99931252,144.8234751,120.0631169,0.266821027,133.8426088,158.4042286,0.996017218,128.0448146,103.9319137,0.655033469,85.4289438,161.4912146,0.167057484,73.34433033,70.03745318,0.909052014,73.99453076,121.4553585,0.020045221,72.58398925,92.6131764,0.240719438,102.1996491,128.5510422,0.029386431,114.9566826,147.1289672,0.119896501,50.33422272,170.1741719,0.052093327,45.19368794,158.4383656,0.009658128,32.5825049,147.2579807,0.009024173,6.542980942,148.222071,0.016501069,11.42706748,154.2349285,0.012465209,11.03590605,156.3195664
54,0.407850167,0.955183983,139.6014016,136.5035039,0.988996923,144.2925713,147.0301527,0.999477386,147.2555912,119.6342584,0.203876466,133.8220779,160.131269,0.996483207,127.5328447,104.8138557,0.728294432,75.91912087,186.6477206,0.330357343,75.90608785,73.54873791,0.848978996,69.81817162,120.2095525,0.050213307,16.78711547,257.6655889,0.267068565,99.81281942,137.1569961,0.043588579,114.1302254,145.870433,0.31817627,51.8625278,173.6857736,0.153364539,25.72927334,160.337737,0.013157606,17.12138696,251.8964088,0.011410445,19.99467676,250.0804658,0.015479207,130.1302937,151.4688427,0.009345591,9.907572505,158.2336167
55,0.424014908,0.977339566,139.5638996,136.7193596,0.979842007,144.9421499,146.3893034,0.999293447,144.7123956,120.6207694,0.542985737,132.9068523,159.6547528,0.997792244,128.8433647,103.4312212,0.850275874,73.28841877,185.9426937,0.335583836,77.91310057,72.84306482,0.956950545,73.75164589,117.6734039,0.026783496,4.303662018,219.0735458,0.162999511,109.0204383,132.0944157,0.063689113,114.2595559,134.0602933,0.105417997,49.12983831,227.4845408,0.068142176,47.7986928,153.5888855,0.023571402,64.22993597,230.5978855,0.015017569,32.43229289,158.1855932,0.038413346,8.322802673,56.34076179,0.064155579,6.652086808,54.37573151
56,0.436896969,0.973157346,139.18493,136.6787853,0.983775377,143.9811929,146.5648164,0.999450028,146.5284971,119.7135782,0.355860114,123.4536785,150.4949258,0.997866988,128.1360701,103.108029,0.573908567,78.3247625,184.2766366,0.270559043,94.53816884,111.4289877,0.950500965,75.8813629,120.4395385,0.041019469,15.42638048,258.5647579,0.594457626,102.9131432,136.489715,0.044449002,110.0861838,120.3089156,0.139523208,51.51893263,191.5350685,0.23604238,44.97970372,179.014635,0.027561337,7.199198024,59.09333304,0.023696721,0.7274421,56.79433301,0.060982287,4.952004727,57.97941782,0.154438019,5.311532658,55.21050957
57,0.419038129,0.961209834,140.1384744,136.1118548,0.994209528,143.3689577,145.5244787,0.999514103,146.6984141,119.2928273,0.241563439,128.5332056,153.5585889,0.996756196,129.478106,102.7998327,0.862967312,78.13972159,184.3624425,0.386821121,104.782535,112.5260417,0.864416122,74.11695464,119.293315,0.031096935,71.88735638,92.69470291,0.173322469,103.8809886,126.87144,0.069845945,115.4177517,147.5267,0.207032561,45.40197861,214.5461728,0.163676471,54.29980713,146.0660502,0.04756555,-0.983116636,62.00388552,0.038470179,-0.748071754,62.75746625,0.029426992,1.13695047,58.16261777,0.05575344,2.845916558,57.71327101
58,0.392988361,0.96577239,138.9024462,137.2674172,0.942851126,143.2346895,145.0244445,0.998931766,147.1527656,119.4971861,0.198956788,135.2992231,157.6546163,0.997105718,128.3089619,102.3894326,0.750243306,84.80613223,169.5763352,0.329188883,79.86657303,108.3428307,0.886365891,76.71573253,118.1966999,0.039933801,7.143003009,257.5105093,0.170444071,99.2909315,145.6491276,0.028770953,-0.167336089,54.42681511,0.14574638,51.54716273,189.0683764,0.133825094,38.98866346,175.5098363,0.019490778,13.19302105,250.8324311,0.02231884,-2.681551968,58.66446849,0.025641322,9.380906923,170.3534888,0.02521503,-0.590424222,54.13423041
59,0.420031046,0.969312787,139.1558525,136.3048996,0.936536551,142.5017678,144.3744879,0.998906493,146.3759046,119.8830685,0.346912175,134.039555,157.3484438,0.997811556,129.1898189,102.0357853,0.852308035,83.86106112,155.4325526,0.269612968,66.86750814,108.1116134,0.962653518,71.24010027,120.5007169,0.088366598,10.38141791,256.1728991,0.230315596,88.95148764,148.2296056,0.054902107,71.12378448,120.004133,0.177603662,52.88841219,193.5519565,0.096571922,45.14881301,163.2814207,0.023062825,3.823381631,55.6226226,0.022568226,7.658375182,56.52264503,0.038695008,3.834106598,56.23168183,0.074387759,5.560242537,55.64963961
60,0.392971884,0.967574,139.5694103,136.4262323,0.978415012,141.2393931,143.7195937,0.997578681,147.2651983,120.0312598,0.437476248,124.8586971,150.396538,0.99667716,129.2639694,102.7875312,0.450337887,78.96366724,183.8914979,0.164000839,89.12783581,115.1910576,0.876605868,69.46017186,116.56517,0.050100565,6.703600175,249.0239739,0.293713927,103.3040608,124.417464,0.069079995,107.3016639,128.3271399,0.16250217,53.44381535,191.7180673,0.068793863,46.01051054,162.4207534,0.036316991,0.222390445,53.21242734,0.055116057,-1.114198587,53.81375697,0.039079368,6.587036742,52.28246796,0.037153393,4.239426897,53.62155338
61,0.407880022,0.985858679,138.9396677,135.9174689,0.974928856,142.3924196,145.1965439,0.998836875,146.8629789,120.696895,0.409299076,132.3665608,157.7616724,0.992539227,130.496401,102.6735136,0.353421748,88.30879735,160.9700643,0.302497089,86.87396979,112.6843765,0.850975275,76.80611028,115.3114759,0.120773584,14.65251565,255.9204071,0.386143059,99.62230439,126.9112462,0.051596016,121.8054336,149.5443806,0.118003368,53.5508288,192.293593,0.20905453,43.45673255,171.4222456,0.031571209,35.66741524,160.3629252,0.02460584,-3.267943422,53.17394395,0.057068169,0.629322419,50.94509549,0.066787779,2.671797773,51.31084923
62,0.411736331,0.976144552,138.2366159,136.591931,0.980988383,142.6277334,149.8992348,0.998758793,146.8113588,121.0467263,0.318800718,134.2997401,159.2240656,0.998301446,129.692011,102.196083,0.488276869,85.10395331,165.469701,0.347057819,78.46412687,74.28275691,0.836078167,71.3704488,122.9285049,0.046875417,2.656832158,51.2342604,0.336102217,100.3209916,126.9547343,0.175915778,0.190794013,51.38335991,0.128073126,53.58306999,195.2806063,0.076461345,42.72276232,170.133622,0.033359438,63.78530743,231.3541179,0.038108259,-1.848896993,53.56677566,0.12374711,4.638383082,52.23045168,0.09646818,2.549015955,53.79291511
63,0.380588302,0.989947557,137.0728728,136.4966521,0.985068321,140.9790131,151.1857371,0.999383926,146.5569405,122.283486,0.168331146,133.9067742,161.3389879,0.996485829,129.2262236,100.7929663,0.429541796,87.04436227,160.6612706,0.386379629,78.08152407,73.2515386,0.892242312,68.30377433,120.6999673,0.029932231,13.622483,255.534415,0.085355461,94.24468804,137.2531284,0.031895638,63.17290764,135.1346705,0.1378645,12.73413345,155.1570059,0.187002897,43.36625117,168.3328944,0.03396979,36.46701389,151.7815865,0.027347773,29.43927817,150.096498,0.041772634,8.829955293,52.34116534,0.047479689,5.099516641,55.09341351
64,0.399495212,0.991937935,137.3283152,136.5160858,0.992197573,142.4432472,151.3626765,0.999614894,146.601977,122.3665608,0.363128543,132.3052239,160.6057004,0.996572971,130.5546534,101.692623,0.302100271,68.88140922,65.89193928,0.474275112,77.03593774,72.03015274,0.851885557,68.24703983,120.793454,0.040445596,6.534067218,149.4235965,0.364471614,89.58564368,137.6773174,0.064663827,20.5342565,239.1691538,0.124559462,9.380718712,159.9809686,0.173933089,39.02754613,170.8654953,0.011062086,33.448116,154.7838517,0.006923765,15.2214959,146.937105,0.018948764,270.5673816,59.0461569,0.014697552,6.163560579,171.3342697
65,0.426394564,0.990893602,138.1565524,136.2290789,0.990958214,142.0125722,149.7529699,0.999229193,146.8178815,121.5110263,0.519556224,133.7192523,159.9440641,0.996715903,131.8095179,101.7028275,0.601643682,88.53960625,149.9017829,0.453086764,93.27394712,113.6259851,0.942720652,71.42203227,119.3587362,0.02476263,11.13681369,255.7719111,0.257004499,100.3673692,129.7888991,0.084571004,52.85853011,144.9146331,0.205092877,45.65602506,192.0275681,0.10599792,38.60081514,171.570571,0.009053797,77.97817425,94.4706568,0.018118918,83.90317767,88.92640303,0.018872678,9.309483598,164.1827476,0.030429035,10.38048676,152.1423904
66,0.415457049,0.991073132,138.2794822,136.8831563,0.993937254,142.4415769,150.1645648,0.99929744,146.9888591,122.713332,0.443988979,134.1196795,160.0352221,0.997133017,132.9449394,100.8274691,0.557957828,87.05990071,159.4092589,0.495062292,74.85916042,74.32247776,0.898706555,74.31688173,123.1586128,0.024367779,11.98085066,257.7055048,0.100792825,96.19107098,141.3036439,0.064664334,52.10702808,147.0685325,0.196279496,49.24943979,188.7845272,0.187441677,14.0926564,169.9860282,0.039467067,39.41685442,153.4261251,0.009689867,15.24288792,162.0374434,0.025225401,11.65160295,167.6120426,0.037684888,10.30325329,160.8619475
67,0.425832224,0.9955073,137.4603401,137.3627448,0.992141664,141.9468462,149.8815567,0.999377012,146.0445439,122.5928527,0.499253184,135.2986257,159.514852,0.995824099,133.4717102,100.5466068,0.612094283,78.61660961,183.1833011,0.471762836,74.39548831,73.31960538,0.917581677,72.89364856,120.398318,0.016159922,26.18042145,153.4983127,0.245790631,88.78182667,136.8508115,0.024475157,274.4038458,46.3847071,0.229391515,48.27253592,190.2037492,0.066049576,44.68630825,166.1262533,0.026645005,55.39629418,228.6216692,0.011241436,48.07480335,228.9093955,0.064666718,7.19989448,52.625356,0.071185797,9.388416305,53.26629677
68,0.405893484,0.991309226,137.9035849,137.8530621,0.983720422,142.0610467,150.1537751,0.999232292,146.3539716,122.5014508,0.32264778,133.4990442,160.696322,0.993179798,133.9762675,100.153641,0.386416972,86.0453364,175.0237496,0.576173961,80.05105313,74.14078349,0.885436177,73.25901217,118.4696985,0.032901883,10.76737498,258.2549645,0.166837722,99.84083616,128.5985292,0.045212537,124.2640791,150.6270238,0.246546477,50.76174009,189.9934164,0.118652672,45.72124505,179.1143395,0.075653642,60.2567957,228.7810891,0.01588434,45.91088227,223.8717472,0.014151305,20.25312902,243.0179073,0.046232015,14.47125419,166.0178195
69,0.387572367,0.989824653,138.1095652,137.5948278,0.98613441,142.1185432,149.6661156,0.998851061,146.8222949,122.1075218,0.223478675,133.3107785,158.8538619,0.994760096,133.515052,100.4905123,0.686632276,73.1631786,178.6935276,0.394290626,87.75569235,112.3407508,0.689920783,70.67459621,120.7619382,0.049893767,13.37182587,257.2693069,0.279164314,102.981527,128.0842428,0.060248077,49.93256111,148.7304931,0.075058609,49.06492921,194.0928819,0.074168861,41.69056258,184.8369714,0.008169681,69.84290267,239.8104664,0.00929293,20.57710302,244.1801264,0.028700262,4.612959387,169.8020053,0.040141165,-5.3730993,176.2458548
70,0.384854538,0.994897485,138.0254174,137.7910546,0.993553758,141.6793217,150.3838098,0.99932611,146.198953,122.2538112,0.349217057,134.675674,159.659337,0.996608257,132.5565455,101.3673094,0.54982084,86.02433604,161.428878,0.255959988,3.430676788,75.64926167,0.896037579,70.94393117,114.4280099,0.026986092,13.97068362,258.4588113,0.138061583,87.97600412,144.0287044,0.031105101,54.52592828,147.273635,0.070336014,54.7328047,206.6069269,0.166563898,44.07097939,181.8831685,0.023055732,37.89238062,150.1456188,0.012254447,49.51736965,228.7589488,0.024727255,267.216297,62.24327745,0.014015943,2.668112613,166.8144799
71,0.420832918,0.994735479,137.5696151,136.4307921,0.986556053,142.414121,150.8406484,0.999353707,146.1530387,122.4901368,0.523392558,133.900081,161.1677054,0.994624853,132.2014596,101.2810037,0.513975263,85.08573877,166.5412619,0.457781583,88.59416452,111.5666086,0.834356487,72.20372727,116.193552,0.030794889,12.01484899,257.7146731,0.117976576,102.0537743,131.4509939,0.054769009,113.3301635,149.5876614,0.170100182,46.77550889,191.0773398,0.218901902,42.51959221,177.9249815,0.022770345,28.92535759,151.482595,0.017801195,-0.558552641,55.98560271,0.084355682,2.209093758,54.85792905,0.131913841,5.947176854,54.41011236
72,0.435080385,0.995324135,138.0720145,135.3173767,0.986877322,141.9337766,150.654175,0.999740362,145.9830973,122.2579807,0.428808689,133.5308891,160.4200316,0.995112836,132.2835225,101.7244192,0.70511657,78.1151917,182.6622971,0.475512594,89.55272584,112.4677649,0.934686303,73.2129333,116.1325077,0.033248484,76.91562915,81.20580476,0.302904934,90.26561037,137.2130784,0.056615859,127.5065226,150.7723134,0.187951207,53.25432443,189.9979274,0.183723599,44.81718104,178.080183,0.021786541,67.16452457,169.568118,0.022584051,82.36347022,88.42862438,0.026978791,3.156242228,161.4948356,0.039394259,3.498943581,162.7624283
73,0.421478207,0.991952419,137.0883442,137.9776988,0.995702982,142.1615681,150.424823,0.999608099,146.5847134,122.1487545,0.60430181,134.5664599,160.0302478,0.997915626,131.5525881,101.7960216,0.592559397,77.31778758,185.6493836,0.53455013,79.73787648,71.79199828,0.778480947,71.98974914,121.3498142,0.051743001,13.77025209,254.308823,0.156572908,92.44439324,145.0217867,0.055304378,274.4204754,45.83465005,0.079916894,47.00045963,183.0734775,0.129202425,44.6537135,180.3033318,0.018363237,-1.074893966,55.86133788,0.026206255,3.042893618,159.3008739,0.078600645,277.3485048,54.21885363,0.074148357,1.574496247,54.48956626
74,0.418471577,0.995012641,139.2343311,136.394997,0.989723086,142.5594838,150.4526081,0.999215662,146.8760119,121.9182199,0.617602527,133.2817499,160.1487155,0.995883346,132.9331378,102.3605381,0.566972196,81.66655694,165.5657723,0.571023107,76.05292579,71.19484434,0.73466897,72.28599139,118.8018273,0.03608802,-0.060284599,163.0364998,0.097420871,86.34435837,142.0806999,0.029920936,-3.403984384,55.48704988,0.207316875,46.33193189,183.0942523,0.146632373,54.42501073,187.4377975,0.037072659,28.74565058,152.4647048,0.024087042,76.10777666,89.15100021,0.03507039,21.0951612,241.9464927,0.030306101,7.850057576,55.16627775
75,0.380254928,0.985843062,139.0279972,136.6459894,0.991514325,142.4732268,149.8819956,0.999093831,147.0713244,121.8389123,0.305979639,131.9574409,159.9128409,0.994633496,132.3822761,101.6567425,0.264612913,77.19174274,69.52608068,0.471103221,77.33492924,72.33353328,0.783543169,77.3523635,115.477016,0.029965639,-3.37034304,163.6331295,0.083178967,90.75990827,136.3669315,0.036480039,121.1101845,151.1640357,0.130080521,50.57549218,189.5198385,0.112201393,44.3065248,176.0071151,0.021581084,29.8984759,157.8236677,0.019817472,-1.037276193,57.71216765,0.082976162,5.512814944,53.26588834,0.151728839,2.306113368,55.19012489
76,0.445899672,0.988517404,138.8707963,136.1360555,0.990958333,142.7724987,150.4983395,0.999240041,146.3913272,121.6593272,0.243263513,133.9405699,158.9757554,0.995943189,132.4556463,101.6865881,0.676406026,84.36600246,163.1340585,0.509970248,87.16913916,109.0991973,0.82841742,73.71611292,118.6000288,0.075641543,1.95625829,51.35096023,0.162992924,94.99842726,139.2077042,0.181777775,0.295167582,50.65552215,0.154980659,51.78298855,185.8396243,0.233569354,43.73442499,179.9371879,0.031725407,0.060489264,55.28174621,0.045955926,1.474633759,51.59813051,0.233939141,3.989762248,50.16448556,0.226995528,2.479637422,53.55101777
77,0.437405611,0.988477826,138.3848193,136.2190694,0.973373175,142.8545617,151.2479396,0.99964571,146.369382,122.5997167,0.427895993,133.8081183,159.1816504,0.995435357,130.9098002,101.9392995,0.604876041,0.739550644,176.4066889,0.482019126,90.70889781,110.2022862,0.895866871,71.2090112,115.9972885,0.073728681,6.934812929,256.8698551,0.211867899,89.36317396,142.8280445,0.078692377,6.569111761,52.56145882,0.179025382,50.46812822,188.8673094,0.071803063,43.36875049,173.3048777,0.026578754,35.23071441,155.2785581,0.0258286,2.331899388,52.38151407,0.159259796,5.992911311,51.88621035,0.241520733,4.687061096,53.15607078
78,0.393798185,0.988808036,138.0416325,136.1084045,0.990537643,141.6707753,149.8606478,0.999635339,145.3467833,121.5812754,0.570137024,136.1250341,159.0917115,0.994588971,131.9796787,101.9410917,0.623138011,88.7479213,164.8405801,0.282152027,90.37989622,105.5011192,0.709559917,72.97409,115.3344452,0.038179487,1.844704351,52.04664823,0.143613875,90.59557511,136.5491988,0.071814835,2.217511619,54.06979069,0.086355627,37.65377811,236.5269731,0.077751994,44.42446515,170.2634158,0.023237169,35.44449443,157.4372488,0.019156605,8.756623953,49.25527051,0.041073501,5.530573432,55.26410468,0.03482908,2.37980227,55.29252985
79,0.44511484,0.99151957,138.2753736,135.9890469,0.993761122,141.756508,149.491395,0.9993999,145.9017781,121.5385919,0.514022887,135.0108629,158.8395365,0.995902777,131.6168632,101.1992334,0.72903806,85.99343594,162.4113413,0.434417993,66.65913824,75.0818435,0.929753542,71.78606088,119.4074058,0.034708738,24.05846756,63.22858146,0.283455759,103.7268112,128.9934701,0.039740473,109.5139498,119.1836742,0.305737078,55.33079988,185.566455,0.120657504,43.00413972,173.0737701,0.031266361,25.21686454,148.3223485,0.050867051,29.08778578,148.3247381,0.039845616,5.845576178,58.61830427,0.072857857,7.209430747,58.01955929
80,0.420961676,0.979599953,138.6036619,136.8766581,0.99352622,142.7446527,150.4860989,0.999450922,146.2452818,122.0666062,0.587712169,134.1208987,159.5803707,0.997164965,131.0324375,101.6693367,0.451520026,86.70984999,162.8555126,0.270334274,66.11194625,73.43581753,0.933922708,72.92414023,116.5455412,0.064022601,6.808896106,153.0024969,0.494643629,99.90603786,126.1063807,0.028427988,82.30163346,93.61222056,0.155759603,56.5627926,199.5563895,0.123494953,45.26592126,170.1439119,0.019011736,35.47529699,150.7068435,0.017414093,15.60398745,154.0678522,0.012095779,9.88563871,160.4509012,0.02824688,16.55729258,160.8800157
81,0.428338486,0.990952194,138.3457933,135.6872391,0.975223184,141.5198287,149.6567401,0.999291718,145.7355552,121.7142025,0.345030069,133.3266888,157.5746503,0.994293332,131.8123098,102.393907,0.574760914,84.62114008,157.3737052,0.280563116,74.46685296,72.80440465,0.912440658,74.00608858,114.2032055,0.039168835,9.361800862,155.0322595,0.741040349,100.0823616,125.6778148,0.03262943,2.214472053,53.09561169,0.111479014,57.83375029,198.606527,0.129249334,45.86521182,177.0648506,0.023483515,35.43379004,153.3407825,0.028112501,22.62330626,149.027095,0.034728795,0.743244757,55.62089746,0.069307297,0.396448033,54.4009929
82,0.39671704,0.972386718,138.8178351,135.4157767,0.961643755,141.2727377,149.5505374,0.998811245,145.9845969,121.9265591,0.353722155,132.2793164,157.5206407,0.992284954,132.261492,102.2269404,0.507195234,76.18683433,183.7525847,0.291547716,66.44734243,73.34506184,0.937715888,71.95970247,120.1706241,0.070269734,5.211974869,53.17039614,0.179941803,-2.362984456,52.57488198,0.098253638,-1.46847176,53.1706034,0.083867848,37.11058808,234.8060774,0.05942443,42.45991034,179.9958792,0.021754026,0.297482046,52.84051674,0.028469384,-1.547155868,53.30042769,0.065667748,3.962080023,51.03875283,0.121233404,5.151643027,57.22941538
83,0.39671704,0.972386718,138.8178351,135.4157767,0.961643755,141.2727377,149.5505374,0.998811245,145.9845969,121.9265591,0.353722155,132.2793164,157.5206407,0.992284954,132.261492,102.2269404,0.507195234,76.18683433,183.7525847,0.291547716,66.44734243,73.34506184,0.937715888,71.95970247,120.1706241,0.070269734,5.211974869,53.17039614,0.179941803,-2.362984456,52.57488198,0.098253638,-1.46847176,53.1706034,0.083867848,37.11058808,234.8060774,0.05942443,42.45991034,179.9958792,0.021754026,0.297482046,52.84051674,0.028469384,-1.547155868,53.30042769,0.065667748,3.962080023,51.03875283,0.121233404,5.151643027,57.22941538
