Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
39,0.512487378,0.946844339,135.1959343,118.3048411,0.980858564,139.183723,130.3116588,0.99971056,142.6506905,106.843277,0.329044223,128.9486287,140.9508012,0.986000061,124.7396199,88.02508827,0.736127436,94.53860775,132.764123,0.392340899,91.54473656,102.2910815,0.374603808,52.29188002,171.6629847,0.112588704,81.3903641,114.5236179,0.988259673,10.7420633,178.5843136,0.893874884,71.39964814,58.13140069,0.412395149,69.56208914,87.17499122,0.347741067,36.71899993,109.5721291,0.080845177,53.79569483,163.3544983,0.098244667,81.4312066,114.5154982,0.020447493,81.0128087,110.6254145,0.012358725,269.8425796,59.58030977
40,0.514067485,0.950176954,135.4708958,118.3195688,0.972113609,138.0805122,129.618592,0.999685884,142.8854679,104.7896184,0.47609672,120.5829261,147.3728396,0.984522521,127.4954281,87.47995669,0.835160077,89.5097132,127.0214722,0.567495465,87.00801245,105.2583075,0.19148156,52.84609448,173.8874015,0.042854756,82.56605513,102.3631471,0.98677969,10.41154688,179.2464498,0.866542339,67.28070015,58.05419007,0.296106279,38.22404611,93.03726787,0.306140482,36.18087864,110.0339419,0.173608094,68.1025793,72.66607658,0.034337848,57.51348412,56.33180083,0.035405636,61.00691396,60.63412556,0.02063933,82.44730098,107.6946541
41,0.521119225,0.898154616,137.6908259,118.5697078,0.955568671,139.1208133,128.2309223,0.999493837,143.8766239,105.2141854,0.449203908,128.6803483,140.9099709,0.984726787,126.8638079,87.17030957,0.873250008,90.36334587,129.9668261,0.541625619,88.92226392,101.3981059,0.438397944,73.75513884,109.3959455,0.089236587,81.96098871,114.8887621,0.978917599,12.09283988,180.1246001,0.767259479,60.09260275,56.95308842,0.262477845,53.92831105,160.2048465,0.171987295,51.47371937,105.157969,0.152397573,56.43200516,167.9380998,0.183393598,58.21482302,170.3544398,0.075130314,55.77586732,57.5360877,0.03780514,61.4098161,59.39812783
42,0.578811127,0.91135639,135.5971052,118.2558301,0.980348349,139.5520492,128.0615417,0.999772787,143.1016649,103.9069205,0.61162889,128.5257686,137.3361667,0.989412785,126.8389367,85.95495865,0.869905949,89.06693172,129.2139099,0.639223099,89.9728245,104.9220823,0.48033455,72.8015091,108.5832285,0.365314722,-7.816747315,26.8390525,0.979341805,11.67136965,179.6436583,0.788808405,55.52699628,58.51638699,0.478960305,55.36766786,155.4174347,0.404729605,36.99884422,105.97844,0.215046793,58.39795592,165.9415477,0.085858911,53.53279714,164.1516098,0.029074252,128.3449765,131.8476294,0.010671556,111.7256871,111.2834299
43,0.520001515,0.960577071,135.5053254,118.8431941,0.9846766,139.2859512,127.6315129,0.999797106,143.5057131,103.2131101,0.28029865,128.9668432,135.9157742,0.98845911,126.2996816,87.04205193,0.56227684,92.98659878,133.5759622,0.482762039,82.57243143,93.17138977,0.426703453,87.26218082,105.4889396,0.358871162,84.46475597,107.1923645,0.959349751,13.3318185,176.3625059,0.898168921,53.04637514,59.4097527,0.177009404,7.624996342,64.14023486,0.525494099,33.68815714,104.9119265,0.026796818,56.32179136,166.8630033,0.112206638,56.1656389,169.7259529,0.00597772,106.91861,101.3331724,0.090600371,109.6076925,102.523774
44,0.46261667,0.943660021,136.6300181,118.8616159,0.92934823,140.2778387,127.3484804,0.999775946,143.7927444,102.7039077,0.25781399,128.1046519,143.055263,0.978188276,127.6065441,86.93929951,0.537892044,97.08029758,127.8007471,0.369290024,85.04467072,98.09221627,0.391684353,79.1943908,106.0236594,0.133339643,-12.55641599,29.59917047,0.955660641,12.53631858,177.5007803,0.676190019,39.61238028,56.58450618,0.211513132,60.76102382,114.3163087,0.424100846,30.23673411,107.1720896,0.016621798,80.91395155,107.5052669,0.020155698,-10.15685883,32.80018019,0.007667065,130.5687836,132.960996,0.011581659,121.256608,79.13605308
45,0.503413053,0.977428079,138.2160239,116.916001,0.974251568,139.6691514,125.1911185,0.999862731,142.570432,102.3072234,0.638842821,129.5991339,135.979391,0.990001798,127.3905665,86.23285834,0.50089246,88.97194547,137.0062324,0.491024345,79.38326603,68.37933296,0.400274396,79.51805239,110.4375512,0.603638113,77.19585138,105.6424708,0.943461478,12.63412037,178.7518775,0.718988359,26.58519197,51.88811227,0.094497323,56.44622688,157.7314124,0.157062203,20.18392079,98.14078837,0.024410605,-10.68483731,31.98789599,0.022117615,-12.04445981,32.43827296,0.012281209,134.2840736,131.6507076,0.008986801,112.3759363,102.0964029
46,0.486761526,0.978737175,137.3553322,117.0571088,0.991077542,137.967799,127.8308608,0.999010384,143.8649564,103.0981049,0.305352449,121.4579066,143.2968555,0.989924431,126.2915131,86.9021755,0.8954283,88.55388284,119.7425216,0.872246802,72.55155909,63.86928449,0.450946778,80.02577954,114.2033396,0.049432009,-2.508425861,185.0847573,0.953357279,11.8322632,177.5686642,0.412021458,19.29484964,52.96397082,0.206584454,54.66020867,158.6304961,0.089636087,52.02836055,145.1067148,0.024628043,44.81202086,136.3865481,0.011340588,62.00295895,166.4957621,0.033847034,127.0940133,127.45372,0.011375129,268.5633681,57.69376414
47,0.453296123,0.785860777,136.3245162,116.9158425,0.85817492,141.1994772,128.0979098,0.975031555,144.6691026,101.5840063,0.774021447,130.821995,131.6297133,0.995052695,126.3026563,86.41212644,0.744507551,91.00231156,136.8886182,0.395087063,61.62415999,69.29080349,0.92210722,74.45369192,105.7759344,0.03470248,-1.136286399,184.5750917,0.985069871,12.13375173,177.4342619,0.054638296,104.0295822,102.9861843,0.111810088,55.60309135,157.1423416,0.039533406,20.94477545,206.9154524,0.007216007,50.03388099,133.8790379,0.016999066,120.6991871,86.14838142,0.003151238,116.6616558,126.3676142,0.003070414,43.21331124,168.1109307
48,0.42903302,0.802511454,131.3653465,111.9103806,0.805446327,132.6900335,128.9726221,0.93525815,143.6872854,97.28546104,0.819501996,133.8182862,125.9145185,0.957343936,123.2152924,87.0431248,0.554417491,89.07565494,135.2987355,0.349734157,97.40067957,91.53794573,0.733492851,70.63106542,107.3302659,0.061286688,138.1479937,105.6173314,0.870401382,14.80248383,177.742641,0.127429068,-0.255256134,167.5434759,0.07662335,33.95836991,175.3337625,0.065664738,60.12458182,155.9879862,0.014900118,116.9978811,83.51046787,0.063604951,120.8151676,86.08786136,0.040460467,22.43545361,45.03942216,0.015484214,21.00078302,45.92628355
49,0.505646141,0.860632479,139.8778139,116.8660756,0.934384823,140.798538,125.817801,0.991838336,144.9897711,99.52957972,0.772225976,130.3728616,133.3582899,0.980992317,124.744009,85.80816948,0.723717093,83.32747518,138.1635017,0.362504482,74.7182477,63.44818001,0.839454889,73.8346598,105.7848344,0.13496837,-7.121925687,37.43357912,0.939630866,13.38644992,177.7769,0.641778767,21.39988284,44.86095262,0.03779909,34.98415677,109.2010963,0.099743515,10.26403763,186.7832933,0.029550046,-1.236285759,41.35651359,0.025796384,2.991566938,45.84666506,0.175635666,26.83749805,46.27740715,0.045331299,25.25902375,43.41798094
50,0.530896325,0.902911067,135.360365,114.4472851,0.933683038,138.2216565,125.8585825,0.994033933,143.050435,97.43406679,0.898946643,129.0944181,130.8016225,0.991270006,124.3118953,86.55690397,0.833781838,90.79055843,137.6290989,0.514377236,63.98072356,62.48300464,0.876167834,68.3014518,106.8667096,0.116395056,-7.267850002,40.56560159,0.963362873,11.99144913,176.9593916,0.574815691,23.38722105,44.94627687,0.040788084,37.06076938,106.6658498,0.086330533,9.003828527,190.4247864,0.021121383,40.36725638,139.0501985,0.020492584,118.2127931,86.22387299,0.212379068,27.91574009,47.22633086,0.044380665,24.91468184,42.68707694
51,0.543347527,0.947381735,138.2279231,116.3452667,0.979666531,140.4242378,124.6336976,0.999849021,142.6679907,99.75973636,0.473386347,117.4586698,132.9554731,0.988964319,124.835423,86.14167593,0.808199525,92.09194074,126.9259617,0.674644589,57.04534981,69.36940397,0.866044044,68.33438183,103.9515425,0.496077538,-3.976563491,42.5773752,0.931941748,12.12253756,176.6139006,0.64618659,21.7220875,43.92305029,0.064900458,59.04003662,156.85008,0.091688424,56.48438719,162.5720535,0.049528241,-5.192706886,44.10464093,0.047894388,-3.398324726,40.71034864,0.068582326,28.61464063,45.85123698,0.101972133,28.86390791,49.30622001
52,0.487640334,0.978299916,136.1637553,114.0609882,0.975070298,139.1292013,125.0751258,0.999821961,141.2846491,99.47122981,0.461417973,130.9299655,130.9346837,0.995110631,124.2039614,85.13463395,0.584077835,94.13630911,130.7782752,0.472818822,59.14506891,76.29406113,0.75623107,75.78875405,107.6120426,0.124633312,-9.974384284,37.33530718,0.98608619,13.73892071,175.5152251,0.593798399,23.47947177,43.76177117,0.081912726,60.97781216,157.2147243,0.087810189,10.33076178,191.188212,0.019843042,-2.150165686,40.69595013,0.014588237,57.24086347,168.0225646,0.08431679,29.11476316,46.21535702,0.074048281,32.90685227,48.76139933
53,0.499758354,0.963995814,136.4055185,114.8316557,0.954746366,139.8225363,124.2222978,0.999595523,142.0757988,99.63600187,0.594737351,115.6551625,131.7789043,0.988306403,124.085128,85.59198463,0.420348704,86.4291218,140.2777778,0.552211285,57.4120728,76.54561437,0.909778893,68.33295539,106.2447941,0.098213017,-10.48699654,38.05085562,0.987250328,10.55585502,175.8252868,0.712247074,22.47988812,43.94994538,0.104510486,32.43586813,103.3820152,0.104212433,26.03445217,104.7017522,0.006423205,-7.851404007,40.01912282,0.007766277,54.18380223,167.2369987,0.061240137,24.89735274,44.86359214,0.030308723,14.68609947,46.80308672
54,0.474962249,0.982801318,136.0126014,114.7090917,0.974754572,139.0766547,125.6940909,0.999765873,141.9382266,99.69707056,0.344769716,128.6117573,136.1586103,0.991912544,123.5620635,85.26784147,0.640112102,95.70923309,138.2821156,0.468754321,67.56731698,60.55770741,0.609317839,74.53891864,103.9593209,0.157145083,-9.620691268,38.69866646,0.953632653,9.398389952,175.6485302,0.657789469,23.63748196,42.84018146,0.080331266,40.26970681,208.8133242,0.056864798,10.09167999,192.0679961,0.011437297,0.139913761,41.22751834,0.009568423,-11.48474914,38.88035463,0.054598987,30.42045222,46.72248069,0.080801964,29.20087379,47.23880915
55,0.513049106,0.983374715,136.3508993,113.694381,0.979235649,139.413392,125.1636138,0.999813318,142.1708216,99.80193216,0.599488318,119.0689495,130.0548996,0.984706283,123.8360984,85.24122679,0.784980655,90.21648355,135.5871079,0.548151255,107.8737881,90.18682701,0.810921788,70.48784844,109.6276139,0.070114136,78.7462876,122.2079578,0.969500422,9.171781123,174.1926839,0.647961378,20.97623332,42.82776412,0.072021157,58.24126092,156.7373669,0.061479479,40.40640727,157.6827184,0.020196527,-9.409671169,41.36157318,0.015062362,-10.32192121,40.6233724,0.08387208,30.29766259,46.24671431,0.090955287,32.86906991,48.40536244
56,0.505914487,0.984467506,135.5452657,113.4076301,0.986402035,139.0561847,125.0831358,0.99955368,141.7166164,100.0210796,0.630798042,112.9815026,133.8031074,0.98662287,125.4391727,85.18872893,0.574748933,70.74999634,164.8010056,0.659083903,107.5934013,89.97098354,0.818526804,72.12589488,108.0828164,0.148393989,3.282503469,42.74381145,0.982085645,9.445799257,173.6141591,0.482372344,16.32878031,43.96030231,0.077741116,37.87609848,206.2031104,0.082995415,11.24801426,188.59731,0.012964845,82.20846988,122.0344199,0.01564908,3.796786762,43.01136641,0.112746835,14.30310501,42.88704671,0.045393229,9.384335102,47.19806419
57,0.498950413,0.990661085,134.5271414,113.9108463,0.990296721,138.4323916,125.0382578,0.999239266,141.4166984,100.4028412,0.206628621,120.5035332,129.458526,0.977863073,124.9847603,85.2367524,0.783842325,73.62467448,162.7776924,0.64393127,61.89437885,60.55663453,0.843513548,73.89909951,105.0081685,0.220616639,4.535378445,41.96044007,0.950999737,10.35601784,174.0246079,0.584098697,18.28683079,44.08692016,0.068305999,59.26527388,158.0040452,0.118766308,41.5303411,151.9535029,0.012786776,-8.71247138,40.88934852,0.009210914,12.92492356,38.17548011,0.044563144,14.74666524,43.04341863,0.036832899,30.52818803,47.91758105
58,0.504929569,0.976404071,135.34187,114.8755462,0.984600484,139.1976704,125.3688748,0.999576211,141.3669802,100.4192391,0.620288849,114.3021297,134.0547216,0.965165973,125.9594086,85.61774588,0.698685348,96.93007642,137.6226372,0.530171156,105.5979586,90.84286731,0.929346085,70.26347681,107.3746318,0.136987001,-10.17008464,37.61754716,0.959720373,9.315075821,173.8571415,0.512223303,20.69694681,44.49746655,0.073146015,39.80918018,206.6672519,0.078121036,41.19840129,153.7076335,0.017976046,5.780667461,40.36515635,0.013973534,3.36765475,42.17366841,0.038840234,16.80604628,45.35189168,0.048576951,23.96973875,46.76734039
59,0.481515832,0.978104055,134.2615066,115.6214034,0.98353982,138.3100104,125.5962883,0.999614775,141.4960669,100.8402948,0.261193067,125.9493992,138.261292,0.971781611,125.4360028,86.51372064,0.431971222,58.06429097,57.77145024,0.544332623,65.13904129,61.69427498,0.9499771,69.20283362,106.8399608,0.212855458,-3.260261069,41.30651505,0.962264597,10.36166264,174.0066372,0.471728206,21.03315375,44.94419207,0.103409111,43.72799077,196.5640605,0.125947446,7.389015836,184.6754057,0.020482779,5.77965097,38.53922831,0.024663955,0.357449992,40.20946107,0.073878855,20.49215672,41.79635075,0.070024461,21.69814892,48.16055126
60,0.471020786,0.988430023,134.7043491,116.4658679,0.990501881,137.7004452,126.1432121,0.999399662,142.0025993,100.6765713,0.20229581,129.8472612,131.6287624,0.984143138,125.8628497,85.32533796,0.800914049,97.74781035,127.7597583,0.224326104,67.49796397,60.37009402,0.916310191,74.47657591,105.4650437,0.144166142,-3.29630991,39.73516381,0.95459193,9.158789245,175.4390264,0.412384719,22.88921228,44.86701194,0.134984463,55.35454949,147.0338956,0.096765637,44.92004014,150.714183,0.014992446,80.92292471,120.8210074,0.030552536,0.913076413,42.11622069,0.093762398,30.05120248,44.96124839,0.018832237,32.73485353,46.61127326
61,0.468850825,0.989818633,133.6673031,116.1484424,0.992589235,138.3324555,126.4176249,0.999408841,141.6687393,100.7893332,0.275481373,120.3275081,131.3377565,0.972771525,126.175374,85.35776812,0.507766128,97.55326594,128.2394687,0.364393055,70.17459255,62.77861901,0.907075286,77.78841512,97.8774091,0.171774596,-9.388391921,37.63415238,0.958566785,11.49350208,175.9866573,0.512967169,20.49891554,43.85430078,0.075200647,54.27525895,156.2428434,0.122835904,48.84957341,152.5369655,0.016185671,4.158220041,41.05641873,0.024513423,54.71242612,172.3743514,0.046135694,32.70547131,44.23248405,0.032980055,34.70886611,47.03554151
62,0.48294806,0.976678967,133.4812807,116.9854211,0.989090919,137.7814719,126.3611404,0.999447942,141.5590619,100.8939509,0.276747644,126.6736769,135.499644,0.972463965,124.9057818,85.70056472,0.54256469,69.69719247,163.3846364,0.459867507,69.67849027,61.54045115,0.831558347,74.37119616,105.9787204,0.097374141,-11.8437692,36.82071605,0.938135266,10.38664133,175.0415984,0.637106955,24.00992747,44.05972637,0.056648046,54.60229157,150.637716,0.127744913,48.5278107,150.9913999,0.027956218,27.93831319,42.2787007,0.033296317,1.380112704,41.02159898,0.130552709,30.17030104,46.7281133,0.112882465,35.4966692,48.40039428
63,0.470110655,0.979830623,134.0383115,116.1685223,0.984472096,137.9984858,126.1656694,0.999263048,141.1876146,100.7669856,0.247061521,126.7120567,136.0287556,0.9745754,125.3874429,85.69175006,0.454793155,72.23686456,162.7526383,0.433297902,69.86120865,63.65997581,0.716210246,76.73185618,101.0255491,0.116744787,-9.646050957,37.61742524,0.942851782,12.33115283,175.1438388,0.555138588,22.34216354,43.03190348,0.073522896,52.74231795,150.455144,0.137063712,39.62109131,146.772528,0.016154736,55.52275354,158.255379,0.022355437,27.65644812,42.43234165,0.201630533,32.47237035,46.90254735,0.13691467,35.22621564,45.98062237
64,0.491760832,0.993929148,134.1656791,114.9156572,0.991314888,137.3201223,125.6202696,0.999608994,141.2893673,100.8800889,0.52218765,126.7629574,135.5534464,0.976058185,124.9849309,86.26740988,0.645162165,45.67479432,48.06720481,0.545821249,71.6103284,64.0553678,0.668280005,76.98895668,100.8071454,0.118807584,-9.445284916,41.06936642,0.93951118,8.268466145,175.8802961,0.489798784,24.38003216,43.28558418,0.041974276,26.7460017,206.2144731,0.096885085,41.31856968,150.8732493,0.011662722,48.55909788,159.6296378,0.034953415,52.297854,162.5413302,0.225273699,34.15794039,44.92734911,0.058705121,40.35739627,45.83492436
65,0.491948394,0.977495909,134.7452281,116.0238667,0.981276393,138.2105986,125.6963829,0.999664068,141.1869075,100.7918691,0.379719198,127.0964273,136.8804132,0.991156816,127.8721788,83.79001346,0.755049825,46.01635346,49.21720164,0.533289075,72.69715346,62.31495299,0.735930026,77.94019682,100.5868885,0.075744867,-12.47315977,35.7463449,0.926328778,12.14024157,175.49189,0.568045735,23.65796112,43.25576306,0.034327984,33.43028551,211.0942133,0.045638919,4.690531946,201.0942621,0.02536723,56.69890176,174.7544573,0.025996745,57.45150715,170.255101,0.178933918,32.15250956,46.72284035,0.129157215,32.97822302,47.84675893
66,0.500045641,0.990532458,133.2977455,115.3624742,0.983968854,138.0556165,125.3360058,0.999594331,141.2990232,100.7444917,0.546854615,126.8503726,136.5504057,0.992459118,126.7646765,83.51907528,0.735982776,45.44718272,49.96422319,0.494909346,70.91788341,62.79088395,0.604295015,76.28322873,101.2064875,0.077679545,29.28327201,61.62524506,0.948795676,9.232685218,174.2359648,0.710326552,21.55352837,43.9053539,0.049648583,27.01500444,204.6505589,0.122749478,53.54254448,151.8570293,0.025782377,274.2360136,52.00486696,0.026072115,52.94672553,164.6690904,0.114952475,30.15575928,45.00700418,0.07617259,35.51604806,46.2755418
67,0.508559325,0.991819859,133.4156645,115.119443,0.986747086,137.9864037,124.5066592,0.999589205,141.187639,100.9288438,0.649997115,127.2795724,136.7700531,0.991232455,125.8503409,85.34763674,0.799639344,94.7883505,126.2091819,0.410178065,69.90088683,61.89746338,0.821090043,79.08767605,109.4680112,0.09685123,-11.19588216,35.94067596,0.919851899,12.25230471,173.9802542,0.619615674,24.19798738,43.81181848,0.098063231,59.10015435,152.1484741,0.087463111,11.70816448,109.1708119,0.011030495,-1.376169802,39.62878433,0.008014798,-12.73446949,36.73658659,0.101895839,29.89039275,45.6389596,0.05242908,27.75944437,41.44451394
68,0.505853983,0.989441872,133.8329164,115.187144,0.988166571,137.2943001,124.6357946,0.999679506,141.1999283,100.67217,0.533292651,127.629233,136.4470072,0.994931042,125.7792871,84.72624551,0.868537903,85.94065767,128.6897847,0.46295926,68.13407679,60.65022482,0.827207208,74.88272106,108.115783,0.152189314,-9.940258698,37.45343345,0.910272598,10.29844591,174.753165,0.53456372,23.33081725,44.02776559,0.046306998,34.3297776,209.6787951,0.078799456,30.27209335,109.3411434,0.022529513,1.702850761,39.27522238,0.012358516,-0.320283697,38.75791857,0.058166564,34.25471274,45.89358517,0.120115012,36.59119338,47.80647725
69,0.487507157,0.991530538,134.6149223,114.5163151,0.99342525,138.3873795,125.114359,0.999684155,141.1259973,100.8941948,0.39291513,127.8515015,135.5376946,0.995794415,125.9279782,84.12388567,0.556933701,94.627492,124.4627443,0.400662661,69.23292296,60.4136431,0.887147963,72.72392663,108.2678634,0.144268751,-9.566244252,38.09066182,0.910941243,10.35705033,174.5574867,0.54802525,25.34938169,44.53688261,0.064807236,37.77991744,207.0461728,0.094650835,35.24092199,149.088883,0.013764262,-1.385517097,38.74584869,0.025395304,21.05676925,39.57951121,0.071334094,33.72166018,44.43011909,0.196340889,37.13888523,47.64264396
70,0.488380742,0.99561882,133.9781816,114.9313236,0.993874907,138.4906318,125.1429244,0.999761403,141.7783313,100.3585728,0.452501118,127.5735409,135.0063519,0.993855357,126.4863866,83.34470827,0.71865356,92.26924596,125.1042886,0.385808229,38.2369176,44.63125927,0.932600021,71.45819313,103.8182496,0.071008891,-10.49461717,35.26305009,0.896211982,9.925796947,175.7913692,0.511519313,26.25067664,43.49072936,0.054677218,56.62326389,154.8343867,0.092709005,23.15082679,200.5786956,0.00908488,78.8143178,164.164911,0.005295873,49.37665504,58.48462737,0.143707395,27.8328481,43.10472505,0.045584649,31.21515281,44.93112857
71,0.510806396,0.988873363,134.536651,115.0619831,0.992210329,137.9290657,125.240544,0.999685764,141.0796807,100.3911005,0.409264952,125.9847554,134.6645672,0.993899167,124.4225724,84.67305273,0.82569021,92.14350592,128.3898789,0.398071557,91.54178615,104.0244128,0.968719006,68.46565694,106.0876175,0.297343493,-7.645106703,40.56243173,0.939196587,11.39491468,175.4178127,0.42018792,28.34791472,43.85314256,0.062025696,54.06062246,152.6166023,0.078233868,26.32660103,198.6052103,0.018316388,1.848012327,40.69417013,0.035454571,-4.754365119,41.73142337,0.129836589,29.94487786,43.85820215,0.126699269,38.53972208,44.45461849
72,0.489319651,0.992172658,134.4610497,114.2788311,0.994313121,138.5667574,124.3176376,0.999869823,141.0867763,99.96483887,0.411747545,126.8266474,136.4252692,0.989953637,125.3350426,84.64019585,0.62981081,86.78734711,137.6683686,0.450430542,63.90315938,61.87736521,0.927172005,71.69075765,107.2734765,0.055008054,-10.30174303,37.80026554,0.863733172,11.60779403,175.5439246,0.406043798,25.52090344,42.73154041,0.12486884,56.89246474,154.9615715,0.075090617,43.28715388,154.8745099,0.012212783,0.989491514,39.06629774,0.023672491,-1.903307816,40.13836464,0.172359169,34.92430421,46.2586196,0.189974993,37.46393668,44.59375732
73,0.495576829,0.990816236,134.5281167,114.3031903,0.976638794,139.045907,124.1675445,0.999779582,141.1628409,100.0325643,0.409014583,128.1510417,133.8508993,0.990437448,124.2373791,85.61129643,0.655282795,92.38189812,134.2963751,0.513426781,58.31352167,76.36995504,0.96166265,69.25936695,103.6726675,0.118181884,-10.7757416,38.49692889,0.911631405,10.53412848,173.9478972,0.434810281,24.40932751,42.49939651,0.054260671,35.26312324,109.0956617,0.100070924,45.04816367,150.0063397,0.025872618,12.55422985,63.75107288,0.03370598,1.388870601,40.36937471,0.166895837,37.51554758,45.90941011,0.082317621,38.22347615,42.95080368
74,0.482296416,0.991770029,134.4400066,113.5595886,0.992847502,137.5491329,124.19828,0.999812961,140.9031923,100.2412024,0.356814325,129.2486808,135.3491607,0.994642377,125.289299,85.30498986,0.537896454,63.71558257,165.2843613,0.440882415,59.59287341,76.72232219,0.910775423,69.09537517,100.631608,0.220346093,7.07090304,41.63337698,0.898205042,11.84117311,175.5296846,0.331177115,5.549616629,41.16352972,0.08383289,32.20974088,106.0789126,0.134500653,42.889735,146.8948482,0.019133776,13.26867417,64.26051908,0.024355263,50.79548696,163.6715458,0.149706692,34.33178619,45.3169561,0.112340063,32.8797804,42.90110994
75,0.476814344,0.991950572,134.094345,113.7633744,0.984177351,138.4039726,123.7443308,0.999833465,141.1420173,100.5933989,0.337825835,129.5274096,134.188746,0.99588573,124.3304146,85.79662385,0.613830447,95.61574033,129.382181,0.501106799,84.83734931,100.20253,0.934232235,69.23581851,100.1309642,0.121161431,-0.95528249,39.88099592,0.935174108,9.741448677,174.4339839,0.334437311,14.39736279,43.14097734,0.112428755,36.89759749,203.9249766,0.049680352,7.422764239,95.22840102,0.027190566,81.81963707,171.1745816,0.017856777,3.987675928,41.75908045,0.079579294,27.37151985,43.92670783,0.069492817,33.06104796,44.59278807
76,0.487493192,0.988277197,134.6023769,114.8307901,0.978513956,139.2524969,124.4374464,0.999806762,141.587737,100.6977118,0.312623203,129.2588366,135.8297855,0.995654464,125.7815426,85.30919602,0.708575189,66.64653802,163.8793183,0.322537363,63.30577988,61.98317167,0.94260782,69.38913638,99.9168276,0.084640115,-10.65408885,37.35211357,0.917434156,10.95277631,174.8192445,0.663561642,23.30518249,42.73306438,0.041433185,33.5942651,206.5581353,0.121532202,35.84418708,146.6633505,0.00623548,-5.189087066,40.08528768,0.013466507,54.66245196,173.8026685,0.094758153,28.29206107,43.29211898,0.095726877,36.29854771,47.88373054
77,0.503011039,0.98755765,134.7993353,114.4772282,0.977839351,139.2067411,124.2340385,0.99988699,141.5889074,100.7570127,0.457560271,127.3571122,134.6664082,0.994944334,124.6478889,84.82052464,0.754824579,66.87827959,165.3285444,0.497720599,63.54175201,61.84589819,0.894967973,71.84552634,98.91238247,0.112478316,-10.93281835,37.52085406,0.882750988,8.864782669,173.921441,0.70907402,26.19448468,43.24960621,0.091064721,54.45808096,151.4041652,0.064139783,41.36782147,147.7939685,0.011586487,52.65844452,161.9556609,0.01155898,54.29675308,168.7530723,0.07937485,29.91388328,43.04493651,0.023857772,35.47296836,47.80526417
78,0.462804714,0.986338019,135.0546558,114.7353162,0.977793694,138.0661624,122.8834197,0.999784112,142.0436369,100.3675094,0.240217298,118.7052561,131.8956651,0.996598005,124.6741988,85.40680351,0.5073511,97.59146282,122.0913921,0.311036289,62.11558672,61.16460869,0.838909984,68.48034805,100.3265937,0.143421769,-11.75055686,37.08860019,0.903928876,10.20557342,174.1147053,0.611204863,23.74618245,43.04472315,0.064561456,-2.815079707,127.6130423,0.093359113,41.95749881,147.9313578,0.015511423,-8.644778743,39.03921977,0.009780884,1.021312471,42.48163916,0.118668646,29.58924026,44.1646794,0.049214602,32.43781577,45.0369777
79,0.465416938,0.991942644,134.6147516,114.4549903,0.985632837,139.5315792,124.6823916,0.999792337,141.5348612,100.5676254,0.396189421,129.2647374,136.1878219,0.997075796,124.8072844,85.39875692,0.589767098,94.30526295,125.586157,0.364635855,59.43641005,79.23920783,0.810395062,68.33622279,106.1406762,0.071747988,-10.7412213,39.43790964,0.924796581,9.614017025,175.4253472,0.442382514,26.27887626,44.60153568,0.092735618,36.99900881,204.2508632,0.062316209,41.47684047,148.7753102,0.006128401,51.47470081,165.8525232,0.008257151,-9.64062561,39.54188124,0.126839012,30.72559142,46.93255745,0.041453421,29.93065004,42.81627336
80,0.451959678,0.992473006,134.8207441,114.4025656,0.987007558,139.0352513,124.0608053,0.999799252,141.8790477,100.4377219,0.217329681,122.2350358,128.4723685,0.994941473,125.3614135,85.69167691,0.417026609,92.15039428,127.0776885,0.550770402,81.35308769,95.1315982,0.59258765,68.6813785,105.7339702,0.109507114,-9.54002047,38.84473632,0.880999327,10.32839048,174.3543471,0.588869154,23.70858448,42.75925845,0.064560026,56.6190943,156.4490066,0.049709111,41.43843633,144.6860736,0.014712781,-10.01460577,40.82611579,0.016674817,-3.926219393,40.98397511,0.119746536,28.48410312,43.63067894,0.086600035,33.85498961,44.46551186
81,0.485746838,0.951191545,137.1573009,114.9202413,0.910908341,139.42484,123.7553888,0.999315381,142.9299435,99.79081324,0.768028498,128.3416969,132.8935145,0.990019083,124.2540818,85.89282928,0.643361747,69.4422865,163.6090873,0.580722213,62.28341892,60.34402797,0.478997111,69.46073877,104.9992197,0.06541419,-10.19049674,40.24540857,0.921400905,10.22338486,174.6170071,0.503449798,24.75809352,44.66985238,0.066417009,44.94815441,175.7214858,0.080194324,44.39158084,148.3524988,0.006094992,-13.42751949,37.19383973,0.005853325,-10.74475311,38.97715746,0.237099528,27.28415652,43.10813875,0.049228251,26.71859151,43.12326267
