Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.5887602935819065,0.9269101619720459,214.71666276529336,128.11353971598,0.9260522723197937,218.82229732365792,139.05420958177277,0.9982345700263977,221.3756973704744,115.3897228074282,0.5481857061386108,204.76613705524343,145.04313455836453,0.9931430816650391,205.68239895443196,99.56836181335828,0.5148157477378845,169.92848295099873,153.9176127496879,0.8170705437660217,149.16534995318352,78.79067181647939,0.9121840000152588,154.80473626716602,118.16778099641073,0.6798316240310669,66.12277865558676,62.72915691323345,0.5615063309669495,2.46564467450355,72.27331802044318,0.39397215843200684,2.495206149478679,70.90391161438826,0.05733078718185425,95.506093457397,202.5984852918227,0.10947999358177185,134.19843847534332,155.5995191557428,0.21552467346191406,64.37393931413857,62.10657088795256,0.4412710666656494,63.05102630500936,63.232348724250926,0.5034128427505493,-2.793195822116885,69.49807613529961,0.40999943017959595,-5.371471695536829,72.1034132139513
1,0.5116373212898478,0.9377429485321045,212.49017341604244,129.27786799703495,0.9252099990844727,218.8723568196005,138.92072165652309,0.9989275932312012,221.62360525905117,114.05310012874531,0.6652989387512207,211.64779377340824,148.78679482677902,0.9885194301605225,206.29557291666666,100.37694580992508,0.3449019491672516,170.99981224641073,146.3974231429463,0.7144230008125305,154.3293783161673,80.93580534098002,0.4497273862361908,126.51807311173532,189.4560022627965,0.5692520141601562,58.37117665418227,65.38322458255305,0.7197736501693726,2.2657693965307035,72.71639210752184,0.5421700477600098,0.10167077834835361,69.26788291978775,0.09576719999313354,98.53578412726279,200.86074048064918,0.052978694438934326,24.526085252321316,230.3027709503745,0.033469557762145996,64.8072233926342,63.097946414637946,0.1090819239616394,99.8719679014513,60.45707026373283,0.3396309018135071,-2.2949287328827244,68.27231341682271,0.21095922589302063,1.0916476779513888,70.65710098704743
2,0.5432578447987052,0.9549635052680969,215.4540710830212,131.04234940699126,0.8781948685646057,223.16871976435704,143.49756895677277,0.999064028263092,220.04567045099873,113.6672786946005,0.5238946676254272,213.97720622659176,154.29162033785892,0.9952830076217651,206.2851855102996,98.53765556725966,0.35598915815353394,155.57923201466915,175.24420158395753,0.5452168583869934,153.07235584425717,79.54857453573658,0.8871835470199585,158.19838239310235,113.96085703417603,0.9376559257507324,62.33845266658864,64.63659927044318,0.8025652170181274,178.68128706304617,123.51468623205366,0.5081614851951599,1.250924671187383,69.2031323150749,0.0944591760635376,95.65497351942884,199.3162111813358,0.07331794500350952,142.6241855883271,166.35007022471908,0.13323578238487244,62.5949679599719,62.368962624843945,0.13415831327438354,63.280152738764045,62.949938065699115,0.22508588433265686,-3.3645816569620006,69.05150300405742,0.18695399165153503,2.9152836603171814,69.84717589341447
3,0.49713913307470436,0.935688316822052,213.0571161048689,127.5774422596754,0.9083273410797119,220.14471656523094,140.2326681491885,0.9975426197052002,220.26009968008736,112.97864973470661,0.5771855115890503,215.73813982521847,149.73581606975654,0.9880256652832031,207.48217560081147,99.00830748673533,0.4359597861766815,172.56511635845817,142.45426859004368,0.6149671077728271,177.79134724172908,112.08911224250934,0.8629786968231201,153.22238803058676,115.54889883739077,0.6362347602844238,58.44590014435081,63.181874707397,0.4609191119670868,177.00041695926964,124.06746205914482,0.16717305779457092,98.90528684847065,61.77717306491884,0.1536065936088562,127.72909595427589,138.12462205446317,0.07463645935058594,123.99233623985643,130.34151646379524,0.1549556851387024,59.138613354400746,64.03712888186641,0.25787368416786194,60.52670368094569,61.92736374453807,0.1315951943397522,100.68973841292134,62.166700803682886,0.09369567036628723,98.405338053995,62.511265215355806
4,0.5395685434341431,0.8835819959640503,215.2376180165418,127.66465014435082,0.9185633063316345,220.38299293851435,137.6969462000624,0.9953636527061462,222.01049957084894,111.82700091682273,0.7435368895530701,202.77826544943818,143.39449955134205,0.9940756559371948,206.29089126872657,98.6106478230337,0.5710667371749878,173.60327178916978,141.24502574906367,0.6854103207588196,172.72866924157302,110.91304326622969,0.9308962821960449,155.80891317493757,114.76416198501872,0.9213792085647583,56.026225762718475,63.705134207240945,0.5279768705368042,0.10888128244921509,73.06988091058052,0.4822588860988617,0.4056735759073131,73.0699662531211,0.07043275237083435,119.85549069522472,140.276899968789,0.03839370608329773,-0.8534170238861579,179.71780879369535,0.03986072540283203,57.89390459191635,63.299891249219726,0.07156768441200256,58.661981361189135,61.95126575179462,0.1695951223373413,-3.608129456099797,72.74440884441323,0.1287054419517517,-2.780568174059769,75.31075657381398
5,0.515460738364388,0.9379788637161255,212.19149890761545,126.48279006710362,0.8015628457069397,219.18719764357053,139.8339721832085,0.9984941482543945,221.24024656679148,113.17620552434457,0.7067207098007202,201.79016951466915,145.62982794943818,0.9986035823822021,206.91991455992508,97.8740807389201,0.7095959782600403,174.5142668344257,137.24866621800874,0.7212552428245544,152.67353796036204,76.22898135143569,0.8749577403068542,155.60657820302745,113.39289023486268,0.9453595876693726,57.77943586142322,62.88977157459425,0.4947982132434845,-7.8703119513693816,203.51906308520597,0.18720704317092896,-4.7489988253208875,74.2351967267478,0.0990338921546936,50.72404611423221,226.5386040886392,0.09504711627960205,19.549461488568976,226.95149129993757,0.04816943407058716,62.22317318196005,61.28508797596753,0.023938149213790894,57.98494069912609,63.66065855181023,0.08269798755645752,214.90378238139823,139.6088385611735,0.037412017583847046,96.929582650593,67.11772637718477
6,0.501065731048584,0.9547119736671448,214.58967306491883,129.0137937929151,0.9312143325805664,219.4197194912609,139.87841126326467,0.9991878271102905,220.52488100811485,113.53177912375156,0.5189860463142395,206.25087780898875,147.8175717852684,0.9985158443450928,204.77396418539325,96.9529055477528,0.6112005710601807,177.6456797167603,136.5633046582397,0.6663233637809753,153.67933637640448,78.04514376560549,0.8325560688972473,154.58671045958175,118.8196395131086,0.7738845944404602,60.65084050210674,59.83205197604556,0.7452239394187927,-7.462173442864388,206.16882705212234,0.06264188885688782,99.0017361111111,63.47212468789013,0.10423046350479126,6.548731657449672,192.71855005461921,0.14030709862709045,-1.4552289031715726,183.63998127340824,0.06630629301071167,63.41028792134831,61.42065460166978,0.03160583972930908,57.727712185939446,63.57863217852683,0.05704274773597717,215.4588746488764,139.1066342852684,0.024178534746170044,98.74970739700375,63.70164735486891
7,0.5511917804970461,0.9637203216552734,213.14011782147315,127.50846110330835,0.977530300617218,218.1187090355805,138.4325745162297,0.999627947807312,219.90039306335828,113.22508241651062,0.5098728537559509,210.91079997659176,149.20173025905117,0.9979743957519531,205.6447750858302,97.27938953261548,0.6507278680801392,178.20572185159176,139.59718320848938,0.6200275421142578,151.52708284566165,75.07174869303995,0.8694862127304077,160.7142682974407,112.42954363686016,0.9159390926361084,63.00138132997815,58.5727862144975,0.8975930213928223,8.396123345573892,209.1301888264669,0.19933640956878662,-12.286989590648407,71.02604898174157,0.23891720175743103,37.848179277855806,201.0779982053683,0.20721283555030823,-2.38118870576818,184.42691264825217,0.06991365551948547,65.57206324126092,59.25334420841135,0.09306803345680237,73.77785214770599,188.81017868289638,0.09940287470817566,213.5005803292759,141.15508690308988,0.059909701347351074,92.19193781210986,58.82610725850499
8,0.5159227427314309,0.9678216576576233,213.871795997191,127.4225821239076,0.9823124408721924,217.3857872971286,138.22007159019975,0.9996328353881836,221.25602274500622,113.29619713639201,0.35108673572540283,202.82299713249063,144.8048216097066,0.9982529878616333,204.00339419475654,97.34615178292759,0.7355057597160339,174.87427824594255,142.4067084113608,0.8124117851257324,151.9484189684769,73.98038828417603,0.9476405382156372,159.59220895755305,112.84404016463793,0.5495487451553345,62.76784146769663,56.001921426342065,0.47383853793144226,23.007842979478774,214.25881222690384,0.15208664536476135,0.1416689269105147,68.39943722690387,0.06831330060958862,52.440327276451306,222.36813358302123,0.10146099328994751,144.67390615246566,162.85117236267166,0.17962846159934998,66.46653231312422,61.58570707514045,0.11462616920471191,100.26629920607053,59.169720710440075,0.24736741185188293,215.94240110018725,142.52835810705366,0.08915162086486816,-6.412071580446317,72.37999619616104
9,0.5242077830959769,0.9630000591278076,213.91905138108612,129.06142712234706,0.9345331788063049,217.51143590043694,138.69310090901996,0.9994394779205322,219.6709923142946,114.05500204822096,0.3882169723510742,222.3270960127965,143.97420704588015,0.9980493783950806,204.56621605805242,97.41513293929464,0.4261733889579773,145.2490783005618,64.03459298923221,0.5595356225967407,154.2908034878277,75.18908249453807,0.7477741837501526,155.16714946161048,116.81046884753431,0.39189577102661133,72.39269394701935,52.46108380149812,0.5819539427757263,97.01613827442259,194.1959025827091,0.8584080934524536,8.833066485496644,65.60301819990636,0.05041062831878662,85.05088244186953,200.18385221598,0.12500664591789246,128.7231536750936,130.59610545411985,0.09582832455635071,79.26254901100187,201.55452656835206,0.11389973759651184,82.38124585479088,200.22296348314606,0.26088815927505493,9.594693797060314,66.66053419553683,0.4165187478065491,8.758640170246176,66.83196297596753
10,0.5401070293258218,0.9783838391304016,214.9924167056804,128.2504779182272,0.9654775857925415,219.12816498907614,137.34966301888264,0.9992997646331787,221.33753706304617,114.09585674157302,0.3701304793357849,205.10753160112358,143.5028601942884,0.9983194470405579,205.2598802278402,97.52388371956928,0.5336601138114929,176.78137923299,136.7481687929151,0.42311155796051025,152.24986101357678,72.26922157849562,0.848931074142456,153.12691411126715,115.40587693117976,0.3419695794582367,1.5978920087683364,188.31126619069911,0.7273801565170288,116.91897579197877,191.54072546036204,0.8691525459289551,23.793689284878276,63.3427210127965,0.05964815616607666,118.83469637562422,208.64015195848938,0.05327349901199341,60.90101606390449,51.32053560978464,0.15371844172477722,70.04060476162608,44.97023374102683,0.23540270328521729,70.52838614817415,45.2597705017166,0.3611977696418762,82.93002887016229,54.01078851630774,0.26276278495788574,94.99038067649812,54.6798069795568
11,0.5863280857310575,0.9719918966293335,213.5462020131086,129.35468847534332,0.9905051589012146,216.92362086454432,137.4834923142946,0.9993375539779663,219.8405313670412,115.04282976357678,0.5725293755531311,201.46458772237827,144.76711239856428,0.9952843189239502,205.04393921660423,97.91586200842696,0.7149522304534912,129.97281230493132,67.41182896379524,0.7264173626899719,174.27927005305867,113.72742080212234,0.8857570886611938,152.38768921660423,117.6848763264669,0.46698781847953796,70.0071321980337,42.40003950140449,0.39093881845474243,168.29316138030586,128.37348090277777,0.8254318833351135,48.12915130500936,62.33137533161673,0.13502195477485657,129.17411585127965,162.37866729088637,0.11645013093948364,139.19335449828338,166.50510104556804,0.14838266372680664,82.31048469686328,211.39635026529336,0.19987791776657104,82.86171216643258,213.61713385611733,0.26871055364608765,50.39141137055243,65.15844452247191,0.5590007305145264,49.812286034058985,65.17081919085517
12,0.6374996181796578,0.9296122789382935,212.1414394116729,129.06074438202245,0.9850692749023438,216.02140390917603,138.8530572136392,0.9995776414871216,219.08176303058676,114.55641385767788,0.7225937843322754,53.63295880149813,53.068369128433204,0.9838083982467651,207.48044436641698,98.1612949633271,0.8869426250457764,46.45326764396067,73.80776470817727,0.6802671551704407,74.6896823306804,66.93561758739075,0.9687627553939819,156.43826564450686,108.82557691557426,0.36777007579803467,70.75827456889824,42.02367889747191,0.8429581522941589,119.59335498595505,188.207709113608,0.6019800305366516,149.1576569327403,210.91977313514354,0.45365819334983826,141.20534146769663,171.97880091292134,0.0934402346611023,138.7905620903558,200.29967423533083,0.5160388350486755,71.99705812070849,36.79051088483146,0.5077757239341736,67.24133895131085,36.295219354712856,0.15493157505989075,137.33137533161673,215.41127789481897,0.14230677485466003,120.80017166042447,194.2889747191011
13,0.5499635969891268,0.9644721746444702,213.58614232209737,128.8149090980025,0.9670428037643433,217.49902465667913,139.6297352918227,0.999211847782135,218.92553741416978,114.37874287999375,0.6982721090316772,205.41917817571783,148.55811339341446,0.9744833707809448,207.2919348860799,100.097107619382,0.6635501384735107,174.3744391775905,141.98515283629837,0.32528889179229736,154.93160404962546,78.76651987749688,0.9143681526184082,155.8985594179151,111.4965789833021,0.40719059109687805,101.45540120747502,218.90873712546812,0.6001588106155396,182.60804365636704,120.61811163779649,0.6939439177513123,172.52878481975654,206.19828242041197,0.4229792654514313,157.65657917837078,173.4769038701623,0.05955001711845398,138.13126658083644,198.83266034644194,0.03616264462471008,160.788150553995,171.77407634987514,0.12469735741615295,145.1862539989076,173.2166822721598,0.23216816782951355,132.2132368718789,181.71560451779024,0.26584088802337646,179.1919890176342,207.52121371722845
14,0.5594819188117981,0.9717293381690979,214.85308891229712,131.38507285814606,0.9429463744163513,216.51641502808988,142.50972904962546,0.9993761777877808,221.3960332787141,117.06655742821474,0.47357016801834106,209.98912492197252,150.14805711610487,0.9541482329368591,207.39159058988764,101.3215780079588,0.6335952281951904,166.3233092423533,163.42571053760923,0.4766865670681,171.62326388888889,115.5815972222222,0.9155141115188599,152.73987349797127,114.92834884129212,0.19444939494132996,115.50293578339574,220.65952715355803,0.3516778349876404,174.53316411126715,129.73239017634205,0.6797478199005127,110.94391288233457,75.82256798142946,0.7843201160430908,146.90931989310235,167.61813845973782,0.30955690145492554,121.98701818039949,136.40434808052433,0.36841750144958496,114.69002370084269,221.6654718710986,0.11745229363441467,125.64205631632333,219.0483819054307,0.10005071759223938,207.17321122034954,143.64093223314606,0.23795384168624878,109.02802161360799,58.436597807428214
15,0.61889988359283,0.9232407212257385,213.65114895443196,127.43312802356428,0.9324135184288025,220.46109355493132,140.07087088405117,0.99941486120224,221.36828476123594,115.69338375858302,0.6377861499786377,200.7143048728152,146.61090141229712,0.9881191849708557,206.22442162141073,101.73388001326467,0.715496301651001,158.86135982365792,168.53186446629212,0.8507711887359619,167.6640771301498,108.88467052902621,0.24583712220191956,153.51936787999375,75.50048523330211,0.7409868240356445,167.9284439372659,118.64422401685391,0.30056196451187134,166.09872425093633,126.69781669397628,0.9874030351638794,130.3644370318352,76.07781532849562,0.37595707178115845,112.00864641853931,131.73822029104244,0.505715012550354,136.98578680945693,134.54572165652309,0.6147396564483643,128.0310378628277,226.37820887952557,0.4178112745285034,129.6001945809925,223.58077793383268,0.11480504274368286,167.28808227996254,112.03451740012483,0.17023909091949463,160.73249502574905,111.81812529260299
16,0.6094530592946446,0.9050571918487549,212.25613978620473,129.1660326935081,0.7862063646316528,216.83666900749063,139.60142595193508,0.9991887807846069,219.19202559300874,116.85164052746566,0.4612247049808502,206.52404708957553,153.1705241495006,0.9944220781326294,206.1198404338327,100.32998302902621,0.6552834510803223,172.0792734667603,146.1721310276217,0.7707557082176208,176.35216721285892,112.71961074048065,0.7356627583503723,139.18757558910735,71.28969647315854,0.4582903981208801,140.76067025593008,81.43676605415105,0.5959376096725464,172.69766551576154,120.56546748205366,0.5948739647865295,224.14150280898875,187.41014649656677,0.7113335132598877,154.6006578690699,163.8370006242197,0.27390989661216736,150.08300171660423,240.1860223548689,0.7209872603416443,139.83516697877653,225.065518687578,0.6293315887451172,145.58209708567415,224.14984199438203,0.05500835180282593,141.32501609316478,79.879374414794,0.013228386640548706,118.41826135299625,59.25041817844881
17,0.6316821557634017,0.9325892329216003,216.74011001872657,129.78854556803995,0.7946809530258179,216.21120571941321,140.5505691128277,0.999457061290741,219.80556530898875,117.1174337741885,0.570784866809845,209.85394233770285,148.20150349172908,0.9810457229614258,205.8987788701623,101.22961532459425,0.519199550151825,180.53565855181023,138.06000555945693,0.7960729598999023,179.22072507022472,106.25730288311485,0.48962104320526123,146.57767878043072,72.72670636313981,0.4424929618835449,153.85779982053683,221.6537433676654,0.7161980867385864,228.51228444912607,187.28013323189762,0.9294075965881348,226.01550308208488,187.01169436641698,0.7885160446166992,157.6706363139825,161.66767858536204,0.2842109799385071,138.36588541666666,163.0782566713483,0.6560547351837158,151.62355649188513,224.06798630617976,0.7732211947441101,148.0028870162297,225.66964634051186,0.02630344033241272,250.69000663233456,160.94791178995004,0.03874021768569946,247.9980346832085,164.28696307350185
18,0.603836715221405,0.9233735799789429,216.72860096754056,129.39654289559925,0.7145646214485168,219.0976611267166,140.53686553916978,0.9988397359848022,220.6575276997503,114.34783668851435,0.9470788240432739,257.76490324594255,144.7626380110799,0.9956599473953247,205.65135865324592,101.23727176966293,0.3873966336250305,184.1775417446941,146.27304248595505,0.5843864679336548,180.12657517946317,100.81208304073033,0.24188226461410522,159.11911867977528,228.16113647003743,0.5982377529144287,112.936588053995,29.86696926693196,0.6871091723442078,234.23286809456928,180.35719510767788,0.941687822341919,156.7483882451623,85.143046289794,0.7515934109687805,160.14446053760923,153.52935295724095,0.19421744346618652,153.3408922440699,151.14263908395753,0.5180138349533081,161.07023203417603,220.96527290106116,0.728111743927002,159.9343106273408,226.19394214263417,0.00964510440826416,209.35115285580522,144.80166393570536,0.043425798416137695,155.3812007451623,89.821353678995
19,0.5977603039320778,0.9754260182380676,212.69872620162295,127.50715658161673,0.7663187980651855,218.7539257568664,138.8291734940699,0.9996880292892456,219.89088346598,115.84806101747813,0.6315665245056152,259.21289794007487,144.53844315699126,0.9964157938957214,207.2812792602996,99.07910522003743,0.17553254961967468,182.05243933364542,147.74561583177277,0.8038963079452515,178.5366680321473,104.85229644584894,0.22686022520065308,166.3832928565855,225.66128277153558,0.40362194180488586,113.23965160736579,30.1483801985799,0.7496281266212463,236.09896808676652,178.1190260221598,0.9193326234817505,234.96995942571783,178.25486696317103,0.908417284488678,162.69708030976904,152.37797235877028,0.20346051454544067,180.73521379525593,262.03522452403246,0.5566427707672119,165.0047182233146,218.04982541354553,0.7807734608650208,165.12848929073033,221.92401100187266,0.027384519577026367,1.5147116062197643,176.3236628043071,0.036959677934646606,159.86737769194755,89.57130003511236
