Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.592530177,0.986348748,156.8081036,113.7303346,0.985729694,163.0816216,126.1896141,0.999763012,164.6626409,99.43213074,0.728100359,154.2043271,142.1680785,0.910638332,145.6278285,83.52192816,0.907604575,115.4716029,138.1683906,0.611251056,111.8919954,102.371145,0.951408386,85.30397794,108.8545324,0.789239585,4.279319582,218.3648613,0.97167331,27.56436656,43.19078081,0.635763526,39.51706485,180.7098061,0.158205837,66.76472525,174.9208509,0.192049056,54.88970086,204.9647413,0.035773247,6.09621579,25.4329488,0.024464637,39.79780523,181.0581744,0.09457171,26.22454354,43.13167501,0.090427935,39.38289723,178.2366524
43,0.51960685,0.99207437,157.6422294,112.9073643,0.963936865,161.7313075,126.4684525,0.999425173,163.5679766,99.33577901,0.234594911,152.2287814,137.7134783,0.942303419,158.2163409,83.156784,0.842641294,115.1248805,133.9400091,0.465963483,112.5801488,92.16019039,0.95341146,84.92869631,107.0873322,0.692359924,3.821052999,216.5652553,0.588285327,41.93584314,179.1797363,0.427083611,41.80300747,178.542959,0.104244113,66.82070995,133.0729289,0.098856479,49.53866261,203.4460586,0.048673838,47.10682692,179.1704217,0.087027341,-3.973646223,23.26863759,0.180595875,25.96709862,44.0482417,0.211838961,25.05558543,42.61787024
44,0.542286813,0.993027449,157.483407,113.2755442,0.981351078,162.3238896,126.261887,0.999243736,163.9356444,99.5031845,0.629017234,153.4272955,138.9412404,0.917594314,146.9408357,83.43029465,0.628795445,114.1020502,131.0978464,0.482742637,107.3266571,96.39717931,0.980941832,81.05402914,106.8080914,0.513807476,4.00324675,215.4715541,0.703082502,28.71540579,42.3707853,0.726291716,48.81051091,176.2777241,0.20135051,66.16110965,130.8585581,0.166807711,49.76394558,205.7465522,0.037590653,74.93948604,49.56926401,0.013049781,-6.938928421,23.05745748,0.15212062,24.97461974,43.03843218,0.092061132,28.47778168,43.63829271
45,0.491389481,0.990656734,157.7182453,113.1652817,0.976261616,163.1697561,126.6527924,0.99976325,164.5855157,99.52758027,0.64813,152.0009656,139.1038911,0.944665015,146.9930897,83.46117646,0.198988885,108.0281728,131.1650476,0.403021097,88.75185315,63.89086396,0.981353521,80.89767551,106.5225597,0.563673317,4.966656593,219.2148242,0.366594076,66.69414696,30.61039423,0.734301329,50.56749437,177.0331519,0.093992501,64.75116554,139.0715707,0.066399097,48.79393312,185.3055263,0.027167499,1.095228636,16.61218765,0.014074326,0.800958412,17.73587459,0.202577144,26.83852521,42.99967448,0.142001778,30.7345341,40.66868319
46,0.466024397,0.990637183,157.504389,112.7605752,0.98021692,161.6512806,126.3594213,0.999051571,164.7029104,99.72469716,0.205705285,151.880401,137.6985189,0.925575316,145.7334582,83.20113774,0.466523528,103.4625419,142.9382461,0.303336263,118.7566201,97.32208519,0.964318395,85.45372971,107.7942611,0.657370746,5.779648303,221.8178449,0.467955709,114.493809,113.5633071,0.550340295,47.83059567,178.0060081,0.227051973,91.817217,143.4316845,0.062300026,62.86694854,117.1658352,0.02147907,0.215217505,19.18907518,0.024523497,-6.458984832,20.93562856,0.046930999,26.66571875,39.0544839,0.029097974,35.45861253,45.25180926
47,0.489433003,0.984456539,158.1739866,113.0818411,0.97388202,163.8676386,126.021916,0.999419332,164.5472822,99.27942855,0.404857576,151.2964142,137.052671,0.983570516,146.086252,84.6242246,0.634134054,114.0974417,131.8621864,0.174115181,102.7375814,94.30972515,0.984033585,81.89751214,108.2680951,0.746804476,2.589136093,223.3114613,0.571992934,113.0557262,117.7891161,0.484111339,49.9344996,180.021677,0.142805696,87.25843794,139.6888899,0.136842847,57.4177176,147.6012041,0.046700388,44.03247467,19.71097529,0.010516316,12.15353824,225.9990929,0.019902289,159.2438895,126.8299026,0.022215962,50.24101953,178.4451077
48,0.470343062,0.9827438,157.4840897,117.9225919,0.95796448,163.5743041,127.1407445,0.999608874,164.4076984,99.7328047,0.358574629,156.4471291,143.4454612,0.993154168,145.0168125,85.47337069,0.336188316,117.3980157,140.7754955,0.397232175,110.0985584,98.73209026,0.919096649,83.51065075,103.7243241,0.531242073,-1.895002158,224.4484921,0.462745368,-6.42072318,14.37408562,0.711480081,54.02791798,183.3856849,0.076845765,70.68287443,114.9799201,0.0458076,36.34768063,217.5372825,0.019333422,7.223757626,19.29689938,0.009032458,99.58230922,75.63619206,0.100178659,36.03755803,40.68728177,0.094603539,32.56733526,38.96759909
49,0.551162948,0.976132631,158.5902144,117.5351124,0.965224743,164.6021575,128.1464941,0.999760866,164.6365505,100.0531562,0.343033075,158.8915101,138.5225499,0.998132467,142.5560091,86.0190387,0.650818527,104.5325179,138.0968613,0.772619009,107.5612516,103.1313397,0.971551418,84.45028431,105.437222,0.874866724,0.525713765,231.9912365,0.540162086,-3.151470475,16.08851972,0.664948821,55.12979991,183.3701282,0.132566124,84.07855659,164.576384,0.049961776,63.44081007,154.5165589,0.013655841,99.71373674,176.5321668,0.014366716,107.5761255,78.21676761,0.247089982,38.62710674,42.61339585,0.154879302,38.65922602,42.07242168
50,0.450126469,0.952164352,158.1886655,115.1777197,0.99108541,163.55192,129.9162546,0.999832869,163.9335962,101.0438002,0.244338363,157.2703798,140.3605357,0.988686085,143.7731156,84.95609736,0.439880967,93.01958367,102.5465239,0.346785545,108.5905801,99.38933755,0.685144782,93.84215775,111.7335508,0.304740489,-3.91443374,244.1302376,0.463204324,69.01420222,47.52734009,0.665749669,35.81474085,42.75746625,0.30721724,81.56851665,169.1682028,0.125025332,35.67959789,108.5743894,0.036530614,51.38007422,14.35957738,0.019521087,105.6263655,80.23926391,0.050489396,33.84596159,42.19454686,0.031753451,34.05576099,37.72657225
51,0.518575814,0.945946217,158.9677698,117.8843828,0.987797081,163.402473,131.9341546,0.999620914,163.5489086,102.0851377,0.188318551,156.1217302,141.1403958,0.995781064,146.0308769,85.59520326,0.466838241,99.51846081,171.1586103,0.492308646,106.3303927,101.0196117,0.959069133,84.83123513,108.4200292,0.742431641,1.354484034,234.5521467,0.4369663,58.7961947,181.2403929,0.939573765,37.20413265,42.75251029,0.145312995,45.96535215,13.23584777,0.331324607,37.26457041,66.80276364,0.065723956,53.83769556,19.19729245,0.061701864,36.69764601,42.53147921,0.03366071,152.7889577,134.7387665,0.023413152,35.74197719,39.14695864
52,0.520456167,0.963793397,157.1562402,119.3659659,0.993983746,162.38202,132.975236,0.999181509,164.6199331,105.3884914,0.724547446,152.4233258,144.8479927,0.997767866,145.6546017,86.55024725,0.265397429,111.8108224,143.9988345,0.32770896,102.0166077,99.49611326,0.939210296,88.05033137,107.3981863,0.504624069,2.949914444,236.4634295,0.294436514,52.15011387,47.77362647,0.946306229,37.24374988,38.13641761,0.435110837,75.95397721,170.7772511,0.220411927,34.03755559,38.65232546,0.050918818,68.10295115,57.44934311,0.032317251,3.987898809,230.6293159,0.08843714,43.80382371,35.00240178,0.063601404,39.9502453,37.77711942
53,0.571098924,0.972344756,155.7503926,123.1997844,0.983445764,163.2191328,133.1533093,0.999277711,163.1699877,105.9927166,0.681104898,151.8694893,144.6743572,0.984700322,147.0332129,89.08811495,0.582482994,113.5155518,140.9688207,0.557107627,110.9964351,101.6871245,0.927464545,88.60321693,109.0494426,0.46542865,-2.160202579,241.2110838,0.388796508,39.47292142,38.73446766,0.741269231,51.37203983,191.4942747,0.204679608,46.66260985,33.72087991,0.236826032,42.84754226,47.16167169,0.67774272,53.19632808,22.45642044,0.023907214,-0.554286323,237.6054346,0.155557483,42.49682404,36.65051864,0.126545638,43.29534371,45.47524822
54,0.534163186,0.973446071,157.1157269,123.5993338,0.970496535,161.4697205,133.0807072,0.999498487,162.4222651,106.9302898,0.532492459,155.2684267,148.9713054,0.998920798,145.0716146,92.60057009,0.584682345,84.88259914,52.63412799,0.536973476,109.1229957,104.2673952,0.946006894,86.88374151,115.9973861,0.380691767,-3.738546955,238.4932653,0.634490669,44.95799623,48.70287263,0.813402057,52.41985116,189.9399676,0.187151104,60.78454178,167.4293364,0.053483486,17.87574949,86.14643073,0.040440887,47.83937071,31.11210474,0.033471256,39.66382049,35.25704564,0.292236567,45.06054444,41.50335762,0.102889299,45.77306016,41.72366329
55,0.499478216,0.942937374,156.9324599,125.1693318,0.991401792,160.141437,136.1790682,0.99885869,161.8428137,108.156845,0.163478374,137.1562159,139.0593667,0.996219754,144.2376351,93.32425045,0.574475765,107.5277119,148.3618499,0.41201812,105.2064314,105.9459611,0.951514423,86.84772696,114.5954276,0.268136799,-1.13895802,238.6690221,0.40495792,117.2663931,136.4775232,0.724196553,46.57641693,189.4754847,0.260973901,90.46274554,172.5638606,0.069168627,85.83941704,160.5407547,0.211123019,51.96924255,32.88249917,0.031853497,-0.107147083,4.847279524,0.356567025,36.87112606,39.63689187,0.133248031,41.93205149,44.38441206
56,0.476169644,0.95858705,155.4107171,128.3547909,0.98879993,160.8125829,137.5494377,0.999706268,163.719106,112.9458416,0.304162621,150.2907864,150.9901563,0.997459352,144.6457187,93.87590463,0.247694552,91.49686549,106.0710367,0.49509424,81.52274866,74.16822722,0.886313081,83.22194303,115.474468,0.125924438,-0.245058057,9.640165369,0.382003903,32.2805447,43.56437388,0.261995852,36.05049657,55.84700033,0.148552597,82.6268434,169.1113647,0.107628226,39.8770214,125.5732458,0.552001238,46.74311834,34.92325877,0.076731145,45.40388053,34.93794988,0.21837157,35.66943298,45.92137026,0.343857884,37.96962171,45.17577515
57,0.465128886,0.960947812,158.4002053,130.3801157,0.759094119,167.4894785,140.8646053,0.999777198,163.414104,112.9251887,0.397357643,138.6776661,140.7855781,0.997119248,144.973617,96.4949209,0.457190782,90.95594618,176.7412317,0.233335018,99.32402002,79.54809906,0.86454916,86.96999234,122.5912312,0.030116677,-2.9359076,249.7169066,0.835266888,57.00645799,80.68826321,0.64282012,27.89429778,62.52205495,0.372839421,65.8800218,181.0958226,0.265190303,52.28519283,157.9556682,0.023629308,43.33294929,31.886442,0.025327563,35.78240517,164.8827393,0.032437861,32.75866714,50.48628789,0.010191947,31.98789294,54.68014225
58,0.493675819,0.970102668,156.167486,130.7207178,0.96083796,160.1224056,140.5389016,0.999755681,161.8264523,113.9992124,0.729726136,150.4341375,153.0655406,0.997102857,143.5408376,98.20783103,0.413795471,106.5237301,149.7619065,0.294637173,99.12173382,79.45338103,0.95148313,87.07553059,120.1899969,0.141115248,69.20445512,76.29719442,0.719987512,51.25399891,90.59025339,0.689956307,41.19279611,41.93913492,0.272483051,78.72005696,176.9374464,0.159916043,58.08068284,166.3621645,0.020443887,3.644173726,211.0456168,0.026629955,62.07275695,61.33633008,0.023391783,168.7893917,142.4839922,0.021124065,2.094896867,213.1045909
59,0.448662663,0.803805947,156.1546846,130.1242953,0.582147121,169.695254,143.5920675,0.996317029,165.009534,113.9482507,0.631544709,159.3228313,148.2211567,0.97587359,147.0738115,99.64459709,0.6050179,75.67204203,74.26186017,0.43497476,106.2317489,109.3022028,0.958353639,90.1745133,118.5918481,0.070985734,92.57121225,87.2391932,0.579366565,34.68573219,92.97477275,0.322640657,28.82997815,49.36735575,0.185069859,71.48480781,172.7626356,0.403652161,64.31905796,171.5520151,0.021354765,25.01895214,92.22001551,0.017927855,3.275917996,180.0481088,0.015220821,152.1548626,143.7363452,0.023012161,26.32316904,46.84146038
60,0.452019283,0.956432164,157.9917193,135.7987818,0.779222488,171.7233707,143.9546026,0.998996973,164.0385431,116.3701379,0.404089808,168.9146501,146.5991973,0.985132635,148.6207792,101.7352455,0.432491004,80.90018093,75.81839839,0.427884281,100.0100826,108.313034,0.941189528,88.48100031,120.4965107,0.444293857,41.97870947,47.18295246,0.083871543,-7.430723955,219.714834,0.424879074,18.2006714,45.72597851,0.232115895,73.59812685,179.3579559,0.413159609,59.02332777,162.6557745,0.051832646,11.08399733,220.73141,0.014394224,6.570987773,223.8740393,0.063918024,19.60234338,202.2720623,0.030424058,12.85340346,206.1101602
61,0.534659854,0.938160896,159.7266844,136.8599797,0.79564631,162.5851962,146.0705612,0.999469697,165.8980108,116.9857137,0.624979258,152.5076564,156.3413775,0.995617747,144.9335913,103.8450716,0.535556674,84.09064475,71.4288292,0.722901881,100.9155974,80.22627965,0.751563191,86.25924747,133.560186,0.659397602,12.37212792,45.80671256,0.243504643,118.8981547,132.1590687,0.226443261,-1.05752133,56.12468667,0.244101733,82.96168486,171.8661,0.35730058,61.96564597,167.2735497,0.143821508,8.821827178,38.7988586,0.449461371,12.21481952,42.28322385,0.245696127,10.92301463,212.2578954,0.155595034,4.635279509,194.9523301
62,0.461718416,0.934990287,167.9225431,139.4568557,0.878585577,169.3738662,145.0607273,0.999201536,161.8942386,119.8279982,0.482734591,159.1669837,157.8018322,0.982184231,145.1933984,105.8495118,0.129877746,105.2620869,147.0905387,0.58743751,107.5567772,108.8561661,0.648507297,83.65275827,123.7858561,0.47364831,12.68712724,58.2398101,0.192376345,121.7581051,125.3233263,0.087662667,1.787401978,58.8772823,0.550822794,83.32946244,180.9357444,0.299632102,64.90329471,167.5545705,0.095411867,8.738025375,52.70398696,0.07848388,7.100840746,52.00299552,0.216038883,19.06128692,209.1989749,0.21161744,12.75542946,210.5907167
63,0.522572489,0.928826034,157.6487642,138.2099524,0.946178555,162.1448165,147.8225826,0.998939395,163.4639074,119.9183272,0.337105095,140.4162034,147.7742787,0.9872998,145.5469969,106.2898428,0.61884284,105.3389318,151.2551206,0.672994971,91.98411653,84.34068011,0.881409645,87.40633656,128.6212425,0.560422838,3.142286055,58.85201482,0.740852356,114.3029953,130.5299772,0.136674494,36.77552717,64.53928439,0.23033452,77.50176781,179.9547197,0.452035189,61.22056902,167.7372523,0.142113358,1.194150927,56.19289974,0.08199805,2.28288991,56.78921855,0.125390887,15.62376863,207.9961328,0.042314291,16.52392365,209.3771214
64,0.450986387,0.926584959,153.9459465,139.6621167,0.966962934,160.8262133,148.3746757,0.999377131,163.0112384,120.4522911,0.481665969,138.8138728,148.7651422,0.996635139,144.9038433,106.2465131,0.514005959,89.49524154,73.95605347,0.485408932,99.24359078,90.94805809,0.816488981,90.828481,125.3350792,0.254935563,35.27077664,67.24721539,0.403145313,6.648215152,64.40842989,0.321228325,5.01132465,64.24312139,0.165329188,73.41539628,163.8213098,0.157339036,55.7699665,166.4508476,0.07745868,62.0404609,229.7797187,0.049641639,61.23612574,229.8702793,0.031997412,3.373876374,61.2727316,0.01856342,5.641015061,63.3614598
65,0.460615262,0.96375376,154.0497596,142.0435759,0.875754833,164.3374371,150.3410166,0.999468803,162.7196595,123.4047163,0.302419066,156.6656791,160.8159844,0.994037628,145.9034118,106.4949209,0.582979321,90.14403992,76.6676542,0.573807359,100.2961081,90.33144604,0.891691566,86.12912448,128.7487077,0.205066502,-0.746853241,65.32122932,0.650853813,114.4223163,131.6289818,0.445408344,37.03092387,69.06382891,0.065167844,76.1748498,166.2568518,0.149345666,53.68289028,166.5811291,0.052613676,64.74225334,233.5235497,0.015201867,62.31694635,230.9397433,0.039066166,40.47748237,69.75177512,0.023823231,42.71552039,73.58133876
66,0.432468611,0.957707942,153.5160029,139.044066,0.984551907,159.6468891,150.3602309,0.999837875,161.943908,124.582041,0.397048742,153.3957797,160.8200321,0.998633385,143.8789282,107.3946751,0.318807214,108.6705949,159.939163,0.704430759,98.51474719,87.31841546,0.889497876,87.27550035,127.0475138,0.148935974,-13.24960468,61.32199253,0.589729667,113.1409103,131.2789799,0.047120869,38.69618543,215.7873703,0.174350291,71.72517507,164.7085186,0.073544592,71.8222766,231.5679132,0.018685877,101.1514842,204.0349709,0.019883096,68.68343891,231.0439343,0.016898274,26.71901212,70.36703388,0.012302041,37.67334899,70.1834377
67,0.39669854,0.982320786,155.358902,143.540801,0.976990938,160.4391849,151.7291252,0.999820113,161.2198131,124.7410342,0.246615648,132.8959162,160.6972486,0.996356487,143.4899491,108.8114101,0.293295383,104.4570264,169.4293022,0.724306822,98.40814217,88.71461942,0.706011653,81.92135319,129.8257671,0.131001204,-6.965081338,63.51746596,0.225910425,115.2161727,133.4483385,0.093687326,27.90668464,73.94250839,0.245501459,56.23416286,163.4183589,0.068039864,70.48389221,231.4656728,0.013833672,-10.46219767,60.24232405,0.019484073,29.40198348,73.80666745,0.010930389,2.763309169,65.75531806,0.009768933,137.5313695,156.1489179
68,0.392099773,0.979909778,153.9179175,142.9349056,0.98108232,160.221854,151.5317401,0.999855042,160.5429736,125.8627521,0.520169556,156.0646848,158.8171402,0.964866638,147.8007593,109.4568801,0.172487885,76.18797426,84.29397335,0.550650656,97.76306838,88.38445352,0.505089581,84.57707285,133.1875195,0.098201662,21.1074932,71.48314363,0.434199661,118.3844535,135.2487735,0.127416611,39.92993987,70.74900271,0.150164813,71.67400003,173.2069776,0.091897398,63.7214895,163.6078315,0.007480174,95.98059798,85.27666832,0.00666818,-4.280586767,66.12654592,0.034707308,44.19383607,74.52086259,0.040848881,43.43947507,71.16597417
69,0.367452742,0.956666887,154.7552864,143.0892902,0.992251635,160.2952242,151.5779226,0.999836862,161.339695,125.2603679,0.328054279,155.9863159,162.4293851,0.931531072,145.7761294,108.9324745,0.179694533,108.3417701,164.1149003,0.745463014,97.18857897,87.78729957,0.38309896,81.55683082,134.4345935,0.162619352,24.94147026,71.5540267,0.173769742,-7.909155761,219.3079208,0.076651871,54.92221637,217.6022404,0.094250888,75.67577881,192.5753453,0.107302189,41.76967207,228.8260036,0.016619056,100.8925428,207.9034995,0.024628222,35.75454388,71.09323794,0.066566676,29.4227583,64.52506876,0.007691383,29.56602404,66.04173982
70,0.351152422,0.973278284,155.8480854,143.5763035,0.96798104,160.7109765,153.3386611,0.999550462,161.6735672,125.6608317,0.301194906,157.5821849,162.4598524,0.944202483,149.037836,109.2103742,0.154052198,92.41525486,84.2802454,0.688714981,97.46787463,85.89532859,0.150577247,-5.510743864,62.45548777,0.225510478,15.45256235,71.79869158,0.266011417,-7.020889263,217.9519253,0.11083895,33.41683491,70.30711123,0.083276033,71.31438485,179.1488667,0.02576372,66.90549167,176.7749054,0.026267648,-2.885753617,67.25876102,0.032408774,30.23225668,72.78690943,0.01178205,33.47613884,74.42054853,0.008180499,44.09326294,70.19956744
71,0.396631793,0.933982074,153.0321717,141.0095535,0.935958862,158.965307,152.2176869,0.999852777,160.9198097,125.8462566,0.517929852,154.5750307,162.3346671,0.992656112,144.4904197,109.1756398,0.191700488,106.2385275,152.9365515,0.532773256,94.19425669,89.62420022,0.714792848,92.60584304,133.4490822,0.080710679,-6.09554105,63.08521818,0.180378467,10.96551293,216.2221296,0.358445823,33.32434798,70.60268902,0.071968526,72.82916008,179.4735341,0.16654706,63.58239944,169.2641278,0.013142198,67.48066382,238.9580163,0.024271131,52.92010475,69.28025759,0.015184373,160.7479664,150.4105098,0.012445956,41.85021714,67.04939139
72,0.40159003,0.967949629,153.6014796,142.476165,0.972987592,159.9329817,151.6942445,0.999788523,160.2127955,125.9246255,0.650288761,154.4784595,164.2695166,0.979245961,145.0514128,112.5145082,0.186620951,70.02547475,102.367268,0.607809246,95.07889918,90.97933004,0.187351912,71.44915291,130.8953286,0.087132692,-8.018902458,61.95014411,0.576087832,13.498875,216.8798523,0.280807495,37.58317545,71.24307506,0.246494949,66.74194488,168.2096598,0.027473867,41.87607288,232.7032372,0.01664862,99.24938797,200.5146887,0.015602738,-8.728293277,64.99268493,0.012604535,40.47223076,75.03898935,0.012135208,39.8320093,70.90887367
73,0.403454632,0.968175411,152.9041457,141.8972378,0.96760726,160.3634983,151.507832,0.999799013,160.0873664,126.1865905,0.675164044,153.1370211,162.563568,0.95153296,146.9157694,109.9511109,0.158473313,91.50696029,86.29712127,0.747631967,88.81706705,89.6031328,0.256488919,-6.110893183,61.99922826,0.180957198,-7.19182199,62.84716126,0.436757207,16.7604886,215.7199984,0.272041231,40.07326048,70.94387631,0.115834296,69.06393254,169.3971159,0.07989791,62.63328066,238.6473451,0.008786142,100.6710911,198.2041735,0.014213085,-7.424090858,64.82232902,0.018542647,138.1715483,156.5934915,0.006826133,41.75485904,70.57581831
74,0.435487835,0.96123457,152.7614042,141.1636943,0.981453896,159.6379526,151.553917,0.999802947,159.7805234,125.9561656,0.765791059,152.1877682,162.7117958,0.953834176,145.4848432,112.084967,0.205872238,110.028163,165.1319883,0.721954882,95.11455407,86.27738276,0.681699276,87.3345452,131.7623966,0.099226385,-7.269207863,61.46029012,0.321292698,35.91483241,69.62533406,0.537453592,35.14296095,70.45013313,0.066375017,67.25446341,173.3042193,0.043414593,97.27574419,83.23662804,0.010984182,72.64578335,239.2448161,0.026096642,100.0809413,97.70769936,0.016577542,37.54074802,74.24983907,0.010229498,39.82184745,70.27928956
75,0.441377233,0.958510876,154.2035712,142.7375449,0.960995913,159.8438597,151.7256384,0.999796748,160.7414072,126.0683423,0.634003222,150.8481707,162.1386963,0.949629784,147.230281,110.338883,0.601621032,85.82256189,195.3268132,0.756829321,87.38183716,89.04412697,0.751303315,88.52608556,129.4213898,0.113548696,136.1978557,132.1627994,0.306322634,111.9512231,139.2283937,0.246185511,33.77281084,69.1137421,0.083952665,67.79438909,166.4757188,0.046275944,9.924934378,153.2141586,0.015654951,-7.623591238,61.36819332,0.025967866,100.2525103,98.08693723,0.046586156,156.8971891,151.2023301,0.006228328,61.20431126,233.7502926
76,0.409242178,0.947548866,154.0775203,140.9051674,0.94462961,161.2190085,153.0460216,0.999750853,162.2908132,125.2221344,0.335367203,156.7327218,161.5889684,0.952854097,147.698141,110.0389406,0.430735588,87.30301113,193.4670773,0.593569338,95.78616329,88.18358156,0.276652396,-10.14804492,60.08096569,0.170266122,-9.179669974,60.62829178,0.412776321,37.32483748,68.95077442,0.705509961,37.17059608,69.74204608,0.064097434,64.411234,167.2524091,0.045531482,10.2223318,156.3207246,0.009222984,56.9589161,237.7046026,0.026170105,98.05680521,101.7348919,0.021564454,42.35574367,73.51208938,0.020870209,43.05018812,70.72994694
77,0.392042228,0.966599941,155.9932896,143.6206573,0.922827959,161.1526973,152.427215,0.999862671,161.7676635,124.7903743,0.375976115,135.9835972,157.8181082,0.914538026,148.4110804,109.3562978,0.22623989,108.1646477,177.7792164,0.509448826,96.16463308,85.6656962,0.848999262,87.12296885,133.6268263,0.225328952,-5.542059242,62.93706353,0.103076816,116.4611009,138.6833719,0.27741304,36.61102333,70.00053644,0.139869541,68.76772077,168.6214254,0.089224637,65.42269551,165.3281543,0.014078379,-8.38006066,60.39704398,0.023827761,-8.849094881,63.07296543,0.017116129,21.73286809,67.37281523,0.010289937,65.3833404,232.0965736
78,0.366983571,0.964263797,152.1498639,141.6618875,0.958142519,159.5132061,152.2779143,0.999838352,161.0300357,125.972588,0.36485225,151.6248366,166.0331812,0.960086823,145.4824901,109.7695386,0.173180223,102.6008261,146.899981,0.516910732,93.72589683,85.4663726,0.181065351,95.37256286,135.5344272,0.1735861,-9.86466197,60.66521462,0.417530596,115.9036678,139.6361969,0.311428607,37.18201065,70.88469735,0.034790933,73.65502594,174.1737379,0.050003201,25.16568492,228.538131,0.008643687,-9.151295104,60.37391005,0.010413021,-10.31313093,60.01394741,0.095695078,40.66884168,74.99761041,0.018289447,39.67951742,70.97723305
79,0.390627477,0.977493405,152.9493894,139.692901,0.972688198,159.1960733,151.6173021,0.999802113,160.8208611,125.3833221,0.408843607,153.0926796,162.9155572,0.970809698,144.9556706,108.2226197,0.486704648,111.2541818,154.7418144,0.533683121,95.55205042,85.67348675,0.414303422,89.29862452,134.664104,0.148324102,-7.249739858,60.5993119,0.175450891,38.26682406,68.4783425,0.303548664,37.66440021,68.8520331,0.1123043,67.15062593,165.8488413,0.065939844,9.023166233,164.8847632,0.012785047,-8.574147885,59.35765718,0.015373081,-10.22834845,59.63023516,0.030050576,158.142544,151.340963,0.012562394,7.372802277,211.7201155
80,0.399700957,0.963119149,153.0269536,138.8538009,0.989852965,158.6262533,150.5300259,0.999856472,160.4881228,125.3440524,0.300143182,149.3958723,163.9135773,0.987746119,145.3769336,107.6130545,0.250607967,93.61457968,195.7988793,0.673703909,89.38091302,90.91427464,0.837044299,91.14196854,133.010007,0.067775637,-12.50330321,58.28662048,0.201468796,-2.339986546,216.6663497,0.265327752,36.15323985,70.0680302,0.097811788,66.81490666,171.7214078,0.046536982,1.497984087,218.7824789,0.018532425,70.44080641,224.6073755,0.02843821,62.21805873,225.4738949,0.05203858,138.4681136,151.9986126,0.014912039,40.85934452,69.50385504
81,0.441544172,0.97238636,153.735699,139.4655728,0.981298923,159.2768439,150.7163409,0.999894023,161.1191211,124.8578437,0.330846012,140.3734955,154.9345179,0.934801817,149.6017795,107.632854,0.501090705,92.29845749,194.7136636,0.709222674,90.07072458,87.17590561,0.695644319,90.88752585,130.5970076,0.275629997,-4.296287508,197.3298514,0.541194081,111.7357332,136.5674377,0.395660043,37.18428441,68.88384149,0.040767252,67.31340463,169.1448921,0.026561558,48.1784671,129.9494528,0.009839803,69.55453023,228.595213,0.014353305,-7.940894042,64.2286985,0.068515688,157.4358224,149.9416989,0.008544356,64.34333792,234.0944913
82,0.400468237,0.961273551,153.744977,139.2166774,0.989485323,157.79648,150.0014874,0.999891877,160.7038199,125.0881345,0.278275847,151.5351172,159.7881067,0.997337759,141.8026051,106.9928093,0.326350421,89.47827667,195.6479693,0.670735359,95.77492246,86.99288243,0.365806729,86.80724412,135.2182209,0.138758481,-6.07203299,62.4802493,0.446036071,15.17088472,213.654075,0.260924876,37.9612551,69.45240568,0.132245272,67.10434589,168.3454276,0.10578838,62.5537719,165.8657391,0.013951778,-9.145376751,60.10429468,0.013915151,99.67890479,95.07583294,0.098427355,158.5864349,151.073853,0.008755803,63.79926093,233.0375605
83,0.400468237,0.961273551,153.744977,139.2166774,0.989485323,157.79648,150.0014874,0.999891877,160.7038199,125.0881345,0.278275847,151.5351172,159.7881067,0.997337759,141.8026051,106.9928093,0.326350421,89.47827667,195.6479693,0.670735359,95.77492246,86.99288243,0.365806729,86.80724412,135.2182209,0.138758481,-6.07203299,62.4802493,0.446036071,15.17088472,213.654075,0.260924876,37.9612551,69.45240568,0.132245272,67.10434589,168.3454276,0.10578838,62.5537719,165.8657391,0.013951778,-9.145376751,60.10429468,0.013915151,99.67890479,95.07583294,0.098427355,158.5864349,151.073853,0.008755803,63.79926093,233.0375605
