Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5060847436680513,0.9657328724861145,149.2367938514357,123.46007919787763,0.7587659358978271,153.83529377340824,130.41892214809613,0.9998841285705566,152.25209211142322,107.52913838171034,0.28745877742767334,143.26727820692884,142.17562519506865,0.9966708421707153,134.33488900593008,92.19597329509986,0.4470760226249695,98.62758222144194,109.38616768102372,0.7146371603012085,101.99534517400124,102.91094871644819,0.9120301008224487,85.61171704314918,110.99642292837078,0.3030964732170105,74.92322828885767,62.699140722534324,0.44308221340179443,29.81898237554619,40.43731956148564,0.5412171483039856,32.36140981000312,40.29384655898876,0.45467814803123474,68.36297157849563,162.2028006983458,0.11290201544761658,64.39109926068976,162.95008436719723,0.15032735466957092,50.520680935939446,206.7219930165418,0.1080775260925293,46.46298754974251,204.7993231117353,0.2676587700843811,31.169424449906366,43.14270857716916,0.14014515280723572,32.135943961649495,40.442994840433826
11,0.5189329420819002,0.9246395826339722,148.65601347924468,122.15369216214106,0.9529678821563721,151.5689616495006,132.05843769506865,0.9999136924743652,153.37149364076154,107.30717462546815,0.2325950562953949,140.27207201935082,141.4310724875156,0.9938130378723145,137.38726250390135,92.41712020131087,0.36570000648498535,85.9263688943508,161.582055633583,0.3046112358570099,105.21708703963795,98.60914823267788,0.9600164294242859,86.13039242938514,108.8983131437266,0.39623865485191345,74.39999926849251,98.0725996800874,0.7005777359008789,118.78718496410735,114.74040018336453,0.8942365646362305,45.15540876638577,46.131386060393254,0.22198939323425293,72.64675869030899,129.97351942883896,0.18668115139007568,68.88463395365169,127.22915935159176,0.18398809432983398,58.420894779962545,202.39171250780274,0.28292036056518555,44.88431513830368,199.99731780586765,0.16362151503562927,40.15988620181804,187.41629115948814,0.05734962224960327,31.323592701505927,247.76268433988764
12,0.47817088050000806,0.9633973836898804,148.86189626248438,122.10832650593008,0.9373722672462463,152.24888567025593,131.08328944288388,0.9999010562896729,153.3558149968789,106.87849904416353,0.22106751799583435,145.21581909332085,140.76603464419475,0.9946304559707642,137.45092803916978,89.76491787609237,0.5570896863937378,95.91685320107678,154.51727820692884,0.17888233065605164,85.38802814840824,90.35559798298999,0.6809502840042114,4.085792417681024,8.36129215921504,0.2510896921157837,32.031085410814605,235.5004730415106,0.5427586436271667,111.62126443508114,118.43330602372035,0.9160164594650269,61.83161550990948,59.17749297752809,0.4199860990047455,84.49540613295879,158.35015800561797,0.1444111466407776,71.56142712234706,133.55362681413857,0.03653034567832947,33.14500672986891,235.9830485330836,0.09889662265777588,31.44969849699594,235.65803975499375,0.11269396543502808,27.07916678858458,243.31370454900122,0.07323101162910461,27.28264474094881,243.51589321941321
13,0.539111069020103,0.9718760848045349,149.99251424001247,122.51933618133583,0.9537084102630615,154.66891970973782,129.65583791744695,0.999936580657959,152.83211659254056,104.99693986033083,0.45279061794281006,146.88307096598,141.69941381866417,0.9894382953643799,135.29037189840824,89.56727674391385,0.7984359264373779,105.39556267556179,153.598358497191,0.21291902661323547,106.36051859004368,101.39321697487514,0.7403143048286438,6.887822716721286,8.720998775944132,0.26967349648475647,9.79520685812656,3.916421002067729,0.3967096209526062,92.76309276490323,84.73031757178526,0.9645631909370422,74.56987359550561,209.8066381866417,0.6749860644340515,85.25388186641698,159.6106551381086,0.12540146708488464,105.96947906913233,81.63183471832085,0.10129848122596741,44.090016873439446,214.63300269194755,0.2252667248249054,37.56357714477996,234.6569717540574,0.18891289830207825,44.43110052863608,191.33453788233456,0.09865698218345642,40.08321812090355,201.8321336610487
14,0.4819564310943379,0.9429961442947388,146.84348421894506,122.58225801732209,0.9390748739242554,151.619374707397,129.73960771691634,0.9998818635940552,152.34520082318974,106.60207455524343,0.15478500723838806,149.26572497269038,134.4572580173221,0.981413722038269,136.50700296504368,88.56431901529336,0.6716468930244446,105.47558959503745,146.42100206772784,0.12450608611106873,104.842030957397,98.17381593320849,0.3905642032623291,11.230168527134051,7.030494108926341,0.43785902857780457,38.299702276451306,240.56374843945065,0.7046138644218445,102.69352030664794,91.3328432233146,0.9612802267074585,64.45749575725655,58.411970388576776,0.40955057740211487,85.666378940387,164.42920470505618,0.06779894232749939,59.419695107677896,60.92749053916978,0.04108944535255432,89.06896164950062,75.23984911438826,0.13007137179374695,38.74042944366417,231.3090326544944,0.09560126066207886,43.975005608224095,52.932851269897,0.14052581787109375,36.622123956382644,237.36567084113608
15,0.5039333964095396,0.9179269075393677,147.1137396613608,118.79914511157926,0.9450119733810425,152.33476464965668,126.47673074672284,0.9998953342437744,152.50881466526215,105.7543914833021,0.4899812638759613,31.964646242977526,45.37203251794631,0.9951471090316772,134.11927717306492,88.88163477294006,0.736285924911499,101.9372756710362,147.51993357911985,0.264987587928772,105.72058364544318,95.15394575140448,0.12505456805229187,13.137303041608146,6.380696004993752,0.5220528244972229,31.89250131671348,239.65150983146066,0.6928563117980957,104.13126170411985,93.1715482599875,0.9831095933914185,69.44507232170724,58.60299137796504,0.3866146206855774,80.94427254018414,162.87292251872657,0.12181258201599121,94.39703666315542,160.28350791978775,0.11946567893028259,3.6562215016873436,-22.506044080641388,0.08836936950683594,6.491089629174469,-22.352432079529496,0.08892658352851868,44.48614646730649,50.49701057272159,0.0893695056438446,33.94698277543695,50.624554999609856
16,0.5137689920032725,0.5486142635345459,143.71933764435082,120.39675747112983,0.41752541065216064,151.43163330992508,126.80411692415728,0.9971264600753784,150.39847651373282,103.40744723392632,0.5300014019012451,33.16795777738764,48.342580807194125,0.9834566116333008,134.3176863881086,88.98619157693508,0.7017868757247925,99.29031581616728,141.2133636665106,0.12088042497634888,90.03903202052122,107.29084981663544,0.44280746579170227,13.641645452949437,6.060880930087386,0.4866233170032501,29.202815328495628,242.10859472534332,0.6215236186981201,73.12161068196005,202.68043851435704,0.9628579616546631,72.6268982619382,58.492655664794,0.6936131715774536,100.00598007373596,156.362054755774,0.6202206611633301,82.29281879096442,152.4723368250624,0.03542971611022949,7.928012652641229,-22.41427798991495,0.045649439096450806,8.365623293149188,-11.272317074360178,0.2898936867713928,37.73630739895443,49.24477337897939,0.23606237769126892,29.779548025905118,47.76198331187578
17,0.4976417054148281,0.7718668580055237,147.83106809847067,116.06142956070536,0.7225016951560974,152.1573131242197,128.80508251404493,0.9982721209526062,148.78887962312734,101.3947775241885,0.6269650459289551,137.4777377887016,140.2687436602684,0.9910962581634521,132.26002896769663,87.23529182272159,0.6879153847694397,95.67496805750623,141.05150544241573,0.7002695798873901,102.3548932974407,88.74012464887639,0.09467744827270508,28.641477815816167,24.548861042837075,0.3048326373100281,36.644056989310236,248.8854751872659,0.567438006401062,72.09212361501248,57.92786482716916,0.8944846391677856,71.5951922889357,57.77522969335206,0.44942039251327515,75.97625770521223,102.72309759285267,0.2018539011478424,41.59445468554931,59.71802824594256,0.04959756135940552,27.24119569776061,33.47616017088015,0.0683029294013977,13.567769292290885,-6.3674313358302115,0.10939586162567139,138.60434466682273,125.89790106117351,0.22101867198944092,34.31890556725968,50.878284468632955
18,0.6214035802027759,0.9529256820678711,146.89083713717227,117.77666832475029,0.9621168971061707,150.34332084893882,128.23904201779024,0.999268651008606,152.91688611891385,102.93638079353931,0.6145975589752197,140.43734394506865,139.6611047713795,0.9854509830474854,130.96791851981897,88.05671377574905,0.9595799446105957,100.00821726747814,141.63726006554307,0.5821510553359985,97.49059403284956,83.95265195848938,0.07650682330131531,95.47766219959425,127.21851591760299,0.38496851921081543,15.901141029767476,5.1501876316713435,0.5613595247268677,75.4993574925874,56.84301483497191,0.9430042505264282,73.32663394389824,55.43644784839263,0.678503155708313,90.88075330641385,150.45136450530586,0.25107142329216003,40.65322399734706,43.09261250585206,0.16890624165534973,9.165420055984706,-0.1733672752809028,0.12682563066482544,11.963129126921425,-7.505172367548376,0.34651315212249756,52.87562909644195,50.79873302902621,0.9701113700866699,31.975167759051185,45.45874053916978
19,0.5823805840576396,0.8694384098052979,146.08471588249063,116.2249702520287,0.9221780300140381,151.61380305867664,127.01220642166041,0.9995357990264893,149.2274915145131,102.21815016385767,0.6294415593147278,139.7798772042759,140.84504964497503,0.9536018371582031,134.32913448033707,86.68369859940698,0.6783818006515503,98.65361779221286,140.22230512640448,0.551643431186676,100.38293807545256,82.75365022237827,0.3034523129463196,94.07844076740012,124.02738764044943,0.7555994391441345,31.162075847573345,242.44816050249688,0.47788774967193604,72.20464165886392,53.57659005344881,0.9191973209381104,73.18494094296192,54.13924732755929,0.4241195321083069,73.13699062695068,109.99122191011236,0.192166268825531,44.39940187070849,93.51351582006865,0.045527905225753784,40.74905147862047,51.52040783980961,0.14189809560775757,12.221374892712234,-17.93988136167681,0.2913552522659302,50.363446448774965,50.811595369069906,0.7450451850891113,30.474324696668226,45.66626311836767
20,0.6183713148621952,0.9611666202545166,145.40910775593008,115.81063221754056,0.9577596187591553,151.52652202325217,128.67747103230337,0.9997240304946899,149.117655664794,102.5133378199126,0.6812572479248047,140.50914140527465,139.88322702091136,0.9766268134117126,135.07716184847067,86.38185422518725,0.7336663603782654,106.02323267790261,150.50973880305867,0.5758000612258911,108.36291061953807,86.4862159605181,0.13147687911987305,32.38208099250936,235.71197624063672,0.5754009485244751,35.37450745162297,237.4314089809613,0.470657080411911,73.18082621332708,207.71011333489386,0.9779573082923889,72.99068303292759,56.675005852059925,0.3984319567680359,72.75890488451935,99.02186475889513,0.49062302708625793,55.80230522393882,95.33841974875156,0.07411995530128479,14.623546433657147,7.029930238568973,0.12532660365104675,17.406624592794163,0.06313824028557491,0.5961759686470032,47.34054051088483,48.45864056647939,0.7861418724060059,24.923228288857675,44.886774832240945
21,0.6058385950677535,0.9574352502822876,146.93132607677902,117.37354673845192,0.9765454530715942,150.14118094569287,127.42537404416353,0.9994584321975708,151.521718457397,100.08681774734706,0.4325862526893616,139.29836239856428,139.5402475421348,0.9780491590499878,134.5923796426342,82.46436339341447,0.8351780772209167,102.90046377574906,150.49419426888264,0.706671953201294,96.64111876755618,87.78120367119226,0.3644048571586609,15.567540086610485,4.421725040964418,0.6866245269775391,29.238384880227837,237.78231312421968,0.3615375757217407,74.22018253550249,57.41473061017477,0.97735196352005,76.10245493913857,205.03345427590511,0.40931954979896545,73.27229512913546,102.4236062343945,0.3414546251296997,54.69950891463795,99.57094647315856,0.0585801899433136,40.176735257685706,51.879456099797125,0.08427771925926208,35.35936829451467,65.17101425951934,0.3465954661369324,50.74116034156523,50.88296611657303,0.7831850647926331,31.324729586064294,45.289731829353926
22,0.6204634554245892,0.9526299238204956,145.44567093867042,117.19916754447564,0.9800063967704773,149.50441586688513,127.65703027465668,0.9988611936569214,151.60061154026215,102.56281210986268,0.6904020309448242,138.32763976669787,139.07621576544943,0.9885205030441284,132.01225518882646,84.38756973704743,0.7238380908966064,97.03484048259988,148.64783278714106,0.8382792472839355,96.7652982599875,88.47030811095505,0.2933935225009918,14.180627791920255,3.5162925005852017,0.6878822445869446,15.198022125663233,4.692416339926652,0.2813628017902374,72.55377189645755,56.89098953456616,0.9395310282707214,73.24566825647628,204.42783922440697,0.3969665765762329,75.13294539052747,102.9292364037141,0.2541235685348511,53.14559193586142,100.05958128511236,0.03760001063346863,13.965611832865168,-15.349985186973317,0.059118807315826416,15.759210288896691,-10.492639815465047,0.4947544038295746,50.92155008875624,50.73893229166666,0.9306083917617798,32.6075437929151,42.45818215511859
23,0.6345655024051666,0.9307678937911987,145.75929258348938,118.14943235018725,0.9682044386863708,149.63701379135455,127.52822399734706,0.9992647171020508,151.0398744733146,102.03783356741573,0.5732776522636414,137.63219559534954,139.31663789403868,0.9816550016403198,132.7232682779338,87.84507646691635,0.9349719285964966,100.19377633426966,140.61163779650437,0.425528347492218,91.49091589614544,82.05938865480648,0.7110196948051453,26.618323165379213,239.7494586844569,0.7246221303939819,29.656295109628587,240.77932369694133,0.24481689929962158,75.83573511626092,59.44626102137951,0.9748661518096924,71.46930594569288,54.98051142127028,0.5023887753486633,75.04337839419475,101.03359570068665,0.33602774143218994,55.693810471285886,95.58693722690387,0.060354143381118774,11.423982960752184,2.878411872854244,0.06336033344268799,33.451669909683204,52.729394653167915,0.5205886363983154,48.09233819054307,50.015849328963796,0.8358990550041199,28.760366070731894,43.84523617938514
24,0.5824509385754081,0.9301502704620361,144.18583216292134,115.58547421192259,0.9383397102355957,149.56592345505618,127.87842101669787,0.9989973902702332,152.07314099563044,102.89158815152933,0.565629780292511,136.6473914442884,138.73202929931335,0.9401719570159912,134.06662082553058,83.96095456850811,0.43371546268463135,95.27154777231586,133.99694473704744,0.26306119561195374,94.97374497698189,97.95437587780899,0.4170280694961548,93.88413409019975,124.62730912531211,0.6451238989830017,31.847156996137638,244.90900046816478,0.2729000449180603,77.20403206928839,205.04825511079898,0.9693168997764587,71.63238944483457,56.36523071746254,0.4035489559173584,84.31676590784956,158.23683530352682,0.4895467758178711,52.77742421582397,98.40346051810238,0.06444418430328369,9.888845912823813,-18.045651248927122,0.12570124864578247,13.455092755149812,-10.85836308130462,0.5818789005279541,48.912833567415724,49.34768429112047,0.8621112108230591,27.336855541900746,42.89941528167914
25,0.5591718046104207,0.8602622747421265,141.90249248985643,116.62467813670412,0.9166889190673828,147.91239953963793,127.54489017634205,0.9990521669387817,151.13295880149812,103.00623975889513,0.4282390773296356,136.42202617821474,138.15755208333331,0.9825320243835449,133.25508641541822,84.38253452715355,0.6322553157806396,96.58517063631398,146.75004632880774,0.5327089428901672,91.32374814684769,93.65473334113608,0.4461745023727417,28.982527943586142,238.4357931491885,0.5701245069503784,31.80762511216448,244.47992255774028,0.1581820845603943,69.90551361579276,203.00613003277152,0.9795297384262085,71.17139952013108,55.383370884051175,0.4243512451648712,73.65551971168851,106.76978483926342,0.39649006724357605,55.03032098548689,99.66459162375156,0.06259310245513916,10.860196421953027,-18.687273232677903,0.10023897886276245,14.086005774032458,-13.274510987242511,0.24361228942871094,53.86165852254994,51.43045680204432,0.7728854417800903,31.169753628277153,42.97997254408551
26,0.5910210328943589,0.8481022119522095,143.17366963171034,114.36499053916978,0.9023104906082153,147.1555818898252,127.57196814528714,0.9959650635719299,151.23020053058676,100.4857697409488,0.688284158706665,134.40216331148562,138.021040593789,0.9732599258422852,133.27327656835206,84.23222192961921,0.5476052165031433,98.08757729595817,139.15004925483768,0.3964707851409912,94.82510875078027,83.09970203261547,0.42491045594215393,29.596323687187887,237.59819268882643,0.5493341684341431,15.957195839185392,5.357835176732209,0.6076362133026123,99.63540447487514,114.65371654572408,0.9591078162193298,71.50623488217852,55.990680594569284,0.4147112965583801,73.18498971012797,108.25990217306492,0.29848989844322205,48.99911792388421,96.93714156132958,0.0630810558795929,12.494563984960205,-18.9972571517049,0.22633183002471924,33.74501050932428,235.48123439450683,0.20261511206626892,53.31677688046192,51.42081309495941,0.9491418600082397,30.572267453768724,42.016022452403234
27,0.5481492000467637,0.848300039768219,144.10979195926964,116.06937860877028,0.7802892327308655,147.54932798845192,128.4331597222222,0.9981270432472229,150.19871400983146,100.25286994772159,0.43056222796440125,137.42032664247813,136.2772364622347,0.9921867847442627,132.22178331772784,84.20243738295879,0.5936145782470703,101.22750614466291,155.08185568820224,0.42815840244293213,98.04741143882646,89.81363627496879,0.3270711898803711,27.215022969335205,235.14747191011236,0.5703893899917603,14.560808998517476,4.339369489310236,0.34478020668029785,73.75897315855181,57.79427327169164,0.9830947518348694,70.9747337312734,55.38902787531211,0.3869099020957947,78.17355990558676,103.97100060471286,0.2956882119178772,51.64760480063982,95.32437480493132,0.05378517508506775,15.80668817298689,9.386722407537448,0.06446334719657898,13.814169970642165,-12.118771823306805,0.24425098299980164,55.05400963639201,51.451615656210976,0.9768649339675903,32.94111120864544,42.724956841058045
28,0.5440848715165082,0.8590706586837769,143.04396116182895,114.6682003940387,0.7670966386795044,147.73586239856428,128.95228620474407,0.9982342720031738,150.6775222378277,100.68345964029336,0.49938392639160156,136.13024003199126,136.90149276295256,0.9933929443359375,132.46867928760923,84.2322097378277,0.6121947169303894,97.95144984784643,149.3644175249688,0.5302554965019226,101.94624882958801,92.93847778167915,0.2929845154285431,13.098854703105493,3.7978070624609828,0.50909823179245,15.344648230239544,4.109014732560858,0.23820838332176208,72.83575584230648,56.803074525983135,0.965974748134613,69.27325340394819,54.11970998166353,0.4698558747768402,84.02135270365169,146.29570702637326,0.2517329156398773,54.128866017088015,96.92447428995004,0.07959151268005371,11.667356264873986,-16.351524095856742,0.11034977436065674,13.977288521184455,-12.280541656913236,0.11460977792739868,52.42011938202247,51.051078729712856,0.9574084281921387,31.033117172869847,38.400833187031836
29,0.5950445392552544,0.9110347032546997,144.97712819912607,117.46933764435082,0.9091100692749023,149.18413750390135,128.3119245474407,0.999257504940033,148.34810978464418,102.41849787375156,0.7502479553222656,138.60646603854556,138.7702383739076,0.9857405424118042,133.69446638966915,84.59539101513732,0.5013962388038635,100.65332153167914,148.00881222690387,0.48339587450027466,102.40435539559924,93.3583508895131,0.23575183749198914,92.05904118874844,121.5437734082397,0.8442911505699158,31.528320312499996,242.606848860799,0.3251863121986389,72.27012377106742,56.81101138225655,0.9773378372192383,71.00103752145755,55.674206070536826,0.44774556159973145,73.6286794826779,102.7566737866729,0.1993791162967682,50.41686173533083,96.28294222066165,0.05505231022834778,12.709959413526061,-13.27766561329588,0.0856575071811676,9.486324010270364,-16.758857946122035,0.4875553250312805,47.09847249044163,51.61707045880149,0.9176173210144043,31.399465268024343,43.51694780937889
