Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.5288640137980966,0.9877039194107056,131.36921133739077,123.33608867821474,0.9950268268585205,130.35072126638576,134.10879223236577,0.9994935989379883,134.3217096793071,113.24903928682895,0.6305592656135559,125.52244264981273,142.08543032147315,0.9500837326049805,125.58959503745318,101.75294797518725,0.7355619668960571,91.23733272862047,156.10944083567415,0.901172935962677,73.45993899227528,80.42171406835206,0.9439544677734375,81.99803955992509,113.56481887874531,0.38833460211753845,31.882811890410423,70.59053380539949,0.6208575963973999,102.56735964809613,118.1707436017478,0.18000194430351257,8.468569256690854,67.89375829041822,0.07651093602180481,39.341887094257174,148.44771672128587,0.09404867887496948,7.473370079392946,128.5848012250312,0.14710372686386108,47.738776236735326,152.46977654884518,0.27806028723716736,43.48098507237047,160.26123351669787,0.029336929321289062,6.477376911672908,64.72435578573658,0.032876819372177124,4.6249972568469095,68.60780713561172
1,0.542458588586134,0.9823161959648132,131.40104410502497,122.88044485408864,0.991240382194519,131.21386352996254,133.8571902309613,0.999443531036377,132.93759997269038,114.14492870240323,0.6850205063819885,124.26312812109862,141.5215111969413,0.9067156910896301,125.32414316089263,100.99942210908239,0.6449658870697021,87.30749161204743,153.6059539833021,0.9012480974197388,75.27534551537141,83.026197721598,0.9355501532554626,81.34913755266854,113.84944844335206,0.660452127456665,37.922393760728774,71.47463375858301,0.5593064427375793,101.9558376736111,117.44139405820849,0.24510565400123596,6.585089865695224,66.93621498517477,0.05778786540031433,37.20114871059613,152.72235389357053,0.0995284914970398,7.495121759421816,128.2655469725343,0.12417072057723999,47.24367063143726,154.51709533005618,0.22975653409957886,43.569537102059925,157.12402953339574,0.17291319370269775,0.9920639819122581,65.08463541666666,0.026274532079696655,2.481772509704666,66.78362252262797
2,0.5621361995444578,0.9802405834197998,131.7639083957553,122.46393668071161,0.9931630492210388,131.25682740324592,134.0896511196941,0.9994192719459534,133.0895096949126,114.11084045333956,0.6914075613021851,123.67593486657303,142.49982931491883,0.8389537334442139,126.01263801107989,101.23283395755305,0.5287322402000427,88.31597831811797,155.52751443508114,0.9606254696846008,75.05547874726904,83.28507822253432,0.9465231895446777,80.97268551029963,119.79935968710984,0.7743257284164429,38.05831699633271,69.10576866807115,0.6008748412132263,101.1116719335206,116.9246327832397,0.3515215516090393,-0.1229176420099875,66.7828666315543,0.12083679437637329,33.167409146769664,160.82443332553058,0.07599937915802002,42.57404379779182,153.27892136782145,0.06343069672584534,47.738111784098,156.09371342462546,0.12754037976264954,46.87422582123907,160.6190138303683,0.3651881814002991,-2.3969511682174622,66.28784332084894,0.13753274083137512,0.5073133985350343,68.77924810783395
3,0.5154066015692318,0.9649976491928101,132.06118084815856,122.17290642556179,0.9638717174530029,131.3482414559925,133.2386640722534,0.998687744140625,131.9053331772784,114.10990168539325,0.6582306623458862,125.48780577013108,139.5759694912609,0.9696647524833679,123.6147930321473,101.04092296738452,0.43690216541290283,99.09708201661985,133.46722358770288,0.838494062423706,74.95608516697877,78.85853132802745,0.9285725355148315,80.27811914794007,115.67242606897628,0.2475854456424713,0.19122468993607233,173.96086922596754,0.7323600053787231,101.19133919514668,118.51200403792134,0.13305220007896423,4.5690696992528865,67.1868172596754,0.10470825433731079,31.968998712546814,164.37770657771534,0.046570420265197754,34.17848051264045,168.90829822097376,0.08062976598739624,48.913604698228774,163.12667027543694,0.24081486463546753,44.337370035502495,163.3469637562422,0.3068913221359253,-0.608454214946161,65.3036609511548,0.10987865924835205,1.8246768565660112,69.00783200686641
4,0.5620561662842246,0.9808200001716614,130.38479732365792,123.70297626014357,0.9452007412910461,135.55437295177902,131.0396428292759,0.999261200428009,133.71504613373907,112.6577617821473,0.45701348781585693,126.97051049469412,142.72113471441946,0.9517999291419983,124.05893999687889,101.95808705914482,0.585771381855011,98.5133451349875,137.70421250780274,0.8264414072036743,73.43201369382022,80.89315845427589,0.8625806570053101,78.72230024968789,111.98069064060547,0.706888735294342,39.81215802024813,71.47936417368913,0.7355460524559021,99.60727191596442,118.72781093945068,0.5316356420516968,0.6981717037053292,65.59436202793383,0.05726352334022522,43.948500653480025,151.08712985720973,0.027744442224502563,-7.465081185139669,69.84962644350811,0.03813594579696655,82.28672289520911,129.12104498283395,0.01913115382194519,-1.282042409299167,67.42727596363919,0.4888856112957001,-0.22573101981897625,66.28372249531834,0.34083491563796997,3.5954629467072405,68.1564792056804
5,0.5002193205496844,0.9564131498336792,131.35124063670412,124.69271808676652,0.9646162390708923,134.6096066440387,130.55425103386392,0.9992060661315918,134.114217579588,113.12732863217852,0.5936496257781982,119.69216945614856,139.96941079509986,0.9568337202072144,122.63392682974407,102.1475353074282,0.7399168014526367,99.5633692747347,137.10967979478775,0.8620902299880981,73.01870586571472,80.41666666666666,0.8191379904747009,82.42130808169475,113.96752594413232,0.6643233299255371,33.47885150885612,66.5284970934769,0.3862457275390625,-2.8330544080031794,65.40380432662296,0.09315109252929688,106.25721754057427,119.0592813670412,0.07707875967025757,43.429867938514356,139.89494333255305,0.04560619592666626,38.220504398798376,90.05321716994382,0.033708661794662476,43.026216009285264,160.4582162921348,0.030722230672836304,1.3527588957406755,170.52022374375778,0.19762957096099854,-9.717518476660034,64.45913555321472,0.08339905738830566,32.32509655898876,162.2071531679151
6,0.5541354891131905,0.9484619498252869,131.25991192649812,124.69396164950061,0.9658854007720947,134.36494177200373,131.11169631710362,0.9989861249923706,134.7976894116729,113.09447175405742,0.6434634327888489,120.16488178838951,139.24579139357053,0.9598345756530762,124.43836074048065,101.22671367821474,0.5238080620765686,90.49462098158551,149.78935022627965,0.924751877784729,73.37377350577403,84.1533776139201,0.8084324598312378,81.5137816011236,113.93857043929464,0.8769646883010864,34.252219515644505,68.33641785658551,0.4253479242324829,97.2429421718945,121.14383387952557,0.5423162579536438,0.8002135697077871,68.13560685861422,0.08116969466209412,39.830951666861736,151.23685724875156,0.045001715421676636,7.323024716418929,130.81483838561172,0.0269395112991333,44.206012625819284,160.4435861423221,0.037736088037490845,31.990505032771534,72.77720476357678,0.45167863368988037,-2.9352140009924117,66.90363851825842,0.15952491760253906,-1.3398276911246196,68.93329139357053
7,0.5418280941598556,0.9676156044006348,133.22209542759052,125.84302580758427,0.9494339227676392,133.14790837624844,132.1693464224407,0.9989932775497437,135.9451198696941,113.02140634753431,0.4848935306072235,119.39165398720348,137.33463053995004,0.9713729619979858,124.03122805477527,100.9114461415418,0.5133728384971619,91.0458484511548,151.95157664247813,0.969691276550293,74.20268121878901,82.15975148252184,0.8565087914466858,81.01200403792134,120.58602284254056,0.8017988204956055,32.911046250780274,68.1552234511548,0.5933597087860107,103.10161614388264,116.27638303682895,0.49004241824150085,1.8771602330582864,68.9468242821473,0.0856279730796814,40.36965511860175,159.58333333333331,0.05559927225112915,106.72222466058052,98.99442103620473,0.01842162013053894,45.22958057798845,163.35234033629837,0.033798158168792725,33.113646394155744,73.27497122737203,0.27739784121513367,-4.449860647823034,67.46906942493757,0.14314958453178406,-3.175860915737652,69.06614534566167
8,0.5453628021128037,0.9692448377609253,129.84796835986268,124.85450316011236,0.9485039114952087,133.77031152465668,130.72763050093633,0.9996305704116821,134.25775154104244,113.3181301693196,0.5768375992774963,122.08666169241572,139.36575862203495,0.9915902614593506,122.73503335674157,101.91278236189137,0.6926155090332031,90.52864827169164,150.50578866260923,0.9030843377113342,73.21365261196941,78.22164433130462,0.9773736000061035,79.24817488881085,117.53857482833956,0.7770681381225586,35.11172252945536,68.64021291744693,0.6006371974945068,102.59034117509363,116.26076535190387,0.32118189334869385,36.235552727059925,178.2741543773408,0.0628466010093689,52.20789077130149,138.48101250390135,0.07573819160461426,3.906573082475031,128.46054248595505,0.018994241952896118,-0.7808368601900212,175.27794846285892,0.033132463693618774,37.455329275905115,73.13735028480025,0.15785649418830872,-5.985734537150827,67.49447711844569,0.16483178734779358,-0.019804803322019348,68.29870864544318
9,0.5327906117719763,0.9821857213973999,131.6575228230337,124.4414330719413,0.9741461873054504,133.55143229166666,131.3780138108614,0.999335527420044,135.46125204822096,111.93165525514979,0.6393588185310364,117.0171319054307,138.23470174001247,0.9865488409996033,123.98433842462546,102.08671045958175,0.6611083745956421,89.79163009129213,150.3867236267166,0.9268468618392944,74.40231570887953,81.75923893960673,0.9217763543128967,79.9062451232834,117.50997288545568,0.4526613652706146,-0.8188217677427141,66.94978444912608,0.47876131534576416,102.43010445926966,117.07479907927589,0.6881899833679199,34.809911682662296,177.90045158395753,0.10852336883544922,54.172622356819595,158.6847617236267,0.14330506324768066,6.828788538252964,128.75664452637326,0.012079000473022461,4.719080168953846,173.460493718789,0.014514356851577759,28.6718201369382,69.45057691557427,0.03854808211326599,22.927096744303995,72.12556569912608,0.029551178216934204,25.416354252009207,71.76874853698502
10,0.5607388913631439,0.9832581281661987,131.02369596598,123.98654513888889,0.9671868681907654,134.65159517400124,131.32912472690387,0.9986456036567688,134.69653411750934,113.55040818117976,0.5330808758735657,119.33623010299625,138.35793636860174,0.9893721342086792,124.01367187499999,102.63779162765292,0.5155235528945923,98.74020999141698,136.14550415496254,0.9405398368835449,71.47384129213482,78.28161575374531,0.9225683808326721,80.56010918968477,116.57486247659176,0.8575909733772278,36.042858414286826,69.50151422050561,0.6054024696350098,23.809407552083332,177.24058306023719,0.5607048869132996,5.53566121876463,66.54723587702871,0.17369049787521362,52.77734496917915,165.7535502496879,0.2622314691543579,60.718523232677896,156.23894204509986,0.028392434120178223,3.4372051110428368,177.83044631710362,0.06675559282302856,1.0792992981185627,176.19794105024968,0.06728830933570862,30.907154630930087,175.89022023252184,0.0603291392326355,4.8906548698892,67.42361842618601
11,0.5758217660819783,0.9830586314201355,131.72839370708488,121.52531503589262,0.9835257530212402,133.35413252965043,130.28935997971286,0.9997391700744629,134.3252574906367,111.9661336415418,0.4872148931026459,126.87400027309613,141.98399461610487,0.9845420122146606,124.09841701779025,102.82383836610487,0.36384427547454834,94.10159297947877,138.56263654806492,0.9458913803100586,75.67641278480025,80.99049771769663,0.8343203663825989,81.28426503004057,120.31652329119848,0.8085178136825562,37.890070273486266,70.47262698970037,0.6387097835540771,24.358126560549312,176.11413467540572,0.7756021022796631,11.952481121010845,67.28174254837703,0.27189508080482483,47.501097261235955,156.34797323657926,0.0328519344329834,0.21457374467980697,149.05633095349563,0.04920846223831177,2.4323094590624024,178.01342072409486,0.11500716209411621,1.4470226845044767,176.16104868913857,0.23984071612358093,5.716417862681413,63.82113910346442,0.2752004861831665,10.957096018892399,67.01331587468789
12,0.5451333540327409,0.985161304473877,130.72869118679773,123.99998049313356,0.9740263223648071,133.59649315308988,130.7110496644819,0.9995034337043762,135.72274159254056,112.6145540730337,0.46729862689971924,126.84666627652933,141.92870484160423,0.9921425580978394,123.87606312421971,102.54130578963793,0.5846751928329468,97.38248332162921,135.01192357209737,0.9384925365447998,73.50759670529025,81.75350879759675,0.827933669090271,81.71543383270911,119.12497073970036,0.8106356263160706,37.52682194132334,69.99113656757177,0.41606035828590393,99.41855517517166,118.74144136235955,0.8533819317817688,8.275685971149343,65.61286916744693,0.19910180568695068,50.24083664950062,133.80567991182895,0.016293048858642578,2.7155234423767163,185.85115773252184,0.024783402681350708,1.5883666954088151,178.51121157147315,0.015897274017333984,1.6199841064757918,184.4875058520599,0.08567127585411072,5.791186310081148,63.00737359550561,0.07620865106582642,8.736283472563592,64.22489466292134
13,0.5226432558368234,0.9759385585784912,131.68496654572408,124.04973519428839,0.9667098522186279,133.82529650436953,131.89325111189137,0.9995057582855225,134.99420889903246,111.83026831694755,0.38811632990837097,119.30275144350811,138.32237291276527,0.9901832342147827,123.25081928838951,102.46225421348313,0.5799444317817688,93.21814528714107,133.79932798845192,0.9734988212585449,74.27527114544318,80.68342306491884,0.747488260269165,83.29338083255305,116.33084376950686,0.7826825380325317,37.52620930379994,66.66481351435705,0.5016117691993713,100.85883246527777,117.26121157147315,0.560156524181366,8.653517971919864,62.28436378355181,0.15535247325897217,54.07033932194132,169.3201857053683,0.06461545825004578,21.79134145062812,124.98339477996254,0.0357075035572052,5.980231848251209,184.1579861111111,0.04839548468589783,3.7134143386440774,185.08139240012483,0.08093595504760742,8.313874472095428,183.33474758114855,0.03409239649772644,8.010359822438748,62.82980015215355
14,0.4672616246868582,0.9760958552360535,133.21571912063047,123.38319776061172,0.9560815095901489,133.7733107053683,131.1342023642322,0.9993889331817627,133.99073911516854,113.70063543617351,0.3900306522846222,126.87024520131085,142.45421982287763,0.9956774711608887,122.50722973236579,102.3068698306804,0.6375622749328613,91.1913513869382,129.73424332865167,0.9329040050506592,75.34050454509988,82.65078807740323,0.46964576840400696,85.88347817181648,119.41564743289638,0.4283745288848877,38.36615058813202,66.96675542290886,0.40197065472602844,103.05810363998127,114.92886089653558,0.20256131887435913,26.091741402348624,69.95806023720348,0.09235411882400513,49.69356236832865,157.12116446239074,0.13510015606880188,12.955195775788077,142.45287872581147,0.11212041974067688,-1.3918434933627886,171.6369674625468,0.09988418221473694,7.015085970417837,50.63441815894194,0.074602872133255,38.52246459503745,175.12586805555554,0.03909289836883545,32.47645155469725,164.4179760650749
15,0.5821457540287691,0.9769054651260376,131.6490495279338,123.06084679307116,0.9611085653305054,133.39732804697252,131.06752545646066,0.999186635017395,135.11246927668537,112.17847807428214,0.5862059593200684,127.41042690777152,140.49263371956928,0.9937057495117188,123.31991017088015,102.79699204119851,0.6171619296073914,96.11493323774968,136.6014527738764,0.82375168800354,74.17703578534643,77.84711249609862,0.8765683174133301,78.44935042134831,116.0325228230337,0.6806066036224365,41.90698516502809,65.80091535970661,0.6509177088737488,102.90916871488763,116.59187002574905,0.6752117872238159,15.077744006515292,82.26809993367665,0.17639613151550293,52.381788389513105,133.55005461922596,0.24415400624275208,33.891592418656366,130.14619177200373,0.1286487579345703,7.4594272418266225,52.096671153245936,0.09998831152915955,10.133967977040419,57.19902124297752,0.29232609272003174,4.1429178187909645,185.09780255149812,0.11363410949707031,3.9106318060676104,183.59355493133583
16,0.5750905292875627,0.9786288738250732,131.474036360799,123.42825862203495,0.9633897542953491,134.13267595193508,131.33041705680398,0.9995061159133911,135.6924449906367,112.27103815543072,0.44620680809020996,127.98122220271534,141.43921660424468,0.995457649230957,123.92379398798376,102.70744333255305,0.6664762496948242,95.29390142205055,136.5721558988764,0.9255588054656982,77.48896642868289,81.79885007022472,0.3668469786643982,7.532888881573814,193.3668607599875,0.79243004322052,7.116808944873595,57.44888591409176,0.4012790322303772,102.4039652582709,117.06442386470036,0.9949463605880737,24.95275528392244,93.73882012718477,0.23903292417526245,65.34761845544631,151.0792905352684,0.23637336492538452,30.524838336844567,136.0734018999688,0.35995054244995117,4.166134037775047,57.356386791900746,0.3242013454437256,5.343240078320068,57.30789394116728,0.048040151596069336,6.0321044921875,185.9279904026217,0.03821399807929993,-0.11533221650808193,54.70299576700998
17,0.5774973999051487,0.976988673210144,131.18459103854556,124.03145969881396,0.9503481388092041,132.67056316323345,130.62263479244695,0.9989092350006104,136.4594549781523,111.5538925951935,0.5016515254974365,115.34349153401998,139.81552600265292,0.9871047139167786,125.79789179541197,101.66789803760923,0.49469536542892456,88.42775266268725,145.59973860799,0.9170470833778381,75.42251872659176,81.12900866104869,0.7717787623405457,78.5755293675874,115.51366455992508,0.5151900053024292,6.787008792720037,193.7331265605493,0.9019710421562195,33.84327634889981,98.91663740636704,0.8938925266265869,31.724367367938513,97.56862759441321,0.16769319772720337,45.959993855337075,130.2821668227216,0.2684662342071533,47.79101501541042,133.85014337546815,0.19493702054023743,21.805502216467694,105.05859375,0.10470053553581238,10.193033396974485,60.06818868991884,0.10693427920341492,7.149608673971987,184.02121859394506,0.06514745950698853,43.32345798220974,179.41823209269663
18,0.6858737749211928,0.9670629501342773,132.11180116651062,122.41213375858302,0.9553613662719727,133.17800990948814,129.8214512133271,0.9990236759185791,135.018982619382,112.89828144506865,0.48701438307762146,115.9665652309613,138.27501999453807,0.9935874938964844,125.04270784566167,101.95355171270288,0.7459244132041931,90.69459074594256,146.19525885611733,0.8868885040283203,75.72091282381398,81.85733409410112,0.8896065354347229,83.84685768765605,112.71066196551186,0.5268924832344055,10.956365273388732,194.10734140917603,0.9844490885734558,43.318834245279334,105.06150758817103,0.9909746646881104,42.75781067123127,105.94155986657302,0.35098618268966675,66.27148803253745,154.53904055477528,0.8057419061660767,51.19333864895443,135.37727498829588,0.5029395818710327,9.168616591321394,191.82667173845192,0.43474963307380676,9.711700706148564,197.63435354244692,0.06129938364028931,5.064762796504369,203.9580651139201,0.07735192775726318,49.77382397979088,180.22730376092383
19,0.5970604612546808,0.9782577753067017,132.03166452091136,124.91121937421971,0.9387669563293457,132.48556491885142,130.76646135689762,0.9992489218711853,135.32352137952557,113.13143726591758,0.4106087386608124,120.89295119382022,137.7583928292759,0.9872516393661499,125.23927610018725,101.90949057818352,0.9108954668045044,91.56443849485018,145.6799362125468,0.751929521560669,77.08889888615792,81.79933774188514,0.853029727935791,83.07142317220661,115.14035190387014,0.38418447971343994,8.838899495747503,189.71124960986265,0.8690945506095886,50.814384241377965,113.08409653948189,0.9063875675201416,29.490581231468475,147.32686436875778,0.22275033593177795,35.50031150027309,123.05704295411985,0.3378109335899353,48.702360574672284,135.16690562578026,0.25609415769577026,7.822282388713327,192.3301927278402,0.29792749881744385,6.798909505208333,194.3156259753433,0.019404858350753784,124.369842872191,133.7622161750936,0.026384711265563965,4.435376799508426,57.95472943976279
20,0.6037236504694995,0.9744704365730286,132.1278699477216,123.16526948735955,0.980147123336792,134.16437460986268,130.94665603542447,0.9994639158248901,134.73810812656055,111.6925742236267,0.5352529287338257,118.05610418617353,138.41078778480025,0.9933905005455017,123.0059837312734,102.90816898798377,0.679058313369751,80.92507656445068,157.04527056023719,0.7863243818283081,76.07137196668226,83.44731439216604,0.7200758457183838,9.97083190079783,188.0016434534956,0.6911832094192505,14.448518026782926,58.531071999843945,0.9798935055732727,34.14925678838951,145.1544090394819,0.926967203617096,29.552969676576154,149.22376082631084,0.16806626319885254,25.639590526490323,129.04658971207863,0.1773403286933899,48.80248566245318,140.0467677122347,0.29813700914382935,9.599836447116884,53.367189938358294,0.3117123544216156,8.720540059788545,192.99562070848938,0.0172746479511261,6.4485882819815075,54.83293588093008,0.024544090032577515,-3.2876914568459346,51.33386733380149
21,0.6125152444138247,0.9498101472854614,132.0469896028402,123.5065664989076,0.9732035994529724,132.16966340901996,131.71149588405117,0.9991012811660767,133.64394360564918,113.20230814996879,0.4991234242916107,126.43688797206616,142.15508202637326,0.9893526434898376,122.15383846363919,102.58436719725341,0.833399772644043,81.57333850265293,162.64771574594255,0.8561561107635498,77.20428200101435,84.08923659878276,0.7735400199890137,7.113126261850421,190.70358828807738,0.611565351486206,15.040456936154026,59.71222495318351,0.9311707019805908,36.22735069932116,147.75892926810235,0.8955263495445251,37.488820127184766,151.16196307350185,0.24991360306739807,24.794144648291198,133.60354000858302,0.27576494216918945,55.03859311602684,134.30704295411985,0.26784759759902954,11.222310155518493,57.51837912570224,0.24792560935020447,8.220766522315854,55.26559208216291,0.016319632530212402,32.132902109667604,171.64815952715355,0.043038368225097656,36.36316116085362,171.45528538545568
22,0.6212267139378715,0.9679324626922607,132.81910795099876,123.09688572877653,0.949073314666748,132.8083791744694,130.7993913857678,0.9994825124740601,133.69735584425717,111.86918451544943,0.3906957507133484,118.54013050093633,139.4619762406367,0.9811223149299622,122.69878716058052,102.76084337936953,0.5637284517288208,101.11406762055243,140.9213214926654,0.7762884497642517,80.06293402777777,82.80564821317103,0.935508131980896,79.45619733146067,114.4170494889201,0.7416114807128906,9.380118266473549,59.68270862593633,0.8546093702316284,46.24745496352216,104.77467130930086,0.8300889730453491,35.17980149325062,148.43286711922596,0.26548340916633606,24.644715955641384,134.79165447487514,0.21807318925857544,51.48687431725967,135.4193366690075,0.6108115911483765,7.065414447760611,54.91115231936641,0.35797855257987976,6.928614927141854,55.20407839809613,0.06845232844352722,24.328232287765292,185.09521789169787,0.04991385340690613,24.24762930614076,185.710025553995
23,0.6412482840173385,0.9750794172286987,132.7962117665418,123.21762104010611,0.9634212255477905,132.4895638264669,131.01461308130462,0.9995821118354797,134.55864495552433,112.69495893804617,0.42237454652786255,116.31851786828963,139.94989173689137,0.9508424997329712,124.60282800795879,102.75783200686641,0.7563492059707642,83.94646462429775,159.1359433520599,0.8673559427261353,78.06232199984395,84.55553604868913,0.6101266145706177,9.921702790944911,188.03202539794006,0.5692653656005859,13.129497247093477,55.3190043207709,0.9016268849372864,47.03840048572097,104.42963141775905,0.8846487998962402,34.08131193430087,148.35804609472532,0.48994842171669006,24.498880793539325,128.72476299157302,0.4937306344509125,3.2190265250712,141.1098553565855,0.4963498115539551,7.676155385601981,50.98160990168539,0.4382060468196869,6.556542023886157,52.07317757100499,0.023359686136245728,34.031560281093945,173.0031064684769,0.05895361304283142,112.18012396613608,111.361432974407
24,0.5954068145331215,0.9801560640335083,129.8372030079588,124.63598968086765,0.9681369662284851,133.30532878823345,131.5545875273096,0.9996314644813538,134.545599738608,112.80765985877028,0.4291290044784546,125.23908103152309,142.09062402465668,0.9488207101821899,124.97632354088638,103.53771652621722,0.43619659543037415,95.52941025866104,154.17323804229088,0.7993974685668945,82.29926824867353,83.28517575686641,0.7253762483596802,81.3088802571005,114.37126931179773,0.5856952667236328,3.1569047754028166,187.93500312109862,0.8145192265510559,43.781945541705674,146.0307915886392,0.9538918733596802,37.093193444717535,147.4237281523096,0.5417649149894714,22.446773686212545,135.17312343945068,0.35725754499435425,0.5941604823804228,142.32647423142944,0.39223453402519226,28.69795933793695,103.41879779182273,0.12476688623428345,8.816718817054852,193.54959133114855,0.017393171787261963,-1.4945399061719724,53.9851918500312,0.04754790663719177,109.65505764279025,110.81103454666041
25,0.6200775714481578,0.9919004440307617,132.39624785424468,123.14940796660423,0.9807391166687012,132.97560178682895,131.70791149734706,0.9993222951889038,134.04735779494382,111.83997298298999,0.3258030414581299,125.52097963483145,143.62521701388889,0.9469242095947266,123.14173932974407,103.33729566557426,0.5825660228729248,91.05755257100499,149.43470320302745,0.910211443901062,79.78035878004057,83.06539433130462,0.680966854095459,13.012027811914793,188.5580280508739,0.470811128616333,9.636329527056024,55.09552268648564,0.8853800296783447,48.20205212234706,102.82622795724095,0.937606692314148,35.451480327325214,147.0470017946317,0.5335578322410583,21.344558010982364,130.45521711142322,0.4959046542644501,-0.04878392975577403,135.77153314216602,0.4214513301849365,26.053809691011235,102.90480405352685,0.3013136386871338,5.494063207123907,50.270889415574274,0.055015385150909424,50.61367382568664,109.87825276997503,0.021844595670700073,41.778075257490634,161.33041705680398
26,0.6226925779791439,0.9825042486190796,129.72902524188513,125.0157396028402,0.9645394086837769,133.12070848938825,131.52863120318352,0.9995499849319458,134.6052663662609,111.561378355181,0.527383029460907,117.86193771457552,138.35265732287763,0.9498974680900574,124.64910804853308,102.555155664794,0.7634505033493042,84.08568878745318,158.4738315387016,0.7418291568756104,76.46742840980025,84.39826193820224,0.546940803527832,82.43957138537765,114.89115168539325,0.5159301161766052,9.434546233711766,57.70903436134519,0.8389806747436523,48.30987023057116,103.9963229556804,0.8544695973396301,45.78927219881398,105.62849904416353,0.5791211128234863,23.847465753257644,133.82396759909489,0.47934192419052124,1.1579211136226202,138.63566537921346,0.49226292967796326,6.380106227079431,52.164750117041194,0.297338604927063,4.958173392268453,54.34879374414794,0.032989501953125,39.32646752594413,97.0217404026217,0.019244760274887085,56.11610974563046,69.25113139825218
27,0.6390364047359017,0.9748623371124268,132.65393355961297,122.96259314528714,0.9783180952072144,133.54386118913857,131.49132432116104,0.9996079206466675,134.28189128823345,111.91205085440075,0.548556387424469,114.6477669514669,139.1978654611423,0.9348132610321045,124.78855775983145,104.31328515137326,0.6649094820022583,87.73880062031834,152.18998712546815,0.9126214981079102,74.21756130032772,83.04443664169787,0.7946775555610657,14.387136928448813,190.42929736267163,0.6831194162368774,6.244493501165535,189.33696161048687,0.9202135801315308,48.91304692376716,106.0061154026217,0.8583599328994751,36.3017602508583,149.53755315621098,0.6171614527702332,22.259270028675093,136.0017385494694,0.46328747272491455,-3.711009888762094,139.69769233770285,0.37503674626350403,17.680606151490323,58.14802419826779,0.10614076256752014,46.50205004974251,129.92402075530586,0.013832837343215942,50.0544881642088,156.69397627965043,0.01810014247894287,12.246656096383425,64.31400446707241
28,0.6161589166697334,0.9815159440040588,129.03359326232834,124.94405186875778,0.982536792755127,133.87805038623594,131.7755027894819,0.999752402305603,134.29477801186016,111.94189636001872,0.39528629183769226,116.92335264513108,138.3716643258427,0.9315290451049805,124.09278441011236,103.62287618991886,0.6442691087722778,89.26066537921348,151.7363549469413,0.8548513054847717,75.89705373166355,82.75084611033083,0.854066014289856,79.48798133192884,115.04284195536829,0.4086608290672302,8.07971511440777,188.04502184769038,0.9256815910339355,48.66175581304619,105.9687597534332,0.93992018699646,35.88550810510299,147.31344120630462,0.531636655330658,22.970341028792134,138.49705690152933,0.4280328154563904,0.2729010611735331,139.77581733770285,0.40857118368148804,40.34666749570849,108.1873853971598,0.09713083505630493,9.198670119382022,56.888100079978145,0.04249083995819092,4.493073309851942,57.467813670411985,0.048769742250442505,-3.8379386301790728,54.10650627145755
29,0.6036022235365475,0.9893906712532043,131.87591438436328,123.72399490870785,0.9698117971420288,133.22877652933832,132.04130822799624,0.9995529055595398,133.95517565933207,112.19320575842696,0.5685058832168579,119.21444629759675,136.34869255227838,0.9377117156982422,123.21951076779025,102.34233575218477,0.4271147847175598,98.53980132256554,136.93066772003743,0.7840978503227234,79.66215936134519,83.90243396925717,0.8074028491973877,81.48271082045879,113.97732814450686,0.5475118160247803,10.300269347153948,57.557149022705985,0.8252043128013611,38.533379296387324,148.84622981039325,0.8864297866821289,33.951993601747816,150.48022247581147,0.5414142608642578,20.962209713444132,138.25475723704744,0.563856303691864,-0.23547835713171034,140.63586288623594,0.21210670471191406,12.022154923533083,53.880884977762165,0.17495793104171753,9.342954638001325,54.61893336454432,0.011279106140136719,20.9341716409176,173.08993640761545,0.014889121055603027,59.28493923611111,71.50266268726591
30,0.6110081462299123,0.9852154850959778,128.90439684769038,125.31029328573658,0.976558268070221,132.9833313826467,131.95928185471286,0.9995642900466919,134.19887737983768,112.01474231429464,0.3855273723602295,128.28176205524343,141.0109433520599,0.945331335067749,124.52760465433832,102.26813650905117,0.8726910948753357,79.0914006417759,163.97181745474407,0.7693779468536377,77.06404591916355,85.24039774500623,0.5166630148887634,83.17028640956616,116.24568410580522,0.6731683611869812,3.8607620448804227,185.79692864388264,0.6940232515335083,47.82035760962859,105.04180565308988,0.9767676591873169,33.229148378979396,153.37045733848313,0.4496215283870697,20.99341917573736,124.63976913623594,0.3781096041202545,-0.0008694271321004994,131.73950042915106,0.369178831577301,8.288952164286828,53.38257597924469,0.31339412927627563,6.672144590989778,53.500178000156055,0.04816943407058716,56.65585254759675,149.83176546894506,0.03377687931060791,39.96703034780742,157.80729410502497
