Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5482103491530699,0.9969485998153687,130.51879730415106,133.79222017400124,0.9983593821525574,134.3510065543071,143.85554433910735,0.9997815489768982,137.97112739934457,120.70341760299624,0.3845672607421875,127.51950686641698,154.5589497503121,0.9985911846160889,120.04214702325218,107.44800200920724,0.5522611737251282,78.10654772354869,138.36727528089887,0.7587693929672241,80.88803790184144,128.2507095622659,0.728359043598175,33.30849865402622,208.09890956616726,0.5562199950218201,31.286660717072408,207.4881739622347,0.5364235639572144,12.607858493533474,49.222730619928214,0.9833742380142212,84.04240183169475,110.43425942181648,0.03667879104614258,70.66058174352372,135.48500165808363,0.12960374355316162,75.77094793617353,110.66635455680398,0.08368030190467834,32.04826059710518,205.45748478464418,0.21472465991973877,30.119869694132333,206.26567864388264,0.32875123620033264,93.83832952949437,130.35023359472532,0.03248181939125061,7.004838769653167,182.54135455680398
11,0.5308603696963367,0.9964913129806519,131.0477991377965,133.95874785424468,0.9987894296646118,134.25641044397628,143.0497522627965,0.9997552633285522,138.4586405664794,120.83038291978775,0.24469885230064392,126.91264825218477,154.2119713639201,0.9988201856613159,120.35918236969412,107.26702705602372,0.4589603841304779,76.09862671660424,132.45134256008114,0.6435153484344482,80.70110116260923,122.40206333879524,0.5575519800186157,34.96382085869226,207.47251970193506,0.9082410335540771,32.19630247347066,210.0343808520599,0.6518725156784058,8.90414539199048,46.33025246761859,0.996407151222229,83.60339370708489,109.22956411906989,0.06579530239105225,55.32643521769663,137.35251589809613,0.08728191256523132,76.03601577130149,114.14553829197877,0.04773813486099243,67.49010026529338,83.48510894584894,0.025049954652786255,-9.363453611452481,32.69090516736891,0.3194688558578491,92.32174381632333,127.13780625780274,0.02418866753578186,5.0918293356448965,44.13829636782147
12,0.5478149249273188,0.9955745339393616,130.86942103620473,133.92502535892632,0.9964073896408081,133.97410951154805,142.96283698111733,0.9997326135635376,138.46476084581772,120.97824496722845,0.3969224989414215,127.48138313436328,154.4023705719413,0.9981497526168823,120.52870923064918,107.34610301576154,0.4792942702770233,75.58103030391698,148.63508017322096,0.8447345495223999,73.42663711376404,144.7493245747503,0.907821774482727,33.00608126560549,207.99337741885142,0.7820024490356445,32.229205070809925,208.71596051810235,0.3900165259838104,8.99891828329822,44.38773432623283,0.9788039922714233,89.53760801927278,106.6273237554619,0.04874029755592346,55.304361979166664,133.37952803136704,0.1056048572063446,88.70720681179775,124.88189811563669,0.040981560945510864,-5.6345484587137165,42.16740183169475,0.03570994734764099,-9.135903728737516,33.142684193586135,0.28853511810302734,85.80513981546504,130.3111101357678,0.023821592330932617,20.56822587488296,185.1614193196005
13,0.5601019052898183,0.9190175533294678,134.96581421660423,136.0088341721286,0.9192200899124146,135.77683657147315,143.05588473392632,0.9973852634429932,137.16333586922596,120.7647057389201,0.5706090331077576,125.52662443430087,152.66662521457553,0.9970483779907227,121.73808618133582,107.2573711571473,0.6447004079818726,74.56449701544943,140.52594169397628,0.7823131084442139,74.50886587078651,128.46054248595505,0.8699885606765747,37.70050925113139,206.82350187265916,0.7723263502120972,38.71448226338171,208.75616904650437,0.4773609936237335,18.13811074779572,51.27132344335206,0.9964535236358643,85.06936519779963,108.90317766853931,0.1497860848903656,46.77369535639045,123.19867499609862,0.19915521144866943,33.50443598334113,119.73926634675405,0.060343384742736816,-4.957449123654026,36.00236033083645,0.06073415279388428,-5.213554468047753,35.4310225011704,0.06798514723777771,90.4218176985799,129.48172694288388,0.03730514645576477,4.531030547752809,173.9358029026217
14,0.5450585344258476,0.8963842988014221,131.38469491260923,134.43121635065543,0.9316871762275696,137.5904387094257,143.55983243601747,0.997719407081604,139.69757041978775,118.94725099485018,0.5864211320877075,128.90151958489386,153.06291939762795,0.9988705515861511,120.53187909644194,107.14958352840199,0.6356987953186035,80.08943898252184,172.1081314372659,0.7410621643066406,85.37834786594881,124.87203495630462,0.7295235991477966,45.09621152270599,209.03416627652933,0.9252325892448425,38.22209847553839,208.5384968008739,0.40229636430740356,10.833756236101356,45.81706948345817,0.9892606735229492,87.73028465394819,108.38750146301498,0.08156067132949829,40.65451327929931,129.00589351201623,0.0726066529750824,25.75731141736891,136.92036565621098,0.03254801034927368,-5.797446033034878,31.260289872034946,0.04635977745056152,83.82240704978152,123.9199291900749,0.11433333158493042,8.091684405723313,177.90318254525593,0.08442988991737366,5.782918751463015,175.6229517790262
15,0.5165421471876257,0.8882663249969482,134.75186046738452,135.0597519701935,0.8448917269706726,135.29991807116104,142.83683481585518,0.999527633190155,139.67897793773406,118.77962605337078,0.33591359853744507,128.87447819132333,148.77235974563044,0.9984567165374756,119.53456616729088,106.61148661828963,0.5335364937782288,82.58351986774345,140.38212732131709,0.8647679090499878,87.7420802122347,120.40697419241573,0.5008902549743652,46.05488561661205,207.62935490792756,0.9179657697677612,41.930972514825214,209.35315230961297,0.48302823305130005,14.517831409468632,49.103372981039314,0.9893918037414551,88.6894555633583,109.21378794085518,0.09015560150146484,50.13202491026841,118.96500224328963,0.0711166262626648,81.04829290535268,109.37481712312734,0.02897706627845764,80.0832943196005,103.91396740402621,0.049918949604034424,83.7756149539638,125.64583577169162,0.053264886140823364,88.60824604010611,128.4263445107678,0.13114690780639648,2.479879543575901,38.428325676888264
16,0.5477203814422383,0.8900691866874695,131.72099328963793,134.10404962546815,0.8355365991592407,134.76914842774656,142.98704987905742,0.9995328187942505,138.76241124375778,119.57389688670412,0.42194193601608276,128.86773613061797,147.28124268492508,0.9981372356414795,120.63933754681648,107.54148866651062,0.6285169124603271,73.32962093281834,89.44986979166666,0.7684649229049683,79.52554424157303,128.2373717423533,0.8216555118560791,47.4267578125,209.41023427746566,0.8887344002723694,41.46524912706773,211.3291734940699,0.41890162229537964,22.931741816869536,51.18994933091447,0.9965150356292725,90.39802541744693,109.79084981663544,0.07832252979278564,73.52882871020599,89.00038282225341,0.07382607460021973,83.39542003160112,113.91558891229712,0.07982397079467773,72.61924791276529,87.33573999297752,0.2204151153564453,43.797874117314294,207.7442747347066,0.052708566188812256,30.416133275788077,183.68089692571783,0.13814404606819153,3.0282133676288425,41.8978718008739
17,0.545652324662489,0.8859897255897522,131.20747503121098,134.40829578261548,0.9078093767166138,135.32702042368913,144.7582611579276,0.9989839196205139,139.57465277777777,120.65499180711609,0.4383486211299896,124.43271594101122,155.14452149656677,0.9988546967506409,120.97509948501872,107.25301868757802,0.5709514021873474,90.45237032810549,150.6730112749688,0.591049075126648,89.42471202988452,130.66910990168537,0.8217431306838989,44.695784322331455,209.8929316869538,0.8641913533210754,44.4560296943274,209.76045568039947,0.4843057692050934,5.149805114212702,42.41827232560861,0.9974892139434814,90.11934544709737,110.0727240363608,0.05000811815261841,80.32147925444757,127.610884343789,0.09614232182502747,89.25082660346442,125.46545821629212,0.17647552490234375,47.68686663643102,208.18708060237202,0.25112631916999817,47.328601699048065,209.17288448033707,0.06549674272537231,95.8057311173533,128.1513464614544,0.0771242082118988,3.4008937649959035,41.1161585127965
18,0.498402162509806,0.8538483381271362,133.76492275280899,136.61821648720348,0.9411149024963379,135.86359335986268,143.23812763342696,0.9995204210281372,138.8657001014357,123.54027680243445,0.4348861873149872,127.3590385065543,158.0573355571161,0.9995601773262024,121.49755432662296,107.37012084503743,0.6023027300834656,73.52226952637328,86.51776831694755,0.6778072118759155,87.46970949399189,127.08322360720973,0.5636729001998901,52.83113515332397,211.8102128199126,0.7655890583992004,48.421507417485955,210.47245630461921,0.3906390964984894,7.828702890917603,43.912272745006234,0.9964091777801514,91.08499629369537,107.4536102333021,0.040058910846710205,74.70803097690387,106.07342628355181,0.055230170488357544,89.80877784605181,115.82494538077401,0.017200857400894165,73.1657937343945,85.62326876560549,0.025449037551879883,72.00895121332708,86.73719618055554,0.06511363387107849,102.48844218164794,130.67271867197252,0.04443395137786865,8.326725382334581,45.50056447994693
19,0.5209093795103186,0.8886420726776123,134.21249561095505,136.17469130383896,0.891278862953186,135.81104673845192,141.58294563436328,0.9983941316604614,135.99720320302745,122.51369138186641,0.47248876094818115,126.42461083801497,156.6270677278402,0.9987330436706543,120.53836512952559,107.18263547518725,0.8325725197792053,76.31767663467541,84.31171241026841,0.6218233108520508,67.41379184222846,90.72374131944443,0.8269475102424622,52.81746815504057,209.43344744850185,0.6758360266685486,52.26950808559613,208.85519077715355,0.40932366251945496,21.223447802063824,52.5992777582709,0.996594250202179,96.69525641775904,107.92941928058676,0.015603065490722656,52.674495015995625,137.9794543929463,0.0438058078289032,3.978766775905118,203.56980532147315,0.020535945892333984,9.526277273037609,40.2666588639201,0.030332893133163452,49.72692215784956,208.91424781523094,0.06137949228286743,35.7684425230181,179.24308481585516,0.07116809487342834,21.91375008534254,179.6441947565543
20,0.5308059787049013,0.8859472274780273,131.46008895131087,135.35412277621722,0.9457734227180481,135.13593847534332,142.20437343945068,0.9982661008834839,138.83005130305867,123.86043324750312,0.7004417777061462,126.44810442025592,155.196458528402,0.9991847276687622,121.81610145521223,107.71817210908239,0.6191508173942566,72.00085586376404,84.53824808832708,0.7025944590568542,107.3114661360799,112.94230600421346,0.624885082244873,56.43180399500624,208.57875409644194,0.6976458430290222,50.73610989193196,208.1301693196005,0.3564525246620178,105.2397881554307,122.02650739310235,0.9970256090164185,102.70351757568663,105.16907576466915,0.100852370262146,36.40602749980493,161.4438372932272,0.21159067749977112,5.299613276373283,148.64434593476904,0.04517698287963867,8.192309356956148,34.607003696551175,0.04066148400306702,9.902384135309378,34.14175883661048,0.06306302547454834,31.611645111579275,181.32680828651684,0.034989506006240845,27.521808067064605,177.62911107209737
21,0.6019533820012036,0.9317503571510315,130.52731936641698,135.79634343789013,0.9845600128173828,134.450259928995,142.5016458918539,0.9991172552108765,137.38822565543072,123.35810705368289,0.5618157982826233,126.21010845817727,156.97689899344567,0.9996625185012817,122.41253608770286,107.92332338483146,0.4360230267047882,3.0065666513050093,33.16640332397003,0.7184810638427734,105.54257129759675,115.41575228230337,0.5964083671569824,56.63270643141385,208.15533317727838,0.83214271068573,55.08297733302122,208.08720544631709,0.8757332563400269,21.70426919963327,69.80960079197877,0.9917242527008057,104.66783464029338,101.60546387328338,0.28565874695777893,-0.7533771357732765,105.95631193430086,0.40716612339019775,4.494662052683169,106.83588873283395,0.495087593793869,12.564408472563592,34.830150056569906,0.042588621377944946,15.18001484960206,35.63039486774345,0.02164486050605774,28.798245966955367,57.07995620708489,0.05364292860031128,27.085247444600498,59.213989105415095
22,0.5576569595757652,0.9461179971694946,132.81121986189137,136.30888635299624,0.9876255393028259,134.01362310783395,143.05660404962546,0.9985417127609253,138.14782303370785,123.67389883739077,0.5254818201065063,127.10510787297127,157.02971383426964,0.9961363077163696,125.85682691557427,106.15862252262795,0.7286839485168457,65.10480063982521,88.87757490636704,0.674980878829956,107.31926888264668,114.47422899110487,0.6870690584182739,62.22342920958177,205.1360360096754,0.5209326148033142,57.9915547460206,204.9801517634207,0.538058340549469,30.455083001716602,67.13826954588015,0.9818819165229797,104.79655557506241,101.24123410190387,0.1574033796787262,-3.2996957995620706,83.80142497659175,0.4552241861820221,2.8908193066772,95.92680779884518,0.0406794548034668,9.69961635480064,221.07131710362046,0.06770092248916626,5.3108994463707475,221.33407459425717,0.11790069937705994,29.917461571473158,62.56639649656678,0.05574953556060791,27.466106819600498,66.84862915496254
23,0.5944003164768219,0.8685363531112671,133.13073014200998,135.90528928682895,0.9789664149284363,135.81238783551808,143.15496742353307,0.9981496334075928,139.09325988998125,121.42543987983768,0.5586196184158325,127.88662609238452,156.82725694444443,0.9706071615219116,127.42722719647315,108.92344042602994,0.6296066641807556,94.7694288389513,134.73375565699126,0.8458582162857056,113.33163867431335,111.7736862125468,0.8690603971481323,75.6734318917759,106.80440952715355,0.6480463743209839,58.79224455758427,201.71294670724095,0.6760963201522827,103.84779035970661,128.2920763108614,0.9845970869064331,113.47150290652309,98.4830119577091,0.21254858374595642,5.905683615085635,103.1159414989076,0.556400716304779,5.217099993416432,100.81329002808988,0.0681142508983612,59.03018565660112,199.06381671348313,0.05533131957054138,60.38756486033083,200.15439684769038,0.08124098181724548,38.192597388030585,184.6638479244694,0.10302528738975525,33.68297867411829,182.57966116573033
24,0.5319281010066762,0.7593002319335938,131.84367928760923,135.13401217228463,0.800713837146759,134.2277231585518,145.4668236969413,0.9924029111862183,135.92833177278402,122.01547382178526,0.4368876516819,125.06381183676653,155.01280138108612,0.929612398147583,131.4848626716604,111.79191294085518,0.4130198657512665,91.31329368562733,138.79191537921346,0.8443695902824402,112.91827598314606,111.55134451076779,0.6571345329284668,80.21899505500936,108.49177785580522,0.58592689037323,81.61827135026529,110.93520794319599,0.47172117233276367,105.00820507568663,116.01405225889513,0.9719997644424438,115.38618718789013,95.66060003121098,0.16185355186462402,-4.247439952378862,82.97191986579276,0.5131620764732361,1.36107103059652,82.63415847378276,0.10876324772834778,62.67954241768102,198.88025710049936,0.17505785822868347,30.870987681413855,108.78601455212234,0.04898494482040405,49.05459362320536,190.7072702091136,0.17186719179153442,33.453843096519975,63.6493567610799
25,0.5766214763416964,0.902336835861206,132.93480805243445,135.3481366065855,0.9076814651489258,134.4825559847066,142.34344520521222,0.9923678636550903,138.30553604868913,121.54466340901996,0.5835815668106079,125.80618221363919,152.99143892400124,0.9585391283035278,116.8552371059613,119.04306628433207,0.19525372982025146,92.22784873400437,137.27029445614855,0.5976185202598572,102.30691859784643,117.95425395989386,0.5524721741676331,59.20271779416354,74.8475538389513,0.5491095781326294,85.03511845544631,109.43526402543694,0.36856183409690857,74.982760806804,104.96202256944443,0.9915769100189209,114.32164872034956,96.92753442961921,0.3625635802745819,73.93450447682584,138.09725148252184,0.27773815393447876,5.103267522042759,84.19675600811485,0.503542959690094,59.33574852723158,198.40828846754056,0.8915661573410034,67.84602133075842,198.92302590511858,0.0930163562297821,64.60229766502809,170.8067552278402,0.07503828406333923,83.18554443664169,109.81704997659176
26,0.6197132170200348,0.9318225383758545,133.7928541471598,135.60250614466293,0.9234569072723389,135.01958001716602,142.92517653714106,0.9952937960624695,138.73361423220973,121.85004340277777,0.4047718644142151,126.9907122932272,153.91028548299,0.9807404279708862,126.89916413077403,110.40640117821474,0.4435572028160095,-1.7321684000346247,24.800115578183522,0.7475334405899048,94.44293266229712,133.99395774812734,0.4345880448818207,3.652295744820927,34.71144467852683,0.6390225887298584,4.825406687685315,30.709422060315234,0.5036744475364685,79.15163418773407,105.3812129369538,0.9891247749328613,115.65577208177278,96.24029533395753,0.2854442000389099,66.91285551264045,102.32190230961297,0.268593966960907,4.361297569322526,85.824920997191,0.7182758450508118,63.57446868172596,196.30288799157302,0.7930532693862915,66.69379340277777,197.8774334815855,0.21219342947006226,61.89918851435705,188.30916920255927,0.26397794485092163,85.97441674469412,108.29865987827714
27,0.6264194039737477,0.9444174766540527,133.45063055945693,136.28798962234706,0.9119945764541626,134.64064694522472,144.25422811329588,0.9963608980178833,137.68954578261548,121.47435334737827,0.3836953341960907,125.59815367509363,153.56348997347064,0.9760973453521729,126.04689694522472,110.18691235564918,0.39707088470458984,98.89931287063045,111.60809730024968,0.9321045279502869,102.44277173064918,111.34608350889513,0.31602999567985535,86.98479927434457,118.87397832787141,0.6802002787590027,8.645882100499374,31.198306803994996,0.6915066242218018,107.302968457397,124.74271662375156,0.9973131418228149,116.52596120084269,97.44236940152933,0.13079610466957092,50.41486532947097,133.0918261352996,0.17114970088005066,41.89176371332709,121.18323774968789,0.662084698677063,62.70844915535268,196.44575140449436,0.8658418655395508,68.56953710205993,196.2333460127965,0.24169105291366577,65.74469900905119,87.56265361657303,0.3507753610610962,85.74144380071785,105.55409254057426
28,0.6398763446246877,0.9718472361564636,134.49440640605494,136.25366972924468,0.9799467325210571,134.12814060549312,143.2774705446317,0.9961105585098267,137.85348880305867,125.48401412297127,0.3635004162788391,127.69499551342072,153.83108760533707,0.9693489670753479,128.27097231975654,110.94049918071161,0.7454512119293213,100.53963917173844,137.15370435393257,0.8250126242637634,105.31581616729088,115.88911077949436,0.2177295684814453,88.80079709932896,114.34041188748438,0.6298264265060425,104.57425044865792,132.6320127184769,0.8421906232833862,114.20305916432584,121.24266054151059,0.991450846195221,117.7681706460674,96.82943927512483,0.20003855228424072,11.665539687938903,81.97201008504993,0.2553929090499878,98.0447475323814,107.36387864778402,0.6424649953842163,70.79174103659487,195.00360877028712,0.8270330429077148,71.01674664481897,197.2895209113608,0.22084888815879822,90.37915862008427,110.59549586454432,0.19970425963401794,83.68068966526216,105.71152514435082
29,0.6472049969084123,0.9521040916442871,132.85515907849563,137.35660014825217,0.9543499946594238,134.63631885923846,142.73788623595505,0.9968093633651733,136.60036770443196,125.59876326466915,0.279752254486084,128.17415730337078,156.1985506398252,0.9751952886581421,124.82535258661048,116.53236189138576,0.6232855916023254,102.37175454509988,108.81876170411985,0.8625521063804626,106.64230746722846,117.14588941557426,0.38641270995140076,89.40348002496879,114.58154113998125,0.5760748982429504,86.9824889298533,114.16344803370785,0.8082872629165649,108.69489310237203,124.64051283551808,0.9969210624694824,114.538150553995,96.86716067805867,0.2035595178604126,82.55040696200062,138.28155479478775,0.14520838856697083,25.61765749356273,135.9454368562734,0.7675533294677734,68.11727040418226,197.61955270755305,0.856806755065918,75.27700359901685,197.03800425249688,0.22214549779891968,90.89445078417603,112.55321716994382,0.3954668343067169,90.564114193196,106.18813884987514
