Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.548142158,0.882050514,145.916774,129.8324604,0.639183223,147.96519,140.8811252,0.991196275,147.4705202,112.9764796,0.962472558,138.5884831,140.3209611,0.998999834,128.1849958,99.13433404,0.592387795,84.13914979,164.2612506,0.281805634,99.02279134,108.2369572,0.925794363,84.29993514,107.435225,0.316664338,24.87055975,48.12471959,0.377974093,37.0148368,69.31104186,0.627628088,28.94038702,66.45702881,0.65549624,62.69608058,181.8075306,0.455845654,63.52683535,88.71505833,0.214120358,46.63667791,181.258266,0.169419855,59.43204539,194.451662,0.078468025,38.69727965,65.06095896,0.148909837,39.46664265,56.54130457
43,0.538598257,0.352189958,143.8452057,123.7000624,0.524486005,150.8689212,135.2415803,0.892226338,147.2502024,109.5815533,0.896057844,136.2962922,136.6483668,0.999136925,129.4233405,98.97171992,0.212637514,77.81157342,63.93597359,0.139575571,88.02000429,119.3202589,0.923400462,84.4682733,107.1348558,0.520142913,21.39258148,53.46187139,0.688723624,39.09341534,75.9649803,0.862413228,33.67920836,83.03265937,0.354032457,24.76916367,130.4829778,0.353339434,23.38926165,133.0919481,0.494460553,23.48479196,162.853184,0.337735832,23.38390793,163.1664155,0.330997616,27.18405887,184.2281621,0.274614096,23.70833455,185.0578135
44,0.394008426,0.497445703,129.6752838,95.59704422,0.077628493,132.7717428,92.16543286,0.227682769,128.7903548,91.66556941,0.240487367,149.7657469,123.6523803,0.30035606,146.9425425,105.7797138,0.509031594,83.93160283,68.0688568,0.230604082,6.883102207,5.344088932,0.853140831,84.7999388,107.0415886,0.796031117,23.53821029,69.76347924,0.59161073,100.2424399,119.1250317,0.913205385,30.46171229,88.64042018,0.386885703,62.66235199,187.4406747,0.164526254,56.82705578,182.2443625,0.238138646,50.20797977,234.0938329,0.572940052,59.9879667,198.6455407,0.058234096,55.61900164,243.3886841,0.040194362,50.95526954,246.6183872
45,0.512111471,0.72311461,128.7551693,97.50871713,0.361920267,153.0892293,134.0313622,0.575957537,151.0625512,113.8905957,0.851890385,144.8189397,133.8349646,0.893658996,124.6185188,100.1160415,0.144125253,7.364789222,8.137414292,0.665654659,78.68266474,73.92932906,0.696740985,42.01462954,231.44897,0.893933177,24.91640546,81.69635368,0.18911162,90.39604425,194.9813466,0.975761652,31.67268636,98.03821883,0.19015944,71.51781099,160.5269536,0.338606745,23.14788552,150.8007325,0.581861973,43.22351577,233.8293442,0.52201432,42.58637275,234.8868114,0.036616355,15.74040902,261.5782518,0.064767033,16.70014228,259.3856312
46,0.538468906,0.632369399,149.0582329,137.3017249,0.541147411,150.0237252,136.7682243,0.991099,147.4620713,112.7258895,0.938295901,143.6558062,138.8394634,0.965450644,128.2481127,99.7271599,0.46729511,104.6939982,113.9350958,0.55782181,119.7105547,123.7749322,0.578261137,39.46230847,234.1193625,0.948404431,26.43088047,90.85459582,0.474134952,35.71546614,103.8989837,0.92983526,36.7356143,105.3457714,0.626265228,66.1244916,148.3928049,0.106957644,31.31158074,255.8833928,0.066417128,68.83335528,57.73820932,0.18840003,72.22619675,61.14539443,0.075351,40.4195165,242.7163068,0.066465318,37.91385036,194.4883349
47,0.559199239,0.944343805,144.4595866,130.5480454,0.970188022,146.9280587,140.2343994,0.998906195,148.6485887,113.4329281,0.53834784,136.0289628,148.5204286,0.998962522,128.0506301,98.92476933,0.517053783,112.2436676,131.9718516,0.616594315,104.6980337,114.7521896,0.752010226,87.77956388,109.0422129,0.616964221,31.56088459,98.12281767,0.715687096,38.03957212,105.7805429,0.930600584,38.18131388,107.7821912,0.288270414,68.89147355,154.148062,0.08583194,39.18549689,144.1651915,0.054200858,33.00881527,234.7659176,0.339118004,74.70223988,61.8016298,0.032046825,37.67848783,242.9759919,0.107260406,18.28503555,260.0207992
48,0.496772845,0.956397533,142.627392,131.5459192,0.984764934,145.4312846,140.8524257,0.999791861,147.9904026,114.2877068,0.331650913,139.1612779,153.3692869,0.997762084,129.0071493,98.68324994,0.414346963,94.68908493,164.9633515,0.756143212,98.37551084,110.1410346,0.424593896,59.80176147,148.0592253,0.425694287,60.20723607,145.2366792,0.489896923,40.98203661,106.7144097,0.978990197,38.81862759,106.1749108,0.172952682,71.91875024,161.9834826,0.25124836,33.60300967,137.9212752,0.080796391,72.80859863,59.72926908,0.065612853,73.47777558,61.70502814,0.056178123,78.27022862,179.2857073,0.058317155,22.27290807,258.2130979
49,0.559750017,0.961308002,140.9061793,127.4890396,0.97852838,144.247925,140.7825179,0.999891281,147.4110487,114.145014,0.434838504,136.6238857,148.8586532,0.999289632,131.8038365,95.98396292,0.422444314,5.569276274,15.12258237,0.780909836,79.04154231,73.81896896,0.785415173,82.85501887,105.3629252,0.468526155,34.28538119,234.6397326,0.551524639,44.70773228,108.9981639,0.97522676,45.8287096,110.3826028,0.39950943,76.41046226,139.5673865,0.332281202,72.48159039,149.9458441,0.120279253,18.34857002,260.6683784,0.122235149,20.05074528,261.464161,0.108039051,75.43922148,140.7428702,0.075503528,29.65699004,246.4141503
50,0.614041283,0.970199943,143.7781508,130.8067552,0.985547304,146.3370372,141.118926,0.999889612,147.3465663,114.2395858,0.345831215,137.5010607,149.329488,0.998240769,129.8559296,98.42852684,0.730856061,105.8513528,138.0262099,0.794487,77.05622488,71.20838942,0.688160181,81.78124512,107.9347105,0.808564305,72.81609048,146.0194532,0.591410041,109.5531221,142.2939709,0.987498522,48.86762031,108.8636153,0.329053849,74.91351753,117.6378404,0.413686335,24.49231704,137.1805873,0.159916848,77.74436617,144.2640303,0.115183145,70.60009827,148.2524164,0.113440841,75.8109553,143.8453032,0.406735837,86.79451589,145.3059774
51,0.611048292,0.971217811,141.6877219,131.4059452,0.980562389,144.9312383,141.1616461,0.999767244,145.952947,114.8420919,0.621260166,135.7312637,149.9563534,0.998900533,129.6877926,98.1937617,0.811625123,108.1114671,135.9259788,0.694501281,110.4952306,114.3091034,0.80513525,86.58860872,106.8233921,0.50483954,77.94293998,146.2450867,0.382715851,53.90878589,112.4831997,0.986373425,53.85461167,110.0318328,0.544149876,78.54954866,158.0346954,0.55002439,25.68637348,137.3613793,0.07567206,76.04097783,72.85302551,0.175646663,74.33666291,151.8620279,0.102859855,76.20706661,183.8304171,0.182569504,98.86234126,149.972727
52,0.58481011,0.963469625,143.6635724,130.9706007,0.95644021,146.2810281,141.8991397,0.999774933,146.7887797,113.6456748,0.70114994,136.4806443,146.738074,0.997094512,129.8319849,97.9292486,0.627770126,110.8058165,133.916101,0.54654026,79.91450506,74.88716497,0.866334319,82.86399203,107.4640342,0.493915468,40.90930039,238.2148291,0.208581388,58.83354425,111.4298655,0.98766923,55.58984497,113.5475553,0.58049041,74.69452857,148.1578081,0.569267094,27.15926381,134.1933057,0.070072711,30.33293039,255.1418637,0.128068835,89.14545295,82.50064616,0.182789266,91.61335806,153.0660161,0.062343538,35.5794789,246.0786809
53,0.595740327,0.949159503,144.3382174,129.866256,0.934183002,145.7097086,141.2861243,0.999844015,147.360721,113.4708567,0.52478987,134.2765879,148.5062739,0.999210835,128.3654221,98.95699224,0.61652416,8.856393193,22.95967321,0.825552821,76.97071776,75.8529865,0.903800607,88.30004365,110.9515571,0.614203095,40.04510658,234.8499678,0.302148879,75.5900949,112.5723949,0.978193283,56.54255423,113.0306599,0.577731371,58.2845174,81.66858078,0.546497643,29.76817613,138.4989344,0.100690335,81.26673933,72.99970496,0.126747519,75.12619114,68.83711035,0.070979238,38.72054463,246.7700531,0.057329386,33.51397606,248.4292827
54,0.59364295,0.912793279,147.5182999,137.7591975,0.840437293,148.117819,141.1286917,0.999621153,148.1556014,113.4266249,0.703735888,141.5501375,145.6972973,0.996984363,126.6994016,99.79737243,0.528683245,3.049509951,21.09239062,0.78019923,78.10624293,72.81580398,0.929607451,89.27123566,113.1969925,0.755173802,39.84952891,238.3760046,0.361633718,62.7030299,113.1944566,0.967214108,57.67953632,112.5639094,0.576088369,73.92457426,148.6022599,0.26654461,27.30700394,131.5162565,0.054654807,35.01319457,252.8688261,0.155647248,81.99907586,73.5436905,0.158983141,37.99377975,246.2454403,0.103928447,35.97911973,246.5034673
55,0.563015356,0.809793234,144.0643775,124.3861677,0.871615946,145.756074,130.0821483,0.997413993,147.6711362,112.1442679,0.805120349,143.9561022,133.3601553,0.99809581,130.5508617,96.79233965,0.497582436,3.815721376,21.65746186,0.57403475,82.2622052,74.71127399,0.895507514,88.59812076,115.2239876,0.292058647,44.57367439,234.7894478,0.541541696,113.8749171,117.9388923,0.986840904,56.32209006,113.4426449,0.698344946,57.27205617,82.75156543,0.342164099,28.16425147,137.5204578,0.046217799,4.573761634,18.60957495,0.079482198,44.60292249,228.6112818,0.076197535,91.7163726,153.7628745,0.059249192,37.28066053,247.3519429
56,0.562577255,0.561320901,148.9608936,119.7844369,0.73257184,145.4600207,128.4329037,0.977238178,145.3706061,111.2517312,0.907099307,143.1556136,134.164399,0.998522699,128.00079,98.80578964,0.550237834,4.44985379,25.92802088,0.338659167,78.3948714,74.45558774,0.942775607,88.31445434,113.5509568,0.45784986,39.81726028,238.8170549,0.689509571,58.76372796,111.7103255,0.973071873,53.72023374,113.3250673,0.708453834,60.19943942,82.08656416,0.277605653,29.64107061,139.0538682,0.099146873,4.91813593,17.74645707,0.221905977,72.9451345,68.31315592,0.054726094,83.74867109,182.5947302,0.073118061,43.47217041,220.5065202
57,0.546377364,0.396724433,145.2607824,122.3666096,0.753128409,146.1290087,127.6383403,0.976907611,145.2923226,111.3302951,0.922093749,143.5959201,132.2249776,0.997385859,128.7411366,98.89754506,0.429267645,2.936093143,21.70399184,0.36120671,78.73869821,73.07120982,0.931418657,83.78589263,113.835184,0.353272021,40.90859326,232.3378248,0.726516604,58.55398038,113.3999127,0.954614997,57.43588337,113.1011772,0.75412643,62.1627019,83.26935081,0.392319202,25.95119138,134.4088932,0.055937886,71.7093867,70.10673913,0.17609337,74.93006788,72.30318791,0.034113526,34.96425976,201.6472817,0.073288083,36.20691116,213.4757091
58,0.566096548,0.788185954,146.8346452,132.9469755,0.831324756,147.667308,132.8641079,0.999143481,148.426564,112.8612062,0.49341923,143.820115,136.4517254,0.998307586,129.8257427,95.65413838,0.744435668,6.241667672,23.67417925,0.528815091,8.795511958,18.41892581,0.960751176,85.35836552,111.1840668,0.30324924,36.55941243,236.7646887,0.823578358,58.7066338,112.3046022,0.934772134,53.1073219,112.4379072,0.570697546,73.63821346,156.9110024,0.241860539,28.60585035,135.7561593,0.048310429,76.86718506,74.06351192,0.157509029,77.36293378,71.57798358,0.136965454,78.66710801,183.9435081,0.062315643,38.75158188,215.1958002
59,0.532671623,0.946341753,146.5938329,133.8653831,0.823220491,149.2699555,136.4353884,0.999604225,147.6492275,112.8779212,0.175871938,144.8048338,142.1953271,0.998495102,128.7014767,96.37104011,0.573121369,4.865909724,23.30612735,0.219877779,9.545979208,19.25406962,0.979738832,86.58345769,111.8970184,0.38865605,36.84333792,233.7457329,0.719854474,58.37816865,110.7471861,0.93646276,55.9931982,111.7006086,0.541040599,74.54870865,151.7648959,0.324592054,50.67558679,109.724624,0.111596316,78.61404933,73.44687549,0.149774313,79.77932857,73.5488964,0.126653999,73.39165886,183.5947253,0.040515542,34.13353852,247.0126941
60,0.567235552,0.974802136,145.3771775,130.8393073,0.967088044,150.4284927,138.9933847,0.999850988,146.4808028,112.9290413,0.283385307,143.0364388,148.4141283,0.998279572,127.2424118,98.84034118,0.830358863,9.436862674,24.73573682,0.689600408,11.62942227,19.75768205,0.97290045,85.39227089,113.5663429,0.269396365,36.06563573,238.456763,0.718612432,58.39008612,112.1202867,0.931896091,93.00263708,168.1532118,0.516962051,72.54264689,148.2766781,0.263139993,33.09931494,141.5948814,0.038430959,85.87728474,155.6514806,0.066620439,91.27966872,86.30610662,0.058455348,77.81054931,177.2893015,0.063224941,82.94562217,160.4680307
61,0.587380862,0.972845495,144.1778831,130.0013167,0.984176874,149.6282357,139.0116115,0.99988234,146.4392776,112.7896038,0.40380016,140.3591946,149.4026388,0.998312414,128.6116841,97.27485419,0.77214402,6.454566832,22.7504133,0.345998943,72.59934481,79.55093974,0.940743268,87.59073741,113.6716312,0.361378849,38.6465496,236.332514,0.732633829,113.6347876,119.4696083,0.950796604,52.18252575,114.8301196,0.501892984,81.84400847,151.9309725,0.247947156,51.86526485,133.2872118,0.109631836,37.00055412,233.6476377,0.326711953,38.63917357,235.2563934,0.186799765,75.44297655,176.382159,0.149778157,84.10692689,160.8890986
62,0.545935454,0.961330652,143.4076179,130.1364018,0.975161612,149.0576721,138.6388596,0.999829769,146.1410785,113.2571956,0.36438036,142.902451,147.5644824,0.998797178,129.1676298,97.13185666,0.504923463,5.697789186,23.53699721,0.428147376,15.79189953,18.98292418,0.929486394,86.85262806,114.0477235,0.145963341,37.35314987,231.236394,0.859984875,58.30512762,110.3508676,0.95078373,91.67599948,167.7472251,0.617157519,60.67874751,84.12386129,0.281844825,49.85639289,132.5086074,0.073514104,4.813724284,16.78294588,0.059078902,41.67174455,247.3633544,0.049174666,89.10693298,155.7236194,0.081343949,84.40213283,159.3559686
63,0.557911925,0.967609763,142.091197,129.9330793,0.957944334,148.5602348,138.3829539,0.999789834,145.5336103,113.1332295,0.401408881,139.9031728,143.22696,0.998023391,126.5428468,98.98639884,0.715433657,6.239092157,23.15242544,0.248329729,9.778657263,19.23171597,0.890125751,86.62529992,113.950494,0.254917443,37.56794181,239.0834211,0.881359935,60.56120645,109.7252092,0.954405427,92.63567026,168.4460343,0.687044501,60.43540545,87.25293335,0.264911652,48.40997703,132.3415067,0.068295747,36.32788116,240.4823073,0.060231715,27.22993353,262.4719589,0.080840886,31.34006076,246.8944093,0.053830087,29.47514033,245.7364817
64,0.557360595,0.973444104,142.1904016,129.9222529,0.979083896,148.3455983,138.5405206,0.999840975,146.0116627,112.7932126,0.309319496,141.8407411,146.6510856,0.99816072,128.8215902,97.38376346,0.63050735,5.555878638,22.90429809,0.370153725,75.84676869,75.47062754,0.931952596,86.18284761,109.352433,0.241252512,35.07021253,247.4114144,0.683237016,57.0844184,109.2215053,0.960625589,52.84893517,110.3042705,0.759504914,60.72660029,88.19751678,0.302828163,24.22243192,137.8275325,0.072787255,35.10727557,242.6487399,0.061870724,67.51622727,64.75098266,0.144719839,36.53323056,246.5392624,0.055841237,82.17240656,158.6626336
65,0.537350169,0.973815918,142.3794232,130.1518975,0.974651098,148.1257559,138.4222481,0.999742866,146.3940826,112.8736296,0.304583788,138.3802352,148.0771838,0.997575402,128.4802932,97.68800962,0.458930939,3.816580135,21.40240959,0.322905868,82.17301615,72.61082338,0.949144721,87.70657772,113.4871572,0.121629328,31.35687934,240.5451681,0.862985134,58.17650422,109.3727445,0.94927156,91.60027627,167.4412843,0.55020982,65.75353196,88.39558462,0.295660824,53.26270629,113.4193464,0.155668288,34.18398511,239.9399189,0.066532016,39.14371867,246.4414599,0.079352885,34.14391983,247.0206188,0.072292417,33.7200783,247.9410259
66,0.529046909,0.981289923,143.7048782,130.5055083,0.950042903,148.6833962,138.0926674,0.999919415,146.2224344,113.0672597,0.137336403,73.37122542,55.34850236,0.998929739,128.7546085,96.87774315,0.527336359,2.142212447,21.22883505,0.278840542,9.828609319,17.60640996,0.967878282,86.85214649,112.0048548,0.295304775,39.57674367,237.0914775,0.746822774,111.3818055,117.5774788,0.96726644,91.98501263,167.928956,0.530205846,62.76118475,85.81455797,0.369250178,50.93587544,103.8100933,0.05631274,34.24978725,242.2065923,0.05338788,26.34286183,262.7553936,0.056704432,30.61664862,245.8322361,0.076968819,76.660522,184.4990881
67,0.529211507,0.96637547,142.3371299,129.8492607,0.979274571,148.3157772,139.1156806,0.999857903,146.9000785,112.513411,0.20822975,141.035205,146.5657064,0.998557925,129.9535493,96.42409878,0.619331658,1.817432837,17.61693147,0.493949741,81.13676264,77.50466946,0.957320809,87.71914136,112.652946,0.239385366,36.11449129,246.54826,0.446715564,110.4019146,112.1251268,0.973834634,51.42538502,110.5661502,0.440802783,59.65965395,91.49889542,0.39103812,46.5027145,101.9540882,0.04477933,28.77148803,254.3615403,0.039738983,38.3694058,248.1144419,0.07029137,35.46564109,245.2673904,0.127111644,80.53200711,185.2198424
68,0.528299221,0.960053086,142.6934228,127.899013,0.99623394,147.915923,137.6117256,0.999837697,146.8954456,112.620272,0.2584925,139.4229869,148.0093609,0.998543143,128.949287,96.69726806,0.634317756,3.996821295,21.58584118,0.569421709,78.75123747,76.93968965,0.978933215,82.33461835,112.5038648,0.288681775,33.83465675,247.7395687,0.330561846,113.5749746,120.9003882,0.973763824,90.02143317,169.9751044,0.402406573,67.51933009,143.1640137,0.287005782,47.23519124,112.1342706,0.048954546,39.6232584,246.6252877,0.049654096,36.18189665,247.1963512,0.100378424,67.84516791,194.2508144,0.103846848,36.5582664,245.9718565
69,0.554016892,0.955589592,142.49644,126.3807935,0.996119499,147.3784844,138.1604903,0.999906898,147.3128438,112.3472612,0.427261531,138.9964083,146.9553927,0.998552144,129.0621952,96.0240861,0.527238905,3.114189691,22.67388543,0.568356276,72.49368465,72.67016083,0.956493497,84.30379384,109.9089639,0.281439126,33.03509773,246.5475529,0.361813098,118.1821307,119.585028,0.986052513,89.04989978,168.6703632,0.459339559,76.39427156,152.8619499,0.490584314,47.9790734,114.7703554,0.09084183,27.26536897,254.7991524,0.081752777,21.94429814,263.0369753,0.090021461,87.64176006,143.2940514,0.146924138,17.48718186,255.3626083
70,0.548013589,0.958417892,142.2912156,125.1522877,0.998573303,147.7153924,138.30528,0.999930263,147.1650427,111.8842901,0.422260791,139.7394005,148.0048987,0.998654366,128.0758671,96.44205729,0.707144856,6.490046469,23.0565309,0.543006718,74.58395511,75.22642595,0.987383902,83.87672758,110.1327686,0.2070705,33.97432592,238.8319776,0.267421484,51.81152344,109.804468,0.972362816,85.87108522,167.6201623,0.51250881,67.79599841,143.342087,0.489798278,43.37907389,103.6191943,0.048069447,35.68218255,236.1651695,0.066464752,34.00780458,237.3011275,0.043354779,33.45271231,246.1785561,0.093808055,17.16846099,259.2513752
71,0.538893174,0.970606446,140.7141464,125.9224066,0.998185873,147.4760187,138.4262836,0.999904871,147.1536068,112.1709314,0.482080668,140.8744075,149.0232668,0.997365355,129.0608053,96.40232424,0.758343816,111.4710006,131.6934642,0.400322378,7.290810193,17.63162258,0.987970889,83.77638304,108.9479825,0.182373375,31.17238096,241.7368182,0.590055704,110.6356678,112.7955412,0.957320929,42.23139655,109.6640796,0.363067716,73.88543861,152.0540852,0.207382441,42.67790872,136.8052995,0.033621818,28.7807416,239.8635982,0.078398019,30.61573119,235.323814,0.069189698,79.2521616,158.1307911,0.084993958,12.20188022,259.3082377
72,0.545355863,0.947577953,142.505023,125.1659059,0.960040629,147.9203486,132.9804419,0.998996019,147.3077842,111.8762314,0.599028945,139.7883017,141.1765688,0.998207211,129.7618943,96.71623849,0.668560326,116.072963,131.6289453,0.329928637,107.9993758,111.8998591,0.987849057,85.10213064,107.8129023,0.312374055,27.48313266,247.0194727,0.704634011,116.3723081,113.3637397,0.954072356,37.74576213,110.4413672,0.199741274,58.85169173,138.0769521,0.180210799,27.05268927,135.9012538,0.078559786,32.26872476,234.5835528,0.13435626,29.37659408,238.8308803,0.060462445,57.76595174,183.0331958,0.156449914,60.12321634,193.9330232
73,0.544710293,0.787895203,140.9510085,126.6187773,0.931266308,149.4448224,136.8146262,0.989130735,150.9763796,111.817601,0.853280067,139.6820381,143.7507925,0.996403754,128.1318396,97.26328418,0.600041866,110.9261738,132.9602523,0.374449193,104.3398023,107.9883788,0.979856133,90.65937476,104.210484,0.143754244,5.227940401,266.7771243,0.680450201,111.499249,113.3217024,0.825973034,36.11845362,108.9079569,0.18192625,80.01992748,141.9654265,0.148250461,21.37619876,144.4330939,0.287355065,100.0182999,128.9292925,0.209084928,27.83807228,209.8994909,0.09119454,29.61774162,199.7042271,0.179762989,21.9919589,197.074921
74,0.502621808,0.580077291,145.0402817,128.9361199,0.943455875,146.1758739,131.687539,0.945598006,149.5468189,110.3035756,0.872879326,139.4118924,132.5665794,0.997834325,129.1949029,97.9002809,0.611262858,104.2968628,142.548377,0.589167476,103.4516791,107.3337893,0.796610832,83.43011177,106.6682882,0.167916268,30.27576004,97.53077208,0.722524285,27.75094669,110.1230152,0.817449927,26.94224687,110.6534556,0.121195316,35.93206856,181.6294086,0.134043306,56.54659581,139.8033708,0.041632921,5.460813906,25.28699477,0.029732287,11.83274477,79.30462898,0.087412745,31.92374278,135.5400476,0.0857777,32.19869816,134.187222
75,0.586449982,0.785401583,139.5351758,127.7666467,0.96286732,147.1369163,135.3222656,0.902170658,149.926581,110.6382037,0.597741008,138.9771575,141.9600743,0.998695016,128.4720028,98.15015167,0.729816914,98.70801147,140.9908757,0.857340932,97.41684589,113.0812315,0.944557428,83.64951525,102.1003287,0.080586165,20.04961754,245.98912,0.832862377,105.6117109,111.9962839,0.27627185,104.8921148,111.3458762,0.291805089,8.319616044,136.6333221,0.141744256,84.11508929,142.6612364,0.31871444,22.74782864,164.2525456,0.434794486,8.497950712,161.5320937,0.371634185,19.57471678,190.0999483,0.442645997,19.28481427,190.1427171
76,0.474260413,0.701137245,142.208226,128.5299016,0.799005568,146.426086,140.3603528,0.990143061,148.1151734,112.4978664,0.616861224,135.5189558,140.8497435,0.997236013,129.0975148,98.91072439,0.559120059,85.110799,160.6126375,0.748255849,93.05126404,115.8038414,0.666063607,78.82360185,101.0289872,0.092376739,10.71362289,241.8453496,0.681273937,88.50740773,145.2842029,0.354932517,5.749160062,92.31823258,0.311452508,36.68844425,193.3410873,0.05411309,55.45393088,199.5067933,0.087045372,10.95320912,83.80235155,0.046354622,8.637503292,91.54933287,0.229734004,1.743754221,64.38143727,0.127321601,-0.349177481,63.22486296
77,0.484836349,0.897290468,144.4140747,129.262165,0.873812318,148.1096262,140.9944966,0.997913718,150.5040452,112.4278734,0.530992866,139.0724607,148.7644229,0.998576164,130.1504711,98.09750751,0.462301731,93.96244806,113.7610701,0.49122262,66.96407932,70.35228182,0.901628017,82.73305219,111.0440441,0.239424706,7.464655996,249.4345691,0.34658581,39.11234614,185.8510846,0.500512183,78.24995367,119.4862379,0.293644071,38.51813041,170.1927766,0.0328435,8.034970478,257.4992929,0.222507894,34.17453952,213.9946405,0.073902965,29.79456831,210.5147374,0.310490668,28.15600068,204.7575297,0.06856823,36.7367268,179.3317679
78,0.435800963,0.882881641,145.8582655,130.3121586,0.90249455,148.1574911,141.4210265,0.999407947,151.2658981,113.2313124,0.71336937,138.5844355,148.4959596,0.998021364,130.7999888,97.54951087,0.447600514,77.22624551,173.7842833,0.346160382,66.64847651,74.84367685,0.975810051,86.56649281,110.5854498,0.100069225,59.34032654,185.6321444,0.32364291,7.275530831,48.94979298,0.304738551,5.695232339,50.35058106,0.151258677,48.51493007,145.2872142,0.0288755,38.56791255,176.9637075,0.014112711,26.02197388,158.5729264,0.01838553,62.32086601,165.5191752,0.106511503,17.54911311,191.7184818,0.095275939,26.01144017,210.4163253
79,0.4265342,0.906221032,145.722449,130.5763426,0.986225843,146.6772248,143.8806838,0.998014092,149.0662795,116.4396311,0.571616709,136.2902085,152.7875922,0.997892737,131.9554292,97.98640371,0.650043726,63.99520131,181.1042593,0.489888668,66.32163287,72.57636938,0.978145897,85.93993836,113.536668,0.147537053,8.108198187,49.58870382,0.130886704,8.929569849,48.04514377,0.167006493,8.058509017,51.07149388,0.025957018,37.26706058,167.1510465,0.040201694,10.50724634,228.3444035,0.020441562,18.77741934,217.0606566,0.092180192,19.88126109,209.2951194,0.027333766,20.50360633,190.6362408,0.021488219,7.420335024,248.8312949
80,0.48642855,0.963114083,142.0840283,131.8677947,0.991121292,146.8404241,144.4657679,0.999592185,150.6908357,118.8634324,0.501380742,136.1929546,154.2460352,0.988407493,131.6399666,99.72199058,0.566860497,63.71856956,181.2812841,0.58190167,66.20071468,70.48507481,0.951462507,82.21624824,113.0750502,0.153663933,7.227206379,51.230993,0.474760085,9.287126901,48.34211142,0.522063792,8.99843366,49.1695866,0.183686078,31.84769343,180.1106527,0.031841844,36.52348017,168.3377468,0.100295633,10.57402917,229.0231205,0.042955726,39.88395853,193.7712381,0.128934503,11.18897246,52.36020282,0.087243289,11.06940071,53.31266825
81,0.457812623,0.896192312,143.8600919,133.6438826,0.975207031,147.9501697,145.8709328,0.999082923,148.9718784,119.2170066,0.512384832,138.280421,153.7980235,0.98871547,136.2261285,98.70708489,0.582674086,66.04427571,181.3346842,0.579838276,67.17984965,67.07183647,0.922762752,84.97275135,114.2031689,0.196902543,4.345953819,54.76956904,0.475461692,1.43011467,226.586908,0.086276084,4.439623353,50.65572941,0.158781946,46.51899359,171.0996508,0.048975974,-11.87944619,193.9214166,0.145866871,28.81177276,79.28609746,0.031353414,25.82866693,52.56500054,0.130983025,2.323317319,52.20289823,0.051355362,5.505128782,52.28541837
82,0.523143733,0.922646701,144.3062993,134.9868329,0.995902538,144.9117314,146.0033844,0.999589443,149.4167691,119.275515,0.55248332,140.4614715,153.9264518,0.983717799,134.3076038,98.98455788,0.703226089,64.31701584,181.5603055,0.516827762,100.0660673,105.4489993,0.905647993,86.32133417,112.6058126,0.055804551,83.05770741,81.3490705,0.316869497,-5.430438057,228.1896653,0.291503012,11.63616128,51.64154548,0.142686605,14.46155562,215.1521292,0.050515592,12.55543836,130.0135207,0.057134509,-2.94858611,236.0702198,0.042888761,-4.034940836,51.17002185,0.765399992,6.843013311,52.12398077,0.590599298,7.518389794,52.051147
83,0.523143733,0.922646701,144.3062993,134.9868329,0.995902538,144.9117314,146.0033844,0.999589443,149.4167691,119.275515,0.55248332,140.4614715,153.9264518,0.983717799,134.3076038,98.98455788,0.703226089,64.31701584,181.5603055,0.516827762,100.0660673,105.4489993,0.905647993,86.32133417,112.6058126,0.055804551,83.05770741,81.3490705,0.316869497,-5.430438057,228.1896653,0.291503012,11.63616128,51.64154548,0.142686605,14.46155562,215.1521292,0.050515592,12.55543836,130.0135207,0.057134509,-2.94858611,236.0702198,0.042888761,-4.034940836,51.17002185,0.765399992,6.843013311,52.12398077,0.590599298,7.518389794,52.051147
