Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5011323848191429,0.921417236328125,210.63877672440697,130.44224504525593,0.8436877727508545,216.7983867821473,142.32935149422596,0.9980329275131226,220.01833645443196,118.06402885065543,0.5080593824386597,205.4163496800874,143.56842764903246,0.9945045113563538,200.42640790808363,101.93185032381396,0.44743430614471436,131.33361130617976,64.97361696317103,0.41083577275276184,167.73593554931335,113.19871157147315,0.9739068150520325,145.52358867821474,110.2991743718789,0.6162289381027222,65.90069907732521,14.783053165964418,0.5453303456306458,139.01259899734706,27.04722124687889,0.6390973329544067,93.57741299937578,197.35072370474407,0.07388719916343689,124.22988110564918,164.27558813202245,0.16980785131454468,127.13503872112983,174.8157332631086,0.08521896600723267,160.40399939528714,35.76693074087078,0.10743451118469238,128.8321482911985,219.6479985955056,0.12771421670913696,207.7487613139825,144.31089556023719,0.056652456521987915,136.66964146379524,27.835768034097995
11,0.46574471277349133,0.9457558393478394,213.13448521379524,131.3324043188202,0.987551212310791,216.22837176186016,141.05221256632333,0.999290406703949,218.7673367275281,117.10453485877028,0.4919140040874481,207.31234394506865,150.69283512796503,0.9978553652763367,197.36632919787763,101.49668870942571,0.36193570494651794,156.90507714965668,144.13228581460672,0.3001810312271118,166.77661224250934,112.02982356039325,0.9569330215454102,143.1232931491885,111.45858936095505,0.3918495178222656,69.01409858770286,4.6302412511704105,0.5497713088989258,149.38520452949436,27.436218642712234,0.5464882254600525,93.7716709094101,198.39992489856428,0.07968717813491821,126.67257968554931,158.49192415730337,0.030902773141860962,135.94446151295256,163.18114319990636,0.032298922538757324,153.78889181491886,162.06280235642944,0.03931164741516113,117.22263674313358,177.35235740480647,0.1592411994934082,189.43330114700373,34.68425088756241,0.04669275879859924,191.4735852645131,37.98052727059924
12,0.5042734935003168,0.9635423421859741,211.53016736891385,130.5610174781523,0.9687792062759399,216.90969783863918,139.704739193196,0.9994634985923767,218.57360916042447,117.62651422050561,0.4555821418762207,207.68646125936328,143.24711298377028,0.9944983124732971,198.76399617665416,101.53423942727841,0.7488992214202881,181.0701954588015,117.68437646301498,0.40636855363845825,183.4086907966604,103.45626316713484,0.9617687463760376,144.0695224719101,111.40881027621722,0.2394670844078064,84.00218111150124,7.286850909019975,0.7042847275733948,207.23982716916353,51.538061553916975,0.5097267627716064,91.97123590628901,196.9135016775905,0.1275366246700287,125.49881495786516,157.96330026919475,0.04602131247520447,79.04244450296504,6.440661331538699,0.12744104862213135,82.18752438358301,-4.165886392009988,0.11861231923103333,82.47961532459425,3.271932423338015,0.14018362760543823,155.24297021301498,24.225595690933204,0.060473859310150146,153.41790779104244,29.10440928331772
13,0.5204274251180536,0.9246569871902466,212.7569298142946,130.14599670333956,0.9676424264907837,217.11573911516854,139.31932008817103,0.9994761943817139,218.594896028402,115.81603318117976,0.6811379790306091,207.28810666354556,149.2145194483458,0.9148930311203003,200.99859306725966,99.2851830719413,0.6097850799560547,133.08440133426964,55.62311636821161,0.6343051195144653,129.02169407381396,58.02141244343008,0.9606924653053284,142.27083089497503,110.6854469023096,0.19057944416999817,99.289127116495,39.12642156289013,0.5726544260978699,178.8409141892946,111.54821122034954,0.6888015270233154,91.9759297460206,196.005310744382,0.19034522771835327,142.21298084425717,169.0355073735955,0.06596192717552185,84.6789474582553,-5.0637569737047485,0.27591830492019653,85.07233389903246,-4.847468496410741,0.07017466425895691,82.68124926849251,-6.304229088639204,0.08568522334098816,215.9939479946941,140.86960391307738,0.014556199312210083,159.81314860330835,32.07244606351435
14,0.5356420278549194,0.9143547415733337,212.5679082787141,125.76553478074283,0.9562243223190308,215.23539911048687,139.75433540106116,0.9989142417907715,216.09733438670412,112.10025553995004,0.29940879344940186,203.68242089965668,146.92525456460672,0.9877817034721375,197.92006817649812,100.25090706928839,0.6185929775238037,138.11035765839574,63.78023564294631,0.7648864984512329,130.59108243601747,56.07087210323033,0.9528824687004089,144.43000936329588,113.18442279182273,0.8364214897155762,106.2280547752809,34.92169212312734,0.463675320148468,180.70445390527465,109.86840180243445,0.6111812591552734,108.27588561173532,38.37217028519038,0.2164822518825531,138.2425532537453,162.7141732014669,0.09745723009109497,100.13209196512172,213.66043909956304,0.175115168094635,91.42375131671348,-2.8956358263108655,0.11833220720291138,89.55617611774343,0.2685577354478781,0.07121381163597107,205.9764649656679,141.77188182740323,0.022989988327026367,171.86012601435704,37.85000195068663
15,0.5447661228039685,0.9278675317764282,212.11959172128587,127.65149520131087,0.9843387603759766,215.90487476591758,139.90887855024968,0.9998183250427246,217.5796367821473,111.94798006398253,0.38509899377822876,205.49349933676652,148.35808267009986,0.9827315807342529,198.46121303448814,97.06350948033707,0.6529911756515503,158.60011411516854,152.20239836922596,0.418262243270874,190.96360262562422,98.47409975811485,0.9908926486968994,142.82739836922596,108.93469344959425,0.4078924059867859,109.1895750429151,41.737781386548065,0.6255489587783813,178.27893355961297,37.932826886313975,0.830491304397583,113.06134665652309,38.29950111189139,0.2769784927368164,130.9091418929463,49.04210313280274,0.369995653629303,126.72088356351435,49.94422255383894,0.14849957823753357,96.50050474016854,-9.43608697136392,0.09178751707077026,95.40874809808052,-0.8694606595271566,0.14805883169174194,205.1118231117353,140.20168880696005,0.01977008581161499,189.29029143258427,126.58932194132333
16,0.5619736383942997,0.9270883798599243,213.40370435393257,125.73889571629212,0.9864326119422913,216.72469959425717,138.63793305243445,0.9998165965080261,218.18000936329588,112.23065894194755,0.4951745271682739,201.56103698501872,147.18203807740323,0.8240289688110352,203.1819844335206,97.16053175717852,0.4319058656692505,180.92517409878275,123.17507168773406,0.8650782108306885,132.80605054229088,51.49823706694757,0.985089898109436,145.21200306257802,109.57127565152933,0.21681448817253113,184.83369177200373,112.11606829353931,0.7014657258987427,209.35139669163544,44.4134346227372,0.8560171127319336,101.06001531289013,192.25211649500622,0.19111227989196777,114.91710800951934,13.586995747503117,0.12897458672523499,120.30731848860799,27.87767731741573,0.5470252633094788,101.97354625078027,0.16810651724406966,0.11560001969337463,95.09020096949125,-1.345135597105184,0.13887828588485718,213.16020989388264,61.19166837351747,0.14304903149604797,121.42312343945068,43.11013820614856
17,0.5772636252291062,0.8779850006103516,214.12345895755305,124.06886411516854,0.9876178503036499,217.2077383739076,138.73051751716602,0.997665524482727,219.4942844881398,112.24916608146066,0.6659767627716064,206.44692181647937,147.317342579588,0.9395647644996643,198.97191498907614,100.00518151139201,0.5492971539497375,163.342160190387,134.6760275241885,0.48894640803337097,129.2301615168539,35.40899802980648,0.9831938743591309,145.14575286750934,108.32972456304617,0.2776809334754944,122.85137962312733,48.126889727684144,0.6088225245475769,178.17146291744695,114.68308657147315,0.5503320097923279,184.12078895521222,51.35637338093008,0.054993391036987305,124.98366299937577,14.17211639747191,0.22476264834403992,117.40996361969412,13.965203407849557,0.4889513850212097,104.63763557272159,0.2081870318352017,0.10010108351707458,100.02316440387015,2.35629230551654,0.19493743777275085,118.12230561407615,49.90573306803995,0.8226528763771057,107.00486696317103,48.32743250624219
18,0.5444281223942252,0.8506288528442383,213.5174781523096,121.35046036204744,0.9834761619567871,216.70375409644194,140.13124463561172,0.994404673576355,221.3697233926342,114.87199838093008,0.563581109046936,202.74089760845817,147.86415662063044,0.8252911567687988,200.94782644740948,99.8787038662609,0.39683377742767334,162.25106800093633,142.41299937578026,0.47144514322280884,127.87968896301497,41.0088463639201,0.9900707006454468,143.30419495162297,107.71316128277152,0.38151150941848755,130.45099875156055,51.87710308403558,0.7696828842163086,177.6795728971598,115.58719325452557,0.5437797904014587,113.74289218554931,47.78301415223159,0.18404421210289001,125.52897745006241,156.4469340082709,0.07884782552719116,116.49879788935705,14.861976728308363,0.14848527312278748,113.13187617041199,2.014498478464418,0.11968079209327698,114.52147218320849,7.067060339614542,0.5508874654769897,112.98417261626092,48.85106995162296,0.40262675285339355,113.64473607209737,46.62210566869537
19,0.5434684735887191,0.6650017499923706,209.50259928995004,121.40851767322096,0.9666004180908203,218.15772276841446,138.4451076779026,0.9866702556610107,221.74189002028712,112.26250390137326,0.6289846897125244,202.8629740168539,148.95495620708488,0.7230857610702515,208.4647364622347,90.12111325686641,0.6369509696960449,108.23913955212234,5.560215867860485,0.4656778573989868,127.85244030898876,53.62522310978464,0.987305760383606,142.2878262523408,108.46811358848313,0.17271310091018677,131.33500117041197,50.16754569483457,0.8492540717124939,176.59173591604244,60.09339521886703,0.3941493332386017,181.89036165730337,115.23911760689762,0.1571473479270935,138.1056028597066,173.44379096441946,0.10297766327857971,132.12850392088015,161.66414296582397,0.15341463685035706,207.22568469101122,76.71614095661673,0.06649070978164673,147.12441967072408,68.66849787375155,0.7774803638458252,108.90778616573033,45.6539555048377,0.5050593614578247,112.08299196317103,46.850878540496254
20,0.5330274893957025,0.9771101474761963,213.66690074906367,115.8484755383895,0.9941451549530029,215.60693176498125,136.93848265839574,0.9935627579689026,222.81754740168537,111.34234062890135,0.48080864548683167,205.46123985642944,146.29934018024343,0.5399900674819946,205.19921387328338,94.34720271535579,0.6912590861320496,142.12828446863296,53.85649529884519,0.7597246170043945,126.21513147627964,51.307795187656055,0.9857909083366394,143.83131924937578,110.22596266385767,0.26287177205085754,198.444400553995,97.0165710830212,0.8956487774848938,167.58875624219723,64.38950823189762,0.5134673714637756,165.86233760533707,62.96037423923221,0.3009134531021118,146.25415740090511,172.08889279026215,0.1885441541671753,128.95821141541822,48.872387299079264,0.031482696533203125,136.21165681569911,231.34092638108615,0.053801506757736206,197.6434120435393,84.68628082084894,0.16489171981811523,106.25330397549936,49.69052966019038,0.22745448350906372,109.17688338795256,46.74735803877965
21,0.4508034043452319,0.46457454562187195,208.21746254681648,120.22606019818974,0.9292168617248535,217.8930633583021,136.55097875702245,0.809626579284668,222.99401139200998,115.28784819756552,0.6603275537490845,197.4256544553683,145.47929589965668,0.4116663336753845,219.50869518570536,96.23930779884518,0.7714917659759521,147.74918802668537,105.18031659644194,0.41627830266952515,174.52038711376403,109.87499756164169,0.9721905589103699,148.79738949360174,105.15851767322096,0.23873206973075867,192.75814899344567,99.34951915574283,0.7716308832168579,163.5008119733146,73.8814518960674,0.3268830180168152,161.74168275983146,73.67310637094256,0.42419347167015076,145.36976484472532,172.44501502028712,0.12856948375701904,128.73822272940075,168.8368543227216,0.06635016202926636,200.41897091526215,90.33933413311485,0.10526365041732788,202.1368431062734,89.79405625780274,0.06981301307678223,103.94202071629213,53.58110711220348,0.09684962034225464,105.6131739622347,49.82627916276529
22,0.4928925195161034,0.5781027674674988,214.18573462858924,122.22879359784642,0.8968793153762817,221.9256934691011,133.70949886860174,0.9426730871200562,223.55054229088637,114.8430794514669,0.4240027666091919,204.5394063085206,140.34072399734706,0.4185243248939514,145.8576681491885,114.75882198033707,0.5313817858695984,126.32719842384519,57.25490231936641,0.6378088593482971,134.90157566713484,103.67108253355181,0.9452550411224365,143.0510080173221,110.57463570926964,0.5680116415023804,105.82353113295879,25.39180150788077,0.9403167366981506,161.09176273798377,80.09854625078027,0.9030529260635376,190.24182418461297,118.65569649266541,0.15724977850914001,131.94199389435082,175.39657459425717,0.14863449335098267,116.1338609940699,92.8022832787141,0.08418166637420654,146.71316615948814,86.4402650983146,0.057288557291030884,48.864544929190075,191.37279572409486,0.05808410048484802,161.94880910580522,82.73210732677902,0.08772498369216919,182.74583528401996,120.08856117353307
23,0.4804682153112748,0.7379295825958252,212.4918558832709,122.56299498673533,0.9018417596817017,218.481146613608,135.10333762484393,0.9706481695175171,221.54296875,109.93412775046815,0.2512626647949219,203.8405484355493,143.5801073852996,0.47206538915634155,131.8926049469413,55.14291218008738,0.7569065690040588,131.24480629681648,67.97351699048065,0.752815842628479,180.84782937343945,100.34351591760299,0.8478649258613586,146.32385787297127,99.98722300249688,0.6209139823913574,170.87776022159798,114.22567493757802,0.7004292607307434,157.95179121800874,85.58324311407615,0.4288838505744934,98.39002516385767,193.19729732365792,0.18007442355155945,138.00762962312734,177.07633524500622,0.08336514234542847,130.71040349953182,208.11051615168537,0.12036129832267761,145.02093330602372,87.66989261470037,0.0622536838054657,132.57552814840824,222.0237642400125,0.11827704310417175,159.2007305321473,90.04393921660423,0.16206607222557068,181.1138664559925,121.31932252652933
24,0.46693963338347044,0.4813566505908966,213.65124648876403,123.0628706304619,0.8853257298469543,219.82334094101122,135.96154221285892,0.9654790759086609,221.54484628589262,111.1960025553995,0.4663654565811157,203.72685997971286,140.18870454900124,0.5865915417671204,125.44815806413857,55.254326866807105,0.7564016580581665,132.74016610096754,73.258853678995,0.7345319390296936,169.8309120435393,114.76473499921971,0.8803185224533081,146.10345466604244,116.1311056491885,0.3271036446094513,109.06001287453184,27.426544456148562,0.7667667269706726,162.2302444210362,83.18665388966916,0.4392915964126587,95.97894599524032,196.1301790730337,0.061443209648132324,126.7755149812734,209.77569541978775,0.041637122631073,117.09729293461298,170.07922226123594,0.051232367753982544,132.26935568820224,230.6867148486267,0.031634777784347534,134.1001726357678,223.4086786048689,0.12348952889442444,162.68972865948814,114.31324857599876,0.3390042185783386,163.01061661204744,113.08291393570536
25,0.4403635175789104,0.18793189525604248,211.65484062890135,122.2077383739076,0.6379719376564026,219.80246859394506,133.02658785892632,0.9606209397315979,219.91329197877653,105.74978298611111,0.686011016368866,207.66795411985018,135.35472017400124,0.300368070602417,125.01108233848313,53.07402002379837,0.7597925662994385,181.9029070107678,127.04036946004993,0.6341831684112549,122.53655099094881,70.57036858224095,0.9076274633407593,149.5836381281211,107.99260933598626,0.4430103898048401,175.83896594101122,116.08346012796503,0.7252009510993958,162.56098334113608,81.94500526685393,0.4138263165950775,101.64675747112983,192.54727976747813,0.16996341943740845,142.76853639981272,170.78537082553058,0.21153083443641663,113.25796367821472,101.89141015137326,0.10471677780151367,143.27533698111733,87.26934349641073,0.035676538944244385,148.70493913857678,106.39602108692259,0.16589128971099854,163.6515268999688,87.62750175561797,0.14185622334480286,161.96602391541822,86.51623215121722
26,0.44167162039700675,0.23727601766586304,213.61803604868913,122.77158434769038,0.5691068172454834,213.6880900827091,137.01555916432582,0.45169010758399963,162.10987486345192,108.8219193781211,0.8755172491073608,199.54731878121098,147.33497191011236,0.6904474496841431,194.82604751872657,101.67950462312734,0.7797316908836365,132.69907976357678,64.23803741416978,0.5912115573883057,172.05823043461297,110.84586649500622,0.9460466504096985,151.25583986813356,109.09519838483146,0.4680834412574768,193.9693425210674,97.66357726669787,0.8373482823371887,162.1187017205056,81.26064343398876,0.5915599465370178,101.85808388927902,192.23763264669162,0.11076489090919495,128.06844227918228,190.01984823657926,0.14082786440849304,120.12641668617353,163.4778426381086,0.06369858980178833,148.9137357599875,90.59391093164794,0.04079794883728027,150.498046875,112.59114583333331,0.05374860763549805,160.40586473938825,86.12852098938826,0.0605604350566864,160.71688953261548,85.35164784254057
27,0.48975951005430785,0.7143111228942871,209.86254974250934,121.51297694288388,0.8166766166687012,213.7318829978152,135.18516892946317,0.947472333908081,220.18955797440697,113.75738822565543,0.6646069288253784,203.43802424703495,144.96205914481897,0.7395844459533691,219.22660151373282,95.26834133114855,0.608932614326477,132.31647696239077,58.32108667876092,0.6979338526725769,179.85862398564294,104.72262455134205,0.9513167142868042,146.9601596637016,108.8203222534332,0.4118609130382538,192.43763898642322,93.09354517790263,0.7767075896263123,166.4368392049001,80.91776148954432,0.7248622179031372,167.9977298884207,76.59416208255305,0.0885007381439209,143.02927005305867,174.75596910112358,0.051705121994018555,112.74175103386392,109.09634441323345,0.0390315055847168,137.01846081070536,220.75823189762792,0.05997607111930847,136.024817610799,223.91917329900122,0.020971328020095825,161.9383241651061,84.83620328105492,0.01146155595779419,173.48581606975654,114.4171714068352
28,0.5095616842017454,0.617397129535675,212.55859375,124.54353932584269,0.9432680606842041,215.85193800717852,138.18918978230337,0.964775562286377,221.02454939138576,112.54380510689762,0.42039740085601807,192.93433257256552,96.91183140215355,0.8851608037948608,211.00789540418225,91.36060393258427,0.8332123756408691,135.85769253277152,59.02352284254057,0.6495258212089539,182.3934193586142,106.58671289794006,0.9417428970336914,144.1551088483146,111.60897510923843,0.32487010955810547,105.16614973470661,23.73655245396379,0.6986914873123169,166.6178873088327,77.49896369772159,0.7480941414833069,164.79093515917603,75.69847992743445,0.4097248613834381,143.71488764044943,172.36452481273406,0.1277020275592804,47.69720527563202,218.33818566635455,0.0307580828666687,146.33198979790885,81.37931833255305,0.021740436553955078,135.59877545646066,226.66595954275903,0.01463097333908081,162.75733214341446,83.7881481156367,0.030856460332870483,190.07373595505618,107.6872781093945
29,0.5513794842888328,0.9156324863433838,221.85610272315853,128.55796709191634,0.6706253290176392,213.61598782771534,142.32463327091136,0.9513596296310425,221.79085225499375,113.978071843789,0.6801635026931763,204.6319054307116,149.90425786126715,0.8563603758811951,204.22250507178526,101.04979859160423,0.85894775390625,165.00960713171034,141.01571034254056,0.8639957904815674,176.03793597846442,112.38461688514357,0.9544308185577393,146.40228766775905,109.90230717462546,0.2308604121208191,95.23321677980648,16.31751814138576,0.8945420384407043,159.73100031210984,131.1564767673221,0.8516877889633179,166.01914842774656,71.54991807116104,0.10124832391738892,134.00807584269663,171.93308169475654,0.1369868516921997,114.85512494147939,94.31621118133583,0.06769829988479614,194.66739573579898,79.07338726981897,0.09743663668632507,193.9919582943196,90.52086990870785,0.16914480924606323,109.9236062343945,57.07774949282147,0.07233038544654846,110.88241748595505,55.120296406835195
