Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.514151124,0.972177684,138.3931341,141.9064548,0.93261683,142.8471125,152.3678166,0.99951601,146.9911634,127.4393702,0.443866581,139.296558,162.5486696,0.984615028,125.6497493,112.883761,0.672516942,71.27042125,186.4291462,0.464917034,-0.764084434,87.77402271,0.894133806,73.37812598,128.2147194,0.119095325,56.69086128,20.24339083,0.935972095,9.47286351,207.0639972,0.368234932,125.4273589,61.15906752,0.295632064,55.43970915,80.81268044,0.138958216,38.88614269,135.2489442,0.0536865,56.32600972,5.280222232,0.039723486,51.71069732,3.516112672,0.1532996,130.0702735,64.65300942,0.271606982,136.2897087,74.67267478
43,0.533453186,0.978542686,138.1617217,142.0257271,0.948805094,143.6129521,152.4478679,0.99938482,146.8134802,127.0109872,0.59433639,144.8745708,160.8532791,0.98460269,126.6661546,111.7363428,0.56426239,73.38650174,188.6071854,0.640701056,-1.592950619,81.68093106,0.92814219,73.22357063,127.9727489,0.140768617,52.27076994,21.85909581,0.643738031,123.0496182,61.90906996,0.538676381,128.468967,65.52234512,0.52925247,56.32168164,83.05810364,0.365304351,59.95651188,83.56041764,0.044072807,54.25393551,3.152202935,0.032423586,50.05992875,5.506081266,0.075771391,123.2936612,62.20592789,0.059919208,123.1384841,63.60091877
44,0.557136353,0.925608754,137.893356,140.1977996,0.964428425,147.4091712,149.9227528,0.999026299,146.3078257,126.8149798,0.783972144,141.4659166,163.1954442,0.984038591,124.5999751,111.1160244,0.737444878,71.18114686,190.2753882,0.454652309,-2.22843413,85.4778085,0.793910623,69.98111491,125.1827306,0.098855108,43.8823419,27.10710123,0.900895,9.74490505,207.4834435,0.443584025,128.155833,65.68942143,0.134610921,57.95355293,79.82330437,0.174014896,8.468590592,233.3738345,0.047777176,50.28689114,-0.233731883,0.104353637,50.58480671,47.70809559,0.718921781,51.46467916,63.4738925,0.205223441,124.9587186,64.8404826
45,0.505862999,0.918245316,140.4910488,142.7489198,0.957544088,147.7152827,150.3227045,0.999446869,146.2267868,127.1201525,0.522806346,143.6444922,160.1220764,0.98467803,127.0886977,112.3087352,0.631537437,69.44100636,193.2705212,0.238794237,8.61421697,88.51842911,0.796362162,75.76118841,128.8569952,0.319142014,49.97438809,29.52185622,0.65699023,6.907181758,208.5195751,0.567639053,50.63708511,43.59923631,0.210496634,49.01157489,211.3038877,0.303041458,44.20153214,59.88116661,0.132373333,46.09467658,-4.166495982,0.05712232,46.0922626,-2.408646906,0.103256077,115.1439607,60.02602338,0.200195372,48.96120145,50.38522404
46,0.511860416,0.89287746,140.5461435,141.6510977,0.980497539,145.1124083,152.2044832,0.997935414,145.0412083,126.2423436,0.469024897,141.2614725,161.3447546,0.990112662,126.8891547,111.3507895,0.704458237,67.56867636,192.2259285,0.437278867,2.922644645,93.08958285,0.916821718,72.7664638,127.3245114,0.209376693,50.67454134,30.01655645,0.538881481,115.3324214,61.07531601,0.603446543,114.626663,58.74298362,0.200282633,53.49681307,61.61472963,0.111575037,41.34690341,57.54503648,0.131252319,44.40538499,-2.968414726,0.08351469,49.46903529,24.79438544,0.128485978,115.7317269,60.34187612,0.305804908,46.84398408,63.63883525
47,0.546710938,0.971570909,138.2715697,142.1594833,0.991590261,144.7908742,151.4124312,0.999079466,145.4498893,123.8941679,0.571041226,136.2515849,164.7027641,0.995777011,127.9312237,108.3975841,0.873065352,69.24457221,193.5278168,0.612664521,2.12496792,79.75365266,0.919645786,76.32112691,125.0351733,0.205028564,51.56068952,33.1762482,0.645326853,114.8892985,63.42538136,0.446106076,121.006091,65.89886421,0.287156641,50.55241007,199.6793803,0.148962021,50.90985511,80.42884627,0.106280714,44.13954603,-3.561941616,0.061994046,45.00537963,-1.482460889,0.113449067,45.50918103,63.49493553,0.345347434,49.21367821,66.98355571
48,0.541661229,0.968418002,138.5633924,142.014657,0.965400577,147.0149618,149.3814738,0.998148084,145.79816,125.2327169,0.466369689,138.6069537,164.0133183,0.994878292,127.457158,108.0082026,0.886309862,71.64135651,191.9858478,0.610107481,3.619358096,80.55310501,0.880591094,72.19220603,124.771221,0.42662257,52.22725743,32.43013494,0.609745741,113.9959694,63.34358663,0.423885703,114.5223134,62.25840136,0.269973814,53.84584577,60.47426679,0.089812726,52.55541779,60.31772418,0.091067463,43.69151598,-1.750908898,0.103335738,44.54250302,0.696776125,0.150911123,114.0888221,61.02862755,0.272662938,54.70525125,56.70362608
49,0.51831274,0.982841074,138.2442967,142.0674109,0.974884033,149.4291925,150.4897443,0.998134613,147.0713,126.0851182,0.420414656,141.6703852,162.5200555,0.979729652,130.0776983,107.759039,0.903038919,71.44664141,191.7841712,0.559197903,3.253042004,80.4365149,0.818271518,71.31009944,121.8082012,0.198950261,46.3487657,30.97757442,0.621965528,113.3136924,63.032318,0.578606963,44.71503821,48.18080793,0.09370625,52.19546734,160.6829964,0.087333739,34.00073029,1.608368568,0.098843068,38.60483843,-4.255986779,0.09039706,38.99468011,-2.022730986,0.138479114,40.83584179,64.04098149,0.266522229,46.28250332,66.69024559
50,0.50925607,0.901631951,139.7882408,141.1601465,0.951923251,149.1366992,149.4976007,0.940669715,150.0402695,124.2914131,0.515023053,142.001307,161.1131349,0.883868456,129.3123342,110.0641044,0.830952287,72.93213195,189.6617997,0.607683599,1.521064006,84.95324448,0.935921192,72.42114959,119.8357522,0.328863204,49.49600353,32.08311388,0.545401394,113.6155855,62.90321912,0.408791691,112.3829466,62.15905655,0.307957053,51.73398364,61.14158449,0.115813345,56.62776266,61.56795583,0.086223245,81.05738189,74.36127204,0.06712383,38.99535676,-1.315338859,0.106674641,45.11649866,56.96017795,0.122831285,47.33610575,51.53598285
51,0.494973947,0.872872472,133.4282708,142.1253219,0.83326304,143.521221,150.6297548,0.92497468,145.8590702,122.8833831,0.462896675,134.2538258,155.3476733,0.946770191,133.5512738,110.1320493,0.792681217,71.48050411,188.5432516,0.380943835,1.78863773,79.6124961,0.894207597,76.10075418,126.0889952,0.441063821,47.42779107,33.59155548,0.490376353,112.2457524,63.29517303,0.540005624,114.7558594,62.29683599,0.310144424,44.48531133,65.42509119,0.133730114,49.80329459,63.82550376,0.091942191,40.59121959,-3.948201955,0.072173864,41.04932921,-1.289830583,0.075068206,112.2651129,62.72640157,0.151442796,47.85669829,50.4375573
52,0.524957166,0.848772645,132.9900613,140.9463025,0.72738415,142.3676581,150.3645346,0.863768935,145.3155479,124.9181443,0.505061984,123.963015,159.9537443,0.890160322,135.7839322,109.0450657,0.819305599,68.68705378,192.1896458,0.502464712,1.648435176,80.79190563,0.825322032,76.10482624,119.0914067,0.372311115,48.11061369,37.86513806,0.494092643,110.296419,62.90106117,0.407572508,113.8930707,62.2899842,0.367476285,45.28773238,63.60777056,0.232331276,47.26345181,83.05377555,0.135042071,37.33989739,-4.6344017,0.126158267,39.11924669,43.65105142,0.50972414,44.87810342,53.91732015,0.297323138,45.10819301,51.85362779
53,0.574834771,0.841757894,147.0028431,146.946578,0.879790843,147.6303668,153.7071702,0.998256207,145.2134783,121.5893341,0.763131022,135.6434706,157.3117344,0.99220562,129.7487028,107.9201779,0.797435701,73.04725904,191.3828905,0.562106311,2.33699289,80.41422831,0.895123363,75.36259607,124.929312,0.358225882,48.93080732,37.04623371,0.530977786,112.1691514,62.70733361,0.417226404,51.90657674,46.17258212,0.264904439,34.89137723,235.5008876,0.162480563,50.07460767,78.39570654,0.118474931,37.98497118,-5.32257042,0.048604459,39.08980352,-2.793044949,0.5595119,42.89368514,49.77998693,0.581977785,49.71665362,49.49881983
54,0.581442095,0.916113377,146.6375283,146.8237335,0.93154031,147.6990798,152.8330797,0.998899221,145.5161395,121.1719603,0.672272265,138.156211,159.9452345,0.997552395,128.7101328,108.4261738,0.865955591,69.40952715,191.4835216,0.521681964,1.278668807,79.73974183,0.944436252,73.78430161,118.4848407,0.358199626,45.7248782,33.73352889,0.532774925,111.9461513,63.42696629,0.421889693,113.304134,62.48875917,0.239432037,40.52497854,55.70605713,0.26521337,43.80593594,55.45199238,0.179562271,37.49114876,-6.266208987,0.099615186,37.09932896,-3.633300172,0.517525554,44.27475299,51.28739222,0.421851575,45.50501448,48.79328086
55,0.513544067,0.968524456,137.9263835,140.3514528,0.97052449,145.3914784,150.3198273,0.998621106,144.9463927,121.7404392,0.531257927,124.5134622,166.3762582,0.996777534,128.7194352,107.6094945,0.853766024,68.78547202,191.2742129,0.605632842,2.695174771,82.16043422,0.82495153,76.18265864,119.1930375,0.179175913,42.0518206,32.51815967,0.483250409,120.4069498,77.79101806,0.443365186,111.3350621,62.84017537,0.129623353,64.33112784,81.9148062,0.112000197,41.41191614,56.09401212,0.115969807,36.16338647,-4.943387416,0.187918425,40.95722022,47.08819786,0.208267182,45.71276566,55.50124112,0.120622754,45.42058633,54.03904299
56,0.573741215,0.917720079,138.4773794,141.1651207,0.975582421,145.9088249,151.5313622,0.998749137,145.9364393,122.1606659,0.614974141,124.3202589,166.1883339,0.994296789,128.3403192,107.8153163,0.786531568,74.80160298,190.0430126,0.645783663,1.752186179,79.42235292,0.827257991,72.9899881,124.0803488,0.695404053,48.27108814,42.14782181,0.469414443,110.1655158,63.30865715,0.414244056,111.965268,61.7946439,0.169467479,42.65373849,66.1533069,0.128733993,49.65691384,63.49976348,0.119002551,36.50277241,-7.232457231,0.092238009,44.8343928,42.71812334,0.594172657,45.13277166,50.97258798,0.310027629,43.58177461,49.89960669
57,0.518271136,0.972315907,136.9818123,140.4618616,0.980941415,146.0609175,151.7207251,0.998687387,145.9492285,121.973278,0.348670751,139.8919076,162.1312715,0.996263266,127.874349,108.2842736,0.868832469,72.20152666,190.9741973,0.715333819,85.33189104,119.9470632,0.896156073,72.27876775,125.2575638,0.328928173,53.39618811,38.5754867,0.443200588,108.4618348,62.9429034,0.540769637,109.9384436,62.17016327,0.205039918,75.80228694,62.70710196,0.150194436,54.69198658,63.3388806,0.158861101,35.511976,-4.381897506,0.059642613,32.4363497,-4.03796402,0.059330732,107.6949467,62.03034171,0.087441027,46.0903302,48.83705549
58,0.581445385,0.97877574,135.8133266,141.6214839,0.958440065,143.0007291,152.3718277,0.99893719,145.2648789,122.3224997,0.539394319,134.307299,164.0199506,0.996751547,126.8759388,108.5555531,0.828686237,69.81811066,189.4884812,0.668436885,84.91835157,121.9487725,0.934997439,71.04505598,122.8332748,0.567423344,38.41019343,31.07625478,0.459603339,109.2499122,63.30716975,0.763321757,45.81946517,51.33280665,0.287354201,74.34605669,61.75384407,0.141429126,49.48768263,63.23204393,0.110032886,33.8160917,-5.827289253,0.085803598,33.75194459,-4.227665248,0.199880004,45.73836537,50.16874049,0.365303874,43.30630413,53.27998815
59,0.602797343,0.980535984,137.0063178,140.4035117,0.977781534,143.1468721,151.0734507,0.99926877,145.5828652,122.6930326,0.668117523,135.1332197,165.4591916,0.992177129,129.24011,108.1774247,0.832161427,72.81693781,188.9007149,0.756689072,86.62718965,119.7562739,0.947789907,70.5537085,123.4974836,0.511822701,43.67667247,29.30732337,0.443014681,137.286351,82.32435286,0.539746702,42.20140169,45.93575657,0.376001596,72.95054156,60.55291603,0.099217981,50.0757537,145.1976777,0.119552791,31.8862134,-4.69930775,0.096454412,32.07815487,-1.755575306,0.562813282,35.07867668,45.00657138,0.344409347,43.79714261,47.15791662
60,0.579069753,0.993960857,137.5199945,139.7010451,0.996878505,143.5670744,150.9807321,0.999687552,145.647884,124.1511709,0.328019053,135.4207875,163.8624083,0.994262576,129.3287322,106.6699463,0.750562608,73.46814407,189.8573073,0.706001759,86.63565075,121.0017264,0.943325043,73.77179283,121.3085694,0.402801752,37.37117544,35.16808823,0.449580103,108.4694669,61.81868002,0.424712241,109.0404938,63.68876063,0.294304669,73.27361184,63.48738881,0.314804971,44.12342848,60.58372469,0.056613982,28.44864025,-18.06537452,0.085745305,28.28186569,-10.12037565,0.568517327,39.52237438,51.82225221,0.534407496,42.99401444,52.61797387
61,0.59488009,0.984072804,137.0646433,140.6175142,0.990853429,144.6644575,151.556904,0.999783397,145.8361496,123.55014,0.299095213,118.3840268,154.6727479,0.998222947,127.9387826,106.9410673,0.81186533,69.39899345,192.6086776,0.661883593,-3.436046891,79.5673377,0.952603817,75.86900042,120.7478567,0.112504959,94.8286017,58.64259641,0.46890226,142.508583,83.69870913,0.67175144,43.22598156,49.41633627,0.255250692,53.93246235,78.08418188,0.410194993,50.98978145,54.97242217,0.072023392,28.16550723,-4.569318869,0.123844773,30.40672426,-2.480849743,0.586741567,41.55343845,53.25603738,0.713366926,39.2597388,53.01786463
62,0.600254143,0.988474846,137.6683199,140.0749917,0.992448211,144.1377843,151.4129433,0.999861538,145.3732517,123.8805375,0.453461707,135.2603557,163.060481,0.99858582,126.2821376,107.785739,0.646446109,64.62373693,193.5640752,0.639717638,-1.759374383,79.63101543,0.941813231,76.21222373,119.7839249,0.17851308,35.58670863,17.46151661,0.555686355,140.8996811,83.69996489,0.631073296,106.5002121,63.35230376,0.297609717,64.03579388,77.91328954,0.323514402,51.97929468,63.82728377,0.086769134,79.55462166,87.4808345,0.106204063,26.13251075,-1.737808818,0.765358925,34.53025332,50.82443333,0.598782361,37.92332034,51.96413419
63,0.602684028,0.989241362,137.5279192,140.0754428,0.987374067,143.9961157,150.5787078,0.999629259,145.2619406,123.7579978,0.465130895,135.3381393,163.3594238,0.994152784,126.2367597,106.544066,0.736970365,64.52833616,189.3686603,0.590467274,97.45479893,121.926364,0.905933797,73.06889947,121.2538038,0.171014667,39.25437441,47.19059672,0.676387191,139.2491076,83.52314734,0.533672154,106.2978406,65.44080641,0.259635568,73.3378382,71.5445293,0.290736496,41.87326267,71.06251463,0.121394694,19.17757527,6.622654299,0.07298556,25.40401006,-0.153656196,0.814117968,33.82038931,54.01842667,0.636784375,31.33383076,55.0741139
64,0.485757838,0.983325601,136.7567152,140.2973456,0.988736868,143.7095598,150.9150549,0.999766886,145.4785278,123.9145282,0.413205624,135.2604776,162.7993207,0.993807256,125.9352933,106.5775691,0.724847972,65.7478384,191.7280158,0.630574286,106.3119953,115.6479206,0.935637116,74.94392385,119.8535034,0.327433646,28.44347703,35.19387387,0.440499783,97.89059452,66.95145472,0.307351708,33.26487033,45.16477816,0.183399439,65.08567172,75.05224183,0.125573963,35.60041525,48.70364681,0.030538917,17.83400784,22.72389006,0.043801397,18.98834952,2.658929146,0.05800733,95.52049806,66.10126014,0.071375459,96.35112481,66.90757647
65,0.497809415,0.984525323,137.7935783,137.3613671,0.987739265,144.8555882,150.7812744,0.999755919,145.9598963,124.9445883,0.419419497,136.222983,164.3461055,0.920971513,131.5901632,108.4279904,0.77760756,71.27559057,189.4776793,0.601329267,102.7946146,114.8302293,0.656159163,78.65147813,123.7161434,0.082314312,26.27734314,26.98065407,0.582514167,102.7746689,123.5668915,0.463583082,92.09536054,67.69074058,0.314033806,63.89783766,79.34360614,0.340293467,33.88182375,76.36955271,0.185829371,119.8347768,90.63437549,0.034985572,121.2646423,74.93567611,0.022333682,126.7612872,98.68765118,0.089365095,129.0698882,97.69569045
66,0.493013727,0.990956187,137.5589961,139.9660093,0.985069335,144.7147852,150.8153748,0.999786615,146.4540296,125.3912346,0.647308111,134.0362633,164.2682609,0.9539783,133.6455285,106.5389455,0.849700212,65.70353952,192.4050503,0.425861657,89.76075438,124.5134134,0.753293872,74.75527417,123.6244367,0.095237523,23.9558142,30.55851816,0.726477444,103.2610238,116.9846042,0.510612726,76.76980313,67.11092336,0.164862841,66.06959806,87.83996811,0.208226651,27.97005452,68.76716604,0.01965183,122.3899569,98.67264308,0.0149993,33.88344221,207.2172236,0.026249886,67.690704,69.55914482,0.008960873,119.1357971,99.21801849
67,0.443435608,0.987844646,139.1577423,140.766376,0.976282716,144.4584772,151.1182189,0.999871731,145.9391215,125.4998635,0.435906559,133.536351,163.5207699,0.997909546,132.1751253,107.3580875,0.880265832,65.38292588,192.6608341,0.349490106,104.9271784,84.76130911,0.537985921,72.79633978,127.0659844,0.21278125,54.60608322,68.35304746,0.32945019,96.69262299,128.6327515,0.512674212,98.59610911,121.9983809,0.093789965,7.060243604,68.57019546,0.184400231,1.590289665,62.11864686,0.012111187,65.04711518,68.81543335,0.012459248,110.4991319,78.02151607,0.01087302,135.3105737,152.1066806,0.004308969,75.63060822,73.37544378
68,0.449028958,0.950560808,140.7522823,141.2363086,0.966336191,145.0825994,152.1445605,0.999783278,146.2631671,125.0649701,0.38928479,131.9199999,163.9204412,0.998328328,127.562361,107.556448,0.836943626,65.96119475,192.5260661,0.617104292,81.50942913,96.38556053,0.857524455,73.73000546,75.07569883,0.21757099,80.61375917,78.03579266,0.288864851,79.55708441,130.4855503,0.098248899,81.46945834,86.42019741,0.150200278,44.746618,216.0218184,0.123451442,20.12180057,146.5508812,0.023681164,78.70047694,79.66932204,0.053855777,79.40511982,81.81385817,0.032944381,79.15793734,77.66585713,0.028808743,79.31711337,82.43529816
69,0.479017323,0.974740028,138.5297797,141.4822171,0.990649223,144.4923826,152.3566611,0.999467731,144.5887587,125.4156426,0.473011047,122.5756257,165.8018541,0.997541547,127.3775578,107.1869148,0.85586524,64.20942938,190.936671,0.620261848,82.69728757,113.3010495,0.816141963,71.84509354,120.6813627,0.88049525,16.9012916,60.28207538,0.133630753,15.8407048,55.89378024,0.035986006,-4.414717809,206.615705,0.166044146,42.52072909,218.9150037,0.141401321,13.97820291,153.1581982,0.015539795,16.23083298,154.2192742,0.009955019,72.32989403,68.45156933,0.005605906,19.47359654,188.2046124,0.026957661,10.32800186,180.3384929
70,0.512362429,0.957745671,138.6366651,140.9322088,0.993129015,145.201762,151.3652246,0.999725521,144.6192747,125.4129116,0.412294388,135.1527388,164.2864266,0.998272777,127.5835016,107.3294612,0.892545819,73.30540194,190.7006135,0.402192563,83.14066036,113.3613257,0.895827532,75.18316948,124.9700082,0.040756285,0.642739438,218.935998,0.354366481,18.07048288,57.89031411,0.4350456,12.8302543,57.40887245,0.063734353,51.43371811,191.1669007,0.109171927,10.19969697,228.4697595,0.028769284,-0.030604751,48.66174972,0.009260803,86.94564534,96.51248927,0.563022137,16.65355287,58.4820549,0.554301143,16.10325807,59.40297407
71,0.470536902,0.944338858,137.4091468,141.2936466,0.992601693,144.4467853,151.1263996,0.999418437,144.3194054,125.3274715,0.482017964,135.5055814,164.1473305,0.99833715,127.2463864,107.3715351,0.929553568,71.9572885,189.7194181,0.325736165,60.8605698,76.08710547,0.942215323,73.18642834,127.1033888,0.037734509,74.40526003,91.18602967,0.526349247,12.03047963,58.03393951,0.421004176,12.7517765,58.41679834,0.058997691,54.07027227,197.2654055,0.137478411,9.302617334,232.5761255,0.015988588,29.10287312,166.0171612,0.025839984,87.37984989,97.58099007,0.108639926,18.20014411,65.04317113,0.052875638,13.03708042,59.44452369
72,0.455726422,0.960035086,137.6417296,141.2941465,0.991234303,144.8731932,151.8125171,0.999381661,144.6068391,125.6250122,0.477929354,134.6859029,164.4051625,0.998815477,127.4306409,107.4494406,0.84153235,71.26948248,190.4467804,0.332024902,81.50307721,81.71165438,0.956178546,10.71283424,60.18265132,0.08859688,12.4015109,58.10512128,0.273178995,16.15948204,58.42252238,0.303745478,19.61575283,61.01244294,0.107548594,42.30544949,218.9102733,0.09415254,47.60115529,155.0690421,0.080992162,9.308650747,59.67029738,0.105833232,9.15454955,59.35015922,0.115680635,22.22406013,63.2401027,0.020488977,21.25329788,65.02106742
73,0.432196503,0.960698247,136.8299635,141.0314621,0.981704712,144.7020448,151.0071639,0.998660922,145.1836206,124.9665335,0.482146114,133.652295,163.2003087,0.999107778,126.8448131,107.8673143,0.851457596,71.02381788,190.5216868,0.299367607,83.97404855,81.84231381,0.921271741,77.91796509,127.7380082,0.041363269,11.47030948,58.46441948,0.156944543,22.64595098,59.80004852,0.322651386,16.94591813,59.51169437,0.094635129,42.64747801,215.4420744,0.117043436,9.123800328,233.8139581,0.020926386,1.909736319,57.33158259,0.008741707,-8.322419394,54.88080085,0.036777109,24.55649006,66.34711981,0.053842872,20.29744619,65.81598441
74,0.44191969,0.9599545,136.422843,141.6818698,0.989799201,144.8597212,151.570193,0.999174953,144.3006788,125.8770775,0.355961919,135.3649491,164.6021818,0.998505831,127.2357917,107.7692801,0.825579762,72.4584077,188.5522248,0.463719964,83.98855678,119.4220359,0.88663125,80.84314163,128.104274,0.117251962,62.59099953,123.3609112,0.184063852,17.59099648,60.76896677,0.439629585,19.09903575,60.80153714,0.114836335,50.90664867,213.3947312,0.085751325,7.71237034,135.7653397,0.015211165,27.30874737,159.9722027,0.019073248,32.48107834,162.7927249,0.041560709,126.8219047,155.2895185,0.015929163,61.18156138,133.140191
75,0.445868305,0.963699639,137.2855952,141.5243153,0.984048247,145.4314065,151.5177927,0.999499679,144.4014684,125.7926371,0.55339843,139.0550142,161.0485063,0.998492539,126.9966497,108.2305931,0.904464841,74.84837069,190.099802,0.333812445,84.96154099,80.04937676,0.934978843,73.33186422,127.6766225,0.043839008,-2.529172862,211.9583675,0.311150551,8.748415067,58.59774281,0.261373639,8.256729259,59.57289106,0.104933292,13.51943341,168.2376278,0.096081376,43.89098588,177.3683287,0.022982419,23.32791713,161.1889191,0.012586385,13.99876741,149.6008164,0.030756354,9.433512217,61.53692772,0.023663491,4.930192088,172.4815416
76,0.457100444,0.962843537,137.5681155,140.7078432,0.997830927,143.5544437,151.7387567,0.999359012,143.718533,125.6415686,0.756088555,135.0479503,165.3466858,0.996878028,128.2120372,108.1234029,0.930232048,73.37952803,186.5440416,0.298787355,59.16640454,73.5335957,0.876393914,78.33627156,125.5080441,0.133686155,-5.986194777,59.39483604,0.158066571,15.65198348,58.91839912,0.337951481,15.30035545,57.89974446,0.063903034,58.04562534,200.3076721,0.144611448,45.7081724,180.2322049,0.029243678,86.10617953,107.9023901,0.045734674,88.03560369,99.56194893,0.0304133,14.42923976,180.7341409,0.00868383,34.42703152,215.7067338
77,0.490379311,0.952827096,136.0619538,141.4185149,0.989863098,144.170629,151.5673523,0.997687578,143.3387099,126.1600124,0.757178903,135.0203725,163.2224612,0.99789238,128.006825,107.696105,0.861948133,70.96062783,187.8707768,0.381924093,89.4852138,116.8036658,0.893775523,70.8993214,125.8375273,0.063634276,9.821346059,57.9792898,0.487017244,11.48846306,58.14053844,0.462531567,13.06524346,58.76741597,0.050300717,54.56678298,203.2249239,0.096341312,18.6142063,135.4528397,0.056305289,86.73289857,108.5008242,0.138426036,87.76637236,100.7555009,0.1214917,11.70420291,59.43036902,0.027303338,16.12961977,60.32161336
78,0.442515896,0.954551637,135.8147043,141.948614,0.995075464,143.5372532,152.1365871,0.998344958,143.3868065,125.942779,0.493616372,133.9078227,163.2514289,0.996932328,127.1724797,108.234019,0.943655014,71.81800947,187.4503794,0.156741709,92.8055141,116.9566362,0.810669243,80.79360638,125.8795158,0.042365849,-6.913880385,61.2489637,0.27805531,16.91157842,57.24313114,0.472210348,13.17894868,58.03318362,0.110788852,43.52004452,217.3508456,0.11008966,18.07703444,148.9794739,0.039486796,87.00707977,108.7167164,0.075260878,88.88869992,101.6472573,0.019782484,127.5819776,154.4466024,0.025143325,67.66479645,132.9074862
79,0.458185843,0.916149259,138.0217599,139.8460908,0.986567378,145.2426898,151.4349007,0.999446094,143.7815767,125.8138509,0.764210105,136.7518385,165.0384285,0.996846735,128.4213825,107.5529124,0.815901875,71.06889094,188.3034878,0.283273578,86.40003219,83.09430107,0.916527212,79.83283225,125.1670641,0.044267714,-9.805342809,55.47654055,0.254456043,13.5564736,57.02725719,0.442215532,11.73225698,57.86407128,0.107618213,39.9127464,216.717604,0.073663294,17.96515647,140.4530104,0.037891328,87.08490607,106.2137416,0.105741739,89.16694098,97.83712742,0.00771296,13.38574585,57.71222251,0.036670268,66.22391566,130.4987052
80,0.45978468,0.940595865,138.6778856,141.721359,0.971781492,146.2882822,150.6694878,0.999619007,144.6383549,125.2824838,0.741925061,138.7695191,165.0069006,0.995284319,128.2268624,107.9903539,0.871433973,73.25809169,188.1714507,0.172456473,91.68115051,111.7516069,0.946395457,80.8639835,123.7884285,0.063689351,0.036336504,214.6166657,0.23610267,16.38655721,57.11705583,0.501375139,11.66515184,58.28565733,0.136930853,42.51745865,219.4548562,0.089690953,43.10958653,177.9356371,0.060846657,86.11560988,105.2716575,0.069674611,90.42010475,98.28930877,0.011130124,27.46657925,244.2973627,0.007407546,22.1584561,244.2536917
81,0.479577059,0.945148468,136.4648438,141.4241719,0.986976862,145.6848251,149.8010056,0.999598861,144.2954242,125.5223085,0.680088043,137.2628453,164.6730893,0.996433318,128.2938929,107.5910971,0.91172564,74.82520629,187.490783,0.331833482,84.70432467,83.74277027,0.86624527,78.56129545,122.4268005,0.060886592,3.816267721,60.45358951,0.45690459,10.51379562,57.42698336,0.509790182,10.26398429,57.90081734,0.098575532,47.75993814,184.0983195,0.138610393,41.19766673,183.6164999,0.029544443,-7.019746283,60.62067191,0.030123085,89.05043622,96.012065,0.08870551,12.34848499,59.49922216,0.021619737,87.86780806,100.1927035
82,0.474259869,0.927348018,138.0670402,141.8759266,0.947444677,146.1138543,151.3103981,0.999602675,144.5396014,125.7194864,0.685524583,138.1369358,164.9299947,0.996592402,128.165745,107.7513582,0.879338861,72.9146916,187.3051264,0.252755463,83.28699843,84.04235916,0.839626729,77.92896209,121.5130501,0.068025827,11.00623503,57.89336815,0.567909002,10.73689474,57.78806155,0.578027129,11.64314641,58.45751892,0.06095314,48.45839063,194.0205115,0.120551467,38.42960277,178.8189568,0.017841458,23.53483622,169.2406708,0.027712792,88.42288204,96.55297821,0.064450234,13.74938431,58.75691884,0.028713316,11.14642997,59.25703223
83,0.474259869,0.927348018,138.0670402,141.8759266,0.947444677,146.1138543,151.3103981,0.999602675,144.5396014,125.7194864,0.685524583,138.1369358,164.9299947,0.996592402,128.165745,107.7513582,0.879338861,72.9146916,187.3051264,0.252755463,83.28699843,84.04235916,0.839626729,77.92896209,121.5130501,0.068025827,11.00623503,57.89336815,0.567909002,10.73689474,57.78806155,0.578027129,11.64314641,58.45751892,0.06095314,48.45839063,194.0205115,0.120551467,38.42960277,178.8189568,0.017841458,23.53483622,169.2406708,0.027712792,88.42288204,96.55297821,0.064450234,13.74938431,58.75691884,0.028713316,11.14642997,59.25703223
