Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.623874841,0.983394384,143.0800611,132.61887,0.988067687,146.6994138,143.9482873,0.999876857,151.2211298,115.7452111,0.178182006,139.578737,150.808011,0.991291881,134.8318386,98.09119216,0.824357569,105.7426508,138.704232,0.808404207,101.2346505,107.6367431,0.961715996,86.03490022,107.7506388,0.251131594,29.23637628,249.0655479,0.8179636,97.55805122,139.7176869,0.962473392,91.70075492,154.3884354,0.429991275,59.84896809,74.26818771,0.811520636,73.90162931,166.1370796,0.24019599,27.62964751,238.9099563,0.146367222,31.27155814,-10.17025837,0.147818834,55.05771594,104.3792427,0.063119173,49.93574621,103.870077
43,0.61954726,0.933246732,144.4019804,132.8353596,0.970244884,148.458287,143.1272433,0.999519587,151.7481078,115.1718921,0.347524315,134.7111887,157.2006062,0.996205211,133.3108029,98.31744743,0.656048715,104.7534088,139.1643502,0.892622948,98.57772999,119.954293,0.949125886,87.69542832,106.4191977,0.284071624,32.86123364,247.8751902,0.99940455,58.87545353,95.11085996,0.847418785,90.0956446,155.8133022,0.460552752,67.37433311,69.14420939,0.279697061,80.96248708,149.1664228,0.105670005,64.01083119,92.9837581,0.079151213,26.15146594,-22.29852607,0.295680493,70.18121269,129.1646184,0.436118662,71.48869699,128.1165877
44,0.56648107,0.972900391,143.5463727,132.6826208,0.978248477,147.2640888,143.0725387,0.999410987,151.114854,114.8187446,0.367419392,134.8022004,158.5558579,0.993916154,133.74555,98.62065728,0.655858517,105.0399403,146.9451638,0.88524437,104.6874268,117.644363,0.652285576,88.33842341,101.3248942,0.233767867,90.48309974,111.2588756,0.63984555,96.29734073,150.627926,0.946039855,61.16454164,96.0468116,0.378001213,66.9470413,65.7845174,0.39222157,76.19374098,120.7446381,0.17183423,19.8605381,-23.50329605,0.181142181,83.69790447,137.8316167,0.092132628,84.26439607,115.2700848,0.089909226,77.70026237,119.2460596
45,0.609161449,0.921522737,143.2453086,130.9848042,0.945440888,146.0988218,142.3265352,0.999585748,150.9697229,115.2656957,0.345391512,130.7546109,155.7215224,0.995519698,133.8774774,98.6368236,0.878444076,103.4958743,151.3795256,0.965681911,101.9978079,118.8818176,0.875029087,87.55383895,107.1094482,0.275738955,88.05912165,112.7288155,0.934288859,89.81542237,142.4079642,0.977733612,63.16546456,92.58862213,0.587828159,71.67093989,74.85018727,0.337067664,80.89957743,137.0717267,0.094494998,90.83892937,134.2644814,0.134978592,91.68470442,133.3773701,0.06543532,88.18781821,135.9078739,0.021562815,10.1522008,261.6165584
46,0.543437618,0.931631804,142.6543359,131.1905894,0.93212986,146.6149125,140.9216263,0.999719858,151.0255613,114.664872,0.19608143,129.982139,155.5720632,0.998375654,132.7402393,98.79330524,0.948806047,99.1804251,144.5186315,0.946059644,99.23721447,119.7751224,0.176079363,80.1424367,108.0883759,0.133671612,84.92019863,122.5437076,0.98768574,86.09955329,148.2199131,0.944955409,61.19190002,88.83191665,0.390585244,70.5143473,78.01901676,0.38370347,72.14242695,141.0901656,0.087392747,20.65167869,-24.2050068,0.109090179,90.54455856,122.8730566,0.043467849,28.60774618,40.6927254,0.02900359,28.7574949,40.01794022
47,0.535158082,0.962164402,142.1632627,133.2259968,0.962715983,146.3140191,141.6886972,0.999802232,150.6578569,115.1671129,0.107870281,131.8106273,156.527095,0.997951269,133.3893668,98.75641288,0.9823035,97.87596437,143.9643927,0.929624557,98.67320391,116.6188383,0.166330427,83.40288141,111.9429205,0.195856929,30.6175752,246.557989,0.677196264,86.33081939,156.8996762,0.94422555,58.07534893,94.51115793,0.161434859,60.91216546,122.1009261,0.514830887,56.34785132,89.8847388,0.099557102,22.31336348,-24.45890848,0.286125064,90.76952759,138.1822527,0.040066093,29.2617535,49.13904007,0.069631994,29.13217609,48.33597286
48,0.598201892,0.986967564,142.5885612,131.6371503,0.974562764,146.6678615,141.3496069,0.999890924,149.9610594,115.0777714,0.224725395,138.9737681,150.0129721,0.997611523,131.7017303,98.59800494,0.776288748,103.3161795,146.9277295,0.8942343,101.7915899,112.6064953,0.805603027,83.22241851,103.1075779,0.123383284,46.34784827,80.43015079,0.963226736,93.50559725,151.3165062,0.940873921,89.37803576,156.6805165,0.68389523,75.82236072,161.3970208,0.476509571,54.32035639,85.27257188,0.12203896,91.13187373,134.9351397,0.087777555,91.27442016,149.7215639,0.075547457,48.14100782,90.9568118,0.036295205,30.6856694,242.7861657
49,0.599607575,0.985614836,143.2604264,131.0745601,0.979114532,146.271421,141.1900042,0.999906003,149.377036,115.1185042,0.247293621,139.6731259,149.1281528,0.998181164,132.0863203,98.6907357,0.748272836,103.2432482,146.0811559,0.901412845,103.610977,109.639635,0.983118474,85.27746079,105.6361433,0.498234957,25.04998025,249.8581363,0.701874912,106.2145707,113.1885558,0.940458298,88.30062885,157.4549148,0.561887681,77.89480069,155.4856356,0.267687649,49.43659903,106.303522,0.100229979,25.38437061,235.7832738,0.070241004,78.8535266,161.6902578,0.12658143,45.55337627,90.76559574,0.083218545,42.47143768,91.65614515
50,0.541901029,0.991776526,143.1171607,131.0182584,0.977728248,145.834967,140.1505564,0.9998734,149.7353772,115.1061783,0.077702135,137.7406172,148.7934515,0.991873562,133.4174567,98.92526919,0.61875397,99.3375773,133.0676986,0.726528406,107.3156113,106.9810808,0.959762454,87.90798002,105.5088854,0.393684804,30.95886916,247.5198726,0.459949225,105.6072731,111.7502658,0.955300808,82.57405294,157.1245538,0.405349135,65.72329022,164.2814646,0.337540597,56.7961252,115.8763216,0.094994187,31.45713854,246.4584065,0.091565669,32.05968735,247.3685237,0.098117799,40.75056936,104.2738813,0.031816572,43.61876451,111.9948209
51,0.537986773,0.982480526,141.9483946,131.1385914,0.971989036,146.3072892,139.5459655,0.999758363,150.0807097,114.5858083,0.120041668,129.9201925,152.8642054,0.986845255,132.9531323,99.5281289,0.714745641,95.22672465,149.3842292,0.551983297,101.5270828,103.1822527,0.952895164,85.512421,106.6963659,0.308484167,70.35575648,180.7456744,0.501537442,38.04136431,92.355637,0.881754041,82.86597929,158.1958221,0.571044505,67.87084382,141.814931,0.424411982,39.03862847,134.5627048,0.034120232,80.8835879,184.2931443,0.082669944,23.66532344,163.3072307,0.022345155,142.8787258,146.3790013,0.038668722,9.19770392,262.1090092
52,0.537931637,0.979461551,141.8543715,131.1175728,0.969697952,146.450555,140.6986872,0.9995628,150.4809418,114.6863296,0.147190958,138.5169661,150.191021,0.883427739,132.8265571,98.30528002,0.586494088,103.3393195,138.3857946,0.614250958,100.4582224,107.5069737,0.984743297,90.05127868,107.0759695,0.134778947,68.67964117,183.2320927,0.537506938,36.59993185,83.62997181,0.945829868,34.64341753,84.85744138,0.615192354,62.96839644,144.7959094,0.585070074,35.43851741,135.4866232,0.054822505,33.61495457,250.6864222,0.04556182,77.05816338,164.6107892,0.014265686,143.7504145,145.168137,0.046980292,21.68563709,256.1936739
53,0.564496438,0.970236242,142.9847091,130.0934501,0.975782394,147.2404246,139.329232,0.99916923,150.6376185,114.1135348,0.109526753,137.3974792,150.1836206,0.961795628,135.3022467,96.4773891,0.626704752,97.04471583,133.7528041,0.478739649,98.55702223,102.5143741,0.971892953,85.26949955,106.3225168,0.26950866,68.90181219,182.0098168,0.766811728,40.49160047,76.21770394,0.973203659,84.79288585,157.103145,0.473522693,79.29011465,144.5406621,0.245209515,60.33266522,138.1631969,0.149523556,25.25614497,237.7653909,0.057172358,27.67738142,246.4663799,0.433281958,37.17596961,77.00857327,0.134357721,45.95465385,100.3051362
54,0.592157502,0.981643915,142.5386114,129.9160595,0.990064979,147.6759032,139.6737111,0.999252439,150.8151798,113.4758676,0.558072031,138.596164,149.2895355,0.945931196,134.9843701,96.28837976,0.764537513,96.61727162,138.0960567,0.479692638,100.2796065,109.5263245,0.924319863,80.70235692,106.5531001,0.382676542,67.21871099,117.4471364,0.93900609,40.36302583,72.43329871,0.981921554,84.9172665,156.8524574,0.582551658,75.42273208,153.7627648,0.218899548,71.21745401,121.1727894,0.08563903,31.13480586,48.07638523,0.071046293,32.98423358,249.6496811,0.051120639,44.26060137,80.51533484,0.110301614,48.23481451,77.19145014
55,0.650329572,0.980515957,141.6742743,127.6086532,0.987257242,145.8303951,137.8548787,0.999379873,150.568491,113.0659795,0.545332909,139.8361667,148.8315997,0.970880628,133.1438485,96.96959611,0.574750543,99.15968687,141.5455534,0.751763225,101.957959,106.5279241,0.933198333,85.35033722,105.4582285,0.866378427,67.52462132,116.3136899,0.823003411,39.54614532,69.78141337,0.966134787,84.93787063,156.2020253,0.612987638,78.62544866,150.1904724,0.622036934,67.29135578,149.8966868,0.143970579,33.86319469,47.9585089,0.078560114,31.09305507,40.88456324,0.096768975,34.2609275,60.22235389,0.102683157,19.64278965,42.0064397
56,0.534497896,0.984265625,139.7671368,128.546458,0.970679641,147.1504491,139.2033274,0.99952352,149.7689168,113.6051371,0.441958636,140.4867085,148.5212332,0.969205976,132.6053005,96.04733585,0.602427006,99.6163609,144.2835372,0.79292798,102.1439448,107.4506842,0.602844536,75.67148121,69.77721939,0.225734144,29.33732127,250.5095681,0.833819389,32.72223807,62.01623581,0.982672989,86.48547836,154.3235141,0.284947187,78.48489559,153.2137684,0.163498282,33.81670434,83.18209416,0.087303907,35.62013852,50.4532969,0.053340971,33.07066119,40.47750371,0.030665994,33.43018188,64.87908181,0.060648441,38.0744254,73.33797841
57,0.584532058,0.988802195,139.3560052,127.7818986,0.968845487,147.3307536,139.0388845,0.998999596,149.4935042,113.4419988,0.493138552,140.7059779,146.5869324,0.980323195,131.8088351,96.69747532,0.577416241,98.47303907,134.8864822,0.894435644,105.1805117,112.0462337,0.589904249,85.43403387,105.1861077,0.817370594,35.4410533,82.73803254,0.505425572,94.90676937,140.4259324,0.988116026,86.36707168,153.2517824,0.56734705,74.49924655,155.9475217,0.298093498,66.77136368,153.8053995,0.121047825,26.53574207,41.05883881,0.044471234,23.19797549,37.58247747,0.030936837,149.1429414,141.0612955,0.072371185,32.63189385,70.1608585
58,0.627736675,0.989218414,139.8555517,127.7026763,0.977572083,147.0490988,138.6935276,0.99964726,149.7135051,113.6131715,0.674381912,140.0484746,148.1676225,0.992195964,130.8217877,96.08239944,0.659291983,97.95796636,145.458582,0.733299077,104.5671061,111.3133729,0.89225471,84.07357624,104.2585318,0.96323818,25.70207955,76.92886333,0.713779926,85.43970306,152.2087503,0.988089442,83.19566362,156.048299,0.19555828,71.68581388,159.4778865,0.552782774,58.15935037,78.28665096,0.051330745,18.39469462,240.553995,0.097154796,14.44854393,43.86247537,0.063742995,149.0296187,140.7656445,0.127984941,15.41816016,79.07812988
59,0.571190312,0.991853833,140.087659,128.8523623,0.983111858,146.4789253,140.0283337,0.999419808,150.0553873,113.695076,0.45421946,138.3417457,149.1314568,0.977886796,134.197012,94.77621967,0.641210198,96.97528968,137.9588137,0.56013906,99.8709316,107.8933316,0.873129368,85.79293583,105.715902,0.806200147,16.3255571,80.96505345,0.806254089,86.51861565,158.988886,0.951921284,81.09231137,156.7306248,0.212264568,70.98474929,181.7850977,0.057382286,19.98353194,154.1646672,0.061197579,23.74423023,237.9493894,0.063518077,28.89309201,248.2608409,0.040278018,139.6099602,139.5044159,0.230248868,9.405688263,80.58416969
60,0.526821613,0.993818402,140.9672845,128.4215044,0.993793368,146.280833,140.3317508,0.999573588,149.7368768,113.4109341,0.538085639,138.5192825,147.3805936,0.991909981,132.6976167,93.89847164,0.664880812,27.98395316,-19.83100653,0.34857434,100.0914262,106.423733,0.882088423,84.15470652,104.7160654,0.594037473,7.099745771,79.13222486,0.531198204,27.27500658,62.34022657,0.985329628,79.93946776,157.1006579,0.115556836,71.62510485,157.9795763,0.06394729,68.35146253,159.9335791,0.088999182,23.47320976,239.8918588,0.063406497,61.01717336,81.5186827,0.031218708,26.78894729,75.40234131,0.069549054,25.44949307,243.3706646
61,0.548349279,0.994603634,140.2091136,127.6107502,0.995167017,144.7906669,138.943947,0.999654651,150.0051815,113.1747303,0.348471105,136.6651427,149.1596076,0.989341915,132.4811271,94.59686622,0.746424317,28.07716551,-20.54567106,0.370303988,100.9919729,110.7937466,0.827827692,86.50185803,105.1073975,0.480687976,5.557045621,56.95535,0.669272184,5.359122935,63.61874317,0.986412644,79.50030723,157.3164282,0.126428336,71.72562617,172.9893297,0.084935278,68.08158503,174.6346608,0.126712561,24.65836314,-25.31005555,0.076597691,51.97691119,79.28813349,0.184528679,5.611687707,69.23526988,0.314568073,4.600991619,68.90779836
62,0.497788806,0.992051601,139.4113193,128.9102855,0.991535783,145.0934135,140.0322839,0.999578416,149.6263094,113.2421753,0.115088582,134.7033128,151.8434355,0.996789217,132.7651958,92.99780304,0.684048116,28.20500254,-20.20867623,0.61971277,101.2603691,109.193513,0.413518488,82.41010383,105.9450223,0.346271843,14.95245963,50.75711025,0.491815001,84.33813202,148.7687754,0.984898925,78.01949833,154.9848212,0.159416705,70.63784405,184.5808218,0.080391973,58.53979523,89.50170929,0.214785725,68.01363408,83.88751122,0.07165888,68.35989315,66.10686837,0.112123102,5.451644917,65.00580329,0.188724577,10.99038647,86.2161312
63,0.49111212,0.978329659,142.8872601,127.6485814,0.990442276,146.700572,140.0701516,0.999409318,149.8269741,112.1725894,0.260953367,137.4491846,147.7390932,0.995109677,131.9658288,92.96690904,0.60395509,28.11827318,-18.99742326,0.386293173,94.942662,104.8869089,0.59439379,86.87847466,105.7064777,0.285281956,26.2601009,248.258744,0.669623435,83.59216507,156.2246655,0.965877175,78.92439748,152.8723251,0.178319693,73.99508549,153.9199292,0.059253931,28.65155128,70.76405957,0.087387145,27.77014572,-23.74962663,0.034292966,28.45509276,246.5168539,0.080586463,23.47138099,64.63985448,0.179396927,13.90946711,64.10763401
64,0.514634515,0.973331094,142.8025637,127.2792554,0.992338896,144.6607146,138.3595579,0.999496698,149.2909742,112.3875429,0.233168811,132.3831539,150.1972144,0.997353613,132.2135661,93.14701838,0.719267726,95.5969345,130.4368807,0.666549861,97.65625,104.3261963,0.448517442,84.96205305,103.6088922,0.219713509,22.0133555,45.82044661,0.799532652,44.97663138,84.12537307,0.983348727,79.00155323,154.5371874,0.197245657,73.91550357,154.21163,0.223158926,26.06778453,77.13603845,0.049926668,23.9726724,-23.24820263,0.048253834,73.26816211,77.25646896,0.067804426,18.66987402,53.82468691,0.129778206,16.67946652,65.0144107
65,0.529956062,0.990537882,141.9193415,125.5409742,0.988093376,145.855242,138.2612433,0.999670446,147.166457,111.5391405,0.209429741,127.8848827,151.1975753,0.99650526,132.8153895,92.35129672,0.857633948,96.45044524,126.912063,0.441800863,98.6699487,100.7032957,0.60544461,86.014735,105.0431955,0.270479053,20.07242839,252.5229206,0.580938458,55.97921421,82.40384334,0.988611877,79.90085635,153.3384661,0.279889137,72.44337522,152.5856717,0.147555739,65.78030514,167.0192045,0.133027524,22.14547032,28.88468272,0.042130113,73.46768078,161.588115,0.30115664,18.24745893,34.45333836,0.176348388,30.0046085,29.41916476
66,0.571148699,0.983617604,142.0725314,125.2113691,0.98716712,145.1921426,136.5741066,0.999195695,146.9623664,111.0306575,0.227157444,126.6797607,150.6016283,0.968163848,132.3802035,93.2800674,0.49992463,97.68251112,135.1784025,0.753221273,96.37233853,108.371579,0.595378101,84.4578737,102.906706,0.394389302,20.64376012,252.597705,0.803121686,30.79870255,46.41581446,0.992551923,79.56185749,152.5214454,0.359123647,76.04792715,150.4938651,0.119676203,68.329816,149.8097593,0.433404297,24.86001537,31.37932443,0.134157687,23.04834106,30.58543154,0.190089047,46.8310303,78.57721793,0.269188374,47.26832548,76.3336235
67,0.573534808,0.974719822,141.2914521,124.9739461,0.989442587,145.6055541,136.2403685,0.999649942,147.4995367,111.9245474,0.159182131,133.7361257,149.2312466,0.993301272,132.9719321,92.22277085,0.580104053,99.30377555,132.3896155,0.818859935,96.92670539,109.3813275,0.816106677,85.05136402,101.7887187,0.470187038,20.88327244,247.2763782,0.575941324,29.60050852,38.5326996,0.993162215,80.22231732,151.107673,0.582956493,50.16740549,30.24433569,0.20290041,66.90594886,164.9922948,0.293733358,67.11291062,80.87518775,0.194507033,65.25088269,72.16271409,0.05753836,23.04003083,38.86457236,0.047799081,19.77306504,35.06612828
68,0.573511874,0.983037591,142.2378155,124.5418569,0.992952704,146.5314597,136.0068957,0.999774516,147.4181443,110.7343604,0.386198789,134.3481659,148.6523925,0.991903067,131.9447492,92.31219764,0.454461366,95.49151207,135.6758276,0.864700258,99.98572341,109.5068176,0.870757341,85.11859565,102.7922616,0.332375348,71.86895897,117.3560393,0.800708294,29.78066662,36.35239886,0.994649112,81.46866588,151.6370406,0.354062468,70.57234975,177.3218779,0.135638833,70.04046456,208.7322,0.125995666,69.6946261,69.42866827,0.116606414,67.38494606,74.4220847,0.239646435,21.72518117,39.17274427,0.106233656,18.56600758,41.18898618
69,0.540758021,0.84959197,142.6553966,128.7580832,0.897815466,144.7686851,136.8072624,0.982701898,147.6517025,109.5852962,0.704559803,138.9657094,142.5716024,0.994317412,133.4559096,92.73531377,0.383037895,96.30967272,136.9363369,0.692708313,95.765358,108.099763,0.878834248,84.41117305,101.0259271,0.367704034,28.08010373,36.82748249,0.571824551,106.4584674,107.7280962,0.989932418,77.74080617,152.9440494,0.339433491,15.39213678,58.78801401,0.293692529,22.36117969,59.34895224,0.08876279,78.15088317,63.05893268,0.080983192,66.65065275,72.73289979,0.048165917,18.48273002,36.61989895,0.028820425,30.84426937,29.52636719
70,0.602843935,0.936851501,136.4974446,127.0819191,0.884819388,147.0189851,137.6796704,0.997535527,149.4071498,108.8256866,0.762191117,138.4165789,141.1543676,0.994280815,132.99456,92.43745611,0.604563594,92.24936725,131.784098,0.650428593,98.00303332,104.6960952,0.88236022,85.25254077,102.3580997,0.507580817,20.40666787,252.8348841,0.807516694,88.03122684,139.7709772,0.987801552,77.47075189,153.5146253,0.378817201,74.38544227,168.7921348,0.425888151,3.964179297,59.72061291,0.100574791,19.44401468,241.6894653,0.103637308,15.89119862,-17.31798265,0.125267923,16.75064373,29.2419205,0.098231703,22.70478247,25.93684164
71,0.560996212,0.952438235,142.7466156,127.8679605,0.957048297,147.0469286,138.2725207,0.99876678,148.2272891,109.813112,0.3864007,138.5404353,144.3965429,0.995253563,132.3268156,92.43460323,0.575204253,96.16779075,138.4779767,0.676346779,96.64744021,104.0571722,0.864998341,84.38772823,101.0138206,0.725031376,13.11140158,43.58361253,0.634115577,87.93872162,138.5297431,0.990187049,77.53139386,153.0982146,0.392884761,75.61335684,152.8306048,0.087622583,69.69027973,163.4148842,0.110961765,14.14202858,-16.86041557,0.116477847,74.28548787,58.1385207,0.012777448,47.22540428,47.88754048,0.060420245,4.320277906,257.1179824
72,0.535720797,0.944997728,143.6606586,125.2006281,0.978191555,146.5465775,135.8972305,0.999591708,148.3163624,110.2396419,0.112225085,138.7118153,145.2007257,0.988316476,132.1736014,92.14286585,0.756392419,92.591347,130.7437724,0.645002961,96.9183662,103.8637982,0.578365088,84.63242968,103.1135763,0.573014915,9.718328469,45.05622245,0.842476726,84.9912341,143.7911351,0.993635058,79.41409908,150.3735565,0.269660205,77.87063046,156.9155621,0.181004226,67.41519999,168.0935696,0.078218281,18.8851902,239.4022608,0.093297869,17.65169179,238.0293188,0.032948881,131.8931658,138.7573029,0.03991437,41.50455851,25.74400408
73,0.537496488,0.98569119,141.5755208,125.1938129,0.985737562,145.961591,136.5533927,0.999544561,147.6308667,111.2973163,0.228480995,135.4671773,149.8882013,0.995818853,131.3619816,91.55468506,0.654744029,89.42094477,147.5607883,0.635869086,95.91812115,103.1236711,0.581646442,39.36438095,32.35208919,0.576384604,0.026044715,37.59855844,0.87771219,35.92811232,74.71216399,0.989340961,78.10387772,152.4381267,0.348742187,75.29440129,151.0048962,0.084475368,69.25612394,165.7753979,0.083111584,17.6506814,241.3670168,0.05930537,16.78721148,233.3641298,0.012034595,15.68135046,67.77818011,0.038800716,6.354930178,255.9054356
74,0.53090338,0.991692126,141.2223002,125.2538575,0.992578924,145.5825482,137.3260231,0.999540567,147.7579417,111.4894956,0.183669478,138.1992602,145.9178956,0.99718821,131.4676113,91.68789258,0.584066987,18.59107695,-18.13771451,0.675005972,95.97558106,103.8113735,0.628189743,31.88757583,30.7056487,0.696010768,17.70425518,252.9004028,0.600455403,88.64228552,139.4709372,0.987385988,77.3366239,153.1709387,0.210681289,68.83697624,174.4995026,0.102809221,12.6720719,103.2373474,0.160590619,18.22876434,241.6304814,0.133456141,15.68604887,240.2704139,0.030343443,4.065024082,35.7941733,0.051692575,4.251666313,36.74149379
75,0.532211141,0.990578175,141.0174538,124.9865403,0.991555691,145.5093365,136.9261202,0.999525189,147.0555604,111.7504365,0.2142739,133.2627916,150.7740325,0.99318552,132.7155265,91.98523818,0.552385867,97.64394848,137.2071654,0.802059591,96.46118012,103.7429531,0.715176165,85.21421587,101.2601923,0.356063724,23.8966703,251.3457299,0.611137033,0.058275489,35.3402729,0.986244321,77.11775076,153.8624815,0.217594653,69.49094394,177.0395404,0.145957798,71.29605449,164.9250449,0.095946789,13.13886511,-22.9316199,0.060631096,-1.538644855,60.62165945,0.096805871,6.359770319,24.42827813,0.21846801,2.913882557,33.53370543
76,0.554418117,0.987033248,141.4231356,124.9018439,0.994211078,145.327118,137.0864179,0.999713421,147.0113896,111.2460255,0.682949424,7.273037609,42.20097193,0.994062304,132.9156182,92.43882159,0.529871762,17.5926439,-18.54690609,0.812784016,99.19302532,105.5122991,0.847352862,85.10341687,100.1128838,0.441779703,19.56959623,254.7143219,0.59707284,87.69408113,135.429846,0.982384145,77.13208831,153.7914643,0.219221175,74.09745387,174.3061408,0.089044929,71.73548323,167.8537326,0.062176973,18.87832318,241.7503267,0.060156345,7.729682684,-13.08941216,0.053167522,2.079006009,33.57986355,0.07212624,4.26197333,34.10192825
77,0.526808842,0.985954404,141.8561881,124.6379526,0.992319584,144.8922611,136.4891786,0.999751866,147.7534552,111.0507617,0.318503737,9.776379684,48.38814153,0.995183945,134.3519697,91.88607015,0.558277607,16.6700316,-17.48701117,0.734428763,96.90776544,104.7068118,0.776415765,84.49210216,100.9945576,0.350487232,21.76891617,250.1811944,0.526790082,-0.788323477,32.81940665,0.974316955,79.29861843,152.4834923,0.258273482,74.57716429,175.2099914,0.128203064,71.44889689,168.1433365,0.099631965,21.05878851,54.06323151,0.057891369,8.441018856,-13.73095033,0.061845154,-0.616850883,32.84040701,0.137475342,2.274577204,33.10608444
78,0.507302272,0.976335168,141.0964932,125.5642239,0.982378006,145.1552259,137.1003287,0.999523997,147.3972354,111.2259334,0.193345547,130.9006198,148.8953627,0.995323062,134.5482332,92.30172489,0.758009851,93.10460923,127.2095184,0.520930946,95.86967097,103.1381793,0.722213864,84.84794398,100.712281,0.229296058,24.8563426,249.4224992,0.541762292,87.10241349,135.2535527,0.989122629,77.85723168,153.3718106,0.193490684,74.15784591,176.0841185,0.136499792,69.96608244,167.6067269,0.079289675,11.84339278,-22.25761042,0.098121375,6.871433901,-14.55859314,0.075247258,-0.330977827,35.03719716,0.133248419,1.253700494,34.48890181
79,0.519909394,0.976650715,140.248871,125.3733736,0.977624416,144.9841994,137.65002,0.99912864,146.859492,111.799484,0.363933474,128.1515781,150.6628433,0.994602501,134.3064334,92.40320937,0.798759639,93.54707373,126.5204017,0.667408824,88.45264221,170.2609775,0.591701031,39.16616985,27.81912014,0.223696679,23.79363899,249.3004594,0.649350345,90.95063056,136.0137962,0.989954054,76.91478182,154.1700194,0.189610213,68.84425474,163.9962498,0.107671499,70.64268419,165.1784147,0.075077564,72.0003499,80.94671699,0.064796388,7.258724446,-15.174335,0.085255414,-3.082391213,46.74026242,0.083238304,0.377701677,37.94670115
80,0.517342185,0.980471611,140.9944113,125.4858795,0.98962152,145.2552473,138.2666564,0.999349475,146.8868138,110.7231073,0.464449197,127.9739925,151.1555624,0.996549606,132.5756744,92.26601514,0.58654058,17.90323284,-18.23172999,0.66740483,94.95571941,103.2738983,0.665997803,85.69624273,101.9145746,0.256528616,21.35383292,255.3155967,0.490015775,90.3622547,135.6492495,0.992537379,77.81450555,153.0961176,0.274193168,71.06545895,165.901583,0.20864588,70.37283718,167.3340697,0.08250913,70.86061856,82.83411605,0.053387731,81.66925742,162.8170475,0.030139983,143.6649257,136.5449194,0.056474864,2.667398822,32.4365722
81,0.547094315,0.982726455,141.4881788,125.6011041,0.989937067,145.7667418,137.2776217,0.999603748,147.2044954,110.9416696,0.349194914,126.5438831,151.9289243,0.991675258,133.2970262,92.88398047,0.77212429,94.65891634,127.0174367,0.570183754,94.6782891,102.6394375,0.654390275,85.28640957,101.7311369,0.611956835,18.20822422,253.1428975,0.84080416,83.90376287,144.2011085,0.993966997,78.76780002,150.0855498,0.159780055,72.49939041,169.2192864,0.124141753,25.55390357,108.8544837,0.120996445,17.79813807,241.6583762,0.066774726,15.06889124,239.5933062,0.021702617,139.137955,142.1207621,0.05064401,19.49422963,247.4086347
82,0.53335467,0.987886786,140.9334767,125.7091112,0.988647461,145.0949375,137.609592,0.999490857,147.2154436,110.9321112,0.270983726,133.8947531,150.6064075,0.995058179,132.6464356,92.49353835,0.691622496,95.83878916,135.3891986,0.580216408,95.60752916,103.1423367,0.774514794,84.50400744,102.1786975,0.176586837,64.60791199,114.1587908,0.765207887,84.87981332,144.274881,0.995466113,77.56946273,152.1357337,0.252526462,78.10053717,157.1360994,0.159151465,71.55085684,167.937539,0.295673192,15.94972075,-23.48322836,0.053207546,17.51261393,65.38850363,0.060368627,2.98775205,39.75791369,0.020420551,7.153830844,254.0460655
83,0.53335467,0.987886786,140.9334767,125.7091112,0.988647461,145.0949375,137.609592,0.999490857,147.2154436,110.9321112,0.270983726,133.8947531,150.6064075,0.995058179,132.6464356,92.49353835,0.691622496,95.83878916,135.3891986,0.580216408,95.60752916,103.1423367,0.774514794,84.50400744,102.1786975,0.176586837,64.60791199,114.1587908,0.765207887,84.87981332,144.274881,0.995466113,77.56946273,152.1357337,0.252526462,78.10053717,157.1360994,0.159151465,71.55085684,167.937539,0.295673192,15.94972075,-23.48322836,0.053207546,17.51261393,65.38850363,0.060368627,2.98775205,39.75791369,0.020420551,7.153830844,254.0460655
