Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
37,0.665101568,0.99729377,122.17326,120.3262645,0.988631368,126.8515918,129.7795602,0.999871016,126.8672338,111.7607507,0.515274465,118.0494962,143.293771,0.995013773,115.7209128,102.3461152,0.845018148,29.39568947,64.7307199,0.853389859,78.09304531,79.90328252,0.734284163,19.6306573,188.9053966,0.330132574,22.36919274,188.4889737,0.736081779,43.86044544,135.4982663,0.980306387,48.68459104,136.4557365,0.336387515,56.02923714,152.20975,0.226265162,20.44093138,114.4179639,0.61369276,17.68613665,188.6284478,0.402044266,27.82700823,188.5102118,0.356800318,59.28983424,166.8867041,0.39623934,62.15549655,167.9821854
38,0.68223353,0.996767521,122.622625,120.8508529,0.986996174,126.7287717,130.0708465,0.999859631,126.8774262,111.2918666,0.635475397,-2.161907144,50.01845228,0.989753783,116.4867036,102.1607756,0.77223742,26.97647838,65.74288243,0.936804295,79.16488057,79.48843243,0.578265309,19.35740267,187.9270297,0.392704368,21.73847327,188.5886538,0.880202532,45.23502421,134.7531894,0.984405816,48.63962771,136.7042174,0.255410641,64.18937388,142.6381208,0.167713434,23.34086481,112.8717277,0.533547759,19.03847303,188.5028968,0.678865016,24.46472092,187.3325092,0.450353056,16.61192705,102.932833,0.358607858,48.13852679,171.9187929
39,0.637584415,0.995679438,122.3950531,120.2215005,0.992602646,126.1737038,130.0505959,0.999903202,126.623398,111.3855727,0.487162441,119.9872108,141.4235258,0.981788635,116.6030255,102.3034561,0.651186645,26.12487869,66.96406104,0.812004685,78.25063641,79.40816167,0.611980438,19.76051512,187.9123264,0.439390481,22.98980522,188.137777,0.745914996,47.65570747,134.7063973,0.978975534,51.6280065,134.9252887,0.269020677,31.60685983,118.1460065,0.103340477,36.99759456,108.2239852,0.565392673,21.69094967,188.5632461,0.667500317,24.61484302,188.205539,0.291589111,24.22374406,111.9026144,0.245502651,46.04612581,172.4206558
40,0.669480958,0.989207983,122.4879789,120.8334309,0.989909172,126.2394541,129.6849641,0.999848604,126.035266,111.8274398,0.449691057,118.257793,141.8987374,0.98516047,116.4157474,102.0392844,0.710818052,24.53413488,64.03105737,0.936830282,77.79923533,79.44110389,0.393202722,20.68683677,186.1578057,0.320690155,48.68236299,116.3035342,0.745165884,46.79187332,134.396616,0.953503013,47.44502112,134.6766615,0.214678466,32.02719623,126.2600826,0.147993743,57.91769078,141.0197336,0.594178617,21.32274537,187.7881652,0.689637065,27.57802442,186.5821776,0.754769802,53.87551449,167.0977684,0.505891204,54.03530011,167.3806667
41,0.667074994,0.99219954,121.88034,120.3161941,0.992022157,126.3112638,128.9794739,0.999859095,125.4737243,111.1353606,0.475266337,119.7648691,140.8225924,0.950137436,117.7517361,101.7955949,0.594315946,27.09030094,60.27948463,0.864420295,80.18083475,79.93424967,0.745763302,78.67670295,122.6253804,0.385090977,22.43159033,187.1909381,0.846978605,48.53221498,130.8356498,0.96422559,53.08947922,135.5753184,0.410475731,69.60701589,149.1010139,0.116300344,57.84838044,138.5851914,0.678652406,22.4851504,188.839439,0.584820151,27.85034637,185.3070381,0.390618712,54.48571366,169.4637806,0.349128276,49.87628684,168.7821619
42,0.670036972,0.989697933,122.4340912,120.8152895,0.981121182,126.3399876,129.6616168,0.999828815,126.1745084,111.0627219,0.462594181,119.7025569,141.5200969,0.964989424,116.9905904,101.8086767,0.784456253,27.90402073,63.24522326,0.809468865,82.48138313,81.73645248,0.765797615,21.36752887,185.5766474,0.381186217,22.31082607,187.8411263,0.838610768,51.56676103,131.7860975,0.934984565,53.23201955,136.6223861,0.366115332,64.37972432,143.9957499,0.087147444,58.82315684,144.7870338,0.659995675,23.81514989,188.1915184,0.373371542,25.678397,187.3568196,0.84864825,21.12817505,112.1847203,0.142614454,51.72894843,169.7526286
43,0.658595394,0.98349309,123.3840878,121.8990422,0.977964044,126.1812139,129.6810384,0.999794006,126.6948541,111.0370826,0.373656154,119.5387236,141.9940163,0.984487355,116.6569376,101.6720432,0.704873979,63.07349578,132.5604103,0.803557277,81.21421709,82.34422548,0.704049826,22.52964434,183.9296582,0.379173189,21.08803815,186.5989535,0.871252775,49.97878019,135.9566655,0.957039237,16.11938324,105.3339088,0.363202214,70.08478781,147.5374288,0.099031508,67.3103384,141.9180248,0.445342511,21.55627304,187.6368894,0.463338256,24.32330071,184.2087527,0.629796624,21.6639418,103.9857771,0.456069648,48.66645575,169.3724153
44,0.645401122,0.985467792,123.3023052,122.1287112,0.956473887,127.0307501,129.9095003,0.999795735,127.2041174,110.4604474,0.334877014,112.7265113,137.5631779,0.98602891,116.6466356,101.6280065,0.370834589,83.67385617,122.4401627,0.811825156,81.7174089,81.73546495,0.693691552,80.21351484,119.1222885,0.361253083,23.19682642,187.7912375,0.830353916,53.98680117,134.8895058,0.925832391,51.6092799,131.6515976,0.443294913,71.16167047,144.2484858,0.066342562,24.67253,121.6454773,0.528485954,22.30292883,187.779509,0.469216496,25.79860806,184.8919807,0.553916931,30.11299048,107.6110916,0.654128194,13.47055499,100.6859955
45,0.662670718,0.985042751,122.2476177,121.7943879,0.989245057,127.487284,128.9198926,0.999856591,127.0385773,110.2764001,0.334591746,121.0360097,142.4584504,0.990005016,114.6449994,101.9508329,0.281008005,83.83475733,151.2230683,0.946707785,78.50313451,79.25666647,0.562513113,24.16121389,186.2767976,0.433251232,26.08612403,187.7160629,0.83766222,53.8634751,134.5495986,0.902766109,55.63783796,135.3178278,0.39810425,67.70543778,143.771994,0.194192737,23.88469796,116.3744538,0.832429409,24.66131203,54.24220701,0.559933245,29.63659622,53.39312797,0.705437183,22.01818345,114.8908713,0.312655747,52.29011831,169.5954032
46,0.640210152,0.966621101,122.831251,121.757142,0.986995339,126.2486833,128.9313895,0.999772668,126.7584221,110.292286,0.510704339,112.0551337,137.6957636,0.984421134,116.6205817,101.1071732,0.372817159,88.02477738,124.9490139,0.916068852,79.56958099,79.09371099,0.575234294,22.73594927,184.3899228,0.315516889,22.15903064,187.5853669,0.826894045,55.27256579,133.1877268,0.983888924,56.63234677,135.6061149,0.142791897,56.79582041,144.1890386,0.127513438,22.75124234,113.844462,0.626330078,28.72906365,54.67867314,0.749782741,26.708198,185.2332046,0.539473295,31.60609175,113.8872552,0.258746386,7.490530026,95.0784176
47,0.696443982,0.986931503,122.5303332,121.9844579,0.981641591,125.9121411,129.9068547,0.999739647,126.8535303,111.0302917,0.610459805,112.7349968,136.6162292,0.988279819,115.5542267,101.4289145,0.63509047,83.11008944,116.9837874,0.904310882,74.44934554,79.76605171,0.72413063,22.15212552,185.4271516,0.574345112,25.94056624,187.2125663,0.899212837,56.4652217,136.326089,0.966498375,53.74843335,132.6523121,0.152568579,58.4569581,143.4421207,0.102771431,27.28867968,111.5941011,0.703124344,30.93452825,54.59336718,0.655699313,26.37340836,186.4775964,0.511678398,28.95717511,110.6322297,0.443064958,16.66344956,103.0832675
48,0.687178929,0.985075057,122.6759641,121.2529138,0.989145458,125.6111014,129.119899,0.999607205,127.6358531,110.6233419,0.429935604,111.4100538,137.9491456,0.990113258,115.5021189,101.3066796,0.659675956,89.99644609,145.6397521,0.888901711,80.05735628,81.6529509,0.874435902,78.74069766,116.5806902,0.245332509,23.17314538,187.2302932,0.895769,59.30278192,136.5418471,0.984248042,58.47291715,134.0524783,0.33716768,57.69422743,145.4659947,0.065468669,29.76737452,120.7347627,0.870861173,30.99275015,55.65432735,0.692477703,24.56916647,186.6506954,0.329954773,18.6328826,103.3682384,0.443872094,9.852723159,99.41706168
49,0.70125975,0.98958087,123.417347,121.2473178,0.988517106,126.4803395,129.0849939,0.999584079,127.3432136,109.9412478,0.550630093,112.4647657,139.7142244,0.986831427,116.258327,101.3861579,0.647756934,86.3948202,148.3653002,0.877280891,81.55014972,80.72019351,0.700709105,21.86034242,184.1150466,0.456224024,37.06758763,59.95342736,0.938023329,60.7092087,136.5364705,0.971712589,59.63712961,131.7879262,0.159874767,58.52033713,143.2669978,0.092994899,49.31196234,139.9376878,0.855804086,29.61889679,52.04218604,0.459271848,23.55898358,184.3932145,0.591899991,21.19399243,105.2352284,0.65471971,16.69349775,106.2711528
50,0.705240243,0.982406259,123.9133578,120.6328515,0.989312053,126.3093984,128.5798757,0.999711752,127.452513,109.7762441,0.70123601,110.541218,139.4926264,0.991307974,116.3142385,100.9079471,0.625679612,90.29028046,144.1155343,0.826882958,79.18065065,80.33365276,0.819611073,78.04981932,118.2050879,0.424519241,19.54364296,185.670768,0.91855377,61.51429366,134.6451823,0.914173722,58.61390303,133.2511607,0.252655685,30.66901237,118.0256125,0.08498472,54.302215,158.8142873,0.76403296,33.9736127,51.15322765,0.482175708,32.94703032,52.62798333,0.679575324,21.01251457,107.5198726,0.532265306,15.55863703,104.5887587
51,0.706049192,0.973249793,124.1790291,121.2801747,0.990915179,126.4348519,129.4437983,0.999771535,127.732534,110.4456587,0.671998501,119.9936359,142.6289526,0.990459442,116.2064387,100.9143844,0.619318783,31.2272684,104.6812212,0.781329691,79.35162224,80.62706041,0.91419673,77.12584611,116.6979874,0.721214473,21.02326011,187.4466,0.903181791,97.41864418,118.1431292,0.86212182,15.60940517,103.7177893,0.419872195,54.88575682,142.2295129,0.193495214,53.31937983,143.1942616,0.752649486,32.85447939,51.62130711,0.602376103,22.37272532,184.89181,0.369949996,20.19155743,106.4159303,0.236735523,55.58783942,159.1217155
52,0.67513405,0.982607543,124.5624976,119.4569045,0.989202321,127.6618582,129.6561305,0.999711454,128.6576594,110.9513865,0.662641525,112.6009724,137.7614286,0.95806396,116.2181307,101.2260187,0.631814837,29.04703471,108.5668061,0.52673173,81.45088415,79.22183452,0.906361163,77.43358522,111.6179727,0.46626702,36.77049501,52.94994416,0.536802948,97.76058126,119.2619333,0.92621243,14.00204548,102.7245362,0.350075424,57.38334894,143.295234,0.137156546,24.97570633,104.0231205,0.852404356,30.18926537,51.34726611,0.795310259,22.10954873,185.6901286,0.307745159,20.49952513,102.8931487,0.448170185,14.45860216,99.76241856
53,0.700216695,0.946582496,124.5025993,120.9824268,0.976297736,127.9567777,130.3248381,0.999482393,128.8187861,110.9670651,0.522737861,120.1530679,142.8238384,0.994303584,113.9038482,101.2219955,0.646283567,21.44552586,105.5891074,0.613919497,81.61464429,80.90665477,0.717623413,20.90707843,185.3122318,0.74973166,41.04369355,58.14726221,0.688263655,62.75162029,146.1932472,0.806994915,66.04504989,144.4640488,0.474097103,63.32756052,151.1575131,0.435525984,55.79939139,144.5989144,0.865287542,30.27241339,51.24423328,0.781783104,21.52322262,185.3142312,0.310491234,23.09182614,98.1469818,0.374278069,15.27313271,112.2531528
54,0.62669379,0.966296375,124.7245387,123.7216907,0.956588566,127.3971622,129.6749912,0.999604344,129.7520677,111.793059,0.40632236,113.2605971,137.9871352,0.995225668,114.6130082,101.1120499,0.379522532,81.58762119,152.0991339,0.779937387,76.52730839,79.99142917,0.644737005,18.10636637,188.6637553,0.504441798,17.58240889,182.9704812,0.800716281,64.62988769,146.2750785,0.811175704,13.12048904,102.4261177,0.457178682,57.40734848,151.6328466,0.287054688,36.67106181,129.4547709,0.274491787,27.51554758,49.58555224,0.855316699,21.71936721,184.3128219,0.258430541,18.19008131,98.21469501,0.276754022,55.27280962,133.1397765
55,0.766721017,0.973251224,124.6791608,125.0881954,0.963419676,127.1211767,130.2782411,0.999634027,129.9490749,112.3266937,0.259512961,112.2034103,138.5289141,0.997373462,116.0696468,101.5772643,0.591742456,78.67011938,157.0891122,0.851756632,78.13638104,79.08622523,0.913698316,74.04494382,115.2244021,0.649688721,16.97552437,189.9075375,0.57842499,11.4448233,103.5797294,0.880429268,11.35745693,102.3591117,0.846802533,64.78238871,146.2243485,0.892684042,52.54076935,143.379016,0.584869564,15.00906155,189.5746772,0.672406614,20.02400869,185.307989,0.673502326,49.25375263,134.2100329,0.705060482,43.5680619,133.1313885
56,0.688214341,0.972509742,124.305141,124.5554141,0.960502028,126.0047987,132.0063422,0.999407887,130.0812461,112.6187724,0.44233036,118.6453213,142.2024471,0.998041987,115.2752053,101.9441884,0.412346452,76.73655002,157.0099144,0.814090788,75.20893683,78.87740422,0.499447137,15.86341353,188.9578213,0.654294491,14.74828827,190.9028753,0.704468846,33.77949804,122.21331,0.94273752,53.71338195,145.6094433,0.668814063,60.87089015,145.7493928,0.886843801,49.74337498,148.1305595,0.344478071,14.22611537,187.2132247,0.707264304,15.14936469,185.9792447,0.232794374,15.7707742,121.9964059,0.459271938,32.21070098,129.7738423
57,0.718463715,0.977174163,125.0906338,123.9705617,0.974963307,126.7533625,130.6755228,0.999218881,130.6919939,113.0691982,0.504736602,108.9522618,138.0297943,0.997903943,116.3044242,102.0154982,0.627483726,78.37724817,154.7196254,0.878804982,73.8890169,78.35669281,0.640171766,11.20748189,186.2097915,0.923325896,11.52401585,187.4526471,0.378740877,52.57798479,154.5396501,0.736812592,29.40527222,125.1293793,0.851828337,57.36437851,155.2890064,0.652291358,45.57412975,147.6933496,0.242804855,15.00948217,186.1222056,0.309595883,12.03955185,186.3910346,0.581464827,25.09487957,128.4581773,0.936561167,27.8603223,128.5009583
58,0.567937811,0.981313825,124.9162302,124.2181648,0.974162221,127.0099631,132.3013957,0.999047339,131.6521219,112.7267186,0.312927067,119.6853542,142.949682,0.997761369,116.5352635,102.3429819,0.472483367,79.83352718,149.7688314,0.857805789,75.20846135,82.7897745,0.740044475,79.55690153,114.5800172,0.634387791,29.78453142,67.4336035,0.425208867,20.69047297,127.34731,0.677306771,23.12451995,126.5174026,0.580545008,53.53791769,147.8829076,0.382635802,36.47556033,140.7485638,0.098118514,17.67961404,154.2649447,0.099859059,26.43433074,154.0859692,0.309664965,4.11982047,139.5016118,0.111670554,23.20511074,151.8253184
59,0.58376832,0.997879207,124.7732327,123.0077393,0.996742725,127.6170656,132.0095852,0.999708652,132.2236365,112.6332197,0.298454076,118.6402373,146.8767922,0.998467326,116.9240354,102.210128,0.561909437,86.39596622,115.9168227,0.808565021,74.68703671,82.87286156,0.818141818,81.265892,115.5383164,0.684360683,5.804145422,187.2708919,0.608184934,16.0517569,125.8317484,0.829661846,15.08328975,127.9524496,0.15109843,8.180471889,120.0413546,0.102882028,34.67645424,130.9058623,0.200189173,-1.882656064,114.4442128,0.396327078,21.01582616,71.92554717,0.289787292,5.043536887,176.6086825,0.18170172,5.79760986,179.8648418
60,0.558564907,0.998324156,124.3977377,124.7059218,0.995959282,127.1326247,132.0605225,0.999589682,131.7599704,113.5327301,0.258455515,123.4396458,142.6787682,0.999290586,118.5775471,102.0314816,0.519207716,85.04777963,126.0695249,0.810731769,70.6119365,82.47673806,0.880930424,80.22159191,114.1726285,0.418402463,13.84472108,55.46096554,0.703170896,33.18181375,174.3646857,0.623226643,10.15511083,128.4888274,0.214896262,37.72201862,167.0680692,0.221899778,20.71875183,145.9657971,0.208808333,7.066959757,53.00509373,0.211694419,8.196792888,52.83831002,0.19164449,9.18357592,136.9455539,0.239371002,10.92390996,138.4351226
61,0.578827621,0.999046564,125.1510441,124.4318991,0.996649981,126.6614242,132.9330768,0.999774098,132.043393,113.7074872,0.424547076,123.604491,141.4192343,0.999266267,117.8461981,102.1503882,0.569542289,68.825455,155.3841146,0.732871592,66.95624,75.94333987,0.688965559,76.40820069,121.6501956,0.397218913,5.386969749,61.25740651,0.566863418,30.32307638,175.7954169,0.802484989,5.724382912,125.5068493,0.112527609,4.738379394,57.1981922,0.427033722,25.05479448,158.5484819,0.167373359,8.105418459,52.7848795,0.138496846,6.550148953,51.09386582,0.227374643,2.66029577,132.0659722,0.590032637,2.564271505,132.8346647
62,0.522294083,0.996269822,125.9321722,126.7107644,0.985630572,126.4485433,133.2464181,0.999596,132.029726,114.8209757,0.395973384,123.9993465,141.8728177,0.999595821,119.4164033,102.0499888,0.675539613,82.92393907,122.3264986,0.74578011,75.61531972,78.55811339,0.797906518,81.1839022,121.8755852,0.470304072,0.04680549,182.1785512,0.582314491,26.39817903,177.4987077,0.691183329,1.114961431,140.2464571,0.100666374,55.52458231,180.0449389,0.120830625,23.03642054,151.0694274,0.08539331,5.648754182,160.9815246,0.098044962,1.577266926,175.1368163,0.071479112,3.866298642,158.5614296,0.062491298,1.661262084,151.0518224
63,0.484520349,0.994436204,125.9317699,125.4939504,0.987652302,127.1182262,131.9862379,0.999413192,131.0505179,115.8697258,0.31694442,122.2464961,143.4020707,0.999507427,120.210028,101.9903587,0.508800089,84.01768297,130.7844808,0.728910804,68.37085357,80.00259685,0.646932483,69.32050269,109.8783259,0.42784065,23.97470386,64.23615988,0.821380496,-1.735779647,181.7620065,0.313414395,1.591589996,137.7162336,0.0888879,6.27081215,175.351465,0.128977746,-5.06168475,172.0797733,0.067079574,4.775402055,176.6756398,0.093771279,0.219038584,53.12231171,0.044251204,3.58237544,56.48226582,0.068645775,4.209973434,61.04565338
64,0.488962815,0.997122765,125.106093,125.7611335,0.989431202,125.4853308,133.1107478,0.999640822,131.0312183,115.0656162,0.406835705,121.5213527,145.4935237,0.999628544,119.5649969,102.6052883,0.595308125,83.61655475,123.2632793,0.730556905,73.85960421,77.91787365,0.81254828,80.91891361,116.7348432,0.412174821,-1.121249348,57.61140859,0.423752785,20.3780004,178.0612613,0.289530635,-6.182610253,138.7550596,0.100268036,12.09891139,186.9809467,0.143994629,2.160135524,168.6794095,0.051346034,2.763170488,55.59598354,0.286138862,2.064756663,53.06936886,0.04709205,-10.80264355,183.4670041,0.026997656,1.970799669,58.83960357
65,0.507201758,0.99820745,124.9782377,126.07417,0.997763991,125.8476343,133.3127658,0.99974227,131.0597593,114.2823546,0.518532753,106.7920714,142.9918534,0.999791384,118.9528226,102.3033464,0.496184438,89.21097164,133.8632983,0.756115258,75.32538063,77.48284615,0.89791286,80.61047348,115.8971086,0.846061289,25.23109084,63.2831763,0.541236341,-6.349281187,179.3928,0.261532426,9.808531724,60.9530933,0.118330151,60.22560301,175.8708109,0.044972867,-6.28447191,189.0276071,0.02884233,83.1982178,184.9758359,0.058327287,69.23203905,186.6402592,0.034901828,127.111472,139.4556121,0.023974955,2.706826504,60.15629267
66,0.480541185,0.992432117,124.3868017,126.6132179,0.987902641,126.5146594,132.8355303,0.999635279,130.3591702,115.0212503,0.396288306,108.9762797,142.609653,0.999485373,119.2187134,102.3276568,0.417683184,76.86702047,158.1076389,0.801076114,75.13869382,77.4884178,0.819366932,79.21843301,118.9577237,0.777337134,31.30421385,65.76947273,0.41699183,19.95891976,179.0074906,0.206841886,34.80011253,177.9313456,0.141025484,64.85861179,170.2015303,0.051778346,41.33855203,138.7583026,0.044381052,18.03958431,86.76622484,0.045213729,-0.240748402,54.15551118,0.051484674,124.8008593,141.8172963,0.02027607,267.1350265,63.68435939
67,0.495252374,0.991554856,123.576462,127.4717638,0.987711072,126.2496464,134.0740944,0.999819636,130.2840322,115.0859399,0.508636653,109.7884846,141.4028607,0.999553025,119.6077169,101.5044183,0.367911935,92.40119772,132.246874,0.797998488,76.6143395,76.48871528,0.723161459,76.70782615,111.4111877,0.696181238,29.43547738,64.57309223,0.389117479,16.57508498,176.4132969,0.512892365,29.03532145,178.3475246,0.142264694,74.18379613,174.2585196,0.07833612,73.65590985,179.9268736,0.06762737,18.30357317,91.10486891,0.047876716,-0.662550718,54.66309203,0.063509136,5.069947356,60.96655914,0.045138121,4.804854375,62.71116183
68,0.50033765,0.98705548,124.6778807,127.0226792,0.974592566,126.0950179,133.4043139,0.999751806,130.5767205,115.0942304,0.353541106,121.5916506,145.2880676,0.999608576,119.4168422,101.659888,0.446631074,84.45664843,117.033859,0.911973119,74.09094345,79.32608653,0.942703605,78.35663794,115.6285966,0.849093378,15.65856705,64.47665516,0.416746676,-9.342316855,181.6001239,0.340279996,31.46169522,177.2149315,0.042776078,28.13155004,136.7188475,0.07017675,3.109799503,135.994777,0.09976244,12.59641497,92.26333294,0.02836439,-3.310289323,55.59376463,0.029605329,127.7368987,139.3055434,0.013077676,29.24061903,180.035405
69,0.484057162,0.977653384,123.634178,127.1733575,0.975821137,126.0540779,132.6146272,0.999408007,129.9125239,115.2604289,0.479427755,109.3596871,142.505913,0.999135017,119.3142605,101.9576603,0.464153886,80.30948863,108.734236,0.817531466,74.13983253,79.31228542,0.923992932,83.2769402,116.2920983,0.418130726,-2.629496638,62.58550103,0.306935668,20.08292857,176.1089897,0.500830591,31.50339115,176.9697058,0.123755991,66.61652183,178.366178,0.096117944,14.06301968,129.0757769,0.042290568,-8.41983257,54.87875873,0.033979714,-9.880968492,53.81442752,0.041744709,127.1441094,139.5287385,0.028062254,31.77545707,178.3337235
70,0.525072469,0.956952393,123.0664062,125.8875502,0.974813342,127.2622113,133.3131803,0.999003649,131.2680195,115.1975436,0.695256174,109.6323078,142.4741656,0.998786449,119.2894624,101.7331607,0.68751967,84.16690441,118.5609541,0.837988138,66.28258256,81.41939275,0.687782764,76.08341746,119.0060032,0.958333015,19.7520403,63.01868758,0.308861375,17.2074793,175.7225343,0.56851542,31.05165174,177.2056414,0.095069736,47.3840713,137.9545222,0.074921876,13.76021977,209.5172782,0.024980783,8.330895737,93.83537912,0.022348285,79.08264694,88.81644526,0.026004553,126.046202,137.7857756,0.009094357,111.1228884,114.9128896
71,0.493710411,0.950708091,125.6721091,125.6548699,0.922672749,128.2725207,135.2989427,0.998299241,131.8461298,114.7538843,0.597644508,108.9278417,141.7798431,0.998034835,118.4655655,101.858663,0.601905704,86.28745928,143.9691109,0.5843997,69.65759354,81.70602177,0.811850846,78.07696434,121.1715458,0.809927821,15.0760402,63.57753492,0.466664076,89.78282152,118.194859,0.417280555,30.96791242,175.9049235,0.082543045,66.59663702,160.847427,0.085361212,28.58689212,132.0697883,0.019618571,7.886030219,95.15573794,0.013081431,-3.235723946,60.64079447,0.018741697,-17.49790911,57.41603513,0.014342904,-13.41428835,59.57827374
72,0.487455361,0.962797821,125.3068796,125.3691674,0.932011008,127.7689509,134.2229196,0.998934925,131.7210299,115.6100407,0.45155108,105.8793208,138.1431536,0.997804165,119.0774715,101.5341907,0.44957158,94.31580276,134.3739393,0.760396004,68.30364023,83.05686008,0.749857187,78.55381579,116.6753106,0.685640812,8.23810325,63.1411907,0.797126651,102.9915365,120.7015279,0.274448574,33.80923077,178.5362047,0.058695734,5.969048166,137.5037916,0.048741728,5.085544086,138.8377931,0.037819952,17.83003484,97.5216892,0.027442783,10.37984365,66.73437988,0.032448441,126.8523355,136.9872132,0.021452695,113.3661414,115.3195469
73,0.498863427,0.991055131,124.1347486,125.8058043,0.933785558,125.9008515,133.1346559,0.999361515,130.3993787,115.429468,0.553395748,105.9038994,136.0291335,0.997971892,117.8302878,101.5687544,0.51677829,83.27669027,117.9070473,0.727918923,67.85975538,82.17247971,0.869559765,79.27906279,117.2836323,0.670499504,20.38307371,64.41715922,0.715823531,95.4654887,119.4344838,0.13657707,32.66639357,177.3839341,0.037843823,58.57436505,145.334555,0.209133089,36.69734426,133.9671602,0.060054839,19.52683657,98.28528548,0.021385372,24.05591796,70.32354576,0.026107103,25.05862271,180.5261002,0.013427109,110.1157123,123.0389625
74,0.436674553,0.960657358,124.7102621,126.3100446,0.89558655,126.6974997,133.7561569,0.999134243,130.4029631,115.4398555,0.260659784,118.2974895,144.295985,0.998268008,117.3599895,102.0952569,0.420768857,81.07940026,130.1389498,0.457192123,103.0064592,106.102333,0.811684966,75.88636763,121.5665355,0.76797986,14.75617179,64.83326506,0.550720155,-7.57695154,180.2825082,0.131324023,105.8635202,117.9480727,0.057495356,67.72028129,167.5327472,0.036162585,70.00310891,164.2988745,0.013422489,76.1531667,96.6020136,0.028624564,77.99881496,91.50983146,0.015616477,1.397095489,182.9409039,0.018169999,-6.331317344,191.4201243
75,0.437634624,0.940524697,121.7373912,126.8483366,0.970331192,124.9047333,134.579371,0.998863578,128.9388387,115.5586157,0.150870681,117.8058555,145.6168193,0.997700572,117.624722,102.2236121,0.407128453,56.46285649,70.29600451,0.54470396,77.21743694,78.42582026,0.823346555,78.27728767,122.4079276,0.685304523,14.51050414,61.76158586,0.375303149,26.51375112,177.9161058,0.289833128,29.19097405,176.7432067,0.115980625,71.56201233,168.6357629,0.052512914,8.632445222,206.4710859,0.02011916,12.53038194,92.22063729,0.02539289,79.80315133,91.21835011,0.023051977,-9.895752563,55.70531343,0.018820554,-6.437739112,57.13679434
76,0.466479272,0.970561981,124.2701506,126.6997186,0.951438665,126.0139425,133.5107361,0.999436021,129.2459377,114.9133895,0.185070366,121.0241227,144.3999322,0.998777866,117.0214966,101.2463912,0.461000234,82.20783591,104.7509949,0.620469391,74.50661649,77.24901978,0.883463621,79.41710435,119.6807823,0.669766009,15.03578443,62.79354176,0.500264347,20.27985343,175.4845993,0.446148396,30.29521204,177.1997893,0.060073584,64.57598778,165.1683443,0.094909132,15.7627581,123.0880345,0.026000947,75.77903109,95.93828027,0.022275627,6.32827473,66.46054005,0.01666224,272.0568284,59.63752585,0.023829192,106.5226816,123.9172226
77,0.469020044,0.973707438,122.6909966,126.4311213,0.968423963,127.8804692,133.9177834,0.999524593,129.5960494,114.5412717,0.370113283,122.4991344,145.8632764,0.998231292,118.332931,100.886965,0.496891767,82.62316757,119.9396628,0.615617752,67.30382798,80.96327345,0.708508074,77.32260334,116.3312217,0.673389256,14.9686229,62.88501678,0.464889616,98.38723934,116.8361448,0.344069034,31.08125951,177.2318294,0.087419182,69.61448336,177.1628726,0.09206754,8.936380489,241.0154787,0.039448291,2.182429739,61.6128521,0.068474054,-3.862738258,59.9898991,0.04196161,3.536213888,62.20079515,0.030604005,-1.632695764,61.02027617
78,0.482719639,0.977024019,122.3998688,125.7390176,0.987090349,127.1199697,132.8447595,0.99913466,130.4123752,114.135285,0.305643976,121.4176249,144.9939529,0.99821043,118.663804,102.29569,0.635980368,89.58485121,125.5489354,0.764320731,68.65918335,81.49198268,0.946404099,76.79297363,114.0790808,0.279735714,14.44455112,66.40734726,0.336432308,100.6370089,119.8585752,0.660248339,29.47192474,177.2588951,0.048549563,62.83117782,163.8615305,0.05747664,33.80593594,134.9944527,0.020425469,14.20729581,91.49058062,0.024917841,81.75338078,196.1555868,0.13277334,12.64472571,64.81936642,0.031866014,11.01366822,67.20554385
79,0.501058775,0.957649946,124.4873474,124.4660117,0.986999989,125.8345403,133.180814,0.999366701,129.8519429,113.8544837,0.186849773,119.8830929,143.6664009,0.99808228,117.9584967,101.9491505,0.805609584,83.24006003,138.6436632,0.874110281,71.79562534,78.41732259,0.91573447,76.49737755,110.7007964,0.445167065,20.31672293,65.34301605,0.390365154,100.3604381,116.1702901,0.658786118,30.15096181,177.6696854,0.045445412,43.62380581,143.2895648,0.059538662,37.97489466,143.0556043,0.016121387,-1.597289277,62.85397647,0.017085522,22.14535145,64.36744109,0.14633745,11.31304071,64.55028139,0.014749378,77.52922372,84.12115471
