Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.568856937,0.985775411,177.0260929,130.7088308,0.934265733,179.2078627,137.8495509,0.999597192,179.9604986,118.7244094,0.291207314,171.8728299,147.1737599,0.9923594,167.7471154,105.5347807,0.803159654,145.9167983,141.9731317,0.243604392,139.3156504,116.0873737,0.950229764,128.1917988,115.9791228,0.705622792,51.16999746,23.09691011,0.769944787,111.6616924,53.24732024,0.982417524,113.9271955,197.0930868,0.449207217,102.7931272,221.1126717,0.229362041,90.8053044,222.0664843,0.057222247,113.4418769,114.6359897,0.212208718,43.08355705,207.3646223,0.018366516,58.81700609,195.2490051,0.04601723,108.3459275,199.5462703
43,0.604559043,0.985739887,176.8468857,131.4710006,0.937070668,179.8986374,138.3163258,0.999701977,180.1548236,118.8262718,0.464299053,171.4062134,147.4015025,0.991877317,167.2949097,105.679034,0.793585896,142.582319,143.1324248,0.148563206,140.8030611,113.1631847,0.960456967,126.6516098,117.8352011,0.871812463,51.40797514,20.6186115,0.823264718,111.439241,53.52359234,0.99248296,112.6461186,197.1232493,0.685200453,101.9358309,222.0188875,0.16432482,89.57449428,223.9216848,0.033484668,47.48850314,207.5329666,0.314676136,44.37218065,206.5471627,0.063611567,59.82958314,194.9079764,0.047350973,109.7452647,199.0410424
44,0.565153392,0.986516774,177.4160717,130.8498288,0.962356329,182.8746538,136.9613179,0.999790609,180.4854528,118.8397072,0.276665807,171.7251507,148.2861145,0.990843534,169.1051591,105.4364296,0.293309629,146.3322946,135.9954354,0.184375286,84.27238779,76.55194191,0.946141601,127.5543754,117.4525983,0.911555827,53.71803922,19.07836152,0.923959553,109.8942484,53.11497225,0.950828373,111.8713912,197.8062578,0.198871285,99.30963981,222.1667008,0.104827225,53.08744928,76.20162297,0.328146517,48.98344233,207.6640284,0.350954711,43.467059,208.741612,0.168939233,58.23665243,194.8052727,0.029525369,-15.76214546,50.10205139
45,0.580123484,0.98051554,177.5670549,131.2310418,0.952209234,179.8496386,138.5932501,0.999750495,179.6066806,118.8891693,0.331207067,172.6159439,148.7008793,0.992441416,167.7111862,105.3035146,0.847797751,147.3000546,139.4079544,0.328322232,87.41094506,72.52494441,0.881011069,123.317167,118.6981361,0.868599176,54.86139762,19.92195425,0.913666964,110.2026642,53.86566353,0.953121066,109.3956773,197.8559759,0.296049595,108.4385973,163.7801259,0.090617239,47.39037141,75.97044222,0.090695828,48.613583,206.5458948,0.259311318,40.82815487,208.3933413,0.063102126,59.62944269,193.3468906,0.013681114,-18.24447041,46.7141476
46,0.572748615,0.986842215,178.7552303,130.7299591,0.979015827,179.6701998,138.0974709,0.999822855,183.5621855,117.6795241,0.308054566,173.0444976,149.8257793,0.99375391,168.040267,105.5042769,0.556927919,147.6343657,132.1369406,0.185252696,144.8657806,115.4180565,0.809394419,123.8114588,117.7283888,0.887762845,52.50958275,22.40871396,0.951579332,111.9578798,53.73860067,0.941600919,107.8916369,198.4342082,0.459382176,101.1684064,221.1370552,0.121605575,57.03025027,74.12306882,0.035554945,47.89187466,207.1007188,0.406842828,41.8193018,208.8752828,0.093056947,57.67920714,196.7783679,0.020276487,109.257337,197.3328262
47,0.526830414,0.972795486,177.6389011,130.7779826,0.959085941,179.9458319,138.1945907,0.999749839,183.6035766,117.9938651,0.364038229,172.747786,148.3578023,0.99664259,167.5966321,105.5042525,0.3840096,146.6307496,131.0828018,0.268883586,115.1686734,105.9639318,0.784946442,116.659693,115.6373991,0.739763975,52.11135617,24.17660907,0.941851735,111.2422216,54.10353147,0.873029649,105.7874922,198.943435,0.233023465,100.4018536,224.301581,0.058967292,91.4901661,225.4791618,0.022797227,117.6125546,71.06907381,0.286835253,41.26175898,207.7433238,0.043193758,58.64861306,195.8155821,0.026502967,108.6919061,197.7947
48,0.538919752,0.955311894,177.398162,130.5830115,0.957077384,180.4794178,138.3206783,0.999671817,179.3436183,118.5508227,0.263978422,169.8133559,144.3240383,0.99644506,168.0792686,104.8227435,0.53826493,147.0204237,134.8251575,0.153600454,115.222549,109.1749449,0.794971824,117.8567684,117.4611326,0.770834088,51.12573212,21.90985633,0.86281997,108.3853069,54.60324862,0.896857381,110.3597798,197.903085,0.360276967,100.0181536,223.2010524,0.130885065,89.05363047,107.5580939,0.022720456,48.22751773,207.3999298,0.390120953,41.24260568,209.3592482,0.041951478,57.37343701,196.2269819,0.025847644,107.3023345,196.0937988
49,0.554574803,0.982150197,177.6611999,130.7762636,0.923982382,180.3853581,138.4386216,0.999716043,183.2421265,118.0593472,0.24484995,167.7622576,144.7490564,0.996395051,167.2179551,105.4990466,0.832595468,146.1727406,139.7877409,0.341478348,78.60541754,80.28391025,0.942783713,126.4166008,118.1001653,0.84287852,50.38781479,24.93675508,0.800984502,111.6624849,54.79870133,0.859555006,109.7037395,197.9619226,0.15456444,98.22090063,222.422826,0.156438172,91.6483424,224.3407898,0.08164221,113.5852645,109.2937295,0.222355455,39.17742592,207.1517293,0.027809441,173.4507281,144.3684774,0.017592758,105.6346559,194.4749483
50,0.563851691,0.969615102,176.4103221,130.666257,0.911892891,180.3824565,138.0898511,0.99962759,183.0006925,118.4328793,0.401435256,168.3659951,144.5348588,0.996091187,167.1190919,105.4167642,0.631171942,146.5749844,134.4238891,0.410903096,86.56905309,77.0971954,0.932484269,127.6590053,115.6798021,0.8495574,51.55772691,25.10155153,0.802844107,106.8633081,54.21573863,0.953151226,108.661768,196.314714,0.25572902,99.41342243,223.5609053,0.24482426,90.53878575,223.5007998,0.025558323,110.3057701,78.72529943,0.171517551,39.59136772,206.8710986,0.019978404,176.1248269,141.6880389,0.009097129,137.208604,89.52758027
51,0.547200049,0.95248735,175.7345798,130.8636421,0.927125335,179.5449414,138.4069108,0.99940896,181.9594769,118.7539867,0.353715122,172.8564148,148.1932131,0.981703997,169.0923821,105.8234458,0.509096265,144.3531645,143.444303,0.259811163,153.6279602,108.5900681,0.96167767,129.5633632,116.5931867,0.736198902,49.51419368,20.66690319,0.918037534,151.2026105,126.2425386,0.935292006,106.3162502,196.8010202,0.389240265,102.1403239,171.6033425,0.109972596,89.30693932,222.545134,0.019708425,111.0611248,108.5826311,0.212744743,39.17712113,205.9764893,0.029564291,168.9658069,137.6897896,0.006616205,169.2378545,139.8076013
52,0.567571353,0.897767305,183.0814143,130.653163,0.845024586,183.875673,137.6208328,0.998005092,183.7965239,120.4133139,0.91413039,174.2694922,142.9510109,0.97833097,170.9155792,105.8893302,0.344673872,142.6164682,141.8413507,0.251929462,148.2524164,114.3107371,0.945397317,130.043988,118.0908508,0.728733897,48.78383527,21.9875851,0.889402628,149.0027115,126.3568245,0.987991214,102.7917008,198.427966,0.159702808,102.8961357,86.28099153,0.165788919,88.25747601,222.1603123,0.036260515,115.2477982,109.4919437,0.441315651,40.06346437,206.4007149,0.029949725,58.36046617,197.7368377,0.034308642,102.5379652,199.1062441
53,0.566028588,0.733656108,178.2788604,132.5814777,0.66515249,176.8480561,134.7991768,0.946849108,184.558645,120.3700453,0.87715143,175.3825175,139.9671309,0.968182087,169.5589254,105.8863676,0.916529715,145.9507403,136.6591078,0.34786436,140.3158406,114.3037634,0.93296957,128.6671934,116.541457,0.788674891,51.19796543,24.84810247,0.77095902,111.1969291,55.12542915,0.928922057,103.0347929,195.5681619,0.395995349,97.67646399,86.94468828,0.12444979,86.68186983,93.84246255,0.022121698,108.270192,74.0575989,0.14421156,42.0862746,205.7028568,0.047042489,40.13119587,100.9140796,0.011754274,55.424189,199.457514
54,0.545350722,0.877815604,181.4623322,132.5242982,0.695742726,182.1613608,137.9846603,0.993111789,183.4304044,119.9192294,0.668407321,174.5689592,143.5226597,0.971045732,170.2420802,106.9975031,0.685166419,146.7954364,137.9960352,0.440524697,114.9259958,99.81797655,0.879683018,129.0065519,120.693079,0.738849044,51.50955715,24.51404129,0.838202357,110.7838956,54.56626483,0.926540852,102.8135607,194.3977743,0.255951345,103.5435564,86.26048494,0.14226082,86.46928156,91.10852645,0.023587853,107.194876,75.04626785,0.073267817,48.1260424,20.61850178,0.005066991,161.0246104,140.8076452,0.055737883,92.02999425,183.1166608
55,0.57697473,0.973818541,179.134017,130.2277305,0.733267546,181.854152,137.9213361,0.999516666,183.5216599,118.2880164,0.208744198,173.4173957,148.6674128,0.998239696,167.9387826,105.0934988,0.766452789,147.8851997,135.4955841,0.898685038,117.0160956,106.6324077,0.794379115,127.9229089,119.2165921,0.785559356,50.2042308,24.52748883,0.91068548,109.5308233,54.55097632,0.97111845,103.6574887,195.0949253,0.396517187,98.97019595,170.0689812,0.166559637,88.27925055,92.38789648,0.033468813,107.7274257,78.93820469,0.135969162,39.88137692,204.5625341,0.0088875,167.1205793,139.4697058,0.026701242,101.6786512,196.3653587
56,0.577062305,0.98114264,180.2112716,130.7828837,0.802497387,182.8983424,138.3543886,0.999672234,181.8412287,118.0350124,0.281113327,173.855142,150.4217263,0.996536255,168.7786995,105.1438022,0.807899356,146.7447307,138.5153934,0.581624866,113.2738618,100.3274593,0.755723894,128.9637831,120.3323604,0.80875814,51.03870711,25.07744836,0.924642682,109.413331,54.79113023,0.907250285,101.0350648,197.9775525,0.296545982,99.72665394,170.932794,0.138109803,89.28025759,93.26838766,0.078050405,45.51721847,206.4635758,0.389014006,39.0130379,205.6635261,0.036676675,59.85599056,195.0130452,0.024801254,62.74241549,193.9434106
57,0.573699488,0.981836379,179.5144253,133.0262099,0.854242682,180.2450428,137.2616627,0.999794066,181.3832563,118.6499907,0.516051114,174.5955983,148.6925889,0.99672997,167.9493894,105.5969223,0.643208265,148.0478016,133.2448697,0.399002224,113.4733683,100.56982,0.920333982,127.0610224,120.9937042,0.675191522,49.57375668,24.76046787,0.876422346,109.8911517,55.10208797,0.858837008,104.6276505,194.1188017,0.187542677,99.4387204,88.98411897,0.119938314,86.05609565,226.3425357,0.117181152,42.26650281,207.7403002,0.543546379,39.02325767,208.2654494,0.032350004,51.1907357,196.251463,0.030683219,69.08326262,194.8399218
58,0.563512876,0.951057196,177.5246518,129.6721871,0.892945051,178.8570439,136.6700194,0.999637127,180.2913229,118.0999459,0.348653823,173.7958899,148.1876048,0.994683385,168.7094989,105.0633607,0.78596437,142.878677,141.7335265,0.387603045,140.2011768,110.9637002,0.86542511,110.2658054,120.8851241,0.780532598,50.15437856,24.85933111,0.744519949,109.7175528,56.1622191,0.805411816,103.4217726,193.9665262,0.39533323,94.80122503,108.0404865,0.236539572,89.76592979,96.69778012,0.041227549,45.9329677,207.7494197,0.320764512,40.58715363,206.4841068,0.022778273,175.705795,142.1527412,0.006642282,-15.5725631,51.79299801
59,0.609330055,0.950670004,177.7704627,129.7459231,0.977488995,179.1306521,137.3258646,0.998896837,183.5121138,117.9383924,0.39556101,172.8807375,148.6227543,0.99659729,169.4583553,105.1883876,0.797616243,146.786134,141.3199321,0.401717216,143.5391795,113.2225465,0.826285124,131.2241534,121.3736979,0.682819009,53.23931024,25.9043749,0.764390409,108.4778183,56.03248015,0.970200181,105.5159322,195.0049986,0.613783002,91.89278782,109.7154314,0.22276175,87.18581753,96.4791813,0.12581104,43.90587815,207.904353,0.58276099,36.71022794,206.9588551,0.033296704,176.659949,139.6151905,0.017955124,68.75729679,195.2285717
60,0.590086436,0.965838313,177.6778051,129.6360506,0.97027564,179.7328291,137.1228835,0.999566674,180.7041247,117.4308604,0.602261961,172.2046539,149.2045466,0.996454477,169.835106,105.1362311,0.741874337,150.2019814,135.2973578,0.288940787,115.2752907,100.5524101,0.84665823,126.6559501,118.5719267,0.810173869,51.59154694,22.93023613,0.830745995,109.1866002,56.30839259,0.925013721,105.5415838,194.904904,0.542215765,93.68729152,109.1816382,0.186114579,84.07353967,92.77560764,0.046754599,47.38027356,23.47540428,0.194532454,41.44058208,205.9818537,0.067768604,165.0304063,136.8851923,0.016279399,165.5969223,135.9525081
61,0.549751704,0.950794697,177.9617885,128.76691,0.894672036,179.6267605,137.0681911,0.999408185,181.4642098,117.7563324,0.278842628,173.2960508,145.1801947,0.99641037,168.1419466,104.7719647,0.67537576,142.349724,144.6153368,0.506407619,131.388072,110.2685852,0.725278556,128.7658737,117.4403699,0.813652992,51.47837664,22.86563792,0.653348327,109.4980761,56.91142298,0.965573311,106.9837874,194.2353065,0.500966728,95.6549979,107.9638977,0.108185768,83.70418934,93.04699692,0.027598888,47.61422489,205.3669485,0.1975725,41.79738706,205.1066782,0.03897053,175.0065958,139.6216887,0.012720078,45.62744141,198.3461835
62,0.56846295,0.961574078,178.589873,129.5104996,0.955246985,179.7013986,136.6129862,0.99924922,180.6123083,118.0283922,0.409623891,173.4220408,148.3137289,0.996189654,168.1018966,105.4164106,0.849677444,147.9999854,142.3697429,0.328630328,140.1054956,111.4105781,0.742187381,122.5638606,119.6067172,0.773813128,52.29397092,25.05350368,0.690669537,144.3714766,125.3171207,0.908825338,101.5703881,196.6679346,0.53400737,92.15757525,106.7906084,0.198456079,89.84238452,93.74318479,0.075022995,44.77187634,201.8743173,0.191976517,41.03622608,206.1089166,0.022679895,58.37361501,198.1934691,0.026040316,70.19316065,195.061154
63,0.571608465,0.943248034,178.0662356,129.5220452,0.898196578,179.3507749,136.3471808,0.99948132,183.5956153,117.7955656,0.398926049,166.3948873,144.7716599,0.997771263,168.7163507,105.7291789,0.79626143,147.9911829,140.8887085,0.152036637,142.2337313,110.2777778,0.869389594,119.7690509,121.0883612,0.782899559,48.75634888,22.85773155,0.782429457,109.8932365,57.15874566,0.917395711,103.101543,197.744104,0.666721642,96.18810837,107.019619,0.30189234,87.99037214,91.75080222,0.023016781,46.18054946,205.3545617,0.139680356,50.49609009,20.74632052,0.029091179,57.02430677,198.2815182,0.018905967,92.37866119,192.6840473
64,0.49644776,0.956322968,178.9436056,129.617763,0.849066973,179.720235,137.062778,0.999578416,184.0150495,117.5685179,0.376195967,169.3654173,148.0121406,0.991551518,169.1196185,105.2044076,0.40550226,147.4341765,136.2537185,0.183597714,140.1754277,114.1213132,0.50210619,113.7357844,121.6337488,0.729691386,47.25014752,22.64894102,0.921911359,147.252531,129.2318928,0.677579641,111.1366407,55.80387187,0.142397881,92.23790696,108.9275125,0.169795394,84.6891276,95.49186564,0.135778487,44.26571888,206.9726562,0.323467612,38.50135756,206.494226,0.046013504,50.24197658,197.2616017,0.029054642,60.70723363,195.8871723
65,0.569021937,0.952332318,178.3721642,129.6490227,0.922099113,178.8182862,136.8420944,0.999790132,183.3530353,116.875061,0.511776149,166.8921904,145.0014142,0.990271747,169.1574497,105.1631018,0.608937204,146.4635027,138.8832685,0.223544747,139.4404333,113.0287336,0.761515141,101.116,113.7730181,0.749917567,50.63561295,25.00930234,0.891893148,147.4836142,129.6386597,0.974538803,103.9545051,193.40368,0.477989107,97.60018605,93.85221598,0.357071996,89.85252809,92.49280684,0.025090873,124.7671246,105.8709694,0.125520736,48.83569001,20.34555195,0.028117955,175.8651783,143.6036254,0.072966188,93.23019078,189.7025447
66,0.542893852,0.956468463,178.75534,128.9791325,0.873409867,179.7811695,137.0795539,0.999406815,184.5961591,116.8260743,0.314595163,171.8583948,148.0760012,0.997473836,168.7581929,105.3310193,0.381193757,146.8815836,131.2012085,0.25047332,117.6729162,98.36098432,0.865197301,119.5777617,123.803522,0.782228649,52.19721076,25.94622323,0.91246438,148.3179595,128.7324194,0.900869787,102.4091833,193.1818137,0.424278647,99.62610214,91.98487243,0.307801545,83.9364064,91.89715249,0.037721664,110.2009085,76.34963132,0.173040211,40.29594355,206.1658035,0.037328392,33.54718345,102.5102411,0.015243679,63.01782806,195.8672509
67,0.530284936,0.970554709,178.9258422,129.1243977,0.835691094,180.1691733,137.3204515,0.999600291,184.3258427,117.6175045,0.393169522,167.089478,143.7426118,0.997510612,169.3280006,105.5101289,0.648198724,145.3220218,136.7320147,0.239079058,140.6165023,107.7867875,0.55319345,105.389991,118.2615603,0.744713306,48.96189334,23.22052269,0.73640871,144.5209236,123.5096998,0.904114366,101.1721676,193.4943869,0.351468414,99.99353835,91.00038526,0.221938521,86.91283722,93.87705066,0.055547714,113.9464707,83.45401988,0.288686484,46.4329805,20.18290735,0.044947118,167.5367826,138.2304834,0.030021816,61.07401759,193.4238208
68,0.529382248,0.937665761,179.151683,129.2515459,0.745194674,179.9587064,136.4539809,0.999381661,184.4593062,117.0100607,0.359281629,173.9365954,147.7653543,0.997320533,168.8555931,105.4644341,0.81919384,145.5282094,137.5995338,0.276195467,139.5055619,109.9792252,0.680420101,117.6368894,124.7654787,0.789096117,50.67295946,24.7846381,0.570611,106.8294393,57.49276417,0.901228786,101.7965397,192.9474875,0.420880646,96.34229186,91.99861257,0.149401933,88.65205724,91.60570771,0.05251348,45.28901251,202.4885153,0.22800687,48.41814248,19.30042891,0.035784394,175.5050693,140.2759246,0.037321329,64.0777946,195.0173367
69,0.527973271,0.935628951,180.7275086,128.4218457,0.801481247,181.4178566,137.0473919,0.999002337,185.279826,117.3823858,0.338600844,173.9947136,148.3478903,0.99494797,169.8954432,105.2186842,0.81551218,143.6827013,135.7140001,0.149498373,118.5571502,94.42479128,0.724871695,122.2011914,122.9335401,0.543168902,47.5409126,20.28444669,0.819153368,107.9253228,57.8744404,0.944598436,98.82168164,194.1836376,0.221997887,93.66130472,88.71444874,0.20461762,51.88313802,75.86755569,0.09800157,41.68391805,208.23675,0.258349001,37.11434011,207.0816996,0.025458097,65.04529251,194.9020024,0.100657135,64.67875849,194.1119743
70,0.527800018,0.93160677,179.2325999,128.9012636,0.823813558,180.9635782,136.8594798,0.999686778,184.0285459,117.0000878,0.411703587,168.9237574,144.823914,0.996950865,168.7895624,105.4314675,0.699794531,139.2164579,135.1604684,0.223401189,131.7890357,97.35897755,0.797355652,119.4986613,126.7034127,0.624970973,50.51319822,21.14718662,0.599590421,132.390408,131.2693118,0.925614953,100.2925542,193.2137806,0.390920818,95.99419183,89.33402339,0.172597677,87.54328086,92.3581607,0.083272845,43.25512909,206.8854118,0.250973105,37.1983385,205.7039297,0.013930291,166.8556029,139.1282503,0.026416302,65.08991446,196.6872952
71,0.513463473,0.957885087,177.4563778,129.1976338,0.91177845,179.9611935,136.5293627,0.999770761,179.8912736,116.2215078,0.30735904,168.5521394,146.0552605,0.995961785,168.9324502,104.8399462,0.772727966,140.3741905,143.7380399,0.191363692,134.0370679,94.47453379,0.508358538,118.6909064,125.0407815,0.850479364,50.48852509,24.92192377,0.72997576,144.8263645,124.6931936,0.86457932,100.5020945,191.5044671,0.238250941,93.95429175,89.17294544,0.071275085,86.54000005,95.37706773,0.042209685,112.433506,77.23887621,0.179024428,40.25919749,204.8799109,0.063237607,168.7628258,139.2491685,0.044641525,63.31565524,196.6404787
72,0.524579734,0.962826133,177.3354108,129.1487082,0.872976661,179.9565363,136.4176859,0.999606252,183.4806589,117.578064,0.244910926,171.3056921,148.164538,0.994285524,168.7467692,105.0321985,0.622793496,138.9842409,143.0138474,0.386624724,132.2364866,94.78822858,0.854178667,119.664104,125.4130945,0.668312669,41.98929805,208.4984833,0.765105069,107.7302664,61.90479064,0.827127337,97.46119353,190.7696678,0.236305118,102.8259354,94.28556102,0.112462372,89.02869216,99.25099729,0.094416916,45.05242166,207.884334,0.197767437,40.51134202,206.8936291,0.02782014,62.05774276,195.4393922,0.050336033,64.08737125,193.7394175
73,0.564903131,0.946107864,177.3391171,130.3475026,0.811123431,180.5146521,136.6243855,0.999798298,183.1952857,117.3451033,0.244594425,169.1647404,145.3055994,0.998381555,167.8794939,104.789082,0.932655454,139.3252331,147.568652,0.378955632,124.466731,90.6563451,0.788398385,127.0588034,122.3329115,0.704397202,43.04007808,205.0111677,0.891110241,102.2754516,61.60003243,0.983712196,101.6188383,191.7395248,0.370215356,92.93824004,97.94006271,0.113499701,89.65218038,93.77215249,0.153061539,112.2612238,72.39843018,0.212062091,48.43397048,20.2596181,0.051070064,168.9563461,137.7294373,0.024209797,64.0195727,194.2156777
74,0.495373503,0.920984149,175.3719228,130.4551074,0.879795074,180.0573746,136.5938573,0.999775052,182.9727367,117.8198273,0.41020599,171.4011416,143.464895,0.999032021,167.817779,104.4771063,0.811655164,131.694464,157.9666896,0.295366049,138.5682326,112.8086474,0.491413593,123.2985014,122.6734648,0.759173274,53.38933633,24.98868602,0.758653998,102.6731478,63.43226972,0.629065454,104.7534332,63.90528685,0.113485724,33.97373157,201.6837108,0.045348585,91.78619499,96.92192621,0.082183272,102.5152032,88.88395121,0.1643776,53.29568508,26.08341746,0.02762711,167.4074155,138.7231537,0.033207446,65.27084065,196.0037502
75,0.49875843,0.928424716,175.4395385,130.2708041,0.903788805,178.8739174,135.8302244,0.999476671,182.6766591,118.0484355,0.226196557,172.1295402,145.7908937,0.998348415,168.1170388,104.2517898,0.895699978,140.0646409,140.5579695,0.413895309,136.089617,113.2313368,0.42270115,127.1595076,129.9494284,0.786070466,56.65864447,28.39688914,0.793195844,128.5767912,136.374405,0.819053113,127.3926879,136.4198317,0.064579457,84.45789809,98.89517985,0.032367796,41.20290311,207.0375653,0.055467129,56.21408298,30.35414106,0.092233866,42.05659064,210.3540009,0.032304108,176.8503238,139.925691,0.015089929,58.68532864,198.6904309
76,0.508466719,0.899316549,180.0107897,130.0388187,0.602424383,180.8728835,135.7142317,0.998136342,181.571461,117.7064802,0.338720858,175.0221891,145.4006832,0.998374939,167.9089249,104.8659513,0.594466984,139.0626463,126.305814,0.585864604,134.947173,112.466119,0.964993715,127.6122254,119.5264221,0.441586465,58.16155099,31.71203842,0.617013156,90.08501336,62.69002126,0.853963614,91.17168603,190.1240149,0.085945666,91.47965678,200.7047587,0.15176025,75.69244499,194.8593311,0.128618211,109.2182745,70.8976938,0.102658421,40.5915,205.3609258,0.159179121,88.88165916,65.81726455,0.120910943,91.20935257,60.58487072
77,0.485636583,0.803215504,181.4084567,130.0345637,0.60659492,182.2528114,134.6769907,0.988393784,183.0829383,118.6221934,0.71389538,174.9016854,136.7381715,0.998455346,168.2662053,104.2750883,0.486543894,142.9180931,147.2647716,0.776564062,113.4466682,100.3641932,0.370236397,119.8653417,123.2298372,0.445793629,43.74164862,206.2893063,0.38632226,89.37988891,63.63219072,0.938566089,88.32849929,63.22275378,0.138499677,92.27996864,197.0126209,0.15786913,82.37696044,195.7808599,0.067556739,112.6522633,78.93919222,0.16412425,123.6236199,77.27779241,0.075645179,89.9489042,65.36793608,0.137545675,80.63778919,188.7166433
78,0.571885963,0.851701677,181.4764381,130.3129511,0.549264491,182.0293603,134.8721447,0.992007792,182.705834,114.9549635,0.469719529,174.9902466,137.4233502,0.99745822,168.2288741,104.0541364,0.654330373,140.4539857,134.8788136,0.542790174,134.7401442,115.8764923,0.844075799,130.7050391,118.2153412,0.487191945,48.46685783,29.64893127,0.353897631,85.00217014,63.45434906,0.932905555,84.72778778,66.32455281,0.54070425,114.3820103,163.2024179,0.470715553,107.8870772,140.931331,0.551652133,107.3958089,173.3454764,0.349521995,108.4689548,173.2722037,0.054859817,94.42877799,69.70230083,0.079264432,88.89284513,66.17653226
79,0.513619574,0.860181808,180.2322414,131.0373508,0.669399023,181.6525364,133.8784771,0.993047476,182.6531289,116.3683823,0.384661764,179.2491929,140.1719043,0.997452438,167.6617485,103.9651485,0.824046612,137.320037,126.385146,0.439086229,134.3728299,115.2887748,0.936975718,127.2802064,117.4235331,0.258177936,42.88745513,32.77308394,0.701679349,80.90129038,69.79321502,0.62078464,77.01129204,71.2832714,0.154714972,104.2349651,158.7864778,0.052462429,87.73518575,152.3451277,0.072352976,44.3040712,32.10526637,0.40831843,45.15794161,30.52909327,0.221456736,85.3318118,71.35202091,0.136734217,79.86507344,68.52574419
80,0.451421084,0.798416674,178.536985,131.7615432,0.700607061,180.8407338,133.5892756,0.989620686,183.3634714,115.4398189,0.662926316,176.0195873,136.3348549,0.993838072,166.6710069,104.4980274,0.616817236,138.1764006,120.4462318,0.333762705,133.7783337,115.1600416,0.975151062,128.980498,117.1380013,0.148830891,42.15446025,32.25201286,0.178388983,79.06601733,140.5836454,0.04831627,52.5816911,186.9736316,0.13916868,74.74856259,165.5846696,0.081920385,85.34941065,167.6171143,0.076057553,41.66865088,33.51730747,0.490871459,42.44479862,32.81886412,0.285315871,50.8961302,171.1869928,0.154148519,47.85771326,173.3301635
81,0.533785962,0.938643336,181.1256803,132.4130969,0.613811195,182.5817582,135.7998303,0.996442795,183.1100285,118.4114461,0.437343746,180.0708709,142.5557653,0.993746936,167.9901954,103.5532854,0.555518389,138.0060813,138.6303619,0.46000731,137.5795514,117.2960069,0.964572668,130.1567255,116.9059793,0.694127917,37.05542023,32.6229847,0.267890394,84.34469121,103.9555292,0.639570594,40.55301661,186.5724973,0.055862337,105.1749278,177.2147852,0.040612459,67.77181599,161.9573921,0.1592924,37.43113162,33.98364349,0.673246503,37.93359802,33.73079793,0.345172882,73.0231132,188.76246,0.238499492,69.78282762,177.7181843
82,0.584935031,0.927888155,182.4681916,131.2194474,0.594279826,181.7639328,135.992741,0.995648146,182.6397667,118.2904304,0.446000993,179.0876029,141.639101,0.992402434,168.3648125,104.3246723,0.769514143,138.119599,136.3872796,0.686691999,109.0957226,79.9772745,0.954096019,124.7057999,116.2467448,0.50652492,39.79971325,33.96310642,0.908321202,69.04326135,104.640842,0.966896176,56.41810042,84.01985311,0.152761012,97.22320976,194.9456734,0.115988463,32.40210296,140.1751229,0.195043743,34.99902161,36.73528207,0.387567431,35.34357688,36.5400793,0.1289123,60.24011124,190.3260085,0.215358555,40.92396711,192.5618855
82,0.584935031,0.927888155,182.4681916,131.2194474,0.594279826,181.7639328,135.992741,0.995648146,182.6397667,118.2904304,0.446000993,179.0876029,141.639101,0.992402434,168.3648125,104.3246723,0.769514143,138.119599,136.3872796,0.686691999,109.0957226,79.9772745,0.954096019,124.7057999,116.2467448,0.50652492,39.79971325,33.96310642,0.908321202,69.04326135,104.640842,0.966896176,56.41810042,84.01985311,0.152761012,97.22320976,194.9456734,0.115988463,32.40210296,140.1751229,0.195043743,34.99902161,36.73528207,0.387567431,35.34357688,36.5400793,0.1289123,60.24011124,190.3260085,0.215358555,40.92396711,192.5618855
