Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.5914070448454689,0.901576042175293,129.58780772081772,134.6165071980337,0.9344877004623413,134.7279523642322,147.10704636782145,0.9829212427139282,141.82576954588015,125.95476357677902,0.6679975390434265,127.15845915262172,158.73883231897628,0.5558879971504211,142.5902924079276,107.14039091760299,0.22983717918395996,70.96961317883894,171.76624921972532,0.8679183721542358,113.70614612593633,105.69095759207241,0.9290778636932373,6.296919728635104,232.75927063826464,0.36139416694641113,4.599405924479166,231.21910600031208,0.9174778461456299,0.41645812035797536,170.36221812578026,0.9330204129219055,104.39516522315854,98.49721539481897,0.13871070742607117,67.66178507334581,130.93874356273406,0.3869953155517578,50.77306930789638,128.0643580290262,0.735663890838623,20.039429777719256,38.61121474133894,0.44054073095321655,24.347281962000622,33.82567444990636,0.015539050102233887,105.17936563670412,102.31197819132333,0.05487370491027832,43.85897023252185,69.38536302278402
1,0.537302711430718,0.6645646095275879,130.06589663311485,137.68296221519975,0.8491584062576294,133.72087381008114,146.53718984082397,0.8887127637863159,141.84853162063047,125.34495454900124,0.758266270160675,130.3884304775281,157.8597188085206,0.37591782212257385,143.15446756008114,107.87336142322096,0.46163421869277954,60.43875209698814,75.09966789559924,0.7306613922119141,114.36072341214107,108.19467608848313,0.7035243511199951,5.733270728483926,233.5055301966292,0.5484937429428101,0.18905087207884674,231.8020443196005,0.8688639402389526,0.9561164846432194,169.8275593008739,0.9312807321548462,0.7669999388124463,170.65543071161048,0.23205044865608215,67.49580602372035,130.0521808676654,0.22159048914909363,54.73075038038389,129.82175600811485,0.2449883222579956,24.123539728171814,37.871172996644816,0.5980435609817505,22.64557456255852,31.456114427278393,0.018425941467285156,105.00366972924469,101.77968457397003,0.03796908259391785,110.66973168305243,138.01723675483768
2,0.54363493884311,0.7329516410827637,131.4936041861735,135.95036234004368,0.8466445207595825,133.14678673142944,145.3189616495006,0.9396369457244873,140.39077130149812,125.9366953417603,0.6511862277984619,123.14861550015605,156.44378852606116,0.41715091466903687,141.2558764435081,106.48615500156055,0.44479164481163025,58.16359311602684,72.82871508270911,0.6781244277954102,114.2923884207241,107.13920831382646,0.7959476709365845,4.875786599148525,234.33613256866414,0.5407868027687073,0.546906241465746,231.09574945380774,0.9302511215209961,0.8363840434137504,170.19621469257177,0.9393414258956909,2.840013444498088,169.50406230493132,0.16787803173065186,70.52806916159487,137.72534088249063,0.2745842933654785,52.31737305906679,131.62239827169162,0.2349080741405487,70.29812587780899,49.505122990792756,0.5472722053527832,21.63144000907069,33.6025341857834,0.014981061220169067,105.15831041276529,100.87632159019975,0.0853569507598877,109.73093935315231,133.8216023915418
3,0.5231119534548592,0.7991026043891907,131.34651022159798,138.39328037219101,0.7651299238204956,134.43286224250934,152.59635172830835,0.9582809805870056,139.93322555789638,124.53517575686641,0.5942951440811157,120.82709113607989,151.00899266541822,0.5332549214363098,139.654765039794,104.77682925639823,0.31460675597190857,92.06072975187266,127.63847436797752,0.6936701536178589,114.14395335908239,105.92397930321474,0.838024377822876,1.912670921297109,233.8241017088015,0.44847559928894043,3.091972055804268,233.76636138420724,0.9021363258361816,2.7030344759480336,169.20097436797752,0.900536298751831,2.8058179457684727,168.8536546114232,0.19943416118621826,63.93904591916354,145.5851694171348,0.17841342091560364,49.462921104478774,123.61606097846442,0.23750653862953186,26.323641468671973,37.27676220154494,0.4230307936668396,22.490847012523407,33.36247781093945,0.05707705020904541,3.810369941625702,169.59357443820224,0.04992815852165222,0.7421300652321804,167.42938514357053
4,0.541291908306234,0.798600971698761,131.88782576466915,137.50359657849563,0.7027621269226074,137.0947936173533,149.01265995630462,0.9091710448265076,140.27302297908864,124.25680058130462,0.7985793352127075,127.95126697097378,152.83162892088015,0.5378320813179016,125.24482336532459,114.22449233380149,0.25490671396255493,92.61456626482521,133.04059622737202,0.8369373083114624,112.83761509051185,106.82498927122347,0.8392051458358765,1.524983952554424,231.85888245162295,0.43934792280197144,0.23116131995649966,231.67022666978772,0.5695165395736694,101.58044631710361,98.82577198423846,0.8753166198730469,-0.4675951611236686,172.84929482677902,0.23198145627975464,65.54607643765605,151.5738871332709,0.21805810928344727,49.813499117314294,130.13769409332085,0.4345862865447998,26.42332460401061,37.419009928994996,0.6797227263450623,23.285529318820224,33.29202144779963,0.039081305265426636,29.32694605376092,60.51239661360799,0.03635674715042114,31.845849426498127,58.208148018102364
5,0.5199991832761204,0.6198199987411499,132.40812265917603,136.61738744538076,0.7163684368133545,136.59727098938825,149.05111286672908,0.8999640941619873,139.29572897159798,124.779401724407,0.8343570232391357,127.33035122112983,153.26002409098,0.5356396436691284,140.71749912219101,106.29397579197877,0.21974623203277588,91.65841891970973,126.730832065387,0.5979204773902893,106.6040983926342,111.77953827247191,0.9062491655349731,6.712886510270365,234.4881642088015,0.6792768836021423,2.717142283693235,231.39674040262173,0.6199912428855896,1.471267109655411,173.22238803058676,0.9815607070922852,1.3174998536985019,172.93741709581772,0.1899242103099823,52.603465638654804,144.21297109082397,0.2738005518913269,47.608732492587386,138.1322541159488,0.2963109016418457,28.975965711805554,37.43047021301497,0.37536367774009705,22.79251003384441,33.91733843437889,0.03805732727050781,32.018369372269035,181.2568030196629,0.055635541677474976,28.950564114193195,61.54994245474407
6,0.45971235457588644,0.4264817237854004,125.11667544475655,134.95264708177277,0.383226215839386,136.70238861579276,145.2300347222222,0.9094830751419067,140.2504559730025,124.68908493289638,0.5800073146820068,128.36853103542447,154.98640615246566,0.5406134128570557,125.23830075686641,121.08967794163544,0.3536083698272705,65.18792427434457,82.49889054697253,0.9205243587493896,109.92322828885767,116.35371557038076,0.8826864957809448,2.205033701159683,233.00286263264667,0.4968208074569702,1.3391338067405976,232.17613725031208,0.6500251889228821,101.62334923142946,100.92922177356428,0.8996425867080688,-0.2735199612773462,174.44083567415728,0.27227187156677246,53.15449194366417,143.41915135377653,0.04110834002494812,47.754570702637324,133.08126804385142,0.16579076647758484,89.81067366963171,117.87804307116104,0.2408308982849121,29.51457162921348,37.948072721597995,0.01745063066482544,-0.038929792230346524,243.34059964107365,0.03453797101974487,110.3160721949126,134.20582670099873
7,0.5221765409497654,0.7457209825515747,132.33598382880774,136.46364895443196,0.6604698896408081,136.49466487203495,149.41687880383893,0.9340574741363525,141.36233516697877,124.38413165184144,0.34067869186401367,126.9660117236267,152.2711356897628,0.6094969511032104,140.2348626716604,106.62717745396378,0.636060357093811,96.44341058052434,134.46067171894506,0.8305063843727112,111.20962078651685,104.65921504369538,0.9158509969711304,1.8071298206343631,232.85300113139823,0.4765743911266327,4.91658909639318,233.70715804463168,0.4900287985801697,98.8671448287297,97.37296153245941,0.9362504482269287,104.96950832943196,99.42764415574283,0.18425527215003967,63.84170055984706,126.78287882334581,0.2619176506996155,50.00487062070849,135.06166608146066,0.3464805781841278,22.547259955816948,34.79868304268102,0.3872896730899811,21.816707996839888,32.98212439528713,0.050902366638183594,29.097325852450062,54.04523642322097,0.07046028971672058,34.90369703885768,60.46828061602683
8,0.5401999529670266,0.8705004453659058,132.56661594881396,136.79871596051808,0.8862960338592529,136.84598353620473,149.91217033395753,0.9614459276199341,141.77890429931335,124.25458167524968,0.4772854745388031,127.28991104868913,153.72281230493132,0.420393168926239,140.22318293539325,106.659583235799,0.7807559967041016,89.8580570673377,140.66862223002497,0.7619248628616333,112.8476611267166,104.98123683286516,0.8620749711990356,3.897084058744928,233.00493523720348,0.5128970146179199,3.450113170304697,231.56057369694133,0.5100802183151245,100.45020628511236,98.92665905898875,0.8645576238632202,101.40902972846442,97.15348490168537,0.33068352937698364,68.22336337390762,153.54238598236577,0.27299436926841736,49.44513937656055,134.29427814840824,0.28837907314300537,23.08522123224875,36.0515359218945,0.2812352776527405,23.32758490363608,34.43948238529963,0.03401672840118408,33.15229437324438,62.67963385611735,0.06787848472595215,27.183909517400124,58.32231804970348
9,0.5027650647303638,0.8282620310783386,132.66617411828963,137.1402933832709,0.9683005213737488,135.35122112983768,150.17403782381396,0.9675352573394775,138.42324779572408,121.10897754759674,0.4029786288738251,124.13549225577403,154.8411165730337,0.35570961236953735,140.68960430321474,102.3505286360799,0.6656968593597412,90.84992636157926,148.09531298767166,0.6431121826171875,111.2941220934769,100.46671397081772,0.8162084817886353,3.4196100699321157,233.60740480649184,0.45774245262145996,3.857064503111345,232.41056101747813,0.5528812408447266,98.45344686329588,97.40209991416978,0.830941915512085,99.76147369499063,96.73811056491886,0.28096437454223633,67.17054731390449,152.0876858029026,0.34172311425209045,47.4941479400749,132.86821648720348,0.20926183462142944,20.087445624609863,38.98565513810861,0.1848967969417572,20.184646206402153,38.6906015917603,0.017409950494766235,23.346104234940697,212.46510709269663,0.02338084578514099,41.05238934730025,57.74829193000936
10,0.560706697842654,0.7417069673538208,133.2419558559613,137.24959279416353,0.9009415507316589,137.70478552200373,149.52466643258427,0.9848110675811768,139.67858780040572,120.98791305789638,0.6584172248840332,125.924869303995,153.57281669397628,0.7076652646064758,114.42970456850811,119.45679472924468,0.9102903008460999,92.62645935744382,139.66214107365792,0.5820139050483704,89.39790837624844,111.65310939450686,0.900393009185791,5.2165246932545255,233.88671875,0.4532287120819092,6.2506934081421655,232.87416608146066,0.5143473744392395,98.82421753082085,98.0565430906679,0.8708393573760986,103.14455563358301,99.57743250624219,0.24301227927207947,69.71407200959737,124.83582533551808,0.3887711465358734,49.4903587312734,129.5843452520287,0.3212144374847412,19.508347719647315,34.58972792798065,0.3186362385749817,23.314655508739076,33.41220812851124,0.016795486211776733,29.651171509246254,59.491443800717846,0.01892954111099243,44.170494889200995,58.537173991494996
11,0.5533765414181877,0.8150975704193115,134.1201915574282,136.57127808988764,0.8940557837486267,138.57966848080522,151.92064606741573,0.9653719663619995,140.3575242860487,121.32454061329588,0.6154288649559021,126.05138352450062,156.8587117665418,0.569927453994751,139.815599153402,102.37421728698502,0.801728367805481,91.80638459737827,140.96939372659176,0.6779605746269226,111.3142263576779,108.31930058130462,0.8220020532608032,2.6837680164199047,231.281040301186,0.5515114068984985,2.740449560120162,231.40139766697877,0.4845448136329651,94.64621249804931,99.86028206928839,0.9492101669311523,100.32984282342385,98.4703690699126,0.3111916780471802,58.567836347144194,127.37226660034332,0.302284300327301,59.51818649539638,126.02765829822096,0.30592602491378784,24.163473941264822,37.18315362632646,0.21661335229873657,22.7465545997191,32.59851577130149,0.05444684624671936,26.841301888264667,210.5707952949438,0.07009997963905334,18.44631771321005,56.047341945614846
12,0.5888800340540269,0.7903988361358643,135.02027494928214,136.38985204041822,0.8768147230148315,136.9386533434769,145.15051985799,0.9923367500305176,139.38574096832085,120.70536828963793,0.6722311973571777,126.54799176810236,154.19495162297127,0.8329437971115112,134.32808598626715,104.14330719413232,0.868320107460022,92.80302697799625,129.7726596637016,0.6456876993179321,107.46096188358301,101.87517068508114,0.8846167325973511,3.853909877057974,234.63607502340824,0.4860164225101471,4.861446004384168,232.81835205992508,0.7314569354057312,100.07942342579588,124.97515312890135,0.7683286666870117,98.07656201232834,99.27669758504993,0.28539347648620605,59.93844364466292,124.3781089068352,0.3419017195701599,48.87862644838483,128.8758192883895,0.2295984923839569,17.712259090199748,31.116152416900746,0.48438572883605957,17.94452795821629,30.805639678916975,0.01837870478630066,96.14412038662608,99.30660404962546,0.10215058922767639,101.45533415262172,100.09885104556804
13,0.5286521087674534,0.8859758377075195,130.4386484667603,135.47844247425093,0.8364638090133667,136.05483380149812,145.1570424664482,0.9951974153518677,137.23604771379524,121.9032727645131,0.296938419342041,125.18070673377028,150.81442386470036,0.9328181743621826,134.98443108224095,102.62377106741573,0.4182068705558777,88.8397315855181,124.42929004759674,0.4473041296005249,89.14449589380462,117.4407235096754,0.872201681137085,4.6469173359960205,233.99405528245939,0.5234711170196533,4.514598298757412,232.07816401373282,0.6349120736122131,86.75392331850811,103.35641239466293,0.9262757301330566,0.5886890825707367,169.89193196004993,0.3330991268157959,63.65346539481897,119.95608516697877,0.32358086109161377,49.556343754876714,130.7120006242197,0.08899933099746704,16.47434572750858,33.54272735252809,0.2786821722984314,16.517209018512016,31.598410921894498,0.03372660279273987,95.78646199087078,101.71539725733459,0.159232497215271,92.68657098548688,105.6034083372347
14,0.5176940174663768,0.7254452705383301,134.97212956460675,137.54835264513108,0.870512843132019,137.247239778402,143.84159692961921,0.9994688034057617,137.86885046036204,121.30454607521847,0.2859724760055542,128.4665652309613,147.08059018024343,0.9957853555679321,131.15450169709737,102.40750087780899,0.32792314887046814,71.03252891892946,175.01477645131084,0.2957484722137451,109.2857438943508,110.00977781679151,0.9388012290000916,3.1401223933949747,231.62550717852685,0.6092821359634399,85.9971849153402,107.52535892634205,0.39247938990592957,89.13928390293383,115.75379408551808,0.9541698098182678,4.046536372990793,168.10805340980025,0.28426575660705566,62.04552049196317,121.46730649188513,0.785710334777832,53.36483692259675,124.09669797518725,0.08595231175422668,16.320366448677433,31.610816069756552,0.19528332352638245,14.426946175678838,33.03937704822097,0.021998584270477295,89.50469627808988,106.76578593164794,0.031999051570892334,86.43021906210986,108.89842286985018
15,0.5733799180563759,0.92905592918396,132.95691177044318,134.72355112749688,0.9812661409378052,136.2803453690699,143.4855356585518,0.9988436102867126,138.53001131398253,120.55081294865792,0.19921863079071045,127.59933871722846,146.59251619069911,0.9934847950935364,130.20290798611111,102.34025095583644,0.4914822280406952,77.9006344608302,169.0619147940075,0.6763924956321716,107.58156308520599,105.75363559222845,0.6778461933135986,3.2010882088307584,228.7878189372659,0.8984372615814209,80.39622712819911,116.493018980181,0.6441961526870728,84.33484023876404,111.19436885533707,0.9199020862579346,4.965732683998517,164.83187519506865,0.36818596720695496,60.13050093632958,126.47204909878278,0.5071686506271362,54.368160404962545,134.906976630774,0.22699132561683655,15.401222714770599,34.61377623673533,0.09980934858322144,17.733643492509362,35.44768258426966,0.05277666449546814,3.0612811256437262,236.46372210518103,0.08240112662315369,79.33359667602996,111.71159341838327
16,0.6304146787699532,0.9552009105682373,131.1986237905743,133.66219471754056,0.9944275617599487,134.95230571161048,143.00623975889513,0.9993894100189209,141.0366680321473,120.0473529182272,0.20739075541496277,129.44954061329588,143.62510728776527,0.992118239402771,129.7642473275593,101.84309408161673,0.8598012924194336,91.82106351435705,144.0913457787141,0.9046103954315186,106.56964438982521,110.37334923142944,0.5510467886924744,75.93671972534332,105.1379988881086,0.8368320465087891,71.82500146301497,121.00501814138576,0.5585072636604309,55.25100460362047,103.3904031093945,0.8723601698875427,59.10378140605493,107.42328924781523,0.7692190408706665,63.68703549274344,172.3369713639201,0.276058167219162,54.61816528167915,150.26118474953182,0.13108837604522705,84.38246747230025,125.1945078417603,0.19520288705825806,73.93349865402621,77.25983389903246,0.28232717514038086,83.59114095661673,102.90391405274656,0.3314690589904785,62.80088731858614,105.34255276607365
17,0.529373775510227,0.9513804912567139,133.02453963795256,134.54178370786516,0.9895669221878052,135.37990841526215,142.8180106897628,0.999387264251709,141.57255822799624,120.81776441557426,0.12843000888824463,-7.033343940191947,12.21660790223158,0.9917709827423096,129.4264615519663,101.20982804697252,0.6969507932662964,13.42604428790184,35.24221432194132,0.8085272312164307,103.42002916276529,109.02396174703495,0.9239821434020996,80.87623624765916,107.66979508036829,0.2005092203617096,65.34282098548688,139.13560198189762,0.3050001859664917,13.807376094822876,163.6110867275281,0.4162793755531311,6.082429540588912,171.20262269818974,0.1956183910369873,67.3524244596598,150.74763723080522,0.3245754837989807,5.082840937353698,118.74893931413857,0.14084792137145996,15.053211074048065,151.55450218476904,0.08937656879425049,2.827547337678488,146.68115051498125,0.39274558424949646,43.4302976991651,127.51402056023719,0.44440561532974243,39.03890278753121,126.34112144975029
18,0.6751205535495982,0.9745312333106995,131.01294280586765,134.60899705446317,0.9920389652252197,134.48845681179773,142.59336473938825,0.9993534088134766,141.35921406835206,120.26565913701623,0.24906286597251892,120.09922899110487,146.95329568508114,0.9898996949195862,128.96855005461921,101.72228561953807,0.7153369784355164,6.627540159761236,38.69722783044631,0.7878397703170776,89.58373566245318,116.86133300171659,0.9803532361984253,3.4400724680087387,232.70265195848935,0.8603115677833557,22.03254842579588,103.32167798064918,0.8665504455566406,24.114683915613295,159.33208489388264,0.9354559183120728,18.733925122893258,163.122134928995,0.3022562861442566,61.08057676927278,159.97923737905742,0.3950634002685547,46.21422623575999,136.70016970973782,0.665739119052887,20.456934630052277,147.8141458918539,0.656101644039154,13.958028538545568,152.29479995708488,0.03349834680557251,8.634722039345348,187.5949252887016,0.07365652918815613,11.490708635689762,181.46316128277152
19,0.6008057278745315,0.9595335721969604,131.21536312031836,134.17780996410735,0.9512972831726074,134.72702578807738,142.70730922284642,0.9989079833030701,141.45968662219101,120.1708679580212,0.2889927625656128,121.09321356117353,146.23529669943818,0.9925529956817627,129.3445449048065,101.73720837234706,0.4403038024902344,97.85225133622035,128.1029572409488,0.6555398106575012,99.78305316596442,108.70457338483146,0.9475362300872803,81.61028572682584,116.30681374843945,0.61192786693573,26.745727386665106,107.62484394506865,0.5948957204818726,25.426839192708332,117.11093554931335,0.9940648078918457,13.985290908337234,164.84531054931335,0.4579245150089264,53.18682457475031,144.5660697565543,0.39331039786338806,40.818267326974095,139.64230502887014,0.6137796640396118,13.696878840414325,151.15945156445068,0.21650028228759766,10.82384354761626,152.86936251560547,0.028956949710845947,25.109396945224717,119.91633992665416,0.0676727294921875,19.55168649051966,120.43306462624844
20,0.5912665198830998,0.9722040891647339,131.70432711064294,134.10796319054307,0.9911714792251587,134.7791822721598,144.4014439957865,0.9994753003120422,141.04256885923846,120.21356361189137,0.30387958884239197,121.77739251716604,155.02378618523719,0.9919614195823669,129.58600333567415,101.0041525241885,0.44984692335128784,9.362472172235876,38.72998107833958,0.5805209875106812,87.51569083567415,113.98114417524968,0.9046801924705505,79.07825179463171,112.06698414091758,0.7114171981811523,24.135359670041353,118.26360847768413,0.6560484170913696,26.27577649520131,115.60908971207866,0.9902942776679993,10.06107325559847,167.5854888420724,0.4118623733520508,61.694079909878276,149.0429565582085,0.5492011308670044,41.805528124024654,136.67595681179773,0.09410279989242554,7.6543640822507015,145.9526543968477,0.18660348653793335,0.5162468385160639,233.56071024500625,0.11866191029548645,24.83646083265059,116.09828534644194,0.1395992636680603,27.83066272140293,120.32831275358924
21,0.6738877471755532,0.9690378308296204,131.90472358770288,134.14185637094255,0.9873875379562378,135.6024939528714,143.7296640917603,0.9984438419342041,141.1522584074594,119.28012347846442,0.5637632608413696,122.69016756398251,154.62329802590511,0.9837534427642822,130.23548445302745,101.1784219920412,0.665016233921051,4.528880220525124,38.684932408707866,0.6645403504371643,89.56218057506241,116.23797889357053,0.965051531791687,80.70876370357365,110.14154669943818,0.7651270627975464,25.27710113334894,120.7448575023408,0.8103007078170776,32.67016997795724,118.39463366104869,0.9268836975097656,11.496614796689684,166.26687343945068,0.29763543605804443,60.62197033980961,146.27354234940697,0.37883704900741577,46.75363681140761,140.16666178995004,0.723895788192749,15.749943003374687,153.62692386470036,0.4238235354423523,8.808493929707007,156.88827686095505,0.18315568566322327,31.33035609784644,116.94484677356428,0.14943870902061462,30.589278050873904,118.03589019584894
