Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4541400478166692,0.9465982913970947,152.04926946785267,138.01042154338327,0.9595469236373901,157.33026587858924,150.33932194132333,0.9996820688247681,156.78925513030586,125.30027163311485,0.4632958769798279,145.12963531913232,158.04653362983768,0.910053014755249,148.75788808910735,109.48454324672284,0.39052528142929077,110.22684047284643,143.86498078573658,0.29744353890419006,99.32534892907303,86.69056257802745,0.7454352974891663,94.30794514669164,132.66956343632958,0.32553786039352417,51.950290408473776,73.81044690230961,0.8954002857208252,34.44480410229401,208.50652992353307,0.29770615696907043,3.385362565591838,66.84760504447564,0.25837069749832153,88.02804477801186,194.06437753589262,0.047066837549209595,43.34035885319132,235.7771291744694,0.007894575595855713,59.42289545294943,73.40599641073658,0.027360141277313232,-6.553858305779884,212.46769175249688,0.12391409277915955,149.24349933676655,153.49720320302745,0.024549871683120728,34.23085340102216,72.45741407225343
11,0.4162895223673652,0.9109636545181274,151.17208226045568,138.6723504798689,0.927997350692749,157.03487096207866,149.53523671582397,0.9996991753578186,157.66630822799624,124.9451003628277,0.3571663796901703,139.90217306491886,151.87770657771534,0.9726842641830444,142.03787014279024,109.70606809847067,0.36112600564956665,108.4615300210674,145.41111940152933,0.6583201885223389,99.45196677980648,85.75512299079276,0.3806094527244568,100.89754140332397,132.2121152270599,0.17897668480873108,11.623055104459269,64.60904582162921,0.5327848792076111,33.75774788350499,209.78283980961297,0.48716840147972107,6.246513147627964,63.93318166744693,0.11286613345146179,75.30606882997814,176.15395306647937,0.06962317228317261,37.51420648505774,232.03893082865164,0.015432685613632202,9.305427541744693,67.81069561485643,0.009681850671768188,8.098450850011703,67.07929785034331,0.0802605152130127,150.38056677200373,154.1652158434769,0.021561086177825928,-6.243324613154455,218.75217013888886
12,0.49428130773937,0.9113178849220276,150.79786741182895,138.86494421036204,0.9193581342697144,158.22605775983146,150.24050747112983,0.9997886419296265,156.9021023525281,125.44356175873907,0.350284218788147,145.10587351747813,156.76765127574905,0.9991699457168579,137.64949574750312,108.91472329509986,0.2745944857597351,111.85417642009988,155.57631817649812,0.7463021874427795,91.4128640468945,89.80771106429464,0.8566188812255859,95.58940606468477,132.26197965433832,0.43069231510162354,9.496956014454588,61.64356322175405,0.7079495191574097,32.6231614778402,207.2811817259675,0.7304180860519409,-1.192971561731917,129.19656093945068,0.0900120735168457,78.21720042329899,172.87943293539325,0.09223583340644836,8.190244372269039,156.55990314840824,0.02788648009300232,0.22478856099827607,167.58478171816478,0.03511863946914673,7.4036292220174,205.71341487203495,0.21105027198791504,4.636301333538155,209.54132041978775,0.01998463273048401,7.692061101601514,60.443220388576776
13,0.5374438078964457,0.9479963779449463,149.92252116495004,138.32692045099873,0.9563794136047363,153.82279718710984,148.5129793812422,0.9998002052307129,155.2444941869538,124.12403197175405,0.4558326005935669,146.17350870006243,155.98262182038076,0.9959599375724792,137.75614953963793,110.0531927863608,0.505305826663971,107.7869947721598,134.21527533941946,0.761886477470398,93.23871283941946,88.6294963327091,0.9647822380065918,93.93809495942571,131.6441971949126,0.37891578674316406,5.36055508921953,56.38336600733457,0.6879494786262512,114.535858497191,131.6219106000312,0.47782620787620544,7.728203667534721,135.36240100265292,0.15165215730667114,79.97462888186641,172.08408922440697,0.05316513776779175,59.91209108731273,155.50890976123594,0.24551701545715332,9.355612765537218,52.976071170802115,0.43124765157699585,3.129270936963561,52.13441084386703,0.0836648941040039,133.51355239544318,154.0196336610487,0.03866332769393921,3.7267567304785034,77.83198248283395
14,0.5481837654815,0.9532898664474487,149.41910990168537,136.933020735799,0.9912299513816833,153.5910190387016,146.9222188085206,0.999924898147583,154.40363851825842,122.2049708372347,0.8598857522010803,147.69481263654805,158.39381681101747,0.9958443641662598,136.4203802863608,110.61778245942571,0.39510390162467957,5.346414135041159,55.08055726240636,0.8199539184570312,92.82519165496254,88.52838980571161,0.8412131071090698,92.87372717696628,130.21183237749688,0.37352752685546875,4.64082105924723,51.19391166315542,0.345612496137619,14.470963114953962,116.83980229790885,0.6960517168045044,13.490471810139669,121.79952061875778,0.2682749629020691,67.27172699165105,187.92205543851435,0.10484042763710022,18.464530725752965,158.75701028011858,0.31388139724731445,4.960307336776295,50.38154211532459,0.30570605397224426,6.368960643677824,49.665926624921966,0.03706350922584534,133.00061934300874,153.15170002340824,0.017720162868499756,16.166221056686954,114.79970105727216
15,0.528902655138689,0.9639387726783752,148.4076179190075,135.18988715277777,0.9915885925292969,153.00682496488764,145.9395847963483,0.9998011589050293,152.38277592462546,122.4617421582397,0.6349678039550781,146.72918617353307,158.00003413701623,0.9743238687515259,138.79740168539325,110.24945624609862,0.5306256413459778,1.3614761219191343,52.98389220505618,0.42143332958221436,4.299726355239544,50.76595539754993,0.8812769651412964,89.92150315035892,128.5573453105493,0.29329797625541687,5.828829228357131,51.82679975226279,0.35166481137275696,25.86042349406991,113.463931803995,0.9242889881134033,28.306877145755305,116.3711010650749,0.33495426177978516,71.03885036282772,189.38906932740323,0.09602609276771545,14.226898688650904,124.38527768024343,0.36043351888656616,6.475209820731897,49.40950886587078,0.14641082286834717,8.397219844822876,48.20730068859238,0.04039987921714783,132.81942493757802,151.0079563631398,0.04591265320777893,29.56172338288077,127.2487637523408
16,0.4891454875469208,0.9729832410812378,148.9800469140137,134.70260562968164,0.9822659492492676,152.43633446473157,145.46700657381396,0.9998892545700073,151.82815913701623,121.93990909800249,0.5269513130187988,145.65213892790263,156.5444805321473,0.9979598522186279,134.8312168383271,111.30598470661673,0.23369932174682617,103.39473119538077,135.27433969257177,0.5104491710662842,95.81300352098938,118.43628082084894,0.7371710538864136,91.09184198462859,128.34853649734706,0.4384613335132599,-2.5518798828125,210.12847709893882,0.2040746808052063,35.75284617372815,114.36716067805867,0.7313976287841797,49.30251979946941,202.57290691323345,0.36143672466278076,78.80468628082085,177.90218281835206,0.49275481700897217,40.58729383680555,153.46491933910735,0.030750125646591187,49.72335605883271,80.30210040184144,0.020630568265914917,15.35875565699126,76.30269292290886,0.0336778461933136,33.44345873810081,102.00623244382021,0.040920406579971313,53.22705139083957,84.00817337702871
17,0.6184283512480119,0.9879101514816284,146.9371537531211,134.31348022003743,0.9740208387374878,151.62921348314606,145.94227918227216,0.9998492002487183,150.63703329822096,122.43668802668537,0.6979449391365051,143.9873497971286,156.88973987593633,0.9810396432876587,138.0944595622659,111.42098987593633,0.4624600112438202,108.07292885845817,142.0233375273096,0.26395153999328613,81.39168690504057,83.3825881710362,0.9643504619598389,93.76756227567103,124.17367694678526,0.5313840508460999,47.351193088717224,69.6377574906367,0.6673887968063354,111.89444590745941,132.79365149032458,0.8672504425048828,51.50664940308989,200.52254018414482,0.5057100653648376,76.1463697721598,189.0680106897628,0.6325763463973999,46.146205182974406,150.76419368367664,0.29170456528663635,8.6535370215941,121.90604030118601,0.6213122606277466,7.329890219013342,121.05741846129837,0.03178241848945618,42.72060132354088,109.6414394116729,0.032646238803863525,38.062395150593005,189.27785580524343
18,0.5948154786053825,0.9919928312301636,147.2181867392322,134.04451710752184,0.9726224541664124,152.4153523915418,144.86671933520597,0.9994155168533325,150.66238003277152,121.51918256476279,0.5356754064559937,142.60876297206616,156.18723665730337,0.9897042512893677,137.59629076935082,110.19782400905117,0.29625919461250305,107.5171172752809,147.47572614310235,0.4499624967575073,89.14655021067415,86.34286487593633,0.9487819075584412,91.72313294904806,125.69424937578026,0.8672037124633789,0.9947588440779591,201.835961883583,0.9280003309249878,50.258310534683204,116.9159278441011,0.9016988277435303,50.93185824847846,118.39958352840199,0.49516263604164124,80.80427419826779,178.929243718789,0.3969145119190216,45.88081121742353,140.21011333489386,0.17762446403503418,35.43139739875936,87.2880335127965,0.08142900466918945,11.419309694668772,109.55083001716602,0.049100399017333984,43.88538984472534,117.89397774266541,0.03031519055366516,57.909168714887635,69.93456665496254
19,0.6161332235616797,0.9916057586669922,146.11908454275905,134.42963141775905,0.9545326232910156,153.53524159254056,143.8272228074282,0.9998501539230347,150.66653743367664,121.2771389279026,0.4142594039440155,142.78417846832085,155.48124658629837,0.9767169952392578,137.50006095895753,110.31054931335828,0.8346182107925415,106.04225187265916,139.036665593789,0.635978639125824,92.61281674274343,88.69511255461921,0.8156864643096924,86.43310851669787,128.46565084659798,0.728577196598053,-0.7833680380298552,208.54795763108612,0.9392294883728027,113.10774861501248,133.8573243406679,0.7595915794372559,56.641515000780274,118.3806374843945,0.4614001512527466,84.42963141775904,176.89779865012483,0.5304259061813354,33.761902236462234,141.93731224641073,0.08413738012313843,34.26897103718009,75.18252331070536,0.13532984256744385,53.58551444483458,103.05700637874531,0.0834740698337555,51.125799171933515,122.49653753121098,0.12885093688964844,60.23346671153246,128.0904240792759
20,0.5596447288990021,0.9931735992431641,147.54542661516854,133.68887035736577,0.9669821262359619,154.20164491651062,142.52244508817103,0.9997857213020325,151.17415486501247,120.68949457709112,0.2744196951389313,146.26015576232834,155.41118036048687,0.9891222715377808,136.13597017400124,109.90841526217227,0.4624320864677429,111.28052824594256,147.6109818781211,0.7236101627349854,87.1846897920568,87.61254242743445,0.7870506048202515,56.860132110252806,72.86251072877653,0.585342526435852,-1.9388426972388029,207.80530684300874,0.906629204750061,-2.269117376777563,56.07324340667914,0.7575576305389404,43.44454075959737,199.32306296816478,0.35502928495407104,69.21240417251872,183.5321570692884,0.4440978467464447,61.84452661711922,163.6102942610799,0.0720980167388916,57.91858687382958,84.52007012718477,0.08249485492706299,52.8000887562422,108.23748146847689,0.06132173538208008,149.85733165574283,145.295858204588,0.05281302332878113,60.07375424274344,124.23633056335828
21,0.6098811486188103,0.9936121702194214,146.97457036126715,133.33334552512483,0.9854143857955933,152.07800552044318,142.98536741182895,0.9998036026954651,150.05407059534954,120.35724387484393,0.23175254464149475,144.94156474328963,155.0071200062422,0.9929436445236206,132.67839029338327,107.85903606819599,0.8466547727584839,103.53344939918851,153.80290018336453,0.5609541535377502,83.36056979556804,85.96471207865167,0.6620640158653259,-1.183622172113959,207.6147735252809,0.7293561100959778,-0.9374375170685081,206.82472105181023,0.899066686630249,-1.4710658498471147,61.97252214029338,0.8207792043685913,46.56954990344101,198.86392009987514,0.5124659538269043,84.38573487242509,161.6614485799001,0.43860405683517456,32.803200711025276,134.64009831460672,0.3228689432144165,27.461022842540572,99.37407342384518,0.0745374858379364,48.558317605922284,103.68070185705366,0.10708576440811157,49.19528689723783,123.00399646925717,0.1900160312652588,63.490308744928214,123.05132500390135
22,0.6343050266013426,0.9847898483276367,149.115912238608,131.61164511157926,0.9882485866546631,152.34735877028714,142.21739427278402,0.9996795654296875,150.4387703846754,119.91159731975654,0.8469820022583008,147.08601552746566,151.80081294865792,0.9389113187789917,136.09157986111111,108.88660902387639,0.7060472369194031,115.63415603542447,149.93812665808363,0.5685156583786011,84.79786009675405,86.86713629447564,0.8628225326538086,89.15635241104869,123.7577052122347,0.5313560962677002,17.861789889103463,61.28065016385767,0.9375453591346741,-1.933766911538799,61.03312022081772,0.7817143201828003,56.68202222807428,127.06465550873907,0.7667407989501953,79.84765746917914,157.48494313748438,0.2438299059867859,59.00870371995942,150.96643112125466,0.3219725489616394,28.58426478620474,101.38091545724095,0.17236703634262085,25.79673967111423,106.77936758739077,0.05731967091560364,53.51961171582397,124.99018560783395,0.07434296607971191,60.08402582709113,122.78065504057426
23,0.637760274550494,0.990094780921936,145.91628628277152,131.49393336454432,0.9819580316543579,150.1585542485955,141.43240139279024,0.9997566938400269,150.86784829509986,119.4142819522472,0.5901644825935364,144.9568288662609,151.36274968789013,0.9592002630233765,137.0899656679151,109.09329646535579,0.40917450189590454,110.7133539130774,142.6245513420724,0.7892580032348633,84.23498337039638,86.22270257880773,0.8774374723434448,80.14170519272784,124.97356819600498,0.35361671447753906,-0.6604779704233233,202.85244030898875,0.9279083609580994,110.9695522198814,133.97295129135455,0.9660583734512329,57.83341501833645,133.4315138303683,0.46800458431243896,77.79084737827715,158.12735301576154,0.535892903804779,51.13838414872035,147.11343486657302,0.5090529918670654,2.280095513542642,204.670285190387,0.3398359417915344,3.8229526324516225,209.46331733770285,0.04167744517326355,1.0929476277212078,188.00861715823967,0.10283312201499939,-1.1550054657325315,204.61586103308363
24,0.6680730283260345,0.9819036722183228,145.33933413311485,131.1545260806804,0.9892054796218872,148.82756417759052,142.79833313826467,0.9998576641082764,149.32383105102994,119.9107560861423,0.37588703632354736,132.27037979868913,151.86378355181023,0.9099452495574951,134.1566328222534,108.35876541042447,0.4995567500591278,97.37247386079899,111.99515010533707,0.7802819609642029,87.0491719335206,89.00389405820849,0.8390464782714844,86.04532420411985,128.8396218593945,0.3990315794944763,11.833150151665885,62.87660443976279,0.8367147445678711,108.20775788077403,131.84321599953182,0.8674356341362,29.143712571200062,143.09005832553058,0.2552868723869324,78.38180180048377,181.06487983770285,0.4617963433265686,46.26520316401373,156.2358819054307,0.6449739933013916,1.2927787104498283,203.25581792290885,0.7729252576828003,-1.0295948881037376,206.4456782537453,0.23813843727111816,39.51438875234082,129.6508514747191,0.505254328250885,33.36266068781211,128.25451340121722
25,0.6708874439491945,0.9877804517745972,145.49209728074283,131.4911414442884,0.9943255186080933,149.31485789247813,142.21644331304617,0.9998364448547363,150.24095856741573,119.26055565308988,0.4041467607021332,145.19800688592383,150.5219549781523,0.8633049726486206,138.31944688280274,109.02835079197877,0.3754134774208069,105.88386830914482,152.32635231351435,0.8201647996902466,88.10003730688202,85.50537414169787,0.8404486179351807,87.580142741495,130.5179438787453,0.523900032043457,0.18406851312492073,205.01523973938825,0.8498358130455017,110.73367762952559,131.80465336298377,0.8467122912406921,48.97169553682896,137.86324223626715,0.18452662229537964,37.266286404689446,149.34165545021847,0.8063101768493652,46.56193612964263,150.16702754369538,0.7208155393600464,2.3358659113242233,202.61038448033707,0.7652618885040283,0.14948967541945857,206.74252399344567,0.18190670013427734,34.250360267439135,145.64824974641073,0.2403964400291443,24.466804190074907,151.48856897627965
