Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5368194282054901,0.983238697052002,190.4896589224407,113.37005500936328,0.9965436458587646,198.27406903480025,124.99930506788388,0.9996839165687561,200.5752574906367,99.57729839653558,0.29860812425613403,179.29869157693508,134.81139298533083,0.9971145391464233,182.59045090121722,82.72696239076154,0.63144850730896,147.8906128082085,139.43321580446317,0.8819819688796997,117.62333216292134,54.64347544085517,0.35999178886413574,158.8896935471286,196.76442045099873,0.979503870010376,33.84207545743602,20.968839000078027,0.3841366767883301,149.7342799040262,111.32817376716602,0.9400128722190857,3.809771019867743,48.30988851825842,0.28180789947509766,32.67084052649032,181.66944639513108,0.12781336903572083,32.32379813319288,180.54794787765292,0.06776556372642517,81.95139986150124,46.98411043812422,0.15543171763420105,29.944801663935703,182.13802571004993,0.017549067735671997,61.32248629642634,176.67542037297127,0.023298054933547974,7.206790462117665,51.598941264825214
11,0.529227663488949,0.9909539222717285,192.15843476903868,114.90662306882021,0.9976067543029785,198.97022033005618,125.29073765215355,0.9995269775390625,201.97347310003119,99.28932828105494,0.4945705533027649,191.6064148330212,139.9177663662609,0.9960208535194397,182.5485964809613,83.45721412687266,0.700532853603363,151.49178760923843,143.13298562343945,0.8079339861869812,125.17769536126715,55.846000604712856,0.3493728041648865,126.48344842384519,98.01027524188513,0.9042969346046448,82.45343345232521,37.56815211454432,0.2772431969642639,164.43782430165416,190.84632978308363,0.8842477202415466,118.83229459269663,182.72513362203495,0.1619938611984253,33.52740227059925,181.22527504681648,0.19036239385604858,30.803536594881397,180.81248536985018,0.042902857065200806,26.358025368679773,182.2707943196005,0.17426225543022156,22.480293492997035,184.2749297752809,0.012563079595565796,6.280320223499921,50.38309047284643,0.012479275465011597,8.731658973646223,37.07306174898564
12,0.5699935871012071,0.9883190989494324,191.030572136392,113.05344637562422,0.9971461296081543,200.53291539872035,125.72081528948189,0.9994486570358276,202.16170216916353,99.4348738881086,0.5925542116165161,8.143421796972534,33.51697828885767,0.9970601797103882,182.8374565972222,83.61144028948189,0.8572949171066284,4.663498934437421,48.778028928682886,0.94024658203125,121.80759158473782,54.34131408005618,0.2317291796207428,162.06836181335828,191.9465901997503,0.892278254032135,37.39621737476592,18.39315235838015,0.32576990127563477,158.89354615324592,158.89221724797127,0.8205900192260742,123.67197253433208,182.69577578807738,0.1570342481136322,126.23262669709737,207.78277641229712,0.5264744758605957,36.101665520638264,180.44897491416978,0.15419059991836548,23.921282478932582,15.322046172752806,0.16535595059394836,31.51468379369538,15.39424596207865,0.01630711555480957,23.449739034702713,48.042534722222214,0.028091460466384888,27.324831387523407,48.16767127028713
13,0.5215176080956179,0.9959796667098999,191.43765605493132,113.8433159722222,0.9978921413421631,200.2401173338015,125.71134226747813,0.9993898868560791,202.1397325608614,99.83264327793381,0.20691785216331482,192.26216253121098,142.64410697565543,0.9933125972747803,183.23051995552433,83.69683159722221,0.7688018083572388,155.97396564840824,146.51773174157302,0.9425187110900879,122.58920733848313,56.29573750585206,0.32007932662963867,124.84205534098001,121.39931287063044,0.5831809639930725,77.33022930321472,37.757417485955045,0.3515314757823944,167.4371756983458,188.64273661828963,0.885593056678772,131.02765829822096,185.56272432896378,0.2512216567993164,162.70134743679773,205.32625234082394,0.19273555278778076,36.954929385143565,181.7373790574282,0.05433988571166992,38.98425917798065,13.32668880696005,0.295673131942749,25.643107858341136,186.84069229868913,0.010521233081817627,45.33991933910736,57.425837332240945,0.016110390424728394,26.16333160209894,64.6355751599563
14,0.4995797837481779,0.9962120056152344,191.54843067259674,113.36439801810235,0.9953188300132751,201.3422674781523,125.31779123751559,0.9989913702011108,203.06482131710362,99.5105605298065,0.22809523344039917,187.54075715901996,141.16766883192884,0.9967300891876221,182.6693439840824,82.82061973314606,0.5847235321998596,155.75857326779024,146.58943166744692,0.8682971000671387,128.7797723548689,54.484841945614846,0.5077260136604309,126.53061846519974,94.81367285034332,0.4278254508972168,86.57638035463482,38.25552531991261,0.2336563766002655,148.16758592774656,116.81443117977528,0.850631833076477,129.8936388108614,185.66433071941321,0.14425677061080933,164.30790857131709,202.27498829588015,0.268801212310791,43.1558787599485,180.7221198111735,0.05667358636856079,22.982686741670566,12.467539355102993,0.21929419040679932,35.18451362066947,186.00587156679148,0.05803006887435913,65.43352181843008,55.14843506164169,0.05759266018867493,57.123334601279645,67.22978113295879
15,0.5060778505661908,0.9961930513381958,191.92282839809613,115.42905352684144,0.9923315048217773,199.7885089926654,125.5329885494694,0.9994701147079468,202.9275417446941,99.5821629213483,0.4046838879585266,184.51473012250312,143.57060997971286,0.9893572926521301,183.5680253199126,84.43104566557427,0.5167535543441772,150.31164657459425,143.92611042837078,0.9233144521713257,131.09929726513732,53.49597792798065,0.5043802857398987,125.9330378043071,95.30952520287141,0.41750818490982056,83.73649759090199,32.549297508973154,0.26113420724868774,149.18783161672908,114.62326145053058,0.7576820254325867,138.3791622776217,183.86655352684144,0.10041573643684387,42.88356595271535,189.16503296660423,0.1931886076927185,46.251014966643254,181.02269623907614,0.05673784017562866,27.166527070653867,10.154207874921973,0.18042811751365662,33.171011821161045,186.91172167602994,0.16265511512756348,62.81993089692571,45.83141922206616,0.14708948135375977,53.167726133348935,46.911319346910105
16,0.5698572292047388,0.9936888813972473,192.8944044553683,114.68742684925093,0.9968006610870361,200.04295168149187,125.81515537219101,0.9992135763168335,203.1740841526217,98.78791647159798,0.5722757577896118,188.7990841526217,140.62969383973157,0.9719126224517822,187.89620884051186,83.92680536048688,0.522814154624939,153.5967491807116,140.8156308520599,0.8742190599441528,125.86038691869537,58.65473334113608,0.6562954187393188,122.9575091682272,111.20357365792759,0.5104461312294006,32.16725248224875,188.11783122659173,0.5413676500320435,49.587289569678525,26.8949945380774,0.846239447593689,140.47379740168537,185.8522793773408,0.1272587776184082,42.79848858360643,190.48711083801496,0.30143681168556213,38.62752735838015,190.3326408395755,0.16241702437400818,34.316890873712545,183.7180575062422,0.22628948092460632,48.50930050815387,189.6272969335206,0.22414234280586243,55.01312446356117,23.503853825296503,0.16075509786605835,83.62107180477527,52.481267312343945
17,0.5343639570124009,0.988415002822876,193.41557915886392,115.57570858692259,0.9942682981491089,200.9900100460362,125.94286438826467,0.9992078542709351,202.14749873205366,100.7855171270287,0.2324923872947693,188.79607278011858,141.97654543149187,0.9648952484130859,185.90331421660423,83.56606244147939,0.42649900913238525,156.18201857053683,149.05937890137326,0.9464915990829468,129.55224426498125,66.23892985330836,0.6656458377838135,129.23225850499375,95.17769536126715,0.6038299202919006,22.816910380578964,7.647837663857672,0.6035165190696716,102.9971324906367,81.42985330836454,0.7868846654891968,156.9378608770287,181.69402504681648,0.12830331921577454,131.94520033551808,209.6497298299001,0.46940940618515015,71.84532517946316,175.83382100499375,0.038540422916412354,51.60902387640449,185.44400066323345,0.139547199010849,41.638351230883266,186.11228152309613,0.025224685668945312,68.75869884324281,186.62757978308363,0.07101589441299438,103.69686817259675,172.06865441635455
18,0.5158017821171704,0.9888107776641846,193.55790613295878,115.53963307584269,0.9933676719665527,199.6997161750936,126.29926702949436,0.9995070099830627,202.34712712624844,100.7058925366729,0.36385953426361084,211.72538233458175,137.01485204041822,0.9845736026763916,185.62282986111111,83.9141868562734,0.7196444272994995,153.3227142829276,144.66835888732834,0.7816337943077087,130.84919485408864,63.4896686758739,0.33683040738105774,136.3362935003121,101.17626404494382,0.6726601123809814,23.460501338658705,3.956285112359545,0.42014509439468384,153.03468320848938,117.21017673220973,0.8617329597473145,69.35177463717228,33.42695410034332,0.13592630624771118,151.7472422167603,212.25338444132333,0.15887820720672607,129.43794621956928,52.147145170099876,0.09838637709617615,1.9770422469959426,72.96595807974407,0.11325779557228088,38.78066540359706,190.83935607833956,0.04501235485076904,82.09091662765293,40.67822936173532,0.09440386295318604,72.28432720817727,36.62325779299313
19,0.5420042030951556,0.9889756441116333,193.93835098704744,116.09594452247191,0.9927273392677307,199.01648817883893,127.00576915574283,0.9991046786308289,202.7299128043071,100.62295177902621,0.5268279910087585,187.96414150280899,142.7101621020599,0.9871981143951416,185.48494069912607,83.32588414872035,0.6181168556213379,147.6789876911673,127.56249512328338,0.846350908279419,131.3876453261548,60.27460181608926,0.29679930210113525,134.64838873283395,100.16535726825842,0.8635533452033997,26.141999014903245,3.629590819093316,0.3616606593132019,146.99789325842696,113.51316225811485,0.9977685809135437,75.27483955602372,37.91457577442259,0.07684794068336487,152.77613188592383,213.6736062343945,0.22490400075912476,51.45397476786829,190.0019994538077,0.10539206862449646,126.76406688904494,48.16843935315231,0.22951433062553406,44.07532271672128,188.9332670099875,0.07181411981582642,200.32337507802745,133.80864251716602,0.026515573263168335,52.936917232365786,167.93144311797752
20,0.5965408121838289,0.9885178208351135,193.82120006242195,115.36626580056179,0.9973833560943604,199.71073755461921,126.58377467618601,0.9990947246551514,203.10694395677277,100.5080441440387,0.6736199259757996,187.42398417993132,141.5250590082709,0.9775503873825073,185.18386440777152,83.80942279182271,0.7228800654411316,149.58808813202248,145.8011226201623,0.8530352711677551,134.08277494928214,57.472666003433204,0.8985534906387329,131.34768063358302,97.62774559144819,0.8128311038017273,28.952054560705367,4.3018522988842065,0.4110742211341858,153.07220954275905,116.461405664794,0.9924018383026123,73.76060076271847,43.291155830602364,0.16575399041175842,126.3337576076779,49.830223207318966,0.28026387095451355,64.6684869011392,179.90646457553058,0.09609231352806091,48.064888371956926,188.4579578261548,0.1558580994606018,43.04286694854088,193.0811583177278,0.06604740023612976,197.1138737710674,133.91917329900124,0.05023592710494995,130.23616719335206,171.55189314138576
21,0.5923925375237185,0.983984112739563,192.16134860720973,113.71066928058676,0.9951488375663757,200.96355385845817,126.16838814762795,0.9993178844451904,203.0397671855493,100.54098636470036,0.5184530019760132,186.82316050249688,143.1092725889513,0.976725161075592,186.65595008192884,84.49825901217228,0.69599848985672,145.62982794943818,155.37239827169162,0.9084582328796387,130.75717121176655,58.482762025983135,0.9275375604629517,129.5103288857678,99.43405703807738,0.6299046874046326,28.866559622737203,3.630450340394816,0.6368473768234253,158.31955660892632,111.81763762094258,0.9893343448638916,76.49010514200998,45.38951554697253,0.24547037482261658,90.04007441869537,132.60510543461297,0.21672964096069336,55.38184691011236,180.62473178058676,0.05957433581352234,49.003845291042445,187.65876150905117,0.14745518565177917,45.648950774422595,189.47755735018725,0.11203089356422424,204.89227333021222,133.68576145053058,0.027703016996383667,216.0559798299001,189.1070975733458
22,0.6045892396393944,0.9846778512001038,192.94634148720348,114.96674079275905,0.9908236265182495,200.033905372191,125.7443698306804,0.9991304874420166,202.9751994577091,98.81128813592383,0.7366778254508972,188.92462302980647,142.36430536048687,0.9776901006698608,184.43916539872035,84.33126804385142,0.6588600277900696,156.96040349953182,154.27079675795878,0.9104205965995789,130.3747878628277,58.3271033278714,0.8081352710723877,131.58542056803995,102.95383943898253,0.2910733222961426,47.206126009480336,188.95906484082397,0.8715764880180359,74.26355483380149,54.0984109218945,0.8459979295730591,75.10510543461298,55.75629340277777,0.14796856045722961,111.47798650124844,156.55801342072408,0.24425750970840454,94.80764400944132,117.75422323657926,0.18612563610076904,61.83367592267478,50.26109940699125,0.1852063536643982,46.09978493679775,188.36608048533083,0.3116818070411682,200.75307476981897,134.96824038311485,0.12771368026733398,118.463931803995,172.99391385767788
23,0.605637929018806,0.9875210523605347,193.06682077091136,115.267682974407,0.9923176169395447,201.32211444678526,125.94824096832085,0.9996311664581299,203.05154445614855,100.4553146457553,0.4384196102619171,190.1207475031211,142.39966155586765,0.9617058038711548,187.565494303995,83.55812558520599,0.7117832899093628,156.99191928058676,152.3379101318664,0.9372145533561707,131.26188699672284,56.66841009285268,0.6764063835144043,126.58294563436328,104.85519809222845,0.5935956239700317,45.845598275593005,188.1484570068664,0.6764477491378784,70.07042588366104,64.56674030508738,0.8667277693748474,65.03783722495318,61.825117285034324,0.22452932596206665,77.29158132412608,97.884321843789,0.2920398712158203,54.7393151139201,183.69564899344567,0.5624886751174927,48.8901690269975,17.84113242236267,0.20550215244293213,49.68008739076154,182.22246605805242,0.07258722186088562,85.82064777426653,159.02665613295878,0.09692692756652832,72.68816201427902,72.12448062968164
24,0.5698380417683545,0.9939297437667847,193.36500760767788,113.92573248283395,0.9965962171554565,202.85679277855803,125.71206158317727,0.9997472763061523,202.62214955914482,100.05486306179773,0.7002978920936584,190.58536448579898,140.95004535346442,0.950088381767273,188.0595422713795,83.56168558832708,0.4336707592010498,151.90439440933207,146.57004671894506,0.9520620107650757,130.79513645053058,57.33266766151685,0.4347657561302185,129.45826993601747,99.93696843789013,0.29815757274627686,35.59921436095505,1.6822873995396321,0.2143000364303589,71.99671675054618,99.91292622503121,0.9067283868789673,61.50110823384831,76.82159995318351,0.17778438329696655,61.07073189762796,175.21935471285892,0.2513440251350403,51.06728771652622,179.7624063670412,0.24379438161849976,29.75249444054307,-5.033192152387642,0.3083135485649109,32.70448377516386,-12.659712468789014,0.4759426414966583,78.91783220193507,159.3848022003745,0.3497236967086792,85.02343262328338,163.50676156757177
25,0.5753034037702224,0.9911288619041443,193.01206743523719,113.75826603464418,0.9957042932510376,201.23891766151684,126.13255647237827,0.9996744990348816,202.3347768414482,100.1307447721598,0.7103753685951233,191.52292544475654,141.48592335752184,0.9594904780387878,189.43183813202245,84.28300074126092,0.5569010972976685,153.23745708489386,137.5874395287141,0.9219214916229248,132.97455329275905,58.98897130539949,0.5940144658088684,130.5706855688202,104.42329168617351,0.4922591745853424,50.23288455348782,27.385189899344567,0.3688638210296631,56.096779660190386,92.06659400358924,0.9829599261283875,54.724837361501244,90.53311046738452,0.16119980812072754,150.89219530274656,205.65918578339574,0.3987346589565277,42.53202174040262,178.33133387952557,0.09448659420013428,56.061795314450684,178.68179911828963,0.44110727310180664,31.485725240909797,2.545481478230336,0.08747059106826782,200.5106897627965,139.32051488373907,0.023865461349487305,52.34962034761236,90.422238315387
26,0.6105371450676638,0.9916015863418579,193.55491914403868,113.68661487593633,0.9980311393737793,203.2113178838951,125.92000477918225,0.9998058080673218,202.22741592540572,100.08976816089262,0.7408969402313232,191.71316615948814,143.21592638108612,0.958127498626709,187.62712381008114,83.79824291900748,0.7026554346084595,153.76358165574283,138.56384353542447,0.9317303895950317,133.10824847846442,58.6988249551342,0.7652511596679688,127.96400739310236,102.2842540574282,0.4794180989265442,29.20837173747659,8.098168914833018,0.5373167395591736,60.08439158083645,107.48899081226591,0.988010585308075,52.05720632412609,95.96821112281523,0.1938207447528839,50.51629798689138,92.04440494303995,0.14387774467468262,73.19404821122035,131.33448911516854,0.16315239667892456,49.62417583489388,175.12303955992508,0.4484509229660034,41.156254267127025,180.55738432428214,0.2313494086265564,191.79720417837078,184.73180497034954,0.10563486814498901,52.02591609121411,103.78801400593008
27,0.5935234988436979,0.9923558831214905,193.64171250780274,113.96257607677902,0.9969603419303894,202.36361042837078,125.64300727606116,0.9997473359107971,202.7241582787141,100.31109794397628,0.670556366443634,192.57310198189762,142.3422626014357,0.9708974957466125,186.7824033434769,83.33474758114856,0.4466177225112915,155.4006344608302,137.26072389981272,0.9923570156097412,127.61762640449437,58.95015264122971,0.7479425668716431,86.45646798923221,37.41665691323345,0.6302616596221924,26.850006827403245,7.130835601006552,0.4535078704357147,52.80634924118289,109.04334669553683,0.947227418422699,49.84133297733302,104.16120474406989,0.23739463090896606,50.00150873419943,93.70407352137951,0.16297894716262817,80.65267536672908,132.85586620240323,0.2777617573738098,48.3462535843867,177.33833684456928,0.3149264454841614,36.578492582514045,183.4052405196629,0.15183380246162415,60.3480024968789,152.74948062968164,0.09657222032546997,70.74676551771223,144.4043334503745
28,0.5803953409194946,0.9876536130905151,191.905442903402,114.12015498205366,0.9951879978179932,200.51961415418225,127.31006408005618,0.9996829032897949,203.02788018882646,100.16894165496254,0.7033371925354004,188.18392292837078,141.9300459386704,0.9740198850631714,186.7195668500312,83.3507675951935,0.5093443393707275,155.70677034566165,148.35487622893257,0.9729290008544922,127.6810846793071,58.414000321863284,0.7841994762420654,125.08626911672908,106.0001414247815,0.42274731397628784,27.299091467696627,9.212004891346751,0.41388148069381714,50.31145150593009,108.2829812343945,0.8711277842521667,47.22842784410112,104.66405518492508,0.2155916690826416,50.72962690679619,100.54014513108612,0.14935564994812012,25.036791778831148,70.21480717462546,0.17533263564109802,65.9698509187734,137.43455446317103,0.3364953398704529,36.1578940630852,181.49722514825217,0.21555563807487488,50.34357687656055,156.27915057350185,0.1402788758277893,73.17811963561174,152.46789901295256
29,0.5904212786870844,0.9927763342857361,192.31290476747813,113.34743923611111,0.9957802891731262,201.58496947175405,126.33879281757177,0.9994083642959595,201.98811544163544,100.07323609160423,0.4754220247268677,187.88608965355803,143.221534605181,0.9594129323959351,189.48248283395753,83.48102469569288,0.5703403949737549,151.1098309730025,150.42266502808988,0.9641557931900024,129.78209611033083,59.21940226084581,0.8015240430831909,124.16193625156055,104.26584689060547,0.7086293697357178,22.249672040808363,11.54855259051186,0.499709814786911,48.73811605122503,107.2108228971598,0.9739698171615601,45.35062373205368,101.60559798298999,0.10584244132041931,41.92434322819132,99.12531210986268,0.13412922620773315,83.00420372971286,153.6922474836142,0.09679454565048218,64.23630617977528,138.5818264279026,0.2464979588985443,52.29327598314607,179.71688221754056,0.30740785598754883,45.99303970622659,160.43983107053683,0.2053605318069458,46.64858623985643,103.43317191401371
