Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
52,0.519671931,0.983104706,138.41258,129.4967107,0.990549922,143.629984,138.9288414,0.999576807,144.0546485,113.7789677,0.845394135,135.1598588,152.3291077,0.9997316,122.411768,101.3305756,0.331070781,79.4306921,179.2710284,0.539121509,83.76457529,77.82332631,0.847895265,79.53730932,119.7245143,0.020358533,35.65960945,67.46619216,0.927813292,9.250466946,204.1692513,0.344427139,13.84443609,54.76357678,0.158960402,57.22637962,147.7007257,0.13313058,-0.504354603,199.2323073,0.009577096,4.16156745,59.77347651,0.013109893,92.76234297,88.61174508,0.354851067,11.57554369,57.06601489,0.335750103,13.90182895,55.62883432
53,0.480934268,0.976422012,140.3644492,130.8473417,0.978675663,145.7431141,142.154253,0.999746203,144.9344325,114.4074667,0.692578256,136.7674196,150.7291179,0.999289215,123.3940485,102.6061539,0.675388634,76.87015376,178.0973002,0.395156026,84.13997884,84.09579578,0.716952264,78.89046773,116.910405,0.023322552,85.41049152,88.94971374,0.829360962,11.93758885,200.1310618,0.326654434,2.064802572,175.0910239,0.179648161,57.38558613,160.178878,0.075945139,11.6405808,161.0445927,0.020187557,7.104348934,63.86523681,0.02159673,85.52627697,96.74418208,0.116981059,8.876308484,58.71254072,0.14797768,10.13264593,60.80438392
54,0.473057228,0.980869174,139.9528909,130.6140274,0.97401458,146.3538497,138.478757,0.999841571,142.0066713,115.1270629,0.483307272,135.3955261,154.4265835,0.99711287,123.8766727,102.1535824,0.505108774,79.26046421,174.7385592,0.743148267,82.3499922,81.93170402,0.351355106,86.36529168,114.170056,0.048947453,15.41868593,58.73582095,0.803485334,18.30465976,194.0238276,0.291657448,11.26777411,56.1657852,0.334445357,54.41328832,144.5885514,0.149779379,8.889137297,185.7363598,0.013789326,13.93684225,169.6938885,0.045750469,-2.973157142,209.9915633,0.193162292,11.64569679,55.48949433,0.126198202,10.36648906,56.4925435
55,0.479821398,0.969419837,139.5670939,130.5446195,0.986145198,144.4043456,140.5741358,0.999683142,144.1254096,114.7336825,0.669866502,134.3813641,153.8496435,0.998982191,122.7947366,103.0447292,0.345517874,67.91489276,184.3109687,0.90214467,87.5764852,81.94715102,0.615790546,83.37798577,114.9788594,0.042095363,136.7749298,113.0788785,0.897694111,10.77538803,199.9705934,0.248293996,9.565362633,55.56473597,0.194782227,52.70100607,146.5988559,0.101171434,20.74640891,213.7555107,0.035165846,61.48804473,111.5726436,0.043287724,83.18927512,100.2567835,0.072703153,6.168553118,56.79098027,0.03421995,4.499359321,55.12700799
56,0.442720501,0.969231188,139.5115846,131.5751429,0.986490488,144.5011972,141.6666911,0.999581635,141.4656118,115.7743129,0.641303718,136.7461206,153.9795471,0.997503102,123.4196512,103.2899184,0.385815382,77.26243075,182.5684203,0.352922261,87.94695717,81.18354254,0.589735806,86.10922748,117.0289092,0.038187712,54.18241237,118.297526,0.893160343,9.302529705,199.0377263,0.198187739,8.344685415,56.28452715,0.075208426,35.64741461,178.564319,0.133197218,2.796160332,202.9830875,0.023733884,60.34679551,120.1233687,0.018060267,92.93376565,92.29489749,0.163707882,5.736420021,55.53585972,0.060221463,5.71996415,55.87797358
57,0.513565326,0.97846663,139.0889196,131.9279611,0.977517962,144.6620313,142.0831383,0.999410391,142.9265054,118.5142961,0.343496978,133.5363998,153.8072161,0.999322593,122.5821483,103.5804731,0.682534695,80.33692016,179.755896,0.647104681,11.69800338,81.30557019,0.908345342,83.10548094,118.9626492,0.056738734,84.72142976,120.2773876,0.822850525,12.20571911,200.9437666,0.476401091,11.56092573,200.8829783,0.052181542,45.48951567,216.998893,0.059931219,-3.809791975,180.0764669,0.040590584,60.17309296,121.2991451,0.041269392,84.45597178,99.36605123,0.297211915,8.40384456,57.18442157,0.347236276,9.262983344,59.24076228
58,0.442984693,0.978864074,136.3286492,134.716358,0.951197147,144.3150042,142.6412297,0.999503791,142.6110916,118.7761514,0.260003269,135.5505935,154.0442977,0.999464571,122.9890249,103.662658,0.430266678,80.5287519,179.008149,0.474240303,85.13597505,105.51058,0.838953257,75.77899452,112.4185344,0.045977861,80.51624922,92.9414282,0.821215987,16.25521047,199.4224992,0.264194548,1.708636147,174.55617,0.193722963,46.15376409,145.5812315,0.129024744,14.73092259,146.8636982,0.015679628,11.33387495,61.14197463,0.050817639,86.16128643,97.13307584,0.035513788,5.73913498,58.65536122,0.042099535,6.862273294,56.00245787
59,0.521214028,0.982671022,137.8599139,135.0977538,0.9803105,143.8070088,143.1688783,0.999723315,143.3237994,119.4884812,0.475167036,133.2073921,154.1378331,0.99863255,123.5609419,103.7046953,0.521854758,74.83880013,181.2980113,0.642754376,82.40096608,109.9063305,0.883985639,80.30428883,115.3103055,0.041861773,81.42633598,95.23633788,0.925849319,11.36650171,200.1726845,0.445577919,3.678906997,177.2877165,0.382930815,41.52991744,153.5490061,0.245917261,4.832804057,204.6231517,0.008479774,85.57473934,106.2596925,0.049096346,86.60671353,100.2418486,0.197846323,4.979689237,57.53800181,0.077979743,8.909494541,59.1196795
60,0.483066676,0.988300443,138.4533493,132.2952023,0.995938718,142.8298733,142.5433784,0.999766111,145.3876746,117.538587,0.488673717,133.5205871,154.8818372,0.997356534,124.8532962,103.0466434,0.556589544,72.79947307,183.6512953,0.487346053,81.66577667,107.0220818,0.84502995,81.22199545,116.3709548,0.054268509,85.09857673,118.974524,0.801204562,9.304520015,199.5800903,0.198394507,-3.474279587,214.2678829,0.286864728,28.26190467,152.3432989,0.194634736,8.256556288,140.9543856,0.013765275,-4.764283141,53.58286273,0.021140993,91.05343175,102.4507208,0.214243859,5.776540921,56.33056336,0.068615258,8.684458453,56.55553849
61,0.482589219,0.97851181,137.5324667,132.7338508,0.992734015,142.8224119,143.4905099,0.999626756,144.6692733,117.8695942,0.370853424,131.7251629,155.2019814,0.996989965,124.2376839,103.7731644,0.655027986,89.02526627,109.1151076,0.525690258,86.22486662,107.8458567,0.733528852,83.43511041,116.4787912,0.214127302,87.95867348,121.0515908,0.947165251,10.17417651,199.7794749,0.137596995,65.83404046,120.554824,0.41217193,38.8989654,154.6519853,0.082328558,12.80112506,145.5549338,0.031974435,26.10172953,59.47995304,0.061217815,86.40044061,101.3673948,0.036289632,4.230209522,58.42735033,0.028181732,3.389869719,57.50167637
62,0.514421154,0.967504442,137.0462581,130.9414379,0.993236423,141.7376473,144.0122332,0.999784648,143.8283932,118.5137475,0.730057597,134.8428722,154.4491505,0.994278193,124.7752931,103.7778217,0.876230359,76.96020233,181.3843535,0.531749785,79.5703186,114.3619304,0.798284411,83.77112837,117.3084548,0.083711118,90.13167135,123.1369723,0.920287251,8.164410728,202.3535034,0.191217214,64.62476714,120.3701062,0.196959674,29.32361465,148.1156611,0.285179675,15.56448909,140.657735,0.031553864,58.72259895,120.2825692,0.028331339,87.3669205,100.117919,0.04946509,8.065577208,61.20951106,0.067328542,10.32942373,62.23036634
63,0.480052275,0.954373956,137.380301,133.6728991,0.987790227,142.7054195,143.9845945,0.999545336,142.1204573,118.911017,0.457691073,132.0087318,155.7900281,0.996301353,124.8912858,103.2894917,0.580135822,90.55017288,112.3910298,0.675365567,84.23666584,113.5502619,0.839077175,83.32456744,115.9439373,0.173151106,87.54053771,121.8625034,0.917352974,9.227715539,203.4075326,0.112573206,114.8787039,123.247369,0.19908613,45.93872832,152.3755828,0.099537432,0.944612767,205.6289989,0.022112578,-2.573012639,54.02201716,0.027428597,-4.594732277,53.64390703,0.054072708,-0.32442662,57.16796265,0.065293431,-1.694233069,58.30705393
64,0.434780812,0.971978247,139.9162912,134.700911,0.927802861,145.7336411,142.369365,0.999782681,144.8931024,117.8678995,0.353783309,139.4123922,149.8461274,0.993693829,124.8622206,105.5412668,0.299169272,69.42633354,178.1062003,0.645467937,79.68435452,110.0081441,0.603573561,82.10259636,111.298694,0.064410985,85.03480756,118.8687724,0.874790907,8.547095062,202.010085,0.269040346,11.14629815,199.9331646,0.065308273,53.88631032,178.5024822,0.079930693,10.60796273,141.6462698,0.024888992,61.70373581,117.1801483,0.028089911,-5.989023654,49.34661751,0.104130834,2.981328119,56.24623274,0.085431159,9.879724167,55.44781669
65,0.499584508,0.936727166,142.0441489,132.4993782,0.9869802,147.4559754,145.417898,0.999278545,147.0749941,116.2385641,0.76194638,136.6690197,152.3432014,0.995887101,125.1696244,105.9769526,0.553244889,76.78515259,175.4783815,0.401092261,88.28529767,109.9483921,0.962254286,86.77439334,117.406489,0.238597572,89.41657401,123.0675767,0.88465941,11.69317772,203.0471432,0.276957005,60.16547919,122.5079612,0.1089167,50.55284288,189.5812363,0.078258574,53.26789999,141.8317069,0.038142353,56.92296251,117.5417813,0.011057734,-5.398542426,50.21751375,0.151833892,4.408300355,56.33565343,0.107102573,6.950246213,58.19114047
66,0.496306465,0.955421031,141.0572478,134.9607668,0.98719728,145.2589415,143.5470554,0.999232948,145.5925211,116.8849973,0.556503415,139.7783045,153.5609175,0.997456431,124.5026968,106.3391708,0.620932937,76.2779192,178.5508593,0.553820372,83.94578798,109.5943547,0.954900205,82.73729493,117.7484931,0.243468612,88.54415379,122.5269926,0.955708265,9.836235285,202.9985224,0.152877986,4.789213831,56.08406972,0.06126672,53.33914882,175.817801,0.083849311,2.69128578,203.1622825,0.040599823,48.70531708,119.51879,0.044790924,-1.414315537,53.47925689,0.137840629,4.454796799,57.08968526,0.091343015,5.17601137,55.17130077
67,0.466362792,0.953032374,140.8474392,134.4945405,0.979301214,145.7228147,143.1227079,0.999778509,145.254272,117.5721266,0.410721511,140.601165,151.3339405,0.999152601,124.4085274,105.8451959,0.603467047,75.00752234,174.890152,0.363823593,84.52324609,110.0651286,0.980695367,83.67931809,118.2103425,0.126224995,86.10200384,120.9964107,0.976370573,10.52204718,203.1496762,0.151651651,-1.248889975,196.5852499,0.224635273,44.01855774,154.0362998,0.075447708,3.255681908,202.4389435,0.021093726,58.86295085,125.225792,0.017831475,89.38582631,101.1996357,0.021059036,6.923735925,57.35480186,0.02388081,-1.23436136,54.03965258
68,0.469513478,0.932048917,135.4804663,131.6770663,0.975256443,143.2091599,143.4257837,0.999782443,142.4639001,117.8539399,0.459968746,133.797292,157.0143278,0.998770416,124.0633412,106.5485282,0.792953968,75.34908147,177.0962566,0.355757803,87.3354352,79.13546787,0.931883454,80.34534469,119.6846349,0.117203623,86.60868251,122.7274866,0.967500806,11.15333586,202.1520463,0.186141849,62.93197956,119.6797948,0.063647479,31.57521909,156.5278509,0.125826299,17.51450366,147.9513889,0.023810744,63.25295285,123.0242592,0.017136782,-7.458285023,207.5668842,0.02528584,8.864798671,54.56118694,0.008753508,9.824408485,55.0203481
69,0.458699346,0.929796696,137.9077545,133.6892117,0.953878045,143.1379964,141.3740759,0.999507189,142.8925025,118.1733283,0.380639046,132.3653417,152.3857873,0.998532414,123.3884768,106.2208007,0.712877631,75.40459679,174.6107649,0.245964527,87.95056594,106.6353947,0.960064232,81.00500595,118.2675708,0.071232408,124.8238042,127.9610814,0.931846142,10.66572439,202.4687402,0.22617498,65.87494392,121.8820469,0.075881481,32.31786683,157.3827637,0.101565361,10.03099763,160.0286873,0.044886887,66.58083645,124.137382,0.010061085,-3.656963677,51.15458094,0.08064276,-2.087792291,50.65763743,0.074337989,8.782598565,58.52492124
70,0.43598106,0.966565311,137.6514342,134.1670446,0.969559431,143.7218857,144.4676942,0.999464333,142.0048182,118.4992027,0.367665648,137.410622,154.4419329,0.998207331,124.5195703,106.087776,0.272753924,63.2662419,70.00420617,0.350656718,87.06261338,80.67797333,0.908708453,80.51967511,113.8310388,0.152012765,88.84649803,124.312895,0.921337247,13.02336923,199.4544905,0.21621877,0.066131117,197.5053644,0.068361431,42.9892444,223.5520785,0.053434283,21.51947212,224.4689499,0.036215961,64.94882496,125.1317079,0.011670411,-7.781773637,209.3544203,0.087124646,3.744579225,53.0819203,0.031721354,0.33509408,50.00508398
71,0.448154402,0.963521957,138.6325565,132.4498795,0.980856538,143.1422758,143.1871416,0.999358892,144.4377633,117.4014781,0.395024449,117.5056326,149.2389518,0.993689418,124.4429083,106.4840458,0.328208506,77.55672841,171.180263,0.414585888,83.64695498,112.4660215,0.929944158,81.11309837,119.3008129,0.038969338,85.39453857,124.0037356,0.959945142,9.109257044,202.975041,0.142231315,6.056533794,55.8513528,0.07461217,43.32932833,179.815465,0.095193893,-3.546081619,192.8467346,0.031685561,57.04722125,119.0817386,0.00822252,-5.577308379,50.91828574,0.16416204,5.24082522,53.38582509,0.09841305,10.50490933,57.99081105
72,0.449778033,0.944489419,135.7764221,134.4701325,0.975549102,143.4348788,143.5642093,0.999392867,143.9286585,118.4180297,0.608542025,131.9177078,159.8389099,0.988182545,125.7563787,105.3713498,0.326088428,75.07431507,66.52938709,0.30567193,83.47033249,108.6295817,0.93875438,82.46445483,120.7141342,0.109235644,84.77106863,119.0631584,0.942845047,10.44069135,201.4976641,0.110481054,10.53214503,201.0508105,0.10887453,43.78667596,145.8504872,0.045951039,48.18620279,177.6331344,0.016568094,58.82544281,127.4706056,0.026083767,-2.823508997,49.45733117,0.102466732,-3.285363206,45.94943576,0.097049952,-1.735012516,47.1133922
73,0.433648744,0.960704327,136.138567,132.7345701,0.989464223,141.9086737,143.5175879,0.998622537,144.724624,117.4607059,0.431676686,133.0551167,155.9365368,0.990774274,126.4518717,104.0464068,0.622108936,77.08950848,178.1750839,0.344467103,69.0033881,73.29858673,0.633050084,81.34069474,112.9840141,0.040513843,82.40437978,88.02128443,0.92965138,11.72567418,200.2778509,0.134060353,9.832439827,199.4691206,0.131648749,54.61388596,179.3391805,0.069200665,51.82997571,178.5722437,0.029046237,60.84067279,126.1275578,0.035249799,86.79967911,99.41800045,0.021238297,4.939787028,54.51139567,0.010551155,9.797404429,55.2830934
74,0.423613031,0.952432096,136.3904251,134.4389216,0.986914217,142.9534371,143.6366651,0.999104381,142.8355669,118.7850392,0.430103868,133.1303766,156.213827,0.993982852,124.726404,105.3969282,0.522099614,79.58945971,179.6409274,0.723617435,86.05307209,115.8387099,0.327578694,88.20351514,118.2379082,0.025417477,78.29579481,108.3968648,0.905268073,10.53494609,200.7237779,0.083978802,8.381133538,197.9813563,0.085235864,34.34984529,217.3208782,0.063801587,-5.650790973,181.3385856,0.02453059,60.24503063,124.7238681,0.016045749,90.05647847,91.84522765,0.038492441,273.9783766,58.91050494,0.022817791,272.0176196,58.02870923
75,0.40985176,0.970669329,136.3280031,135.1754521,0.981042266,142.3459323,143.0547753,0.999377131,142.5768083,118.8360009,0.297985911,132.0717755,155.3393463,0.994263053,126.2135465,102.979747,0.547961056,76.91155709,70.88486804,0.493694752,80.2536807,107.8376273,0.358009875,81.16775417,112.3587581,0.050676972,81.7334533,113.2709236,0.94580543,13.0913156,199.1535971,0.096527934,0.9074379,197.1314665,0.045898765,42.7507181,181.5656455,0.041565657,-3.878104868,177.9636782,0.056173772,60.69820561,128.0648823,0.021309584,-7.694715864,204.1950004,0.023528218,-3.227060535,47.26386329,0.042990208,5.816501041,54.51530923
76,0.443072884,0.965423226,136.1831524,134.2840492,0.976883411,141.2110838,141.6568035,0.999375582,144.7821571,116.814992,0.414283127,130.5131281,153.2718014,0.998412549,124.6602392,103.008032,0.515470564,78.51483253,179.9746411,0.653214335,84.61996967,114.7300981,0.512371957,83.04361979,114.6172509,0.088819295,84.7415706,114.5826384,0.961711884,9.448158369,199.5445391,0.085527837,10.21945911,200.836747,0.127544999,33.4492346,218.7897696,0.07864058,-0.448870522,201.8497386,0.033754557,60.81414345,124.8534425,0.020999253,-3.077455252,51.1387499,0.071025431,273.0541169,59.6812639,0.028780431,-3.082131375,50.47659542
77,0.420368889,0.972611189,137.5979489,131.7287229,0.985077024,141.1847495,141.0831431,0.999446511,143.9451662,117.6740988,0.511916935,132.2496781,151.3846218,0.997684956,124.6166047,102.9243475,0.410096109,89.75368924,119.0834821,0.718444169,82.6575911,112.9181419,0.187838852,63.41811505,116.1134519,0.025439471,50.00803439,118.5179171,0.945091546,12.64850974,198.5525905,0.101634443,9.503099153,199.3355474,0.0726161,40.02482858,145.3809935,0.052609503,47.24495687,147.2845832,0.056173801,60.49636441,125.9865842,0.025472939,-1.986752437,51.47416437,0.03756398,-0.144532164,54.81929936,0.046553582,0.921437315,54.3822785
78,0.477176649,0.95939219,136.5864934,132.6044958,0.9750247,142.3313997,143.0355732,0.999535918,143.8299538,117.7961508,0.545985699,127.4840044,157.3063212,0.99770999,124.7461425,102.8171451,0.438583523,74.57770682,182.6888265,0.619052708,82.47626258,109.5940621,0.918708324,82.95020019,116.4532981,0.192611128,86.34064597,119.3599919,0.950077534,11.85350511,200.8580095,0.090826452,0.097454877,196.2393931,0.130434155,33.35513226,219.3836806,0.118195593,2.958755017,202.0388089,0.027959377,59.19088566,125.327313,0.024073303,-2.60743159,51.893117,0.084188253,-0.066698934,48.85299625,0.039644182,-2.370199139,49.98994177
79,0.448268785,0.96132797,137.0852596,131.6360531,0.957096696,140.5066055,143.7352601,0.999348283,143.0072761,117.7554302,0.412820995,132.5720901,153.0129209,0.997786522,125.0448536,102.7668905,0.29805249,79.84482897,176.2099622,0.490935147,83.44444932,114.2841346,0.876854897,85.36945395,116.5427249,0.32034111,87.45151325,118.6965146,0.930991828,13.22762288,200.9065816,0.111613005,-2.747036937,171.2272257,0.063395113,48.38297221,223.3655928,0.095651209,24.27575577,226.0170636,0.051221192,59.47722817,122.698141,0.014134318,-2.915907918,51.67084845,0.018886179,269.9044164,60.49004906,0.020112395,273.1986384,60.78339576
80,0.491938214,0.963253975,136.3410605,130.4689695,0.988985121,141.6466721,143.6755569,0.999693394,143.444998,118.152078,0.475886106,131.1309228,157.8859799,0.997760057,124.5652163,102.7345335,0.654131413,88.004539,111.6777978,0.624467552,86.87070239,117.9780645,0.900415599,83.74773842,115.5729045,0.162960887,84.67700287,118.4962888,0.951863289,12.78333342,198.545885,0.141531885,11.73150185,200.4886958,0.358120859,41.3088955,154.8660122,0.035351008,9.815634205,201.0956275,0.025916249,59.1771699,126.211035,0.020181656,-3.66126395,49.858307,0.034663767,-0.941367465,48.58610575,0.027766824,-0.629257793,50.00773569
81,0.463510846,0.95087862,136.8435208,131.3374273,0.979548693,141.90793,143.8749171,0.9995206,143.6468087,117.8831149,0.323465466,128.8643468,157.8492583,0.998040915,124.7925201,102.5425981,0.634122849,76.84085079,182.839517,0.742944598,82.87883554,111.2990598,0.909195185,84.60040184,115.9479118,0.082376033,83.9958048,117.7708406,0.889083743,13.12251287,199.9752263,0.090137005,9.45508483,199.483385,0.132967174,38.3921953,158.3978157,0.05204615,20.87291856,218.4979713,0.026296437,60.09212727,125.7398954,0.019981116,-2.64513242,50.21589224,0.034003437,275.480576,59.64085421,0.015076369,7.649166569,171.2369548
82,0.443523382,0.948568642,136.2694459,132.4013928,0.974800706,141.35285,143.7900135,0.999588847,144.1244099,118.0925455,0.338434398,132.4931238,153.4067401,0.996815801,125.2167822,102.7281694,0.437686324,76.94984541,176.9998683,0.368605286,87.27155021,112.7034078,0.964486122,84.56941031,116.088093,0.072204143,88.47526407,123.6925279,0.820399761,13.52552473,200.0119236,0.133501142,111.8349622,125.9794885,0.267561793,41.07913204,156.9419451,0.077534646,50.17175796,142.5679936,0.04139334,58.55226133,123.3126682,0.048626274,-4.748992348,208.6022111,0.031713635,11.25595112,197.590902,0.017976642,11.75652474,197.844223
83,0.443523382,0.948568642,136.2694459,132.4013928,0.974800706,141.35285,143.7900135,0.999588847,144.1244099,118.0925455,0.338434398,132.4931238,153.4067401,0.996815801,125.2167822,102.7281694,0.437686324,76.94984541,176.9998683,0.368605286,87.27155021,112.7034078,0.964486122,84.56941031,116.088093,0.072204143,88.47526407,123.6925279,0.820399761,13.52552473,200.0119236,0.133501142,111.8349622,125.9794885,0.267561793,41.07913204,156.9419451,0.077534646,50.17175796,142.5679936,0.04139334,58.55226133,123.3126682,0.048626274,-4.748992348,208.6022111,0.031713635,11.25595112,197.590902,0.017976642,11.75652474,197.844223
