Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4918275931302239,0.9913480877876282,137.92381105649187,119.13376102137951,0.9786480665206909,141.9422255383895,129.27027251092383,0.9996405839920044,143.14417768804617,108.05041061953807,0.3704378008842468,137.29615324594258,135.02189645755305,0.9918088912963867,128.63020345661673,93.32520140839574,0.6355685591697693,29.27948645735799,183.40884928995004,0.9033483266830444,80.68308169475655,73.78182057584269,0.34541696310043335,90.54146184456928,105.46178848704744,0.49814170598983765,52.165609638342694,62.36909673455055,0.43955761194229126,93.21425000975343,121.80518980181023,0.7983849048614502,43.60597531893726,59.60660746332708,0.1462753415107727,34.92289301459113,141.5348002496879,0.05925080180168152,-2.880592108070478,156.956587468789,0.0338951051235199,9.70960143204783,155.91101942883893,0.057352930307388306,4.484963101542993,193.13724055867664,0.06717467308044434,44.324513791354555,59.206064440933204,0.044818729162216187,19.328838829392947,162.61211571473157
11,0.5721637291066787,0.9978154301643372,138.65295333957553,120.55726240636704,0.9962347745895386,142.09780498985643,128.765520150593,0.9998250007629395,143.48076866807116,107.47171504369538,0.5786517858505249,137.82060754135455,137.74232404806492,0.9957724809646606,127.6286843593945,92.69008222144194,0.8302262425422668,100.65356536750936,138.13911809456928,0.9485217332839966,80.29173737905742,76.90891756398251,0.7998149394989014,89.98140751794631,109.83948287297127,0.47183093428611755,7.629910396428293,196.95824555243445,0.7315726280212402,96.82386153050874,125.77272793773406,0.8270522952079773,16.435456960537607,164.03526353776527,0.1612733006477356,35.70275924625468,143.3493899227528,0.20087328553199768,12.73519108804424,138.83633007568662,0.06077343225479126,83.76766590589887,159.84385972612358,0.04294273257255554,5.2432719598548685,194.8214877887016,0.03809615969657898,15.04321685295724,163.6278870162297,0.04550623893737793,117.2923981741573,103.64241963171034
12,0.5364571318906897,0.9980848431587219,138.5369850187266,120.17378179619226,0.9944403171539307,143.25809778792134,127.83384782693508,0.9997946619987488,144.74155840355803,107.70644360564918,0.4945181608200073,137.5634460830212,138.7724328963795,0.9370236992835999,128.87852586610487,94.52405684300874,0.7075690031051636,102.89367294787765,133.93038974719101,0.9435157775878906,79.61449555243445,76.95241787609238,0.962090015411377,5.0652329424644975,198.56807408707863,0.4857936501502991,4.775159361954783,199.04662628745317,0.6635580062866211,25.15685654162765,168.77635865324592,0.5782871842384338,14.743039706226591,162.95789930555554,0.11534914374351501,24.037270611442725,149.3238920099875,0.07817253470420837,5.552300728215706,103.67477664637951,0.04916605353355408,75.66483058286516,68.82605239544318,0.0419277548789978,78.7361684125312,67.21235906289013,0.02451491355895996,72.71246635065543,38.39515181218789,0.0459655225276947,70.43563709425717,52.69295948423844
13,0.5848525148980758,0.9949370622634888,139.63299050015604,119.70906727918225,0.9907634854316711,143.86666325296503,127.56638430477528,0.99985671043396,144.07038808910735,107.89034458879524,0.4415300488471985,138.91376014357053,138.34044114778402,0.9402539134025574,126.98985886782147,95.57130735018725,0.880072295665741,103.64668675873907,135.4565825920724,0.8829741477966309,83.00910482990012,77.57012718476904,0.8595489263534546,83.14946282966604,109.6872805477528,0.841004490852356,6.718715710586376,59.90661087702871,0.611191987991333,108.51627116495006,114.12014279026215,0.8396444320678711,13.40100692006086,165.56065172440697,0.18411678075790405,53.149810295724095,103.18641005383896,0.20064055919647217,5.720228559515449,107.95193751950686,0.1799468696117401,7.033491003677044,54.660025797830826,0.02964073419570923,82.35376555672596,76.94092101669787,0.035904914140701294,52.56985286946005,43.263364641853926,0.030465394258499146,75.41367967774656,45.4988515332397
14,0.5749531248036552,0.9918150901794434,140.7047343164794,120.70822116885142,0.9774218797683716,145.41771516073658,126.82633036828963,0.9998275637626648,144.9324330914482,108.01239661360799,0.3331936001777649,120.71905967150437,134.46941323345817,0.9277805089950562,128.97763293929464,94.658776139201,0.5793533325195312,97.84636270092072,136.17838541666666,0.9576970338821411,83.024777377887,77.43546884753432,0.9158369302749634,85.77088697721598,109.27165018336453,0.7587101459503174,6.8484950452559294,197.98342891697877,0.745978057384491,106.73568439840824,108.48385319132333,0.5350611209869385,12.905421262972066,166.1294963327091,0.08575603365898132,29.18941350167759,140.33605454119848,0.5013419389724731,5.114504543880695,130.36878950140448,0.05603969097137451,35.80494779474875,53.59803541471598,0.052137166261672974,88.64260250858301,76.47382910034331,0.22525131702423096,60.564047138342694,35.28827491026841,0.13100171089172363,64.00705782810549,38.93911906991261
15,0.5869248561999377,0.996121883392334,140.80339029338327,120.05369264981272,0.9817159175872803,145.87574857599876,126.87361013576779,0.9998953938484192,145.40721802824592,108.1908478659488,0.7136696577072144,26.612071824282147,160.51728552200373,0.9601563215255737,127.12055487281522,95.42999229478775,0.6713676452636719,99.92388054970348,137.70737018180398,0.9212393760681152,80.69111608536204,81.09646876950686,0.768090009689331,88.34750019506866,109.69691206304617,0.576301634311676,6.568609611520755,59.15135987242509,0.8404041528701782,96.121900846598,117.66041959269663,0.8024595975875854,12.645434356956148,160.594581480181,0.0706198513507843,48.54685427395443,144.9870279338327,0.10616183280944824,1.6617811872122736,137.68440084659798,0.05159446597099304,5.254264383875624,55.43166866612047,0.03324168920516968,89.09752701700998,78.46293207709112,0.3364134132862091,62.659931921036204,34.55528002106742,0.14826971292495728,72.79822950803683,40.88604454392946
16,0.6098079155473148,0.9775482416152954,140.0970710440075,121.81524802980647,0.9681589603424072,145.18939948111733,127.87533649344567,0.9999113082885742,142.30595544631709,109.35545655820849,0.7651496529579163,18.657714234160423,159.71890605493132,0.9211181402206421,127.89513596285892,94.36002848002497,0.6973041892051697,98.63009373049313,143.38645296894506,0.9298855066299438,79.29910609784643,75.42125078027465,0.8222392797470093,88.42129101318663,110.65222427044318,0.7887550592422485,11.892405306355336,58.20272267088015,0.969249963760376,26.268744879447564,174.45078417602994,0.8895120024681091,73.97829739193196,44.358626424001244,0.18746230006217957,37.25491451115793,136.34752214029336,0.22624614834785461,4.521730115797635,106.93960430321474,0.07151952385902405,16.211422123712545,187.2455329275905,0.059786587953567505,6.375850148861774,149.92024129993757,0.05130857229232788,74.94861769467852,40.46126424001248,0.04157912731170654,74.54289316089263,41.19352152582708
17,0.5534414158147924,0.8777543306350708,140.48892741495004,123.20121088873282,0.8982753157615662,145.42439626248438,129.43476416198502,0.9997535943984985,144.76872171504368,109.89181004213484,0.30620884895324707,132.22019838483146,140.3669729244694,0.9424400329589844,128.35181608926342,96.06069805321474,0.9398935437202454,102.59814392166042,131.93989690621098,0.9121521711349487,78.10854108146067,75.74305311719725,0.9270325899124146,86.22606141736891,107.93258914637951,0.5822941660881042,15.26571095213015,58.97399978542447,0.9163586497306824,95.97608092423532,118.43528109394506,0.6242717504501343,8.241308167037296,167.01062148876403,0.08308002352714539,1.1119893010933597,103.80481429463171,0.11830967664718628,-1.5113436238149578,103.41956587468789,0.021668821573257446,42.43706597222222,54.09044968203807,0.039247363805770874,89.22669295216916,82.24650827091135,0.12012925744056702,74.13329773330211,43.552291812968164,0.09963393211364746,71.94175615441635,43.49933067064606
18,0.4989269814070533,0.9696770906448364,139.6255900827091,123.93203563904493,0.9365289211273193,146.25476699048065,127.68563221754056,0.9998413324356079,142.7808013420724,109.50374531835206,0.19845589995384216,104.8970647042759,54.16482570614856,0.9570742845535278,129.15403597066165,94.8838731858614,0.8717726469039917,102.75095583645442,132.96837205446317,0.8469429016113281,75.84473265839576,78.41284819756554,0.6803209781646729,87.31414833021223,107.15349709347689,0.642102062702179,7.820770606566011,198.25203846754056,0.6872619986534119,103.41749327013108,116.05894243523719,0.333463191986084,75.72081528948189,48.194651704900124,0.06614851951599121,49.1315268755852,144.97963970817727,0.13418862223625183,12.266047902768024,128.28072575296503,0.04089125990867615,5.704982343237944,199.31857638888889,0.037578284740448,29.464853503433208,62.04342959971909,0.0495544970035553,79.00581426537141,42.63350621293695,0.029956191778182983,78.7292129954744,50.05025456460673
19,0.5117681377074298,0.9792575836181641,141.23443108224095,120.8611062343945,0.9794437885284424,145.89265859082397,127.98032001014357,0.9997615814208984,145.2027982599875,108.73361423220973,0.21278509497642517,121.45646798923221,134.12654348080522,0.9468446373939514,130.80047645521222,95.95517809769038,0.9133117198944092,104.23053946239075,134.3896057662297,0.5397156476974487,78.04844164520911,78.9268175522784,0.8972232937812805,85.77814718906055,104.98096861345192,0.6646137237548828,17.164012513654807,58.4159083372347,0.859079122543335,26.932386762640448,170.72426556647937,0.2084999978542328,24.296000238959113,158.22120542681023,0.06265836954116821,2.0172898272301225,104.53385904338327,0.183384507894516,9.082702560520053,105.38370006242195,0.031685471534729004,9.19676515195849,56.890446999843945,0.05260232090950012,13.987505242470348,55.80358536204743,0.1136140525341034,76.19820926966291,53.23487852098938,0.05557742714881897,73.7433432818352,51.040941255071786
20,0.48173275239327373,0.9680309295654297,142.42147267088015,122.46249804931335,0.9627591371536255,145.81778879915728,127.67869508817103,0.9997926950454712,143.8817688826467,108.78625838795256,0.17838171124458313,141.75324057818352,137.85935305477528,0.9381548166275024,129.01226981897628,95.27454695302745,0.8729225397109985,102.86402251092385,130.85171855493132,0.2588390111923218,110.70839185393258,100.73016639357053,0.8806856870651245,87.70376141151685,110.751404494382,0.7916678190231323,12.865784224797128,57.63353669241573,0.4409627318382263,71.75250907069288,55.141906357287766,0.47850915789604187,105.84097758661048,112.30043256476279,0.07138600945472717,77.36689611618289,124.0497473860799,0.036660075187683105,-3.1301300772715743,108.70318352059925,0.11585286259651184,12.7428277214517,57.4768538838171,0.04791662096977234,11.846353099884908,57.61900407693507,0.012988239526748657,3.7717093897520675,202.76590297284642,0.1339467465877533,113.46510221598002,106.40553068430086
21,0.6024558649343603,0.9871377944946289,138.27872629915728,118.64085908239699,0.9845679998397827,140.5861813358302,126.97013254915728,0.9995423555374146,143.852240363608,107.3168670997191,0.5481095314025879,132.49457465277777,139.87703359082397,0.9885734915733337,127.57810061641698,98.41062929151062,0.925125002861023,106.37277134051186,133.4993367665418,0.9155837297439575,103.86055516541822,97.64992246020597,0.6462931036949158,88.8877672440699,110.59394750702245,0.6358331441879272,99.61059417915105,72.47942025593008,0.5997161269187927,93.94297777192571,117.7049805906679,0.5683360695838928,59.56255242470349,63.93508358692259,0.11371657252311707,71.85304258348938,164.06558452325217,0.1596854031085968,3.9944785662209346,125.35384236501247,0.5213906168937683,2.104333694210362,53.738862798455045,0.4189316928386688,0.19097374619616103,52.26909966058052,0.10882726311683655,3.7994918156503585,198.60201603464418,0.12037980556488037,68.45291042446941,65.22757198033707
22,0.5979203844771666,0.9721183776855469,138.44270589497503,118.19516376014357,0.9637985229492188,140.63388781601122,128.18186251560547,0.9969305396080017,144.0436758739076,107.6122376326467,0.7475745677947998,133.66264581382646,139.02907010767788,0.7983031272888184,123.46983263108613,97.28570488061797,0.6684799194335938,108.88716984628589,132.20330056179773,0.8720765113830566,97.69357516970973,105.58848558442571,0.5150539875030518,7.239979566557428,196.85086025280899,0.7174315452575684,5.89105498924684,197.73076622971286,0.851470947265625,69.95543900202871,80.49972934222846,0.620725154876709,91.2446660912141,103.54770160346442,0.45823946595191956,24.311491434047284,125.62251287453182,0.6800260543823242,3.6804412575101435,123.35865568430086,0.06340667605400085,1.240500213203954,50.086494664872035,0.08625870943069458,4.066505003511236,52.15631949321161,0.06537532806396484,55.965278996956926,66.07505998361422,0.08737710118293762,55.883130705758425,67.13414872034956
23,0.585284585461897,0.9914710521697998,138.20961103308363,118.16002701700998,0.9975011348724365,142.74710323033707,128.11094286438825,0.9996612071990967,143.69572214419475,106.93884841214106,0.7250446081161499,134.08472563592383,141.5562090355805,0.813797116279602,119.89510182584269,100.16655206382646,0.8169300556182861,106.10830699906366,134.20151080680398,0.33912360668182373,89.21798801303058,80.77311807506241,0.7685320377349854,9.843390342150437,197.58339185393257,0.7684410810470581,7.739615946375624,197.66102918227216,0.761162281036377,52.76179433910736,76.57688631398251,0.6340878009796143,16.11337268843633,151.89283659098,0.5428804755210876,22.585418739271223,125.55497034956304,0.5701978206634521,22.30411600977294,135.6337415145131,0.09225186705589294,-2.348925605992997,52.98689748166355,0.06156575679779053,-2.7446490608053407,53.22190645482209,0.033790528774261475,54.115418471051804,77.04329549001248,0.03339952230453491,121.4370586571473,109.95222036906989
24,0.5908922009608325,0.9872623682022095,137.01638820614855,118.66121937421971,0.994015097618103,142.07856634285267,127.33959259909489,0.9996439814567566,142.18020930867664,107.34835849719101,0.5832403302192688,137.14852284254056,136.719896028402,0.9012827277183533,131.01867294787763,93.80083977059925,0.7993394136428833,107.51363042290886,139.98534546660423,0.7777308821678162,84.02429092540574,81.32536965511859,0.5539998412132263,7.723121976435705,196.95514883739074,0.6028362512588501,6.32483855020092,197.18710986267163,0.7561440467834473,26.666980605298065,161.55001560549312,0.9500181674957275,13.673725104361734,154.3316825647628,0.330599308013916,11.10682569639513,133.8118001911673,0.47515764832496643,22.87631183676654,134.23217316245317,0.14076897501945496,60.515023944678525,68.10621244928214,0.05641546845436096,59.91027451037765,65.88904982053683,0.02407783269882202,-6.179020532805672,191.13408044631709,0.11263507604598999,119.2180794514669,106.50210186485643
25,0.5556669708560494,0.9374287724494934,136.55001560549312,119.66657888576779,0.9853653907775879,140.98754730415106,128.4302702676342,0.9998378157615662,141.30565552824592,107.96182506242195,0.6889708042144775,136.8321336610487,136.61574155352682,0.8720188140869141,130.58186544163544,94.68735369850185,0.7115251421928406,104.84632246800874,133.60505179073033,0.39280858635902405,94.01492762952559,103.38225899266541,0.7234645485877991,6.728701549820537,197.5093145287141,0.6597898006439209,6.035959003272277,197.1903772627965,0.5210927724838257,90.84923142946316,128.98053458567415,0.9232189655303955,19.047409610057738,155.55201993601747,0.35695603489875793,55.09232234121411,136.0912506827403,0.3691031336784363,12.60239352298884,130.86067952169162,0.09719830751419067,0.7136358482560861,56.06005188826467,0.09744137525558472,0.5922400847207592,55.06739622347065,0.03872522711753845,63.134021925717846,73.31174167056804,0.07139301300048828,53.115435539559925,74.000468164794
26,0.5806432278717265,0.877292275428772,139.5920382724719,120.84253813592383,0.9566032290458679,140.83908785892635,129.5807730571161,0.9990668296813965,141.68113832318974,109.34783668851435,0.7577856779098511,134.7886309105805,140.32222904962546,0.9629037380218506,132.2300371605805,95.13186641697877,0.7786979675292969,104.02068215511859,110.02370084269663,0.9117180109024048,108.88619450296504,97.49968301342071,0.45379438996315,4.242952611115988,54.6684320380774,0.5571644902229309,98.23225118991884,78.63533620084269,0.8966873288154602,67.04286877730961,70.17964604790886,0.8424139022827148,65.9456563085206,71.43174303604869,0.13753443956375122,66.02644521496566,134.9770184730025,0.17603561282157898,33.89637769682428,160.90268024344567,0.12520316243171692,111.30105922284643,87.08540593789013,0.1334083080291748,102.32555984706616,77.8467467423533,0.21984830498695374,57.21145687031835,66.80577500780274,0.08477720618247986,54.91699828339575,67.96487301029961
27,0.5326735833111931,0.9510900974273682,136.69000175561797,119.98995396379524,0.9596035480499268,140.99188758192884,128.87297860096754,0.9997661113739014,141.81863734784645,108.97396321004993,0.46561142802238464,134.67731985408864,140.10907995864542,0.966771125793457,127.0491719335206,94.94525885611733,0.5862953066825867,105.06988334893882,127.92086064294631,0.7350767254829407,115.4786375429151,92.70719949672284,0.4223223924636841,2.0258852307418462,55.59039969569288,0.6613084077835083,8.942303413457786,194.30392185549312,0.632408618927002,64.80891805165417,65.1711849446005,0.6398159861564636,13.960601006554306,163.3326140176342,0.03205430507659912,82.2331216838327,178.89686232053683,0.06428617238998413,40.10665074418695,165.02509070692884,0.22232523560523987,4.961787115470895,55.58103639981273,0.18109813332557678,3.7090927295470504,53.73916759324281,0.33676016330718994,63.67837932077091,64.93294514669162,0.1988571584224701,61.04873790574282,65.5211381281211
28,0.560046011910719,0.9895271062850952,136.67398174157302,118.467369889201,0.9903572797775269,141.96704802590511,127.82333850265292,0.9997575879096985,141.91806140761548,108.82087088405117,0.5247849822044373,137.36464673064918,138.14595768960672,0.8648802042007446,134.67528382490636,93.60731946395131,0.7806802988052368,106.06778148408239,129.94477118445693,0.33477288484573364,105.5776836571473,105.70467335752184,0.8135112524032593,87.70792490831772,110.45396135689762,0.7397029399871826,3.782694955890098,197.59453515137326,0.49966469407081604,64.91962561446628,66.83493777309613,0.4141225218772888,94.97620162297127,61.61154148135142,0.10959133505821228,16.950406230493133,62.449477215980025,0.05521652102470398,11.320545515615246,68.32742031445068,0.24441850185394287,6.382155972027153,54.2955095193508,0.24351733922958374,4.1567936015039795,50.29918046777465,0.5355463027954102,69.67414998829588,65.89714517009988,0.38073045015335083,66.54908902933832,66.03692405976904
29,0.5717317514559802,0.9743223190307617,136.03465638654805,119.35741943664169,0.9839164018630981,142.49639122971286,128.13927658785892,0.9997501969337463,142.3401899968789,108.57899793227216,0.37543749809265137,137.85715853230337,138.58881232443818,0.8817899823188782,131.95182047830835,94.41731770833331,0.8893966674804688,108.37215199750311,127.99078056725966,0.29856374859809875,103.83301390839576,104.86752399344567,0.9843272566795349,85.51762689216604,108.60820946473157,0.23039960861206055,5.904406905918383,197.26862418071158,0.8648569583892822,102.19519911633894,116.56454822097376,0.7705265283584595,70.27767414754993,66.78293978230336,0.1607942283153534,74.05344149890762,111.5622805477528,0.25159209966659546,12.098615743991884,70.45891122425093,0.6127852201461792,9.060840392380618,53.39854113022784,0.381990522146225,3.5224912645813826,50.49087810159176,0.025200098752975464,7.4660656723041505,195.22089087858924,0.03379043936729431,5.7187670685081144,193.98517965823967
