Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.508602595,0.987039328,205.8806619,124.5894536,0.991744757,215.2311808,138.9021779,0.999783993,215.0197019,106.075694,0.435965419,205.0386236,148.6378965,0.936979413,191.4080788,86.95915994,0.479244739,97.85373264,49.92672124,0.315362841,39.1362451,-31.40653194,0.740121424,118.3806131,106.3537643,0.451142251,42.91156135,10.64320844,0.624330819,26.72085613,236.2041832,0.688759387,31.12168139,229.1711289,0.146015137,127.414438,62.57154143,0.230025887,82.31756813,248.5696834,0.162796974,63.69830071,223.7601923,0.179418653,139.3703427,8.95897645,0.118488878,139.7033371,238.0635778,0.159024209,138.2602192,245.4762114
43,0.519197496,0.980227351,202.5694932,123.8508261,0.996688366,215.3583655,138.5482259,0.999691486,215.5800854,105.5737091,0.570686221,213.0593594,141.9452857,0.809521675,196.6798948,86.72280987,0.367530644,136.8548226,109.3284517,0.729066432,121.4619177,56.00470725,0.906341553,139.9277514,11.62604971,0.37602669,123.8155675,113.7749322,0.550948083,158.2681072,46.77282669,0.644783437,144.5380896,251.3123976,0.296769679,61.92720525,33.01179922,0.100727767,84.55295139,213.8175425,0.066458195,104.7205641,86.62204471,0.088206559,55.85697322,220.5985926,0.265656829,198.6035522,138.9204778,0.077026457,22.34782206,248.338015
44,0.538481206,0.991621733,202.9483897,123.370372,0.997758925,215.8344794,139.2560691,0.999534011,216.4673553,105.7159386,0.473413289,2.729755835,181.7128248,0.827591896,193.5515176,87.21443167,0.453133404,2.326222204,196.8662463,0.602529347,129.7393639,49.65636216,0.891749024,142.7853123,12.32840053,0.270524859,112.5918164,109.1833938,0.782632291,159.3590044,46.93469101,0.388640314,145.891159,246.2338825,0.181419402,0.452519058,198.2395785,0.199630111,82.95232156,221.4821073,0.182032645,7.441788005,121.5837137,0.36559549,141.0124429,8.623912492,0.399294198,160.6114671,49.16369187,0.147079557,159.691316,46.24655582
45,0.540811945,0.977758765,202.8828223,123.239993,0.998438418,214.5765547,138.4960084,0.999631464,215.593277,106.2535722,0.590124428,17.64742314,215.8688114,0.860342503,194.8986253,85.48518453,0.572054505,152.0409547,157.3477855,0.591403306,107.2306833,51.72610775,0.751785994,120.1188578,101.6772248,0.497432888,112.2844491,120.5023993,0.454306751,143.0565553,251.4898857,0.631584167,143.3656903,251.4534322,0.244560093,-1.401453483,197.4082202,0.107050329,-2.416438604,196.9910415,0.266326785,141.1956978,8.931852762,0.412394494,142.9697619,9.104156304,0.146397948,2.428475712,199.177493,0.092210233,2.077720918,199.3218194
46,0.418132875,0.982827306,205.0190923,124.18849,0.999359012,215.0078759,138.1504077,0.999484718,215.0200677,105.7151827,0.314338446,202.1558501,154.7369377,0.917970181,200.355342,83.09800737,0.378117681,95.37086211,60.88122879,0.261821628,107.8340429,30.37016108,0.753565669,117.3114174,90.27490051,0.36535266,113.2614261,121.0713903,0.128682971,92.01597369,244.1326028,0.144801289,142.6633212,15.51234785,0.164460748,137.2493002,231.8593214,0.052797168,172.1722968,232.1259558,0.101964682,111.9211703,76.23408971,0.220334321,142.3694869,8.550831846,0.279286474,199.5828335,139.2378058,0.04309392,117.0373825,82.51102138
47,0.526469443,0.983584046,206.7064119,122.8238506,0.999611974,215.2154046,138.2463815,0.999346972,215.5830846,105.0663112,0.567341566,205.5524832,155.7800674,0.794359446,199.4235843,82.88193225,0.364252806,93.22831934,50.16538165,0.373378098,115.5262221,53.76395351,0.871275902,167.0666184,39.50232497,0.328363985,173.308011,39.09771599,0.776126623,173.1041033,153.7729571,0.670185745,142.6504345,11.03175474,0.425064266,-2.272813204,183.8897667,0.217544168,166.7380984,223.0165418,0.147688657,-1.341122497,186.1740451,0.218839377,-3.935088159,186.2344433,0.129083037,135.3890157,236.8856069,0.08393386,-2.425716748,187.22488
48,0.651112576,0.99395752,208.5676596,122.5847573,0.999805331,214.7705505,138.5628438,0.999363184,215.7802747,105.1511904,0.704653621,204.5538048,152.6566889,0.902243614,201.6179361,80.98687676,0.640849054,-0.838343112,156.8984936,0.405285835,-3.408739564,152.7667686,0.669599533,2.653961944,168.3424772,0.733074665,119.3098105,115.615844,0.667962909,137.8941972,11.15659869,0.751122832,162.7645375,188.9756701,0.647845149,-1.611707404,175.3803595,0.59951508,-2.500643117,175.2838737,0.4743025,-0.694112647,185.8297489,0.389737457,-2.068392864,185.9175542,0.241775334,-1.961389701,193.0261002,0.247820169,-0.061715819,188.5950179
49,0.479841129,0.959875524,206.3299294,124.1415394,0.999858737,214.929312,137.6338537,0.999570549,214.5989144,105.5236984,0.82611686,171.6907455,112.0554751,0.94162178,203.0357317,80.96658961,0.399766028,162.0949155,27.76995065,0.292268217,110.9314163,115.3304951,0.778844833,109.3196615,106.4937993,0.455223292,119.1356751,125.1726845,0.585679054,178.2373474,171.4819366,0.212574959,138.1109185,108.4952647,0.24853313,126.7639815,63.2999644,0.065672129,121.5685106,65.07077335,0.038231373,6.12027629,113.1146857,0.166927546,10.12725716,112.6117256,0.147535831,134.2030348,90.35347661,0.038999349,104.5772984,82.66825891
50,0.402753514,0.980615497,206.8873625,124.0089658,0.999703944,214.4758505,138.8455349,0.99929601,214.7491661,105.7360428,0.463216722,211.5318498,154.2731985,0.988789201,195.2820937,86.01752692,0.367580235,158.4354518,115.2103816,0.375248343,162.3493338,107.4751897,0.180363864,131.1327028,115.2552839,0.157250166,12.93980212,232.5549362,0.087227166,113.8402193,20.99391752,0.449737579,176.0455437,110.1588712,0.299658358,128.0039843,211.3014981,0.081557274,126.7787946,192.0079637,0.068167865,130.717938,97.7094184,0.043507308,140.0010851,117.7279621,0.056931496,0.287206605,167.1319542,0.24795872,90.34970325,17.31689148
51,0.358524328,0.988446712,204.5451486,124.0541486,0.999629498,213.1169534,138.2825789,0.999435067,213.8697722,106.2849051,0.34896484,202.9683355,152.8973793,0.992043138,194.0194142,86.60006291,0.30049938,133.9373025,53.91330905,0.370818973,143.26612,108.5193923,0.047199845,139.0348612,220.5360975,0.085855544,138.5982732,29.39227577,0.042662203,-3.379027406,9.061277773,0.221359193,113.3480732,114.3951896,0.172042251,119.0811169,180.5203457,0.406034768,120.6732429,182.1012553,0.019360363,3.628194097,114.1377355,0.0406968,6.650833339,104.0296797,0.051243246,204.6849153,128.8122025,0.008621752,11.45116304,237.2779143
52,0.414627449,0.987118542,203.3137167,124.4306068,0.999032795,212.9115217,139.6537044,0.999805808,214.0906387,106.5995143,0.486584038,198.7840395,153.2819205,0.953049779,196.3527402,86.34554707,0.10854429,134.2171407,95.51231127,0.219189107,140.066177,100.0426103,0.925799727,124.7024471,106.0363754,0.059544802,124.1257266,108.0693079,0.240187645,56.40582329,208.1184652,0.679304063,99.80974709,209.5828213,0.136725783,129.3294759,228.2038809,0.120360494,220.6253414,235.3993543,0.047682732,213.5161371,233.0189802,0.041212916,208.0873517,233.4656387,0.037106365,204.2268819,134.9921363,0.007417738,184.3484707,228.6485155
53,0.412045076,0.985896587,202.8728738,125.4330037,0.995467186,212.6739769,140.5034235,0.999664426,214.1562061,106.5811047,0.386371046,200.9868036,151.8305731,0.966034353,194.4166715,87.07112935,0.123108387,147.8646321,135.8765045,0.268569589,139.7331583,107.9839288,0.227450609,122.6273189,106.6072683,0.800104022,17.81057217,203.1486765,0.161137372,61.03431502,202.6857054,0.710886598,103.943691,206.914282,0.089696378,133.8366349,230.3875527,0.064587325,99.44907733,225.7021497,0.042868853,190.390686,227.2247337,0.141980708,179.2367451,234.427888,0.029638559,207.8458324,138.0861813,0.011304289,22.26721755,238.9906172
54,0.398589101,0.983161569,204.7011792,124.6598246,0.998271883,213.1210742,140.7835177,0.999627233,214.1054883,106.3060822,0.508188486,207.3551127,152.4417232,0.977329254,195.7918812,86.78439061,0.097899944,146.7011451,145.9980079,0.301476151,144.1268361,105.8810642,0.469505191,123.2138538,110.1606756,0.570678115,12.59805782,199.2174089,0.053248376,114.6634334,224.0661088,0.422680706,108.5173319,209.4576603,0.078520894,135.9015708,228.8048874,0.139267653,78.19459075,133.1891044,0.059816211,14.56689727,228.8965697,0.061025262,186.5652066,230.3212293,0.035557419,199.2306614,131.5706563,0.01976037,196.1753009,229.1880023
55,0.45412167,0.990357697,204.8551127,125.0033527,0.998580277,213.2589878,139.1321517,0.999487162,214.2742714,106.1990627,0.308091819,206.6102918,152.8822249,0.983775914,194.0414082,87.87676293,0.202843815,21.47658597,213.0037161,0.172105879,183.3379784,90.58047558,0.876579285,12.80808962,198.5707807,0.904132128,12.08756008,202.4372123,0.091619611,156.0412643,115.7431628,0.470706642,114.324526,208.3609355,0.189892024,4.007256326,236.0253297,0.138878912,221.2052561,235.7894429,0.250333399,128.8965697,54.51290135,0.088336766,20.56957002,222.9464634,0.034437448,200.5767083,125.6558696,0.01990962,194.5489281,229.3214049
56,0.441031819,0.988973975,202.1196283,124.3857288,0.994488478,213.5731946,138.7180819,0.999317646,214.9606205,106.6199721,0.320959687,190.4124483,154.3449107,0.981713533,194.3151871,88.03417115,0.350492179,116.6007822,109.6781855,0.331591457,124.3479708,63.79924265,0.85490334,12.54678981,195.9220896,0.413078487,11.68263944,199.0502838,0.044008702,148.878087,122.0958909,0.751841903,103.305914,205.8146067,0.143344611,137.5524247,228.0044719,0.06315586,15.25263526,225.0649822,0.12925154,66.84814148,24.82267039,0.07397458,23.41910259,226.0642946,0.034564883,197.3634154,136.7967043,0.02188006,30.68436183,242.2637475
57,0.434650013,0.990630865,202.5600933,124.6520097,0.995696664,214.3163087,138.6371162,0.999377072,214.8914931,106.4094686,0.391979873,210.3254721,152.5056204,0.995001853,192.9446956,87.19621713,0.266406476,130.3062456,87.81564548,0.305215359,99.57842614,68.09817806,0.668758452,17.97809806,195.871323,0.786928177,15.55419465,199.4029436,0.029170483,125.8096691,224.4198902,0.40332827,114.1514757,204.3396194,0.185767382,136.3023028,229.8418481,0.084922194,0.272726352,248.3739808,0.17404753,66.98821907,21.13420846,0.052046776,177.9405382,230.816338,0.046260387,203.0048499,130.6187944,0.013512403,21.7022987,232.4201194
58,0.417594187,0.989441991,200.0742358,125.5687958,0.997459531,212.8907469,139.0575379,0.999610364,214.4009685,106.8110053,0.413242847,205.0298943,152.5207748,0.955694914,192.5473407,87.45270804,0.135522246,16.33726122,47.10511397,0.289147973,120.2139537,61.93475807,0.735905886,121.4653192,104.8477245,0.923032284,16.42361111,198.221242,0.046741933,156.1249,113.4508378,0.254059076,115.6809359,202.9337839,0.099028349,133.2490881,228.5675133,0.092478991,223.1510173,235.0192386,0.087284267,20.16186737,225.5183462,0.038273841,202.099329,229.4863598,0.02283287,30.15610979,55.93729884,0.019343823,193.3175937,227.4187051
59,0.39923967,0.990500927,199.4599646,126.4653924,0.983579278,213.3435988,138.6080388,0.999281883,214.4458343,107.3834099,0.40892747,122.3499678,109.1553161,0.939299464,189.4530884,87.26841692,0.147085011,136.8633812,100.8733956,0.260698199,197.0551337,94.69750946,0.677263021,18.59410966,197.5259441,0.794192195,16.83494539,201.2327364,0.056035876,4.024577813,225.1529338,0.192517996,114.1298475,206.9779963,0.101641148,2.110032976,235.4273954,0.051005065,16.49011124,225.3546348,0.07966432,23.84381888,223.3746147,0.050680339,35.49018012,40.02308516,0.038201809,210.8907811,150.8235555,0.016500384,294.9561827,222.3241212
60,0.451230212,0.987694025,200.1577984,123.1326199,0.999265254,211.3573121,138.104152,0.9990412,213.867919,106.8249649,0.689819336,208.7198131,153.8894619,0.917160273,191.4130408,87.76085557,0.252318889,22.1889173,211.4377048,0.277618408,142.057633,100.7078554,0.921972334,16.41503571,196.3184691,0.784424961,15.46286441,196.6595467,0.097599238,20.01572436,212.2703554,0.305394918,127.9530714,199.9043676,0.112540156,133.6052591,227.3837147,0.127174228,0.153485487,244.2322097,0.065603256,30.33235128,231.1169388,0.04908815,16.12655811,225.4874034,0.055961013,198.5068957,136.3897057,0.028237969,200.0829164,138.1640747
61,0.461683506,0.986699879,201.3857922,124.160583,0.999248385,210.3070625,138.3838074,0.999062777,213.9153451,106.653402,0.396289051,210.5065933,155.343138,0.868754625,191.3422065,85.92958753,0.351240903,145.352928,136.2161068,0.366062701,116.4804371,63.71961806,0.688157201,118.9448614,109.6579105,0.847288609,14.33868523,199.9407723,0.160466135,146.8546641,120.49545,0.282885909,122.5559237,207.0760183,0.210922867,132.5087415,225.4893297,0.179722726,-3.217953647,243.9458002,0.259774566,23.5073483,228.1196356,0.130171508,14.74005424,227.0114505,0.042450875,211.9404212,138.6589029,0.079420894,29.28717643,239.5098168
62,0.468639756,0.98757714,201.6024891,123.0241129,0.998318315,211.5274364,137.4608522,0.997289658,213.8890108,106.2900988,0.311518908,206.7623966,150.2097842,0.874197125,200.4260178,82.60477626,0.540930927,20.93412287,217.3773262,0.237673402,184.0261197,90.72305858,0.695396543,117.0067323,109.1610828,0.942315817,13.6552835,200.8361862,0.312323332,164.9531348,103.6954905,0.147486269,119.2698336,204.5550971,0.214164048,8.188030038,224.1725187,0.153407007,9.048388001,225.2697068,0.281514138,25.48421224,227.5301381,0.158686429,17.51041179,227.2876678,0.045726776,195.5911556,130.0869275,0.068350017,16.98375688,28.62091331
63,0.454595084,0.983181834,201.4953476,121.7654933,0.998029411,209.844384,137.0768351,0.99619782,214.8640128,106.0673913,0.527351677,116.8012397,107.8475148,0.795229435,199.084494,83.07963434,0.420732647,149.8674508,104.3760119,0.284403384,111.2231171,53.61818845,0.855007648,1.229470738,22.73352767,0.764846206,14.78960625,197.7674391,0.143275797,159.2436091,114.9125605,0.223291367,165.0820995,102.8883573,0.147934854,122.5705295,222.1720408,0.213618428,2.481136632,243.6113306,0.116440028,22.95928917,225.5767937,0.07498017,20.70251846,224.4750946,0.050260991,218.0285142,139.7080676,0.133334726,31.48135144,34.03773847
64,0.547248062,0.985832095,200.9672602,124.8950409,0.9837749,208.1605269,140.6274749,0.994655609,214.719028,106.5330446,0.972246051,213.9961035,140.0655675,0.739897013,196.3191031,88.66193869,0.29718262,134.0196459,88.18631252,0.510551214,102.8248747,67.98742782,0.782966495,118.3791623,109.290645,0.414559126,117.8814202,111.6259705,0.488274425,140.1857176,253.8822078,0.712750673,72.00238593,14.36912965,0.231513232,121.8715375,61.32725938,0.129485339,23.52152583,246.2364183,0.278566003,4.302119756,123.2769951,0.358286619,18.09916712,123.5961762,0.341589749,157.2985916,37.80202725,0.081085891,67.83629228,15.29802225
65,0.519621828,0.981951416,203.3759802,125.9046553,0.967739463,209.8413116,141.1879438,0.995997787,214.8227801,105.180085,0.959785998,214.577335,141.3157503,0.787447214,200.7257895,86.749644,0.414336294,98.99776768,51.23931389,0.319004148,149.0938939,109.7957631,0.874680758,121.4124312,103.0466921,0.318740994,116.3149701,116.7825618,0.556647301,24.20725314,239.5964761,0.694069862,66.51191016,12.1212559,0.177044064,141.7055097,154.1321517,0.094457746,79.9345057,245.7920763,0.252165914,138.4347568,11.37864778,0.199986339,138.8684067,9.533185447,0.175779432,135.6306082,10.70755976,0.063736349,123.5261953,87.96069123
66,0.579124638,0.987934828,202.7162458,124.9890883,0.986096859,209.2332582,140.8569366,0.998578072,214.7745006,105.6152344,0.916108549,213.7956705,140.685069,0.955120444,194.7870216,87.85072127,0.507767022,145.1287087,157.127175,0.339252234,147.0127185,109.0092219,0.942727208,120.0277851,99.15089049,0.320674062,141.2422582,10.99569447,0.58541882,24.32343787,236.9905294,0.569762051,68.9000078,12.60057009,0.275629997,122.9606425,67.25802951,0.234739751,65.59716004,232.6688075,0.219587862,138.6873098,11.46732478,0.419507086,140.0903778,9.831469818,0.290108383,67.6719896,12.29475729,0.296105623,66.95952569,14.78036488
67,0.538020535,0.995864451,205.4675064,125.4810515,0.981995165,215.6017624,137.2392176,0.999371648,214.8281445,105.7035639,0.819009304,214.8879574,140.8369299,0.979767621,194.6704559,87.18180643,0.417400956,159.6311008,102.8514162,0.216052204,37.2555302,-29.51466307,0.681815863,118.2716185,104.5007339,0.308092117,119.224346,112.5259685,0.482323945,26.68843816,232.064241,0.561978042,141.9922119,245.295529,0.234293371,122.4232283,71.98685969,0.17783913,121.6903309,53.45783591,0.262183994,63.79395141,220.4605815,0.296388984,138.9562363,9.389340595,0.423806548,139.6858053,234.9485019,0.308165759,138.6860297,242.9754799
68,0.525171929,0.983443618,206.3251502,126.3330993,0.976049542,216.5824945,138.3311388,0.999178767,215.0911946,105.5134451,0.665151596,214.0112701,140.8798694,0.984965444,195.3422724,86.47579198,0.394361079,95.9015586,50.0760402,0.3527897,112.5235667,40.78424308,0.475804567,119.3702818,107.3761558,0.295040011,138.8391464,10.75583926,0.436533391,25.06837461,238.0945937,0.659962177,144.7181989,247.2805234,0.232528865,122.6058613,54.8413665,0.165751398,58.30579817,232.4636197,0.153583467,138.3880501,11.17675781,0.578839421,137.9357468,8.292335386,0.279023051,139.4209631,236.6999015,0.294916689,138.2527212,245.5006193
69,0.508602595,0.987039328,205.8806619,124.5894536,0.991744757,215.2311808,138.9021779,0.999783993,215.0197019,106.075694,0.435965419,205.0386236,148.6378965,0.936979413,191.4080788,86.95915994,0.479244739,97.85373264,49.92672124,0.315362841,39.1362451,-31.40653194,0.740121424,118.3806131,106.3537643,0.451142251,42.91156135,10.64320844,0.624330819,26.72085613,236.2041832,0.688759387,31.12168139,229.1711289,0.146015137,127.414438,62.57154143,0.230025887,82.31756813,248.5696834,0.162796974,63.69830071,223.7601923,0.179418653,139.3703427,8.95897645,0.118488878,139.7033371,238.0635778,0.159024209,138.2602192,245.4762114
70,0.519197496,0.980227351,202.5694932,123.8508261,0.996688366,215.3583655,138.5482259,0.999691486,215.5800854,105.5737091,0.570686221,213.0593594,141.9452857,0.809521675,196.6798948,86.72280987,0.367530644,136.8548226,109.3284517,0.729066432,121.4619177,56.00470725,0.906341553,139.9277514,11.62604971,0.37602669,123.8155675,113.7749322,0.550948083,158.2681072,46.77282669,0.644783437,144.5380896,251.3123976,0.296769679,61.92720525,33.01179922,0.100727767,84.55295139,213.8175425,0.066458195,104.7205641,86.62204471,0.088206559,55.85697322,220.5985926,0.265656829,198.6035522,138.9204778,0.077026457,22.34782206,248.338015
71,0.538481206,0.991621733,202.9483897,123.370372,0.997758925,215.8344794,139.2560691,0.999534011,216.4673553,105.7159386,0.473413289,2.729755835,181.7128248,0.827591896,193.5515176,87.21443167,0.453133404,2.326222204,196.8662463,0.602529347,129.7393639,49.65636216,0.891749024,142.7853123,12.32840053,0.270524859,112.5918164,109.1833938,0.782632291,159.3590044,46.93469101,0.388640314,145.891159,246.2338825,0.181419402,0.452519058,198.2395785,0.199630111,82.95232156,221.4821073,0.182032645,7.441788005,121.5837137,0.36559549,141.0124429,8.623912492,0.399294198,160.6114671,49.16369187,0.147079557,159.691316,46.24655582
72,0.540811945,0.977758765,202.8828223,123.239993,0.998438418,214.5765547,138.4960084,0.999631464,215.593277,106.2535722,0.590124428,17.64742314,215.8688114,0.860342503,194.8986253,85.48518453,0.572054505,152.0409547,157.3477855,0.591403306,107.2306833,51.72610775,0.751785994,120.1188578,101.6772248,0.497432888,112.2844491,120.5023993,0.454306751,143.0565553,251.4898857,0.631584167,143.3656903,251.4534322,0.244560093,-1.401453483,197.4082202,0.107050329,-2.416438604,196.9910415,0.266326785,141.1956978,8.931852762,0.412394494,142.9697619,9.104156304,0.146397948,2.428475712,199.177493,0.092210233,2.077720918,199.3218194
73,0.418132875,0.982827306,205.0190923,124.18849,0.999359012,215.0078759,138.1504077,0.999484718,215.0200677,105.7151827,0.314338446,202.1558501,154.7369377,0.917970181,200.355342,83.09800737,0.378117681,95.37086211,60.88122879,0.261821628,107.8340429,30.37016108,0.753565669,117.3114174,90.27490051,0.36535266,113.2614261,121.0713903,0.128682971,92.01597369,244.1326028,0.144801289,142.6633212,15.51234785,0.164460748,137.2493002,231.8593214,0.052797168,172.1722968,232.1259558,0.101964682,111.9211703,76.23408971,0.220334321,142.3694869,8.550831846,0.279286474,199.5828335,139.2378058,0.04309392,117.0373825,82.51102138
74,0.526469443,0.983584046,206.7064119,122.8238506,0.999611974,215.2154046,138.2463815,0.999346972,215.5830846,105.0663112,0.567341566,205.5524832,155.7800674,0.794359446,199.4235843,82.88193225,0.364252806,93.22831934,50.16538165,0.373378098,115.5262221,53.76395351,0.871275902,167.0666184,39.50232497,0.328363985,173.308011,39.09771599,0.776126623,173.1041033,153.7729571,0.670185745,142.6504345,11.03175474,0.425064266,-2.272813204,183.8897667,0.217544168,166.7380984,223.0165418,0.147688657,-1.341122497,186.1740451,0.218839377,-3.935088159,186.2344433,0.129083037,135.3890157,236.8856069,0.08393386,-2.425716748,187.22488
75,0.651112576,0.99395752,208.5676596,122.5847573,0.999805331,214.7705505,138.5628438,0.999363184,215.7802747,105.1511904,0.704653621,204.5538048,152.6566889,0.902243614,201.6179361,80.98687676,0.640849054,-0.838343112,156.8984936,0.405285835,-3.408739564,152.7667686,0.669599533,2.653961944,168.3424772,0.733074665,119.3098105,115.615844,0.667962909,137.8941972,11.15659869,0.751122832,162.7645375,188.9756701,0.647845149,-1.611707404,175.3803595,0.59951508,-2.500643117,175.2838737,0.4743025,-0.694112647,185.8297489,0.389737457,-2.068392864,185.9175542,0.241775334,-1.961389701,193.0261002,0.247820169,-0.061715819,188.5950179
76,0.479841129,0.959875524,206.3299294,124.1415394,0.999858737,214.929312,137.6338537,0.999570549,214.5989144,105.5236984,0.82611686,171.6907455,112.0554751,0.94162178,203.0357317,80.96658961,0.399766028,162.0949155,27.76995065,0.292268217,110.9314163,115.3304951,0.778844833,109.3196615,106.4937993,0.455223292,119.1356751,125.1726845,0.585679054,178.2373474,171.4819366,0.212574959,138.1109185,108.4952647,0.24853313,126.7639815,63.2999644,0.065672129,121.5685106,65.07077335,0.038231373,6.12027629,113.1146857,0.166927546,10.12725716,112.6117256,0.147535831,134.2030348,90.35347661,0.038999349,104.5772984,82.66825891
77,0.402753514,0.980615497,206.8873625,124.0089658,0.999703944,214.4758505,138.8455349,0.99929601,214.7491661,105.7360428,0.463216722,211.5318498,154.2731985,0.988789201,195.2820937,86.01752692,0.367580235,158.4354518,115.2103816,0.375248343,162.3493338,107.4751897,0.180363864,131.1327028,115.2552839,0.157250166,12.93980212,232.5549362,0.087227166,113.8402193,20.99391752,0.449737579,176.0455437,110.1588712,0.299658358,128.0039843,211.3014981,0.081557274,126.7787946,192.0079637,0.068167865,130.717938,97.7094184,0.043507308,140.0010851,117.7279621,0.056931496,0.287206605,167.1319542,0.24795872,90.34970325,17.31689148
78,0.358524328,0.988446712,204.5451486,124.0541486,0.999629498,213.1169534,138.2825789,0.999435067,213.8697722,106.2849051,0.34896484,202.9683355,152.8973793,0.992043138,194.0194142,86.60006291,0.30049938,133.9373025,53.91330905,0.370818973,143.26612,108.5193923,0.047199845,139.0348612,220.5360975,0.085855544,138.5982732,29.39227577,0.042662203,-3.379027406,9.061277773,0.221359193,113.3480732,114.3951896,0.172042251,119.0811169,180.5203457,0.406034768,120.6732429,182.1012553,0.019360363,3.628194097,114.1377355,0.0406968,6.650833339,104.0296797,0.051243246,204.6849153,128.8122025,0.008621752,11.45116304,237.2779143
79,0.414627449,0.987118542,203.3137167,124.4306068,0.999032795,212.9115217,139.6537044,0.999805808,214.0906387,106.5995143,0.486584038,198.7840395,153.2819205,0.953049779,196.3527402,86.34554707,0.10854429,134.2171407,95.51231127,0.219189107,140.066177,100.0426103,0.925799727,124.7024471,106.0363754,0.059544802,124.1257266,108.0693079,0.240187645,56.40582329,208.1184652,0.679304063,99.80974709,209.5828213,0.136725783,129.3294759,228.2038809,0.120360494,220.6253414,235.3993543,0.047682732,213.5161371,233.0189802,0.041212916,208.0873517,233.4656387,0.037106365,204.2268819,134.9921363,0.007417738,184.3484707,228.6485155
80,0.412045076,0.985896587,202.8728738,125.4330037,0.995467186,212.6739769,140.5034235,0.999664426,214.1562061,106.5811047,0.386371046,200.9868036,151.8305731,0.966034353,194.4166715,87.07112935,0.123108387,147.8646321,135.8765045,0.268569589,139.7331583,107.9839288,0.227450609,122.6273189,106.6072683,0.800104022,17.81057217,203.1486765,0.161137372,61.03431502,202.6857054,0.710886598,103.943691,206.914282,0.089696378,133.8366349,230.3875527,0.064587325,99.44907733,225.7021497,0.042868853,190.390686,227.2247337,0.141980708,179.2367451,234.427888,0.029638559,207.8458324,138.0861813,0.011304289,22.26721755,238.9906172
81,0.398589101,0.983161569,204.7011792,124.6598246,0.998271883,213.1210742,140.7835177,0.999627233,214.1054883,106.3060822,0.508188486,207.3551127,152.4417232,0.977329254,195.7918812,86.78439061,0.097899944,146.7011451,145.9980079,0.301476151,144.1268361,105.8810642,0.469505191,123.2138538,110.1606756,0.570678115,12.59805782,199.2174089,0.053248376,114.6634334,224.0661088,0.422680706,108.5173319,209.4576603,0.078520894,135.9015708,228.8048874,0.139267653,78.19459075,133.1891044,0.059816211,14.56689727,228.8965697,0.061025262,186.5652066,230.3212293,0.035557419,199.2306614,131.5706563,0.01976037,196.1753009,229.1880023
82,0.45412167,0.990357697,204.8551127,125.0033527,0.998580277,213.2589878,139.1321517,0.999487162,214.2742714,106.1990627,0.308091819,206.6102918,152.8822249,0.983775914,194.0414082,87.87676293,0.202843815,21.47658597,213.0037161,0.172105879,183.3379784,90.58047558,0.876579285,12.80808962,198.5707807,0.904132128,12.08756008,202.4372123,0.091619611,156.0412643,115.7431628,0.470706642,114.324526,208.3609355,0.189892024,4.007256326,236.0253297,0.138878912,221.2052561,235.7894429,0.250333399,128.8965697,54.51290135,0.088336766,20.56957002,222.9464634,0.034437448,200.5767083,125.6558696,0.01990962,194.5489281,229.3214049
83,0.441031819,0.988973975,202.1196283,124.3857288,0.994488478,213.5731946,138.7180819,0.999317646,214.9606205,106.6199721,0.320959687,190.4124483,154.3449107,0.981713533,194.3151871,88.03417115,0.350492179,116.6007822,109.6781855,0.331591457,124.3479708,63.79924265,0.85490334,12.54678981,195.9220896,0.413078487,11.68263944,199.0502838,0.044008702,148.878087,122.0958909,0.751841903,103.305914,205.8146067,0.143344611,137.5524247,228.0044719,0.06315586,15.25263526,225.0649822,0.12925154,66.84814148,24.82267039,0.07397458,23.41910259,226.0642946,0.034564883,197.3634154,136.7967043,0.02188006,30.68436183,242.2637475
