Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.61432877,0.993743896,233.5444464,111.8720008,0.996490717,236.8349865,125.1591516,0.999760866,239.7505559,102.3021516,0.322448969,229.4494675,138.0322692,0.997213006,220.5866446,88.29983029,0.307757318,168.3326628,61.36563305,0.933775067,166.7492661,63.20730678,0.969400704,179.6312593,104.6278334,0.770776212,87.2578954,36.23913711,0.935712576,137.3809837,148.0633217,0.997172952,95.33550591,92.52857756,0.309388876,141.0465922,137.8565611,0.132615596,111.4888494,119.1267142,0.297552884,95.46017917,200.4356127,0.388280869,93.76013138,200.9931433,0.057923853,125.6673665,186.8896789,0.03357473,130.9150061,185.835089
43,0.596576549,0.991422176,232.7995767,113.6377136,0.988990545,237.8237408,125.0461337,0.999677896,239.7732814,101.7582026,0.38837868,227.7404221,137.5608858,0.997307539,219.7231732,88.18634909,0.3147237,194.945966,119.7496538,0.779031515,169.6992285,64.72473373,0.924998045,180.3565611,108.9345837,0.908891201,94.60639411,197.9159108,0.835605681,135.6713654,147.2573346,0.998424888,95.63638104,92.71117402,0.388439178,111.7812451,123.9747435,0.158147186,105.0571795,124.5060252,0.152193397,126.4061281,188.3850021,0.224114478,83.77485906,37.96119719,0.057581782,131.1551966,180.8573512,0.033873439,128.1863125,181.0580768
44,0.6113008,0.977049589,231.8501531,114.0723997,0.991387248,236.0494206,125.1157733,0.999611855,239.9599865,101.3458397,0.462085605,228.6989164,136.1895287,0.998087645,220.1214059,88.63228825,0.578190625,196.1685954,115.0706027,0.833009124,163.1976265,64.8623181,0.932873487,182.2402417,107.1427317,0.800919831,85.02278646,34.4697668,0.855985045,139.9384193,144.0288994,0.998470426,95.89382291,93.58410629,0.220230252,109.7142976,108.8800864,0.156623155,83.64304751,119.181943,0.163081497,96.4497625,196.7971188,0.295795292,85.73552469,36.61011504,0.086568385,235.8569854,128.8715278,0.042144537,133.2863584,182.5146058
45,0.618664645,0.964681983,232.6106771,115.2317903,0.991137087,237.2256847,125.6624898,0.9994542,240.1559086,100.9920461,0.633675694,229.9824438,137.8563295,0.998517871,219.9109512,88.3347232,0.565704763,195.3179132,114.1547919,0.839322209,161.705656,62.52549304,0.966552496,180.1483375,108.2464912,0.780736387,84.58549128,34.32269112,0.769656658,133.9800103,146.844106,0.993156075,96.98133071,90.81699633,0.257465899,149.4338498,158.0421568,0.150447786,142.2562007,152.0840526,0.115850985,86.02504925,76.46180799,0.27295652,86.71671397,36.28001009,0.174720407,133.3135704,175.5815485,0.043261945,83.46635797,164.6226884
46,0.585158175,0.955528498,232.6562256,116.0332665,0.987713456,238.2210957,124.519107,0.999421179,239.8372396,101.640625,0.613903522,229.5394917,135.3615598,0.995779634,220.1412541,88.63616524,0.276836514,182.0338347,98.2010524,0.811912656,169.5584133,65.7502097,0.897996247,180.7889674,107.5805268,0.836805224,88.3953225,35.61258876,0.682642579,137.8988057,145.1514099,0.963901341,98.78474661,91.88637494,0.186656356,144.7770731,156.1829695,0.207477838,133.6865051,128.6116354,0.080807865,94.23622693,198.9210021,0.128002733,85.35724997,37.6185286,0.123656273,134.3549689,181.533386,0.198647052,130.349307,181.6414297
47,0.597339581,0.960740447,232.8458324,113.3144482,0.993406177,237.5450121,125.2454695,0.99982512,239.0638167,100.4611423,0.433739603,229.4040652,135.0710172,0.994868159,221.4270248,88.53608283,0.295195282,190.5239179,123.658147,0.844713211,173.9383266,65.41313105,0.982370973,180.4304556,103.3618743,0.846390605,84.11535751,35.92674684,0.711845398,133.1963707,148.0489476,0.982948661,99.77863364,92.58105103,0.295127541,119.3665755,141.2649715,0.27862817,81.44822024,122.0393088,0.063303977,93.14081885,198.5838503,0.199133903,96.80464117,196.6285064,0.146149457,135.6071268,178.988569,0.126386195,130.2240729,179.6076681
48,0.613302611,0.970532775,233.356766,116.0156128,0.987877727,238.7379301,126.9932726,0.999367535,241.2067923,100.1033864,0.506993115,228.8446571,138.7602899,0.99065268,222.1518268,88.34662239,0.546961367,189.2703822,121.8562246,0.822888255,170.01691,61.87779192,0.952218294,178.2536844,107.3737784,0.880059242,88.50609711,35.82365305,0.834326863,138.2001868,145.7211932,0.935558438,96.34730269,93.23477489,0.270374686,150.9788302,161.2811256,0.193680286,100.966742,121.4552,0.100605607,96.53536717,197.0008924,0.15574047,96.02069679,197.6798533,0.15609929,128.0427664,183.8148359,0.122207761,98.80763669,116.6511709
49,0.621330619,0.983374596,232.3908103,116.3062285,0.986344218,237.2339995,125.4254448,0.999768972,239.1191674,101.1870904,0.431643754,229.2301615,135.5276729,0.995354474,221.4872035,87.70127429,0.355145097,179.4847261,102.7726206,0.834187686,170.233546,63.61064782,0.712663889,176.6334197,107.6057272,0.832235098,84.88143483,34.75870616,0.914066374,141.9066499,142.5050352,0.940493107,101.013845,92.16504272,0.444052875,154.6612633,153.6042837,0.148439825,80.50571551,120.7978552,0.447052985,94.91855274,195.8504018,0.359577239,93.78412482,196.677493,0.125053883,126.9575384,182.3121245,0.053166449,129.1929156,179.2545939
50,0.619023919,0.967581987,233.5219403,115.4240671,0.989220381,236.5410181,125.9332573,0.99936378,239.8968087,101.170985,0.681767464,232.2064704,136.6845154,0.995331287,221.6370894,88.62808208,0.695173562,188.211391,121.0085781,0.889560938,169.8866407,64.09961181,0.797282577,174.3878867,104.6486935,0.806193471,85.67740032,35.45694225,0.981546342,146.6084631,143.5273413,0.964158654,98.69204022,87.6448141,0.273902416,156.6847837,153.0446927,0.210762352,81.78103786,120.2027983,0.127471447,98.79937676,196.4195391,0.088757992,97.72065314,196.9926264,0.024211973,129.6183847,180.1706851,0.031120002,129.8144897,179.3368153
51,0.696374711,0.961912394,233.482634,115.2192816,0.945269108,239.621835,127.3784722,0.998749852,239.5682399,99.06286575,0.634244025,227.8677288,139.9981834,0.991092801,223.685798,88.83337966,0.686921537,187.4704715,131.5149398,0.90600431,165.7891503,64.55282947,0.932682157,175.4225553,106.4740973,0.924897254,85.37314197,33.06992968,0.892091453,145.3015152,144.8199029,0.912616253,99.47336337,92.08978279,0.159053653,153.6367748,152.2324024,0.383805066,139.6600075,140.1551893,0.645511389,97.93623449,197.5687373,0.342359483,97.05353659,197.9730171,0.118754804,145.1632969,144.5239227,0.402404547,138.6221325,147.0749088
52,0.604881294,0.946793675,232.3780821,113.8617622,0.906329036,237.885285,127.3655245,0.980451345,239.3187715,98.5237935,0.849328518,229.9268249,133.7632037,0.993546665,222.7024081,88.4224919,0.599890471,190.0527173,134.8105518,0.758442819,171.4777792,66.06529436,0.932802618,177.0492451,104.2992524,0.853700459,83.98202808,34.66560354,0.897806048,140.9583114,145.7093184,0.918387651,99.22385226,83.9730854,0.241490662,159.0582329,153.7372474,0.207950473,97.33663609,123.0822068,0.0449844,20.22881097,181.4056648,0.098696887,84.05943376,35.49871742,0.022970349,228.5615393,127.7746567,0.029409915,131.2033542,144.5582426
53,0.63235346,0.925723791,233.9590892,112.3865432,0.927629828,237.1695049,127.2765123,0.98751545,241.155538,98.4792325,0.880602121,228.3805156,131.3162136,0.994871259,222.5762231,88.95762621,0.357982457,189.4457368,121.8323409,0.836566687,169.4915779,65.82860292,0.980650425,177.1775271,106.1958197,0.81697762,85.57633646,33.56194162,0.929789782,143.4400725,144.2854513,0.874171019,99.56754496,90.29028656,0.572681487,161.8260621,155.9890591,0.390654892,156.1159756,140.9399018,0.044250876,82.94821293,36.53203881,0.104542822,83.90450048,35.52862998,0.024121493,138.3243236,172.3201467,0.101276815,130.6030914,145.9495211
54,0.60043903,0.977404356,233.5243056,113.7636426,0.937857032,236.7489125,125.9471803,0.998924851,238.0834504,99.44326184,0.616869152,227.5233595,136.6071463,0.994505286,222.1280772,88.85303283,0.371155173,192.7429214,126.3579705,0.906512141,168.1213912,66.39606985,0.979611516,176.914221,104.7357673,0.892612636,83.84707714,35.3631447,0.989056706,143.2557082,143.2412365,0.939061761,101.7707419,90.68299635,0.19056356,159.8189885,154.8750098,0.1909554,141.4583455,150.5846452,0.051905572,89.2976248,82.5166296,0.063462079,94.56959928,190.5476553,0.05270198,230.9682477,130.5992631,0.054304302,134.80548,141.8273789
55,0.600110228,0.965696931,232.8478074,115.9649437,0.995263815,238.1472378,125.4274808,0.999638557,240.3496362,99.77283035,0.558104873,227.5976075,139.1988042,0.995657802,221.7250166,88.36599514,0.365361571,188.8491071,127.6131642,0.934155285,167.4857356,61.32406513,0.988790631,181.5884929,104.1971461,0.866702318,85.67941806,34.3883683,0.912288308,144.5785298,145.1976167,0.929494739,102.0663746,91.19301557,0.307538807,150.4225675,162.0340541,0.157069325,142.5448902,148.6779221,0.030011535,89.1198258,79.55195166,0.063474596,93.63468394,198.1796436,0.024982959,240.7786653,128.8701867,0.107641816,134.7482883,145.585462
56,0.620081113,0.971590042,234.1534508,115.1145541,0.979657114,238.3977304,125.8981571,0.999536157,239.828242,100.3187178,0.613794982,225.6276822,137.3705354,0.989399731,222.5463776,88.31713044,0.3018547,190.5480088,120.6600758,0.926984608,168.1466404,63.40355805,0.950018525,172.3181716,104.9809686,0.865380764,84.73019565,34.73631593,0.932796896,145.6800094,146.4062622,0.981518745,104.397628,90.91570108,0.224493563,151.5413838,161.136275,0.118974924,86.76249415,125.060898,0.215192437,95.31045787,195.9804639,0.346532583,94.17772462,196.8773652,0.041261435,225.9491554,129.1131325,0.082391709,135.4247011,143.560759
57,0.649531589,0.969942451,233.3642517,112.4522569,0.973180532,237.4085616,125.162163,0.997814775,240.3735321,100.5291725,0.413395524,231.1926254,135.0358195,0.985678971,223.6789706,87.83517673,0.294997871,184.8502604,118.5258539,0.826530397,166.819698,62.92784654,0.979522824,180.6654889,106.6255803,0.872059822,85.50255174,33.53873454,0.893083215,194.1837718,113.1453115,0.922066808,101.4973227,88.62882578,0.42016077,160.0795514,155.9512523,0.224660188,151.2627404,139.1541579,0.077886283,96.32428459,196.8004106,0.632207513,97.09873766,181.0283776,0.268189758,76.3361472,168.2405294,0.290659308,77.29382461,168.671558
58,0.555441923,0.974195957,232.4293851,113.0975441,0.993223667,236.0819971,124.5237886,0.99970156,240.1535678,100.5678936,0.267805725,226.4055673,134.4868231,0.964282393,225.3644126,87.45150105,0.30836004,187.6786951,118.5251468,0.863396823,171.4306336,62.92220174,0.950582266,182.0659478,105.5294164,0.898990035,85.74126092,32.57497952,0.698460817,145.9689914,147.3041389,0.955036283,149.6775637,149.49565,0.217968315,157.4581822,155.1393888,0.142473578,131.5617319,226.7850246,0.04870072,143.5864349,130.967504,0.059550315,84.51532752,35.30016191,0.047137767,101.3686688,180.6632091,0.052646428,134.0414935,142.3602455
59,0.569920037,0.977269232,233.1344852,112.6640649,0.991388798,235.6308521,124.2779899,0.9997136,240.1052152,100.1615778,0.338510305,226.5041745,137.0797002,0.952057004,225.9697595,87.18191616,0.463964671,180.5723315,93.02894087,0.850120902,170.1506662,61.87852952,0.860209584,175.8389537,111.8742441,0.881439447,84.21787219,34.13326725,0.734092116,196.8710255,113.2828959,0.979157567,147.6972632,149.9566826,0.175479054,154.5159859,161.9479069,0.212810397,84.72459962,125.2453476,0.039748549,83.64342545,36.37455134,0.087664038,84.19436032,34.83467321,0.054267764,137.5314304,178.1555526,0.090747595,136.7627258,179.5556336
60,0.598749315,0.962373137,233.3374785,112.6658084,0.991776705,236.5527466,124.2892551,0.999223709,240.7469911,100.9654924,0.330524117,228.6794583,133.9190392,0.989271879,223.9639172,88.34301362,0.316997468,180.0873908,104.2757466,0.842567623,175.0086318,63.13798426,0.949360192,177.5390015,105.8544617,0.867303967,85.97231366,33.4147745,0.748290181,147.1838303,144.7937758,0.883039534,100.6373686,91.50199214,0.299586058,154.9315431,159.1909405,0.121569663,148.0216502,150.3646443,0.031352639,98.81970047,187.2062754,0.137292922,92.04864159,177.7953583,0.308606803,140.2635012,179.4763626,0.399601758,134.7816206,179.8045168
61,0.593808439,0.972575784,231.9513938,112.716002,0.993804216,235.7309467,124.8713888,0.999555588,239.6563622,100.9880472,0.389048338,225.9969472,136.5693518,0.987811744,224.2667613,87.89486774,0.503917515,188.1352045,127.7757174,0.866759658,175.7314587,65.10681229,0.939767838,184.8049435,106.7522043,0.842094064,84.97000819,33.74433691,0.681422234,194.7880335,111.0937134,0.917458177,99.44768137,87.97341946,0.35755682,158.414994,156.7318684,0.118182838,144.8293271,140.1772077,0.130352527,142.4582553,126.2058779,0.147750169,95.56037741,196.4447029,0.112339795,136.9950404,180.7577442,0.134346157,133.0740749,181.8806326
62,0.62773507,0.945340872,234.4256447,112.4930873,0.963970423,236.7182136,125.3426869,0.998943567,238.8230044,100.8280665,0.272227347,228.6083314,133.6842984,0.982885003,224.7102743,88.50710294,0.458424985,188.2552205,119.7425947,0.911760092,175.0656528,64.98261451,0.978591204,182.8369567,105.3155114,0.9388026,84.39179419,33.58386855,0.827267528,192.7915545,114.5676059,0.9329862,100.8343513,87.99096344,0.216049284,149.9598159,158.5418983,0.111148685,83.13355254,120.7059413,0.495940715,95.62016595,195.5647482,0.419935048,95.59862306,196.2036712,0.10518986,134.4012977,176.4467024,0.112032771,137.8785795,146.2838322
63,0.660403485,0.954554379,231.9841409,114.3461176,0.981467962,237.9684574,125.4218238,0.998926938,238.7183745,100.4163619,0.35263139,231.6756154,135.8422455,0.990548015,222.8918198,88.30295139,0.385499239,186.1977704,117.8898081,0.878419161,176.0796563,67.21989359,0.984241605,180.3982936,106.7784776,0.9114995,83.98578315,33.90748747,0.888574958,139.7489101,146.9168057,0.944125295,99.22735131,91.80626268,0.462948889,149.1988896,155.9452784,0.198465943,143.8102762,141.8166745,0.455378056,95.99633759,195.4410259,0.476387143,94.29088883,195.2501268,0.191358298,133.6961976,172.9450979,0.171832472,138.3740661,143.4399993
64,0.636884302,0.97917068,234.5342736,112.9769429,0.980712175,238.1911039,125.4224334,0.998812377,238.8692357,100.6376795,0.401417196,228.1604293,134.1543651,0.980389953,224.0829578,88.51435705,0.621525586,186.957636,120.1555429,0.918458462,173.864103,64.06686466,0.980766416,182.4845042,104.0704369,0.895229816,85.15451267,33.64758286,0.883792639,192.0234838,115.895036,0.966203809,99.54486823,91.5702296,0.400833637,148.6940153,159.2253214,0.138865501,109.0623537,122.5380018,0.155170828,95.5103301,193.4357444,0.225503743,95.01086898,193.6623166,0.146418899,138.5691835,176.6253121,0.153761417,137.4733122,144.4141966
65,0.627645608,0.979715824,235.402256,111.6394912,0.965297341,238.3343331,124.8174401,0.996759295,242.7419095,98.67711747,0.351187438,226.5198775,133.4465463,0.978185296,223.6257413,87.85918237,0.547213614,187.4685208,119.1557916,0.798823476,176.9011758,63.33162648,0.966598153,182.1201038,105.6364359,0.876063108,85.31898603,33.60688056,0.937973499,192.8023442,115.6745718,0.744989872,97.29252619,84.96008407,0.362472713,153.4404992,159.6911697,0.151996553,84.62549864,123.6331173,0.216865927,94.83563027,194.4638782,0.322871983,93.30150666,194.5499278,0.326074779,132.8056238,174.0910288,0.146886468,127.5487794,175.3377126
66,0.623246473,0.942274392,236.159732,113.4685037,0.973907828,240.7223393,125.3051362,0.99915266,240.6332173,99.24673016,0.352944881,221.9898711,132.7683657,0.989974558,223.1429219,87.88210294,0.558611155,182.0621806,96.01102869,0.737748861,166.2801015,63.0847549,0.962335765,179.2853903,105.090646,0.891697228,83.99926727,33.36815309,0.89912641,195.0108019,112.7733887,0.872710049,101.758032,91.02296446,0.366951704,151.4079325,156.3006935,0.139990211,82.20045378,122.8214366,0.281832993,96.70022457,194.7527017,0.202889711,96.57815426,194.4239379,0.251034915,131.2903914,180.8815884,0.172006726,130.1156513,181.7373059
67,0.633885647,0.964221776,236.3095203,113.4633222,0.942722321,241.7811964,126.2662517,0.997327983,240.1113354,97.78555614,0.739857137,231.9072107,136.8116149,0.979409933,224.0277534,87.29138626,0.302031398,192.6220154,111.4327915,0.883729815,169.0539048,60.48325823,0.909311771,180.7427483,104.0143302,0.904104233,84.44470047,33.14343399,0.960056186,193.9069937,115.3030879,0.894470751,101.3946129,91.22253189,0.277847618,146.6035132,158.6907479,0.130641609,143.5279509,149.1415272,0.27974999,96.39695376,194.1080485,0.335624099,93.29128994,194.3822175,0.174328834,130.2085162,174.2366232,0.100620538,125.4936944,174.7933979
68,0.671398385,0.972612739,235.0986072,113.3400022,0.837114394,245.7561837,126.7788433,0.996150136,243.6885534,103.3385027,0.591568232,232.7700969,136.7493514,0.995564818,222.4332865,87.63290272,0.477093905,189.5936232,118.4400603,0.769785881,173.8815494,61.8693491,0.980605364,181.7357819,102.3106859,0.837247252,83.63210538,33.19140259,0.840984881,195.0381481,112.6590785,0.912148535,102.5096803,90.90919066,0.281218141,153.3126926,158.5053839,0.228440374,141.0657576,146.6626068,0.652463019,95.29625444,197.2615529,0.49205476,95.43167476,195.4974007,0.370649487,134.4891761,175.8583265,0.178070635,137.0427834,181.6053663
69,0.689207228,0.933746457,232.3694015,113.5712074,0.757672906,240.4049382,126.638211,0.993377447,239.513767,99.8700355,0.724282384,234.142722,131.7685535,0.985460341,224.9928312,87.17439382,0.516738534,187.6423392,120.1048616,0.884219766,170.0572161,61.37133881,0.927324176,182.4473802,102.9003297,0.88364625,81.20043427,33.22802673,0.936872661,195.5353903,114.7633208,0.892552137,100.0198543,90.00154836,0.502623677,149.2019009,159.7752565,0.150285035,146.1005043,150.5892171,0.519611001,94.29262616,194.7424606,0.488060951,91.25640069,194.65546,0.534734845,134.3996152,179.430302,0.085314304,106.3668461,167.8363715
70,0.719372202,0.959352732,228.9302191,112.7358502,0.731671512,246.51444,125.7392737,0.980914235,240.3446863,100.0621538,0.80672133,232.3575511,134.7111277,0.948527098,224.8147579,88.83932926,0.444733948,186.5774471,119.7308906,0.893228889,168.3859531,58.32302517,0.917357206,179.6585445,107.1110819,0.871431589,85.86128911,33.50772472,0.874711633,196.3872064,111.0429834,0.950909138,103.1293647,90.91036107,0.63256973,150.8024759,160.665428,0.284623414,142.3660122,146.4274515,0.698853493,95.43661853,192.7645131,0.377277404,93.06178556,192.2797187,0.667903781,133.7437578,176.2811135,0.18854031,130.3865407,145.4763577
71,0.668755884,0.901421547,244.6781855,116.8017761,0.911828876,246.9502234,126.3074111,0.99268353,244.3523233,100.1034474,0.851596117,237.9875254,132.4269956,0.991948247,225.1976777,87.85450072,0.463156193,188.8074599,119.4638294,0.746377766,169.3486535,61.46519731,0.889386356,179.4224505,104.8111126,0.838246703,84.51596149,33.33782601,0.867726386,194.1597539,115.6052127,0.960786223,98.44821049,91.97860584,0.460711718,146.5274852,159.7805721,0.117475539,141.6833207,146.6532557,0.63675487,92.89167349,192.6274774,0.461121589,93.42473519,192.4783961,0.219030827,230.3873088,129.2586294,0.058597535,130.8953286,179.990466
72,0.645329179,0.972714543,237.2387299,113.5028602,0.989472985,239.4447127,126.8671485,0.997015953,240.5019848,98.29449029,0.612415612,231.5200969,137.9888543,0.995907187,224.9241183,88.03139142,0.366250277,191.858724,117.9506208,0.79775095,164.4679015,61.60613442,0.979581654,180.9878033,106.6025866,0.877814531,82.43303049,33.43342794,0.871007323,197.2530675,112.2890576,0.972423255,99.72460572,83.5239398,0.412437856,151.2277134,157.9905245,0.08311224,108.4464244,120.474029,0.41645515,90.05158957,193.0437051,0.462735832,89.55696249,193.531011,0.111561626,131.4598939,179.9633759,0.05193907,131.5458338,144.4163546
73,0.644139772,0.965291917,236.8551274,113.6769712,0.987840176,240.0762718,126.1526607,0.997568667,240.8963161,100.4025364,0.573112726,231.8646614,138.0942279,0.965908647,224.5533903,87.98291686,0.351155519,190.3539399,111.4257569,0.798707128,162.0531465,60.4344423,0.933723688,176.4496528,105.9696376,0.897399783,85.43908737,32.6809018,0.838740706,194.5774447,113.4440104,0.972176194,100.5329276,90.18544934,0.3419227,142.9741266,142.6200038,0.13705799,127.6677591,135.91525,0.420623541,89.48278153,192.156289,0.395362467,89.84120801,192.5343321,0.321968406,128.7474275,179.4368124,0.051815867,86.67197619,168.0830359
74,0.591038411,0.986045659,236.6331392,114.0468214,0.988227069,241.761275,125.6342292,0.999553144,242.3540155,100.1009602,0.329685986,232.0330788,138.9485433,0.992960989,226.2035493,86.20586571,0.27027303,191.6603879,112.7182209,0.621102035,166.250829,59.86281187,0.954213023,176.7016327,106.8488486,0.872420669,83.93443133,32.88666267,0.550889313,197.9073887,109.1493909,0.986375034,98.14443981,87.62302737,0.46519503,145.8065602,151.8722447,0.513665974,134.5328593,138.2159142,0.1889503,91.09474973,190.2021155,0.203373045,93.07141098,189.2904865,0.091856927,132.5170197,175.2011158,0.032865763,95.88916564,116.6178263
75,0.583113314,0.971722364,238.1314129,111.6951345,0.995659113,240.4989856,124.9716297,0.99957794,241.0472505,99.67885602,0.198502839,232.8413702,137.9771745,0.976495147,223.5275242,88.769007,0.192711174,189.1384183,127.6929961,0.665093064,165.7576833,58.30534708,0.93721807,181.9358248,105.6364847,0.901560307,84.84798055,32.64476533,0.794677496,200.9554585,108.6725821,0.997119665,97.80189924,87.27770707,0.134684592,152.107595,130.1579447,0.045655608,89.29156547,184.8296075,0.435859144,89.12157533,188.9415087,0.494553804,88.30470701,189.64478,0.103797942,91.92733936,176.21618,0.068038076,96.40338493,165.242641
76,0.573187095,0.944046617,238.3579364,112.6825843,0.98930788,240.3693625,125.488586,0.999804139,243.5727801,100.4250546,0.364561975,231.3542642,136.2228001,0.967111647,224.5732385,89.16494762,0.122395396,178.5312305,95.47494343,0.93048209,163.0227231,58.66960123,0.978718638,180.0340395,103.094996,0.839151382,84.43796451,33.22666735,0.911326587,197.0150715,111.989932,0.975315928,96.33968282,82.75468652,0.282256424,74.723734,130.3669242,0.029055297,124.5108653,103.1358507,0.137133211,89.78296782,187.6846081,0.223997951,89.04231039,187.7721208,0.035381407,234.0454559,126.6920744,0.014134049,108.4150427,92.86498566
77,0.593867144,0.978452206,238.1656474,112.6621386,0.996176541,241.1298133,124.678856,0.999850988,244.084177,100.4258349,0.303433955,222.1862077,137.0303478,0.937206388,226.5155128,86.55438027,0.237282336,164.1210938,49.31100529,0.959690034,168.8863164,58.51278431,0.97372508,180.7282401,103.5154177,0.860413432,84.76065684,32.29633003,0.66787982,198.7070727,105.7506608,0.962762117,116.9690962,149.7355235,0.251565516,73.23513455,136.2795407,0.111641169,18.41543133,150.8966331,0.306430817,86.34101172,188.909493,0.493094563,88.111333,191.0638313,0.035225064,232.0183023,126.4631857,0.020911425,109.1883802,143.9935432
78,0.602977116,0.93798852,240.5870835,113.2897843,0.982480168,240.3261792,126.2305785,0.999731302,245.2735594,100.6271092,0.307643712,231.7262601,131.9512475,0.959180713,227.696361,86.97814256,0.354638517,165.6009456,59.65172319,0.831183434,173.2782752,60.56016405,0.966817379,176.302315,106.7922543,0.88478446,80.41081461,33.36868343,0.659949362,203.9254765,107.6789023,0.999099493,95.1361945,80.62001356,0.092308819,95.97270989,95.1241734,0.113532186,95.05112628,178.5064324,0.398638517,85.1982812,188.9866183,0.527273774,85.70844062,188.8020102,0.074840903,81.0918237,126.0510178,0.160519719,82.81191479,114.4632198
79,0.625703652,0.97917062,238.4831217,113.3585947,0.989565313,244.0183657,125.2315709,0.999776602,246.5467238,100.4477435,0.444473833,235.1334513,134.6988018,0.985897005,226.9464195,88.5891415,0.335046947,197.2883627,126.2042808,0.758389831,170.1771102,59.1357178,0.966671526,175.0623732,101.4467877,0.809542358,81.06182579,33.58016225,0.844793677,204.0934793,106.4944088,0.997756302,91.67914497,76.26750741,0.23698169,85.94186466,92.46894751,0.345560193,81.69946868,115.1146882,0.433897406,83.41565841,189.2572517,0.429340243,82.25417691,189.83841,0.044023454,228.5921407,131.0422275,0.036075085,142.8402241,46.73926269
80,0.628598467,0.988357365,85.0147094,103.6519536,0.929259598,246.5772033,126.9585869,0.999833584,245.6045666,101.3566172,0.334030062,236.2781143,135.8566075,0.899905145,231.0558823,86.83466955,0.539123893,202.2999449,117.5301747,0.936679721,170.8950848,59.46083631,0.976807356,175.8524501,102.5686642,0.964864254,122.3979913,44.17410366,0.846602261,207.1367334,110.6138323,0.985399842,83.62784434,73.01779758,0.324206233,84.91317616,107.3207563,0.32454139,80.13493875,102.86145,0.257857561,73.59991295,87.75124844,0.151791513,77.79054868,86.32486979,0.142618179,132.0059398,170.5675767,0.084295988,120.5122381,170.3783844
81,0.558278208,0.967320383,241.6352118,114.9614008,0.961093068,247.5224085,127.446222,0.999848843,247.7039687,101.5879199,0.452225983,236.9224748,136.6500493,0.975142121,230.1537629,87.26564938,0.509883583,200.8611916,115.3131218,0.938575625,169.7245874,61.34443152,0.975975871,175.8999493,103.3420505,0.814234376,81.11446995,33.1824782,0.678945243,205.1983117,103.5407889,0.432255,71.57246679,72.43983351,0.153703272,139.5151325,150.6848861,0.119805545,128.1270848,181.233346,0.129006326,71.05159688,56.9596598,0.101401448,62.90514542,105.6358507,0.200454473,105.6439826,174.9354567,0.08085838,120.5422055,168.8239798
82,0.631524374,0.980761647,243.0351465,113.6220593,0.986396313,246.3152017,127.2096403,0.999804616,247.8129389,101.2768951,0.282696515,236.3408776,135.0186291,0.891490817,231.4878862,88.05788419,0.718519092,200.8210562,115.6007505,0.82797718,164.0472359,59.88765264,0.973724246,178.0549338,103.1656474,0.925446153,80.8782357,32.05983366,0.640415549,206.2508047,104.1727626,0.975598693,67.00190436,71.73409947,0.108403832,67.4716297,96.46352704,0.229783267,116.7834031,178.5189168,0.184427083,64.57991963,88.40046134,0.453899086,87.32527334,186.545212,0.471420407,124.4740583,174.0714244,0.085149854,123.0682106,175.1070683
83,0.631524374,0.980761647,243.0351465,113.6220593,0.986396313,246.3152017,127.2096403,0.999804616,247.8129389,101.2768951,0.282696515,236.3408776,135.0186291,0.891490817,231.4878862,88.05788419,0.718519092,200.8210562,115.6007505,0.82797718,164.0472359,59.88765264,0.973724246,178.0549338,103.1656474,0.925446153,80.8782357,32.05983366,0.640415549,206.2508047,104.1727626,0.975598693,67.00190436,71.73409947,0.108403832,67.4716297,96.46352704,0.229783267,116.7834031,178.5189168,0.184427083,64.57991963,88.40046134,0.453899086,87.32527334,186.545212,0.471420407,124.4740583,174.0714244,0.085149854,123.0682106,175.1070683
