Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.56055231,0.988154531,200.9877058,128.5376921,0.960211396,207.0238862,140.4863062,0.989246488,208.2118787,112.7271209,0.444408983,195.3251917,157.5063763,0.995959342,192.3859702,99.86222056,0.728164077,149.3111394,134.1162414,0.757887602,127.7966751,71.71707972,0.777552724,25.18345446,50.93939582,0.47229439,26.16827233,49.69177932,0.87869668,66.97244899,53.73468711,0.113044262,61.47431677,51.80881686,0.086697847,127.2344628,224.7186378,0.265022397,117.7966019,230.5845964,0.214464992,22.90787029,50.60683423,0.453160107,26.16549869,46.44772647,0.215134025,64.11586347,52.39293169,0.189289421,67.44155865,53.11172314
11,0.569432183,0.978384376,199.0467482,133.9743046,0.960934281,203.9302069,144.2342214,0.989209533,206.4475802,113.3351743,0.589700341,196.2071093,156.8418627,0.993587613,190.2127346,100.6826062,0.832164049,153.606588,139.5393819,0.721720219,127.9817708,72.78757998,0.714779794,124.9635465,135.448536,0.75148201,27.96907003,46.83429161,0.653156161,70.3695271,51.50036453,0.208242565,66.67159825,51.29902929,0.139025718,124.2428166,224.4276685,0.290344447,120.9372074,233.1270726,0.235487759,20.88987124,44.13591287,0.156762332,27.59174323,44.89808272,0.248321921,67.51509953,51.60514079,0.217043996,68.90576233,52.39994197
12,0.526560946,0.881496549,198.08139,132.9856722,0.901254058,204.2783557,144.1907698,0.949250937,207.7636109,111.0676839,0.914052725,195.9004248,151.5343857,0.986885548,191.2713844,101.073024,0.553435087,138.096203,105.2323268,0.829617858,130.0764425,72.56027622,0.674373507,133.8102031,130.9376829,0.551497698,81.48009568,208.4004613,0.660636902,157.3765947,125.1356215,0.429328978,68.90376287,51.12589975,0.064712733,127.50534,225.1104576,0.2108998,123.7002575,237.1181531,0.069354892,5.5175225,57.41148759,0.131276041,25.79001895,40.38165794,0.109204084,67.48070039,51.70480259,0.034258693,68.25417813,51.31498834
13,0.49273071,0.983956456,201.5303015,133.0450828,0.912474215,211.1066733,142.6308789,0.998504102,206.8291101,114.2733692,0.548956692,196.1002848,155.7199131,0.998664498,191.1933204,100.6395082,0.720390558,141.5304234,108.5441294,0.51470691,129.9462098,73.91185822,0.704762101,135.0873664,121.7867436,0.615754426,80.22120177,204.4010173,0.258689135,152.3778504,146.0344126,0.162279755,66.10288165,49.76045568,0.0477961,19.27832367,140.1740622,0.256549448,117.2596632,231.363725,0.320548117,15.75761012,42.39378511,0.169687539,18.1270467,41.48819103,0.058091789,45.97083236,48.5717621,0.104610234,58.24171202,53.41879779
14,0.472003758,0.982311249,204.3087864,131.8140167,0.978287458,209.1281162,147.9282367,0.995505035,213.1387036,114.5961713,0.620536685,195.1636138,157.075811,0.986241698,192.624405,101.3103738,0.722233951,150.4498893,151.9763626,0.525184393,129.5627414,76.68391805,0.701647699,128.6098554,135.5797685,0.188749135,77.32960752,96.54064012,0.469029039,150.0599592,133.0083246,0.065870821,163.3822712,120.9376829,0.103222579,128.7496464,217.2093233,0.206920564,117.972566,228.3044632,0.158284336,25.75113018,42.27924323,0.229944408,26.62877763,39.1522133,0.042879581,54.65446634,51.39510061,0.047215253,63.90538438,50.32991597
15,0.515252303,0.984798014,199.9964888,132.3520282,0.99835968,207.6371089,144.8374956,0.999333739,210.1709533,114.8495777,0.694219291,197.6220886,158.9039579,0.998627305,191.3763557,100.159871,0.716249347,133.8757218,191.9289853,0.672598243,124.3539935,78.81932253,0.722910762,136.8789136,112.2426557,0.200365096,75.50828798,208.71796,0.598236024,152.9397579,132.6038375,0.382329106,129.4348373,124.9595476,0.101876944,110.9851211,166.9681209,0.31396389,121.7937783,234.254984,0.029700071,113.1251097,228.4228211,0.085131258,114.3912638,230.8504018,0.20030123,64.70572063,71.51936544,0.060289145,61.93808643,72.26592979
16,0.491748556,0.983813047,200.8957553,128.6185603,0.997100055,207.2378521,145.1813041,0.999658346,210.0353074,114.5968906,0.467032611,199.7925445,158.7648374,0.997877061,190.3738369,100.1578715,0.735246718,136.779587,191.0814607,0.285456359,140.2461157,110.3918929,0.175701648,127.1572034,106.9299606,0.534796119,74.83827589,210.6235126,0.590670168,77.94286683,74.44654143,0.468606085,77.66136446,78.63945703,0.224263877,138.904409,152.2910693,0.272524774,118.0320132,231.3083743,0.039149404,145.6745231,168.4579578,0.095237076,21.92156045,36.10863618,0.256327629,79.06920549,70.98981498,0.236264467,71.72943001,69.94212557
17,0.452170137,0.993880987,199.2477421,130.7653397,0.998123646,206.9910902,142.7475665,0.999641538,211.1037473,115.726265,0.396175563,219.9139016,153.1238174,0.917282581,190.2722793,101.0551752,0.369854063,144.8467736,160.3863944,0.344289422,146.7726865,112.683267,0.114097834,111.1644014,165.2191353,0.351639748,54.56598441,42.4389557,0.775494099,138.9724514,139.5078296,0.598115623,91.84602011,81.53072819,0.137287766,124.8128926,225.8480123,0.235635072,117.6155904,231.209255,0.112989426,101.7391286,80.07772267,0.101670504,97.77678415,79.36714849,0.227573931,103.1533215,85.26968243,0.013140529,106.5379335,92.14193928
18,0.491150237,0.98727262,199.7098597,128.4640537,0.992354035,206.0829725,142.5137767,0.998288274,211.2640937,117.4885885,0.30540657,191.3169939,100.4643488,0.983883619,192.1722115,100.2892137,0.618865371,137.1357458,190.5309525,0.874046922,177.6790974,118.9119558,0.20699653,140.6583811,108.1405202,0.26620096,189.3437037,137.5351246,0.595813036,136.0118821,147.3840195,0.777722955,108.5049694,87.75433296,0.142584771,109.8891278,153.9474704,0.214720696,116.7475226,228.9886177,0.090295523,118.4486433,75.82000771,0.183350116,101.4739388,78.8085206,0.056280345,116.0919456,92.78206929,0.055471689,116.0344979,91.54638245
19,0.51924269,0.901019394,200.8903543,131.8948726,0.941865444,206.5852987,144.2229684,0.998170018,211.9105269,117.0907094,0.301935017,193.6107941,153.6685466,0.990283549,189.0356537,100.8115832,0.549270451,135.4850504,189.7419973,0.57163769,179.4488823,121.6671056,0.702229381,106.5187437,62.24585601,0.236656427,39.21221215,36.32779582,0.638760746,134.6924499,144.0625244,0.943084121,120.9877058,94.17637133,0.251241297,80.46141054,60.87918666,0.243232399,117.8001375,228.5998215,0.324054539,126.9129165,75.13285395,0.115749538,116.3198468,76.81763762,0.067953855,207.9131554,149.9700326,0.049981862,207.3138557,151.2204349
20,0.50861106,0.746443927,209.8349963,119.9331768,0.992669344,209.3702452,144.2834396,0.996316195,214.4055526,122.0973905,0.585473716,194.4614886,146.8423016,0.666840017,192.7992475,100.3030879,0.506269157,153.6862735,163.4442299,0.707891405,179.3495313,115.3025149,0.445165724,92.98851899,60.47160288,0.168435752,45.9219006,43.34662848,0.441690087,135.1593711,144.6757593,0.943656921,128.1433486,95.91147053,0.719666004,91.93802547,61.67695654,0.159133911,114.3522135,214.4382998,0.393692076,130.3346525,71.45847963,0.145042509,124.688707,90.09293803,0.011989564,204.6769175,147.2003623,0.016011715,137.3399584,117.0465873
21,0.473254663,0.737279415,207.3590629,123.2761294,0.966359735,211.5578427,142.8792623,0.991766512,213.774725,130.0429883,0.476254791,198.8640908,143.2397979,0.583701491,210.9241134,103.8655416,0.366359055,136.0943108,188.1807409,0.161822081,184.6165925,122.0034527,0.25484705,113.0972149,68.01362798,0.322414696,69.58944752,201.6093896,0.631981194,144.5559506,138.6564402,0.960791826,138.0467653,99.9089517,0.679002643,109.590368,66.26393522,0.433053315,119.2927298,231.1720457,0.263039678,133.7403197,72.62021106,0.165731102,112.6397545,226.9507598,0.010533065,116.4809979,222.6869245,0.040391624,134.1184725,106.1526242
22,0.477879887,0.894794464,207.5205797,130.2378253,0.918236613,212.1575326,144.0403475,0.99181366,215.3100129,136.0720852,0.421917945,194.0942596,141.8326213,0.877703905,206.4449224,106.2197765,0.298520386,136.6718848,186.1629262,0.133232236,173.4056428,124.2357332,0.267014682,112.7013109,70.0170807,0.417164385,29.13941496,36.91769565,0.291424423,138.205478,145.4481337,0.888637662,142.0165833,103.9348885,0.785846949,113.6280455,69.40094413,0.389327466,119.0713147,229.5117188,0.261041194,136.2345896,75.18872893,0.184977591,112.3224875,225.7422607,0.039776772,143.6175728,114.4950891,0.062527746,146.2707139,118.0146033
23,0.489582635,0.803512633,209.1363579,120.3313363,0.839417994,211.6140469,144.5760183,0.944285512,211.3859629,130.772033,0.677993,184.4715712,141.1701194,0.455246866,192.6149564,98.78316167,0.29504025,163.342087,155.7982819,0.250424683,173.1170388,113.5327667,0.273490518,108.2825423,66.61731429,0.549452364,46.54224029,41.4582358,0.468476832,147.5625317,121.9219262,0.925693035,147.410817,106.7285766,0.564274311,102.3768019,64.78144995,0.37672618,117.6978972,227.8806765,0.547255814,134.5915506,73.6638528,0.180430114,112.4186198,226.0577598,0.086172938,139.4317162,107.004745,0.08501175,140.1079949,114.9246547
24,0.568133608,0.970218778,204.8438232,124.836886,0.94117403,208.2879067,120.513884,0.982418656,210.3181814,120.2530528,0.489309072,209.4386655,103.8109224,0.622818589,207.0026237,103.0134817,0.773670197,180.3050264,123.2229976,0.596899569,183.5399354,115.7875166,0.321732253,99.35996143,59.96471086,0.628664792,29.03273679,37.58670802,0.82937026,143.6593175,138.4979591,0.811092734,141.298182,106.3560808,0.520662129,110.9641025,69.35087244,0.204645276,117.6818528,229.3650271,0.654325366,134.8620621,73.66482814,0.092565864,112.044283,231.568157,0.175474554,140.9365003,146.28382,0.043229222,143.5839966,109.4395068
25,0.532157039,0.820871949,210.3831149,130.6464941,0.692347765,210.7142927,124.9882105,0.998875916,211.8598822,118.4968009,0.197007865,219.5070615,150.6084679,0.983517289,194.5599617,102.3980035,0.901683807,190.6717677,108.9011904,0.604081988,171.8617963,114.7197107,0.255796939,83.77342653,52.88964356,0.667421222,30.0219818,37.51355118,0.690471351,173.6435169,104.3332309,0.932103038,138.1265849,107.3454325,0.336320758,108.6852372,71.8897033,0.202645183,118.3375639,231.1489057,0.457292616,136.1951004,73.50783445,0.205974519,111.7120689,227.3002741,0.04073137,141.0362535,154.1278358,0.059526086,147.9208606,130.2725231
26,0.519689307,0.825441957,206.1089654,134.2147389,0.812053919,210.430102,144.4087469,0.998488009,212.1591907,118.5022872,0.20693925,219.1344803,150.5284776,0.955057144,196.5168417,104.3122367,0.867275715,175.5997752,134.4154036,0.902842045,179.809552,121.7984112,0.221618623,160.6845081,103.9800835,0.488274604,47.8344818,39.20279704,0.603482604,166.0239276,106.1707534,0.930153131,132.8321288,106.9267907,0.266827136,102.0735372,78.86904065,0.209925801,119.3247942,232.4292145,0.241147012,132.8374566,73.90358,0.222356588,111.7500585,231.3013031,0.038457185,160.7216687,115.1582982,0.044377506,147.1516439,132.5385017
27,0.550968652,0.830413103,200.4098636,134.1594735,0.794989467,207.3451886,144.3148335,0.937351048,208.5682935,118.2467838,0.699786782,193.134156,154.5718121,0.88697505,196.1674981,105.789199,0.783164501,179.5202896,129.2836957,0.85302949,176.0790345,123.2288131,0.535821319,79.5239654,55.37320903,0.552833319,76.15831773,209.1701779,0.691200078,150.0064007,107.8014055,0.989279747,125.5793661,105.6874342,0.104108959,133.9853016,170.6332173,0.15142101,122.2800113,231.0965785,0.196253359,50.08172767,37.50896706,0.233327776,48.33170878,36.33995713,0.044491559,156.2038906,119.9614374,0.082020521,160.3512699,121.8425698
28,0.581601879,0.869493186,198.4587625,133.4348788,0.783037663,206.0218916,149.6940348,0.971235275,206.4609668,119.5501351,0.843009591,195.5554458,157.8717643,0.953451872,192.0102314,106.8597846,0.762040257,175.0549484,129.4738876,0.791398525,171.439875,132.7700482,0.540875077,78.59198829,53.98158308,0.605193019,151.8110175,130.1386329,0.378643006,154.334572,122.1816723,0.992041826,120.7936612,103.0126526,0.712269008,147.9687622,157.5814899,0.322751284,134.5763962,147.664321,0.086605787,46.40123308,46.65095754,0.215573758,47.29476643,34.09471071,0.019402534,154.1511709,150.008327,0.040210277,152.8461981,122.6621752
29,0.561541033,0.9562217,202.6117012,132.9999244,0.924262166,209.3864603,146.9978933,0.974884987,208.6145004,117.3679629,0.796648145,198.9810466,153.1200136,0.967137516,192.6241002,105.7801893,0.840523958,165.1652841,150.3388099,0.388882726,161.7706505,121.9744363,0.220559329,88.60954447,53.61815187,0.829391599,157.5678229,136.9344716,0.730294228,150.9326721,143.541496,0.95538938,115.0291018,99.5861984,0.157661349,98.39303654,154.2600802,0.085629135,112.4750312,229.6262728,0.361549556,62.374644,48.73743026,0.319603562,42.48746684,32.53911736,0.012754202,198.2364574,154.2590804,0.024804026,158.7884163,147.0225573
30,0.518949908,0.980960965,206.0660015,138.5457753,0.981060505,213.7919398,152.2276963,0.995014727,216.795412,122.7798626,0.504567564,215.2050659,156.8295368,0.996603847,191.0549679,104.5039404,0.425815791,153.7640449,156.9803127,0.890444636,157.4680697,118.7292983,0.233340949,137.5217867,168.5901168,0.700728297,34.61482168,29.35635875,0.537525594,142.4495869,148.848083,0.95906961,111.2750785,95.0925357,0.148863763,100.4867878,153.7844296,0.202021658,119.4915291,236.4330232,0.061300665,49.51829622,33.25742724,0.177158296,41.15946985,28.18745855,0.018693179,120.3889547,101.8803644,0.008978397,105.3120245,99.8652807
31,0.519763585,0.978363991,204.1740549,138.5166369,0.989882588,212.4368709,152.3300586,0.997228742,214.2135563,123.1185871,0.385534585,208.7048416,159.8549421,0.997385502,189.8592945,105.4357956,0.424074531,146.4703057,118.3082304,0.784045875,158.6244489,116.9052844,0.376384497,138.4508134,152.0627658,0.964131415,150.6263411,132.6045934,0.293378323,149.1743353,130.6305107,0.987432539,101.1067282,84.07169261,0.178886741,111.9429205,159.5401744,0.158950567,120.9927044,235.9361345,0.140757084,57.3920234,41.05031065,0.129215211,41.21699377,28.14129433,0.036611646,206.3279299,155.6145882,0.013717115,99.55653578,85.3227533
32,0.530962846,0.944856524,208.6694366,142.5045963,0.981779397,213.4823902,151.5967833,0.999249101,213.7652154,123.6987579,0.368685305,197.6711362,163.2368963,0.997658849,191.0386431,105.4260422,0.714878261,143.5009095,124.4894809,0.762996972,160.1950565,120.5274291,0.598326683,151.4634417,119.3804741,0.92697978,145.2574663,130.2527968,0.177582383,97.32720574,72.75612516,0.979236364,95.78201808,74.5120845,0.198679328,112.3275105,158.5902266,0.058791399,106.8631618,156.4398018,0.157090604,126.1878341,73.92269673,0.101676494,111.9966985,230.5881076,0.041599274,-18.03816244,203.8260036,0.016301662,-21.06789578,201.6838083
33,0.535612957,0.98530829,207.2326584,142.8019419,0.991009295,216.576106,153.9301337,0.999831319,213.1104918,124.0068201,0.434044808,210.2255238,164.4882496,0.99886477,193.3337113,105.4462683,0.634641945,149.7703676,154.1191553,0.757864475,138.9913365,128.5282923,0.427825928,146.3318679,127.7431409,0.517923474,48.5903302,23.61785317,0.233280033,142.5751136,143.0606883,0.907280445,94.22126151,67.34995562,0.109626114,112.8422602,156.5347637,0.305681676,116.476938,234.8543812,0.566340804,129.254094,74.01166023,0.160529763,112.7862876,229.0580866,0.066831201,206.9440055,155.2611116,0.008535922,113.396243,242.1638235
34,0.520498558,0.963412404,207.090112,140.6569303,0.970033228,214.3222583,152.8817981,0.999887347,214.104391,124.6691026,0.337088227,208.7279572,162.0662404,0.995279968,193.4860477,106.1886753,0.74773705,140.9382559,116.0673792,0.715773165,157.5305648,123.1278407,0.699741721,128.6708631,125.0305526,0.662172556,131.2249581,135.846342,0.454662383,149.593038,144.2198229,0.789577842,95.7981783,57.45111092,0.103764296,117.2845467,188.591141,0.216659039,115.1855347,235.2072605,0.024716675,107.2958485,225.5092511,0.107357323,113.2051976,227.2853757,0.049325913,206.6519146,157.598339,0.011286348,153.0764645,128.4274296
35,0.508976069,0.948063135,206.2697019,140.2675611,0.968987346,213.1498713,150.7505511,0.999604523,215.3154992,123.8171768,0.221846044,196.8590897,162.0582304,0.994206429,195.2677927,105.380835,0.63326174,147.8209855,143.516454,0.7701388,163.1589176,119.0818849,0.892402887,121.1353728,130.0504131,0.531401396,46.21087654,22.00443415,0.553444982,97.86549772,55.77175869,0.465909451,98.14721954,53.88034244,0.09448117,111.4533835,169.8338015,0.115501106,115.2370938,236.9842385,0.087716371,43.24072144,25.72448502,0.087697536,113.0552142,229.2481566,0.226116031,99.82381032,59.88688456,0.061814219,101.3357266,57.35580159
36,0.519820464,0.955096722,206.8891912,141.7294666,0.986995935,214.5050376,153.3707743,0.999775171,213.4670529,125.018751,0.328369617,207.8554883,162.5615929,0.995991349,196.1043325,105.326106,0.450187325,151.1179873,149.5169856,0.613630533,166.119243,119.4575994,0.956955552,129.8977718,119.4605742,0.769942641,77.70760183,206.9029192,0.53658849,161.8414482,132.4223261,0.493624091,173.7542793,128.7778826,0.075398237,110.4808564,167.6854128,0.216563225,34.62685498,131.0416667,0.07408753,111.2771145,229.8912492,0.12014693,111.4958841,231.3836464,0.162791759,104.4382632,52.10510787,0.100802779,106.687027,50.5347015
37,0.540145713,0.963276088,204.9734707,141.4520058,0.992636859,212.8504652,151.8019834,0.9997136,212.7155265,125.1918256,0.387202322,207.9148135,160.3485146,0.998421669,193.8472052,105.4341253,0.508032024,151.3530572,144.8223534,0.576010525,166.5496986,120.7148657,0.9813236,129.5652407,120.7368719,0.790096641,41.19406711,16.96491446,0.346709311,155.5096413,135.0048036,0.901502967,148.9863501,56.60817655,0.075484633,108.141593,160.243214,0.19027257,35.79376487,138.4639684,0.110963672,40.4312511,19.4113864,0.198623925,39.38967892,17.23184764,0.137355,116.0642215,50.82771901,0.02485171,118.3199955,51.12615578
38,0.548119229,0.952013731,207.9373683,140.4811978,0.979876757,214.1157781,151.9794593,0.999518037,215.4798689,125.0739066,0.378029734,208.3070722,159.2263211,0.995612502,194.242585,105.5693323,0.632933736,132.5289677,60.35025188,0.509523451,126.6107185,89.82002477,0.939902067,135.2677195,116.8528719,0.450296521,42.54772477,15.23830076,0.4901748,163.7146316,127.1948638,0.971017957,157.6471793,55.82746908,0.101427913,108.8396828,160.8087791,0.15707761,110.6517732,170.2900915,0.096798211,119.0767644,52.58447083,0.089742035,43.28320678,15.86826891,0.461376488,122.0582914,46.20948668,0.11270535,125.6733039,49.39740242
39,0.549424615,0.958254576,204.8299977,137.0949521,0.962524533,212.8265937,150.8452325,0.999240041,215.2217443,123.6530387,0.235021591,197.608763,164.8716692,0.992050886,193.887816,106.9676698,0.747249365,157.7369353,152.3721569,0.765096664,128.3494753,90.82911497,0.945124865,130.6450799,120.8946093,0.187746406,45.94276685,12.7645314,0.573045611,161.1585859,130.262916,0.940651417,165.4910244,59.41924401,0.135246456,130.5673328,220.9958255,0.244939566,22.16098438,131.672409,0.029431432,132.9380876,87.73745952,0.073093057,127.7807648,62.31590395,0.283290982,136.6856615,52.93213195,0.268211007,128.6905406,48.19429205
40,0.533046519,0.958347797,208.0855717,136.9908464,0.970627666,214.0594764,149.0298991,0.99853617,214.8575755,122.0836381,0.491061002,199.5658869,153.7427825,0.979071438,197.5174952,106.0373508,0.542318344,153.9915682,150.9724051,0.539432943,163.2541233,113.5724144,0.975095153,126.6152295,119.5020019,0.676758289,135.1300986,52.11691562,0.75371325,164.7876068,126.0843501,0.64588809,160.6335221,56.7199387,0.067156106,132.889991,173.1580641,0.177675903,21.85874834,132.0830407,0.041141272,115.4071815,228.6238393,0.090934455,130.719145,51.23095033,0.116146207,131.8187715,50.96510831,0.037886739,127.2209543,52.98667803
41,0.530540291,0.939437151,206.8119441,134.3454471,0.98957473,210.8043656,149.0831651,0.996898293,213.9164667,121.3978742,0.570440769,201.120767,160.1480815,0.972068906,196.2869655,104.9762016,0.582835436,155.3497581,144.4009929,0.610135615,140.2060779,54.8985521,0.977993846,128.5015191,117.8307999,0.725836098,138.2670466,56.03981351,0.725860834,158.4379755,128.7444893,0.479455173,169.2331485,54.51486423,0.073105782,136.0074809,66.31298279,0.084288955,135.1699414,66.91206305,0.042057753,115.7440894,229.5997679,0.095833719,130.7545378,56.82220954,0.093057543,208.269424,152.2538721,0.060304344,134.1474524,98.03734102
42,0.568361423,0.956322193,206.3393658,132.1699682,0.995907545,210.1463746,147.2987623,0.998644173,214.7920568,117.6724773,0.483798385,199.5599982,164.1686295,0.97932446,194.8437622,100.566516,0.760404885,157.019302,141.6537799,0.761397958,129.593099,82.33681287,0.986132264,133.413409,113.5213064,0.92167908,143.2680097,58.22841687,0.606033802,159.801603,131.9833972,0.549386621,146.4409478,55.84255033,0.16145128,137.6027402,171.153124,0.167900145,117.7457377,232.7482493,0.140885353,113.4041676,228.1436291,0.086253345,112.2443381,233.0474846,0.068255633,141.2143268,53.47230756,0.038367063,144.5069883,61.57783727
43,0.53995343,0.880023181,205.2651958,131.8534693,0.995541334,211.1987945,145.6045056,0.999728799,213.9836923,116.7171163,0.566975236,197.4788472,160.8123635,0.95406878,196.0641971,103.4079593,0.790653586,157.688607,142.0097803,0.407398403,166.0410327,116.8825833,0.878710151,133.0690153,113.0223573,0.776453853,141.459394,58.80503375,0.714441717,160.7812988,129.4229625,0.672976732,153.3984863,58.67492295,0.068798184,126.4932019,81.71550698,0.177971393,118.9760602,229.3709036,0.106078357,113.7097183,227.2102743,0.116350949,113.2078554,230.3758485,0.058409125,211.7749785,146.1321054,0.01462853,144.9156572,96.71378794
44,0.517196515,0.949390113,202.7260114,132.6503857,0.991555691,211.0929941,147.0856254,0.997291684,212.7939685,117.9542418,0.530251563,200.7656811,154.5277388,0.97039032,199.9492334,99.7436432,0.697689116,130.4211776,63.70893805,0.478325516,125.4927678,61.49793227,0.95277524,135.2342531,113.8983985,0.340280831,75.48141118,207.842565,0.79909116,159.4322892,130.9273442,0.631197214,152.978857,62.94714615,0.057108849,116.3454373,184.5261051,0.140737265,122.2718062,233.4328427,0.089598954,114.3794988,227.7736082,0.132788152,115.4153743,230.8267741,0.016485989,210.2688046,148.0924723,0.017383099,156.2003306,77.35545412
45,0.566496519,0.957563519,202.8303732,132.2700872,0.999091268,208.9396311,145.2554058,0.99964726,215.1680273,116.6494884,0.590993762,187.2183087,156.7167505,0.885676324,207.3530645,95.99296046,0.796789408,160.6467867,139.3100909,0.609360158,182.5712976,102.3528451,0.977761388,132.679195,114.9190831,0.652180254,83.77265844,20.54882569,0.826546133,161.5548314,127.2250263,0.822722554,157.1295158,66.44484921,0.049289614,103.1973949,214.3161624,0.204636961,120.0455851,227.9351494,0.059370071,114.2403904,227.5777592,0.143081754,112.0695688,230.1202598,0.044476807,209.2494489,145.6637455,0.011253595,151.4477387,72.2966653
46,0.502077124,0.89343214,204.0698395,132.4162058,0.979556441,211.8142361,145.7403343,0.999010444,215.7533552,117.280438,0.625486732,200.6791803,160.8214829,0.746750116,205.9116046,99.02994792,0.583252192,125.8544617,60.33124488,0.714268446,189.207753,100.2902134,0.961776376,130.8618499,116.7273452,0.284764051,78.40777641,20.07822253,0.750680447,169.5004535,123.5550045,0.413649321,156.4608448,70.78641932,0.18807289,136.397606,170.8330163,0.123541445,116.6826501,227.7776802,0.065756768,74.63397804,22.11523316,0.165148824,109.0790077,227.3668656,0.024396837,93.17612018,56.19389338,0.015767634,157.0535976,76.19644146
47,0.509543065,0.875810564,206.2037687,132.5261026,0.966215134,211.3948385,144.0598178,0.997669458,215.8268717,115.3902958,0.494904906,202.9021219,156.0321571,0.359721839,209.2269185,102.5822824,0.745684206,157.8561832,147.4301288,0.671931803,188.2353479,97.68737564,0.98317492,129.8983692,116.7544232,0.680623889,80.12590463,205.3229362,0.451637208,153.5562602,126.0450072,0.759089351,159.8876161,77.63041559,0.222993135,138.246796,171.4165155,0.195506752,117.748103,230.3765801,0.089455396,113.9073716,226.3567026,0.133504927,113.3500849,227.6965073,0.013085932,89.29502185,53.37087796,0.021222681,88.13604576,55.06458602
48,0.544204638,0.876971006,206.9357883,130.0248225,0.99385035,212.0093292,144.6866344,0.998587608,216.2428068,116.351265,0.567446113,199.7828398,157.5574599,0.79860568,209.1637163,101.1656328,0.665071011,176.0918481,129.0474188,0.788300276,183.0935574,97.71258827,0.973544657,132.1897555,115.5390966,0.32998395,81.12431482,22.10563212,0.71467948,157.3129901,82.03908932,0.735821247,182.9237379,125.5212357,0.262611687,136.0175391,171.0320352,0.22693342,118.6443581,227.9301752,0.079576164,113.2777875,228.1581373,0.126693964,111.8998469,228.3257257,0.06959641,213.5065299,146.4604913,0.043205827,153.8144702,84.68229411
49,0.543704068,0.879079938,208.4925094,133.2582075,0.956248879,213.7532918,146.6326516,0.993362129,215.4513645,116.9396775,0.611721337,207.328876,153.1055175,0.864554584,135.545668,74.77322049,0.86175555,125.8458787,77.07443333,0.694387138,173.1316811,98.17079237,0.944178998,130.2198668,117.4365051,0.47328648,159.3873991,124.9188392,0.451047421,153.2031738,85.25946571,0.81676662,153.3586801,83.19973568,0.123194367,148.5502863,142.0245933,0.244847417,119.0154641,230.057911,0.074852377,143.58574,125.7859804,0.137911886,111.1158903,227.5265781,0.030531526,213.1418247,147.352138,0.08524251,188.501897,124.7364013
50,0.525324509,0.903051555,206.8542983,126.9912487,0.993515611,213.5137475,143.8967526,0.991051197,215.0004633,116.7021935,0.202104688,215.7983185,154.0141474,0.770103574,208.046558,100.9183955,0.884927869,123.2170724,78.25261148,0.732992053,189.725514,101.6418076,0.850637496,134.9200462,113.1302669,0.339120954,63.18390464,16.94612082,0.536620021,151.2917813,83.04863062,0.87308526,149.6610438,83.39742558,0.148650527,147.5812095,139.0951984,0.320681959,118.5126502,230.2393736,0.07711935,143.6127814,129.7347432,0.243418932,111.4333036,230.1295012,0.018139422,86.04269078,57.05183584,0.045296192,88.55649189,52.96725651
51,0.484891374,0.909027219,206.721359,127.4625224,0.995908141,211.1664618,145.048438,0.987298369,216.1510514,113.0573721,0.206344634,195.1596515,157.3149042,0.454563767,208.5915799,99.37019643,0.65261662,171.8357912,131.232517,0.762274384,193.5009827,98.44281562,0.920710802,135.1582738,113.9025437,0.3707757,59.81257559,14.09930702,0.456244618,149.2721622,82.1873537,0.868238509,148.9544563,82.72865705,0.133688092,125.796953,221.0576379,0.205597103,116.9801664,230.7070264,0.078125536,142.7317172,124.4088688,0.131264836,113.7325292,223.1037863,0.010090053,115.8372103,226.2264942,0.10038498,188.6490276,128.5748161
52,0.514507674,0.815407693,207.6258681,131.5386772,0.997382283,212.6045568,144.1342731,0.996008039,216.4477752,117.9976324,0.345276773,195.1048494,150.199031,0.767476678,209.9497698,101.9892127,0.922424674,122.2781704,76.86839205,0.724450707,194.2210664,103.6030401,0.866992474,134.2573248,110.1289892,0.244716942,72.38628106,18.50578622,0.55930233,172.2004477,134.3364008,0.841177344,148.6096603,82.58661049,0.085764796,125.0158128,216.1576594,0.18526274,119.0547582,224.8289004,0.117381215,113.512699,227.3889815,0.177780867,112.569737,229.1484765,0.026721805,205.4575823,150.6600392,0.0731031,161.7513265,121.6445751
