Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
58,0.550916738,0.977098346,136.4895809,120.523735,0.982976317,138.9954817,131.3248332,0.999722898,141.0766083,106.1960879,0.335630417,129.1012211,141.9607571,0.976937354,125.1414735,92.39413867,0.597967327,81.34791837,103.5729142,0.471598506,70.36954539,123.3966941,0.865010917,83.96976923,106.5372996,0.611360312,64.86852982,118.4823536,0.951135397,56.08270424,142.0495255,0.90570128,53.74103903,141.5373605,0.220061958,73.02541745,139.7862413,0.266650081,15.37812841,101.5888221,0.039260328,13.60438734,215.8734199,0.1023857,17.25046298,66.84545929,0.038921028,272.5584474,60.5932099,0.023166388,57.251513,146.415979
59,0.511562146,0.989264667,135.3550981,120.3520989,0.982196927,138.7413194,131.4514328,0.999725938,141.573436,106.784415,0.341896623,129.7048489,141.5971491,0.968065739,124.5165711,92.4752019,0.225720555,13.13033086,-13.10407584,0.415825516,94.96355874,101.9345813,0.911933005,81.21224202,102.1476328,0.606732666,0.380507885,232.5015362,0.930615544,54.90703149,142.014852,0.70001173,56.54526081,140.4438056,0.199327946,76.80891439,140.7300323,0.294881761,14.66072683,103.463371,0.028705746,11.83544145,-11.45366997,0.049498945,14.86613718,66.58887085,0.042669773,271.0657576,58.707664,0.009483397,270.3312266,58.82937466
60,0.563891681,0.99681294,133.7958899,120.280399,0.994716763,137.7595632,130.4121801,0.99963212,140.9423158,107.3145629,0.625124693,130.5374629,141.8810837,0.956755996,125.9007905,92.2458743,0.718515158,41.19097344,45.02011646,0.540602803,68.56483107,125.203164,0.878333569,85.96896092,104.5807121,0.476732761,63.52800576,117.5453291,0.901088059,57.47486053,140.3794817,0.800387383,68.27865924,131.0891781,0.297136545,76.53889669,141.4672821,0.242631912,16.42739361,106.0838746,0.065518647,19.99582584,211.0625146,0.065561116,22.3790681,217.5130696,0.010256618,270.862106,59.75156177,0.016351491,43.0594996,153.9380584
61,0.546756529,0.99392134,134.5977075,121.1957587,0.987068295,138.3480854,131.1951613,0.999782264,141.1289233,107.2678195,0.490141541,127.7434213,142.1564109,0.970448017,126.6064514,92.33987301,0.492375731,82.26865466,97.94343984,0.306233972,81.84711737,99.38314412,0.839241624,84.63212488,102.5826482,0.479572117,60.43211976,123.7797236,0.903961003,57.46430243,141.4709396,0.848746419,56.29448175,142.1682492,0.500635922,75.19213654,142.8574389,0.313033581,17.10277619,104.6367334,0.080508232,19.84075844,210.2479323,0.053235233,13.32641297,66.1787024,0.027627468,57.8246857,150.0464995,0.008328229,6.552729803,-9.066184969
62,0.551096666,0.982407808,135.3692528,121.7360014,0.980732739,138.5470676,130.8263718,0.999715328,140.914677,107.432555,0.344081223,116.9906757,138.4095076,0.990474939,126.8784259,92.72959582,0.673491716,83.06506515,154.6988506,0.503184974,90.1430341,100.0081319,0.957093716,83.50628609,101.3761972,0.495325506,-0.423723618,229.3405704,0.866329968,59.38829515,139.5539755,0.88206172,58.81080046,135.7416754,0.417271018,74.89846066,141.8359253,0.126455337,16.91323803,106.0953715,0.066175759,28.99238501,215.6892751,0.035826504,13.73308999,222.6445703,0.031239688,58.20514884,146.0344247,0.01677537,62.45643873,151.1124034
63,0.530352905,0.984285951,134.9263372,121.2171431,0.988412917,137.8250575,131.6457456,0.99977082,140.9320868,107.4071107,0.541237235,7.217984051,42.9700911,0.9908005,126.1988554,92.96743329,0.406887561,79.84254911,153.1612096,0.378754497,97.52502975,98.38823297,0.964682102,83.46300523,101.0875078,0.48676163,1.385996386,234.0547704,0.890829921,59.1942445,139.4646584,0.853845119,59.25922065,137.7335825,0.203282356,75.69604767,142.846954,0.147568613,21.1114601,236.8094813,0.065475047,19.30172429,68.25397696,0.072642535,12.28974417,68.51405226,0.020794213,122.7552352,131.4763772,0.019968361,8.167293325,240.63212
64,0.505251304,0.956480622,135.448536,122.1598978,0.976488113,138.2763733,131.4786083,0.999571502,140.4655923,107.0435028,0.20348832,129.5965858,142.1223349,0.966619968,126.2396004,92.01825355,0.470633537,77.71522779,153.7713844,0.278451145,88.24978299,101.6430877,0.962677479,82.04890371,105.8967428,0.357913435,31.53017346,32.55600909,0.95059979,57.69786668,139.4366661,0.816984236,58.33196785,140.6797899,0.215265125,71.03687529,143.6746425,0.173570722,21.22418083,105.5951789,0.096959174,24.98504524,209.8693528,0.074411213,16.24749763,217.5493036,0.062401652,60.29064012,141.4211118,0.026756138,54.12043539,136.7273574
65,0.506547216,0.971821368,134.5778592,121.8234287,0.984012485,138.1554429,131.0766083,0.999558806,140.0669207,107.4811759,0.227236301,126.3725031,141.9170373,0.961943269,126.2876848,92.29834777,0.402515233,80.8265486,99.25422811,0.295306414,69.68044705,122.0689958,0.956428409,84.42919251,100.6028231,0.485475332,34.33867456,32.50879638,0.941744566,58.4729964,140.038843,0.759355664,58.39236599,137.3570634,0.226483673,76.37982429,143.9340473,0.148812801,23.62812171,105.6792291,0.07825461,10.62742159,-12.98512053,0.108406246,19.82886382,219.1836864,0.0495646,13.68273331,235.7822497,0.014382899,11.88929792,236.9164033
66,0.521273173,0.972722292,134.6350753,122.1830134,0.965689361,137.6572253,131.4158327,0.999349713,140.5208821,107.566872,0.352068722,121.0929819,144.8617329,0.97519207,125.8823443,92.32047587,0.387322128,80.97619675,153.3896106,0.433004975,66.25587035,127.5927795,0.924812198,86.18493241,101.0955422,0.385994852,31.75898901,30.26738428,0.930805981,57.90214624,141.0158932,0.863227785,57.12925372,137.7205983,0.284846127,73.57062827,146.8436915,0.142869115,21.07100621,112.5424396,0.121205121,26.50577769,210.5727216,0.083505213,15.90410364,218.8163233,0.026416123,55.36193162,152.2608946,0.012612164,6.942351266,-9.612532674
67,0.546594543,0.970363021,134.2429751,122.2551157,0.954665542,138.7521458,131.9524545,0.999270082,140.8354059,107.9212995,0.454544574,4.962788747,40.16690563,0.947700143,124.7302688,92.43915077,0.677288175,80.62345774,156.6930619,0.496615976,71.54459635,105.2680243,0.843260109,85.37489149,102.9167154,0.553843439,2.799295909,227.9499746,0.971136034,56.96019624,139.8325092,0.852990746,57.96811603,138.1831061,0.211765409,73.85302064,144.345313,0.126447409,24.67903128,108.4788789,0.118584216,19.47101645,209.1389181,0.085258335,17.07047709,218.2308735,0.011800885,58.83328822,144.5798099,0.016573131,11.05011558,63.88830368
68,0.548042255,0.973064721,134.9415769,121.6023915,0.961310744,139.1666789,133.0248079,0.999189794,141.1527827,107.6443142,0.466052175,129.1501834,143.8277714,0.95225662,124.1268361,92.51066782,0.47648409,82.97680268,154.8920295,0.751387596,70.47384007,133.3788087,0.733515859,86.11578057,104.6224202,0.503406703,67.41179848,117.0396258,0.948603868,55.69648047,141.1521609,0.880249977,57.39286463,138.5396306,0.308993757,73.35220013,139.6593492,0.173348069,6.542222003,107.8816884,0.08677268,10.02529644,-13.47031725,0.063312471,-5.798306697,53.40104045,0.011011332,271.1837742,61.98272667,0.027757883,42.67164214,167.4322624
69,0.538325752,0.892918944,133.6175118,123.1910064,0.956742287,139.1396618,132.2961411,0.99750483,140.5838893,106.642466,0.540710807,119.4009685,140.8141922,0.982729793,124.0123674,92.38041072,0.50342983,77.52794359,102.3554054,0.412732571,88.43724397,102.349407,0.824205518,82.92652983,106.21885,0.497668117,0.871316955,231.3455836,0.966847658,57.80870226,140.240983,0.860831499,58.91139494,136.8996762,0.317567825,53.75419398,209.3150652,0.219439656,8.51831329,104.5424786,0.112777203,7.816314507,-12.80465458,0.036215633,61.27602338,138.9867158,0.010207653,3.582297717,56.96050103,0.019007951,3.460131394,12.59199316
70,0.525167733,0.931776643,135.5548606,120.4624712,0.989820242,138.6988798,130.7619748,0.999583066,140.8263962,106.8663682,0.406345665,114.1711411,143.0589083,0.983528912,126.5895536,92.89698912,0.396529377,79.60649774,155.5898876,0.399665236,68.01251853,123.8727591,0.937952995,83.98411288,107.4585113,0.414624572,0.279926129,226.6782489,0.969448805,59.01517756,139.7583953,0.776097536,12.90319778,64.63308803,0.28333354,73.56997601,141.4363271,0.21497637,9.615867129,105.4935237,0.096065909,18.43787795,209.4748995,0.080043674,20.74792679,219.1151198,0.026682943,271.8710499,59.30794515,0.021375984,46.88263816,164.447212
71,0.535882294,0.91924727,135.2253287,120.0582768,0.984446764,138.9486896,130.3741539,0.999686778,141.2996206,107.0984268,0.442332894,119.4691816,146.6994016,0.983822465,127.3178668,92.81556014,0.361358672,82.36402495,155.3449058,0.516788483,70.34513133,128.9898125,0.950459421,83.14501892,107.918788,0.440983325,3.924320521,231.5965639,0.968123913,58.42457061,138.978657,0.971436501,14.62305876,66.46763567,0.226989836,74.7586391,140.5285264,0.239456117,8.761638589,107.2494465,0.037081957,6.959298618,-13.20507873,0.022058338,83.37523042,80.95292262,0.03302753,271.5483331,59.61832377,0.01269874,7.68417606,239.1011236
72,0.561918148,0.920669138,135.9650169,120.2089185,0.953826189,140.0364413,132.2332192,0.999406815,141.3672607,107.1054249,0.582545877,9.158171274,47.80994582,0.972836971,126.8174182,93.02972115,0.778589427,42.14413989,42.00507422,0.596497178,68.15190119,123.4257837,0.909698009,85.48514796,102.039199,0.585012615,-1.080059761,234.0748381,0.968509734,58.09481312,139.8173792,0.889552176,55.75484868,141.9378121,0.147244602,73.46192016,139.4098441,0.058881044,13.33047436,110.5383286,0.025142372,26.09109219,216.0126502,0.022017717,14.92046685,221.3665535,0.115147918,59.19293388,144.0507959,0.027030736,52.7940843,141.345669
73,0.549916039,0.918219924,135.0308818,120.3435403,0.967303157,139.283208,131.2335898,0.998706818,140.7374327,108.1521389,0.448120803,12.58478858,62.81564548,0.966097236,127.3431404,92.30003024,0.538626075,82.07893819,157.1701023,0.668161154,64.62772974,122.9649096,0.940570235,82.63395121,107.8735687,0.590567589,-0.009398967,228.0370972,0.947344065,55.96162756,139.6668227,0.930118382,54.5798221,142.1560696,0.147466063,74.05983609,140.8058043,0.062219888,9.912604667,112.0840039,0.073087931,25.09716553,211.5690348,0.071044534,21.00206163,216.0485185,0.04289788,56.07190841,149.211569,0.038020939,46.11348241,152.1730405
74,0.531845943,0.952574193,136.0430565,120.3539887,0.980347395,138.4863769,130.9634685,0.999450386,141.054907,108.2026129,0.403942406,110.9082275,138.5225621,0.981140077,125.7618285,92.26429609,0.581288457,80.10075297,157.1272604,0.624671876,64.49999634,125.3152066,0.775021195,83.41187285,111.6817845,0.54077065,2.249254472,226.5001268,0.925993025,56.90472968,140.5668939,0.873692274,57.04391118,140.8884402,0.142216653,74.35679156,139.0936378,0.113749534,62.17164458,137.3298148,0.032352805,23.9970316,215.5901802,0.040783823,19.31047647,220.5211259,0.020260185,57.83671899,147.5046207,0.053126097,44.68705805,160.5375117
75,0.526478713,0.961760283,135.5560432,121.1830427,0.992916107,137.4416013,130.5161151,0.998957157,141.4946039,107.5513884,0.486862808,113.1764859,137.5585084,0.969945252,126.1540262,92.21623605,0.418738484,81.27981503,157.009829,0.509335279,88.6585006,100.3673021,0.932722092,82.57906986,106.9263518,0.577203691,-0.5450669,225.671402,0.86197871,56.26008261,140.8321385,0.778251529,68.82330924,129.0913702,0.184718311,75.23364349,142.507754,0.089505136,62.0615527,138.5175635,0.033649474,29.14903124,198.1559915,0.025690913,14.5707636,219.656923,0.069114864,54.95478674,148.5765596,0.058788031,50.08479391,145.0220671
76,0.536849986,0.986029744,135.6194284,121.2702628,0.996931672,137.3882866,130.3434793,0.999284744,141.5447975,107.7645985,0.195007712,114.4557097,137.4506111,0.978824556,126.3121903,92.35998947,0.737134039,80.11152441,154.0367509,0.649868906,64.90788492,122.0635704,0.807477355,83.81345827,109.0398233,0.550417304,24.52968945,28.66906479,0.859355092,62.77333997,136.0829237,0.772099674,63.30407913,131.016832,0.165790081,73.66416369,143.3109614,0.106712252,61.9605559,140.9906074,0.091510087,9.119625401,5.01985738,0.068289459,8.883417822,3.407901378,0.048687071,53.28126219,154.164143,0.113030016,51.60021531,146.0480552
77,0.520234455,0.941152692,135.1122498,120.9918754,0.983371317,138.6849202,131.0220501,0.999306977,141.4935188,107.6000702,0.212398976,120.5781957,147.3193176,0.976622581,126.8418139,92.3612696,0.648847163,80.77512972,152.5990339,0.302942574,67.021143,59.90514786,0.870153964,78.16857346,115.2022009,0.773084641,31.83407825,35.57203886,0.74361074,59.67196766,136.1229859,0.964061618,62.98976865,130.0924869,0.131714463,78.52948707,139.3791696,0.070133656,58.08087791,142.4398335,0.092732847,30.55757939,208.8287834,0.045994818,17.85040733,212.774998,0.068004429,56.29806004,143.9119923,0.019852281,40.41541091,155.0301503
78,0.511611958,0.937315404,136.3805985,121.2715795,0.965180397,138.8050703,130.7493807,0.998896897,141.7094111,106.5874566,0.34987995,129.9580602,137.7032859,0.970181584,125.333604,92.21878414,0.355515599,84.4806053,97.66591809,0.288743675,62.4284037,59.49259593,0.952774525,82.56141615,106.6390645,0.535192072,31.33765289,38.02282669,0.707992673,55.21666642,143.9091882,0.966913223,60.70509397,129.1161683,0.198173821,74.11118182,139.0195117,0.065897554,57.29976811,141.1282528,0.02202636,24.85800678,214.3023369,0.021736443,15.60079472,218.2001258,0.307377994,56.1527095,148.2299835,0.053605109,44.22557436,145.3484048
79,0.51462823,0.94488734,135.2712796,122.6667593,0.982172906,138.5780104,129.5834553,0.999388099,142.1040594,106.5748625,0.359768361,131.5675718,139.5627292,0.986108482,125.7411878,92.55642361,0.361009002,82.73252794,103.8169695,0.46367687,67.58686042,108.0938134,0.981981695,80.37551937,109.7742568,0.59852314,2.854751987,222.625356,0.70882535,53.11268019,137.3238042,0.910740554,62.58981083,127.3564051,0.085500121,52.15094901,195.3628765,0.023005843,58.16173996,139.6331612,0.022925943,20.21800295,213.993275,0.033010751,8.762100353,217.3360448,0.162140965,52.49775671,147.8097325,0.125014484,38.8508505,153.8204686
80,0.524169392,0.9442873,132.5708587,120.8397706,0.977780282,139.9240573,130.9285756,0.997184217,141.786134,106.1495031,0.548979998,131.6439168,137.2066167,0.930428386,125.919956,91.59328427,0.555845618,81.65910776,152.1062905,0.385441542,80.6141615,96.82074653,0.788270831,77.78292271,111.7973017,0.597616971,4.86310866,217.4177786,0.830594659,52.43511529,134.4451638,0.930446625,58.51884973,128.7188865,0.131357998,69.419116,144.4171714,0.136514276,60.63728933,137.2788287,0.024480104,16.16013126,212.7335703,0.030453861,36.80495816,180.5913994,0.050441086,8.553877508,23.54215434,0.050755918,53.27365451,135.6381062
81,0.473335708,0.949427366,135.997447,122.6873635,0.989387929,139.7111399,130.4850992,0.999141037,142.0759085,106.3498264,0.318154097,131.4961767,139.640903,0.912343383,127.6528973,91.86672177,0.469936192,80.08261158,162.0847476,0.193400055,106.5936622,97.02147218,0.887691975,79.14873254,109.1696902,0.523842156,3.303890157,220.8294076,0.63435322,46.92559898,140.5398647,0.586113274,50.78162185,128.4045944,0.218171477,68.1790584,141.2884773,0.046106666,61.16422465,170.9286488,0.034021825,8.438946251,210.456607,0.027051896,5.869777646,218.9800347,0.145665973,8.3018206,27.72050074,0.111898512,-6.619031813,9.652378497
82,0.511835082,0.923344672,135.984097,122.5033893,0.963605702,139.0447488,128.9101758,0.999212503,142.2799869,106.1285698,0.547730327,119.3426918,146.3444132,0.909544587,127.3193908,91.314458,0.632162988,82.78322141,101.2711406,0.318514973,89.13630911,98.53558296,0.956534863,83.90167198,106.0258661,0.501371384,2.578530568,220.3378102,0.815555573,46.20021787,142.1475109,0.483779252,50.22133283,133.1102723,0.140877873,66.55857424,150.2476397,0.078307986,52.34670041,147.4095125,0.021221071,-0.447336642,19.76936788,0.06183672,3.123463834,215.8883671,0.036277413,-4.694637151,23.27523335,0.311318517,42.86391888,145.4005613
83,0.511835082,0.923344672,135.984097,122.5033893,0.963605702,139.0447488,128.9101758,0.999212503,142.2799869,106.1285698,0.547730327,119.3426918,146.3444132,0.909544587,127.3193908,91.314458,0.632162988,82.78322141,101.2711406,0.318514973,89.13630911,98.53558296,0.956534863,83.90167198,106.0258661,0.501371384,2.578530568,220.3378102,0.815555573,46.20021787,142.1475109,0.483779252,50.22133283,133.1102723,0.140877873,66.55857424,150.2476397,0.078307986,52.34670041,147.4095125,0.021221071,-0.447336642,19.76936788,0.06183672,3.123463834,215.8883671,0.036277413,-4.694637151,23.27523335,0.311318517,42.86391888,145.4005613
