Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
40,0.6858522506,0.9664525986,185.1156026,120.3111589,0.9634618759,188.3744928,127.3323507,0.999889493,187.7862755,107.4970252,0.2865035534,181.0453364,136.0152471,0.9909377098,177.1025842,94.8294856,0.9387228489,152.553522,132.5642264,0.5633934736,155.1881072,99.93281104,0.8670503497,141.3720764,100.2816792,0.393445909,53.94715346,157.5409766,0.9463771582,118.5248298,108.5397282,0.806540966,118.1785707,151.6438314,0.5861127377,125.3732639,138.2852733,0.4734491706,122.2290862,128.9121143,0.4129215181,80.17092282,28.11595369,0.8413133621,78.63698819,27.40591594,0.275149107,123.0475334,149.8711206,0.3477664292,119.018573,150.9893761
41,0.664330621,0.9838612676,184.2714429,120.0103996,0.9718042016,186.9139528,126.517683,0.9998505116,187.1867197,107.5589717,0.3063960671,180.7048806,136.4345471,0.9821122885,178.2728133,94.0663648,0.892111063,156.5205237,131.852116,0.3780400157,154.541674,98.64686964,0.9010193944,141.1035034,101.1553551,0.5865266919,55.11424318,157.8513918,0.884745717,123.2622186,109.685781,0.6919333339,118.835623,151.6846496,0.5787262917,130.6710484,132.6539092,0.284917295,93.55243811,106.1503077,0.3123347163,81.050969,28.14312919,0.9110118747,78.11225348,27.8774091,0.2812797129,122.1507296,149.8938461,0.3469501138,119.5011607,151.9719735
42,0.7129198996,0.9830237627,184.9720442,119.6572522,0.9734390974,187.3394341,125.9888762,0.9998688102,187.6207841,107.7073824,0.448273629,180.5777812,136.1323004,0.9951699972,176.6773954,94.81595272,0.9007774591,154.1701779,132.9208119,0.422665149,153.9245499,99.57243387,0.9440164566,141.6553893,99.43936047,0.3401466608,129.3774871,129.3106517,0.9782485366,120.8268717,107.9732732,0.7638329864,117.9939748,154.5708855,0.611994803,131.8893741,131.2244094,0.403434962,122.2663443,135.5839868,0.4298054874,81.08581314,28.90278144,0.9368607998,79.35028724,29.00059618,0.4291725457,122.7307297,149.6956929,0.5589071512,120.474663,152.9009393
43,0.6637260511,0.9761443138,184.2025837,121.2372962,0.9652470946,188.0260027,127.8961723,0.9998614788,187.6827671,108.0422909,0.3491901457,182.5425494,133.2088795,0.9892832041,176.2475616,94.79312968,0.8136430979,154.8306194,132.7632086,0.2331130803,143.3461713,100.3529646,0.8273376822,140.6525291,100.4783449,0.5349306464,54.93510919,156.6793705,0.9835945368,119.8601358,106.8058482,0.7066156268,118.3008666,149.9520985,0.5936124325,130.0881832,134.6622996,0.320682168,118.6538068,125.8983765,0.3684409857,79.92783679,28.40544168,0.9326582551,77.42599583,28.97243314,0.2654746771,122.309296,149.2660542,0.4235134423,119.5386138,151.5908459
44,0.6743082842,0.9813896418,184.2007183,121.3936437,0.9634910822,187.4092931,127.9000249,0.9999195933,187.4744826,107.6841692,0.2139824629,180.9763552,134.7814012,0.9952895045,176.0656967,94.74867841,0.8331854343,157.9858795,133.6947956,0.3630851805,152.9095101,99.75187266,0.9080505371,142.032396,100.253955,0.6785820127,52.65960884,157.7845808,0.9443265796,122.1081924,109.815782,0.6397322416,117.272428,149.6612023,0.6005213857,130.175574,134.237818,0.4298161268,118.4510938,128.8586776,0.5027133822,82.92956558,28.91031596,0.8716390133,76.02151364,28.7461413,0.1813214421,121.639418,148.4127019,0.3561952114,119.3140898,150.5606517
45,0.6611777053,0.9817026854,184.7351943,119.9714468,0.9638410807,187.9248839,127.370828,0.999810338,187.4366027,107.6444118,0.3774718046,180.8263474,136.8138094,0.9893500805,176.5511373,94.43067991,0.7826831937,151.3486682,136.3112638,0.2101581693,151.9919924,97.67151412,0.8273092508,140.238252,101.9932604,0.7920815349,53.99214727,156.4534932,0.9340224266,120.6331929,112.1970462,0.604727149,119.1937081,147.9580212,0.5984639525,129.1455017,131.5037965,0.370791018,88.97212835,113.7159727,0.4772396088,82.63108614,29.46751131,0.8958906531,76.41024281,28.36088678,0.1277138293,119.3850338,147.868631,0.3067642152,120.4547172,152.2761343
46,0.6964836927,0.9776860476,184.980164,118.6086728,0.958996892,188.1182945,125.9843409,0.9997869134,187.4947697,106.9231942,0.3231577873,180.6360945,136.158147,0.9952243567,175.9123483,94.40445537,0.8792761564,152.286156,136.2590219,0.5309616923,153.059018,97.75329666,0.7473651767,139.5234351,100.6411663,0.6864382029,53.6694915,157.2159678,0.8852311373,123.8954846,111.5176586,0.5990943313,116.0428371,149.586235,0.7424778342,125.6482985,132.7496025,0.2724193335,90.90238764,112.0663136,0.5744405985,80.47266966,30.23560028,0.9393423796,76.97366207,29.29487555,0.1917248964,120.4151671,147.7932735,0.53659904,119.0664501,151.3948873
47,0.6587811744,0.9766806364,186.6377721,119.2301615,0.9150602221,189.4165009,126.5006998,0.9998530149,188.4860477,107.3199272,0.2402254045,181.7773072,137.1058394,0.9859805107,176.6450019,94.9278124,0.7772504687,149.0812997,136.1640723,0.3954025507,153.1692318,98.31052249,0.7917792797,138.7654592,98.46850373,0.3878578246,51.20048304,157.7476153,0.9211403728,120.5865105,110.4199219,0.5691196322,121.8905689,111.6682272,0.6536321044,126.5106849,131.3803912,0.2801347375,86.82359941,112.8664487,0.6855485439,81.69744484,29.33543764,0.8196758032,76.20379311,30.47074945,0.3377033472,119.8413482,149.7746713,0.4622355103,119.9749215,152.3504555
48,0.6803773817,0.9777840376,184.6024623,118.9025315,0.9618830681,187.849941,125.5906191,0.9998327494,188.0969589,107.2867534,0.3333669603,183.2061364,133.1567474,0.9862123132,176.5290945,94.48804229,0.795060277,151.5184632,132.0201677,0.5201657414,127.33129,111.6010261,0.9355848432,142.4032216,100.4564119,0.580986321,53.7990171,156.693135,0.9620103836,119.916596,112.6749156,0.6971043944,117.3518332,150.4496577,0.4249814451,131.4988832,133.8658342,0.333991915,87.28472954,111.5219867,0.6290516257,80.1987323,29.6864576,0.8057765961,74.68698794,31.21397935,0.2638824284,119.0487477,148.1735355,0.3587403893,121.2883554,151.633822
49,0.6963751071,0.9690838456,184.2724426,119.5193386,0.966688633,187.0336396,125.7888211,0.9997776151,187.0762011,107.2031055,0.3284955621,181.2400393,132.428934,0.9839801192,176.9644146,94.32502585,0.757812798,152.7450428,131.8968111,0.408287853,152.4315431,97.24204608,0.9420909286,142.1746133,98.96004018,0.3830366731,48.65639752,160.8519868,0.9830724001,120.957458,110.6946517,0.8037253618,121.7066436,110.4591429,0.7832430601,128.1487496,133.3011592,0.3376584649,86.83368811,112.0331763,0.5640548468,80.36785073,30.45260807,0.7841909528,76.56274384,29.42691874,0.3818769157,121.1584762,145.6709631,0.4613007903,120.1433267,151.6224105
50,0.6857140204,0.9698559046,184.8026759,120.5877907,0.9566329718,185.2227318,125.1008017,0.9997445345,186.5425542,107.3446522,0.3003096581,182.2856195,131.4136504,0.9927688837,177.4134139,94.27464936,0.7903567553,154.8883598,133.2993304,0.4014751315,153.9178078,99.55548728,0.9607481956,142.2662346,99.90786663,0.364728272,52.78661073,158.0469603,0.9765645266,123.6007481,111.085167,0.6173969507,122.5207382,109.6552161,0.5104718208,129.4566972,129.727867,0.3579461575,85.94703398,109.5979879,0.6504416466,79.45605713,31.37895258,0.7779891491,76.93334991,30.35757305,0.4791936278,119.400871,149.6011821,0.5505141616,121.7129589,151.6732502
51,0.6279949739,0.9619818926,185.2333265,119.6040716,0.9542663693,184.951818,124.7270014,0.9996051192,187.2432774,106.9654631,0.2573321462,180.9446322,131.1595979,0.9936500192,177.2550059,94.08662756,0.8264688849,154.9666311,131.9410795,0.2660938501,152.1374771,98.77216468,0.7704845667,142.128638,100.3233507,0.3684706688,132.4113047,114.5684715,0.9638328552,122.2657591,113.092009,0.5779704452,119.5871006,150.6328149,0.4290431142,132.721025,132.2479713,0.3320760727,84.98586362,109.4073814,0.4920153618,81.11000166,30.21904382,0.810857296,75.89841312,31.7790506,0.2266815603,121.987262,150.3718618,0.4450843334,121.9060525,151.7298445
52,0.6612253925,0.9771487713,184.0452364,120.3293856,0.9634776115,185.5646506,126.2274696,0.9998414516,187.216041,107.4855405,0.1620337963,178.1627946,137.2459109,0.9952851534,178.6586469,93.83408679,0.7310477495,156.4745972,131.4765844,0.4005580842,151.5632925,101.2304566,0.9013483524,144.2217736,100.8776871,0.6963834167,137.0018312,115.3001863,0.9765700102,125.6342414,111.3867675,0.5887512565,116.7500463,150.2606727,0.3968701363,132.3142702,130.0124478,0.2094958723,85.8475002,109.3406557,0.7515622973,79.91743719,31.35653797,0.7792085409,76.73366056,32.65117821,0.309314549,119.8992836,148.7595949,0.4019346237,122.2856439,151.7085089
53,0.6336635456,0.9717801809,184.5424908,119.7091648,0.9674422741,184.9321283,125.5892293,0.999789238,186.9101489,107.272745,0.2679419518,176.8474709,135.8491339,0.9918670654,178.0307453,93.99310432,0.6411455274,156.8246357,126.3157869,0.3598715067,150.3266059,101.5480162,0.8817050457,142.6923743,100.2878116,0.3008700013,136.8334991,105.1222105,0.9893755913,121.7697117,112.7634524,0.4394626915,118.3999859,153.4715151,0.4267736971,130.7026983,129.7406074,0.3747330606,119.1003189,77.43103104,0.511664629,79.69974665,31.55668452,0.7700180411,76.01944713,29.65318011,0.4946632087,119.0488086,148.9377292,0.3831765652,122.230342,151.9866402
54,0.6423473043,0.9795954227,183.6892239,120.8925367,0.9465407133,187.901683,126.8760729,0.9998099804,187.8351402,107.269819,0.2301122546,180.1070317,137.8498191,0.9902199507,178.8240895,93.70753599,0.7806252241,156.8853508,115.0521565,0.3166591525,165.3252648,95.26956051,0.8867449164,142.4335669,101.1519414,0.3680761755,55.4301264,158.0610541,0.997611165,120.522589,111.9288024,0.6807869077,118.4801225,154.1983775,0.3938508332,133.2184867,135.1046178,0.3079719543,117.6832914,129.8334357,0.5555720329,79.56468599,32.18759753,0.8360176682,76.47780972,32.91849544,0.284242481,118.8875478,149.741217,0.3654673398,122.5115822,151.6115598
55,0.6557658174,0.9858473539,184.6197014,118.7800893,0.9783164263,186.6761031,126.5300942,0.9996854067,190.8769678,106.9746435,0.4442544281,179.1660815,136.4107488,0.9905455112,178.2201082,94.44246937,0.6929160357,156.8287443,117.5056692,0.276666075,165.1826574,94.74684964,0.8326416016,140.4530592,99.36428342,0.5269414186,81.18648686,34.94021145,0.9975546002,120.7036127,112.4083421,0.6193549633,118.8440475,154.582614,0.5145318508,131.570766,134.5997679,0.3000749648,84.77388494,111.5660722,0.6188396215,78.33560101,32.22088113,0.8046638966,77.68823517,30.24598159,0.2249204218,121.2211298,145.2455793,0.3402643204,122.3342648,152.2301469
56,0.6282175674,0.988314271,184.8552834,118.5615881,0.9684454203,187.5061325,126.6097676,0.9998832941,187.2906547,107.3890059,0.3635915518,178.645748,138.0073248,0.9923445582,177.2461547,94.64100051,0.8376096487,156.6008554,133.4761236,0.2689762712,164.8769361,94.5429907,0.8083064556,140.8010982,100.1332075,0.3722341657,53.27201472,157.5782591,0.9962617159,120.3051727,112.6234053,0.4147508442,117.9272004,153.9973836,0.4912268817,129.776622,136.2414657,0.2475902438,83.55655894,111.2285424,0.4116265178,77.53347256,32.66275432,0.7975094318,76.70396745,33.93029831,0.215798974,119.8795817,148.6363847,0.5052284002,122.0357853,153.1086142
57,0.6157494205,0.989510417,183.9427156,119.4790935,0.9611581564,185.2722427,126.3105322,0.9997798204,187.1360263,107.5310403,0.3015810549,179.4366417,136.4853869,0.9917881489,176.9887616,94.28823102,0.7116529942,155.3491241,132.4373464,0.1754907072,140.9227845,67.0397111,0.9131121635,142.8521355,100.9559828,0.4169140458,53.88825492,157.0469896,0.9928218126,123.0324155,113.3203491,0.6175892353,139.4201706,144.9033069,0.3116333485,132.9462927,139.3488242,0.2967964411,82.10696103,112.8581948,0.4243448377,78.89044944,32.7975041,0.7973533869,77.16361018,30.65765571,0.1861332059,119.2597754,149.2741739,0.3800803721,122.1138128,151.5874444
58,0.6383362325,0.992869854,184.1141932,118.3935608,0.9765477777,187.5699565,126.2497196,0.9994701147,186.7464254,107.3254623,0.3487327695,180.0500839,136.4973958,0.9923044443,176.9239622,94.44028704,0.8664351106,155.0236521,131.6170583,0.25621894,131.5689738,60.652334,0.9131878614,141.7487906,100.6173679,0.3851452172,52.07272647,159.2770877,0.9910519123,121.1933569,113.4848407,0.5189486146,117.2704042,151.8571756,0.3489255309,132.4953062,141.8569074,0.4271653593,117.124249,134.4294242,0.4528727233,78.90955398,34.0772094,0.8688579798,74.68960918,32.75819776,0.1689811349,122.3537717,146.3084718,0.3440006077,122.2548962,152.3887133
59,0.6628941438,0.9927231073,183.3640323,118.6441143,0.9655658603,187.0915506,126.0342906,0.9997496605,186.8412409,107.6268434,0.3733825684,179.7706114,136.5573185,0.9916558266,176.7862803,94.43571512,0.9128225446,155.2506876,131.9107219,0.6239552498,153.2325072,101.9738145,0.9774167538,142.8769458,101.0089195,0.4795354605,54.59547636,157.0419422,0.9901746511,121.0598812,114.6801118,0.5176950693,116.7405002,151.1947956,0.2470345795,91.5743809,115.5927161,0.2810465097,83.1759373,115.2475178,0.4163533449,77.79847334,35.22119567,0.8388393521,75.28763484,33.89188197,0.2554563284,122.0437344,149.6417076,0.4057935774,121.0028968,152.4757018
60,0.6315912552,0.9909029007,183.0647482,120.357061,0.9715858698,186.309752,125.8339429,0.9997576475,187.5594838,108.1814358,0.3540893197,178.5512494,136.7001697,0.9770491123,176.0443123,94.15720584,0.6364139318,154.1883681,131.5950643,0.2037707269,148.5366802,96.69829217,0.9612326026,142.155082,100.8311876,0.4872900844,52.48159649,157.2126517,0.9922791123,120.9301849,114.3790964,0.5571054816,118.9827779,154.4524788,0.3400204778,127.3650003,147.9286756,0.2098984718,118.1739135,143.2087332,0.6439553499,75.09087152,33.30217111,0.8197773695,76.68735614,37.42695898,0.2417357564,119.5107068,148.5583207,0.3501871228,122.6317567,152.3489437
61,0.6373686598,0.9876429439,183.1367285,119.903697,0.9810754061,186.4141015,125.5701979,0.9997193217,187.2424362,108.057299,0.5056669712,179.1546212,136.0696834,0.9796627164,177.3391903,94.34858039,0.6813057065,150.9037653,132.905499,0.2402491271,125.6616241,55.71321371,0.9745275378,142.4781523,101.9224017,0.5362203717,85.82728011,37.4162241,0.9877700806,120.7267527,114.4690231,0.481993705,116.9810808,151.6522682,0.2393719256,132.2526529,140.664733,0.3532956243,84.39820708,115.2914935,0.4979059398,75.43447278,33.45020385,0.8190598488,75.17676269,32.63948629,0.1931015849,118.4632247,150.1125668,0.3766984046,122.0468189,152.6586762
62,0.6396182144,0.989667058,183.212976,120.0360389,0.9697060585,185.7940148,126.3622011,0.9998033047,187.3971379,107.8501848,0.4511560202,179.3455324,135.619087,0.9883134365,177.2505925,94.25778812,0.779658556,150.3884183,133.2724963,0.2749845982,149.32694,97.45248859,0.9659200311,140.761414,101.3613111,0.451380372,85.16911234,37.48142581,0.9845833778,119.5269341,113.9411673,0.5803546309,137.5525832,144.3020687,0.3536021709,89.06846788,114.3281226,0.2703542709,83.48570634,115.748637,0.4880442917,76.5616039,36.03287638,0.7968490124,76.38702964,33.50164102,0.23082605,119.589161,148.7880384,0.2983064055,123.3512797,152.9504745
63,0.6198448837,0.9766623974,183.2421022,120.9209923,0.9623118639,185.7013572,126.7795992,0.9997099638,186.846837,108.074843,0.4089635909,176.4794983,136.385402,0.9920682907,176.1984775,94.46781611,0.6949641109,156.9404699,131.337659,0.3313590288,149.9065865,97.17506437,0.9072312117,141.885741,102.5871104,0.2966660857,125.9295631,124.8967965,0.9871262312,122.1745889,114.0786541,0.5301677585,120.92326,114.1468916,0.2580159307,86.33059993,115.6228055,0.2662215233,82.4913804,117.1825014,0.5100407004,75.45917335,33.46696756,0.7817456126,73.97775486,38.5439892,0.2523283362,119.6633481,148.7430263,0.381780386,122.8698014,152.7289253
64,0.6355062478,0.9591823816,183.8491315,120.5563602,0.9364689589,185.7700214,126.0978464,0.999653697,186.7397808,107.6289404,0.4744304121,178.8383539,134.3221852,0.9909181595,177.3483951,94.65948326,0.8146362305,159.6959367,121.0102728,0.4909829199,152.4432838,98.59650534,0.9166985154,140.0899267,100.6839229,0.3498740494,82.58963405,37.90854084,0.9825458527,119.7675147,113.7242266,0.5456202626,138.55726,144.9813344,0.3932790756,88.0854864,116.020075,0.2494061887,78.77609653,116.5967589,0.4900748134,77.11734843,34.35563944,0.7988269925,75.26619558,37.87934759,0.1708366573,120.0835503,149.0484063,0.2401710451,123.4424499,153.1650257
65,0.6447597076,0.9554188251,183.6196941,121.7126419,0.9635783434,186.1854201,126.8874234,0.9997054338,186.398179,108.2267161,0.3646905422,180.4967545,136.1094043,0.9958977699,177.0119016,94.45561213,0.8976950645,156.6074268,117.3175742,0.3106141984,130.4704934,53.46666277,0.9459366202,138.9022267,101.6513172,0.4315698743,51.62695191,157.7402758,0.9887753725,120.8158015,113.462164,0.6758901477,118.2845662,152.3844096,0.4105175734,131.2731034,136.8294637,0.3909675479,84.23427625,114.4646097,0.3928183019,75.89622469,34.4849151,0.8234214783,75.41569742,34.72328291,0.1772709787,119.6831353,148.4269297,0.2361469567,124.0710343,152.5612272
66,0.6592287684,0.9416842461,182.8806521,120.6540165,0.9349515438,186.5018702,126.4467755,0.9994902015,186.2712259,108.192701,0.3068532348,180.1270994,136.2050123,0.9974023104,176.3846705,94.68728055,0.8242139816,155.9426206,130.9317455,0.5446275473,126.4968838,50.96579715,0.9371650219,140.0984731,101.9617934,0.5448896289,54.19075155,157.7361428,0.9615689516,122.1136177,113.4643219,0.6581165195,119.892505,151.9089298,0.3107742667,129.3965185,136.2951096,0.3287804723,85.36630847,113.6331661,0.355705142,75.87835762,35.14278417,0.8771067262,75.26558599,38.12678,0.3113801479,122.5415496,152.1764664,0.3721791208,122.6073487,153.3381369
67,0.6607683266,0.9669585228,183.5090658,120.8217024,0.9711930752,186.4264884,126.7638596,0.9995888472,190.2257188,108.4111292,0.3540914953,180.7321171,136.2068167,0.9980326891,177.389774,94.57211689,0.912089467,154.6000239,132.8448082,0.5647075176,154.7137855,100.1612243,0.9323809147,138.2277037,100.9152987,0.470594883,83.55784517,38.48177449,0.9877483845,122.3930048,114.7365354,0.6428457499,119.2417193,152.8482463,0.3435000777,132.2592975,137.0845403,0.3008785248,86.11837132,116.5892488,0.4907880723,75.99146697,34.47727694,0.7644264698,74.37075116,38.77275598,0.2284265161,122.4868329,152.5356732,0.3048103452,122.85789,153.7079871
68,0.6398429906,0.9528620243,182.8670705,121.619777,0.96722579,186.7589829,127.6071049,0.9997389317,186.7608239,107.849051,0.2920928001,179.7814743,137.5886221,0.99497962,176.6228372,94.64059818,0.7174850702,151.176325,134.8283883,0.3711766601,152.2796334,98.37445625,0.9434953928,139.3657342,100.6252804,0.6820519567,81.54443786,38.06919817,0.9951843023,122.7085528,114.0322765,0.7453008294,118.4103367,152.2492027,0.3791519403,130.841831,139.378243,0.2616135776,86.73753145,111.2238242,0.508310914,76.5709733,35.39574555,0.7650235891,75.39347178,35.5712403,0.1235566437,120.0295529,148.8510578,0.1780807972,124.0528197,152.3712181
69,0.67410796,0.9446687102,182.6763665,121.2286644,0.9472615719,186.2998644,126.322212,0.999710083,186.6203379,107.5299187,0.3264907897,180.5340736,135.9171641,0.9937324524,174.3634178,94.72644058,0.7178009748,155.6871416,129.6229567,0.4675005078,151.6293476,98.42702725,0.9111674428,139.1051103,101.0879467,0.6740763187,82.45392722,37.85637826,0.9710490704,121.9036141,112.3990763,0.7328596115,119.6538141,152.4726904,0.3797212243,133.1842399,136.4030314,0.5174185038,118.6091117,132.1937056,0.4040230513,75.98052483,38.11741061,0.8180475831,75.50288092,35.60042744,0.310914278,122.7103084,150.6514928,0.343393147,123.6459674,151.8372298
70,0.6636904005,0.9796174169,183.2947341,122.4546222,0.9653573036,186.4850455,127.361038,0.9998329878,186.2707992,107.5878784,0.3598896563,179.4303629,137.1051566,0.9956680536,175.7481981,94.25653236,0.8218251467,151.0359487,134.8083085,0.527844429,130.6712191,54.4690109,0.7850813866,134.3804863,102.495489,0.6675620675,81.38031196,38.88246381,0.9673901796,122.7675123,112.5545583,0.507268846,119.1267751,150.5086537,0.4870500267,132.3899813,140.550179,0.4920714796,117.1138006,132.8224363,0.5448597074,74.65996484,38.15991729,0.8473449945,75.71670056,36.27090892,0.185148567,124.7191865,149.896955,0.1489245594,121.494104,149.7221247
71,0.6407114565,0.9721232653,183.614915,120.0323692,0.9599919319,186.4748288,127.229074,0.9997259974,186.4360589,107.8054531,0.3411051929,180.3464054,136.534593,0.9964724779,175.452096,93.98172938,0.8076168895,150.7518678,135.3103908,0.3589084744,152.0058423,100.3358229,0.8264424801,134.182772,101.5259734,0.3589174151,51.89650022,157.9296143,0.9740200043,122.7405806,112.710601,0.4140547514,120.0785639,113.2029055,0.4211968482,128.7825765,137.6415345,0.2355220616,84.53369445,119.1398203,0.5755888224,75.29938163,35.97667223,0.8714090586,74.04233478,36.80797563,0.4040581584,122.1097529,149.003321,0.3749409318,122.0812607,152.4406991
72,0.637925837,0.9537643194,184.654887,121.2430019,0.9642077684,186.5772521,127.459828,0.9997413754,190.03115,107.4846993,0.3910311162,180.8815153,136.3171402,0.9971238971,176.0986755,94.06879096,0.818575263,159.107,121.1396033,0.3448067605,132.7576491,57.44278392,0.8254545927,132.6697585,99.35952862,0.5233480334,52.06117475,157.470252,0.9784033298,123.2662907,113.3742856,0.5885695815,118.5643556,150.9027778,0.3354723752,90.49993051,115.6149418,0.3206894994,117.6287209,131.9945039,0.5439606309,75.09660166,35.80220769,0.9228438139,74.71704681,37.25280533,0.1305115819,124.0383603,149.9961962,0.2062352896,122.6865588,150.843611
73,0.6303638343,0.9759404659,184.2999839,120.3774213,0.9634488821,186.1055395,127.4661556,0.9996761084,189.6905845,107.6951784,0.4004391432,178.5966029,136.7522043,0.9951669574,177.2734034,93.87071093,0.7409651279,163.0273072,121.5011265,0.3009814918,134.6474987,57.42488028,0.9127099514,137.4690572,101.470964,0.6508367658,80.42045831,38.51051664,0.9906356335,122.2353894,112.6696975,0.6961451769,119.0916871,113.5456656,0.2971420884,90.20311525,130.5489964,0.1912269592,118.308523,131.671836,0.3897198439,75.41903187,35.91025135,0.9254170656,75.60698053,39.15697419,0.1664227247,121.1891995,147.5347344,0.1193107963,119.5339566,148.453837
74,0.6680056295,0.9762868285,183.5242446,121.1876999,0.9640260935,186.5875907,125.9023633,0.9996481538,189.6556672,108.3756632,0.441413939,180.8032806,135.9575555,0.9960365295,177.2252702,93.8340624,0.7102255225,159.7128589,119.852138,0.6194862127,154.8334357,101.2176918,0.8802829981,137.1654694,101.5950399,0.445566833,80.56773516,38.62747859,0.9881601334,122.4377853,114.1839424,0.6727820635,118.8627253,115.4206656,0.3416182697,129.1297987,141.1490885,0.2578895092,115.7303127,133.2794334,0.5149708986,75.59019244,35.77022252,0.8646031618,72.53189373,39.06417637,0.2685667276,121.2986818,147.8542569,0.414531827,121.9203657,151.5358
75,0.6732722626,0.9662659168,182.7140879,122.1733088,0.9430249333,186.7201277,127.0496352,0.9997341633,186.138884,108.6429439,0.2687964439,180.7208641,135.2038102,0.9983248115,176.0018361,93.53491241,0.7944127321,157.9360272,117.9610326,0.4693363011,153.1119182,101.6402227,0.8848448992,137.5231522,101.8973841,0.4783833623,76.44877497,39.16398447,0.9895332456,124.5916847,115.4349544,0.8263441324,118.6433462,115.0056082,0.4027643502,130.044305,145.4086689,0.2948517799,114.5130355,135.88588,0.660861969,73.36325809,39.26021428,0.8865576386,72.1316494,39.6634334,0.215990603,122.6314763,149.200694,0.365601182,122.0463556,151.4137114
76,0.6712960426,0.9806983471,183.7066704,121.2724207,0.9734708071,187.3104542,125.9788424,0.9998171329,186.9277417,108.191872,0.3010894656,181.9552342,132.2771097,0.9964420795,176.4583577,94.0278997,0.7044253349,153.0813534,132.6279163,0.5091150403,155.3370543,101.5688153,0.8827506304,137.2471301,102.8803473,0.6414422393,76.85458485,39.06426171,0.9917396307,122.4108292,114.0438222,0.7661352158,118.4752946,115.043415,0.4122553468,129.4350811,143.1388743,0.3782864511,114.7687583,134.089773,0.5781304836,74.31792413,37.10062129,0.8256366253,72.35256467,39.83843438,0.1504971087,124.600414,146.722944,0.3201007843,122.0545607,151.7184086
77,0.6846769224,0.9704784751,183.6954783,122.1464502,0.9671748877,187.5058643,126.8821078,0.9997038245,186.5262294,108.5211357,0.30229038,181.7543256,131.7868046,0.9972172976,176.2955607,94.37145219,0.7566831708,152.553522,133.8565806,0.3501857519,152.6519585,100.7686803,0.851803422,136.4198195,102.5849402,0.7854906917,75.70406986,39.62583392,0.9818849564,122.5208358,114.2146901,0.8456542492,118.4793666,115.0574599,0.4824770093,132.2146389,138.9344252,0.2504258454,115.60364,132.9385144,0.6289245486,74.6167998,37.40061252,0.8125021458,71.37766025,40.73384222,0.2634689808,123.3316509,150.3732639,0.3931420445,121.9174396,152.0006608
78,0.672225889,0.9666286707,184.313846,121.3353303,0.9430808425,187.372547,125.5884246,0.9998259544,187.8089522,108.1405811,0.3406763077,182.3414823,135.9559828,0.9973928928,176.6513416,94.40853962,0.7944427729,155.7494538,131.9816538,0.349525094,154.5351636,102.0127063,0.8001607656,141.3867431,103.2256432,0.5936613083,77.27625015,39.86719482,0.9850946069,122.3998079,113.5506276,0.8319929838,118.4413892,114.8438353,0.381698668,132.5733214,143.461274,0.3266085684,115.981232,132.3289248,0.7535856962,74.16194844,36.66881852,0.8442127705,71.15495279,40.34065085,0.190522939,124.6780392,148.702708,0.3287292719,122.728084,150.8501946
79,0.6525816532,0.9707055092,184.9789935,120.6310959,0.8552170992,186.9087225,124.9825901,0.9998143911,187.5417935,108.5091024,0.3839179873,181.6129009,134.6549113,0.995734632,176.4151256,94.20026724,0.8987166882,154.8239505,134.31804,0.2785451412,150.0752965,100.8608014,0.8457862139,137.3609892,102.9854284,0.4580825567,50.84587564,158.0665282,0.9833811522,122.2989208,113.2800308,0.8414096832,118.3640932,114.412185,0.4800884426,132.948024,139.9092443,0.2418613434,82.29014269,117.4476606,0.5339887142,75.45707026,36.87533527,0.8778163195,72.38651271,41.18090302,0.187541157,124.0836528,148.1468355,0.2612810731,121.7335143,149.9085372
80,0.6593890944,0.9443519711,184.4016756,119.6286015,0.8997578621,186.758605,125.9341716,0.9997830391,188.0261002,107.7201472,0.3162978888,181.4018122,136.2365768,0.9949303865,177.1513391,94.77447624,0.8784394264,154.9473193,134.2385982,0.5840422511,153.5683301,102.3486877,0.7636765242,136.7869143,103.9129189,0.6174723506,79.24187173,41.4619482,0.9880255461,122.2006549,113.3585825,0.854483366,118.0065689,114.5429663,0.4288549423,132.0461362,141.9558803,0.3330764174,117.2559447,131.1040155,0.5369409323,73.5928539,39.45805658,0.6706893444,73.72472032,38.21410371,0.1710519493,125.4107415,148.9610765,0.227740407,124.1093531,152.5236155
