Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
40,0.638932754,0.9914699793,193.1609414,119.348812,0.9896599054,194.9737389,127.8945873,0.9998409748,195.3014542,107.9978884,0.4542838931,188.9935676,137.044661,0.9959089756,180.915823,96.39349739,0.3867263198,150.7663151,136.9744484,0.3687562943,167.0166686,97.06967853,0.4562393725,134.4247669,125.2436651,0.8370877504,50.97991219,165.7275817,0.9890807867,102.4101709,59.35495669,0.9298289418,104.2705773,60.74567435,0.3824471831,117.6362067,51.00025115,0.4236117601,118.2221442,134.9355786,0.669546783,138.9525666,68.90187315,0.6945521832,71.70224231,11.5779409,0.1343028247,102.7743763,60.74254716,0.1585128903,128.4538736,108.0329398
41,0.6061139194,0.9884343147,193.2074043,119.6023403,0.9891723394,194.8810935,128.3850509,0.9997239113,195.3549152,108.335918,0.3262705207,189.4374707,135.9857795,0.9959908724,180.1141274,97.0414911,0.4129248857,153.3915979,128.2966482,0.2234866917,159.800969,104.5364803,0.4415268004,133.9294997,124.6646526,0.8002148867,51.80016678,163.3018176,0.9855924845,103.6218521,57.33926342,0.9223264456,104.5982073,58.70337859,0.1783365309,96.81872269,187.5191411,0.2460324764,121.7340629,83.27669027,0.7656306624,141.2089137,73.99534761,0.7303259373,72.07173894,11.78511602,0.1263365149,123.5460801,67.18272082,0.1716103554,135.7787507,113.3180936
42,0.6272387382,0.9972290993,192.2286473,118.336747,0.9920039177,194.6427683,127.2987745,0.999848485,195.2442504,107.9549855,0.2004886568,188.7048172,136.1388962,0.9973416924,179.9776281,96.96875488,0.4683378339,148.6905041,130.8604113,0.3539274931,153.6927473,110.6251463,0.6421316862,133.4079715,70.8537302,0.858948946,50.36541847,162.747786,0.9921454191,103.2750078,59.62871118,0.960046649,101.6679712,59.87425996,0.3267036676,95.76807677,183.4701009,0.3064880371,115.2137343,136.3827077,0.7431181669,137.681865,72.42833665,0.4480261803,71.17097281,11.97774632,0.1075692773,121.6992431,65.07463815,0.2687033415,133.9257081,118.2044661
43,0.613159504,0.9908168316,193.0894731,118.8856946,0.9834888577,194.1466721,128.2748859,0.9997389317,195.2452257,108.1873001,0.3966929913,182.8298489,135.8500483,0.9970053434,179.7208324,96.96913282,0.3894588053,145.6386304,145.1892166,0.4733971059,162.8175352,103.8439987,0.4355767965,134.5810169,71.14293169,0.737131536,51.02145572,163.4740754,0.9803185463,104.2645424,58.1049506,0.9938002825,106.2144609,59.69188904,0.1816643775,100.9178529,187.2464839,0.3563730121,124.9970252,122.211335,0.7203332186,140.0934501,73.67237486,0.5431724191,73.23407386,11.96790755,0.1540222466,106.2370767,113.7969628,0.0907202661,100.5355488,110.5141888
44,0.6184521002,0.9855371714,192.8788965,119.2067411,0.9826389551,194.2622381,128.2760929,0.9997478724,195.5485331,108.3667023,0.4422017634,189.0267049,139.4144039,0.9968104362,178.833209,97.00817094,0.3645059168,154.9799811,127.6822551,0.3818191886,152.8536473,110.3488193,0.4851762652,134.2070703,74.44594403,0.7745730877,46.71933521,165.763767,0.9875748158,104.1294207,59.3391988,0.9680364132,107.1683101,61.65735214,0.2168999016,101.0608444,189.3389367,0.2285583019,121.2252629,76.85176245,0.757769227,139.7782313,69.45863569,0.6244718432,72.36640235,11.70842965,0.1355086267,103.5995777,116.5338859,0.181855917,136.3248454,117.3608063
45,0.60194739,0.994527936,192.6841326,118.8545446,0.988693893,193.9355713,127.8506237,0.9999293089,195.2527115,108.5560164,0.3214923739,188.5654285,135.0494255,0.9972031116,179.4878594,96.72032274,0.2223254144,146.2369792,141.9551488,0.2904271483,157.9515718,103.8422553,0.4545235336,135.769363,73.29292974,0.7552832365,49.88320264,164.9177298,0.9934817553,104.8290467,60.76385841,0.9749361277,107.3801547,62.50720535,0.1996715069,120.3464054,52.54365881,0.2610644102,110.5855474,82.63760875,0.8990178108,140.1993114,70.84647608,0.6318291426,70.35857278,12.18326945,0.1869712472,101.8003375,112.7686217,0.06172767282,139.2263455,120.1959099
46,0.6038997559,0.9937161207,192.7879945,118.1111745,0.9933506846,194.9756164,127.9337961,0.9999033809,194.9075862,107.9647267,0.2896214426,189.3646736,138.3264572,0.9977433681,179.8069308,96.51463503,0.2683130503,154.6099114,126.5433101,0.3505464792,160.2525042,105.025237,0.2726448774,128.3196663,117.985404,0.8578986526,48.01088178,164.7243924,0.9416235685,103.4886446,61.32638767,0.9506070614,105.897072,62.25501205,0.1788659692,112.9367831,47.60404475,0.3299798071,112.3792159,135.7680829,0.8143937588,138.3000497,74.54972056,0.640968442,72.07512216,12.66343097,0.3072974086,105.3329578,66.93964088,0.0788217783,101.3611891,111.4863745
47,0.5734063247,0.9917370677,193.0370728,117.6754886,0.9911534786,194.3470564,127.3277909,0.9998195767,194.6255169,108.1324858,0.1502384841,188.1591858,138.2301054,0.9970659018,179.7636743,96.80672597,0.2034403384,152.8076233,127.088588,0.3770014048,163.1916769,104.0900413,0.2703350782,136.4373756,69.83217999,0.7782891989,69.91317006,14.73595628,0.8792874813,105.8948409,62.75363803,0.9377954006,106.5428346,61.41379672,0.1896328628,129.734987,135.8779187,0.2343419194,116.3000595,132.0754452,0.8457722664,138.1637455,71.97425337,0.6730402112,73.02010183,11.996351,0.1573226154,104.2133247,114.4046261,0.071634233,104.2752346,66.660522
48,0.6289816867,0.9860420227,192.1690416,117.108229,0.9792599678,194.6695903,126.2097061,0.9996522069,194.9717882,107.0322985,0.3360357881,186.368553,138.8221023,0.996329546,181.0515908,95.97385592,0.375895083,149.4296924,122.5394526,0.4387307167,161.7803429,104.163448,0.2332835197,136.6022574,69.80446805,0.8585737348,71.49069644,15.74137675,0.9819639921,102.9633612,59.40827749,0.9363870025,105.9085445,61.51745743,0.1795499027,121.0035551,141.8514942,0.2234045267,119.4037726,123.7949024,0.8325339556,141.0172099,72.35244275,0.6468622684,71.94439568,12.73994665,0.5431054235,107.3702184,112.4866622,0.1450790167,102.3328871,111.2305541
49,0.6106424647,0.9870936871,192.4018561,117.1436217,0.9868645668,193.978974,126.9198902,0.999833107,195.5453023,107.5458655,0.3305610418,186.6833938,139.9161327,0.9895985126,180.7468082,95.82793237,0.4235098362,145.9304288,133.5072858,0.4765700698,167.9567167,96.89429961,0.1799747348,135.006864,72.83115344,0.8299278021,50.27984733,163.41525,0.9959732294,102.8616207,59.15557214,0.9206587076,103.2574394,61.208109,0.1859052777,129.0071249,141.3125805,0.2305615246,114.865744,134.1298109,0.9319896698,141.4017512,69.40536975,0.6480144262,72.63840122,12.14424962,0.1184874475,106.0718535,66.15585499,0.1453982592,131.2530479,127.2825716
50,0.6282597044,0.9674534798,190.624744,118.0075321,0.9864961505,193.7285546,126.8473002,0.9994895458,194.0502229,107.6842667,0.4451662302,185.0313329,138.9615642,0.963565588,182.7223661,95.1223812,0.3270683289,158.2838225,128.7954632,0.5211347938,168.7395273,96.86968438,0.5396441221,137.5271877,69.89426059,0.8674041033,50.13062285,163.6235589,0.9891536832,102.3237555,59.38368665,0.962037921,100.7369999,61.73705597,0.174631834,115.1346461,58.48315826,0.1182536781,108.4287219,99.60808267,0.8402896523,138.4905099,69.96541189,0.6528688669,70.54461342,12.95438197,0.1874912083,144.4439202,99.69048699,0.1382657886,132.4824804,128.5434223
51,0.6034433754,0.9759482145,191.8221974,117.6537629,0.9846264124,193.5614174,127.8523184,0.9994182587,194.0415423,107.9340156,0.4184997678,184.1618265,139.4589771,0.9796321392,180.5089951,95.60700492,0.2927795649,134.4689621,159.1800167,0.4264961481,167.0120723,96.68432038,0.3583946228,133.8301366,68.30732824,0.8922355175,47.43754755,160.5465336,0.9911875725,102.6000215,60.58594969,0.9258877039,101.0478967,113.6720213,0.1807602346,115.60008,82.90593789,0.1508794725,123.3191177,86.29196415,0.6840786934,140.0555824,70.36119402,0.6986927986,71.34939968,13.01489593,0.1720303297,106.0520053,66.51715873,0.1269899309,102.8470393,64.10297675
52,0.5894353355,0.9882188439,192.3138923,117.3338137,0.9905102849,193.5103581,127.4673382,0.9992855787,193.9604425,107.8930146,0.4143244624,185.7070629,135.5635899,0.9759607315,182.9528519,96.17626404,0.3135243058,160.5497401,139.7755125,0.2329619825,170.6581861,95.24509158,0.3472541571,130.234375,67.75936817,0.8876602054,49.07624015,163.0484234,0.9938933849,104.80014,62.47715258,0.9234023094,101.6879292,62.28368104,0.2092075944,95.51727333,175.0424031,0.2707023025,115.2259749,134.6137762,0.5059195757,78.44412014,20.6664338,0.6119349599,70.80510324,14.84683452,0.1942043602,106.0663307,66.23561369,0.1614356637,101.4971276,110.7990988
53,0.5676427063,0.9738101363,193.1749498,120.7997571,0.9779605865,195.9535932,126.2623015,0.9997783899,196.2155338,107.9149476,0.3159217238,184.6617509,133.6277773,0.9874541759,180.6865442,96.34154816,0.3487365246,158.7361379,141.785622,0.1937101185,170.4887933,97.53603894,0.22513327,131.1079656,68.01481059,0.8482836485,47.27832275,161.9683525,0.9778582454,102.1534057,60.69417623,0.9153177738,105.7349334,61.06187456,0.245988518,98.04945356,175.8440377,0.2384094894,113.2036736,139.1099017,0.5712459087,76.21160805,19.21031328,0.5816215873,69.35203676,14.76334513,0.0840062499,111.6357239,104.9102075,0.1646896601,102.0647835,108.9311456
54,0.5727533645,0.9928955436,192.1026207,118.414933,0.980804801,194.8048704,126.4624542,0.9997287989,195.5553727,107.1034132,0.3823213875,190.0612394,136.0034332,0.9916583896,182.3533327,95.55739652,0.3616091013,150.1999941,131.5875176,0.2754818797,123.5845452,98.46193235,0.26874578,129.6939007,66.9296558,0.8067055941,48.16184969,162.6273798,0.9981591105,102.1444752,60.59691621,0.9571503401,104.7831934,61.81159659,0.2124689519,128.3065845,170.7482346,0.1933945119,110.4661653,115.2026154,0.4167754948,76.62351382,19.8078086,0.5456489921,70.52327169,14.35442026,0.09535172582,106.952235,113.8701989,0.2579067945,102.8584143,112.1486813
55,0.5765895966,0.9916812181,192.7355942,117.8558906,0.9903056622,194.3969574,126.1764591,0.9998062849,195.43404,107.2063241,0.5587108135,191.0982366,135.0582402,0.9900261164,182.6750254,95.85870445,0.2695130706,153.1319127,119.2482419,0.2418626547,168.8460591,99.23836659,0.2326824665,138.7481468,111.8129804,0.8534357548,50.66913733,164.4359833,0.9954242706,101.7360623,60.04561559,0.935585916,103.4196268,60.3618097,0.2421245873,128.4132383,167.5128745,0.3117920756,108.7854537,116.5277778,0.1262450218,74.62869289,18.282585,0.6065467596,70.4191355,14.10042257,0.1826466322,103.0470945,111.6110843,0.2736338377,102.5012801,109.2367695
56,0.5895216868,0.9728974104,191.4346081,118.2258993,0.9276054502,195.5853157,126.1010285,0.999202013,194.8805936,106.8495435,0.4564659894,187.2204178,136.8066772,0.9908285141,182.361038,96.30749649,0.3290344477,158.5873127,143.2172431,0.1751630604,162.141476,104.6027061,0.2825892568,133.9384607,117.6266483,0.8961396217,50.47668076,164.1953905,0.996894002,103.9366807,61.85542608,0.8616808057,102.2499464,61.18555419,0.1667047441,121.7346237,128.800852,0.4922837615,124.414221,87.23273155,0.2374835908,68.54442201,15.22076896,0.7202968597,68.47359989,14.34708689,0.2139580548,106.3807935,110.3251795,0.3026410937,102.428483,109.6152393
57,0.5667676926,0.9538347125,193.5220866,117.1549967,0.9260954261,195.9340375,127.2733302,0.9995744228,195.6743036,107.4138406,0.537629962,187.5974978,138.3818567,0.9954422116,180.2828252,95.94859453,0.2344789803,150.257893,129.1592541,0.2912899852,169.9258861,102.0343955,0.324144274,132.7660127,117.2248069,0.8163749576,50.83228179,162.9537175,0.9845818281,103.8337332,62.14164667,0.9541962147,104.9633881,61.52436408,0.1934392154,129.6538385,168.2466009,0.2283188999,115.1300986,122.302688,0.3243767917,137.0775666,71.45301771,0.6679128408,67.85907874,17.39400456,0.0788500607,114.1871855,108.5473846,0.1245099902,100.5254845,111.8337308
58,0.5913130641,0.9844637513,192.6990188,116.9180126,0.9708379507,195.0539365,126.0440319,0.9996417761,195.62055,106.6674835,0.4864380062,188.2209982,138.1936886,0.9595098495,182.7288399,94.02318147,0.2788918316,150.8669949,130.9673577,0.3896174133,121.4552122,95.19080154,0.304695487,129.133444,117.620589,0.8876416087,50.72128467,162.4579871,0.9986656904,104.4822512,62.60699516,0.9225803614,102.0724217,63.18239895,0.220174104,109.282574,53.16639113,0.2022228837,117.5730654,120.940804,0.3756453693,137.6510807,70.92723451,0.7948171496,68.99183638,15.17002063,0.1644974053,109.6330149,112.4095613,0.1119814515,100.9437239,110.643117
59,0.5944019661,0.9746177197,192.5817825,117.874349,0.9653354287,195.4913414,125.5656747,0.9996590614,195.4512914,106.9631832,0.4277337193,189.3323653,133.6176337,0.9723728299,182.4179249,95.34362564,0.3828031719,147.9497674,137.3043583,0.2081329525,172.798516,93.73511382,0.3117473722,129.5462825,117.499683,0.8465179205,51.16532191,162.1305156,0.9934397936,106.7420973,60.95622659,0.9060991406,106.6976582,62.19300459,0.2956805825,125.6702681,164.599329,0.265455544,122.138806,128.2452598,0.4577311277,137.7240851,70.10626365,0.7942925692,67.30964956,15.67200545,0.1675843894,108.1181238,111.4119801,0.135630101,100.853651,109.1057443
60,0.6134227111,0.9872953892,192.5435003,117.8649735,0.967474997,194.8516747,125.5529221,0.999761343,194.7188329,107.3819713,0.321031332,186.0014338,138.3950116,0.9650803208,181.3193347,94.82110984,0.2652215362,156.3514601,124.0376287,0.4125288427,122.289143,105.5594691,0.285282135,131.1972095,65.91485984,0.9277180433,49.87957863,162.2266844,0.9883015156,105.0847817,61.3509907,0.7720564008,101.8217097,62.80196629,0.3476928473,123.3470247,134.7853513,0.4487500489,122.7653909,92.9534493,0.626996398,137.3026759,68.53084036,0.7198343873,69.57230586,15.39205754,0.1842224002,108.1805336,108.9250863,0.2089381516,100.3970013,108.1353021
61,0.6073971531,0.9855815172,193.1949443,117.2695142,0.9788045883,194.7892893,125.8503409,0.9995266199,194.5855157,107.478323,0.6455103159,186.3837561,138.2408952,0.9601035118,181.6773345,94.75454266,0.4485338032,154.8008715,121.2891478,0.3284901679,172.7389469,94.13309047,0.2906085849,133.0466921,66.56602343,0.9391376972,49.265536,162.5029748,0.975015223,104.2130564,62.0337676,0.8026617169,100.3684177,112.8399803,0.1789709628,124.3605893,137.2438748,0.3170318604,116.2535356,136.2693118,0.4647235572,137.6276724,68.68978474,0.7401705384,68.21215302,15.81775832,0.1202208698,109.5365534,111.0297919,0.1506600678,101.4549562,108.5989559
62,0.5780825475,0.9746640921,192.2797431,117.8535863,0.9720968008,194.4736072,126.0124308,0.999753356,194.6309667,107.1712483,0.5360093713,187.2210396,137.9397579,0.9738119841,181.2711893,94.920095,0.1915250421,149.9647901,117.5965712,0.3290106952,120.0740407,104.6782586,0.2704348564,135.4721271,64.76940446,0.9126572609,49.25416411,162.0227767,0.9694593549,102.5241397,60.02967482,0.8708473444,103.4860233,60.69358492,0.2515019774,126.1188041,136.0814241,0.3328694701,120.0944132,124.841653,0.3217782974,137.8260329,68.34098978,0.6821343899,67.72303054,15.2722549,0.1047824323,100.0981073,113.3618621,0.1340665817,101.7408354,108.1460796
63,0.6220178166,0.9685008526,192.282913,120.077174,0.9748977423,195.4073278,125.7490271,0.9998936057,195.4037799,106.9073082,0.5389841199,188.4949233,139.7945927,0.987793088,180.9672724,94.81601367,0.3213638663,150.8954139,119.0432735,0.3228430152,168.1413126,93.5071517,0.4018746614,133.5173806,66.37928176,0.9121974707,50.37248057,161.4823755,0.9889628887,103.6909795,61.56735233,0.9199399948,102.2384617,111.9033581,0.1722082496,126.1841765,125.6313519,0.3664717078,123.321361,127.3513943,0.429243803,137.9613374,68.57070751,0.6732187867,68.67614213,14.79271516,0.2124931812,101.4790045,111.3365617,0.383415848,101.9364588,110.0497059
64,0.5978620648,0.9782692194,192.8556711,120.9615056,0.9051249623,195.5456192,127.7144658,0.9998509884,195.5351587,107.4611691,0.6616462469,187.9779426,138.4406577,0.9589631557,181.3312461,95.34095564,0.131785661,142.883127,135.9557389,0.2900226116,121.4067255,97.22561154,0.2559254169,128.2193888,119.0671329,0.9232547283,48.15755513,159.5639606,0.9706715345,104.0200238,60.81202208,0.9014406204,105.2891283,61.79564972,0.1781959534,123.8375858,136.7932053,0.4516809583,120.0379165,125.61877,0.3921124339,139.4316796,68.56140518,0.6616113186,67.75941694,15.4381547,0.1855778694,109.6439875,112.6537263,0.3175214231,101.63484,112.3744611
65,0.5831763516,0.9709403515,193.2963556,120.7966117,0.94147259,197.4427352,128.6154026,0.9997896552,196.4621981,107.3360204,0.5551404953,185.3755559,136.7320269,0.9284572601,182.096659,94.91792486,0.1013465822,151.4657825,136.3919734,0.2858839631,174.8256452,94.04886958,0.4094679356,127.3925172,117.1443411,0.8764377832,49.72552315,161.6173874,0.9608374834,104.0124161,60.66756154,0.8417204618,101.9120935,111.2602899,0.1933732927,125.9707836,128.8638957,0.3047618866,112.920312,134.7425825,0.413059175,139.5079881,69.27492978,0.7548141479,70.03299708,15.57411756,0.1257733405,102.0968662,111.6645453,0.2507215738,101.69027,110.9383656
66,0.5690786856,0.9601148367,192.2182965,118.6206329,0.9432954192,197.5901827,127.2554692,0.9998623729,195.459789,107.2407903,0.5394272208,187.4938919,137.6954222,0.9470442533,180.7610238,94.79823804,0.2103329003,156.4198317,138.9875814,0.1518000364,172.4039165,93.41793217,0.3476723433,131.7545207,117.9676284,0.8984805346,50.24095247,162.8564514,0.986263752,105.7994036,61.668849,0.8998054266,106.3925342,62.16234224,0.1365467608,123.4140674,133.4527519,0.3634526134,123.1913843,127.1332709,0.2925667167,66.55191752,18.03643883,0.7029470205,68.28916247,16.71298328,0.1419485509,101.2952681,112.7883968,0.152776897,101.3473515,110.2420436
67,0.6012708685,0.9443993568,191.3910712,117.2483127,0.9573815465,197.4035142,125.8649345,0.9998497963,195.5433028,106.4848749,0.6599678397,185.8257988,136.7271745,0.9650090933,180.6936642,95.17462303,0.5398218632,162.5019141,137.6170656,0.2919203043,171.6494397,94.02630257,0.344656229,134.4758261,117.534454,0.9072215557,50.32268319,161.0018727,0.9747980237,104.8999785,61.76748059,0.8240604401,107.1706875,63.4290389,0.1954911947,122.8070747,131.8804985,0.5324667096,122.1962781,128.2661931,0.2844855189,138.3509992,67.69004565,0.5756947398,70.43248552,17.88109102,0.1252348125,114.6083265,108.6422124,0.09914574027,101.717226,107.6844374
68,0.6018529867,0.9461631775,190.6973827,118.9114315,0.8971232176,195.65971,124.7088478,0.9998016357,193.6022477,106.2104986,0.5797079206,185.6701706,135.9052283,0.9767596722,180.3090985,95.03755072,0.603687048,161.3570805,138.6010407,0.2193221152,171.804251,93.05716487,0.4157589674,50.09359029,161.3062895,0.8221336603,50.6509228,161.2670563,0.9757147431,104.2603484,62.78995738,0.8753796816,106.1246928,63.15328496,0.1362788677,123.2077091,130.6132349,0.5810896158,121.338171,129.9514767,0.2623326778,137.5997532,67.62043052,0.5781851411,70.65884441,16.17272843,0.2276808023,113.1755837,112.6898506,0.1343818307,101.7281133,106.4058111
69,0.5737172821,0.9526331425,191.5240471,118.6542944,0.8879370689,196.0659527,125.3273496,0.9997835159,195.3066845,106.5316548,0.5714997649,185.8900374,136.685247,0.966632247,180.9823048,95.11844325,0.41629529,159.7119811,138.5933842,0.257488668,172.2895941,93.56291696,0.2839927375,135.1740256,104.5142303,0.9010349512,47.7348139,159.446066,0.9383352995,104.2722963,62.10007876,0.8656364679,105.6931155,63.01237223,0.1282278597,100.8285359,105.527295,0.5433467627,121.6721408,123.0176513,0.3130222261,106.6430024,42.89621494,0.5406765938,70.49744338,16.93142971,0.07536497712,106.5286678,68.45662892,0.1112862229,102.3487852,107.7841175
70,0.5825096229,0.9492983222,191.3619085,120.3431867,0.9127190113,194.960267,125.6957612,0.9995523691,195.659771,106.5078564,0.5938854814,187.1172631,133.5996996,0.9802253246,180.3519039,94.93566392,0.5813445449,161.5713147,135.8314436,0.3345795274,170.5755257,93.09289901,0.3299027979,99.19790204,40.7647667,0.8499090075,46.99495199,160.6170266,0.9473487139,105.0131793,62.36323248,0.967764616,105.1170778,63.10445683,0.154666096,127.6440826,128.6080266,0.4400779903,121.7133368,125.0548996,0.2885527015,135.825811,66.78245211,0.3030555248,70.76971657,17.6262521,0.1270344853,104.4210118,69.42403539,0.1427470744,101.1292708,108.604174
71,0.5519148462,0.9463822842,191.6185944,117.6284283,0.9473951459,195.018373,124.3801449,0.9995825291,195.8630813,106.3501556,0.4264909327,187.1199209,136.2625941,0.987003386,180.6113452,95.09588844,0.3534881473,157.4875278,133.2285205,0.2545585036,170.3320556,93.59448151,0.2434870899,133.4207119,67.2041418,0.860366106,47.58576925,161.3959479,0.9634273052,104.3974085,62.64237574,0.8915426135,105.3409191,62.45403695,0.1974457204,93.67152144,174.1810774,0.3260757923,120.1821332,128.0902412,0.3201281428,139.2406221,68.35051157,0.4059721231,71.622063,17.86942957,0.1106435657,108.3609477,65.06206841,0.1485629976,102.5011826,64.29175445
72,0.5543413408,0.9546227455,190.3239481,119.4102343,0.9386602044,194.9195951,125.112579,0.9995666146,194.9929775,105.8628375,0.4551035762,187.0417715,136.2665565,0.9392149448,180.8104006,95.52720964,0.3366529346,149.7045563,123.2624503,0.4561900496,170.9417184,94.07944659,0.2914185524,134.3585167,117.9644463,0.8941707015,47.65575318,159.7477884,0.9527052045,104.5257393,62.20391015,0.8578071594,105.0510105,63.28684603,0.1444473267,127.8678263,166.8670997,0.2121171951,124.2978747,125.887026,0.2907156944,138.6388231,68.46783318,0.3725398183,71.98432989,18.59802322,0.1267224848,108.1023111,64.60731459,0.2011475861,100.7589634,107.9091809
73,0.5464495228,0.9702057838,191.2510119,117.5637753,0.9535698295,192.9195927,124.2956314,0.9998521805,195.1361945,106.9517351,0.3739571571,187.7060047,132.8661195,0.9543116093,181.3906323,95.6503955,0.2840266824,161.0741334,137.9258105,0.2518985868,170.6556136,92.79917437,0.2462903261,136.2088893,110.0104606,0.8463971615,50.96341365,160.698931,0.9670384526,104.1753594,62.42064363,0.943595767,104.2283571,63.71218106,0.1880560517,93.9702691,173.8912541,0.3573641181,118.0567747,129.736767,0.2887491882,138.0901315,67.25011704,0.3985480666,70.94785083,18.30766961,0.1504879296,107.5753331,63.57140245,0.1152929962,103.3394536,64.45111335
74,0.5549480144,0.9644424915,191.8920563,119.3359741,0.947247386,193.7997181,124.9621201,0.9998569489,195.1689051,106.3967404,0.3920773566,182.1824038,134.3604552,0.9828733206,180.3471978,95.55471432,0.3194313645,150.6845569,122.7354357,0.2316433191,170.9689914,92.5540584,0.3089030385,127.9730659,118.0309403,0.8551462889,50.1184463,161.5594642,0.9057630301,103.1773516,61.87109253,0.9603966475,104.4699131,64.05852548,0.2065985203,103.7638133,122.6765493,0.2976887822,119.5184486,127.5323448,0.290822506,137.1696756,67.06485058,0.4895512164,72.89256349,18.97825472,0.1187590361,108.4854869,64.30466555,0.1629149914,100.3663999,106.990566
75,0.5503040184,0.9847798944,190.9895589,118.5710245,0.9447096586,194.6510709,124.3076404,0.999592185,194.8068576,106.2029519,0.3842956424,183.0887294,134.3991885,0.9855797291,179.7952632,95.41127789,0.190810293,157.2963117,140.3738857,0.30414325,167.4351519,92.50616905,0.2678520381,127.0955739,116.9919802,0.8966991901,47.20805841,160.1871196,0.9070410728,104.6798314,64.00616173,0.9529538155,104.2664931,63.09599573,0.2192572951,101.3952469,125.6141737,0.3562200665,118.7963776,129.7551644,0.1776734293,66.10673426,159.5336396,0.4811213315,73.91231542,18.83128267,0.09330388904,101.3753194,110.0738944,0.2091355324,100.6797899,110.2719745
76,0.56498723,0.9799575806,191.3132144,117.2440821,0.9761859179,193.264084,123.4953257,0.9997419119,193.9475802,103.7982185,0.4248705208,181.9217433,133.5700248,0.9804694653,180.1061052,94.95081831,0.2224524021,146.493592,135.8261768,0.2025371492,169.5841258,96.82679366,0.4933077395,129.7232951,120.419483,0.8698621988,46.79303459,160.2767415,0.97691679,103.1965902,63.54122776,0.9440459013,104.2996182,64.10775593,0.2622461915,129.249705,166.9227431,0.4183074236,122.8838342,126.993175,0.1858531535,135.3432965,68.09011928,0.4406720698,68.32829812,16.51373283,0.09462234378,104.3185764,65.23019322,0.1327341497,98.29510597,108.3609843
77,0.527205767,0.976800561,191.4223919,117.0841136,0.952778697,194.0508568,124.2305273,0.999812007,193.6476743,103.6168656,0.3898292482,187.6822917,132.3481269,0.9899474382,179.796263,95.24768844,0.1853275001,148.7510729,133.4044846,0.2664964199,167.3565026,90.85379116,0.3177794218,131.2354308,119.2335265,0.8495424986,45.9890347,160.4713712,0.9275087714,103.6682053,63.65722047,0.9148491621,104.1307984,63.78077208,0.2877666354,131.73121,176.0907752,0.2172334492,118.7063412,85.27491271,0.1451715529,134.3330846,67.56522608,0.3817973435,71.98703037,18.62562544,0.06654518843,104.0680473,115.6803142,0.09331214428,100.9911926,108.4194927
78,0.5584594344,0.979984045,191.1591468,116.8889962,0.9636865854,193.4965205,125.2329242,0.9996562004,194.7210762,105.5629438,0.4845030606,184.6088629,135.5398525,0.9760242105,180.4180565,95.42050708,0.192512095,149.5688007,134.0686934,0.3116832972,167.0475017,91.37449038,0.4958261251,126.8161136,116.5189753,0.910204947,46.66545054,160.2835079,0.9370336533,104.3270131,62.82335069,0.9628744721,103.8897423,63.83446473,0.230137527,126.6255925,168.3118026,0.2270551026,123.2537087,128.4940211,0.2689999342,63.87986696,158.5745967,0.4101807177,71.44601962,19.0489854,0.09469795227,183.1233907,132.828203,0.04875046015,98.00864154,106.8075428
79,0.5632601521,0.9863810539,189.9543417,116.6229469,0.9829245806,193.8944849,124.837776,0.9996322393,193.8500215,104.4417623,0.3620362878,185.1553966,134.9371391,0.9785975218,179.035105,95.204371,0.2161909342,146.9674504,133.0694786,0.2951110601,166.550869,91.41824672,0.3046871722,50.57223393,161.1916379,0.9313926697,46.55027163,160.1703559,0.8887697458,104.1659961,63.68978474,0.9578538537,103.4219311,63.25523272,0.205597043,124.9182784,136.1169632,0.3152161837,120.549228,129.0779348,0.35705477,64.15150008,157.8679483,0.5749336481,67.86480279,16.31617704,0.1425025165,102.2162117,109.1163511,0.07654130459,101.239509,108.2992085
80,0.5378159512,0.9182068706,190.150849,116.9687305,0.8989970088,193.4736852,124.6106673,0.9993882179,196.5533683,106.2174845,0.4956934154,185.3240944,134.1946956,0.9955354929,177.7772535,94.75670061,0.1095461249,145.2081139,133.2613164,0.2225523591,168.1400569,92.32954656,0.4681808054,128.549506,115.5551045,0.8935272694,47.84410417,160.6235614,0.9615722895,104.4568679,64.4860916,0.9294193387,104.2017303,63.81294622,0.206766814,128.647211,166.2532186,0.1986536086,122.4740071,123.6308496,0.2491898239,138.7458426,67.03441987,0.3997971416,67.91340536,16.82773852,0.09543719888,107.8954164,64.44932116,0.1004073918,101.3116173,65.67013401
