Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6000989570337183,0.9866294860839844,131.7479615324594,129.86726796582397,0.9750232696533203,136.12107180477528,134.44274978542447,0.9996757507324219,136.00423786672908,116.58601796582397,0.21200817823410034,128.78273496020597,147.52565152933832,0.9586265087127686,124.68231848860798,107.36773125390135,0.7298320531845093,99.63795865519663,128.54383680555554,0.5904331803321838,79.60188314411673,82.6560183559613,0.7094130516052246,82.30117016814918,119.00833187031833,0.27625399827957153,19.438910895072564,164.5621683832709,0.6688446998596191,53.77798625741261,134.94678283005618,0.9036463499069214,58.14727440308988,91.41322370474407,0.3440447449684143,36.192960703417604,135.05499717150437,0.29515329003334045,69.03299586454432,123.68451788779649,0.4770452380180359,14.247574443078962,41.260759256008114,0.7535611391067505,14.581099187539014,40.888001326466906,0.18244507908821106,59.207326291354555,151.73508700062422,0.13904625177383423,65.28236798728152,155.41320419787763
31,0.6051942302900202,0.9829891920089722,131.48520404182273,130.1420099875156,0.9413175582885742,135.0693834854869,133.63656757178526,0.9994098544120789,135.56680857911985,117.46536312031833,0.3019337058067322,37.94393665632803,86.00560334737827,0.9791247248649597,124.47110789247814,107.69311797752809,0.7442235946655273,101.76627969920412,138.73004203729712,0.5308313369750977,85.71003774578651,84.36564889591135,0.9499814510345459,86.78402485174782,114.96137640449436,0.45037776231765747,65.69114656484082,152.8838707475031,0.927604079246521,64.10659161399812,141.95512445380774,0.8131903409957886,60.05478381515293,91.69084298923221,0.2847372889518738,60.91598758387952,94.57666442337703,0.42599478363990784,62.815663769897,96.38409751482521,0.15241587162017822,24.204836117938513,45.293108955602364,0.3492125868797302,25.13374090492353,42.50708952676342,0.18300849199295044,65.18379735291822,152.20834796348313,0.27194929122924805,63.17733936095505,153.941874414794
32,0.4861074984073639,0.9888951778411865,130.38184691011236,129.18363764044943,0.9410266280174255,134.8279982053683,135.69424937578026,0.9997320175170898,134.57991963171037,117.49609862671659,0.2500477731227875,128.80557018570536,146.89923728152309,0.9724723100662231,124.72399003199125,108.02442991182895,0.5074953436851501,98.62376009480336,140.54230307818352,0.42943331599235535,107.96898164403869,107.90540145131087,0.8856656551361084,85.57982331655742,113.08646174703495,0.1134815514087677,47.60859838288077,163.33486949906367,0.6261632442474365,31.87188194932116,167.9695790418227,0.5768919587135315,33.78168646613608,146.18895569990636,0.31863346695899963,59.8724189977372,165.25797830836453,0.12700840830802917,58.86406640137328,158.3488412921348,0.08780917525291443,23.745316828085986,43.387702627574896,0.2014451026916504,27.56461954295412,42.344323014200995,0.1264890432357788,32.78947580173221,158.20416130227838,0.11113730072975159,9.664491041471598,167.0097924469413
33,0.5657707119689268,0.9794812202453613,130.78192054853307,128.07363598236577,0.9776355028152466,134.35192093867042,133.75647384129212,0.9995408058166504,135.05066908551808,116.81429707006865,0.2237776517868042,128.98064431179773,142.7153314216604,0.9408182501792908,122.93879476825842,108.07511118913857,0.6247230768203735,90.54500965589887,152.65217794163544,0.8394829034805298,81.93740978074281,114.280233204588,0.7182900309562683,75.92546060588327,78.98928829197877,0.49335673451423645,28.62558886352996,45.498046875,0.6493248343467712,36.12949023681335,145.6719871644819,0.870911717414856,30.339785229400746,148.2837980844257,0.29540854692459106,71.0757732034176,166.78382978308363,0.1011541485786438,41.97846868660268,131.32874678136704,0.2125060260295868,30.24317747347066,48.367964117119215,0.2702285051345825,80.1884790008583,81.68883134363296,0.33437544107437134,29.993769994538077,138.34166032693508,0.08708670735359192,79.99441006359238,88.00024139747191
34,0.5585895566379323,0.9764835238456726,130.67625429151062,126.25198726201623,0.9827947616577148,134.7504584113608,133.08369421036204,0.9991713762283325,134.57600606663544,116.79639952013108,0.25176602602005005,-1.124655810485916,46.728594871644816,0.9586436748504639,124.93932145365167,107.88462663857678,0.9262152910232544,91.86872732326779,149.1440996605805,0.8981090784072876,89.90453827247191,114.26563963014979,0.587144136428833,75.57125248712546,79.22268794865792,0.40988320112228394,32.62328644370318,45.47657103425405,0.888715386390686,76.58858433793695,86.56552356429462,0.7849878072738647,36.86293927024813,149.10559798299,0.17504262924194336,39.90905533122659,133.60555165418225,0.07694259285926819,69.0822750858302,161.69781669397628,0.09713509678840637,77.23623059066792,79.65758134363296,0.22593259811401367,78.28723616963171,77.68535180633582,0.1594938337802887,34.21787219101123,161.08678848704744,0.09756144881248474,85.19217920958177,90.97739154182273
35,0.6092771133955788,0.9716722369194031,129.95893804619226,130.0881100772472,0.9576845765113831,136.56026890215355,135.49325550093633,0.9997220635414124,134.49215092462546,117.06983702013108,0.41355305910110474,128.88445107677902,146.35692201154805,0.9886974096298218,125.12417339653557,109.55465823970036,0.8754210472106934,89.82236559769038,150.77792164091758,0.9629489779472351,101.0804365636704,112.49798835440075,0.24030154943466187,21.029174652290106,165.5179316869538,0.5301195979118347,37.35107726669788,47.658121439996876,0.7607003450393677,86.37570346637015,136.86138176888264,0.6998409032821655,39.755252833372346,145.874322136392,0.18611371517181396,47.03913504115948,131.8970793344257,0.17246052622795105,40.091572546036204,131.0848134168227,0.1274208426475525,77.50964370708489,75.98526743913857,0.1996465027332306,36.12181550405742,48.501653206928836,0.8290877342224121,76.33984740753745,84.97120298845192,0.4423198401927948,82.70720559261859,88.02433237749688
36,0.6066150840590981,0.977293848991394,129.0931745474407,127.58301390839574,0.9793565273284912,132.11208157771534,135.46409273564294,0.999660074710846,133.68604186173533,116.93409361345192,0.45651301741600037,128.7418802668539,146.72613822565543,0.9749413728713989,125.25118748049313,107.55585059691009,0.8156366348266602,85.79767843906055,151.68057750078026,0.9602412581443787,106.51078242041199,107.05617002184769,0.15631002187728882,50.94988076427902,157.16192162141073,0.6361808776855469,38.630377189645756,46.11647549937578,0.8251869678497314,87.00392819522472,132.50296260533707,0.7496593594551086,42.951321834035575,149.20994752652933,0.17675763368606567,7.1589392044124525,113.40906874219723,0.05654248595237732,27.486433583996565,94.09614934456928,0.14513900876045227,73.67782459425717,74.23113686017477,0.22955504059791565,37.22169492723938,47.065722290496254,0.7988150119781494,73.43597602606117,81.46386840667914,0.37466728687286377,83.03445766034643,83.99494528323969
37,0.5684881368104149,0.9793255925178528,130.5829383192884,125.95421494616104,0.9795269966125488,132.74705446317103,134.60269389825217,0.9992119669914246,133.53204734316478,116.41841740792759,0.33952850103378296,128.08770530976904,143.11499053916978,0.944069504737854,126.04656776685393,106.28706304619226,0.743109941482544,87.11704973275593,150.37794553682895,0.9553239941596985,103.60641727137951,108.54173981741573,0.08747392892837524,59.82035395209113,166.9123556491885,0.5183191299438477,30.427121127887016,44.440469920411985,0.4703807830810547,30.25567405976904,162.81006164169787,0.6703709363937378,32.350662745786515,149.30167856585518,0.18558508157730103,26.73044802395443,111.41823453105494,0.09037730097770691,26.635315474797128,94.77893843632958,0.15297263860702515,82.71914745240323,83.35252321317103,0.6394174695014954,79.32252043344256,77.86647306101747,0.7131601572036743,76.54013415847378,84.49806394350811,0.19614440202713013,75.6574179736267,83.85748283395755
38,0.5376645203898934,0.9859765768051147,130.35585401061172,125.7803478074282,0.9911400675773621,134.56880071785267,133.94125263342696,0.9992932081222534,135.25514981273406,115.61700218476904,0.4858132004737854,129.8169890176342,144.38771603854556,0.96966552734375,125.62643863139824,108.22765488451935,0.6945070624351501,99.06187821863296,136.4903489778402,0.6229809522628784,97.760806803995,117.69069181101747,0.31491827964782715,79.78664974446005,103.76126521535579,0.3825681805610657,5.128618828515137,159.59647608458175,0.85923171043396,97.74647535307427,120.27959435471286,0.8315501809120178,40.780225889513105,146.27944317649812,0.05696895718574524,52.291739817415724,176.2445136938202,0.06015250086784363,39.9449388215902,180.61968437890135,0.09759068489074707,74.91713848899812,76.91334318430087,0.1309269368648529,70.70448438475343,76.89498234628589,0.5450602173805237,74.59165423103933,87.54901100187266,0.11195260286331177,32.670557067337704,164.99273369225966
39,0.5621158270274892,0.9834226369857788,130.97572126638576,125.18121878901371,0.9928839206695557,135.05787443430086,134.3520428565855,0.9996183514595032,134.6199330914482,115.17306248049312,0.48989471793174744,129.84355493133583,146.9262420997191,0.9477611780166626,124.70287384909487,106.45644360564918,0.9023866057395935,89.27317415730336,106.45500497425093,0.7629625797271729,79.83193005813045,124.35323765215355,0.567375898361206,84.23110028480025,111.92838785502497,0.23562970757484436,7.631403128901373,161.28383222144194,0.535948634147644,61.46005237593633,82.76107502340824,0.7594138383865356,39.9643877769975,145.0740041744694,0.09700381755828857,47.68874722027153,133.45856741573033,0.3692563772201538,70.44122093476904,142.83772481663544,0.23517030477523804,85.03814201974095,137.11543432038076,0.10664337873458862,15.58814269028948,34.830838892790254,0.21333971619606018,58.31235735603932,80.92127272549936,0.3572573959827423,84.59484238451934,115.60021408785892
40,0.6088905422126546,0.9865601062774658,130.45388820614855,128.9151987749688,0.9787366390228271,134.76197965433832,134.09293071161048,0.9996423721313477,134.19598792524968,115.57746420490011,0.2862323522567749,128.45482453573658,147.5267975577403,0.9742881655693054,123.60831919085517,107.69478825296503,0.7478426098823547,100.86163657732521,139.27869703885767,0.6738178133964539,73.54999366026841,76.4894345934769,0.6803516745567322,50.64491833938046,90.42133612281523,0.3165441155433655,14.425737664345348,159.64371927668537,0.9177943468093872,57.818150895365164,132.42408171426342,0.9184157848358154,51.36295085245006,90.76694902855803,0.5632100105285645,65.09437665808365,88.35818020443196,0.33337369561195374,51.9865000292603,100.91859053136704,0.27894219756126404,15.541635577598313,35.70307623283395,0.39130231738090515,18.32441656181726,33.38595310549313,0.17568808794021606,30.570697760611733,160.79557535502497,0.1283969283103943,56.892812207397,129.21052054073033
41,0.6277452654698316,0.980736494064331,130.6450067298689,128.55949106585518,0.9680299758911133,133.75271876950686,134.1391376014357,0.9997962713241577,134.1676420099875,116.04879886470036,0.3185824751853943,128.52773144897003,145.99791032693508,0.9677214622497559,120.78643151139201,106.7666759324282,0.663547158241272,101.70141936836765,128.92817084113608,0.6438376307487488,96.65546241026841,113.50421348314606,0.8336845636367798,84.6034132139513,114.54625809534954,0.3846498429775238,-2.8962377960166976,178.09044846285892,0.9595108032226562,44.066090482599876,93.68071404884518,0.9401729702949524,43.716198258036826,89.27599046114233,0.24512919783592224,74.37473787648251,156.7448282420412,0.22896692156791687,67.01149320185705,111.02635377652933,0.5523462891578674,14.444615129525593,37.18084937773095,0.7499182224273682,17.094013342696627,36.661594881398244,0.13700804114341736,27.286774710323034,174.66557915886392,0.0980311930179596,40.31293890449438,143.82695458801496
42,0.6197123019134297,0.9844925999641418,130.70460020677277,127.27214760845817,0.9795477390289307,132.82220466604244,133.12966945614855,0.9997329711914062,134.60390088561172,115.84048991495004,0.5073870420455933,130.51292086064294,141.99199243133583,0.9627728462219238,121.77577100889512,107.19120630461921,0.7151672840118408,97.7705175659332,136.41146808676652,0.7290637493133545,98.06157220466604,113.44915535268413,0.7223318815231323,84.2177807525749,112.38912784800249,0.22873148322105408,23.12872459230649,35.73155625780274,0.9124273061752319,40.14327183793695,90.1287818937266,0.9999029040336609,40.03883695185705,87.42009499843944,0.24075362086296082,30.96273396047909,131.06219764357053,0.2042391300201416,48.43185215258271,128.67504486579276,0.47410258650779724,15.399125726630773,35.522753540496254,0.7308003902435303,14.994559413038388,34.76884363295879,0.06301674246788025,31.314607351162607,157.30956421660423,0.08063885569572449,64.00079734316479,159.13828417602994
43,0.601373611127629,0.9930262565612793,131.57111959659798,124.31011528558051,0.9867731928825378,134.16148515527465,132.60649529884518,0.9994933605194092,135.07139513108612,114.9645096949126,0.5510678887367249,130.79416110720973,142.07379935237202,0.982524037361145,123.32070263732834,106.74605961298377,0.6485999226570129,98.96597758661048,141.5629754798689,0.562254786491394,79.89273052239388,80.02427385689762,0.5688419938087463,83.49620957201934,115.52484443274031,0.7169452905654907,16.827191413565075,34.55851084581772,0.5753118991851807,41.75328020150593,88.8488144701935,0.9990168213844299,39.0922327315465,85.50097290496254,0.16756924986839294,52.08280299040262,170.70736774344567,0.1485501527786255,57.526078242041194,108.83523281445068,0.344806969165802,13.642064545782615,39.23925049742509,0.6943460702896118,15.606758031952246,34.98046875,0.21453016996383667,33.059511791900746,163.79041578885767,0.06969332695007324,64.19864573579899,156.02715843476904
44,0.6246585618047154,0.9933834075927734,130.1699291900749,125.0856107599875,0.9907194375991821,134.0240227059925,133.60107726669787,0.9989942312240601,134.80823531132958,115.61113793305242,0.40744221210479736,129.6517902426654,146.42168480805242,0.9412989616394043,126.39909341838326,106.51128228386392,0.7291194200515747,97.18514698423844,139.135492255774,0.4272174537181854,96.70331519194755,110.91653011860174,0.7661265134811401,85.09820488061797,116.9515156835206,0.32295775413513184,17.816916476474717,157.29662872581147,0.8150392770767212,42.87745786516854,88.63887182038076,0.9513575434684753,41.86515512835518,85.6000921699438,0.2723221778869629,51.33428795060861,161.64169787765292,0.333291232585907,63.231379476825836,113.13272959581772,0.5443400144577026,14.14964997366573,35.63246137640449,0.7041606307029724,14.352777412024032,35.182578173767155,0.2934008240699768,40.5617550815387,87.83004398798376,0.12802445888519287,35.79296935958957,83.99037336142321
45,0.6264723889967975,0.9943634271621704,131.74866865636704,124.25030235642944,0.9775745868682861,133.39765722534332,132.26380842306492,0.9997797012329102,134.03077695848938,115.126953125,0.4324322044849396,129.83509382802745,140.48107590121722,0.9782896637916565,122.23427990402621,107.03869918461297,0.5172730088233948,98.89133334308676,135.3724836142322,0.422317236661911,106.63701622971286,107.78720203261548,0.6448792815208435,85.48444083567415,113.6909551537141,0.5406183004379272,21.38013213463639,160.60143326700998,0.8012932538986206,46.00943156991261,89.21911575374531,0.9833313226699829,44.30859131164169,84.35922382178526,0.18946412205696106,31.651554941089262,144.96843545177902,0.3950706720352173,55.34622249531835,106.7512533161673,0.4217131435871124,14.878947702091136,36.52808257256554,0.6199371814727783,16.287090477723158,34.056873488217846,0.5858351588249207,48.65728447350967,89.91264581382646,0.14585834741592407,58.309979956694754,146.08338697721598
46,0.6073357778436997,0.994657039642334,131.54777231585518,123.7035858497191,0.990777850151062,133.13272959581772,132.9551073852996,0.9997912049293518,134.01938982521847,115.1477645131086,0.3824901282787323,130.77064314138576,145.3770799196317,0.9854451417922974,122.66662521457552,106.45638264669162,0.5832706689834595,103.46729673845194,137.40400183364542,0.5062675476074219,75.49669358614231,76.67744421036204,0.5969303846359253,84.97237340043695,113.80564333645441,0.8775773644447327,2.654491334074594,174.77762172284642,0.968061089515686,47.00042305516541,84.54338083255305,0.9734866619110107,45.71214692571785,83.500702247191,0.16454434394836426,46.273560637094256,167.49400163857678,0.08952885866165161,57.83371371722846,151.75031454822096,0.3650681674480438,13.206363444620006,36.53581216838327,0.6471331715583801,15.669783498166353,33.649722514825214,0.18166905641555786,52.153893326700995,86.51059954353931,0.018009543418884277,56.03123049313358,151.28965989778402
47,0.6756315371569466,0.994652271270752,130.22410951154805,124.45124746410735,0.9931327104568481,132.91114378511236,132.86887484394506,0.999670147895813,134.73513332943196,114.55552385689762,0.4922926425933838,129.03213024734706,145.37807964653558,0.989586591720581,123.1768151139201,105.33014152231584,0.7799942493438721,97.15692298689137,144.55356097846442,0.6964118480682373,94.46926693196005,114.58869772159798,0.4403512179851532,80.66408688358301,111.5608906835206,0.8670564889907837,2.2336630755744773,174.08644467852682,0.8507397174835205,49.37350650553995,85.13467052902621,0.9647688865661621,49.05698321434144,83.37117665418226,0.4139506220817566,61.91870757256554,100.87400514981272,0.7054587006568909,73.95727264747191,105.73883475733459,0.39991021156311035,12.842513142751248,35.81788023759363,0.7160913944244385,14.66226603952091,34.4449138284176,0.14130640029907227,54.49015756671348,95.71162267868289,0.040362030267715454,51.89017878043071,90.65973441401371
48,0.6390186635886922,0.995902419090271,129.87360769740948,125.23544787765292,0.9958013296127319,133.82529650436953,133.2782995864544,0.9996291399002075,134.4411770443196,114.12147169553683,0.3939710855484009,130.23053458567415,145.6075657381398,0.9846599102020264,122.44699009051185,105.83202881164169,0.702646791934967,97.15424079275904,132.31118572487514,0.4295499920845032,94.46655425834894,112.39162716526215,0.18884062767028809,73.4040701076779,77.3031879096442,0.8522855043411255,0.8421377117714185,174.1685685861423,0.8518518209457397,87.88413896691635,132.6592735642946,0.9649598598480225,49.07901073365324,147.39460196239074,0.3990509808063507,81.30777080407303,150.3481366065855,0.4081348478794098,69.54501453261548,142.76113598236577,0.3910220265388489,13.941956709386703,37.937057437968164,0.6901225447654724,15.118652038955211,36.19578310315231,0.5019972920417786,57.389621615558674,86.92688826466916,0.11289110779762268,50.19320332006866,87.88705280508738
49,0.5853263034540064,0.996111273765564,129.11882607677902,125.17991426732209,0.9916421175003052,133.4613105688202,133.13215658161673,0.9994738698005676,134.21103259597376,114.65022969335206,0.3678041994571686,127.8990251443508,144.76061417368913,0.971503496170044,123.50790759597378,106.57672782069287,0.5144762396812439,96.10651480571161,145.2865558676654,0.5947154760360718,93.06921645794318,110.7997571395131,0.386776864528656,42.8602369596598,76.734843164794,0.25319910049438477,16.464691352606117,36.112379057428214,0.8526868224143982,49.831622215394816,84.83786136470037,0.9594784379005432,48.426182969530274,150.82215346051808,0.4133846163749695,68.87279572409487,139.20767985330835,0.2747296094894409,51.78781040301186,89.26260387406367,0.3748059868812561,12.664250101191868,38.41901114817415,0.6871684193611145,15.388317703456616,35.65871639942259,0.26115894317626953,52.777735106507485,84.0984779767478,0.05143168568611145,50.56627214029338,84.80000585205991
50,0.6155425748404335,0.9885144233703613,129.70653138654805,126.1160365948814,0.9889745712280273,133.3702013108614,132.49885397159798,0.9994034767150879,134.23935412765292,114.54591672518725,0.3653228282928467,128.0232229244694,144.54072302200373,0.9698669910430908,123.72420216916353,106.52715599641073,0.4956498444080353,93.95528538545568,143.49378950140448,0.6713782548904419,100.3902287667759,105.69215238764045,0.1741633415222168,70.71878535619538,77.34483506944444,0.5038256645202637,11.862611615851279,40.947509460830204,0.9208006858825684,47.973922367548376,85.07243143336454,0.8383455872535706,47.80416386255462,150.33197029104244,0.5086893439292908,82.76225762718477,150.29718710986265,0.10230565071105957,59.59455587741885,140.82968798767166,0.5918378829956055,17.686758434281366,44.12753711181335,0.581093966960907,12.261434833655196,37.70176195770911,0.34773072600364685,51.8125597397784,82.92255530196628,0.4163205325603485,48.79627089673065,89.0759597378277
51,0.6099116714561686,0.9970842599868774,129.85345466604244,124.59981663545568,0.991121768951416,133.85494694132333,132.3025051693196,0.9995760917663574,133.6099285073346,114.37103766775905,0.4377071261405945,128.09982395053058,144.7843515917603,0.9451580047607422,125.70651431803994,105.11810188436328,0.29714494943618774,99.22654055477527,145.6128204002809,0.5776922702789307,104.96802093086765,106.59427180867664,0.4249116778373718,80.23577096012797,111.9478581460674,0.7746841907501221,10.85676290866885,43.644821414637946,0.9686954021453857,47.52571553624375,86.29237866729088,0.7355636358261108,48.29492004623127,84.55157371644819,0.17766180634498596,75.51290866885144,143.07702530040572,0.24533289670944214,48.47448989544319,81.26600782225343,0.42421025037765503,13.376300254564606,41.995326886313975,0.6182640790939331,14.331926400593009,40.1775124843945,0.34399521350860596,51.931582104400746,83.3753584386704,0.4096947908401489,47.47318110662453,89.05196629213484
52,0.6503360236392302,0.9909182786941528,130.8865261196941,124.4934676381086,0.9849135875701904,134.14456294865792,132.56840814216602,0.9994148015975952,134.61509295021847,114.04905245396378,0.3472769260406494,130.07714965667915,142.73716692025593,0.977115273475647,120.13453641931959,105.27777777777777,0.35393065214157104,98.87008914637951,140.36883826857053,0.5487050414085388,102.73509431569911,107.75443049703495,0.7729267477989197,79.13216389669164,77.53657537453182,0.6520544290542603,14.526297084698813,42.76714653558052,0.856440007686615,48.00116187773096,87.01763176888264,0.7015964984893799,48.89751762933052,150.99370415886392,0.4075806736946106,46.67808732736423,65.87032322877653,0.40473973751068115,45.729337351747816,74.49753969647315,0.6389758586883545,9.965360072370474,43.64872278792134,0.6334313750267029,11.583962886967463,42.41309691011236,0.456258624792099,48.86954051576154,86.032291178995,0.3294338881969452,49.9029441957319,88.75675425249688
53,0.5865790335571065,0.9891608953475952,131.7424264591136,123.41217764903246,0.976997971534729,134.19108682506243,131.70848451154805,0.9978564977645874,136.06950052668537,114.77264747191009,0.41175025701522827,127.30817435237202,143.9387898915418,0.8902371525764465,123.68364007880773,104.52412999375778,0.3150680661201477,-0.39043309834417184,44.63611159878276,0.6107048988342285,85.5190899071473,91.54719930165419,0.1981928050518036,73.00059495942571,76.2735545411985,0.7721229791641235,15.780699845408083,45.534841701779015,0.8783848285675049,47.166682515995625,84.24571824282147,0.6373999118804932,44.567182257529645,86.68525914872035,0.4247560501098633,48.17435846793071,63.720398330212234,0.18074777722358704,41.42677792895599,74.40106605024968,0.5565449595451355,62.38307462351747,69.36405177122346,0.22725072503089905,70.29750409644194,81.82218515917603,0.47063446044921875,52.580154933286515,86.3445717267478,0.4340333342552185,45.310424347495314,88.1456894701935
54,0.6201280846315271,0.992588996887207,132.0438928877965,124.44507841760299,0.9919854998588562,134.4072716721286,133.5293041900749,0.9992560148239136,135.6547723548689,113.93409605181023,0.2391490936279297,128.64321209815856,145.176354264201,0.93091881275177,124.51041422830836,104.75471334659798,0.42086589336395264,3.8463825887806253,44.50812217150437,0.8024803400039673,86.19252789481897,93.90147081772784,0.1552804708480835,67.13520331031523,89.75674937578026,0.8254150152206421,10.239774439665261,46.86892239193196,0.49552494287490845,42.95920382724719,86.91263606039325,0.7832375764846802,46.79093759753433,152.77526626872657,0.45229434967041016,46.65844939918851,63.4179809417915,0.38025927543640137,34.871547284644194,73.57210957006866,0.3729863166809082,14.851250999726902,49.53263986423221,0.42867952585220337,12.372732936368601,44.20799683988764,0.46903711557388306,48.47868691967072,83.68227459815854,0.8022181987762451,40.45531769370318,86.58198248283395
55,0.6255449740325704,0.996084451675415,131.65644994538076,124.51156025671034,0.9878137111663818,134.07044904806492,133.1435071395131,0.9983621835708618,135.7478079158864,114.75160443976279,0.28771287202835083,129.1350899266542,144.6100699321161,0.972268283367157,124.08743221363919,105.14272930321474,0.33663421869277954,2.813559733377711,44.98414457514045,0.6430688500404358,103.338697721598,107.50651041666666,0.24012693762779236,1.080593532986111,48.01061051615169,0.6106616258621216,11.524958425990949,46.70168149188514,0.6525549292564392,-2.8539141822843512,178.0415106117353,0.9312324523925781,45.472937880383896,154.1086946980337,0.728696346282959,23.74373799108536,53.55121283941946,0.17116719484329224,15.583130340004681,68.38369762406366,0.29525116086006165,10.14728750926576,47.88702842150437,0.20713266730308533,10.453649704227137,43.078567562031836,0.7106797695159912,43.417383544007485,84.72183208489388,0.8648169040679932,38.61659741729088,84.74181443117976
56,0.6089612490990582,0.9929129481315613,130.69516376014357,124.11198648174155,0.979185938835144,132.91778831148562,131.207499414794,0.9982528686523438,133.7104864037141,114.72548962234706,0.3988308310508728,127.5126428877965,141.44380071785267,0.9840388298034668,124.13198101981897,105.61043080914482,0.6636241674423218,91.64094808247502,152.8067820497815,0.5581296682357788,80.25073638420723,84.61889678916978,0.32685786485671997,81.6498298025905,115.71282966604244,0.4162794053554535,10.759820640459191,45.79366733965355,0.7049597501754761,37.037159970934766,82.70493182350187,0.8646232485771179,43.49495686544163,155.29696765761548,0.3445468544960022,81.8184788545568,152.23880305867664,0.13979867100715637,8.65068109443274,53.44259007295568,0.3875025808811188,9.597975674937578,44.50739675990948,0.5050243735313416,7.0300483465492345,44.24853454666042,0.7365770936012268,40.655010094803366,82.90968077013108,0.35119614005088806,32.712731522120784,85.03334454978152
57,0.5853977098184473,0.991306483745575,131.2321146418539,123.87173503823345,0.9827234745025635,132.87280060081147,131.57165603542447,0.9993652105331421,133.17446209815856,114.22760124063669,0.5831660628318787,127.917056803995,142.7009694912609,0.9789690375328064,123.07875653480025,104.80939353152309,0.8452966213226318,89.24216433559613,152.1782098548689,0.43041759729385376,86.49273247308052,86.32413828417602,0.8730680346488953,87.33406971754057,113.06818625156055,0.3114047646522522,8.952690057837858,46.32121225421348,0.7007277011871338,30.744086371527775,79.65956860564918,0.9813776016235352,33.90817020716292,83.47516044397628,0.203757643699646,62.079316138030585,148.42021203963793,0.08477479219436646,3.389717321122035,66.81900310159175,0.33860281109809875,10.207056243172596,46.01792315269975,0.07896807789802551,12.682965263147628,42.88021321004993,0.379621297121048,35.43836500760768,75.64927385689762,0.18821385502815247,32.37947804502185,76.85852888966916
58,0.6129001764690175,0.9880276918411255,131.44010660502497,123.37243240870785,0.9816104173660278,132.97504096441946,131.55278314216602,0.9995633363723755,134.2501438631398,111.78798718398875,0.49571579694747925,127.23062236657303,142.23390195848938,0.9801806211471558,123.33473538935705,105.78387123517479,0.8343406319618225,85.77324608887328,151.903748244382,0.5707975029945374,83.29217994108926,82.71740402621722,0.8533660769462585,87.51808042681023,113.21894994538076,0.8020876049995422,9.392212523652075,47.14540174391385,0.5707950592041016,35.65080392673221,158.0169929190075,0.9409412145614624,29.47869118679775,81.2425386235955,0.1495290994644165,52.83627399344569,144.3784746605805,0.16778191924095154,4.206857669368367,133.19541978776527,0.2424267828464508,12.734378047947876,42.947371693586135,0.2939751148223877,8.929434215531366,46.55550800756866,0.3149462044239044,34.80380969101123,76.4452149656679,0.23321792483329773,35.361056857638886,159.29315650358924
59,0.601794933571535,0.9776832461357117,131.950832943196,121.93753169865792,0.9872453212738037,133.0786102333021,131.49643268180398,0.9996247887611389,134.59401334269663,111.320675815387,0.6660277843475342,127.30555311719725,144.12529991807116,0.975753903388977,123.36709240402621,104.88854264200998,0.8775486350059509,86.5855912531211,157.88020101825842,0.4700148403644562,91.66041227762172,108.45467823423846,0.5720046162605286,83.32959654923532,112.17484492041197,0.449989378452301,11.635643891180946,47.15116846129837,0.24556830525398254,23.606258778089884,77.53372249531834,0.7553013563156128,28.72049586454432,78.88147627965043,0.2165839970111847,46.96379586551966,146.85125039013732,0.07690101861953735,-0.7030000341370162,116.28143043851435,0.3979965150356293,10.741422465082708,43.72509826583958,0.3561447858810425,11.800488342208958,42.497628696551175,0.6974703073501587,31.504988271496565,77.69425181413857,0.5086550712585449,29.411666812968164,76.86224738607989
60,0.6497947556131026,0.9911617040634155,130.56660131866417,122.5009265761548,0.9813898801803589,132.94090394818974,131.23641834425717,0.9994072914123535,132.51278918929464,113.57911985018725,0.49482086300849915,126.80456802044318,142.16089751092383,0.9660897254943848,124.80421202013108,104.34099709347689,0.5834599137306213,82.72060437148876,150.3117319171348,0.37278538942337036,88.93287077676341,105.94059671504368,0.6684207916259766,80.55078246917914,116.16708362593633,0.4444948434829712,11.116139463122268,44.5145960127965,0.8159650564193726,32.32367621527778,160.24123897862046,0.87969970703125,27.327678170841136,160.38439499453807,0.3086340129375458,14.843222705017165,78.88638957162921,0.16943547129631042,-0.5565807613987155,79.79528762874531,0.4528607130050659,11.836630908142165,43.83509870474407,0.5568398833274841,9.182961758007568,41.82929297362671,0.54819655418396,27.68373639396067,78.19384704666042,0.8128490447998047,24.71710624170958,79.55200042915105
