Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.523505874,0.951927245,137.4709713,133.0992753,0.943172872,142.3915662,142.8788112,0.999740839,144.0473822,117.5352465,0.702829778,131.960184,148.4219555,0.999470651,123.4862428,102.656311,0.559660316,69.51616266,184.203047,0.693131208,74.71198721,78.80418032,0.951345444,74.75328691,117.7454208,0.30290857,5.695157664,53.22004721,0.458888292,12.47030689,58.47922031,0.612587333,13.20162236,67.68768044,0.14311415,45.24601511,227.179429,0.256541133,15.33161216,178.7257871,0.013287187,8.604424675,177.4630833,0.050508857,3.788042961,177.8198151,0.182037771,3.001569541,192.5795149,0.078448206,1.330068067,193.2841029
43,0.50223303,0.944064379,137.1562646,130.9512158,0.985596776,140.5092389,141.4239769,0.999802113,143.1683906,117.2950926,0.482453972,130.2749493,150.0317962,0.999112129,123.7350772,102.647289,0.486903518,89.24668749,155.7911375,0.498108804,72.66879535,74.8183545,0.94805938,71.35436783,118.6479425,0.205724955,66.84449004,74.08739564,0.500029266,102.49555,138.558345,0.309744269,-2.454313166,172.1412687,0.33277601,55.011442,168.4506428,0.201644361,24.47121762,143.9872888,0.01054734,62.67739666,230.9643951,0.010069638,49.43814434,157.4311286,0.390532792,15.67142482,67.8282396,0.232791811,14.08337844,59.77015425
44,0.509323818,0.922309577,137.2507388,131.3637982,0.987167597,140.4114486,140.9668213,0.999870896,142.5590814,117.8364691,0.701130986,132.4698619,150.0429029,0.999423027,123.8832807,102.3423358,0.371221989,75.39912877,181.2239583,0.643469989,66.763311,83.7084138,0.976497531,74.19347642,117.6782562,0.040212274,53.46724797,79.75616417,0.720970511,51.35093584,84.36453944,0.531342924,19.48434208,55.61277773,0.132179081,50.61359458,228.9549928,0.112173617,42.81866905,178.8014006,0.025733203,54.89924703,113.5981756,0.009867936,20.04306903,73.76438631,0.290756315,16.42230659,54.67266259,0.194177449,13.94533384,58.04248596
45,0.499455722,0.946896791,136.421441,130.9302581,0.982513309,141.1472232,140.5163224,0.999817014,143.5402402,117.7351675,0.546657026,131.781745,151.4578335,0.999362826,124.4966497,101.8707207,0.43392244,72.65335445,176.2547548,0.509532213,74.26825477,73.58780041,0.988150358,78.6576106,116.5184754,0.293080509,-1.65338752,83.22959338,0.759602308,15.49124081,54.12498293,0.159239441,50.46116061,225.7849075,0.152121961,49.11441265,230.063568,0.099176496,9.75781692,138.5837405,0.013000667,30.13859933,58.91351631,0.012363881,85.60763279,87.63656026,0.46956265,14.54892048,55.61492958,0.125747383,13.90112183,54.19493334
46,0.485977893,0.941561401,135.5988852,131.9069547,0.992535949,139.9939529,142.9842336,0.999862373,143.552176,117.3405192,0.523777664,132.9667749,151.7499854,0.999542952,124.1214107,101.8880696,0.709925413,77.6583348,99.66713971,0.519678175,73.24001127,73.96086923,0.947033584,74.09528982,118.0307331,0.03010729,10.00029489,54.27343628,0.623946369,10.1232994,53.12096452,0.340199739,15.56938867,55.52245484,0.146283925,48.87883676,232.9988881,0.108520478,43.18712023,144.847627,0.010038912,26.89861245,159.8103323,0.011440039,22.11883735,55.00121918,0.214435995,11.97851441,55.3604808,0.142733932,11.21676899,56.97775242
47,0.450857899,0.943868637,134.9741168,132.1761129,0.992627621,138.9045553,143.3916954,0.999821305,143.3360765,117.7689997,0.614248931,132.8361765,152.1268458,0.999771535,124.0811656,101.9815441,0.422218293,76.82247776,104.9427108,0.468294799,75.67810744,110.7149023,0.89144218,73.85770229,118.3193006,0.144049555,8.595730404,54.09691743,0.32986331,48.31838315,225.7180478,0.286301136,2.802402911,52.92748079,0.152271628,56.84422792,206.1787268,0.097741783,39.88494302,135.5031552,0.017196476,39.32964654,159.8909078,0.013011545,16.64803456,53.13872186,0.172161847,7.672449843,53.78631325,0.119693696,7.239046895,56.95493548
48,0.436055105,0.946668983,135.7551352,131.454054,0.992546797,139.3737564,143.5491159,0.999833167,142.9709079,118.7472081,0.487465829,132.5020482,152.0611565,0.999236941,123.8816835,101.7045953,0.262749016,61.42319049,178.236628,0.388647556,74.12973773,74.71819893,0.944800496,71.07463937,115.9471437,0.0729298,6.109856119,52.14819366,0.350964844,5.433148445,53.7987123,0.521336257,10.27725963,53.85670256,0.108714163,44.74842543,233.7116934,0.191135645,40.81446654,166.5175611,0.060291588,5.93062764,80.73080037,0.019850045,-8.757878945,51.07515752,0.033448666,13.0096748,56.73016761,0.032316983,7.807006836,56.59201023
49,0.431225673,0.913417101,136.0145643,130.4909025,0.993894577,138.7266283,143.6307155,0.999870181,142.7717185,118.6591224,0.661480129,131.4988101,149.8613062,0.999290407,123.7718599,102.1240661,0.423729241,66.9222371,181.643039,0.468854725,89.41067928,113.3231532,0.792700171,71.29154963,114.1967194,0.044377148,-2.54269413,53.03646931,0.188180476,10.12463592,52.9644463,0.442866266,11.79668755,52.85063592,0.136713117,44.6695293,118.3564734,0.131072164,45.18856434,141.482534,0.054479033,9.888609697,80.54066938,0.036080986,0.990162824,53.14615276,0.023433745,10.28442992,52.94673162,0.020396978,5.41847791,55.01326467
50,0.401411877,0.933447957,135.4930482,130.2202691,0.996652484,139.7949341,143.7322244,0.999881268,143.0688202,118.041791,0.717643201,129.7604557,152.4210216,0.999332428,124.1613632,101.4554561,0.297372967,79.73761436,180.4367344,0.330225766,83.58081451,111.9696327,0.92041254,72.58034391,120.3590726,0.033263594,16.61581623,54.49533908,0.135192335,106.0569308,132.0674962,0.067222565,-0.878088638,50.74630223,0.102953762,49.00528392,207.6993602,0.184751868,47.77597949,142.3435062,0.016149938,-8.52230534,53.46736989,0.045354128,2.594631162,53.22783776,0.018058032,21.67419205,52.67789043,0.026087075,-2.398293027,51.97027275
51,0.421012768,0.93413651,135.1841204,132.2851806,0.988253832,140.2010914,142.363708,0.99966526,143.0844623,118.2281791,0.44126606,131.4301093,153.093789,0.998622179,123.0206017,101.1816772,0.579777479,86.7598851,152.8801157,0.353496969,74.13374273,75.02312783,0.960768461,73.51661254,118.9089444,0.310842276,-1.178786984,53.30688324,0.122992069,66.78624985,149.2243948,0.0976367,-8.021734002,50.58295051,0.157142401,40.94168788,229.632003,0.120584816,13.63455593,140.3575487,0.018913895,29.75914811,153.9075058,0.033123851,-4.990763575,53.41812115,0.025732517,-10.73519779,50.08534254,0.014261782,-14.71201007,49.9453381
52,0.430055096,0.934086382,134.3302683,130.5026188,0.975621581,140.8070113,143.2628648,0.999676287,144.0386041,118.0894,0.473613411,131.1995016,150.7275086,0.998060346,122.6050201,101.0062373,0.639388025,92.00913409,156.4278051,0.362753868,83.78293612,116.6526949,0.944522142,68.35721705,118.5243177,0.29544723,2.821969593,53.96844033,0.176083624,108.2386275,125.8824175,0.04294312,-15.18530609,51.06704388,0.194239408,44.73127768,231.347193,0.099363029,44.35164662,119.0548436,0.09849453,23.25049621,158.0229913,0.017906606,33.43245565,156.1841399,0.017920524,131.7068996,146.0991022,0.040816516,12.53472832,168.8826955
53,0.457131509,0.954073906,135.3261548,132.314697,0.968157053,142.5220062,142.8346403,0.999640822,142.9912804,115.8572171,0.455682456,131.2303468,151.6701048,0.998893976,123.8728323,100.6346193,0.785513282,87.48980766,159.9306165,0.429924756,77.31729991,77.37867948,0.944127798,71.75438051,120.6473476,0.161684692,8.002176844,53.47578832,0.480042577,84.3005935,143.7252629,0.09287864,-8.966661851,51.22057511,0.169214219,50.5695304,209.8132705,0.213784695,45.06186725,129.7704529,0.052975774,24.25430584,164.6695537,0.013318062,-3.838611465,54.43984814,0.033536077,14.6395192,57.19153548,0.01778686,14.90163967,54.65428956
54,0.416167319,0.94588089,138.2881384,132.4392971,0.961604178,141.3867919,142.8497825,0.99969548,143.5492865,114.7805478,0.731131732,131.0591497,149.9889908,0.999263942,123.4978006,99.88300757,0.490808517,74.90364218,180.3119879,0.337501407,91.78271423,112.4282147,0.973338485,71.14939943,119.169678,0.066123635,-2.729954523,208.1723529,0.200457484,-4.798319575,51.88922782,0.06045872,-4.03076591,52.70779689,0.087369442,52.89460562,213.5383261,0.130127788,47.7574754,130.384334,0.031897038,39.01419003,154.5626804,0.014889389,36.23096252,155.7015401,0.025744677,-5.045283743,53.53836879,0.018551618,-5.693890861,53.28530987
55,0.40479399,0.973493338,138.4959353,131.9048211,0.985571861,140.4971813,143.0048865,0.99980545,142.9955963,114.7032762,0.620131373,131.6845886,151.3928512,0.99833262,123.5806316,100.8100348,0.260446429,74.54783084,184.2860731,0.339272201,75.95638509,72.53262523,0.930409491,74.20228499,116.9235477,0.031807631,-0.328599261,53.45950618,0.3932724,73.13966673,148.2035639,0.036666006,1.723837025,50.11927839,0.177465886,52.97591877,214.0779348,0.068787098,37.93232702,182.3402631,0.030831367,25.25970649,152.423716,0.016708642,18.26900792,141.1926254,0.009900302,270.4343204,60.79614837,0.008595735,13.23875703,170.1517878
56,0.444194652,0.926495552,138.092582,132.3975036,0.977793694,139.8349841,143.2162312,0.999395013,142.6023623,114.3194176,0.623461664,130.9784522,150.6830573,0.993838072,125.6649525,101.0878492,0.613296151,75.61826404,183.514162,0.464963049,92.67176405,114.5791272,0.967933178,68.31723407,115.9246499,0.261235595,3.215371655,53.67755028,0.08565405,-4.401901188,49.80403524,0.141489476,-7.816069909,51.78962088,0.229681104,7.846038094,134.1540969,0.160701782,39.68760363,178.2483565,0.045352548,22.6774119,167.0621684,0.008713931,-1.906042206,50.02674879,0.026839346,-0.802034433,50.04847456,0.024464875,271.166535,59.12610458
57,0.449521196,0.979342699,138.0469116,131.3457543,0.976471364,141.1860053,141.6796997,0.999517024,142.7327047,114.1458675,0.818588614,131.7617139,150.692384,0.994074464,127.0445147,100.5274657,0.433680415,74.74175347,187.5775154,0.40962106,91.83214585,112.585562,0.966121197,67.74517083,115.4528641,0.047906995,1.047052772,55.27368134,0.58688885,105.8625327,125.1671495,0.063687444,101.8633568,138.4765015,0.150681973,43.83323031,180.2838005,0.124030918,12.5599318,131.333843,0.018570036,45.00749795,160.0662136,0.013224959,2.083280375,53.78693503,0.029567987,272.1429024,61.64204534,0.029884338,2.203036533,53.48345696
58,0.444101022,0.973579824,137.6722456,130.7681804,0.979719639,140.1541408,141.4196854,0.999444246,142.452769,114.1827598,0.474268943,115.9717467,148.4027046,0.998955548,124.5432223,100.4576677,0.46969375,75.84664677,183.8053263,0.452636749,77.44561242,68.15777154,0.940875173,65.19881764,116.4242939,0.070957571,-3.044379493,54.53388343,0.581476867,101.3394085,124.1338951,0.090323865,7.991550174,53.31368017,0.109503388,51.93258183,212.186549,0.093486726,45.20334994,133.2697288,0.018461108,49.77355271,228.6592199,0.013500541,1.119917109,54.07105864,0.11513558,4.745364909,55.41110111,0.167697847,6.031011803,52.79684574
59,0.43933339,0.968597233,137.6394863,130.4014269,0.982605278,140.0652627,140.3975377,0.999757648,142.3908347,113.9762918,0.688432872,131.7565933,150.2935783,0.998370647,122.6653817,100.0934135,0.724507093,73.46693708,182.4632052,0.46999687,78.58040608,71.0209772,0.91648519,73.30612735,116.8975304,0.044192255,-1.933829966,54.61964049,0.213295311,101.2588939,125.3102445,0.039867103,2.684920522,51.51707948,0.073434651,50.18914955,209.6638967,0.129918873,13.76867935,128.0986535,0.008226871,46.04767722,156.8858629,0.020833582,73.87602655,90.26089215,0.110485643,15.14980359,162.7078457,0.079660505,3.007110329,52.1340329
60,0.397604203,0.949326873,137.9055112,130.9904246,0.952941716,141.7808428,140.1220764,0.999839246,141.7198595,113.7893673,0.547017038,131.7921324,148.9473973,0.999189913,124.0800318,100.527551,0.252126157,79.26787073,168.5578574,0.317653388,79.75985219,69.75439636,0.948932409,72.60432516,115.0769668,0.033124596,-1.708385834,57.68217584,0.424227655,102.3389099,126.7041442,0.070853651,0.490878054,48.94564777,0.058551937,36.40960579,232.2983965,0.101466596,12.21297094,126.7479859,0.008569479,58.30472529,231.5214137,0.007091224,16.51095463,51.89590892,0.042033643,0.465387304,49.21792096,0.046325922,2.388761904,48.8362874
61,0.458833084,0.953725576,137.1482302,131.4920436,0.98148632,142.5687129,138.748793,0.999718189,141.43829,114.7848393,0.487122118,130.2288399,149.0823117,0.998744309,122.5755281,100.8789916,0.705866039,83.80469847,152.5825262,0.309629738,78.84498015,72.20738481,0.962327838,69.66560964,118.0074467,0.15252924,-3.549772684,54.54197878,0.773757696,80.33524379,143.7815036,0.099231243,-1.434128627,49.74554512,0.117135942,39.67798431,229.1240929,0.05929324,14.81676957,132.6152002,0.021563113,59.19461025,229.8267059,0.015187681,-1.521299841,54.34036312,0.062350124,-0.673977427,49.06668178,0.100494027,1.877144041,48.4988369
62,0.417663557,0.971046925,137.3149408,130.6917866,0.984894216,141.9942113,138.2599509,0.999864578,141.4345228,114.5118529,0.714490831,131.0577842,149.0628658,0.99806428,123.09029,100.8086937,0.452767819,75.65237667,173.3855142,0.26410532,79.32320317,70.34955085,0.947732925,66.81735111,122.0628755,0.03784427,-0.941843897,207.3796426,0.378041267,100.9459977,124.5919042,0.029844105,104.1443679,141.3856703,0.170879155,38.59334157,234.6496567,0.097320527,13.65095389,134.0279607,0.022156447,50.15352818,154.1654109,0.005022019,276.4434593,51.81493104,0.012033194,126.6471598,141.4865573,0.014172584,0.463164636,55.10851914
63,0.468752917,0.984758258,135.2572224,127.8765069,0.989923358,141.9687671,138.8280884,0.999843001,141.4973227,114.2047172,0.817535996,130.9864866,149.2260651,0.99750936,123.9379121,100.704015,0.593980968,80.46453164,165.5626756,0.45058319,78.47232585,70.25451584,0.92873013,68.74488554,121.3884744,0.10673514,2.030696416,208.0109092,0.736181676,85.01200891,140.6093092,0.083512664,-2.120243792,51.80630535,0.137850463,36.16687941,234.1732746,0.077040553,47.11776295,120.0785761,0.021493137,50.42085759,231.2867948,0.005714953,43.78586825,228.812934,0.014524609,12.56530152,143.9057379,0.022882134,11.83663091,143.6164145
64,0.435932542,0.970731258,135.8527792,129.0952837,0.986253262,140.4496333,140.0464142,0.99982512,141.4610033,114.113035,0.883476615,130.7510144,148.6256072,0.995328784,126.1129155,100.3490998,0.394811362,65.77890918,181.1737769,0.306337446,79.11851519,71.21637504,0.926552892,74.39714639,119.0640605,0.072084367,8.125584444,204.5751892,0.374363661,87.94758505,134.4150378,0.061323345,62.92752346,116.0608931,0.143119693,5.757768229,142.9078642,0.241732717,50.39125897,125.7085382,0.016700119,22.95417167,152.9709445,0.005655617,277.6872172,51.53729957,0.015010715,8.409492407,139.8257671,0.017546237,14.65482905,156.6580836
65,0.448495467,0.977346063,137.0061227,129.853796,0.973259449,141.3204198,139.5109141,0.999835551,141.7276744,113.7088893,0.898802638,131.2559374,148.9639659,0.995769143,125.5862179,100.2136124,0.468451768,83.83081329,147.180319,0.290922135,93.39763284,112.1898408,0.924467206,73.45455022,117.0417471,0.05801174,6.04702534,53.31852031,0.555377424,93.1606488,141.7104108,0.111616582,-4.868783558,51.20932209,0.162773192,9.494087896,141.3127146,0.068593383,41.09460952,169.4080154,0.051670343,44.65086976,227.62421,0.015538394,34.3120233,225.0448414,0.052539676,271.5524052,57.10048109,0.019448251,276.4199292,51.50577769
66,0.419234255,0.982646704,134.9535737,128.2029665,0.98101598,141.1825062,139.4836289,0.99984628,141.9917852,113.6508442,0.700619042,130.5386333,147.7839102,0.998114705,125.2616846,100.5018385,0.503681958,83.6500395,158.2916618,0.312809348,76.22036785,73.47570907,0.908877969,70.62601801,116.2202398,0.074634522,2.131915527,205.9347203,0.265529573,96.70099266,131.0172343,0.07576254,-2.874608605,50.84262348,0.172286779,44.76694171,122.5528148,0.060953826,42.21022855,165.8412824,0.01900658,45.85898486,154.2402807,0.0084472,4.546085886,52.09717102,0.02730599,12.14267916,168.6142322,0.035443336,14.49549452,170.1833889
67,0.423377591,0.985377789,137.3567464,130.0160932,0.979980707,140.3290199,140.0434394,0.999872565,142.3371786,113.3199833,0.683554411,130.1587981,147.8629131,0.99664259,125.5304648,100.0565943,0.477131784,73.57916862,172.0115481,0.268030465,105.1493616,106.1498688,0.925681472,72.07286668,114.7439724,0.026354611,2.013252249,204.1347486,0.263927072,91.40840795,138.7820522,0.099131912,4.751946572,51.64294144,0.158302993,37.21290769,230.7735936,0.070782185,13.65189875,127.7526505,0.020184696,50.80418276,228.695649,0.025063008,32.66680809,153.0435954,0.105471164,3.810103246,50.01093604,0.111929625,4.285874194,51.97895331
68,0.43570374,0.983415782,137.281072,130.5425713,0.97578609,139.4547465,139.0587815,0.999768853,142.1207012,113.3915979,0.559313893,128.7872581,147.7189524,0.997223496,125.4440738,100.5523003,0.379398286,83.04920363,155.5416691,0.458335042,77.12865022,71.46445361,0.901301861,67.90890659,119.1306399,0.03226167,6.574651406,57.35075418,0.385155946,103.8564587,125.5781348,0.095870614,5.161815553,52.08815519,0.245446265,39.85792601,231.0533464,0.077127635,45.76273372,124.9670944,0.041622311,42.64716102,227.5273584,0.019900948,37.18500678,223.1538214,0.098816097,6.839713907,56.81552844,0.156218797,4.536798789,53.62308955
69,0.407227353,0.988647699,138.0795246,130.6873122,0.951992869,141.8309023,137.9427815,0.999844193,142.3927366,113.4228333,0.682502449,130.2965653,149.990466,0.996940732,124.3968111,100.2195742,0.40067631,72.1015052,181.9516864,0.452978522,79.74059525,72.42109473,0.848342061,72.20773837,117.0921846,0.068136245,1.512345065,53.27619041,0.125388771,104.26681,126.4270736,0.065276742,-5.742776897,51.79253472,0.162487745,40.60630084,233.4237477,0.112798929,41.80797867,168.599407,0.010971218,-2.177554165,56.0962676,0.018563569,31.29815453,150.2077969,0.01917544,269.655777,59.25149106,0.018141508,-4.239202111,52.41947931
70,0.404035514,0.986719489,138.0214185,130.0514128,0.955559134,140.5663819,140.8110224,0.999802113,142.2320976,113.2968555,0.580114245,129.4669993,148.0690519,0.996609092,125.6315104,100.7240827,0.423268139,83.34148964,159.6369284,0.288266987,76.32583294,72.47258066,0.884969771,68.33065114,115.8753706,0.045844734,1.527643287,54.65136963,0.336775064,95.1935264,129.8990885,0.043530703,64.86718872,222.7579295,0.125416398,38.95846135,234.2418413,0.066188008,47.65437856,117.1861467,0.014147371,22.68036232,151.2300177,0.01488772,4.938650524,51.92920471,0.048195273,4.332542086,50.73696332,0.058309495,5.837856488,53.06452262
71,0.427465921,0.982302666,137.7833494,129.9689963,0.977046907,141.0136499,140.2748396,0.999787211,142.1020599,113.7875629,0.672874928,131.0201116,147.7245606,0.997891903,124.4725831,100.1702584,0.439163446,73.91073658,173.9469218,0.211141795,86.17665418,112.160227,0.915884733,73.21710289,119.1893312,0.114136219,0.778453794,54.54692255,0.602749825,105.10374,123.2502341,0.048101157,103.6766054,126.671519,0.152959555,41.81518097,232.9626541,0.080225885,39.26629799,172.7396175,0.025423348,23.02537478,149.1428561,0.012174815,0.623268385,50.45742383,0.01930505,4.521331597,50.35446415,0.015751213,0.052952171,54.76530801
72,0.419373935,0.977695465,138.1048714,129.9110853,0.977820516,140.4188124,140.8745172,0.999830067,142.0106215,113.9673796,0.675912142,130.143729,147.7746323,0.996993184,124.9250571,100.0780275,0.428674519,75.53943801,178.4961913,0.441530049,85.33260426,108.9009466,0.962741494,71.37274086,115.448597,0.040418476,1.05769773,58.01002531,0.228613377,106.6775661,123.8640176,0.044457316,110.7075262,120.391454,0.132374644,41.78148591,232.8015518,0.092450619,40.44069669,169.9713249,0.025773257,45.05140974,155.1636382,0.028566808,2.357164971,55.35468969,0.027310103,4.574302264,50.15528685,0.048194855,3.769374662,55.900821
73,0.418432755,0.968532026,135.0488525,128.0383529,0.986462891,140.4869036,140.7592804,0.999704242,142.3795695,113.0357073,0.570508957,130.0040721,146.4929336,0.995179653,124.0580012,100.2791067,0.479539394,84.44489554,155.8816738,0.250365794,87.68473002,110.1111526,0.959244013,72.31728772,118.3878063,0.042157769,3.108426212,52.74307994,0.533300281,94.26711484,132.704115,0.089939237,-1.820151416,52.87717745,0.115502268,40.79556926,234.1762738,0.072986484,12.85490305,126.5597325,0.009052217,57.49590356,235.2979186,0.010335922,6.345746711,153.3400266,0.02237916,133.3666413,138.5915555,0.008166522,271.9978201,58.25225792
74,0.427941072,0.972087324,134.7517995,128.790428,0.983634293,140.3841755,140.1081778,0.999583244,141.7009622,113.6287282,0.520280838,116.8630277,145.8524623,0.997103691,124.1282503,100.6413736,0.588080287,85.94037117,158.6846886,0.434540778,77.75288214,68.99706665,0.935317338,71.55598958,115.8280909,0.216432303,0.351561643,53.87231415,0.250851989,80.54824658,148.6713508,0.078149348,-12.09899369,51.13767702,0.107999355,36.63556541,236.4559925,0.11247474,13.67026264,141.0922992,0.013700604,67.76150783,231.7898769,0.009726822,-5.698710428,56.85563334,0.043088764,129.322746,141.4910317,0.011946499,-5.987769042,54.88466565
75,0.411110689,0.98387146,135.4776012,126.9678893,0.993289709,139.9288243,139.7765976,0.999561071,141.5919554,113.4489725,0.381977081,129.7516166,147.0910873,0.99554044,123.569659,100.7252531,0.490760386,82.78197175,156.673872,0.397373825,78.48024442,71.17547158,0.927217603,70.63946556,116.0911531,0.076311648,3.159099488,52.32642546,0.424636722,98.11824575,128.5721949,0.055659473,-4.800886328,50.13837074,0.093803555,35.00570271,232.790189,0.095214874,14.63329529,144.0101728,0.011959881,48.06819844,153.3555102,0.006765068,-2.708483254,53.38074111,0.035027742,132.5398428,139.5297748,0.01991117,271.138055,59.19386655
76,0.409973379,0.965275049,135.9566777,126.817406,0.987394691,140.3887597,139.3256476,0.999538958,141.6613267,112.3968209,0.32334131,114.5479284,144.5968296,0.995122492,123.9802786,100.2597705,0.451650202,79.96430243,159.5437954,0.398021191,92.72239047,111.7864998,0.898435235,69.43728177,125.3316411,0.035479337,0.895267634,55.26416564,0.594461918,95.05474114,130.2223173,0.079455465,110.8661902,120.1951296,0.134613544,47.358752,179.7173455,0.056515753,17.97976224,135.4873181,0.012160838,331.1511002,7.980265147,0.018659443,331.2924274,7.778795792,0.01250571,20.21613456,157.0056472,0.006916314,270.9679795,62.26694781
77,0.434185619,0.969899714,135.8934754,129.6161658,0.975579321,140.9326599,138.9863257,0.999259472,141.986945,112.672648,0.355673671,132.0233497,148.9272686,0.997838497,122.683328,100.5698443,0.49691698,76.74068913,175.2970652,0.593987703,87.14637709,110.4300533,0.96101141,71.57871508,117.368097,0.091906637,2.469739973,53.56901895,0.577053905,95.17915838,136.6608634,0.057294548,-1.298453894,52.34484726,0.102291077,39.47463742,232.8121342,0.07385999,37.57677476,181.6853689,0.012997538,68.90122698,231.4076399,0.012619853,19.34858496,143.5742553,0.060969085,1.151315639,49.87146804,0.041996121,2.310307344,49.20182779
78,0.434707817,0.96744144,136.2115105,129.6077413,0.977857113,139.3984082,138.7520116,0.999538839,142.407257,113.3506457,0.441960603,129.3951896,152.0938305,0.998405635,121.8942143,100.5496303,0.607824087,85.12942806,150.8137411,0.505170226,84.95191557,106.363469,0.952263296,72.13673338,115.4292852,0.206471503,3.006866874,53.23306804,0.293732047,85.34820976,135.2913229,0.10282433,-0.014294182,50.93317191,0.090258807,33.84824755,234.0982219,0.164987803,41.52063339,174.7233195,0.022557616,54.21291013,232.1255413,0.013067544,31.8318563,145.1806945,0.025529236,2.852550988,50.63489973,0.020142764,2.400051693,51.1252353
79,0.463342463,0.955353856,135.9139577,128.285127,0.983907819,139.8232312,138.4686013,0.999644279,141.9608302,113.4873644,0.48112005,132.3377029,148.1703169,0.997748315,123.6401763,100.046024,0.542354226,82.75458289,159.4913585,0.795980096,84.34569093,108.1995284,0.910481215,68.56422148,116.1477109,0.141344607,3.159465433,54.25099729,0.634106636,93.03229971,138.5512372,0.04753533,-3.806841561,52.40430053,0.118137389,40.11969901,234.1498664,0.194906414,45.89631613,120.8240432,0.012858093,48.06669581,157.5197019,0.015257806,6.151105902,147.5292481,0.029745311,130.7139391,142.6341219,0.016340435,8.033430502,52.34927288
80,0.419845332,0.959307075,135.3660342,128.1008115,0.963567317,140.1572497,138.5148081,0.999823928,141.356666,113.6598539,0.542740583,131.7748322,151.0693055,0.99916023,121.530716,100.7214127,0.416093022,63.75120699,181.7625429,0.525699377,89.56786195,111.8611745,0.91764462,73.05621391,116.3941192,0.062633097,8.498117587,54.67037053,0.28967008,95.48881769,131.8240749,0.069505841,3.070988649,52.26817308,0.178213775,40.65224256,233.2041735,0.0732494,16.47440364,136.8536034,0.02064833,-1.904716158,62.88338308,0.021864325,4.419535852,51.60491524,0.04923436,5.88110001,50.96265167,0.048315287,6.354748825,53.35279143
81,0.398579876,0.956385076,136.4736096,128.6172802,0.930736661,142.457219,136.790584,0.999832988,141.5579159,113.0400232,0.293394804,121.3773676,149.4397262,0.998419046,121.902968,100.1056297,0.328721404,66.28581339,180.6826428,0.537211478,89.75186656,112.0401988,0.912433505,71.30047402,115.3684359,0.053807378,3.735372136,55.24573165,0.32938543,105.9337937,123.9184296,0.081703126,43.04102904,226.4072253,0.147451967,37.49288914,235.1574448,0.08987695,45.21534057,117.4271297,0.031441361,49.48212927,230.0348441,0.016313583,40.5694542,227.2368524,0.031801105,-1.297458072,50.54157767,0.036942035,7.645290341,166.7293569
82,0.423314363,0.965165854,136.6185335,129.1326881,0.958332419,141.5781421,137.1882925,0.999717057,141.7577272,113.1758763,0.367195815,133.9460684,147.0854791,0.997232139,122.8953066,100.1060686,0.466400325,74.22238315,181.4388021,0.302122176,87.99985736,113.0287092,0.958193064,64.99861014,118.119404,0.140101612,0.342596318,59.47978235,0.598758638,93.2597132,128.6912843,0.069939673,43.61093128,226.272945,0.159674287,41.12662517,233.2131223,0.115076691,46.17941258,114.7909352,0.015830278,61.2130223,233.1609902,0.011013955,10.19324142,52.20362364,0.041546047,269.4235477,60.99638026,0.030044138,3.549642384,165.379628
83,0.423314363,0.965165854,136.6185335,129.1326881,0.958332419,141.5781421,137.1882925,0.999717057,141.7577272,113.1758763,0.367195815,133.9460684,147.0854791,0.997232139,122.8953066,100.1060686,0.466400325,74.22238315,181.4388021,0.302122176,87.99985736,113.0287092,0.958193064,64.99861014,118.119404,0.140101612,0.342596318,59.47978235,0.598758638,93.2597132,128.6912843,0.069939673,43.61093128,226.272945,0.159674287,41.12662517,233.2131223,0.115076691,46.17941258,114.7909352,0.015830278,61.2130223,233.1609902,0.011013955,10.19324142,52.20362364,0.041546047,269.4235477,60.99638026,0.030044138,3.549642384,165.379628
