Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.34444088094374714,0.3528960347175598,136.9085761938202,114.26910209893882,0.32380110025405884,141.59781962000622,126.9279733341136,0.28963419795036316,141.77324730805242,113.54475118991886,0.713116466999054,128.83910980415106,129.195780664794,0.04785361886024475,120.86925035112358,103.21259802200373,0.4130129814147949,109.19059915340199,126.23282176576154,0.18826594948768616,109.47272940074906,94.88755510689762,0.08194711804389954,72.61780318547129,156.6405274656679,0.5711593627929688,18.894827815328494,0.5430498254135401,0.8820196390151978,6.854105555311719,173.290466994382,0.9096012115478516,46.54095405645287,125.10499570848938,0.4351644814014435,32.17245228132803,83.85945790418226,0.10961300134658813,23.490304173006397,141.97353405898875,0.23618504405021667,70.75949374804931,21.44656215862983,0.13291391730308533,68.92692118250623,23.640590862983764,0.0751381516456604,99.59228820419787,73.6852006281211,0.09317269921302795,98.3484084835362,77.89474582553058
21,0.3383454662912032,0.22498109936714172,135.67442552278402,123.4496795997191,0.49387726187705994,141.86634382802745,128.23156844959425,0.480552613735199,140.97171016697877,114.02607092696627,0.6300632953643799,130.88484365246566,133.14689645755305,0.10097566246986389,116.33431843008738,103.20088171036204,0.26687437295913696,113.15082221441946,126.08949506476279,0.2986149191856384,111.33629350031211,88.85556872269038,0.15510791540145874,73.42703334698814,48.933657147315856,0.4363502860069275,-2.4397346410858494,165.3892351357678,0.47601690888404846,13.292723999785423,173.49036360799,0.9397197961807251,48.22688984960206,127.04602645131087,0.23426663875579834,79.45763596285892,97.55220525124844,0.282303124666214,9.524439360467383,154.0977708528402,0.07238057255744934,68.36003945263732,45.270096949126085,0.08374613523483276,14.64499636684613,-19.71326582738374,0.41340965032577515,11.718673801303058,158.39710859472532,0.16263267397880554,96.27661468086767,73.62700920724095
22,0.5722867776365841,0.9806489944458008,137.76062392712234,117.52490783005618,0.9582265615463257,143.4403772627965,125.72470447097376,0.9998976588249207,144.03675093632958,102.50787589731584,0.710477888584137,133.33827100889513,136.59471071317103,0.9933795928955078,132.52290837624844,80.95756768882646,0.7895314693450928,104.04471217618601,123.782759343789,0.4718334376811981,98.8145250565699,85.03134509597378,0.41286343336105347,87.57794212312733,77.71762347846442,0.41140076518058777,-8.217319293266229,164.99234355493132,0.9185656309127808,100.02473104907926,106.87017205056179,0.9345676898956299,47.58511699243133,128.87367353308363,0.26982492208480835,25.438098312168382,124.31524802980647,0.2697492241859436,15.708176973607209,139.36485642946317,0.08342421054840088,15.31730356585518,-29.31039188685042,0.05230778455734253,65.432851269897,39.42135928721909,0.22314909100532532,16.676680699418693,163.17793675873907,0.24902686476707458,87.46360140644506,70.62470739700373
23,0.501274890759412,0.9821428060531616,139.32602557350185,114.05546533629837,0.9943593144416809,142.50911946004993,125.00220671426342,0.9997173547744751,144.50030723314606,101.52738764044943,0.19716399908065796,135.57531844959425,134.4823243406679,0.9912586212158203,128.83106322175405,86.00559115558676,0.7375924587249756,110.01192357209737,126.33809788545568,0.766791820526123,94.28995006242197,83.65517224563045,0.11450469493865967,44.77451586395911,29.262219832631075,0.3041854500770569,-8.44530350855376,165.28938436329588,0.558802604675293,10.331165632802746,176.44448345817727,0.9372720718383789,52.33177156484082,127.53961113061797,0.226304829120636,47.87155094218164,165.81341194600498,0.1811293065547943,28.573371420490012,166.60326935081147,0.05261269211769104,37.28542446941323,28.790946131788388,0.026797771453857422,67.53313119343008,51.69805443391073,0.37815743684768677,75.05652114544318,63.207087332240945,0.07287991046905518,79.29251033863919,68.84791227762172
24,0.5661844979314243,0.992090106010437,139.14597719647315,114.65346051810235,0.9972960948944092,143.18249648876403,125.41210693664169,0.9998270273208618,144.63680653089887,101.17576418149187,0.2890026569366455,133.10527368133583,136.08827588561172,0.9960302114486694,127.0659600304307,82.31576983848313,0.6825830340385437,101.25179828924782,127.87176429853307,0.3318990468978882,105.09986296426341,95.26782927590511,0.6677996516227722,81.20592667368913,92.28119391775905,0.5569021701812744,-10.213772396321005,167.61452968945068,0.3992433547973633,10.135243543227215,175.96551673689137,0.9866653680801392,53.40397866924157,129.65633778089887,0.2014538049697876,54.00303453690699,168.7368084815855,0.15964365005493164,30.50722729400749,170.68732443820224,0.4493064284324646,38.12751150905118,32.16154977176966,0.1898908019065857,29.2857591340902,32.531308520599254,0.5952348709106445,57.18267205056179,65.90995874297752,0.1302681863307953,63.548658659097995,74.67099231429462
25,0.5876397981363184,0.991039514541626,138.2626575179463,114.74465511860174,0.997817873954773,142.9787350772472,126.05405352684144,0.9999048113822937,145.93671972534332,100.90140010533707,0.2356368601322174,133.01371332709112,136.31340950764667,0.998521625995636,127.49951232833956,82.2315123673533,0.8209947347640991,105.90834942649812,114.93616377965043,0.5503537654876709,102.60235008973157,97.34253082084894,0.9897493124008179,87.68816811017477,91.31092238217852,0.35950082540512085,-8.534420932574516,157.076067025593,0.4963820278644562,109.04359053136703,113.7123151724407,0.9784688353538513,52.27703651685393,130.16886850421346,0.2868999242782593,13.60369697789872,74.17540818117976,0.2483808398246765,14.138331419222066,80.13446326857053,0.23459935188293457,21.349259470583643,32.557002721207866,0.10056900978088379,50.67793675873907,111.0203432233146,0.3438366651535034,48.58956516756398,83.18334991416978,0.3572205901145935,51.68797791822721,94.69515644506865
26,0.5616427782703849,0.995481014251709,138.4994343008739,113.89895930867664,0.9990097880363464,142.60497132490636,124.76819746800874,0.9999535083770752,144.18911175483768,101.52053585362046,0.34626367688179016,134.72456304619226,136.9091370162297,0.9987245798110962,127.52020179853308,82.64519204509986,0.6200240850448608,103.17909497893258,116.97204666042447,0.36431649327278137,99.9192415730337,96.83113393414482,0.9958556890487671,84.94572214419475,93.16819551732209,0.25094226002693176,-11.467709582991963,158.63203222534332,0.6142094731330872,8.118117733692259,176.76086044787763,0.9004889726638794,22.93083962429775,60.56291330173221,0.2992497384548187,43.767754296387324,170.12816011235955,0.28505128622055054,1.6852042856585516,1.8015627438358308,0.2010958194732666,17.908146128374685,45.052790457240945,0.06489142775535583,11.052282669124532,-8.544047113959117,0.3162130117416382,39.29234879740169,94.1726894116729,0.2961564064025879,33.88009251131398,74.96158366495006
27,0.5881198714761173,0.9971439838409424,138.4307091721286,112.56420197409489,0.9995958805084229,141.85715121722845,123.45187412219101,0.9999493360519409,143.88871820380774,101.68067503511236,0.37721818685531616,135.19649510377653,136.37820887952557,0.9974551200866699,127.21366358458177,82.5690543071161,0.8106656074523926,103.42080943742197,123.4108609355493,0.4646390676498413,101.16018307194132,98.31252194522472,0.9800060987472534,86.88797816206304,94.63151529338327,0.2804466485977173,-9.64726861198892,166.1255705758427,0.5845769047737122,106.18438377808988,114.64163448033707,0.8560566902160645,43.2438242480103,128.3217023642322,0.2589226961135864,5.968475532293617,75.05327812890137,0.3991413116455078,37.83603320556335,114.17973626716602,0.11111128330230713,68.97151875585206,158.43652465667913,0.07734128832817078,11.911208858799547,-12.779734560315234,0.29305973649024963,23.21365261196941,68.97364622347065,0.5107079744338989,21.20452156971754,73.10257929541199
28,0.6047723433550667,0.9938242435455322,138.59047040808363,113.39006173923221,0.9994678497314453,142.93344257178526,124.37707260455679,0.9998366832733154,144.6909746605805,100.99303361033083,0.35687559843063354,133.4369635611735,136.6663740636704,0.9948000907897949,128.231848860799,83.58532547206616,0.6313431859016418,102.77809476435705,126.85527368133583,0.3985925316810608,99.53644370318351,94.2521920841136,0.9942635297775269,85.99318600772472,92.42327705602372,0.21842336654663086,-12.062933418188202,156.18534692961921,0.6845105886459351,7.481085959445224,175.17136782147315,0.932690441608429,27.196122644545877,79.67113861579276,0.36444610357284546,10.618487297372424,83.93802180867665,0.5116109848022461,43.67071373185861,110.81041276529336,0.4466269016265869,23.638272898622812,45.224109511548065,0.15543675422668457,41.39795958177278,77.66899042212859,0.29871320724487305,26.17505705758427,77.60761694366417,0.2996677756309509,23.86077156971754,80.51346949126092
29,0.6721304725198185,0.9950625896453857,139.17559105805242,111.69640244616104,0.9997508525848389,142.35313767946317,123.6263874258739,0.9998491406440735,144.50200189216602,99.59350128745317,0.5448765754699707,135.3544641463795,136.28272276841446,0.9975035786628723,126.49261665106117,83.77496878901373,0.7312577366828918,105.79961083801497,126.09126287453182,0.5884769558906555,100.87502316440387,95.14519204509986,0.993707537651062,85.79675186290574,92.84418646613608,0.32971540093421936,-4.758815122454354,173.5517370864544,0.7747761011123657,55.19149037336142,119.64253667290885,0.8907095193862915,41.40906325589107,129.2575930477528,0.40003150701522827,5.972383382466253,74.7411682662297,0.5485446453094482,41.42615005169319,115.28311778245941,0.8422173857688904,22.21729064255618,50.34760016775904,0.17092174291610718,76.8187653616573,15.879265907849557,0.23385414481163025,12.697321859638341,163.95615100265292,0.38496261835098267,25.120002279865012,78.88870601201623
30,0.6355861705892226,0.996178150177002,138.62699701544943,112.40199018804617,0.9997403621673584,141.52430311719723,123.86290818117976,0.999859094619751,144.03428819444443,100.44191586688513,0.5858161449432373,137.04569727294006,134.64475557896378,0.9933178424835205,128.7900988022784,83.09038750390137,0.5467918515205383,106.25613247112983,123.07890283629837,0.3471893072128296,97.57533917563983,94.25854400749063,0.9946717023849487,86.61624141697877,92.23480415106116,0.4194285273551941,-6.712718873137094,169.887396613608,0.8608803153038025,104.85194288389512,114.89434593476904,0.8444489240646362,41.90702174040262,128.58172889357053,0.4396616518497467,6.083241437704822,73.5786931374844,0.3547571003437042,69.10755476552747,150.5896316128277,0.575960099697113,18.152551924840044,49.22790603542447,0.2699364423751831,77.71876950686641,16.344955768180398,0.2808082103729248,27.96867075335518,72.95707026373283,0.2955191731452942,29.185920553409797,70.64425083879524
31,0.6380194092498106,0.9963131546974182,138.45748234628587,113.39899832240948,0.9996628761291504,142.53214975421346,124.8616719335206,0.9999209642410278,144.16919036750934,99.90052717306492,0.45239323377609253,134.8207684730025,134.78841145833331,0.99128258228302,127.0519394701935,83.13992275280899,0.5715925097465515,106.76645648018102,124.66120230571161,0.40890035033226013,100.17963385611735,95.90239983224095,0.9938230514526367,84.66446970583645,91.45460264513108,0.27657976746559143,-9.690906843740246,151.31637211298377,0.7740621566772461,105.62638986423221,111.59344276685391,0.8396323919296265,42.59784827071629,127.25739554073033,0.2788204252719879,59.37400027309613,121.6160463483146,0.49004194140434265,62.79841238490948,138.79331743523719,0.7172433137893677,16.520586144760454,48.508072185159165,0.1654481291770935,78.25120942571785,15.845226425951935,0.4499436616897583,23.266447641132178,67.60771447799625,0.440669447183609,27.95216001970193,72.93920928916978
32,0.6274447931962854,0.9937072992324829,137.98347768414482,112.85902387640448,0.9963685274124146,142.9793324750312,124.54911097456304,0.9998159408569336,143.83876843398875,99.58073648174155,0.27012068033218384,136.21098626716602,134.34832436017476,0.9834674596786499,127.54997415340199,84.98740587936953,0.6764036417007446,106.23340697175405,125.74055379993757,0.31457293033599854,101.8847778167915,95.73239749141698,0.9866681098937988,82.82550864154182,91.52062119616104,0.37484830617904663,-1.9028704353932584,147.97345603152309,0.7464643716812134,8.350363742099718,174.71885728776527,0.8702816963195801,42.84198889571629,126.46842813670412,0.31534403562545776,30.46604647023252,139.0913457787141,0.5899765491485596,56.89122727450062,130.38105444366417,0.3362748324871063,18.90600464019585,51.762116202403234,0.3934350907802582,77.83969379096442,16.629469510767784,0.3989124298095703,32.60117053390293,74.87931345583645,0.419899582862854,37.333380881320224,78.79980346832085
33,0.6046991225551156,0.9898103475570679,138.60831919085518,112.9031459698814,0.9971381425857544,142.2547011548065,123.49692279182273,0.9997382164001465,144.0249370903558,99.7021179580212,0.37980300188064575,135.9240768375468,133.5733043656367,0.9934700727462769,127.38560442025592,84.11821648720348,0.618826150894165,105.98929073033707,124.83717862437578,0.46246862411499023,101.84295387601435,96.4253301537141,0.9933347702026367,83.33557662297127,93.05626267946317,0.3447698652744293,-8.741084752457864,158.4401700023408,0.9035254716873169,39.15352086747035,84.58378442961921,0.8522094488143921,40.5469969179151,128.3349182662297,0.27978798747062683,15.071323504311017,76.80903021613608,0.4191475808620453,53.88312217150437,128.53859433520597,0.3073844313621521,9.457361647549938,46.70219964302434,0.09832996129989624,42.59864073716448,70.81832523798376,0.35144680738449097,31.458519258153867,68.86342023642321,0.28869420289993286,33.66416369186953,78.62620454900124
34,0.5946767189923454,0.9938733577728271,138.5296577520287,112.65670109628587,0.9989087581634521,142.0204480727216,122.58145335908239,0.9998360872268677,144.70383700062422,100.09468145287141,0.4857790470123291,136.00477430555554,133.66571814528714,0.9888079762458801,127.21262728230336,83.88310997971286,0.6993163228034973,105.81461893336454,125.3937460986267,0.5475420355796814,100.14369855063983,97.90529172518725,0.9926224946975708,84.12548889083958,92.54693839731584,0.33234626054763794,-8.328877995523174,151.33613500702245,0.8412858247756958,6.979585759499844,174.57906620630462,0.7809891700744629,38.31659705153714,81.76774881008114,0.21986734867095947,76.92749175834894,130.49609618835828,0.47443845868110657,54.33874770794319,118.18469101123594,0.18953624367713928,12.033048289247814,48.856324613764045,0.07072338461875916,75.4160753647784,15.70572794748751,0.4325270652770996,35.52712124980493,71.10841672518725,0.061104387044906616,34.91506283649344,78.1028353230337
35,0.605888636673198,0.9949154853820801,138.039425815387,113.35205992509361,0.9990943074226379,142.9869279611423,123.67838541666666,0.9999071359634399,144.34749531835206,100.13997395833331,0.43336760997772217,135.7463327091136,134.99016122425093,0.9957869648933411,127.66927083333333,83.062395150593,0.7122994065284729,102.71708703963795,125.57369694132333,0.47954297065734863,100.07708869772159,96.6869416159488,0.9914125204086304,89.59824999024656,89.69872863998125,0.3854914605617523,-10.819405735506397,168.42689314138576,0.8666606545448303,9.837509326720506,175.77027738764045,0.9096676111221313,41.751936056491886,126.43025563748438,0.22565847635269165,10.044929799664482,78.25005120552434,0.6922967433929443,48.92445539267322,119.66423806179773,0.11889562010765076,69.88676264044943,155.98397510923843,0.06932249665260315,11.42081842886821,-5.934778182545259,0.24945324659347534,31.405542876092383,73.12320780664794,0.17633411288261414,34.59336108185081,77.62648983692259
36,0.5879227203481338,0.9965499043464661,138.77363988373907,111.82953680945693,0.9996697902679443,142.6286843593945,122.29456831304617,0.999801516532898,144.93888254915728,100.56416296036204,0.4860250651836395,135.51107990012483,135.26603708255305,0.996912956237793,126.17606897627964,82.82209493991884,0.6731300354003906,101.76628579509988,126.03722885455679,0.4624890089035034,102.0500863178839,95.1261484667603,0.9944723844528198,84.07336898213171,90.5972149071473,0.2894793450832367,-9.509567660785345,157.21400495474407,0.8040831089019775,7.700016245562187,174.71534605181023,0.931748628616333,41.730015215355806,128.18258183130462,0.3212870955467224,76.98042242119226,129.21788438280274,0.5958467721939087,51.563828905274654,120.53985252808988,0.15631955862045288,71.36260948228777,155.33325042915104,0.06526285409927368,76.52018229166666,15.304087663857672,0.17455419898033142,34.95328105493133,76.0056277309613,0.047054022550582886,38.043528353230336,71.01043129681648
37,0.555827680756064,0.9975329041481018,139.19986491495004,110.9843652465668,0.9998764991760254,142.0473553565855,122.13841584737827,0.9996845722198486,145.4953159137016,99.4028216682272,0.4762357473373413,135.9425717852684,134.38427795333956,0.997360110282898,125.05199799079276,83.7964385338639,0.6233851313591003,105.18284029728464,123.68492021691634,0.16660764813423157,96.9034922167603,93.29923289247813,0.986463189125061,83.66352362281522,90.67208469881396,0.2644369602203369,-8.754475911458332,154.4283147042759,0.6656521558761597,8.475826420587547,175.6713288077403,0.9511110782623291,45.54039506281211,127.54231770833331,0.33823251724243164,12.427987659468632,74.03072819132333,0.5801814198493958,52.43643809495942,120.08511089653558,0.07963249087333679,11.817297774754213,42.55453997932271,0.07489457726478577,75.30929965472846,15.313390000780274,0.19455420970916748,37.32900707611579,66.27699262640449,0.05322936177253723,30.246627750468164,66.53738490948814
38,0.5985368507749894,0.9965528249740601,138.63047167602994,111.04095954275905,0.999820351600647,141.87747493367664,122.38440962468789,0.9996429085731506,144.71134714419475,98.82673513576779,0.36967402696609497,135.669244011392,133.77239632100498,0.99727463722229,124.15887611189137,83.46441947565542,0.7734617590904236,105.24016610096753,124.02103571707241,0.2472340166568756,98.25581792290886,95.23448472612358,0.9865173101425171,83.6010589790106,91.8206733770287,0.3637104630470276,-7.714820890390917,152.44457611579276,0.8845946192741394,37.57219369343009,79.08682262406366,0.9679770469665527,44.2137574613764,127.88456567961921,0.26763486862182617,67.8483011957709,140.72411926498125,0.6890007257461548,52.656152465667915,119.62805282459425,0.20002102851867676,17.436218642712234,47.796528753121095,0.11029863357543945,10.9240074967326,-5.5895645579744055,0.20034456253051758,35.25772228074282,76.23732053682896,0.12136667966842651,36.98635677571005,80.32467959971909
39,0.5922926944844863,0.9949737787246704,138.58363081304617,112.09795129135455,0.9987209439277649,143.0877906523096,123.21823062968164,0.9998002052307129,144.9491114622347,99.13134704666041,0.4453468322753906,136.55177122347067,135.6467135806804,0.9967005252838135,124.73385319132333,83.28243260377653,0.7353439331054688,98.2317391346754,123.22952022862046,0.2896462082862854,101.88450959737827,99.18021174703495,0.8976536989212036,87.63669436641698,89.37687753589262,0.42625975608825684,-7.422490685471286,152.87417827325217,0.8947627544403076,36.335933842462545,77.66137055243445,0.9629981517791748,43.5865476991651,127.51388645053058,0.256020188331604,10.846760305721363,75.77867753199125,0.47207701206207275,54.227686583177274,114.76966048298999,0.12529733777046204,70.15671938397315,158.2562202520287,0.08582165837287903,10.360030461191089,-4.363375126794637,0.3822641372680664,35.04914511157927,71.75306989310236,0.10528868436813354,36.672619308871724,77.39939333645442
40,0.567821097724578,0.9956908226013184,138.9472631866417,111.47574321161048,0.9996488094329834,141.8123829588015,122.88182252652933,0.9998527765274048,144.96166900749063,98.89617958021222,0.38747626543045044,136.96553624375778,131.61258387952557,0.9967870712280273,124.81613559222846,82.02364232209737,0.6975071430206299,96.28559393531522,128.9829973275593,0.296924889087677,101.23645491963171,98.65066128277152,0.9719486236572266,87.4400956324126,89.05865958567415,0.23969805240631104,-8.719445846500468,157.0519394701935,0.5915673971176147,37.5809748312656,78.54844530274656,0.8845959901809692,42.936831889825214,126.48208294319599,0.46234050393104553,63.11758739076154,110.0055228815543,0.48550042510032654,51.348802278402,115.18966770053058,0.18208134174346924,65.43374736657303,153.09326476669787,0.11179772019386292,9.560591070244225,-6.101699048064923,0.2434183657169342,32.94759114583333,70.90932476981897,0.1061224639415741,40.84307762269819,72.96065465043695
41,0.5673101456726298,0.9937485456466675,139.59474485018725,112.5295529026217,0.9990760087966919,142.21591906601122,123.4940333372347,0.9998562932014465,144.78691186797752,99.7124322136392,0.3301880955696106,135.13597505071783,134.28059895833331,0.9785933494567871,125.40048815933208,82.45281776685393,0.6394986510276794,98.75214575530586,126.27246947175405,0.1693621575832367,103.12044026997502,95.99881251950686,0.9746707677841187,83.79643243796816,91.48015664013732,0.40570521354675293,-8.145771002799234,158.46377331070536,0.6560639142990112,5.860460831431413,174.07542329900124,0.8571634292602539,37.8224698375078,81.99796640917603,0.34849971532821655,59.89157839809613,112.83798084425717,0.782239556312561,51.63849753238139,118.59049479166666,0.15175631642341614,71.40103800912921,158.44246205914482,0.09038913249969482,11.940937780411204,-6.288074964887642,0.10132980346679688,42.36776478132803,85.64956645989388,0.16613152623176575,39.811444800444754,80.77200862203495
42,0.6087327248909894,0.9905027151107788,140.31017136782145,112.57334581772784,0.9984433650970459,142.95649724953182,123.26203573657926,0.9997433423995972,145.05966662765292,99.1902577832397,0.4212586283683777,135.59038750390135,134.75693225265292,0.9551765322685242,127.35122356819599,82.18817054853308,0.6776119470596313,100.48656830329276,125.76329149110487,0.547540009021759,107.94607326779025,92.564921289794,0.954779863357544,84.00137035736579,91.45593155040572,0.520530104637146,-7.638121568010689,158.25504984004368,0.7071799635887146,101.78269594647315,112.08831977606116,0.8766536712646484,39.31102966994382,76.78785307428214,0.4209464192390442,76.44294119655117,135.4067303565855,0.5881919264793396,53.02052853854556,116.40461629993757,0.07856225967407227,11.02124693986033,44.85030308793695,0.06625744700431824,9.910637216175093,-4.708110223548694,0.29781419038772583,34.463792817571786,70.83160209893882,0.24726393818855286,38.12091270189607,79.06603561953807
43,0.6227253132006701,0.8775762319564819,143.6708508895131,111.56106136860174,0.9741218686103821,146.850287238608,124.54444151841446,0.997675895690918,143.71803312265916,98.26206012016229,0.8912032842636108,136.91576935081147,130.5858277738764,0.974328875541687,127.63470710440075,83.42052902621722,0.7624214291572571,107.84207728620474,124.79770160346442,0.2327965795993805,99.94993440816167,97.45320790418228,0.9870631098747253,84.17973626716604,90.21103991104869,0.5441227555274963,60.25494864817416,97.6233809300874,0.8585144877433777,110.96513879135455,106.23931999063669,0.9415661692619324,46.364596744303995,125.3094154767478,0.3196513056755066,18.677958703963792,76.74716906601122,0.6348056197166443,56.12048050288701,117.11002116495004,0.20071235299110413,21.730899120240323,53.0352135514201,0.09893536567687988,10.93647207957826,-3.8190451632724773,0.20048823952674866,41.38701744889201,79.35448121488763,0.09034675359725952,44.63135070419788,78.67204568508114
44,0.5992134283570683,0.826387882232666,142.31323394584894,111.44302044319599,0.9400359392166138,145.65518687578026,123.00252126248438,0.9785624742507935,143.2022228074282,97.85393989934457,0.8085461854934692,133.57886382256552,128.3313582631086,0.9747464656829834,127.37982551107989,81.87763342696628,0.7303507924079895,106.14044456148564,122.7296811602684,0.552543044090271,31.769193537375156,148.50086074048065,0.9905939698219299,84.57079407576467,90.83141922206616,0.6613126397132874,71.87057437968164,126.08781259753431,0.8207047581672668,107.71057662297127,106.57405781835206,0.7360204458236694,46.063849631320224,125.30875712000622,0.21068668365478516,11.707896257607677,80.80816947565542,0.4734373986721039,55.91053785307428,113.13220534878278,0.09744861721992493,7.111264727684144,-5.953952822643572,0.139279305934906,8.410681868611501,-5.851520438319291,0.1405213177204132,38.471283454275905,79.34917778558052,0.10545036196708679,44.46942542524968,81.36866270677278
45,0.5463724153883317,0.928563117980957,136.22698189762795,113.70713366104869,0.9065691828727722,144.95930379993757,122.8218145287141,0.9845532178878784,147.59510816557426,96.53408093398875,0.7416667342185974,132.99135358146066,133.4369391775905,0.9688333868980408,128.34069717540572,81.93469101123594,0.46517106890678406,96.10757549157303,105.55121527777777,0.4516196548938751,102.69714126872658,98.79161058442571,0.7433854341506958,85.50358804424157,90.8907566713483,0.4216427206993103,69.2875178000156,98.00783688358302,0.43500596284866333,33.13602747542134,67.98770823579899,0.8366301655769348,41.72452586122815,82.01794875546192,0.33095240592956543,70.13436573423844,139.88527524188513,0.383893221616745,71.49546343437889,100.23328993055554,0.16667845845222473,76.4790837624844,14.642524481117349,0.20305275917053223,77.17657005891073,15.66278236189138,0.13406842947006226,38.30928502457865,81.95752623673532,0.18604514002799988,44.54212507802746,91.78851143102372
46,0.5475545770981732,0.9061139225959778,135.98809593476904,112.99157303370785,0.8909428119659424,144.94746557038076,123.03837732131709,0.90041184425354,144.42983867821474,97.31667203105494,0.7432434558868408,134.79900612515604,127.782654494382,0.9761214256286621,127.84678331772783,82.13021077169162,0.622439980506897,104.19058696161048,114.23940289481897,0.3887135088443756,99.29321136665105,93.60956275358924,0.21386611461639404,82.15035161126715,96.46011333489386,0.616684079170227,-6.4256509502282295,150.3398583801498,0.6581341624259949,4.7540930892049,175.88012542915104,0.7723661661148071,40.13573731078339,79.762759928995,0.30266255140304565,14.695863568976279,80.77709259909487,0.4458436667919159,19.27559117997035,79.58641785658551,0.1906338632106781,75.8083645443196,15.302661224250933,0.1526358425617218,77.66173021028402,15.121503394194754,0.14650407433509827,42.531750473041505,85.75394038701623,0.3811103403568268,40.86029548025905,83.43812178136703
47,0.5887402716804954,0.9456615447998047,137.9115461142322,111.90288262718477,0.9717361927032471,145.50141180945693,123.3777724133895,0.9907723069190979,146.78458567415728,97.76451310861421,0.7807706594467163,137.8530620903558,133.0427541744694,0.8620456457138062,128.09806833255305,82.51220398330211,0.7771572470664978,103.50781006164169,120.28475148252184,0.49266502261161804,102.64635026529338,96.614217579588,0.6704888939857483,88.44207192181648,93.26997259285267,0.5291371941566467,-9.757476311349095,168.12699945380774,0.7581069469451904,10.94496442435237,174.32303858458175,0.9369982481002808,25.563657001014356,63.6718871917915,0.2672327160835266,19.27349876375234,75.59715394818976,0.5007659792900085,12.922956107112203,84.82546231273407,0.11401066184043884,75.16572302200375,14.640732287765289,0.24384987354278564,76.17991548650124,14.669407381398251,0.059828341007232666,13.817211822624063,160.93198931023719,0.10735714435577393,37.04570946473158,84.0620489037141
48,0.5683599044294918,0.9626396894454956,143.00061934300874,112.1222495318352,0.9965614080429077,144.63314899344567,123.51571034254056,0.9998266696929932,147.4335913116417,97.74696912063047,0.3795076608657837,137.0757134636392,129.74436251560547,0.992812991142273,128.45075247737202,80.77198423845192,0.6647204160690308,101.4141319932116,127.18140410424468,0.5972005724906921,95.74255325374531,98.75074369928214,0.955912709236145,82.05206748400437,92.80172245630462,0.3684661388397217,-8.12912768341331,165.85544924313356,0.6660462617874146,9.75945595349563,174.58738100811485,0.8613414764404297,17.537992670294944,130.83660073345817,0.23755285143852234,80.20946716994382,129.23131973704744,0.5042960047721863,10.493690595495863,146.52430311719723,0.08472329378128052,76.04704934261859,15.115060032381393,0.1335626244544983,76.30420470505618,14.928202539794007,0.12978136539459229,7.395490439197097,166.23293149188513,0.1271662414073944,78.51660034332085,57.15839819366417
49,0.5082405665341545,0.984493613243103,141.68375955836453,112.42118006788388,0.9974124431610107,144.5592057779338,124.03692162141073,0.9998049736022949,147.27680487281523,97.88810129915728,0.4088484048843384,137.11803117197252,129.79078885767788,0.9949768781661987,126.76415223158551,81.62754320770911,0.33880406618118286,1.969072434786107,7.354195317376714,0.6481691598892212,94.81745230571161,93.89766697877653,0.6462934017181396,84.54415501131398,90.88601406445068,0.20680764317512512,23.543346085947253,95.6616485252809,0.3856932520866394,11.112274665213404,175.65096851591758,0.5304476618766785,11.459296484862671,175.93184300873907,0.2852904200553894,73.21350631047129,133.53933803448814,0.11104997992515564,23.758003911126714,105.10770228620473,0.05907130241394043,76.22290374336767,14.927934320380771,0.10983777046203613,77.4476667349407,15.919279367587386,0.49571847915649414,12.1049181382159,173.32674976591758,0.4373701810836792,9.020524423815933,174.10553702403246
50,0.41761015618548675,0.9252631068229675,143.38177132100498,112.69789715980025,0.9946768283843994,144.48193420333956,124.60757061485643,0.9994574189186096,147.14760845817727,97.8151578105493,0.4060111343860626,135.67386470037454,129.6199574750312,0.9958542585372925,129.23533083645444,82.58747610408864,0.49677348136901855,70.14583211415417,167.74027582709112,0.4688211977481842,90.96434632490636,85.97051537141073,0.6694604158401489,77.81591370162296,91.32841760299624,0.1017700731754303,80.34859989466291,59.22834493991884,0.30916690826416016,3.648387894648291,129.87769194756552,0.27193355560302734,23.53134936310081,27.427867265527468,0.16934242844581604,39.659650900241886,163.69185734628587,0.10643362998962402,24.90962834542759,132.06463112515604,0.025185734033584595,75.81929448540886,15.498595505617978,0.0784483551979065,77.56303156210986,15.565199262640448,0.04246783256530762,7.812283595700686,50.07597314879837,0.03830629587173462,19.539138089107364,25.60103093789013
