Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5164174858261558,0.925704836845398,144.67851464965668,132.0389552122347,0.9789443016052246,147.65643287687266,143.11712410268413,0.9998183250427246,146.9853966721286,119.25867811719723,0.6642563939094543,133.3878794085518,145.25571063514357,0.9859979152679443,134.81213668461297,105.01745864544318,0.8102521896362305,112.36204987905742,146.44171592150437,0.4688878655433655,85.10712927200375,86.27239632100499,0.961972177028656,3.2527002532235096,66.70793588093008,0.10165238380432129,3.5916046256876166,65.98223168305243,0.7439010739326477,104.51054833801497,135.22043978230337,0.1972847282886505,23.23478708255306,189.95354927434457,0.2733398675918579,43.60683788818664,153.78166208255305,0.23087185621261597,54.04574238256866,157.92484735877028,0.0342746376991272,1.1177495415886392,67.47405586766541,0.032351911067962646,2.6055900583255305,68.12100109238452,0.25574445724487305,24.67226178458567,189.0022969335206,0.11384233832359314,22.208530840355802,192.89537979868913
11,0.49877266848788543,0.8370567560195923,143.7795529026217,134.3082377496879,0.7481642365455627,146.51676859004368,140.62598753511236,0.9922676086425781,148.01477401295256,119.7786092579588,0.9435049295425415,139.3038974719101,143.6151344023096,0.9397855997085571,135.7090014435081,106.84322819132333,0.8487261533737183,84.20174854673844,183.56144175249688,0.7619943618774414,79.80350489622347,81.75709318430087,0.9076085090637207,8.022439601864855,66.80282459425717,0.3411455750465393,25.004169592696627,71.921536068196,0.2216554880142212,107.80844013342696,139.98456519194755,0.23244351148605347,25.61042776119694,193.75875370630462,0.20918476581573486,36.5419050161907,151.78857238998125,0.3364407420158386,56.95421006944444,158.54967667368913,0.01296001672744751,0.7009041889776451,66.6103040145131,0.015093564987182617,33.531498712546814,69.29046211766541,0.05082908272743225,31.832849928799934,185.02860194288388,0.08027446269989014,22.795753050386235,191.42985330836453
12,0.4960053948795094,0.866025447845459,143.9250985096754,135.56352898720348,0.8793002367019653,151.86894067961921,140.30712341994382,0.9972790479660034,148.23133680555554,119.74910512250312,0.924496054649353,140.09125555945693,148.24984394506865,0.9731647372245789,135.9579700179463,106.42750029260299,0.48880282044410706,85.22580417056804,183.0405840355805,0.7171672582626343,92.9276819502965,105.06142224563047,0.9283117651939392,87.83426844374219,120.97172235877028,0.2375098168849945,16.78379930360487,71.17009499843944,0.23304611444473267,7.013580284166276,66.2419656093945,0.23000171780586243,27.419217189450684,195.8149237281523,0.16857337951660156,56.7776302571005,154.30060568820224,0.3993818461894989,55.47312685315231,151.9500282849563,0.019048035144805908,8.025822062022081,63.920124258739065,0.09129741787910461,33.38367019253277,153.93088961064294,0.14208266139030457,30.38777821668227,193.69833118757802,0.13660335540771484,32.233895862593634,193.92687851123594
13,0.468103091506397,0.9787988066673279,140.98309730024968,132.8915515761548,0.9817870855331421,148.41175093632958,142.88830855961297,0.9996819496154785,148.7782605727216,118.91933179229088,0.5251911878585815,141.85337176186016,153.23645735799,0.9853878617286682,134.4296923767166,106.60396428292759,0.6548326015472412,99.97002648057115,151.77947731351435,0.842926025390625,85.67680901802434,92.40586717774656,0.07540386915206909,95.50484379876715,123.69978201076779,0.5567651987075806,36.965149154377336,72.74459172128589,0.42076289653778076,30.606029572409486,193.82958801498125,0.24337366223335266,9.525876467891697,65.66970729946941,0.24463653564453125,67.10609540808365,164.40278509285267,0.15240368247032166,16.87888308559613,132.3158307974407,0.02129456400871277,93.0935207943196,189.78739953963793,0.01435786485671997,-8.71150822824009,210.61958684456928,0.2158491015434265,31.548820809925093,189.56319249375778,0.0442996621131897,6.077329180809144,200.14030313670412
14,0.5063343118218815,0.9806841015815735,140.9947526529338,133.62700920724095,0.8825275897979736,150.87957679853307,143.50055594569287,0.9995447397232056,148.71207133661048,119.66712751638576,0.5802866220474243,142.343176985799,153.7399173884207,0.9861263036727905,133.9898978815543,107.3830685276217,0.8037439584732056,99.77189158083645,154.00480844257177,0.832550048828125,95.98745586571472,104.8163184691011,0.17734596133232117,8.733278957943195,54.631027621722836,0.29129642248153687,18.67279852820693,61.90788126170412,0.75034499168396,27.91029645560237,194.40755208333331,0.13098642230033875,17.28074129749922,200.66413565074905,0.27063149213790894,64.97640888342696,173.4366953417603,0.12614509463310242,28.860475918773407,129.21080095193508,0.36646953225135803,11.388982613286126,54.325940230961294,0.3529907166957855,10.240551666374063,53.1437936466136,0.06229287385940552,20.22326827793383,200.05018141385767,0.013716429471969604,7.395728179131554,55.931117597144194
15,0.5551580663989572,0.9795120358467102,140.2180867665418,132.55094949672284,0.9738374948501587,147.73044924313356,142.34260397159798,0.9996973276138306,148.60774617665416,118.88675532537451,0.40396353602409363,144.115339224407,148.9040676693196,0.9944043159484863,131.83245064762795,106.99433325530586,0.8846360445022583,103.08178009909487,146.6534995318352,0.7384331226348877,89.68928000156055,86.39437519506866,0.9476944208145142,89.56891044397628,123.92824399188513,0.06876462697982788,90.86798240480648,86.0351684417915,0.2173478603363037,34.69320575842696,191.8821200062422,0.2705380916595459,32.673437378082085,192.84988003277152,0.4279673993587494,67.0856010065543,165.75169709737827,0.10191264748573303,31.19795933793695,164.84565191947564,0.12064039707183838,8.28601546650671,50.94063329041822,0.04944753646850586,17.794584162375156,51.77269258153869,0.7102479338645935,34.95848390195849,186.08570341760299,0.5486423373222351,34.72118287199594,194.34293558832707
16,0.5275254232041976,0.9729876518249512,143.65389210752184,130.31093945068662,0.9867826700210571,146.372369011392,141.76635894584894,0.9999132752418518,147.74470144740948,120.15738383661048,0.3787382245063782,139.8827149656679,153.27545889903246,0.9875074625015259,134.07981234394506,107.63421943274031,0.7580851912498474,102.35118699282147,146.34253569756552,0.5482017397880554,84.21369040652309,85.95145960127964,0.9620680809020996,88.12103157186328,124.37720671426342,0.060839176177978516,57.48905786711922,92.98625741260923,0.23562365770339966,45.04156181725967,106.26681248049312,0.8083016872406006,45.128577681218786,105.47013986423221,0.5253390073776245,86.68255257100499,174.14311212546815,0.4158252477645874,59.966496956928836,157.78554394897003,0.04117017984390259,45.68540423103932,84.6705046426342,0.05212044715881348,43.72799381632334,78.53498556491884,0.13562384247779846,47.70532196083021,98.21845008192884,0.09880465269088745,43.16741829061329,98.13158356741573
17,0.5214217778514413,0.972102165222168,143.63773798377028,133.0952520287141,0.9699583649635315,148.3162892088015,142.2858511821161,0.9998920559883118,148.38663584581772,120.0306745474407,0.4698222279548645,140.92745396379524,155.44525641775903,0.9917086362838745,134.3289272198814,107.52637084503743,0.614142894744873,105.3266302863608,155.34591770053058,0.5773151516914368,97.67421460479088,102.96838424625469,0.7614924907684326,82.19861891385767,122.86761908941946,0.18032658100128174,17.118819066498908,43.20973295099874,0.5082374811172485,34.26977569541979,67.08952676342072,0.7564587593078613,37.92105266366261,69.40213892790261,0.6988543272018433,84.42851586883583,170.66772003745317,0.12625938653945923,41.66835827773876,148.86012845271534,0.08747655153274536,20.655132012718475,44.807851269897,0.08724507689476013,7.077863790866885,43.45949399188514,0.03895089030265808,34.29664945185705,69.8940899071473,0.02392718195915222,26.225564601864853,61.992492294787766
18,0.5546116671141457,0.9849066734313965,143.6718871917915,130.55690884441321,0.9957087635993958,144.92220417837078,142.4744825803683,0.9999685287475586,146.54218847534332,120.67644936017479,0.5450848937034607,138.27564177590511,155.88670899656677,0.9810765981674194,133.67336239856428,107.45017214809613,0.7440029382705688,102.55658210440075,153.41826135299624,0.2521241307258606,101.70969759480336,116.12539989076154,0.889363169670105,83.95381017868289,119.48301927278402,0.30498456954956055,20.45082959045334,41.18980302941635,0.35858991742134094,105.75689080056179,136.93181374843945,0.94148850440979,47.58636665106117,71.23583313826467,0.5307451486587524,82.51499590355805,167.02188670411985,0.5540785789489746,51.50685666354556,146.9341789559925,0.1572532057762146,12.404820207650593,40.44354956694757,0.15904033184051514,12.314096515098313,39.26713922050561,0.014931589365005493,23.59990533073892,51.049798591604244,0.015050798654556274,4.371941384304775,225.6229517790262
19,0.5562832110068378,0.9728167057037354,141.20893804619226,131.60472017400124,0.9958642721176147,144.97282449672284,141.96342706382646,0.9999624490737915,147.046770150593,119.61163048142944,0.6103079915046692,139.68731712312734,154.18896545333956,0.9625668525695801,134.01476913623594,106.77736813358302,0.7854548692703247,99.47219905781834,155.1871805750624,0.4374646842479706,112.98659878277152,115.61479547050561,0.896874189376831,88.29294192805867,117.28121830134205,0.5813984870910645,19.719428777992352,36.600343320848935,0.3864401876926422,110.07157800795879,132.4970495864544,0.9103318452835083,54.758590336298376,69.54155206382646,0.3359977900981903,78.13718569561485,137.8824808832709,0.2853238582611084,64.019127701701,135.4999000273096,0.04020047187805176,16.547866802239387,39.56886167681023,0.08601683378219604,22.382178526841447,36.24316040496254,0.05835771560668945,26.898094301068976,188.06035912141073,0.11143538355827332,30.775437563397315,186.0621732599875
20,0.5463645528344547,0.9600310325622559,141.20621927668537,132.18044095271534,0.9946502447128296,144.84377438358302,142.7080773057116,0.9999439716339111,146.96375624219723,120.02437139122969,0.692604660987854,139.09393043851435,154.21597027153558,0.9787281155586243,132.87760416666666,106.59714907147315,0.4276098608970642,109.31786926498127,153.2332631086142,0.32912859320640564,100.32103425405742,119.29737486345192,0.9674606323242188,91.69114168812422,119.16990968320849,0.6908851861953735,19.348007373595504,33.20412472690387,0.5126436352729797,113.38101542993132,134.1527924079276,0.9812497496604919,59.336443459347684,64.12712868679775,0.2831043601036072,60.9620908434769,114.11987457084894,0.22259357571601868,66.52543695380774,157.53396633114855,0.0588439404964447,18.055360486891384,35.0633668363764,0.1178433895111084,21.03217840492353,35.2644765332397,0.03324761986732483,34.526796948150746,189.7642839029338,0.03762882947921753,33.72462278597066,185.68644662921346
21,0.552596917923759,0.9662874341011047,141.41652768024343,131.53820175951935,0.9893876314163208,144.83177766073658,143.12842589341446,0.9999127984046936,146.20620708489386,120.90003462468789,0.5157005786895752,137.51658083645444,153.09920216916353,0.9939469695091248,131.82775680789638,107.30501667837078,0.7918591499328613,107.13021077169162,151.78439060549312,0.4723929166793823,95.0367155801342,91.36434681257802,0.5445146560668945,89.88792086064294,120.61194259129212,0.7203501462936401,27.972919592696627,31.00085464458489,0.7810230255126953,90.00153616573033,139.9179858185081,0.9740661382675171,62.121944737047436,62.241436485642936,0.2678389549255371,63.4941979264201,112.62519750702245,0.2111215889453888,65.65622317805867,163.1776197721598,0.03696644306182861,8.856899151938983,231.98423845193508,0.0395793616771698,9.735765778616573,236.94288389513105,0.06223338842391968,130.43250380383896,140.681301693196,0.02696642279624939,18.41674957084894,247.9037433676654
22,0.551085139022154,0.9695996046066284,144.2801112866729,131.43943605649187,0.9945489764213562,145.25435734628587,142.40920772862046,0.9999459981918335,146.14639415574283,120.63876453261548,0.6775762438774109,138.43919465901996,152.0456119303995,0.9934830665588379,133.56512367353307,107.09711005774031,0.6384258270263672,99.26582860291822,131.96916939762795,0.7239269018173218,93.14929214458489,95.92656396301498,0.3690294623374939,79.68023369225968,131.5819459074594,0.2603681683540344,10.485064141015137,248.59438397315853,0.895111083984375,95.5107568176498,137.18041656913232,0.9871506690979004,62.929157157069284,61.639942259675394,0.3851282596588135,67.23379832826154,110.47229781132958,0.3699731230735779,64.82372498244382,161.62142292837078,0.026209503412246704,74.0954787960362,172.86609511548065,0.037425339221954346,12.430564699399188,237.93349133895128,0.022901982069015503,147.14848626716602,146.1134031679151,0.01764315366744995,51.43881427512484,178.67814158083644
23,0.530436668325873,0.9497231841087341,140.46970095973782,131.52565640605494,0.9925816059112549,144.11892361111111,143.00914140527465,0.9997451305389404,145.74424791276527,118.75103630227838,0.6127261519432068,136.99456489934457,151.36712654104244,0.9803977012634277,132.5204578261548,107.12728474172908,0.42843568325042725,103.68254281757179,153.51244294241573,0.46080482006073,109.53640712780899,117.89527007256552,0.2647756040096283,91.67884017049,125.8844291315543,0.41954925656318665,73.81861540262172,163.9276344023096,0.8582292795181274,103.49182662297127,131.38520696785267,0.9348084330558777,59.015366534019975,56.504552414950055,0.3287429213523865,65.46429390020286,109.82254847456304,0.5381700396537781,62.36422611384207,162.28874063670412,0.03860822319984436,20.66276559817806,24.98990519662921,0.10617449879646301,20.20223134168227,25.391740548923224,0.08885782957077026,58.715235106507485,67.1491446239076,0.015092998743057251,55.23492363061798,181.37642887796503
24,0.5167963066521812,0.9431595206260681,143.99227528089887,129.6366114622347,0.9837401509284973,145.35267195302745,141.63123732053683,0.9996094107627869,146.01775856351435,119.71858906835206,0.2623087167739868,135.8037804307116,148.15482112203495,0.9724607467651367,133.7147291471598,106.96197624063669,0.5425806641578674,91.55661746059613,172.37366865636702,0.5419096946716309,103.97024471363919,117.70752867509361,0.7774419784545898,90.1202415437734,120.77571492665416,0.4486331343650818,31.363603113295877,29.297307808598617,0.570396363735199,96.1993979693352,140.25386967462546,0.9890055656433105,61.565986852372035,57.38222729400748,0.21779903769493103,67.0901302571005,107.85185510299624,0.41201770305633545,60.82757880774032,163.08576681491883,0.012103646993637085,23.282677963580678,25.45497937148876,0.03408151865005493,23.03934199682038,23.406496274188513,0.06705591082572937,149.9864305360487,142.12010377652933,0.01123344898223877,24.135036587566322,233.55875955836456
25,0.5135845226400039,0.9256765842437744,144.0468945068664,130.4494747776217,0.9879220128059387,144.70603152309613,142.51028987203495,0.9998197555541992,144.68380588717227,117.46127887016229,0.17455068230628967,132.4970130110799,146.99999024656677,0.9762374758720398,132.851013869382,106.52408366495004,0.6094777584075928,101.4250985096754,147.9045236423221,0.7005084156990051,18.089025071200062,234.72617236267166,0.8014848232269287,91.13081914208801,121.36565133426964,0.3981859087944031,25.121558257256552,22.84318673923221,0.562957227230072,101.24433691284331,135.4507305321473,0.9863831996917725,57.52508461103308,58.66736403714107,0.29538169503211975,66.55333177278402,113.14428741416978,0.1983751356601715,66.00927307662296,170.74860038233456,0.024337083101272583,19.41282808110955,230.2521993991885,0.03520345687866211,22.498802156484082,22.31961634870474,0.028297632932662964,143.67505705758427,144.87693605649187,0.02613803744316101,27.35293041900749,246.75720291042444
26,0.5707697079462164,0.9496678113937378,143.84049966838327,129.2895599250936,0.9935081005096436,144.3061773369226,142.31603805789638,0.999652624130249,146.6212278597066,118.53846022549936,0.32729607820510864,136.73709864622347,148.45158151919475,0.9383529424667358,136.02832884675405,105.70389308286516,0.9266557097434998,103.19390800561797,145.1854615324594,0.6691392064094543,19.327381910307427,234.14733048533083,0.932652473449707,93.29727001404494,117.83722495318352,0.4855640232563019,28.414945185705367,22.24899539637952,0.7381220459938049,107.10291335049936,132.71490470895753,0.993391752243042,61.17631890800561,60.840941011235955,0.49308454990386963,74.28684115558676,165.18909468632958,0.14638346433639526,50.127645009168226,108.3367592267478,0.0252821147441864,20.288442547401683,231.63662609238452,0.04612293839454651,19.52653482463327,18.989251716604244,0.023916959762573242,47.25987047440699,67.26836815308988,0.014292240142822266,29.05013752340824,232.68533961454432
27,0.5673612811986137,0.9459882378578186,140.83349182662297,130.0065469920412,0.9721727967262268,146.24156328027465,140.26064831070536,0.999764084815979,145.37476347924468,117.00820751404493,0.4873568117618561,138.51591760299624,148.6536238881086,0.9905275106430054,129.72242948267788,106.46133251404493,0.7459602355957031,106.87301273798377,150.87934515449436,0.6429415345191956,102.11896993991884,117.15914189294631,0.8341678977012634,94.48561002848002,121.27129905976904,0.2552397847175598,29.739031654767476,22.700189216604244,0.5153568387031555,101.33788452910424,134.85428370786516,0.9936875104904175,60.83094374219725,62.551144565387006,0.6044912934303284,73.29098514552122,158.9824486969413,0.41284820437431335,63.426832182428214,159.80287092306492,0.120992511510849,88.0355671133739,177.42814158083644,0.061550021171569824,20.305954531932738,232.5575940230961,0.028383374214172363,150.387186914794,140.7901256242197,0.03371313214302063,70.15307403831149,74.95114749141698
28,0.5253523395341986,0.9573033452033997,142.4321161048689,129.2922786946005,0.9607473611831665,143.84497405586765,138.95235935549312,0.9997000098228455,143.82418705134205,116.47186622191009,0.19099000096321106,131.25581548455057,141.82932954900124,0.996646523475647,130.673279494382,105.70826993601747,0.6447359323501587,102.69739729634831,147.40088073501872,0.46322405338287354,19.9794796909137,231.96287843320846,0.878140926361084,91.01365602567103,113.75777836298377,0.34945207834243774,28.80477162336142,21.95702637328339,0.5501711368560791,110.01800727606117,130.98491387718477,0.9888736009597778,61.790827871410734,62.23084791471598,0.6781141757965088,62.253573414091754,112.08895374921971,0.08779621124267578,59.61651329392946,172.89996391229712,0.06369131803512573,90.96262728230336,170.69410307428214,0.08057025074958801,32.345075857326776,208.00425249687888,0.02303960919380188,140.84760992119226,141.04694571239074,0.017793238162994385,35.2101377184769,241.7380861813358
29,0.545114163090201,0.9420034289360046,139.28534156523096,129.67446697487514,0.9359427690505981,144.02871654572408,139.66378696551186,0.999748945236206,143.29144233770288,116.5005900827091,0.26841264963150024,135.62347602606116,147.57923445302745,0.9748303890228271,132.31498956382646,105.39244157693508,0.7012306451797485,89.42336483692259,170.71790145131084,0.4613996148109436,102.87137416120474,117.4974884909488,0.959851861000061,92.17225416471598,116.8870698735955,0.4587911367416382,27.15324106585518,22.30184681257802,0.739902138710022,103.89214409722221,130.57863461688513,0.9600685834884644,62.55452778753121,59.95042207982209,0.5870212912559509,62.542232365792756,107.90564528714106,0.14752048254013062,61.22688436329587,162.13263693820224,0.04666832089424133,87.793840463093,171.31868855337078,0.033162325620651245,17.072691423318506,18.342580807194132,0.020542114973068237,28.003347256359238,75.82706675249688,0.029844075441360474,26.616238369030896,250.50432564762792
