Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.474455947,0.33112967,151.0195264,122.362184,0.54858917,160.1331222,118.0588351,0.979307413,154.345825,111.9481751,0.842406631,151.9562583,144.0587327,0.695407331,150.9662239,101.7967165,0.338983864,42.98373676,-14.80347289,0.101397008,124.5146204,113.0306112,0.269722253,72.04422207,247.0686788,0.90763557,40.95930807,32.2844857,0.577681839,122.0631437,144.3048362,0.979351163,96.83562051,65.96249317,0.226408929,69.21611048,70.07093184,0.243206024,69.30413521,85.30367314,0.417072713,41.12787178,-14.15477967,0.150738478,53.34960328,226.7097768,0.218172789,38.55307818,35.38351109,0.238540262,41.15060032,30.79155206
43,0.605487296,0.347925663,156.7970335,131.7144829,0.820175409,161.0758159,138.8601041,0.977476358,153.257732,112.3492851,0.735587835,151.7035346,144.3631252,0.951841474,146.7273574,96.09712713,0.830776691,122.4971227,149.8577949,0.82190603,128.766081,96.6915745,0.199202389,73.60983707,242.6531045,0.486948371,66.54568752,239.1936349,0.386295497,98.20725802,77.50688836,0.921416879,105.1188456,184.7182233,0.292344481,82.45557921,76.61986238,0.148986995,47.54807528,80.89671846,0.139097989,114.3784503,125.3312876,0.4992809,54.02644887,223.1893483,0.768754959,42.81374051,31.32915521,0.965266109,32.96211462,30.28612915
44,0.453962272,0.889396966,153.8433525,130.852828,0.892850876,153.7269209,142.3880672,0.998026729,155.5018385,111.6846618,0.21313113,150.6551381,150.5222963,0.910981119,149.0993558,95.45351026,0.212430507,107.6426074,115.6935301,0.79289031,118.6836035,104.4940407,0.16078037,71.05418764,248.5710977,0.225124002,63.53019419,245.4550708,0.427622557,115.1125912,160.7829081,0.965962827,105.2232927,181.020136,0.267027617,73.62474153,74.51475451,0.274421602,59.90056375,74.20377848,0.160933018,37.43445083,-16.81712252,0.135737151,48.80714293,230.2980405,0.0346497,59.06104918,249.2428897,0.15539214,40.21592272,25.86908576
45,0.566526397,0.945886731,148.8161283,129.0459192,0.945896626,153.5912629,138.7970359,0.999717355,154.3015688,112.3987472,0.742967606,141.1931984,153.7166311,0.970994532,147.955144,96.6866734,0.412041754,116.4539931,165.9885105,0.978436947,119.9143527,97.56879828,0.421328783,60.09771111,248.8034732,0.463377535,52.27956022,229.697229,0.355731726,87.09420232,75.03329578,0.938778698,85.68249649,76.44033825,0.280926824,70.34108366,79.86908454,0.354819357,60.84361711,77.56589663,0.109712154,102.5209577,117.722488,0.421100676,47.01403824,224.748971,0.054212213,45.74554024,215.3846998,0.235019237,48.22678927,218.0429005
46,0.515260561,0.944235563,148.6954173,130.1023257,0.973446012,156.1598173,137.7616968,0.999731541,154.1871611,112.3413604,0.462830663,147.6858882,151.9594769,0.971826553,141.7563739,94.72717209,0.603931248,119.3765605,142.3022004,0.896098852,118.4172372,99.90967102,0.189446181,63.46192625,249.0400671,0.302239865,42.12364244,16.04442201,0.470185637,86.59586893,72.43000692,0.96477145,83.26234053,72.95507081,0.280717731,70.09449858,82.16889533,0.328581333,55.81039448,80.5511787,0.069427818,27.28478745,-26.81820302,0.15560025,44.53522757,225.0925357,0.048394322,44.01595784,213.3103884,0.097964525,45.86438278,219.2830983
47,0.532316204,0.924436569,148.0779275,128.9102611,0.971963704,155.8239457,139.9679478,0.999647141,152.947585,113.0946668,0.502922356,147.5786614,151.7545817,0.990918279,140.6710118,94.92498391,0.444007725,103.5267073,174.4592697,0.898760378,119.6256023,99.65566723,0.23254627,62.37722866,250.7407245,0.324999928,60.35029455,249.3064577,0.627277851,83.13704549,75.10687324,0.922500491,82.18017883,71.11992578,0.35963437,71.04145941,87.99905879,0.218218803,57.02689143,83.12827959,0.082022935,37.90004316,-18.4308509,0.441838175,43.82221503,227.7731205,0.043231606,58.8144641,242.9036214,0.064448893,48.5257198,223.9943723
48,0.480214413,0.836213827,147.6995065,128.8172743,0.916716099,154.6738208,140.594935,0.999133825,153.4551781,112.8715448,0.307556897,141.4474948,151.2752614,0.975251794,140.0349417,92.895075,0.159714699,36.18354559,-15.68184118,0.879718304,117.5606664,96.17074116,0.141295791,61.78222047,243.6755569,0.223934293,57.96631774,248.2743738,0.692500651,79.42518751,68.98902007,0.881757259,81.22694532,69.68940192,0.49471578,90.84760383,137.3637933,0.234087884,50.98556004,89.90110019,0.084930867,105.2821912,117.5015971,0.070721269,24.14981304,-25.9312197,0.151769429,78.5619721,72.86023086,0.113626361,76.57431994,72.38597017
49,0.500418195,0.893395901,151.8976767,128.910444,0.798064113,155.5025335,138.4587381,0.999185562,153.9328037,112.6553112,0.765190423,142.0502326,149.58465,0.965108812,147.0574014,96.67774901,0.219779849,116.6588639,165.2876531,0.573183954,122.7852148,94.39961523,0.191437364,86.14864964,79.95161078,0.269545674,59.81700121,245.5409742,0.577914059,81.65036624,73.9399725,0.935136318,79.64336571,68.14422646,0.372074068,92.20430029,136.1056736,0.494326144,100.8710608,133.9684159,0.082609773,28.18433745,-19.25007071,0.096359909,39.05158225,228.2932467,0.070500404,82.71460601,79.33264572,0.203296989,82.17890479,78.01278675
50,0.475447886,0.699119985,151.9856893,128.720313,0.984464347,152.5245421,138.7516093,0.999529243,153.0226377,112.8353962,0.449225515,132.7958582,145.2191475,0.991571426,140.0683228,93.87956217,0.228127867,107.1977045,173.2053927,0.981871128,118.6723749,96.40638411,0.111596316,58.8893217,243.5171368,0.14975822,56.52019448,244.6088629,0.539514363,94.29727123,181.5974417,0.935159922,83.74067328,69.66673738,0.501970649,68.25345881,88.50126307,0.24731642,49.66476231,97.61499298,0.066949874,33.9097399,-19.97273001,0.089049488,25.11745724,-23.37341994,0.066328496,54.08526817,245.9879252,0.041060805,80.61154636,77.28223022
51,0.471934634,0.910758376,149.6390254,133.199504,0.983511806,155.7606703,139.025059,0.999637246,154.1165584,113.3678361,0.42582348,140.0272608,147.3259378,0.935750842,144.0527588,95.80298796,0.424393386,107.1227738,161.8532864,0.867865264,123.0574941,103.7349309,0.136479348,55.9088371,244.2283327,0.229806572,41.4713115,22.60383749,0.510506153,94.67282718,180.6572351,0.898308516,86.29541442,69.35988218,0.129588366,61.0059752,102.6383525,0.310735792,49.54577957,92.6283308,0.082555532,30.30516664,-15.20185187,0.093679368,104.8469686,124.1953783,0.057229131,45.12807782,243.5609785,0.026259601,43.23683835,243.3009276
52,0.540450328,0.903756976,150.9336474,130.8513772,0.984630227,150.4266883,141.3978011,0.999611616,154.7275988,113.0991168,0.719472766,140.3589507,146.0690494,0.95719099,146.4842043,96.0982122,0.627317667,118.7937807,146.2032689,0.877943218,124.9449541,102.558228,0.13503623,106.9955037,147.9451711,0.161139101,46.50020909,242.438846,0.666427374,91.33497679,183.4095076,0.974559844,83.31513099,69.97034956,0.243458927,63.02972115,79.06320712,0.33210665,46.89561022,76.57674001,0.137311488,30.50669086,-22.45277967,0.285711348,45.22165896,237.4106829,0.083809286,44.643765,243.651027,0.09817186,40.93403448,243.3503287
53,0.495423115,0.937848866,147.7496757,130.7338361,0.970814049,149.4389581,140.7826886,0.999379098,153.6566109,113.6420295,0.472653627,132.2771341,150.1674908,0.940774202,147.4222529,94.58725909,0.675744832,114.6703705,146.0552727,0.787805438,111.9622201,94.06068342,0.059246272,71.68233312,224.2604459,0.13824597,50.00579415,244.8531621,0.665060937,84.61569644,184.1059515,0.947128892,80.94929556,64.55982756,0.240728736,65.35549435,85.54192513,0.221102804,46.48458531,87.86115744,0.113811553,29.49638452,-21.87649349,0.181414902,100.4515657,118.0605908,0.042402446,30.04260726,39.38356473,0.028030336,48.27972603,243.5420324
54,0.495309069,0.89197278,149.0602079,128.4415721,0.957459211,150.7672538,141.2107059,0.998923659,154.09365,112.9102416,0.373562455,138.2664248,152.4687402,0.92341578,148.3194835,95.22407294,0.552641451,110.5235155,147.1506198,0.763533771,115.606944,88.28922343,0.260956943,48.4968344,243.4335986,0.353308946,35.84271187,24.04412087,0.806197762,129.3605893,132.5142278,0.950359583,80.23368616,64.64596257,0.175649822,60.64575653,81.19864817,0.125862688,48.77130211,78.14359248,0.111066848,100.2902256,117.7014084,0.08003822,92.60861057,116.8008251,0.05043596,44.14223736,244.478996,0.04486829,144.6585811,132.1610072
55,0.49487852,0.936536014,144.0423348,127.5313695,0.923922002,151.9820805,141.2990842,0.999059677,153.8192738,112.9384534,0.393429548,139.309969,145.7253628,0.938328087,148.2313856,95.60701711,0.957994759,116.0019458,149.3540789,0.783425748,117.5732117,85.17595194,0.068949223,52.35282679,246.8056043,0.217240751,40.07421753,234.6432438,0.520398378,74.43561759,61.18363398,0.899815202,77.76486667,187.0455388,0.132692069,55.60678546,73.34266005,0.143251091,43.93120355,38.94222798,0.041961193,88.36619631,107.1929863,0.215916872,94.65865422,111.4951647,0.021530896,27.17653044,212.0067201,0.218483329,19.20539694,209.3345476
56,0.486588136,0.95732522,144.9822853,127.24001,0.979499578,150.5741115,141.4844238,0.999574363,153.3051093,113.6675957,0.305832684,137.479469,151.287697,0.965483844,145.5060691,94.71907674,0.750824213,114.3402412,157.9629223,0.52654171,117.328559,100.6905431,0.066226542,19.28626662,-11.57033932,0.156193286,32.13822078,14.44816294,0.905579925,76.37385031,190.8624473,0.953184843,70.69234136,55.88311851,0.298647374,62.41985116,80.66487935,0.215287983,42.44850492,80.3551225,0.039886355,24.8759028,-18.26492062,0.093376249,27.78053617,-17.26542536,0.03703776,40.68692211,242.5631291,0.021496385,28.14061159,248.3760534
57,0.50277627,0.974277496,144.3667827,128.4148964,0.976742744,151.817028,141.6601197,0.999270916,152.6403885,113.5543339,0.218277395,118.1939568,112.6721725,0.971090138,141.3230776,94.09024852,0.912025094,110.0708587,149.8041389,0.838650823,113.2070508,112.7393614,0.135461003,89.47299762,155.3266547,0.217122436,109.6571424,98.30551167,0.786337078,110.5769034,146.5786419,0.896491826,72.59976543,198.4433033,0.1091488,100.2620991,141.2133271,0.097510874,24.87161586,39.12291642,0.049177229,93.60850816,118.7898428,0.088222146,22.34376067,-18.61762458,0.131533265,56.55777568,47.47897526,0.145857334,64.71961927,47.1331368
58,0.503844298,0.980791807,146.749583,128.5639655,0.995814025,153.0545436,140.0736018,0.999768376,152.5516932,113.4722954,0.60472703,140.6584543,149.9164497,0.997993886,135.3672411,94.3674289,0.631973684,86.58961454,185.4147647,0.472108394,73.97000088,89.07008329,0.462393671,87.21522413,116.2737984,0.366145521,11.02902911,239.5616807,0.497135878,64.87320537,202.3603308,0.76658982,65.58312729,203.059018,0.09701553,66.40748747,77.30037161,0.11834538,50.07956668,236.0967492,0.08678019,77.57513801,87.39694279,0.102669746,79.4994721,90.18641249,0.255523354,49.22662895,39.02872264,0.129576772,52.07570737,39.42863169
59,0.541354143,0.990289927,145.6022745,128.8406216,0.996387601,152.8044656,139.5616198,0.999757648,152.4270931,113.3756632,0.404029012,139.8651344,150.4624712,0.997380853,135.9225894,94.07411878,0.695972383,89.50663477,166.0484697,0.389095455,81.77304614,82.69022852,0.731850028,94.16158879,110.4771501,0.782595992,45.39842165,32.12263967,0.5216254,64.70208748,49.4645609,0.953790367,62.53287517,207.0850646,0.082122743,65.12252141,97.36363481,0.129307389,43.00874822,237.3167574,0.088706732,5.487336767,236.1704364,0.182380795,7.567060187,237.7370328,0.141245067,137.740666,135.5281606,0.116483033,63.33990471,51.07579759
60,0.483314739,0.991681755,145.011253,128.4139698,0.997835279,151.8067504,139.957219,0.999644518,151.4235867,112.9223968,0.647516251,139.3344501,153.6596954,0.997777283,134.8386051,94.23522111,0.626180887,94.14475192,166.8428137,0.473287225,89.13897301,110.9553244,0.593369603,83.87002209,102.8757022,0.181521177,39.66235443,30.32133295,0.216299444,49.94549964,35.28868943,0.971140921,48.62466838,213.2628404,0.162780672,55.85230986,72.12732132,0.197028726,19.26198514,88.44416891,0.030393302,7.465143668,-18.14677911,0.054105818,19.56033961,244.4837508,0.028501093,16.4091806,244.3577608,0.0472866,57.21475475,37.91031474
61,0.490268748,0.985941768,144.0374093,128.2421875,0.998843193,151.2522555,140.0444269,0.998893976,150.9175055,113.070393,0.461085647,125.5744772,150.0090585,0.996504545,134.6502053,94.3812422,0.58679986,90.04241524,173.5928478,0.532851756,88.79364661,106.1836279,0.801992059,83.65868348,108.5068835,0.257223696,29.98108748,24.40773496,0.261979759,106.6878682,116.1964415,0.972240806,42.14009222,218.7165457,0.106286436,33.12602106,31.44551366,0.156860262,2.556842513,36.12700311,0.043340713,54.22271843,53.53710694,0.047613382,22.49419671,242.7995036,0.049506962,135.7102572,142.5691031,0.076603889,8.789210325,246.0724387
62,0.489986588,0.994650006,144.9891615,128.1865442,0.998052239,152.2928493,140.5228937,0.999223948,151.3188105,112.7074311,0.676884651,140.9432058,149.272272,0.989578128,134.5642166,94.54525837,0.404168099,95.48294125,167.7514923,0.538130462,100.2794541,113.1966634,0.923455954,85.9477411,105.6779124,0.162745088,24.39768435,16.51606756,0.46097368,111.454115,111.5440051,0.81643641,34.45226853,226.0971637,0.085697919,57.12688241,235.6487252,0.110798985,34.45741041,93.03481732,0.037236661,62.85130647,24.94172933,0.025273055,58.47272209,57.00221525,0.067810684,38.69395129,29.03767142,0.038656026,41.30729532,26.75689202
63,0.481325207,0.99359262,142.9687378,127.6910941,0.999217868,150.0401963,140.4445615,0.999028325,151.5151837,112.7780216,0.529879034,138.3659464,152.7541623,0.979002237,135.8022686,94.93279885,0.372039974,89.70181316,169.2361355,0.387114972,101.4938724,111.2589854,0.890915751,86.22945074,106.9984175,0.158649623,19.96373399,12.72482883,0.637519717,33.91109319,18.37921104,0.66706717,60.53434184,218.5043842,0.111965448,54.2894502,237.9840385,0.133476138,-3.213573746,19.63594701,0.018190593,15.15889257,7.668411312,0.049982101,10.14401554,44.87045612,0.110079169,32.68419968,23.03250088,0.144807786,19.81351436,35.800702
64,0.503318662,0.992965579,142.5096193,126.3952042,0.999266982,148.9053356,141.1032718,0.997507274,150.9399993,111.3211757,0.265241086,151.1561842,148.4834509,0.958598375,134.35364,95.23164404,0.495849192,74.24390776,54.33747367,0.409783989,93.47360599,110.8594725,0.870691657,85.54719199,108.4577993,0.131818235,49.30942645,15.34016317,0.76746285,24.11319956,17.43334748,0.874594688,27.2282724,223.9375341,0.144206434,62.83246406,182.4138528,0.100168943,32.04638916,87.1799289,0.041585594,14.98494314,6.968636007,0.067465574,6.195443257,25.98392634,0.190134078,25.27545981,18.86456626,0.249076724,28.28839744,16.99543052
65,0.504839143,0.995168567,142.9964619,126.2720915,0.999633074,147.8065748,139.5911727,0.998825848,151.3036195,110.9880837,0.506122589,137.1169827,150.273218,0.944370031,132.7312661,95.21252731,0.314653546,72.32037224,52.93883134,0.188301742,97.3251819,111.4412161,0.930258095,86.78668876,110.0275656,0.077039599,20.04023596,12.84106537,0.713421941,22.28559211,18.67252116,0.808685005,24.58898423,223.3790769,0.136867315,31.02673477,77.02003355,0.111536324,42.96638784,60.67010353,0.105865151,66.80200774,52.00929258,0.047126889,39.186076,80.7164994,0.254756331,21.19583797,17.17975821,0.44963339,23.98026332,14.66617656
66,0.537905646,0.98859185,142.7451769,126.2253726,0.999213457,148.2780923,139.0137694,0.998916268,151.1582202,111.5687422,0.299740553,129.6474743,146.9569532,0.984401166,133.4815368,95.16773467,0.303394556,75.99478313,59.56118694,0.105299503,120.9385485,99.61270336,0.945349872,88.02616115,109.5094145,0.104095459,23.95050925,14.74486847,0.729997039,22.60889403,19.0656211,0.875195622,26.1088983,222.5959982,0.106818408,37.91017759,44.13687602,0.124615222,25.42618541,222.4413575,0.403209567,69.16219228,60.20064641,0.073961675,18.87296641,16.18684652,0.579580903,19.93823943,14.72243558,0.522014856,24.02206288,15.90674011
67,0.526137878,0.989453673,143.4006564,126.0102728,0.999532461,149.286195,138.8557638,0.999237537,152.4035629,111.1768493,0.488745898,137.5500961,150.1185408,0.984343767,134.1765786,95.57196571,0.342400521,89.64431058,172.0326155,0.374088973,101.1326052,110.9895468,0.94473052,88.0537146,109.2342336,0.128746152,22.26683046,14.51626019,0.787914515,56.70590595,21.17283815,0.899495959,28.42799345,222.0523906,0.178155363,77.78267888,183.6195478,0.157436222,21.62774894,235.0840014,0.150085717,64.89476655,61.10840453,0.085564852,40.01973546,83.66065855,0.206144184,20.79662842,19.29751507,0.22826761,27.09136772,23.26796095
68,0.553187128,0.9719944,143.6260826,127.0885758,0.995158792,151.714239,138.481427,0.998812616,148.4394751,110.2554546,0.592458069,138.626485,150.5997142,0.979896188,132.4166203,95.24709104,0.312029898,94.72222832,162.3443962,0.3850995,121.0031528,97.98770824,0.945961475,89.29318089,109.1337001,0.112951398,23.04281513,15.47111521,0.754178822,23.37041619,20.73740222,0.867726088,28.85278899,222.6532508,0.094095498,51.46957417,93.87453915,0.126179099,20.18697636,231.3470954,0.094846874,19.21006182,14.88906079,0.069275528,16.74863056,15.74303483,0.551631629,23.85296273,19.07952584,0.551885307,25.65989596,16.75669695
69,0.572326026,0.957044721,143.7507071,128.7220076,0.987245202,150.7053073,140.6441777,0.996147871,150.7413463,109.8012372,0.50397861,148.2142561,147.2326706,0.989989877,132.0317011,96.09171397,0.425602764,80.99176566,62.26534459,0.331310987,105.9393044,106.0490305,0.960738659,85.98495655,109.4042847,0.213297874,21.09274113,14.58638738,0.814756155,27.55247042,21.55516054,0.975375414,39.5016971,219.1571571,0.081117272,80.2401661,184.2134588,0.258629799,34.53249356,231.1237418,0.093139619,70.29381608,54.34314285,0.101857305,17.63652063,14.69913706,0.568252683,25.94119716,18.12386007,0.471057624,28.19915657,16.92084114
70,0.600066895,0.933102369,156.685125,135.7049416,0.901488543,154.2999473,142.1587883,0.992166996,154.5948424,111.4179907,0.323555857,144.5539023,148.9690743,0.965289116,131.4712079,95.876602,0.61215955,80.12695922,62.28735077,0.216847479,93.24383339,111.6571205,0.9002074,86.09014123,108.587837,0.398898721,21.03013933,15.39125897,0.789942861,28.55110921,20.59738559,0.937433541,34.4259373,221.2722622,0.228465796,85.90177805,184.2255774,0.297266006,32.50923223,231.5964907,0.666628122,74.51549211,61.20356756,0.085350007,18.61966365,14.77462254,0.553101182,26.23918588,17.04992782,0.399233669,26.65954361,16.01556404
71,0.578140101,0.931434274,147.8539643,125.1221861,0.957403779,152.3907737,138.5111262,0.998676538,150.2262309,110.1860224,0.802417517,146.8819859,142.4995611,0.97738421,134.2936076,95.15294602,0.307865143,74.6903285,56.03000522,0.34407872,94.45136329,115.343138,0.942307174,85.70895268,108.1504808,0.253387988,25.01618156,17.25846232,0.716743827,58.16526339,23.48958943,0.877588391,35.96795814,217.070532,0.073646188,75.28753731,176.8586386,0.070526183,40.16639662,50.91553649,0.266996086,71.75043647,57.37329071,0.107722163,19.25787498,15.37779314,0.69590342,28.11016259,16.41807604,0.504300117,26.4344679,15.51373771
72,0.558397759,0.908446074,147.4651193,128.0764035,0.953773499,153.0866568,139.1277505,0.999097228,153.2206812,110.8685798,0.496076375,147.2791335,145.770314,0.961991251,134.9866378,93.99051966,0.423073769,75.86562939,60.60120772,0.32837072,120.3590726,97.2146877,0.962443411,89.24795544,108.3531328,0.168718547,28.35125222,24.40237667,0.564097822,31.08757181,22.76370845,0.961617053,35.94981371,217.4069279,0.072723269,15.2605843,32.10597349,0.309588194,30.74123654,231.8987496,0.118207604,66.49097686,62.65890781,0.066783011,22.18968233,25.40317035,0.542581618,25.9591069,19.66042813,0.655172467,29.29863367,16.5733446
73,0.626516237,0.937129378,147.0701784,127.5784664,0.978127003,156.1975387,138.0006559,0.999339104,152.775437,112.2763294,0.698932886,148.166001,147.7151607,0.982522607,134.2731132,94.92619089,0.7697047,80.01491056,63.99673748,0.668479681,85.58567538,98.2729352,0.885398626,88.81677444,110.827018,0.57331425,27.73974244,18.69261933,0.61588037,61.21797216,26.32207178,0.944311798,37.82934296,216.2855513,0.150246561,66.3878343,233.881647,0.194770604,31.00902314,231.1809457,0.076807022,52.15819703,56.02753028,0.077673167,21.63003338,13.3911651,0.596777797,24.70099631,15.66068537,0.501360476,25.1660842,14.83725178
74,0.548962907,0.987862468,145.302966,127.4234355,0.989481211,154.3178083,140.146777,0.998116493,151.8959455,112.3993933,0.385840207,141.8670875,148.883683,0.985211432,134.337303,95.32993426,0.182164997,76.54454759,59.03856142,0.314240515,93.09910463,110.7881749,0.939380646,87.00014874,110.1737696,0.142780811,6.192147663,241.7411097,0.74559927,63.51199794,30.01161878,0.968120813,38.42023642,214.1007822,0.055500895,66.30297333,223.1915428,0.222222477,32.07605179,230.3062334,0.24090898,71.14754018,62.28666803,0.038430214,62.86301669,64.97640888,0.623630881,29.9937639,23.45330666,0.512877107,33.13781357,22.77852148
75,0.528914182,0.991205335,144.1008188,127.1172387,0.997834802,152.1367212,139.774586,0.999403,152.5318693,112.5552532,0.57670933,144.0697053,148.3248478,0.972857594,134.3250137,95.38467541,0.265877813,90.21188114,167.2630647,0.851581693,95.98788258,110.3955017,0.911539912,87.07088551,106.6803824,0.215297431,27.97745799,23.03251307,0.302586257,63.99560364,29.39434228,0.937217176,42.33140886,213.3779553,0.08902204,17.29702801,14.65826408,0.068909138,20.24213508,92.70183511,0.062610269,23.38796932,20.9297765,0.087908149,21.92142939,20.98164648,0.331105113,25.83932255,24.12853684,0.329876035,27.59484909,20.60640142
76,0.488310004,0.996369004,144.3136387,126.1773003,0.998910904,151.1670958,139.5175708,0.999429345,152.4524154,112.5948156,0.466590613,139.6121425,151.3130194,0.981020033,134.4577579,95.02185988,0.587222159,88.81723773,181.2172285,0.35269475,98.73568684,107.3527597,0.953026056,87.67529967,107.1817699,0.151723951,4.737518349,243.9813514,0.379401147,18.58297246,18.58679458,0.881726265,38.90069664,211.479669,0.056934863,44.89557426,215.1808043,0.19926098,35.97977504,224.1733965,0.036034226,20.13569616,16.59565558,0.024475306,18.58399809,240.8471832,0.102231711,18.40355653,22.79365759,0.134218752,19.26439607,22.65882856
77,0.4893919,0.991533041,144.9998903,126.3687724,0.997926772,151.1904309,139.6407323,0.999150991,152.4980249,112.3350329,0.424735695,142.3365203,148.9317065,0.985116363,135.2237072,95.30841575,0.631125033,77.33569732,52.23597456,0.837154329,98.18728177,108.3243846,0.958870411,19.68677764,26.51142859,0.290624171,18.92395248,29.38236994,0.280934602,14.99620683,28.47100304,0.447933733,55.1733307,196.0136743,0.116945803,38.33585703,223.0472408,0.225040644,18.39511066,81.55886685,0.025011063,27.70783347,28.72685998,0.0490686,8.806111196,233.8692113,0.023165405,142.1574838,136.1062832,0.035325646,14.07509564,27.11006993
78,0.476763788,0.980212092,145.6665862,127.5515957,0.995664358,152.8787624,138.913943,0.999685943,153.2070386,112.2686242,0.669432402,142.9687012,150.9451199,0.986682177,134.68661,94.73067113,0.488471955,57.85236716,69.45994021,0.590762198,76.52672319,58.15076126,0.844863415,85.04967545,110.0721632,0.148154199,89.2772645,110.327691,0.748745561,32.38430904,208.0444123,0.281250298,15.51625227,30.58121318,0.117559224,79.42316977,156.3527646,0.136370718,9.436453487,86.16666911,0.019601613,18.82554034,24.93489583,0.030277997,77.47551888,67.57089527,0.019067705,18.49289188,219.2964117,0.048182547,16.1242752,29.66556697
79,0.505834932,0.992117167,144.978262,127.5564968,0.995754302,151.151405,138.9582724,0.999515057,153.4981785,112.2109082,0.448435247,139.9315431,150.7302152,0.995672166,134.3127121,94.58015128,0.428715378,74.81640381,51.68631983,0.565649986,88.26679663,105.050157,0.755308986,77.051147,111.8376322,0.177461475,10.0962961,38.19958328,0.673152149,30.3358229,197.6438875,0.635285258,17.92862377,202.6801459,0.092176765,41.86684369,185.1551284,0.193767607,54.43582485,168.6879925,0.127135098,28.74937822,31.88660659,0.089214563,19.9571489,215.2203057,0.26879999,11.58661079,41.76029963,0.161032647,14.93803522,39.5536829
80,0.456662911,0.992516518,144.7649301,127.4600231,0.997871816,152.8939534,140.2764367,0.999370277,152.9194586,112.0216429,0.697445929,141.9725831,152.5795514,0.993229032,134.1938422,95.32179015,0.550484419,41.09429253,36.22094696,0.418645442,79.04518156,64.565704,0.953624666,74.79650071,114.535444,0.069120497,84.13704671,109.3684896,0.237102836,14.05521693,188.5092365,0.279079705,12.65746613,189.4636099,0.139641255,55.20015264,176.8030684,0.088834792,118.4532518,238.6173533,0.12106058,28.05569271,27.73519185,0.056997776,33.02164104,23.17979601,0.126087099,38.14438495,249.8858117,0.042156845,39.84376219,249.1592784
81,0.449835662,0.99077177,145.9797324,127.7989549,0.998125196,153.1338878,140.0120577,0.999493003,152.1431219,112.0601689,0.549798369,143.9266225,149.3287565,0.996242046,135.1409249,94.71298084,0.370347977,78.46013406,54.72911058,0.481449485,89.16159488,106.7985819,0.805292249,77.77975285,117.6804141,0.066964895,83.84591282,109.1266654,0.2294949,7.327076201,73.68131145,0.437611639,7.739759962,37.55283313,0.114396662,73.81501882,148.6927839,0.09954977,24.16378483,97.00504984,0.034735411,50.68484646,195.8825394,0.132159531,36.99460147,42.42515459,0.117519528,3.653907347,36.23213293,0.223253816,4.540045235,35.33169598
82,0.415986321,0.99484086,145.9343179,127.5194947,0.99927485,152.2081651,140.2847393,0.999796391,152.8659854,112.4224358,0.485727489,140.536707,152.9561193,0.99167192,134.3534571,95.71223227,0.412333369,79.06120767,182.8687773,0.292065799,109.4130628,108.288053,0.770575404,75.62506096,116.2858439,0.155504048,0.52072856,30.46586664,0.287106693,14.15201366,216.4071766,0.082409918,2.781543136,34.83856239,0.109123111,75.8292308,146.0683667,0.073314905,33.68875758,113.7203861,0.15768674,31.72325182,22.59438885,0.035092503,36.20559445,255.3428819,0.140757233,6.047601021,34.64709031,0.084486216,3.634521637,35.55878638
83,0.415986321,0.99484086,145.9343179,127.5194947,0.99927485,152.2081651,140.2847393,0.999796391,152.8659854,112.4224358,0.485727489,140.536707,152.9561193,0.99167192,134.3534571,95.71223227,0.412333369,79.06120767,182.8687773,0.292065799,109.4130628,108.288053,0.770575404,75.62506096,116.2858439,0.155504048,0.52072856,30.46586664,0.287106693,14.15201366,216.4071766,0.082409918,2.781543136,34.83856239,0.109123111,75.8292308,146.0683667,0.073314905,33.68875758,113.7203861,0.15768674,31.72325182,22.59438885,0.035092503,36.20559445,255.3428819,0.140757233,6.047601021,34.64709031,0.084486216,3.634521637,35.55878638
