Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5910535805365619,0.9267566204071045,211.3953505383895,127.03928439060547,0.9861821532249451,217.11678760923843,137.86333977059925,0.9996487498283386,217.37052317415728,112.76652475421346,0.901556134223938,208.30517029494382,152.20812851123594,0.9947153329849243,203.0498985642946,101.40687178136704,0.743421733379364,171.4547611384207,142.21235906289013,0.6372060775756836,154.43092374765916,78.50993143336454,0.5729240775108337,159.91829061329588,117.07840784956304,0.914000391960144,61.28268619303994,65.89574311407615,0.8952507972717285,-2.235970562614603,173.8406581616729,0.6009700894355774,1.8930568052141852,80.41505735018725,0.1623649001121521,41.48143677824594,196.96775514981272,0.15322569012641907,35.82310137230805,98.02215004681648,0.06724816560745239,30.46607085381554,96.52010914091758,0.03782731294631958,12.820830041549625,68.95150593008738,0.2540448307991028,-0.6396874417079969,82.76328173767165,0.2005678117275238,1.3836688971549234,82.66240685471286
11,0.6198735727983362,0.9668536186218262,211.2664589185393,126.25192630305867,0.9922455549240112,214.27083333333331,138.70346393180398,0.9995498657226562,215.32183891229712,113.84235282069287,0.8758111000061035,205.05995923064918,150.50453290808363,0.9976197481155396,200.8035365948814,102.39004223236577,0.6939646601676941,172.10653431257802,142.13334406210984,0.5343155264854431,168.86550503277152,112.71861101357678,0.7048923373222351,155.56754008661048,119.04718710986268,0.6827714443206787,65.39450198970037,63.38349036360799,0.7971094846725464,0.6549137987001111,174.60669280586765,0.9236440658569336,0.037594151109940695,84.49795421738452,0.08640173077583313,6.103147204300289,193.89335108458175,0.19493144750595093,28.813208343086764,80.58084133114856,0.09858044981956482,29.603900885611733,78.09949477215979,0.26557809114456177,24.296529057915883,69.6942786360799,0.4463844895362854,0.8612468209903635,90.14271711142322,0.27719712257385254,1.4533705122015448,88.23659146769663
12,0.5985763335929197,0.9841133952140808,210.89434105805242,126.83898544787763,0.9919053316116333,214.32684242353307,138.6913209074594,0.9995867609977722,214.9271662375156,114.62257871020597,0.659185528755188,205.97961044787763,149.56471646769663,0.9988653063774109,200.35013606039325,102.42487418071161,0.8730243444442749,172.6802678292759,148.00077783629837,0.6930656433105469,144.99595232521847,76.36057954900124,0.6428216099739075,64.68901178214732,59.93595042329899,0.7641158103942871,69.14099684964107,61.93483121683832,0.8774737119674683,15.964581016892945,181.57856878121098,0.9634459018707275,9.344448894448345,82.68575413545567,0.20889288187026978,19.743746830134207,74.90828115246566,0.15730521082878113,42.633320288116415,98.31316811017479,0.04734876751899719,68.51963000351124,192.87935978464418,0.03907299041748047,11.136712349309457,70.67510826310861,0.21683219075202942,7.374413879623127,86.62645813826467,0.05874228477478027,7.225179493650515,87.35885562968164
13,0.5989261216977063,0.9818294644355774,209.43622717696627,127.03112808208488,0.9851936101913452,214.62085966760299,139.32418461298377,0.9985421895980835,215.5328788233458,116.0681472378277,0.7392252087593079,202.99877838249063,146.9074057818352,0.9959654808044434,200.77404465121722,102.19894809222845,0.696061372756958,170.59987271769663,150.52050415496254,0.6704264283180237,149.32006378745317,76.8726104088639,0.5453077554702759,70.58640688397315,56.49008685432271,0.9503023624420166,71.75414277075531,55.54932555009363,0.5814394354820251,32.219006637211294,178.68413994225966,0.9110065698623657,20.643299879057427,80.61996479010611,0.23495110869407654,17.020338346598002,72.28759460830211,0.08666673302650452,23.558884524227526,201.18175035112358,0.2415732741355896,30.436289355102993,75.25357707162921,0.08210080862045288,7.552014754506086,74.73293880696005,0.17959249019622803,82.38195907459425,189.16449652777777,0.30155977606773376,83.89641122425093,188.7676049469413
14,0.6243629718528074,0.9785533547401428,208.1084435471286,128.42961191089262,0.9732693433761597,214.8226094335206,137.59620542681023,0.9986883401870728,213.43437890137326,114.51964341448189,0.7677586674690247,204.6307594023096,149.68678068430086,0.9968516826629639,200.88818420333956,102.10159663701623,0.7681691646575928,171.6584493991885,149.31547967384518,0.8703979253768921,152.15204627028714,75.48424576700998,0.38879507780075073,72.30084708567415,51.09816342852683,0.9328875541687012,71.4920802122347,54.057324584503746,0.9190919399261475,9.777761928448813,81.98562831616728,0.9437798261642456,44.258611062343945,87.03087205446316,0.04332420229911804,142.97379740168537,175.8436232053683,0.14546337723731995,48.470393453495625,80.85610759987514,0.11346065998077393,106.47291471598002,66.79198609160424,0.11243936419487,31.115530635533705,99.35737066947564,0.3069072365760803,93.69238159332085,62.85506154416353,0.3543328046798706,96.66926961415417,63.88690162687266
15,0.47275634548243356,0.9450576305389404,211.64113705524343,131.46310032381396,0.9665172100067139,215.46236150124844,138.44465658161673,0.9991150498390198,213.98547226123594,115.09875351123594,0.885325014591217,205.33568878745317,153.99377487125466,0.9962389469146729,201.3366226786829,102.70045743601747,0.6427077054977417,168.29889152231584,147.2975918773408,0.42918941378593445,170.04556072487514,115.67364524812734,0.6872419714927673,151.67723694990636,120.1315738139825,0.2396034300327301,17.942403538545566,188.5086269116729,0.1386413276195526,158.5652943586142,148.93642468398875,0.03531870245933533,126.38515820068663,180.38430965199748,0.10883533954620361,119.98934437421971,160.2300225304307,0.055693626403808594,124.15436514903246,160.45325423299,0.43129923939704895,71.3377808988764,47.417815133426956,0.4198128581047058,74.53879062304931,47.153143531523085,0.02518516778945923,90.29675430126404,59.20007827130149,0.031075239181518555,82.85527490051497,65.70449048064918
16,0.46991409624324126,0.9563875794410706,210.67910717072408,129.81891532069287,0.9455593824386597,216.74552317415728,138.45339809612983,0.9995162487030029,213.55100557896378,114.81214887640448,0.8587920665740967,199.2788555321473,149.65486257412607,0.9911161065101624,202.84761235955054,102.47559203339574,0.7330929040908813,134.70653138654805,71.520572428995,0.4676114320755005,154.92163116416978,97.66881973704744,0.4706183075904846,155.3876502028714,110.89107365792759,0.39904433488845825,79.62238973743757,204.61483692259674,0.2289046049118042,176.32956363139823,134.10167222612358,0.3000774681568146,125.56999063670412,184.9119996488764,0.04237315058708191,57.20742138732834,72.8254964497503,0.10325458645820618,113.51975801732209,229.08998029806492,0.08945703506469727,74.74168641736891,43.460323033707866,0.17642393708229065,75.84600060471286,42.42789164911048,0.19266554713249207,199.31026158707863,145.07669856039325,0.03364494442939758,14.601904479751871,190.34627126248438
17,0.5227184628739077,0.9505806565284729,215.91077559300874,129.1512318586142,0.9017150402069092,222.64452149656677,142.95536341292134,0.9996742010116577,214.96708216292134,114.3196126911673,0.3771142363548279,213.05750624219723,149.72456304619226,0.993269681930542,199.44096978386392,102.46805750624219,0.4916728734970093,166.35637338093008,145.98882744225966,0.8636273145675659,150.63112027933832,74.83285053838951,0.17704340815544128,150.92445478308363,120.9819878472222,0.9042676687240601,65.37303224485018,44.88005715511859,0.7492420673370361,93.60006534800249,95.18023125390135,0.7965658903121948,151.70364437031833,176.67278694600498,0.17045935988426208,-0.18698322043734394,99.19517107521847,0.16946032643318176,97.88324896613608,128.52697555789638,0.06258514523506165,69.44276197721598,44.803291539872035,0.23883792757987976,78.1792412804307,42.49392239193196,0.026794493198394775,45.80869067474251,89.75832211688513,0.013303577899932861,9.136434071668226,226.8805106897628
18,0.5626808913315043,0.9274201989173889,204.75382334581772,129.58897813280274,0.5723723769187927,212.88813787453182,134.6777221832085,0.9975855350494385,214.00568625156055,114.79139844725341,0.3597286343574524,200.67369401529336,146.7443771457553,0.9899145364761353,201.09670041354556,103.67128979400749,0.6834713816642761,167.9267005110799,134.01731722066165,0.5813655853271484,173.58196053760923,116.18160404962546,0.6813993453979492,153.96040593789013,126.87212273720348,0.8859282732009888,68.47814743289638,41.95455143960673,0.8106211423873901,115.81062002574906,95.27718037999375,0.9520403146743774,115.53461005774032,95.11267653714106,0.3854859173297882,151.70964273174155,158.86437119616104,0.1410418152809143,136.3650051693196,174.37102547596754,0.3275226950645447,22.175326496176652,195.58427941635455,0.17879346013069153,17.624339509694913,195.30974465511858,0.04477560520172119,17.112758222144194,191.3715521613608,0.04610833525657654,157.15969052356428,164.55521906210984
19,0.5270658170475679,0.8576052188873291,204.21050834893882,128.16146564840824,0.6238086819648743,214.52315465043694,138.1337415145131,0.9974595904350281,214.89359004369535,115.03913565074905,0.5587370991706848,199.71149344569287,140.32130247347064,0.9756622314453125,203.47124687890135,103.9931165145131,0.7894430160522461,175.93650027309613,146.4508231897628,0.5562756061553955,169.79258105102994,113.81971266385767,0.6496544480323792,163.35588814762795,129.96527777777777,0.5575190186500549,107.07426264044943,202.97974699594255,0.4241796135902405,193.7694215238764,160.7053195224719,0.937680721282959,123.95306647940075,94.94861159878278,0.2698434889316559,153.20874541588637,155.706014454588,0.25467491149902344,112.42296006944444,135.08580582865167,0.0653810203075409,142.03548055165416,81.8459469608302,0.2586272954940796,130.69768746098626,92.35690494303995,0.13417375087738037,121.3577754369538,93.39642585440075,0.0493931770324707,199.74499648876403,138.0020945497815
20,0.5425315727205837,0.8954027891159058,204.7927395443196,125.85750965589887,0.9293748140335083,211.2027689996879,136.21630188826467,0.9989464282989502,211.30793539325842,114.26300620318352,0.721790075302124,206.90469920411985,154.15733994616104,0.9934796094894409,203.95435880930086,104.70550727606116,0.7722965478897095,175.2226830719413,158.22717940465043,0.22775736451148987,175.78006739622347,117.06309495942571,0.2919442653656006,146.93355717462546,78.42419875546192,0.6659125685691833,83.45856741573033,41.80532391151685,0.570433497428894,215.7907839809613,151.08236286672908,0.7629675269126892,155.03163769897003,113.47192961922596,0.5384278297424316,155.4388923025905,145.9309408161673,0.48135387897491455,-2.4075892682974405,113.13622863998125,0.143625408411026,147.90325569600498,83.60796562890137,0.11994728446006775,84.54163740636703,40.55883514747191,0.06508475542068481,125.70058910736579,185.79902563202245,0.04429209232330322,129.46258583021222,178.20134499843942
21,0.6093018107554492,0.9537776112556458,206.8592969725343,128.75221890605494,0.9052735567092896,211.70641190699124,138.37000624219723,0.9994950294494629,215.29233477684144,116.59460098704744,0.7211152911186218,208.57004915730334,152.26683198735955,0.9807059168815613,205.21377087234706,105.51774881008114,0.712989330291748,180.39720856741573,149.61644623907614,0.5506302714347839,177.0628511235955,116.37568517868289,0.33220675587654114,165.74549147549936,122.39572360720973,0.6593003273010254,83.50214087858926,40.420074272393876,0.7738170027732849,182.0277021886704,130.9425839770599,0.9243507385253906,208.77433481585516,154.12967677122347,0.5697816014289856,165.72522871800874,150.94608302122347,0.5076025724411011,111.85201847300249,130.57574516229712,0.17315757274627686,150.67665662063044,82.59449857599874,0.27899694442749023,143.09722709893882,85.96383426966291,0.211584210395813,129.5707879798689,178.72181257802745,0.10334604978561401,133.237054755774,180.00833918539325
22,0.5727045991841484,0.9248261451721191,207.7013108614232,128.04886226201623,0.9770200252532959,210.35556140761548,132.94503696551186,0.9994179606437683,215.96124960986265,116.84558120708488,0.5163330435752869,204.5635338639201,146.5881271457553,0.9954607486724854,202.2295494889201,103.58948287297127,0.6688024997711182,166.81911282771534,163.02691703729712,0.3422374725341797,166.37310051888264,111.92953388342696,0.2539735436439514,132.28099884909489,73.2982575491573,0.6520212292671204,130.17490344101122,202.05221988139823,0.5749281644821167,216.95075979244692,151.71017917056804,0.972632884979248,149.0831894701935,99.89196853542447,0.44643664360046387,160.7455280508739,142.27754857209737,0.45590823888778687,119.51938738686017,135.01313055945693,0.35159939527511597,155.5798537960362,83.40894682428214,0.22236493229866028,145.66757373595505,85.47045685081147,0.1507222056388855,134.29774061719723,186.37325901217227,0.23129305243492126,136.71622629915728,176.1246439996879
23,0.630205701379215,0.9073513746261597,208.32884675405742,127.74598158551808,0.9694746732711792,214.25332592072408,137.59879008661048,0.9996408224105835,214.31533337234706,116.50388186641698,0.8035885095596313,211.58954139357053,151.39355834503743,0.9980292916297913,202.95119382022472,103.11681930789638,0.6060591340065002,166.85793149188513,165.7259968008739,0.5202419757843018,169.07165603542447,113.01782196083019,0.3146785497665405,121.64969569288388,68.2377009207241,0.8004746437072754,96.83824784449125,44.101928253745314,0.7516950368881226,217.87453183520597,153.60436905040572,0.9564880728721619,208.29029630930086,157.00646408785892,0.5457454919815063,162.11000897315853,149.2410487866729,0.4062836170196533,117.1187992548377,118.73555272705991,0.4956423044204712,158.84879008661048,83.31454578261547,0.31467166543006897,153.26398642322096,86.78759704666042,0.12790048122406006,129.22345603152309,165.39057623283395,0.19553127884864807,130.82225099485018,171.13561661204741
24,0.6672519725911757,0.8978171348571777,208.8186154026217,129.50581792290885,0.949938178062439,213.12100109238452,137.05716974875156,0.9995126724243164,216.2624356273408,118.23294612203495,0.8706795573234558,214.58911224250934,157.87515361657302,0.9984703063964844,202.4085859472534,103.05466555477528,0.8291675448417664,172.39057867119226,160.82840784956304,0.7288460731506348,169.43455690152933,113.11740451388889,0.5533321499824524,137.4304824048065,77.45520735799,0.7713519930839539,135.51674908317727,200.45699711298374,0.501261830329895,217.7798991495006,152.29957913935704,0.9907997250556946,209.98466272627965,156.54796738451935,0.532558798789978,160.3520379798689,152.7110521028402,0.4648781418800354,120.5178219608302,132.68270618757802,0.49040305614471436,159.77268404728463,82.30267585440075,0.5494737029075623,152.7185378628277,87.71736745084269,0.08025911450386047,167.11899432350185,167.39576018258427,0.13453355431556702,163.47362427824592,172.86092579588015
25,0.6476923595456516,0.9632477164268494,210.83223607209737,129.02490051498125,0.6751559376716614,214.44832143414482,136.08933657147315,0.9996341466903687,217.14000078027465,117.26413760143569,0.7101532816886902,208.4778548299001,147.92460352294006,0.9980507493019104,203.03996225421346,103.31148564294631,0.8301740884780884,179.32396516073658,156.5757402855805,0.7936757802963257,178.5011777270599,115.2736691440387,0.546308696269989,137.8260450803683,79.04468779260299,0.8230181336402893,136.5694980883271,198.98403362983768,0.5890029072761536,216.06563572877653,151.5701076779026,0.9784327149391174,208.49887347846442,155.48709864622347,0.4496619701385498,163.3229703105493,154.91292622503119,0.3263885974884033,122.348358497191,130.5672109082397,0.6434333324432373,159.58427210127965,82.30679667993132,0.5081830024719238,154.74727635377653,90.01019233770288,0.0692906379699707,131.34932652543694,168.80364388264667,0.10695841908454895,131.57115617197252,168.91215082709112
26,0.6456785447457257,0.9440177083015442,210.37762855024968,127.27107473080522,0.9379980564117432,214.63175912921346,138.13769165496254,0.9998632073402405,216.80158103152309,117.73665486501247,0.6072185635566711,209.76557623283395,156.3435354244694,0.9979900121688843,202.93983107053683,103.08688845973782,0.7609243392944336,181.9356785463483,149.82751053370785,0.7349292039871216,174.01923133192884,116.93559320380774,0.4731484353542328,132.82670343710984,78.69995269584894,0.6994566917419434,136.65112213249063,196.33687870630462,0.7567920684814453,214.71076193820224,149.8754852333021,0.9824584722518921,207.13712351747813,154.52099670333956,0.41401010751724243,162.37411975265292,151.03196200062422,0.3892552852630615,112.22422167602996,123.1076510806804,0.5286118388175964,159.9624492821473,82.406952247191,0.6142868995666504,154.95309817805867,88.36893336454432,0.024954795837402344,169.55924235330835,137.29686036985018,0.11061957478523254,182.23763264669162,126.39532615480647
27,0.6230750224169563,0.9761688709259033,208.43393999687888,129.65923942727838,0.9209333658218384,212.66278480024968,135.03818469101122,0.9997938871383667,214.55719413233456,117.68893619303995,0.5815539360046387,207.68780235642944,150.03140605493132,0.997144341468811,202.94387874531833,103.14759138966915,0.8399150371551514,180.86601952637326,143.68999200218477,0.8042109608650208,176.15035648798377,113.8876453261548,0.6799635291099548,130.37656786438825,81.88866699828338,0.5720735788345337,128.77099426498125,198.4256739622347,0.4938777983188629,210.94398603308363,145.6925669085518,0.9650791883468628,205.77647081772784,153.99835898486265,0.485278844833374,162.37737496098626,145.29026217228463,0.5494841933250427,113.85920187656055,122.57001745864542,0.22483426332473755,156.12463180789638,83.32325072175405,0.34474849700927734,158.76901919475654,83.7717135806804,0.03927186131477356,11.96770790662063,169.3320605102996,0.11794322729110718,9.984933231653791,169.87069385923843
28,0.6316909544608172,0.9434324502944946,210.45321765761548,131.69514669163544,0.9125708341598511,214.43929950842696,136.18275007802745,0.999664306640625,215.45009655898875,118.09697107131709,0.8306379914283752,204.26029962546815,144.53752877262795,0.9941480159759521,200.14911780196627,103.43259889981272,0.9090371131896973,181.64700130696005,152.63218340355803,0.6256560683250427,177.07834689060547,116.56948589653558,0.6508694887161255,133.0012898915418,82.18144067961921,0.7184210419654846,124.11461990870785,191.6862466838327,0.6189075708389282,155.62576808286516,105.99945868445693,0.8969593644142151,155.014349738608,105.74611325686641,0.6565477848052979,163.4602498829588,145.25557652543694,0.27750086784362793,-6.3041121236393955,103.8508992665418,0.33970117568969727,154.1571692610799,84.62368816323345,0.29695409536361694,153.2840175366729,87.08485730727216,0.016498178243637085,15.890235472261235,95.74802736813356,0.05123987793922424,186.14645511470036,134.35170148642322
29,0.613593611647101,0.9240726232528687,212.14312187890135,128.21501199672284,0.6192171573638916,229.22867411828963,142.45613393414482,0.9989469051361084,215.42444502965043,118.13949604010611,0.9435547590255737,202.66508904884518,146.63131047128587,0.9987685680389404,202.63378052824592,103.21187870630462,0.9320102334022522,184.82693751950686,148.72283668851435,0.8590556383132935,174.74107073189762,116.89644536126715,0.4913848340511322,113.65769594647315,68.19488334893882,0.7194370031356812,117.77106010065542,194.64260982365792,0.607272744178772,177.8583533278714,133.02594169397628,0.9030354619026184,199.8890303136704,153.74742753199126,0.4917601943016052,163.0281606000312,147.85189167837078,0.27742916345596313,107.58636665106117,131.45787004525593,0.3871096074581146,154.33321873049312,81.63706499687889,0.18466687202453613,149.96821599953182,88.9558827832397,0.009007543325424194,12.250344875302355,208.01961415418225,0.08436208963394165,199.31410200140448,155.00996069366417
30,0.5547298841616687,0.8863005638122559,209.10348880305867,127.50286507100498,0.7914654016494751,215.94252301810235,137.95514396067415,0.9989952445030212,214.08546933520597,115.76715628901371,0.6011354923248291,214.75187265917603,150.0684812929151,0.9989086389541626,202.70181072487514,103.20740431882021,0.9664392471313477,186.81402885065543,152.15438709425717,0.3244284689426422,161.15045402231584,113.86426147003743,0.17260953783988953,108.57243874843944,69.41125838795256,0.6447848677635193,114.99258739076154,195.8759070692884,0.546596884727478,197.75054131554305,153.07455036672908,0.8955976963043213,145.60622464107365,108.51373527231584,0.5095008015632629,13.268514149793226,67.61179872815231,0.358123779296875,-2.562714766027329,102.02979917681023,0.3016532063484192,154.2674927824594,82.43551761470037,0.2175774872303009,152.57563787453182,84.23183179229088,0.08497333526611328,166.5589399968789,130.09910707318974,0.1313173770904541,170.8091813943508,134.33643736345192
31,0.589623864959268,0.7780015468597412,211.80501911672908,126.43440084659798,0.9524509310722351,219.35932135611733,141.81578446863296,0.9981042742729187,213.56978093789013,114.87904523642322,0.760962724685669,203.89410697565543,147.66400397940075,0.9990129470825195,202.13475830992508,103.51674664481897,0.873875081539154,180.63170548533083,148.54345886001872,0.6227549910545349,159.60334006320224,83.7588512406367,0.5761719346046448,158.72687217150437,123.91046835986265,0.49475204944610596,80.86395301771223,41.68653928682896,0.6720129251480103,133.34003881866417,104.89814977372035,0.9605230093002319,130.32469179151062,105.55772569444443,0.7001082897186279,21.384382497951776,63.00820263732834,0.19517019391059875,-3.4869761949174856,95.18998468710984,0.10910946130752563,145.81311934300874,89.45375897315856,0.2757537364959717,79.9156693781211,43.07553180594569,0.03311556577682495,16.51265690835674,186.81957611579276,0.02172604203224182,160.79790398720348,131.90183413311485
32,0.6375401405727162,0.7369999885559082,211.30625292602994,124.33727859706616,0.9064464569091797,218.67858048533083,138.93396194210362,0.9951860308647156,216.66047323657926,114.10831675249688,0.5944513082504272,208.82071239076154,145.95306891775903,0.9962279200553894,202.47376326466915,103.59906562109862,0.8971828818321228,188.05334884129212,149.06475548142944,0.49876728653907776,174.77973090277777,116.69484189684769,0.8759124279022217,155.51915086610487,113.49663018882646,0.8154924511909485,73.77368255500936,41.00901095310549,0.652284562587738,177.26612486345192,157.215675230181,0.9462783336639404,125.60210381554306,104.49853942337703,0.3983822166919708,114.40655235642946,141.29645072565543,0.5197626948356628,125.2327656835206,139.87931345583644,0.41804420948028564,123.42867314294631,97.25538389513108,0.2198193073272705,75.85888123244382,43.844388849875145,0.2982892394065857,158.36000897315853,147.1385865324594,0.06865507364273071,161.4473972963483,151.66597173455054
33,0.5962400979855481,0.7300519943237305,229.0248517478152,145.6053834074594,0.41315460205078125,213.35298650124844,135.14588697721598,0.9795758724212646,215.70868445692884,112.84516180945693,0.7888661026954651,204.7905450218477,142.8037828690699,0.999306321144104,199.67076067025593,104.02079188124219,0.7653006911277771,166.5583791744694,131.21736257412607,0.48771217465400696,161.7594218164794,86.6428073306804,0.778335690498352,153.01733428916978,125.63571658473782,0.9059215188026428,71.5200542778558,42.31247805477527,0.8452048897743225,115.82907839809613,103.59787082553058,0.9265738725662231,117.9453173767166,105.4648608185081,0.41501951217651367,97.0256295841136,141.6214473119538,0.589088499546051,125.1391449165106,142.39011538311485,0.08038434386253357,78.11252170138889,45.31380452169164,0.3913632333278656,76.37871483887328,46.23983204588015,0.019154012203216553,125.64673796426341,110.43595408083644,0.021068334579467773,207.1413418773408,133.8948872503121
34,0.6107089835054734,0.9354137182235718,209.29970349563044,123.07111228152309,0.9510507583618164,214.06727918227216,135.9220164247815,0.9953620433807373,211.75559359394506,113.03406142712234,0.5629677176475525,206.4359004369538,142.4370537804307,0.9981339573860168,200.34974592306492,104.87115714731584,0.785453200340271,174.9248619889201,133.45845768960672,0.41707730293273926,161.2193254525593,89.89839360955057,0.8254834413528442,154.5850158005618,120.78563904494382,0.8813153505325317,72.7594839946161,42.570499034410105,0.995333194732666,110.76446190308988,99.93362788701623,0.7082094550132751,171.01155294163544,162.7665491377965,0.49981459975242615,97.94833484511547,145.29024998049312,0.2589298188686371,123.68965063202246,129.04438299781523,0.12461566925048828,74.68400095583645,45.61519779962546,0.38381803035736084,73.76904357833958,44.98586971363919,0.03742256760597229,10.32821293329627,197.41078046972532,0.021651893854141235,207.00906093945068,134.9171811602684
35,0.5644185104790855,0.8517329692840576,211.53038682116104,127.27876775124844,0.45024365186691284,219.91738842072408,140.6315469920412,0.9937353134155273,216.28886743133583,116.79422938124219,0.5218863487243652,206.13398291198502,140.24980980805242,0.995556116104126,200.8190689372659,105.28899422596754,0.5172941088676453,180.62509753433207,149.10542729790885,0.7232545018196106,156.7013157381398,86.26124083177278,0.6666092276573181,155.78393219413232,116.88482658395753,0.946605920791626,72.30980805243445,43.57298737905742,0.47247374057769775,103.94274003199125,94.73859579822096,0.9624040722846985,103.79827949438202,91.82864680867664,0.46933114528656006,87.65742650788077,150.59222846441946,0.42593762278556824,124.11509538857678,140.4175200920724,0.0756869912147522,-0.06852396418539325,70.80220768960673,0.13184496760368347,73.23734735877028,45.17589707201934,0.24957677721977234,108.9558949750312,122.55954470973782,0.14094120264053345,110.57814694522472,128.7307247776217
36,0.6222024139236001,0.8392235040664673,212.71006456772784,126.62979868913857,0.7563608884811401,216.25273096129837,140.1653328846754,0.9985249638557434,212.90664501404493,115.33488412921346,0.38251757621765137,210.93367177746566,148.2528797011548,0.9983373880386353,201.33447692337703,104.42997278792134,0.7039452791213989,179.32107570614855,150.31442630305867,0.8524456024169922,155.36657059534954,88.1282064411673,0.7757157683372498,156.93158210440075,115.94490041744695,0.9147030115127563,75.51162853074281,43.49024778597065,0.4076220393180847,184.78663145677277,129.14586747034954,0.9918029308319092,97.76789633075842,88.0793783161673,0.46486204862594604,10.135258020979634,69.3655879369538,0.25146183371543884,114.3901787804307,127.15236325686641,0.2532688081264496,2.485682264844725,65.37982307272159,0.16361725330352783,-4.724896034497893,71.43574194366417,0.432271271944046,103.32810305477527,122.5988144701935,0.3907608687877655,101.18161624141698,116.09459123361421
37,0.5819526209550745,0.8908538818359375,207.90966857833956,132.79604108146066,0.735059380531311,219.01960927746566,144.9812612164482,0.9977879524230957,216.00657869069911,117.72196375624219,0.37392961978912354,209.7509460830212,147.47170285190387,0.9992091059684753,201.16712020131084,104.33942435237202,0.8158180713653564,180.85195019897003,146.8264279026217,0.860149621963501,155.74486969413232,86.40848109784643,0.8700825572013855,155.93270862593633,114.8494069912609,0.8854256868362427,76.50297967384519,42.352326925327716,0.2384265661239624,185.11357872971286,122.53065016385767,0.984759509563446,97.22066776880462,86.68727079431959,0.1996033489704132,86.94471266385767,147.52134782693506,0.6414737701416016,117.97500438904494,129.6121303448814,0.0949476957321167,171.1696804775281,151.29766990480647,0.10956960916519165,9.750128471003043,195.4780645287141,0.041217535734176636,101.45016483302122,110.02239632100498,0.15488064289093018,103.83412336142321,107.20898193664169
38,0.5946427373325124,0.9501413702964783,213.35149910268413,131.50684447175405,0.9392257928848267,222.94904806491883,143.25584230649187,0.9993339776992798,216.6793705134207,116.34045090121722,0.7235416173934937,203.70620708489386,145.52373497971286,0.999603271484375,199.58140703027465,104.11921621410735,0.8953591585159302,172.17789286828963,150.80910824360174,0.5433746576309204,152.78486120864542,87.60565406523095,0.7055380344390869,152.47548230727216,113.49695936719723,0.9710489511489868,75.90414325842696,42.94662189840824,0.5303609371185303,98.35815582084894,86.2089868133583,0.8992215394973755,95.87723597456304,83.84091418929462,0.2711329460144043,87.0974940991729,151.59462537063044,0.3799140155315399,110.6261582201935,145.9036068196005,0.1159375011920929,68.32312880383894,59.27555155664794,0.06270110607147217,76.34376097261236,46.69954792837078,0.09858617186546326,107.70096949126092,81.85296943274032,0.02390548586845398,-6.341501300254564,94.77617089965668
