Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.649540221,0.979588389,133.8260158,125.850536,0.971523225,136.8722325,137.2810842,0.998305321,137.9882813,111.7355991,0.413093865,117.7742056,148.1768517,0.9396227,130.6316201,96.49889542,0.191640288,90.54451589,135.2321195,0.791107714,111.8916296,100.5978611,0.763577342,79.52473958,108.4153597,0.731215656,111.9595013,68.85502009,0.93384409,100.6346193,118.5612955,0.983008146,54.53968062,184.8017615,0.345342875,71.33284932,148.2759222,0.424366772,68.11202793,148.5236472,0.185771972,115.1165413,71.03883817,0.381456316,113.7681414,74.30762816,0.438955963,96.24897589,58.99357371,0.569763124,97.90674864,57.7787775
43,0.63915378,0.97937119,135.201957,125.0221403,0.970659137,136.9847871,133.861689,0.998902261,140.9082153,111.6737501,0.514556527,116.927315,147.5979732,0.986154854,127.0751161,96.07899793,0.725005627,76.64336815,158.1540896,0.917170286,102.4549513,99.37028178,0.388647437,73.96600807,97.00558628,0.976612389,102.6222471,73.89115656,0.763691664,92.06005311,118.2542208,0.947389364,57.0156506,184.3228191,0.378408909,73.71535093,143.1403617,0.710408926,68.18621499,143.043888,0.112341434,100.7689546,82.3444937,0.155848593,101.4472327,75.45739944,0.169161111,96.35651968,70.23506993,0.171284556,100.7984099,99.47014474
44,0.610774384,0.968482733,134.859258,125.7388957,0.972825706,138.0930453,135.7933321,0.999797821,140.945193,111.7275281,0.684843481,113.4571166,147.359197,0.96740365,125.0716512,95.10517859,0.355138838,79.6191833,160.6819722,0.751772046,106.4690743,102.4910146,0.467421412,82.48193786,110.141632,0.49204886,94.48902373,73.14533591,0.856927633,84.2627197,115.1984824,0.942652643,55.7282218,184.8598919,0.256592333,66.44943942,36.80725021,0.323057503,85.75698224,103.4310505,0.124879867,94.37125712,76.26854371,0.124816567,95.89025681,77.7563568,0.460902959,92.90110384,113.2946975,0.633600473,92.26224178,111.4752555
45,0.554591975,0.95071888,135.5045573,126.0799977,0.972386837,135.7889918,134.5288726,0.999616623,141.5102704,111.8849119,0.607349157,127.6694903,145.284532,0.918242037,123.3058165,95.65763743,0.630608737,91.13194079,128.7073653,0.592531323,88.42722842,97.86865539,0.374027729,73.81437266,108.9429839,0.527979732,78.21059247,114.197902,0.912426829,70.08024028,39.70342858,0.931989908,52.96773199,187.0700199,0.286512852,62.65896267,98.44203535,0.462289959,49.17257664,32.18960308,0.1013394,64.83251526,141.8168086,0.089602172,48.3935364,-9.332889552,0.022661388,37.47359563,34.26159196,0.047780007,40.10015557,32.67439139
46,0.573613524,0.984034657,134.3188446,125.273279,0.971511006,135.7554156,135.1962513,0.99922657,140.2608434,112.274842,0.583923817,124.9032094,142.8625229,0.846776009,124.3109565,96.21760641,0.408529729,87.79271882,114.8031026,0.52709347,89.66206792,99.96013284,0.837906599,81.38306731,108.9947258,0.556070685,42.47916423,13.50804171,0.767063856,66.03581461,37.82474665,0.987583101,67.61433462,37.73252185,0.299764395,66.23769848,143.7226538,0.413954467,67.31767176,144.4654875,0.16409874,64.97056292,156.9004077,0.273002863,60.95181926,153.0146277,0.085396469,127.0650213,130.0467433,0.045493484,122.6965439,135.3789818
47,0.58186313,0.983113408,133.9808638,124.9194123,0.984982371,137.664516,135.8378321,0.999396563,140.6675859,111.9832753,0.756686568,113.3050606,149.0792881,0.800667048,122.6111769,96.7459255,0.775991201,87.37315051,113.5028602,0.565640569,63.44385192,156.1695829,0.838535726,80.92277232,109.5587913,0.391342342,77.8934474,105.2318025,0.79400003,62.13577023,35.54282733,0.978827298,63.02722793,36.01328418,0.269982934,49.47241546,89.66798094,0.351420492,47.27300713,28.36562939,0.085943758,38.84337998,-22.10264361,0.094878674,36.70259283,35.33093399,0.155248463,125.8568025,132.3846535,0.065015763,34.46488398,34.29468048
48,0.576517294,0.981386781,133.2856269,124.8516259,0.978603363,137.7802527,135.0863057,0.99954021,141.094067,111.4265615,0.667455316,124.4224383,144.4836411,0.86232543,123.4548367,96.87724329,0.691489398,72.52281084,87.86602196,0.572394967,61.85671231,152.9391727,0.63783735,80.00483405,111.3975451,0.472847402,77.94569532,107.8998054,0.687296271,62.067039,35.43046777,0.952158213,55.2199704,184.2943391,0.353872925,68.01961415,152.9864037,0.262787938,49.35787663,70.22207348,0.090676725,37.57109338,-22.95726838,0.13410154,33.86285941,37.8854252,0.40252167,128.3398559,131.3376956,0.053498507,122.6585786,135.6200867
49,0.598760275,0.972947359,134.1019648,124.8297538,0.971329153,137.2970554,135.8759558,0.999468267,141.0635875,111.7300762,0.505150259,124.3062871,144.688963,0.843618214,127.6115793,97.54779182,0.757083654,79.98313266,161.2170334,0.546477437,88.68677337,97.02256944,0.710076392,79.60997849,109.3238189,0.540818036,78.16162414,107.4624859,0.683658838,52.78170353,183.9575774,0.96393466,64.49365661,35.1064953,0.30917424,67.2642839,138.9028485,0.575390816,65.05573477,141.6737745,0.203074753,54.6992285,66.17625185,0.277640402,54.84859014,74.58239457,0.16862309,124.7521043,132.7814963,0.150459111,37.46112342,21.54343204
50,0.593517573,0.894420743,134.5605835,127.7787531,0.96605289,139.5497693,137.0543413,0.999469936,141.611194,111.3025954,0.779541135,124.1856615,141.2674221,0.934685469,127.6442655,95.13339039,0.669245124,79.02902134,160.3365422,0.633350611,97.39020682,104.2610555,0.739918649,79.26443264,109.0676449,0.363343835,72.11976241,108.8467784,0.89165777,64.06772418,36.21694805,0.960972309,63.68320727,35.77289862,0.304086715,53.91584494,95.48095398,0.359629631,70.64532372,140.4181663,0.283452868,66.25473651,151.8723056,0.208881706,61.47883993,150.1082753,0.067038268,126.632042,123.6309959,0.03405109,124.1917452,126.9835557
51,0.633480046,0.902175546,137.8548299,122.4819805,0.933350801,140.1558233,133.9820951,0.996254563,144.3685871,110.0779909,0.911799312,131.0029212,141.7498269,0.917843461,127.8290199,93.531072,0.913803995,87.32768122,109.2053025,0.715941072,90.39416062,99.81074682,0.611591458,78.40458826,106.893751,0.606845021,75.94491261,109.4296192,0.939904451,65.35466531,35.52286936,0.972245038,53.77808379,187.459255,0.365784228,71.65115261,137.4352616,0.388917387,65.36347998,137.7411536,0.218680829,58.55911922,64.94115022,0.256286144,47.2997925,74.81495299,0.059308648,123.0158835,131.3671509,0.058428824,35.75736018,25.2652629
52,0.622658419,0.760815561,138.3920856,121.6578154,0.941574216,139.8503336,133.8424747,0.994620681,139.9725807,108.8775993,0.9435004,132.7414706,138.4663336,0.90195024,128.5991753,94.18167476,0.693030357,93.31246708,110.8559125,0.556504488,88.6800435,98.98537473,0.703754604,83.21706631,111.5571356,0.497295082,81.06811066,108.224168,0.830666423,66.29242743,36.50791125,0.97788465,64.7286351,33.88147628,0.330654085,50.00009144,155.9820122,0.570670903,44.68365044,30.39446541,0.488249004,59.19228162,64.44650486,0.295044631,55.71922426,63.5904826,0.051222742,103.0809145,144.2459011,0.047755063,36.62808574,19.13244431
53,0.590393066,0.873128712,138.1876048,123.4918388,0.919150591,141.8477635,136.193491,0.994920671,139.4557706,108.7842346,0.781872928,120.4173982,144.9959036,0.925415754,127.8014664,94.06067123,0.485329032,92.84949599,109.9609985,0.422783732,89.26194552,97.80836698,0.466506779,79.39820708,107.4548538,0.672744155,80.41488057,106.0808877,0.808416605,65.71493885,36.25031699,0.959608078,65.77877507,34.0424445,0.500740111,70.51303059,141.0065543,0.412383884,66.67577393,134.4937115,0.38354975,57.27159898,62.43246967,0.367012501,58.11135739,158.7405879,0.027842462,36.46378002,18.30884612,0.035276383,77.3645492,73.51858761
54,0.612849775,0.920280695,136.2110838,127.9825755,0.969794989,140.4082787,136.185859,0.999726653,142.0814924,111.0177951,0.822367251,123.2000771,143.5305721,0.961304069,126.8575779,95.82774949,0.798325002,92.0869543,111.6274822,0.34498781,87.17316245,96.32772267,0.734671652,80.83258354,108.1376917,0.606815755,71.42577515,112.7432628,0.73154211,65.74888079,35.59666628,0.981330931,64.00316255,33.21498152,0.556987345,71.32983795,139.2564348,0.213418633,67.35908118,129.2711625,0.408635646,56.84825731,70.00720535,0.292862952,54.99805541,62.61938202,0.040309161,56.13383661,202.3135387,0.035085529,52.58439158,193.1064441
55,0.611725355,0.953946352,135.4346374,125.0069371,0.985715032,140.7239364,136.8324506,0.999874711,141.6264094,111.2160946,0.530584455,120.5948497,148.0908264,0.914495707,126.4492383,94.85606371,0.795779467,91.64215507,112.6724285,0.49440977,85.34973983,99.75044622,0.723789692,80.40154275,107.9751751,0.719993651,75.29875985,108.0519346,0.577063262,62.19425425,34.78194371,0.982564032,63.91083411,33.86829086,0.511445105,69.28860897,138.8932292,0.464280635,69.08409166,140.7632549,0.315174699,57.78034415,64.75883417,0.379709065,56.81282796,68.27226465,0.015671283,127.5644458,135.0897925,0.034834117,42.33570647,193.2593779
56,0.574116162,0.971306562,133.783564,124.2567762,0.988183975,138.0316596,136.0903973,0.99957037,141.3508993,111.284771,0.448937625,116.4045919,144.5008071,0.823398113,127.5080344,94.6062539,0.763653636,90.86592199,109.8240481,0.518736899,88.65586718,99.74692279,0.551490128,76.57043076,107.1929375,0.362214327,76.49064768,106.7599217,0.729054034,66.20445147,34.87753955,0.968651175,62.09087396,33.55327325,0.255268902,50.89519448,147.102255,0.317494512,66.48889206,142.056548,0.463230968,56.31495177,70.39246596,0.322266221,53.7364854,71.00934623,0.057892591,35.15347942,28.04869158,0.218624711,33.28213695,17.87996328
57,0.572584315,0.975436926,133.9834484,124.5092072,0.987328947,138.1744743,136.29717,0.999806464,140.7910888,111.507515,0.395924509,117.8882964,148.7572785,0.933192253,127.2834738,95.10970174,0.552905977,85.43915443,103.0911312,0.624901175,93.43420822,98.95726046,0.680072904,77.59199926,109.8802035,0.357820034,74.62188987,110.2260114,0.925856352,62.98884817,33.50314061,0.943440855,61.64900686,34.88710401,0.462265193,71.57457597,142.363647,0.378041208,68.08324311,144.3241237,0.200581849,37.04400261,-22.70068603,0.209223628,57.35413741,70.8088766,0.024003208,32.4526989,33.22233926,0.08313188,32.49427595,33.80915457
58,0.564931354,0.986751199,133.3331505,124.5319084,0.983704209,137.7755711,135.6228664,0.999694526,141.3645419,111.6789316,0.476400226,121.1666203,148.3514503,0.900322139,126.3742222,94.53484658,0.783703446,91.14700375,106.4225748,0.582719862,63.57749225,153.2342263,0.561050773,81.90969784,110.3241554,0.354005516,74.78016371,109.2707236,0.830849648,63.32375668,34.16272262,0.953128099,61.80141644,34.74581334,0.518259287,64.94953208,143.9610887,0.255347341,67.79310286,144.4198414,0.184476256,56.95486233,70.88618475,0.158497751,42.32586464,-16.41124863,0.025908768,131.7956802,131.9370318,0.049013972,44.60281582,182.0312988
59,0.569268865,0.972667873,134.4535883,124.8089546,0.982436299,137.8932462,135.6622459,0.999387443,141.4872766,111.3102031,0.44327119,118.5144912,148.184374,0.911401272,126.1118914,94.24035385,0.435602546,81.77817279,159.4565997,0.491489977,64.66445751,154.2977162,0.714817584,80.71031206,106.7132027,0.565144181,77.62567299,107.8838586,0.791471601,64.70063666,33.86365798,0.97297132,54.79138626,184.5047938,0.500959575,73.82855171,144.4672065,0.365657091,69.29219335,153.6628165,0.148514986,75.80423762,84.26989457,0.125345916,45.5770954,72.29521448,0.032295108,34.11880169,27.52719989,0.22413674,32.53067455,17.00701272
60,0.535574182,0.990269125,132.5776495,124.8207685,0.986183584,137.6784391,135.5114213,0.99977839,140.8873186,111.7622137,0.739084065,112.5642507,147.4593282,0.870593071,126.0261953,95.76647355,0.712540925,85.89659654,115.7917593,0.438183874,90.31759007,102.6932399,0.22594738,79.22452891,109.8482975,0.292787373,76.94976616,107.3059433,0.60792762,62.22902524,33.47367305,0.965329885,62.25566431,33.88017176,0.439911246,71.3805619,138.3016347,0.296369255,47.07186086,58.82805795,0.302844256,56.24520863,73.44859453,0.129305124,56.31952369,71.5926503,0.071500391,126.1080022,123.5001658,0.03620553,128.2713259,130.5545558
61,0.530421157,0.987341762,133.2169139,124.0341053,0.990973711,137.2697214,134.8002741,0.999671221,140.4627882,111.703876,0.294230461,127.9447078,142.6778904,0.855032682,125.668671,95.71140323,0.866819203,85.18069454,114.653619,0.645055652,62.78823224,151.73655,0.326004475,78.5713232,112.1549479,0.473830223,69.81292306,114.392288,0.623610139,65.69253643,36.89062988,0.979382157,62.19312042,34.14600768,0.366059661,71.38097642,137.0293603,0.244101167,48.83571744,59.34135675,0.127637386,68.7050001,155.2896892,0.091347486,60.68577608,157.1158245,0.054903597,38.85342602,23.63309901,0.091158688,34.00021214,18.11730698
62,0.576512244,0.988231301,133.2237169,124.079093,0.990927219,137.3632081,135.1863881,0.999792814,140.1745255,111.904748,0.293507844,113.5955544,148.3585825,0.884807229,125.7985502,96.33846364,0.709511042,89.39020926,115.5253443,0.593929291,85.76093238,99.16181433,0.525744617,78.67616041,108.0264294,0.546016097,80.07301664,107.5109117,0.793372273,64.499466,34.43933608,0.976419687,52.4612301,187.0517078,0.557572126,71.98610989,132.6053615,0.300856352,48.08345952,59.40938695,0.237734914,69.405449,149.4638538,0.094197184,54.04038409,65.38746733,0.139218986,40.53422906,22.17885602,0.168869168,34.09938931,17.4934652
63,0.610981261,0.986950994,133.2136221,123.0776593,0.993067265,136.6110111,134.1909405,0.999812365,139.8914931,111.4911171,0.408176839,112.0206797,145.7199131,0.947534502,125.669561,96.20308599,0.590672433,82.14223797,106.1459796,0.746333241,90.20220696,103.2155484,0.788969219,80.26328783,109.9363467,0.516643226,76.86617314,104.0461508,0.82559526,63.94981737,35.50890367,0.978741884,53.56733648,186.8470076,0.319752634,72.69378243,137.0589376,0.326690376,68.45216063,137.1919866,0.200823694,71.38526793,150.4879521,0.208984166,56.57287521,72.93638079,0.326654851,33.74876253,20.1168949,0.221278489,34.94100087,24.33607161
64,0.532281558,0.981500268,133.5098949,123.47666,0.989635468,137.2892649,135.2808501,0.999080181,140.4535346,112.1605318,0.597477317,128.5861301,143.2320561,0.895826221,125.9378901,97.44049187,0.689220548,86.31339732,117.9306141,0.569998443,84.1994382,96.53572683,0.18065542,77.19691206,111.4488603,0.280805171,22.74661251,270.5678205,0.842335105,62.80836089,35.45147423,0.965448976,65.5364754,33.07774462,0.16963771,41.18936412,57.73657562,0.20349139,73.13230898,137.0317864,0.247802019,69.15463337,145.9805248,0.108962148,59.38608843,150.2642937,0.169982642,34.73584045,23.33336991,0.156927466,35.05780128,21.27498708
65,0.531293129,0.985411465,133.1590882,123.1542847,0.989113033,137.5571917,134.88469,0.999575913,140.3534278,111.6132544,0.369785368,128.7718965,142.1391839,0.841513395,125.1485204,97.11907967,0.659121275,95.6478657,140.030065,0.578241527,87.00005121,97.46414394,0.340679437,80.37440992,109.3485194,0.351387799,78.93462639,69.77663419,0.962435842,62.20277631,34.89780231,0.954003811,53.41872464,187.7934564,0.156976014,53.5572173,95.53482951,0.216457009,41.53512333,27.50604103,0.281090975,69.52315465,146.5756671,0.178282738,51.61732039,68.05617734,0.075831056,41.07049721,23.74664726,0.09207654,33.8398657,23.78854435
66,0.542050924,0.980332732,132.9799421,124.0150374,0.993499517,137.5702979,135.1899359,0.999626756,139.8526134,111.5632803,0.388127327,115.2939319,148.9464341,0.891041517,121.06171,98.7813329,0.683806777,92.73450911,125.556604,0.615355551,86.80603104,97.40397745,0.42273283,78.63717107,111.0018239,0.467822969,76.85137231,107.8368592,0.955891848,63.83468418,35.52610019,0.962204695,62.62242997,36.44907976,0.143425524,37.75902375,53.32635353,0.228592426,41.33175511,28.80745991,0.128120333,55.80187851,75.47238315,0.187207758,54.60761329,75.4971203,0.043416709,33.48006154,28.83507432,0.123660445,33.34039543,32.02667808
67,0.522251141,0.97438556,132.8783113,124.092504,0.991011381,137.0143522,135.7048562,0.999546051,139.4991612,111.8993836,0.271857798,117.3906274,148.4396214,0.906827807,120.546619,98.56190504,0.748928785,90.56338269,129.8307779,0.537993371,85.40690714,97.99123166,0.254829943,76.80582987,106.5746796,0.39819327,74.33615086,105.0108629,0.66993314,64.16029036,36.20879174,0.978205919,62.11854323,34.60466287,0.302918553,46.33067613,93.25825628,0.176869869,40.86870172,62.57073677,0.115219146,36.3957742,-22.01336312,0.337325513,46.97837115,80.25048036,0.084106982,32.89303897,46.78845047,0.130116314,32.53136034,37.88996664
68,0.540207544,0.980690598,132.5320278,124.4291316,0.991563261,137.1174582,136.118097,0.999510944,139.9371269,112.3437256,0.50113982,109.8845072,145.6828379,0.840323687,125.6372284,97.03916247,0.61502713,91.43005447,128.3038048,0.674094617,86.58809057,98.22202228,0.539012492,72.29946941,106.8007154,0.443467379,71.98805448,109.3381076,0.71107471,63.328926,37.01305985,0.977790236,53.53408337,188.4126287,0.203195095,51.56446288,96.84043627,0.20233801,53.86438948,137.4010148,0.137642771,55.21906821,75.61062588,0.157570779,47.87388567,72.41501102,0.122832239,131.9808004,127.2691362,0.086254478,42.93567977,40.93650637
69,0.535654955,0.984728456,132.0980123,124.0577208,0.99099648,137.4651559,136.4703666,0.999708712,139.7455207,112.3927122,0.234184146,109.650059,145.1854006,0.814604282,131.238174,97.10855815,0.429572582,80.35832894,145.0152763,0.708944976,88.73131608,101.4976153,0.368634522,73.55031065,108.5477991,0.31653285,75.85950301,110.028285,0.696801603,60.6563451,34.74614252,0.977661133,62.36857249,34.79970715,0.378478348,34.81705607,58.23546982,0.199538201,42.58939631,60.78294466,0.317971528,57.11348973,74.15924187,0.488084257,46.22233987,81.1192918,0.078165442,31.01179373,48.65597081,0.121526718,34.40241934,38.73711328
70,0.525013165,0.972315729,132.3045656,124.5067079,0.989769459,137.1098992,135.94462,0.99977231,139.745984,112.4243621,0.371275783,117.2052756,147.6216375,0.864700556,125.5115188,96.39209533,0.519182444,96.97153461,132.3896399,0.722205758,86.61519902,99.33306024,0.491758198,77.56042861,107.7821302,0.189112037,73.55680887,107.6260875,0.841055393,62.93253428,35.7571834,0.970870554,53.07837249,189.1269702,0.213007748,50.94951196,98.02824594,0.175531864,41.95850768,59.62263967,0.121861041,66.38297587,153.5120772,0.239946246,44.43216731,79.67899013,0.137379497,130.0054375,129.1584494,0.105479181,32.70798282,31.20206188
71,0.530625647,0.976011276,132.3156967,123.950494,0.991709113,137.1269799,135.3434793,0.999590993,139.6617387,112.0948668,0.151770741,129.7830715,142.2421802,0.833300829,127.469362,97.50084123,0.47337535,94.46401837,131.1553429,0.785385847,90.01942152,102.6609926,0.466140002,78.53339454,107.8743733,0.240537703,36.2790378,25.90150983,0.74912411,62.77830202,36.3146104,0.971257925,60.83329676,34.94870304,0.274023235,49.99395287,94.25862935,0.229787439,43.1033108,66.6034888,0.238209426,38.41507625,-24.480046,0.37964648,45.74860953,74.83141191,0.087014735,128.4588478,124.3384978,0.173750788,34.69037726,34.50802464
72,0.53623971,0.990053654,133.9107853,124.203303,0.99180913,137.1521682,134.7676488,0.999806345,140.4858795,112.0126209,0.321899384,126.045373,145.6266093,0.828768849,125.4108268,97.00613491,0.749506772,84.15960762,143.3575097,0.686700344,87.97900939,100.6812651,0.412665308,77.15576477,107.9729927,0.272489548,37.3573347,18.55585791,0.667089701,65.37002697,37.78603162,0.975987673,61.00883417,34.31418734,0.213437676,54.6237796,104.9129628,0.16705212,60.43502141,134.145709,0.168109685,64.8976621,157.2293422,0.371633977,40.32281121,72.62912326,0.064794332,26.24395897,55.25641776,0.234270573,33.19204266,36.52196839
73,0.554495987,0.916763902,136.4786327,122.9356981,0.984134436,138.7137172,134.6977411,0.999092579,141.1518683,109.2481078,0.682528138,110.3823346,147.7767902,0.925448537,120.7139391,99.06215863,0.437513441,77.00372093,167.9568752,0.639029324,87.86124888,103.6579398,0.413395137,77.37930736,107.8102323,0.400985599,77.31401422,107.1522657,0.750043035,61.57241802,36.82031982,0.963804722,61.67159215,35.31379233,0.393014789,70.9184869,141.8103347,0.302893192,46.17474921,68.40715463,0.123816401,35.39427035,-21.65558738,0.146755099,42.17449745,75.16432097,0.102195621,112.0244957,130.3266547,0.245017827,34.37792298,36.54463903
74,0.588946739,0.932762623,136.0857156,123.1050542,0.969352901,138.7075726,134.4137699,0.999681115,142.7677805,110.2252068,0.689119577,124.0411644,139.2584099,0.841714442,123.0238691,98.66886363,0.755437732,80.968394,162.5202993,0.546805739,90.17088015,102.3454569,0.544013977,76.76459114,104.7432165,0.514661729,76.59669798,104.7261724,0.791018248,66.46066806,37.68291345,0.978913546,61.95862959,35.36509539,0.335653305,37.39524508,29.0042781,0.311067373,43.43122428,27.24545978,0.163174272,62.92142147,149.9746167,0.234845787,40.40427371,74.76062637,0.043202519,114.2038516,135.8229703,0.360669672,34.87900866,33.76510563
75,0.566678131,0.954856455,135.6020307,124.4184028,0.984207213,136.8698063,136.0979684,0.999720037,141.3667486,110.7769341,0.525866985,112.0958787,148.1411419,0.886544704,127.5327837,95.90894682,0.559821546,94.25325887,138.5486282,0.651253521,89.80488257,101.8519453,0.522511721,76.54822341,104.7214907,0.45647791,76.3343672,105.3542691,0.754775167,61.15260587,37.08645443,0.974668026,61.44727538,35.98805326,0.320861101,71.19570995,138.5739505,0.335578442,70.91166559,140.3538789,0.230508298,64.71472427,146.0481893,0.177814126,53.90059301,68.64419963,0.046014071,40.48810142,49.58524744,0.25204891,33.05930148,34.86552454
76,0.554950975,0.973314047,134.5160712,125.6398252,0.981863022,136.9953574,135.9804517,0.999896526,141.1328735,111.2292983,0.464429259,111.7757832,146.6214961,0.926019311,126.3275764,94.70417837,0.402186811,91.27037858,110.0159225,0.685578704,90.46857322,101.0799855,0.513938546,75.91577423,103.8762216,0.467223406,39.03604686,9.967810622,0.778269351,60.38551664,36.65288385,0.957092404,60.78894302,35.78819932,0.284632087,69.99698863,140.0269561,0.26479733,67.92613969,140.4318576,0.16641137,67.2418571,153.0907289,0.348784089,39.19375378,71.43631496,0.094730049,46.27485297,48.46940592,0.125000268,33.06557721,21.73246577
77,0.561563395,0.990877986,133.3912443,125.5409864,0.991516948,136.6611682,136.6378697,0.999883056,140.6179653,112.009195,0.256343484,123.8888401,143.2912107,0.929490983,126.7563617,95.08917076,0.635101914,85.96832085,118.6963074,0.688544989,87.80614198,100.0218355,0.633652747,79.18302195,104.8293881,0.264573365,78.40694127,105.5420471,0.684235454,64.9243926,37.56729869,0.968491614,61.71787219,36.39011416,0.279752582,30.18286468,28.42370499,0.403326094,60.97096647,133.5584548,0.126448452,69.95419544,158.6421026,0.165823549,53.62847832,73.15045646,0.211643159,36.52711637,26.05494962,0.316871345,35.55622001,22.20228255
78,0.548237611,0.987155318,134.2613359,125.3422602,0.981643558,137.1685418,137.2214298,0.999873042,140.6163073,111.7238584,0.290997624,116.8511894,150.0305161,0.876679778,127.5882198,98.13387562,0.398998052,98.32372011,140.0484014,0.72701323,92.10086513,101.6715068,0.640510261,79.44367636,106.4733902,0.377970457,79.22085918,106.0650505,0.883990228,64.73717545,38.28769946,0.977163911,62.84589332,36.77912985,0.281729698,51.99302873,95.16495494,0.265044332,68.85932989,139.7089332,0.120863229,69.76717945,156.4611374,0.259156287,41.99733853,-16.31880133,0.062792748,29.53552322,24.52133198,0.188457638,25.58956456,37.59665652
79,0.56721066,0.972073793,133.3148506,125.3681433,0.979902029,137.2782557,136.6073048,0.999784827,140.5057521,112.1625068,0.346866548,126.8886182,142.316477,0.846244693,127.2623088,97.48667437,0.725678205,91.9375317,121.1836401,0.725840271,92.33031465,102.4983541,0.588023365,85.04004394,110.7720696,0.235962123,75.03914175,107.6370114,0.830833852,60.40955885,36.43068235,0.955660939,61.81059686,36.07253019,0.36425373,73.45203262,137.8428454,0.222939134,62.30086537,131.7959606,0.181360453,36.46781855,-20.96239716,0.25773108,47.69792154,72.82374083,0.056528389,29.63770568,17.82614871,0.352897793,35.06940177,23.63479367
80,0.540018858,0.974053741,132.9160449,124.7370718,0.982821465,136.5672548,136.5876882,0.999241114,139.6561915,111.9101733,0.270893931,114.02334,142.2614676,0.871187329,127.4717882,97.75118748,0.603598118,91.34949721,119.9153524,0.6333763,67.69167325,156.2595218,0.518794,84.50682375,109.2188963,0.373677909,77.10675986,104.4659142,0.895332873,61.21280284,36.07259724,0.941419244,64.10938963,35.69823609,0.274450898,64.67370499,134.9553049,0.280355334,63.1465307,134.2649325,0.11624068,69.49540613,153.1599661,0.168443352,40.32857488,-17.27100463,0.059443682,35.18925928,27.56547602,0.21699062,31.18177778,29.71437071
81,0.565012579,0.98433888,133.0516908,125.1164194,0.98042202,137.0541096,135.7173162,0.999819338,140.1048494,112.8095496,0.288565636,112.0960006,141.6138153,0.870819569,126.9704861,97.27454939,0.580532312,91.87785898,127.2343652,0.8295632,91.09862062,101.9860672,0.332265288,77.35289994,111.8382905,0.416706383,80.11066489,102.8128901,0.903623462,62.12168871,35.94207192,0.974440217,52.92200058,188.0353416,0.430108726,35.7949109,30.17768317,0.29842627,43.4276216,25.73875551,0.177910209,69.35697444,152.6844252,0.273577809,71.71456822,142.1003043,0.050468177,30.1520103,28.67423411,0.213626355,33.11487167,37.08517429
82,0.566360249,0.981475592,133.1950784,125.140742,0.988834739,136.8231971,136.266081,0.999643028,140.0529368,112.8940631,0.424475878,118.0306477,148.544105,0.779272199,128.2193645,97.32203642,0.69652307,84.9523301,121.5441026,0.779820561,91.89429961,101.9501746,0.494734585,84.00060837,110.0480235,0.27138263,80.42064119,114.5745309,0.860948086,61.99308969,36.42818913,0.969671845,61.77433847,36.08638006,0.310456902,64.269986,150.7153656,0.315567881,49.67845979,29.35238423,0.165843785,71.49905392,157.2302322,0.282233566,45.5129361,74.00140693,0.036728382,29.27995279,25.80833406,0.270511508,32.31373686,33.84224919
83,0.566360249,0.981475592,133.1950784,125.140742,0.988834739,136.8231971,136.266081,0.999643028,140.0529368,112.8940631,0.424475878,118.0306477,148.544105,0.779272199,128.2193645,97.32203642,0.69652307,84.9523301,121.5441026,0.779820561,91.89429961,101.9501746,0.494734585,84.00060837,110.0480235,0.27138263,80.42064119,114.5745309,0.860948086,61.99308969,36.42818913,0.969671845,61.77433847,36.08638006,0.310456902,64.269986,150.7153656,0.315567881,49.67845979,29.35238423,0.165843785,71.49905392,157.2302322,0.282233566,45.5129361,74.00140693,0.036728382,29.27995279,25.80833406,0.270511508,32.31373686,33.84224919
