Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
65,0.469639571,0.912666798,147.2453257,142.334789,0.938603222,147.702591,149.3418505,0.999738216,149.1259583,126.4145282,0.467024326,144.4874815,157.7077237,0.998287439,137.0356025,107.4912951,0.63010931,104.5070981,150.0737481,0.64819324,90.22632232,86.13403168,0.829411864,84.27753272,135.2038468,0.406169355,-3.524566536,72.02152095,0.615277648,113.1565158,123.3682019,0.113479942,117.5222866,126.493848,0.337397248,69.91334684,175.581963,0.045575708,59.22442528,172.4033922,0.011666536,-8.451727821,69.48612818,0.01065883,-8.864282806,71.13499483,0.014087826,3.961440716,201.148735,0.005525202,64.42107888,226.5949545
66,0.476856116,0.928249657,145.2500171,139.8467736,0.902725816,148.5555775,150.5055083,0.999784529,149.1295549,125.8081451,0.579987168,133.9611009,150.7700823,0.996877551,137.3100153,108.7079261,0.52019316,97.63418286,151.3775383,0.587591112,88.26077998,88.25072175,0.491161674,83.93752195,132.4636563,0.416179568,-7.383105865,70.33134851,0.798953891,96.47597486,138.1082119,0.101564378,16.0336018,198.0944961,0.358385295,67.87345896,174.2418169,0.143837422,61.33099617,174.746045,0.063714892,68.91429658,227.750395,0.098855764,64.30725631,230.4324916,0.053212911,18.56893513,200.8549616,0.065279186,17.84745082,198.2209738
67,0.458221451,0.922041059,144.5657162,140.2730839,0.970454693,147.8975256,149.7606873,0.999809265,148.1463234,126.0071883,0.517481565,128.6485155,146.7253701,0.981389701,139.1721652,109.8638786,0.740160525,98.38529475,151.0879345,0.76279223,85.35639655,87.93322312,0.289146185,87.04331378,124.1686661,0.244229466,-9.052537782,69.16686174,0.418239623,89.9564875,138.2896989,0.080589414,41.26948858,73.55088366,0.462200403,66.09245767,171.193235,0.269391477,58.51350363,172.6520073,0.030384123,68.39162838,228.4382071,0.06566605,64.68678068,228.9494333,0.026944667,145.5198946,151.7423655,0.008844227,70.05915457,229.7821083
68,0.418284923,0.946052253,142.2187841,141.173594,0.975606441,146.6778222,149.2941928,0.999735057,149.7847417,126.2080602,0.46157515,140.851682,158.5435808,0.997784019,134.4939675,110.0401232,0.391017616,108.5437027,147.5159103,0.75785017,87.61203037,88.55591887,0.41042304,29.88334284,204.2485955,0.19677341,-8.697192017,70.71280528,0.274700433,-5.876582952,208.1785707,0.065991044,-6.621714769,208.1474329,0.440280974,68.03126951,175.3272277,0.061276168,54.86120865,170.5391942,0.029903024,-8.762238273,67.33771506,0.027002662,61.20933428,222.0789199,0.067084789,148.4467292,151.7082894,0.007787436,69.355103,229.7167359
69,0.430641939,0.92117691,142.9782352,140.1910941,0.954664588,146.7836591,150.9004735,0.999601007,149.99733,126.8044217,0.353043139,141.0249639,159.9436983,0.980728865,137.4976714,109.8322531,0.303660333,83.25452559,180.724485,0.924006462,86.15488574,88.16061222,0.257094383,-5.016101928,67.1009139,0.328486383,-3.841354237,67.33338698,0.467909098,97.20438563,144.8633178,0.044726104,94.79347105,134.9825414,0.184425324,62.44842872,178.537619,0.302389026,56.37364305,178.2024423,0.140140295,-6.821120663,67.46044983,0.120126575,66.16543773,232.2785727,0.032411993,146.0501278,153.412519,0.006322473,-10.1922234,211.4527251
70,0.47994397,0.93748045,140.7474178,140.5116773,0.988071918,146.3577023,149.629589,0.999596119,150.2454086,126.1475524,0.641704619,138.1151368,160.0797831,0.84711796,142.0119016,109.2384763,0.778828502,103.5648798,152.3677313,0.940218568,83.50380506,88.58803205,0.442812473,14.99964034,196.8354011,0.237680137,-3.278004697,68.7572785,0.718726575,94.81427634,139.6527046,0.045447558,18.98965557,202.3950531,0.253126025,63.70598763,169.7696239,0.071014613,11.94714416,156.1993431,0.137761652,-5.207076055,67.58450131,0.055093795,-10.58706219,66.06623313,0.051597506,136.1944542,153.0420836,0.012769014,17.00350605,199.4260105
71,0.465553038,0.898538589,142.9302727,139.367563,0.984513879,146.3694552,150.7526968,0.999786258,149.3893985,126.3872796,0.501548111,137.2870216,161.2084869,0.925757945,139.7375351,109.4331305,0.744770288,103.131803,146.8534693,0.879971743,83.02695361,89.18824614,0.360573798,-4.592260011,67.42043637,0.228047431,-9.61663826,69.72311222,0.768347025,105.0219452,134.6605318,0.052683681,-8.878346799,207.9363442,0.279441059,65.41841619,176.8451545,0.083705783,58.74424547,175.5022287,0.044991046,-6.949987138,67.06307058,0.035677582,68.31658181,226.9959426,0.114596635,135.8668486,153.2225953,0.011450797,73.72780484,230.4498527
72,0.443830963,0.953505158,143.5323278,140.5855108,0.990702212,146.2238852,151.4483239,0.999492049,149.5330056,126.9655728,0.625294805,129.6561061,148.9273052,0.883397102,142.7757052,109.5124381,0.451001942,104.2890357,149.3524452,0.894643664,84.55279899,89.12982307,0.407335788,99.06712678,125.4987906,0.413489163,-8.18103195,69.67839273,0.566925764,100.1779758,135.4286024,0.077442259,-9.942582758,206.5428712,0.090209275,59.64053112,178.8002058,0.04928264,-4.010268841,212.3475782,0.035676926,-9.189281678,67.73736199,0.03581208,-11.30998209,66.71416589,0.053267747,134.5673255,154.610204,0.017647803,2.043480653,180.6235858
73,0.433866177,0.943886399,141.1885046,140.2955168,0.987139106,143.874149,152.3645004,0.999526858,147.5032552,127.4169983,0.456900299,136.679017,158.4687354,0.905093372,141.5129404,109.2729913,0.614266753,80.51609073,185.4777963,0.76564008,85.08253233,89.83411848,0.264139414,85.59859868,139.1914648,0.344932616,-3.137849767,66.99497942,0.3572523,109.131152,140.3611209,0.129951119,88.08233483,136.9002004,0.136343271,57.2886492,175.740188,0.092782557,55.54328452,179.2406708,0.201476187,-3.29542753,68.49940992,0.097201645,-9.437951553,66.11470769,0.062283158,132.8656074,155.3297758,0.016909868,49.25232924,82.8525988
74,0.468013742,0.973162711,140.8140093,140.1806945,0.988297224,142.2423631,150.7245947,0.999511719,147.0726899,127.5368192,0.601346731,132.66782,152.5632388,0.920312762,141.7063022,108.8857556,0.385044694,101.2503901,146.8919954,0.927042961,84.64837654,88.29428303,0.697037816,89.68655514,128.1846544,0.203205615,-11.89948264,67.72391444,0.486414522,103.1640991,139.3095667,0.206913084,41.62742739,74.33613257,0.202625066,62.18554322,174.0255345,0.262471646,58.35022506,181.7554473,0.027821451,74.07725207,224.5484892,0.022689044,-10.62639901,65.57993914,0.037364125,134.9058672,156.1211206,0.014972448,46.66722749,77.63184203
75,0.462842736,0.91066885,140.6947127,141.0238301,0.972333491,143.9662092,151.0757061,0.999257684,147.9158742,127.497013,0.481090873,128.8139947,150.2817279,0.847350359,141.8710377,109.5683862,0.67944324,80.73042242,187.1672129,0.888425112,86.76681614,88.3500117,0.500101566,86.60618319,132.9583626,0.306060463,-5.553795366,71.25749795,0.425214738,98.69544783,144.5000146,0.253611058,37.74190648,75.47478494,0.084553838,48.84685464,157.8274228,0.138016194,58.02708772,173.3434281,0.134357363,-6.507111929,67.67162385,0.062191188,-9.661190876,66.48953213,0.175300896,132.1055224,156.3193469,0.010349602,-2.71876703,194.7334874
76,0.401964899,0.885185122,140.3126951,140.9583358,0.915805459,143.6052225,150.7757149,0.999592304,147.51424,127.3710108,0.401661485,133.4512523,160.2082602,0.96488905,141.2606556,108.6241076,0.704180598,101.6948053,152.4072692,0.916343629,84.06243904,87.59007296,0.364201277,83.37035371,135.5185779,0.092822671,5.324850666,199.0859814,0.237163693,102.7475056,145.7651325,0.088999122,114.4677673,124.4820683,0.120747894,64.70302625,180.3194493,0.050150305,45.03697466,225.0786127,0.031793892,79.43840951,223.1169534,0.018766642,65.50705051,228.5135768,0.036653012,13.69692608,198.3529377,0.004447132,127.3364837,145.1370723
77,0.436540768,0.959652305,138.6938568,142.5318693,0.917815506,143.427332,150.8722495,0.999533772,147.7413731,127.5905484,0.297191978,134.1659961,160.3795183,0.961254716,141.1821649,108.8938997,0.51931417,102.5140693,151.6979264,0.842024028,84.98566855,88.01751717,0.359627753,85.47934467,144.5620221,0.410075754,-8.634597073,69.61862857,0.235842645,101.7280889,136.3646638,0.342926621,42.26076657,74.57959045,0.363598377,66.08584362,172.8560003,0.138480306,53.32938929,167.7716331,0.022648603,54.86738379,220.5485331,0.022639036,64.28884061,229.2152875,0.022248298,13.66325083,200.1755862,0.006319195,-6.484884769,204.9774696
78,0.444653585,0.923228025,138.6857858,142.4701301,0.945016205,142.862462,150.7377741,0.99940604,147.3904689,127.20975,0.413861006,131.6324443,159.9749946,0.974512696,139.6475719,109.2329169,0.351899028,106.4056892,155.8893668,0.874210119,82.62759929,86.7371718,0.742952287,88.99800542,128.7214956,0.262020946,-10.51618826,68.08652271,0.230982065,109.7321585,126.2102182,0.235850811,39.94908403,75.36385183,0.189813972,64.89433374,173.9242939,0.275630563,57.13990325,181.5768863,0.022092998,81.38617012,222.8794329,0.027857542,63.51550918,226.655182,0.072242588,133.6252658,157.1632871,0.017534047,66.68646614,225.7689851
79,0.428009899,0.929041684,138.9623079,141.715251,0.915261984,143.8725885,150.3826394,0.999650359,147.3213659,127.167664,0.383965135,128.899386,147.9485238,0.980001032,139.9269346,108.9434959,0.291042686,103.8872552,148.6362994,0.785299361,83.76528851,87.41818089,0.577671349,-2.91415592,67.01218204,0.410729855,-7.697966501,70.09247474,0.389889479,113.0625171,124.2736984,0.180629641,34.17733448,72.01970437,0.269428968,62.91962927,170.9990442,0.035344809,37.0869482,227.3497484,0.036376297,-0.564243731,66.32507705,0.017306089,63.59539589,229.7305614,0.06629464,137.3234019,155.7711674,0.008234918,126.4692816,139.5662892
80,0.452690023,0.930163145,138.8739539,140.8675923,0.940297782,143.2168895,151.0746333,0.999538124,147.1382452,126.8133705,0.51395154,128.8296855,146.4010075,0.979218006,139.6110453,109.5828091,0.393684536,80.15799952,187.5808316,0.743713856,81.61663765,86.57525261,0.714449644,91.63403534,134.1876975,0.236074269,-8.333375243,70.46006944,0.527849853,111.8886548,125.6880803,0.139296353,115.3140605,125.9861452,0.206033587,63.77156118,171.4261226,0.045129359,58.39601133,182.042881,0.021959901,-8.892941898,66.16390157,0.022965729,65.55775008,230.9186759,0.266352177,137.1027914,153.4993733,0.015052527,79.58678361,125.9058745
81,0.467620387,0.937213182,140.6351314,139.1108405,0.978761077,143.4844018,150.2146853,0.99932009,146.9353494,126.5224987,0.414059758,130.2927981,145.0603006,0.955909014,141.5279119,109.0248274,0.404111505,102.6187968,153.220291,0.784877777,79.12475129,87.54191538,0.664027572,89.87425386,129.396677,0.281243742,-7.955974526,70.05622854,0.351215661,113.8853289,125.2185135,0.139428198,9.94151369,200.5422665,0.32872653,65.0536134,171.612974,0.054677963,25.91241844,155.1496664,0.032021195,67.80242348,227.7867997,0.051594615,62.06335708,225.6310471,0.553300142,140.393039,151.6224105,0.019058555,140.3264962,153.7518532
82,0.395731276,0.983789265,140.8154358,138.7125468,0.988376737,143.2265576,150.5453876,0.999691606,146.6229347,126.7239315,0.322474509,132.0064763,151.3012299,0.983477652,138.1116866,109.2899135,0.471495301,81.01630164,182.9877692,0.784726441,83.53301049,86.44197195,0.203565896,81.34880228,141.3275886,0.214962065,-10.50388674,69.89382169,0.197939813,116.5132452,142.3938583,0.175778121,121.3428405,125.7214249,0.033509254,61.00405499,183.3162404,0.063847452,28.93856739,151.3106298,0.029996902,-9.167667918,65.61138177,0.04704535,64.71533996,228.9587722,0.214413822,139.6955588,152.0102192,0.012341499,9.806389017,199.7861316
83,0.395731276,0.983789265,140.8154358,138.7125468,0.988376737,143.2265576,150.5453876,0.999691606,146.6229347,126.7239315,0.322474509,132.0064763,151.3012299,0.983477652,138.1116866,109.2899135,0.471495301,81.01630164,182.9877692,0.784726441,83.53301049,86.44197195,0.203565896,81.34880228,141.3275886,0.214962065,-10.50388674,69.89382169,0.197939813,116.5132452,142.3938583,0.175778121,121.3428405,125.7214249,0.033509254,61.00405499,183.3162404,0.063847452,28.93856739,151.3106298,0.029996902,-9.167667918,65.61138177,0.04704535,64.71533996,228.9587722,0.214413822,139.6955588,152.0102192,0.012341499,9.806389017,199.7861316
