Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6276500821113586,0.9964574575424194,149.96950832943196,142.23262182038076,0.9775512218475342,153.3005617977528,147.12004281757177,0.9996312260627747,154.2989597963483,131.94115266073658,0.203743577003479,147.93295490012483,159.26717579588015,0.949447751045227,146.43791208255305,124.15690104166666,0.8771995306015015,106.5419446395131,179.08059261860174,0.8365727663040161,119.7261114037141,128.8259304775281,0.5717434883117676,40.33178741416979,176.68517380617976,0.859978199005127,43.3669857258505,175.14291218008736,0.9063013792037964,85.42246386352996,112.17227245240323,0.8165702819824219,79.76027280352683,134.38209562265916,0.17520412802696228,53.06347412414169,166.59610057740323,0.23713016510009766,95.38309656874219,147.1661399812734,0.6681270599365234,51.720042329900124,169.17793188202245,0.4393745958805084,48.466580470700684,74.58923416042447,0.09064850211143494,69.09411941128276,168.4484238451935,0.0643700659275055,68.155741602294,182.9962059144819
11,0.607820609036614,0.9963295459747314,150.07705212234706,142.3882256554307,0.9828270673751831,153.2345188631398,147.8981107599875,0.9996199011802673,154.0705587741885,132.11532459425717,0.22299596667289734,142.1688099836142,155.11220105727216,0.9570432901382446,146.1038813787453,123.95379798689137,0.7802618741989136,63.90669500039014,172.55852059925093,0.779375433921814,105.33495727996254,127.78811641697877,0.3613463044166565,41.591863929853304,174.63612379057426,0.9074720144271851,41.415125624219726,177.28900885611733,0.8858261108398438,86.49243987008427,112.89573336064294,0.8468966484069824,78.23212927200375,136.4740241690075,0.19906732439994812,87.85543339380462,89.73526743913857,0.2691130042076111,92.78139873985643,143.44146233224095,0.5280112624168396,51.995412228854555,169.78218145287138,0.2895333766937256,12.477734740753744,82.90024432350187,0.24694344401359558,75.64273296075218,170.77951876560547,0.08028778433799744,65.36023086376404,186.0468847534332
12,0.6197512921165017,0.9955295920372009,150.47563836220348,141.75088756242195,0.9665303230285645,153.20890390917603,148.0302210127965,0.9995614290237427,154.50929258348938,132.14092735642944,0.49537596106529236,142.64516766151684,155.32805672596754,0.9450811147689819,145.7461132568664,125.5849133895131,0.9244067668914795,62.63375614466292,174.00583255305867,0.710606038570404,119.51696122034956,129.8215975148252,0.34016919136047363,41.120773105883266,177.34565191947564,0.9462723731994629,40.69446882802746,176.9195000390137,0.9259666204452515,86.15985998946628,112.85286702169162,0.871742844581604,77.67839029338326,137.70884538857678,0.15975525975227356,80.19601962390762,190.72346090823967,0.29262757301330566,98.05643946044007,150.20296894506865,0.41859930753707886,45.83332114154182,177.7303517088015,0.33717435598373413,49.78928012347846,73.67988500702246,0.16727668046951294,82.22431311446628,137.4986345193508,0.03909653425216675,63.217048025905115,175.75557408707863
13,0.6287860186660991,0.9957406520843506,150.79052795333956,142.0767741495006,0.9775285720825195,152.7634524227528,148.09369147940075,0.9996901750564575,154.97503121098626,132.0757256554307,0.4110574722290039,145.63598480415106,157.38790866885142,0.935738205909729,146.9160253784332,124.50144106975654,0.9848018884658813,62.25779177395443,172.78967696629212,0.8162080645561218,70.1451188943508,169.04545587546815,0.2618275284767151,41.235625877808985,177.47034956304617,0.8932219743728638,39.93540179268102,176.31203183520597,0.9602463245391846,85.94139527738764,112.87759197487514,0.8466736078262329,80.2404830875468,136.48403362983768,0.14883115887641907,88.6880778909176,89.19986491495004,0.1605721414089203,84.31424830290261,180.27638791354556,0.5849162340164185,56.597990305087386,164.600182389201,0.4871359169483185,49.13704975713951,73.0637728230337,0.18837633728981018,90.45921601903869,135.64134919241573,0.03679606318473816,89.66982190230961,117.96840862983768
14,0.638072653728373,0.9965976476669312,150.14279026217227,142.26935568820224,0.9782127737998962,152.9903538545568,148.05317815621098,0.999767541885376,154.5673255110799,132.15286312031833,0.3668306767940521,145.19920168149187,157.25192142634205,0.9486888647079468,148.01694415184144,124.50084367197252,0.9464170932769775,63.751834864622346,173.7818205758427,0.6882990598678589,101.31598807155117,134.76405225889513,0.13823360204696655,41.64966216545724,178.74158766385767,0.9083359241485596,43.261889435081144,174.30255637484393,0.9487773776054382,85.56730844257179,112.72948609160423,0.8635565638542175,79.83125950959737,138.16851250390135,0.18459516763687134,78.34953622425093,189.34044846285892,0.5674322247505188,96.08861725577403,152.2131393375468,0.5180083513259888,59.62484638342696,168.072160775593,0.3561847507953644,48.155997629915724,73.66402348626715,0.3965291678905487,87.19096246878901,135.12185695614855,0.040768325328826904,89.66193381320224,117.95091340901996
15,0.6193220527733073,0.9939761161804199,149.85667329900124,142.3350450608614,0.9700763821601868,153.25314792056804,148.1461405664794,0.9996770620346069,154.8684505696005,132.5126428877965,0.3466246724128723,145.23515527465668,157.23068332553058,0.9568865299224854,148.60163808910735,124.07337507802745,0.9437652230262756,61.550710537609234,174.30004486579276,0.5709677934646606,107.51516658863919,134.23224631320224,0.3052125573158264,40.47686973314607,175.19777524188513,0.8929823637008667,39.50088329529494,175.5295382724719,0.9500559568405151,87.35378994030899,112.7818254525593,0.8888696432113647,80.97232585245006,138.01604195926964,0.4678672254085541,73.63704305165417,190.32488686017476,0.2622096836566925,74.67577149656678,187.46522901061172,0.4653201699256897,47.667926688319284,176.9861159878277,0.22955846786499023,53.19618787063046,71.20563407069288,0.237116277217865,86.48883719569288,135.56007871020597,0.047308772802352905,92.06889825218477,110.0536438826467
16,0.6383688818005955,0.9963060617446899,149.97254408551808,141.80589692571783,0.9756252765655518,153.43413506554307,147.60300844647315,0.9998455047607422,153.54703105493132,131.87180575062422,0.46005046367645264,144.0750209698814,158.08397462156677,0.976617693901062,145.41597173455057,125.03363715277777,0.9657227993011475,64.0453278616573,174.14164911048687,0.7457102537155151,67.1806665008583,164.79798201466915,0.2682918310165405,47.27873117587391,179.5665330446317,0.9652858972549438,41.49199791764201,174.78088912297127,0.9845031499862671,88.48092106546504,113.13332699360174,0.9455953240394592,79.92324048064918,134.13334650046815,0.28207510709762573,78.18373395560236,188.02407634987514,0.14331090450286865,81.39118094569288,190.93862164481897,0.5439146161079407,49.10231839107365,177.5213844023096,0.16080915927886963,62.79070107677902,185.99292388420722,0.3595014810562134,87.36752399344569,137.6413394389825,0.07910546660423279,-2.6718461587932074,80.50126550795879
17,0.6615589769447551,0.9959293603897095,149.99027095037454,141.84324038311485,0.9821224212646484,152.95797245630462,147.29416598392632,0.9998211860656738,152.91419173299,131.50183364544318,0.27304553985595703,143.60017507412607,158.18148457006865,0.9856480360031128,144.48353132802745,125.04469510767788,0.9708397388458252,70.01049713249063,174.31552844101122,0.7121965289115906,107.46327832397003,137.8450398915418,0.4187149703502655,42.22857109765137,175.1224787375156,0.9793547987937927,41.01479900612515,176.07416998283395,0.8312053084373474,82.07018448618913,137.450623244382,0.9325181245803833,79.96934983614231,134.298021028402,0.5035568475723267,74.90399573774968,189.26293305243445,0.2713080644607544,82.82993426186017,149.38676507880774,0.5338383913040161,45.99864488237359,175.94415671816478,0.5158931612968445,11.097803008690308,82.2986159878277,0.24439406394958496,81.12753955017166,137.75156542602994,0.0961160659790039,-2.4839544593915805,80.70940377262795
18,0.6193324029445648,0.9974629878997803,150.5358658122659,141.4262567298689,0.988020658493042,153.8620181803995,149.28169621956928,0.9998196363449097,153.9107365792759,131.765859082397,0.3263755440711975,146.36131105649187,152.95066957318974,0.9665502309799194,145.22868143336453,125.67353552200373,0.9839184284210205,66.52805209308676,172.63289052746566,0.6931602954864502,117.37404660190386,129.14448979790885,0.19682577252388,42.15174452344725,176.86251560549312,0.9735368490219116,40.61349399676186,176.97733789794006,0.8217202425003052,81.07515751794631,137.96028889669162,0.8800718784332275,81.22572004720661,137.153021613608,0.39573046565055847,81.55421567766854,190.0278216682272,0.33805882930755615,95.45534512523407,150.52751443508114,0.45291921496391296,48.088339282927585,176.30717950218477,0.24138405919075012,52.33249088053995,79.66006846910112,0.14733800292015076,76.08100957787141,137.9125702247191,0.12575775384902954,77.51369138186641,139.4961010650749
19,0.6496348889435039,0.9977442026138306,151.0420689957865,141.8530547752809,0.9890742301940918,154.05061300327714,148.96630676498125,0.9998500943183899,154.35773642322096,131.45767497659176,0.34429317712783813,149.0329714809613,155.92850245786516,0.9677339792251587,145.62905986657302,124.88308071941321,0.9893873929977417,61.629109852918226,175.85657088795256,0.8511390686035156,119.36934300873907,121.07128052824592,0.26761412620544434,42.01967998985643,179.48787160580522,0.9582315683364868,41.11781354849407,177.55993484706616,0.6923238039016724,73.80774032459425,185.98160990168537,0.8892765045166016,80.21033278714107,134.78008446473157,0.22423064708709717,48.89023608185081,91.58518892400124,0.30481094121932983,82.30484599328963,180.3180350733458,0.6422408223152161,45.58808935120162,177.26984335986265,0.6499894857406616,51.62141073657927,76.5545753355181,0.1803056299686432,99.12980478503432,108.430623829588,0.09554743766784668,102.89202705602372,107.59820488061797
20,0.6229830191415899,0.9975394010543823,150.77096012796503,141.93512991573033,0.9864501953125,153.60497863998125,148.67410609784642,0.9998721480369568,154.30576281601122,131.47481663545568,0.26005882024765015,147.9553268375468,157.45421982287763,0.9693172574043274,145.69906513342696,125.1391571083021,0.9431255459785461,65.9253204002809,173.34598841292134,0.9306578636169434,123.43401314762795,118.98064431179773,0.2598576545715332,122.16069025046816,108.37761392009986,0.9776614308357239,42.53898934925093,176.86953807740323,0.8508476614952087,74.86384207240948,133.99206802044318,0.7973082065582275,81.88182130735018,132.60804365636704,0.2829815447330475,87.12332240948814,187.19964302434457,0.1536484658718109,60.1954344179151,162.63853532693506,0.46093955636024475,56.27408488412921,166.81945419787763,0.434164434671402,57.90235959932896,74.74787375156055,0.17078256607055664,90.73365324594256,124.55699906367039,0.11549857258796692,89.00952056999063,128.00660551264045
21,0.6248130570439732,0.9915573596954346,150.43527134051186,143.28994274734706,0.9674893617630005,153.50133622034954,149.95492694678526,0.9994004964828491,155.27737544865792,131.88427795333956,0.3695135712623596,147.67514727684144,157.03250575452557,0.9812623262405396,146.36990626950686,124.97212956460675,0.6745678186416626,106.82034419865792,182.20352001404493,0.8910728693008423,69.53335917993134,166.50936817259674,0.21311351656913757,45.265073931023714,174.12533649344567,0.9818662405014038,40.194324964887635,177.8134265761548,0.8024048805236816,77.59516912453184,135.2408244577091,0.9538551568984985,80.97896428292759,133.56615997581147,0.15598824620246887,80.86037472690387,145.55467774656677,0.10804107785224915,81.74525495474407,156.72594315699126,0.4264513850212097,64.95679229088638,75.02509070692884,0.5707077383995056,63.42202861657303,74.23102713405117,0.24233749508857727,115.522186622191,109.6188114466292,0.2921924293041229,119.47142487905742,109.6139713053995
22,0.6274331282166874,0.9279896020889282,150.64242207006865,141.5581475304307,0.967399001121521,154.72800113139823,148.9041895872347,0.9939867258071899,152.59326720505618,131.35787297128587,0.3968900144100189,150.12631915184144,155.66462332240948,0.8380049467086792,151.11369577091136,120.93754876716602,0.8243540525436401,103.00055838405117,146.2518653441011,0.5718591809272766,70.36283381125156,169.5754818196005,0.285613477230072,43.385806803995,178.3842950218477,0.9875108003616333,43.838149700569595,176.61931374843942,0.6017926931381226,81.62683608380149,135.75352586610487,0.9722183346748352,82.02529430984706,133.94857990012483,0.24855288863182068,78.3704085713171,149.14597719647315,0.13707700371742249,74.91399300678839,165.55260514200998,0.7106753587722778,68.37171918890449,74.2252969920412,0.672815203666687,65.09483385026529,74.1667032420412,0.2113179862499237,118.86255461922596,106.65501131398253,0.3183059096336365,90.11306057857365,131.0457143414482
23,0.5999214438831105,0.8340901136398315,150.90872737203495,141.08610574672284,0.9517085552215576,154.62054268102372,150.64192220661673,0.9899021983146667,155.08152650983146,132.73877623673533,0.33658313751220703,70.73501872659176,173.12358575218477,0.5310776829719543,154.43309388654805,121.89542125078026,0.9439284801483154,66.21571668227216,174.83409410112358,0.8705781698226929,112.60281337780899,114.00868543227216,0.2287106215953827,40.3987813085206,178.91268726591758,0.97905433177948,39.97338531913233,177.01340121722845,0.6912143230438232,85.3379503647784,132.49929287609237,0.9274810552597046,82.35330836454432,135.89039091760299,0.17440199851989746,76.66041227762172,186.87573150749063,0.2347143590450287,87.71804409527154,151.77324730805242,0.5838028192520142,49.578493192103615,176.47103718008736,0.6314846277236938,73.83788452910424,70.9221139591136,0.12688389420509338,68.90353732638889,171.46308813202245,0.1630481779575348,91.05138962039638,129.39417768804617
24,0.6464291109758264,0.8975436687469482,148.53664364856428,141.6662521457553,0.9575659036636353,152.3274495747503,149.34452052122347,0.9586156606674194,154.8634153597066,136.89460440074905,0.29327815771102905,149.35737066947564,158.8879988881086,0.9060797691345215,153.79169592696627,123.32258017322096,0.9585548639297485,70.60687080602372,175.0434271613608,0.892515242099762,126.3744294241573,116.08820273486268,0.17977461218833923,77.28201686368601,170.52039442883893,0.971540093421936,42.510972612359545,177.36130617977526,0.8288412094116211,86.02837151802434,136.5232180477528,0.8377472758293152,83.6942286497347,137.82004671894506,0.4208281636238098,77.11589151256241,187.66585713171034,0.2581639289855957,68.49858697136392,152.83418919709737,0.5719853043556213,51.17565445536829,178.2251921426342,0.5639981627464294,75.87567542524968,75.00360877028713,0.2093091607093811,61.76045202286205,173.98973938826467,0.2829537093639374,94.24608399656678,133.11084533005618
25,0.654505547355203,0.9082804918289185,149.53501726357678,144.81416052200373,0.8030685186386108,154.65617928760923,149.58179716760299,0.9923896193504333,154.91036594881396,135.16518658317727,0.28768467903137207,148.20513664559925,158.4132871020599,0.8928593397140503,147.11238637250312,120.24303117197252,0.9507782459259033,62.75073638420724,176.26131398252184,0.8496253490447998,125.11908941947564,120.98763264669162,0.44567641615867615,95.71072658200686,133.45045987437578,0.9642745852470398,76.77747176381085,70.47710137718477,0.8767062425613403,88.63210537609238,135.4552049196317,0.9581335783004761,85.08057555009363,136.42483029026215,0.31833112239837646,84.24201193820224,197.66334562265916,0.2736707329750061,88.00939743289638,135.75975587156677,0.6887102127075195,47.733686163779645,177.28786282771534,0.47286978363990784,81.25696151295256,69.52337410268414,0.3216826319694519,72.9486579275905,176.89640878589262,0.12185275554656982,107.53772140293383,108.59966301888264
26,0.6285275045563193,0.9732589721679688,151.9988807935393,142.19433959503743,0.9356476068496704,155.28358107053683,148.3352474446005,0.9973214864730835,155.85872883504993,132.96488520209112,0.31561052799224854,150.66809798299,155.87473665730337,0.8322083950042725,144.11789950062422,119.8899446980337,0.791905403137207,63.64738169085518,178.25328203027465,0.6465513706207275,119.11850909019974,127.10930184925093,0.3768192231655121,77.39279757724718,71.61809456928839,0.9511561393737793,41.00788321239076,175.85505910580522,0.9581040143966675,136.10888001326467,99.03250819288388,0.89277184009552,85.11858346012797,137.93419846285892,0.29581186175346375,79.27158312851122,188.07494050405742,0.27970749139785767,85.29023169280586,157.4561217423533,0.7006243467330933,56.342206519194754,168.115807389201,0.27076342701911926,82.239491894897,69.11888703573658,0.3841865658760071,79.15754720661673,159.19094052356428,0.08251890540122986,66.26561768492509,176.4922996644819
27,0.6614104597007527,0.9925287961959839,150.93202588561172,142.103071843789,0.9734735488891602,155.6878608770287,149.7892892673221,0.9987273216247559,154.538723568196,131.5437612164482,0.5252824425697327,149.14754993757802,158.19804102294006,0.926925539970398,143.42423533083644,121.5244981858614,0.7471617460250854,66.93750121917915,181.65032966604244,0.9526997208595276,97.95121210791199,100.99188758192884,0.5038939714431763,103.203698014201,163.8108979985955,0.966511607170105,81.20860277192571,67.1144345934769,0.9888832569122314,123.14916413077403,138.925208235799,0.806607723236084,88.68749878082085,136.33612281523096,0.4021573066711426,112.18907274110487,133.08874161204744,0.3037014901638031,92.5969613178839,141.76144565387014,0.677717387676239,58.7612652153558,168.6721188358302,0.23015928268432617,83.25014264396067,68.59928507334581,0.20164206624031067,75.29329183247502,175.1953125,0.04590460658073425,69.43870211064294,145.3379198852996
28,0.6654411519274992,0.98828125,151.09416452091136,142.90598665730337,0.9629727602005005,154.4981614778402,149.62032322877653,0.9991756677627563,155.29779669943818,132.93113832318974,0.46161574125289917,150.60976026061172,156.46089360955054,0.9415719509124756,141.69217189450686,124.98883231897628,0.9103521704673767,62.123401656132955,180.0329909878277,0.8606934547424316,87.834622005696,102.68315728386392,0.2935272455215454,47.613450715902,180.35348880305867,0.9862534403800964,42.70406011040886,174.55877906523094,0.9616715908050537,135.6486764591136,94.08423796426342,0.7371847629547119,90.74168154065231,136.27272549937578,0.41391274333000183,72.82385055789638,190.87585830212234,0.4915551245212555,96.08881842033395,139.01281844959425,0.5514945983886719,46.91780537999375,175.2444941869538,0.3367433547973633,67.9714626736111,191.08209464731584,0.31009161472320557,116.2596558988764,110.84279416354556,0.10540211200714111,105.16530850109238,111.16781513342696
29,0.6412662232623381,0.9938943386077881,151.37369791666666,142.18001424001247,0.9929237961769104,153.4714175639825,149.8535522003745,0.9996504187583923,153.07935393258427,131.92804648486265,0.7950513958930969,69.93347548962234,171.22515312890135,0.921207070350647,147.9407454549001,123.64535785346442,0.6066059470176697,105.75602518336454,106.29430497034954,0.921194851398468,64.77091014161985,174.2488393414482,0.30086570978164673,98.01375599836142,187.2583830758427,0.9812971353530884,41.10178439060549,174.88781113451932,0.9493699669837952,121.7003769701935,136.38840121722845,0.6509497165679932,131.51284283317727,90.6378867236267,0.3541789650917053,112.69792154338326,133.0270145716292,0.5235863327980042,97.75219330329276,135.4393677824594,0.31103453040122986,82.41901602489075,66.65221939372658,0.3471248745918274,81.74301166510611,65.39879350031211,0.15221914649009705,71.72866802239388,178.08610818508114,0.1003715991973877,70.88984838288077,177.9560217696629
