Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4237027396174038,0.9322216510772705,149.46056199282145,102.69297167602994,0.9878851175308228,152.01463258817103,115.95767741495004,0.996685266494751,156.45446853542447,89.10482990012483,0.3551340103149414,139.78132802746566,121.84460586376403,0.9919960498809814,139.69663165184144,72.85690250468164,0.28369033336639404,73.73442498634519,30.538804034019975,0.3893547058105469,80.57675708099251,48.280268560783384,0.40416109561920166,75.2517909741729,110.10227693898253,0.14238163828849792,18.485215624024654,5.476912404416353,0.8007582426071167,109.21777465667914,100.43169914559925,0.09571725130081177,131.46347826935082,112.06476523486268,0.17225325107574463,30.903116099992197,34.139058354790876,0.2929319739341736,19.47344719247425,12.6486118426186,0.050649017095565796,27.735426542017787,1.589203071356117,0.05119359493255615,16.482681864953964,15.60982731546504,0.20905956625938416,28.122070922089573,13.329937919397622,0.04687380790710449,20.155126831207085,19.58078524890761
11,0.42030607602175546,0.9689642190933228,149.2390981000312,102.03468808520597,0.9921258687973022,152.2024349446005,114.9050990948814,0.9972894191741943,156.60657332631087,90.47612603386392,0.3246278762817383,134.02363256866417,122.0500985096754,0.9871690273284912,143.80592374765916,71.2675927551498,0.48144811391830444,75.42576783902933,33.41284210166978,0.5568003058433533,79.16210084074594,48.04788691869537,0.8968193531036377,79.54894028948189,98.51679541198502,0.10252293944358826,21.57734045821629,175.48791549625466,0.43819957971572876,112.57061485642946,97.0110360096754,0.057992517948150635,130.4954256398252,112.17686875780274,0.08398514986038208,55.62041588639201,148.59401821941321,0.08806082606315613,55.61719115753745,150.64117850733456,0.024740606546401978,18.620108653245943,2.8014847163701617,0.02529093623161316,18.587582477469567,2.3886188407069255,0.11127522587776184,152.76194064060547,120.58190201700998,0.007891327142715454,150.99752018960675,120.48249014903246
12,0.44877321930492625,0.9756112694740295,150.44559778792134,102.58823199516229,0.9872394800186157,153.94305701857053,117.40996361969411,0.9989604949951172,158.3230800366729,91.8855702832397,0.5295698046684265,144.17207982209737,128.30006193430086,0.9818977117538452,143.70434174079276,70.96040837624844,0.6753267645835876,78.94233770287141,33.77920543656367,0.6393527388572693,108.19193293539325,80.02362769194755,0.6861612200737,80.51595052083333,105.4117655664794,0.09247159957885742,88.9796141054151,47.192882675951935,0.46796008944511414,107.5618245747503,100.19676332318974,0.07371258735656738,26.26576398642322,16.254596305399495,0.13660544157028198,12.232142530577013,0.4198243406679154,0.28405752778053284,22.620002279865012,21.32349211922596,0.029479116201400757,17.662586683637638,13.803070868445687,0.030287057161331177,11.930910793880695,10.838752584659794,0.019674152135849,150.49215823970036,122.56417759051186,0.02077767252922058,20.665821165925404,22.983922684534953
13,0.40276169075685386,0.9804869890213013,151.51556160268413,103.80386333489386,0.9943797588348389,154.12623868601747,117.80620903558051,0.9992396235466003,158.69143063358302,92.16939518960675,0.42379891872406006,141.51601269897003,121.84745874297752,0.9910736083984375,141.73845193508114,74.42358428916978,0.6739120483398438,74.43185641970973,33.64644292290886,0.32019346952438354,105.70533171426341,85.4523398486267,0.6058390140533447,79.88142873166355,107.54651168461297,0.08175081014633179,92.64602108692259,112.42021691635455,0.38747817277908325,115.4472802551498,96.88049849797127,0.048959702253341675,110.6277675366729,95.14930067883896,0.07851877808570862,30.30139327793383,32.11596466331149,0.07757797837257385,53.19493821200062,158.11405177122347,0.03244104981422424,16.851954466097066,21.659144331304617,0.03884890675544739,4.7330096717482055,3.2987635085049902,0.04460549354553223,11.457473812031834,180.69546855493132,0.06784442067146301,19.050164954939138,26.834035580524343
14,0.4730509729946361,0.9865673184394836,151.5114895443196,104.79625078027465,0.9956949949264526,154.4961132568664,118.59763918149187,0.9991052150726318,158.241614485799,93.19070156445068,0.5027880668640137,145.73333625936328,127.37618016541822,0.996263861656189,143.46515098314606,75.2999912219101,0.7137937545776367,76.73686700218477,33.40250955836454,0.5003398060798645,86.9255044963327,48.84238330017166,0.886615514755249,15.456201598587702,183.7164725733458,0.18577730655670166,8.239413867431335,188.4057038077403,0.6214591860771179,113.7433432818352,98.02539306335831,0.16017073392868042,117.37366865636703,92.88824760065543,0.06967458128929138,25.74246181530899,21.051060442025587,0.0913684070110321,20.692926566401372,22.33867821473158,0.11165016889572144,8.595979573872503,57.98861042837078,0.07355690002441406,6.402738764044943,6.076687587780896,0.0717504620552063,155.65388235408864,118.28544397627965,0.0752902626991272,17.413814701837545,23.23850557896379
15,0.42649693173520703,0.9801816940307617,152.4000638849875,107.10669280586765,0.9984613656997681,155.55728678995004,119.83541081460675,0.9995770454406738,160.11145735799,93.13247356819599,0.39735841751098633,144.8777650983146,130.9377560276217,0.9905601739883423,144.72906181725966,75.13198833489388,0.4986703097820282,75.043670997191,35.61829451466916,0.35307151079177856,103.95996703339576,80.88119830680398,0.6451915502548218,80.7250153616573,117.9548757412609,0.20225951075553894,14.088127145755305,181.5961981117353,0.5904678702354431,109.26598100031211,102.42347212468789,0.17545393109321594,26.5420543656367,16.932728132802744,0.06585699319839478,79.45686787999375,170.60978464419475,0.045377135276794434,62.45261050639825,150.964504818196,0.044829100370407104,12.365803426868757,4.711466014161985,0.04013216495513916,18.121342462546817,9.05981170997191,0.17237457633018494,29.40838417310393,27.34089102489075,0.05062448978424072,20.408092789286826,24.194823609160423
16,0.44456207050996666,0.9892981052398682,151.54754067181648,109.14876911672908,0.9972277879714966,155.86416637406367,120.2220978659488,0.9997496008872986,160.77354478776527,93.80715511860174,0.5618581175804138,150.7299103659488,128.77051878511236,0.9966932535171509,142.13162501950686,75.45615587936953,0.5229791402816772,113.50128745318351,139.78807008817103,0.2552919089794159,86.78769458099251,49.78563172986891,0.6284597516059875,88.81311080875467,99.63575803682895,0.055193543434143066,81.1019733633739,43.5866970486111,0.9081382751464844,114.8195127184769,100.4709323306804,0.2172861099243164,27.53546287355649,22.878628277153553,0.02797025442123413,57.322524090980025,167.09823170255927,0.05151668190956116,59.757066362359545,117.08651539091758,0.028057187795639038,4.22315923759851,3.8633836610486867,0.04779040813446045,1.8117011709606154,3.1061941615948783,0.21204280853271484,28.976758178253743,23.406191479400746,0.05800226330757141,8.63181048713522,170.23591116573033
17,0.4777789343805874,0.9818891286849976,152.2649422596754,109.83220437343945,0.9937475919723511,157.08643004837703,121.56206109550561,0.9994493722915649,160.83416237515604,94.6491446239076,0.5643782615661621,153.25423299001247,131.28428331772784,0.9878095388412476,143.56683052434457,74.1767127028714,0.6848310232162476,72.795559505696,38.8062468301342,0.15579664707183838,84.06159780742821,47.68154187148876,0.8273690938949585,89.59543978230336,101.25441342852685,0.09759238362312317,23.661969169397626,179.61776295255927,0.917344331741333,113.55760133817103,99.67091916354556,0.18169990181922913,23.430515627438357,20.103392487905737,0.038418978452682495,-2.8138418590531367,0.6454730658941941,0.2438828945159912,60.79150329666042,144.50550093632958,0.02232334017753601,13.322785909702715,5.614533346988139,0.027256786823272705,-7.015080636509051,194.98844218164794,0.20082822442054749,4.075834009977762,194.81522120786516,0.19762438535690308,-6.492537404416354,195.2259870474407
18,0.5546921456561369,0.981407880783081,152.66532069288388,109.91864417524968,0.9959805011749268,154.84529835752184,122.59381583567415,0.9991593360900879,160.48695234472532,95.54586308130462,0.49712562561035156,6.264087615090512,111.35653187421971,0.9862716197967529,144.41116085362046,75.36804580212234,0.7583131790161133,72.49646438046192,39.00286994772159,0.7006336450576782,20.702664759870473,34.76555794514668,0.808152437210083,86.18041534995318,100.27093818274031,0.15835869312286377,8.46399200096559,194.06054931335828,0.9207208156585693,112.65784712468789,103.6046738451935,0.4573725163936615,26.91138335381554,22.41467574711298,0.15524190664291382,66.72302931882022,144.63953749219723,0.10627928376197815,-3.5702659425961687,33.742270404182264,0.03683888912200928,1.9483747732326777,203.69516132178526,0.03600761294364929,-3.6082803295197405,35.77677561251561,0.469766229391098,2.8061703647418264,192.4209728074282,0.3621363043785095,3.4353611025768567,193.22292446941321
19,0.5475403298349941,0.9741179943084717,153.4249790301186,110.70377116495004,0.9982091188430786,155.28120367119226,123.00689811563669,0.9984760284423828,160.9957645716292,97.95001121644819,0.7893521785736084,12.280196476816089,132.69689743289638,0.9733301401138306,146.3986667056804,77.00871956928839,0.5797955989837646,73.81409224797129,36.36002482248752,0.3816692531108856,38.35168807545256,60.237813085205985,0.8207463622093201,87.45954763576779,102.00318449594258,0.048304200172424316,1.5193314379669456,210.04610935549312,0.8795213103294373,110.24752994303995,104.25956811797752,0.15208670496940613,110.94793617353308,104.16445995240323,0.12101301550865173,69.86678029416355,143.5639166861735,0.2205217480659485,64.58084620786516,146.19206460674155,0.3969322741031647,9.612444283512795,205.82543305243445,0.6313492059707642,16.76948614037141,199.76916061953807,0.17482897639274597,159.9992075335518,125.34147988842071,0.16793149709701538,18.03678476855103,146.8547982014669
20,0.5378778980058783,0.9778345823287964,152.4055501911673,111.75395989388264,0.9988510608673096,155.5828651685393,124.0782396028402,0.9987415075302124,160.35797538233456,98.16679346129837,0.9982938766479492,22.844668041900746,124.95802366182895,0.9759536981582642,143.99684720271534,80.282057096598,0.3439435064792633,79.49418695380774,157.75800269194755,0.2730180323123932,83.8361167193352,63.67066801264045,0.8185906410217285,85.64593940191948,122.6082265332397,0.45419371128082275,0.41327987270855276,221.89909098002494,0.9301846027374268,108.67018034098002,103.752316440387,0.13265985250473022,111.42389152231586,101.81015186095505,0.0960029661655426,71.85311573423844,148.02289374609862,0.04277259111404419,3.2874163795499762,216.58012933052436,0.5909658074378967,10.060923906152466,212.61257900280899,0.3975866734981537,13.91646976923377,209.60091389669162,0.07883152365684509,156.70574135845817,126.14446785268413,0.035499632358551025,4.386190540632803,177.87655567259674
21,0.5668661962537205,0.9853633642196655,152.82133904884518,110.8910858497191,0.9973124265670776,154.42910717072408,125.00126794631709,0.9968017339706421,161.04729927434457,99.26615168539325,0.4240344762802124,143.7209347690387,134.20112066947564,0.9506648778915405,144.39598207318974,79.44084786594881,0.8339427709579468,68.61070878199126,48.67215541120474,0.1086878776550293,91.45018312070849,64.20457094647315,0.9263278245925903,84.42105449243132,112.53088180789638,0.3001754879951477,0.5657959936858712,233.018151139201,0.9296795129776001,109.41472085674157,106.17080212234706,0.8352497816085815,15.67441180701857,152.02164286828963,0.1281718909740448,79.63082645716291,154.37350040964418,0.04931962490081787,56.12927078456617,159.87618016541822,0.28602415323257446,10.542816657400904,221.57486247659176,0.710739254951477,16.87615212429775,217.87348334113608,0.09655949473381042,45.04424096344413,23.056146857443814,0.07767078280448914,36.35907386274969,17.60601981897628
22,0.5330318598186269,0.9464880228042603,151.80447048611111,113.53571707240948,0.9943521022796631,155.75593984082397,127.07842004135455,0.9975447058677673,160.6150027309613,100.45596081070536,0.5220683813095093,137.64354615324592,129.0596471207865,0.9702954888343811,150.23072965433832,75.19320332006866,0.5311692953109741,92.21836961610487,156.4746215667915,0.29263561964035034,81.27698043461298,86.60017263576778,0.6150873899459839,52.325828066479396,26.542133612281518,0.4245530366897583,0.3181112244185734,240.73489680867664,0.8754029870033264,108.5336810432272,104.58802717306492,0.8535516262054443,19.609274417720037,152.18896301498125,0.2668607831001282,78.22485686836767,45.62277499804931,0.1548672318458557,69.90566601318663,148.53396145443196,0.11567908525466919,71.76300010728777,43.76280747698189,0.34229838848114014,19.34520935744382,220.0816850031211,0.12672418355941772,53.26730868640761,27.965592325998742,0.0319632887840271,14.08249758602528,157.18105054229088
23,0.5326066858628217,0.9499229788780212,153.32946853542447,115.43567366963171,0.9889214038848877,156.28673386782145,128.560442025593,0.9986956715583801,161.5773374102684,100.47988110564918,0.3337318003177643,134.29869157693508,128.37956460674155,0.6633179783821106,158.16550113139823,81.23335820458801,0.5730062127113342,98.23731078339576,138.80842306491883,0.13672536611557007,141.99330914481897,80.03256427512484,0.5567183494567871,64.61612925249688,37.18116026841447,0.3665849566459656,94.25662380032772,85.9471558988764,0.6933563947677612,24.037206604537296,150.86242294787763,0.8586817979812622,25.303976413760143,148.24855161516854,0.5012044310569763,86.30393648564294,139.12837224953182,0.1988769769668579,47.69808613256866,83.18078963795256,0.163798987865448,63.55597373400437,36.215021750156055,0.5942801237106323,19.36277468106273,226.05463873283395,0.30191129446029663,66.28122927395442,40.40413960088951,0.1745789349079132,73.38698940777154,40.00821117158239
24,0.5376930061508628,0.9501756429672241,151.69563436329588,114.6647501170412,0.9843741059303284,152.7869825803683,127.63713327091136,0.9988679885864258,160.42083625936328,101.10089438982521,0.4365212619304657,132.11002116495004,130.11470037453182,0.9601401090621948,149.63886694366417,75.81898359472534,0.9075753688812256,104.9248741807116,119.81295353464418,0.3778250515460968,98.16974387484395,74.37044026997502,0.5809955596923828,81.96758446473159,113.06271213717227,0.37196630239486694,6.498293453983302,240.02155508739077,0.37035757303237915,108.52247678682896,107.73637445380774,0.9427191019058228,27.275539974446005,150.62318342306492,0.36217200756073,85.18536399812733,146.43722934222845,0.4150794446468353,44.71065526002653,41.23240114895442,0.16122719645500183,92.68221242002184,100.6998088327091,0.15915226936340332,72.56086142322097,46.93568464224407,0.12274205684661865,167.7920543656367,125.6524681062734,0.038890063762664795,85.29535224524032,102.00158737125469
25,0.6244726058314828,0.9411628842353821,148.9156864466292,114.75605444366417,0.9939594864845276,149.9611813358302,125.88255159566165,0.9991570711135864,159.32409927044318,101.19768502262795,0.6933868527412415,142.54304921582397,136.21844764357053,0.9292724132537842,149.503099153402,75.5951423025905,0.5735790133476257,107.65078807740323,122.48838122269038,0.2831735610961914,-1.9372215699613764,73.48527963093008,0.9164891242980957,69.85289384363296,58.11619143063358,0.9555398225784302,84.0531549918071,107.6301961415418,0.6257269978523254,107.31541627652933,110.45201067025593,0.8067293167114258,26.89179114485799,149.36022354868913,0.8344954252243042,82.24537443430087,58.61147686485643,0.5614792704582214,40.00540705953495,64.95667037297127,0.21656471490859985,55.611857248751555,21.091646915964418,0.14937767386436462,25.699897223197564,220.74847846441946,0.09425699710845947,153.75004876716602,127.66321151295256,0.04168367385864258,21.737161129154963,153.92458645443196
26,0.578205019235611,0.9560920000076294,149.5811266190699,114.94794105024968,0.9886764287948608,150.10625146301498,127.35680740870785,0.9988301396369934,159.21693342306492,101.43765605493132,0.45850256085395813,143.72425093632958,138.5164540418227,0.9426662921905518,148.8056433364544,76.61966731039325,0.366784006357193,111.14283415262172,119.63763557272159,0.19474008679389954,25.120064762796503,-23.332147681608927,0.8924055099487305,70.33070234472534,68.02458840511859,0.4123761057853699,10.670312317123127,244.46163487047437,0.7057046890258789,110.26318420333956,103.3709693937266,0.9894060492515564,81.1564219042603,126.56907137562422,0.7696195840835571,79.95682277036516,151.31648183910735,0.7592231631278992,41.59392739056648,98.64312675561797,0.09069505333900452,82.92923030781834,69.51121888654806,0.10820943117141724,25.736728625351123,-21.969349226552747,0.1453133225440979,155.89365831772784,128.7240314840824,0.050240904092788696,74.31372405586767,72.25450608614231
27,0.6340633367790895,0.945925235748291,148.71993504213484,115.67065825920724,0.9923057556152344,149.88678702403246,126.15061251560547,0.9981625080108643,158.85105775983146,101.81800337468789,0.8869848251342773,137.3206587468789,131.0360828261548,0.9667953252792358,147.45846256632333,78.47351455212234,0.651036262512207,109.98055409254057,127.2037150827091,0.2727662920951843,27.678253135728774,-21.573678348841295,0.6018412113189697,85.29349299703495,95.37447087624844,0.3681885600090027,6.421869208899032,243.12117177746563,0.9646331071853638,106.24130725265293,101.47353649734706,0.8963032364845276,68.63269667798065,72.96262972066167,0.7579507827758789,42.36698755461922,100.92380861813356,0.8488562703132629,37.64830704783083,92.3865066128277,0.12562844157218933,29.24952208177278,-23.023201588834272,0.2544308304786682,28.648265595739698,220.23627691947564,0.21301108598709106,154.42976552746566,128.5049449906367,0.03425699472427368,74.34171031328027,84.61676322565542
28,0.6227221769445083,0.9451049566268921,150.12296640917603,115.35073345817727,0.9805998802185059,150.82806647940075,126.0924942454744,0.9965863823890686,159.15180487281523,101.2923055165418,0.7762107253074646,138.11377136001872,135.48729371488764,0.9578459858894348,145.19183783941946,79.67719793617353,0.6532856822013855,111.80106897627964,109.23739124921971,0.2637161314487457,102.18663438280274,80.08851240636703,0.7002418041229248,67.02238047167603,72.96995698735954,0.5007478594779968,6.489206759373049,239.47677707553055,0.9571937918663025,73.1794058696161,118.72623819834581,0.9252179861068726,39.76966353093789,149.39037384909486,0.6088284850120544,74.77977357404806,61.34713200296504,0.7353143692016602,38.10036343730493,92.25939499453807,0.08485949039459229,20.428745684105802,-23.160528404435862,0.20703673362731934,35.51732819327403,131.0931891775905,0.1479855477809906,155.1859004369538,127.57085869225966,0.14550119638442993,69.31725357950998,119.29802102840199
29,0.6976046562194824,0.9779366850852966,150.22293909956304,115.28387367353307,0.9903898239135742,151.59141892946317,125.90519175249688,0.996724545955658,156.92042661516854,102.35390576232834,0.5617135167121887,145.4453417602996,139.3066284332085,0.951106071472168,145.996666764201,79.73592579588015,0.4628456234931946,92.62225318937266,157.21168851435704,0.4599866569042206,84.97826203573658,108.29890371410735,0.9453366994857788,67.8325494011392,73.65658649344569,0.8359005451202393,66.23721081070536,76.7509241377965,0.9594566822052002,76.3738015468945,112.43888254915728,0.9575309753417969,44.85271401470818,139.7056657693508,0.7621443271636963,86.78111101357678,61.183152407147304,0.8125705718994141,36.73856166120474,98.21454870864542,0.3450113534927368,49.281799849797125,101.87162287375156,0.6227856874465942,52.34187246410736,104.43125292602994,0.05465751886367798,75.27193181374844,115.57372132490636,0.163181871175766,72.6008626911673,113.12652397393882
30,0.6405119370011723,0.970089316368103,148.4606034449126,114.1421367821473,0.9915387630462646,150.2539184417915,126.09798055165416,0.9880416989326477,157.4031849836142,102.34990685471286,0.5761001706123352,134.81773271691634,128.43817054853307,0.8738535642623901,141.35531269506865,81.16347485564918,0.3181716799736023,103.92261138420723,130.40124405040572,0.34394311904907227,101.48894692181648,75.58415749843944,0.62758469581604,69.70723241455993,72.56132471129837,0.594823956489563,67.38565928331772,73.90609150671035,0.7925666570663452,51.428378101591754,137.48690601591758,0.9345765113830566,71.11807262406367,114.90700101435704,0.7590934038162231,79.1222946414638,158.66921718945068,0.5273842811584473,64.59466560354244,100.40941255071783,0.2688944935798645,23.497556764981272,215.3610964809613,0.3640124797821045,58.71794168422284,106.20287872581147,0.3661324381828308,74.23440426029963,111.04351981897628,0.5918956995010376,71.74234721246879,112.7845807974407
31,0.5958449086722206,0.9952976703643799,147.1820136938202,115.40720583645441,0.9953653216362,152.15836161828963,126.43896057662297,0.9914247989654541,157.93225996800874,102.15231448970036,0.4332485496997833,147.54498771067415,139.92461815308988,0.7639689445495605,154.98835683910735,83.98993445692884,0.21225515007972717,98.78124756164169,128.02931882022472,0.1861574351787567,101.84992758075842,80.69227430555554,0.7723544836044312,86.43586386157926,93.13163233458175,0.44867637753486633,7.145238678702403,235.3942825374532,0.8053323030471802,109.52556862515605,108.44053575608612,0.9957820177078247,74.41487325413546,116.40655479478775,0.8353618383407593,83.73366909527154,52.6291354556804,0.4433579444885254,40.84017902426654,87.4835898486267,0.27008116245269775,67.86750936329588,64.21251999453807,0.4764788746833801,61.45761401763421,116.97674050015604,0.241266131401062,151.39149793227216,129.60264513108612,0.262954443693161,35.56979556803995,154.7366938787453
32,0.6072263524812811,0.9613195657730103,148.90679863061797,116.46273457006865,0.9897905588150024,150.34457660346442,127.3290710830212,0.9926085472106934,159.40533317727838,104.20286409566165,0.6424163579940796,145.8105346832085,140.4043041900749,0.8299508094787598,151.77495415886392,82.09554950842696,0.34944581985473633,109.08752974797127,123.85890927356428,0.3589208722114563,130.4052185744382,82.82653275202871,0.685859203338623,87.87211786048688,94.49380900827092,0.40760448575019836,3.211843654904026,244.23689138576776,0.7575793862342834,65.18395584620787,69.13494362515605,0.96934974193573,74.31561378355181,115.6375209698814,0.6502017974853516,76.7406403616573,50.73387879408551,0.5131772756576538,77.39319990636703,50.73228166939762,0.48394808173179626,65.10958591799313,54.984681013966906,0.10582774877548218,21.169909073618914,220.57945146691634,0.13583332300186157,152.44901392790263,129.4840189996879,0.4890144169330597,30.925155811095504,151.51220886001872
