Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.478983717806199,0.9759786128997803,144.42130442415728,132.85902387640448,0.9897512197494507,148.19895540730337,143.40046133739074,0.9997467398643494,150.51193332553058,119.60398622815231,0.5133479237556458,133.36768980181023,146.23490656210984,0.9041929244995117,139.91087800405742,104.65866641307738,0.7664753198623657,107.30502887016229,143.8487047440699,0.5001745223999023,116.27028714107365,113.67789774500622,0.7541114687919617,87.7421350752965,123.32256798142944,0.15736687183380127,21.062691411126714,63.7431116377965,0.7300132513046265,106.95068664169787,125.75602518336453,0.6292568445205688,37.42622137367353,199.2484004369538,0.09970900416374207,66.23426649305556,161.6885631242197,0.023526102304458618,23.379195805048376,221.13549469413232,0.007335841655731201,92.61393838756241,103.27082601825842,0.01663455367088318,22.35242293568586,62.369779474875145,0.04639798402786255,156.74401139200998,144.16644721441946,0.028704017400741577,30.08716216545724,66.25764425327715
11,0.4712364095098832,0.9710948467254639,144.03790915652309,132.8811154026217,0.9889057874679565,148.47314879837703,143.58515478698502,0.9996368885040283,150.32883700062422,119.34080202481272,0.7384211421012878,140.146484375,153.72579929385142,0.8063340783119202,140.35976757568665,104.46046445848938,0.6626313924789429,108.85583694210361,142.77268160892632,0.4488600492477417,116.84839751092383,114.72022276841446,0.8028551340103149,87.17109594452246,124.90414813514357,0.2500254809856415,17.266780172245628,66.37918422284643,0.671344518661499,107.79071326857053,129.16186310081147,0.32091987133026123,34.65034246742353,198.99729829900124,0.09473422169685364,57.35926405469725,166.19779474875156,0.03024861216545105,22.118512747737203,220.42127516385767,0.020383566617965698,-10.134685768765605,67.43370103776529,0.027410417795181274,24.53958613744538,67.69050893414482,0.1442873477935791,11.563919581724017,64.58897813280274,0.03292560577392578,9.615067804648486,67.19970398330211
12,0.450339873047436,0.9774243831634521,144.08655440465043,133.55357804697252,0.9883126020431519,149.5488549469413,143.6393716838327,0.9996564388275146,150.07947828885767,119.4558925366729,0.47887977957725525,140.13141532069287,154.06368260377653,0.7687342166900635,138.20883075842696,106.04676283551808,0.46903952956199646,103.58661780196628,144.29759431569911,0.4906136095523834,116.94495649968788,115.05430223938825,0.7985026836395264,89.67960581499688,130.1246732599875,0.4713882505893707,18.562409475948034,66.33294075764668,0.5534656047821045,95.31237198618913,141.56397520677277,0.31382644176483154,36.71163608965355,199.77157459425717,0.08756238222122192,61.30041305789638,169.27134538857678,0.029525160789489746,19.099607241436484,216.43099933676655,0.01397445797920227,-9.062601344266932,64.3276836571473,0.05937391519546509,23.42511009187734,67.72907157069288,0.13549789786338806,33.26249902465668,67.12317610799,0.020000487565994263,31.076394984784642,66.07549888810861
13,0.4832105461288901,0.9553821086883545,143.2776778050874,133.35187704822096,0.9822286367416382,149.54969618055554,142.829739193196,0.9995436668395996,149.66507929541197,119.62532186329588,0.6522945761680603,139.8502116495006,154.73830319522472,0.8064811825752258,142.75572282693508,103.79035482990011,0.5383859276771545,106.49526226981897,140.80371947175405,0.43013203144073486,119.94435666354556,116.0616977801186,0.9219520092010498,85.71782830056179,128.44770452949436,0.16028758883476257,16.928753608770286,66.29646291744693,0.6458841562271118,112.25332348236579,123.66145101825842,0.8099491596221924,32.41379793812422,199.28912102059923,0.09903746843338013,66.0261952832397,170.46850616416978,0.029520034790039062,24.515565260221596,221.70031601123594,0.012869149446487427,75.8831611852372,130.7622064216604,0.041798919439315796,22.95820257636938,65.31012260065542,0.11150267720222473,36.79135821434144,68.45015507958801,0.01732999086380005,37.256749375780274,64.24318235018725
14,0.45505102592356067,0.9398304224014282,146.82136830914482,135.47067630305867,0.9192460775375366,148.7160214770599,144.30623829588015,0.9992709159851074,148.37907693508114,120.23348499921971,0.25416383147239685,143.3375638849875,152.17083382100498,0.9116061925888062,140.53545129135455,104.35695614856428,0.4269619584083557,107.85589058598626,141.74846139591136,0.46336087584495544,116.48645979634831,114.2605678448814,0.8838667869567871,89.52254506086142,124.30287336142322,0.11265829205513,-11.29209978006008,195.6716701779026,0.8600805997848511,112.11566596441946,122.88594335205991,0.7110083699226379,34.97058730298065,202.97733302122344,0.08008232712745667,59.21381842033395,168.56270969881396,0.12082520127296448,27.56966999258739,219.1997308052434,0.010871320962905884,80.99454539247814,178.93653441011236,0.008649259805679321,94.05250882685705,87.88065211454432,0.028929978609085083,136.63874746410735,147.4258007568664,0.0044550299644470215,155.19898222924468,143.18665388966915
15,0.44872717471683726,0.9460831880569458,144.69046260533707,134.54174713249063,0.9330333471298218,149.7924103659488,144.48595749453807,0.9996905326843262,148.09082640839574,120.6710605883271,0.35507094860076904,134.53589507256552,146.13720154494382,0.9614264965057373,139.71304180321474,103.85241104868913,0.5528285503387451,109.16938543617353,146.81154172518725,0.503677248954773,107.90012240558676,117.8413457787141,0.7326947450637817,83.1610206480181,131.0164296582397,0.29118579626083374,-8.73399979761626,198.39399968789013,0.5929266214370728,111.03377857755929,123.79418305243445,0.5163958072662354,35.22882468691479,196.99823462858924,0.06645986437797546,8.025846445605103,214.28651197721595,0.05899381637573242,19.71666428926732,218.13945946473154,0.012350708246231079,-2.864776878023564,66.94673650124844,0.009563982486724854,83.39168324750311,172.520677278402,0.06450638175010681,23.807453817493755,68.54746995942571,0.03147393465042114,25.69144831168071,71.24109999219725
16,0.44823094501214866,0.9523471593856812,147.63977888966915,134.9408454275905,0.650760293006897,149.77685363998125,139.8204149110487,0.9995175004005432,148.97453622425093,120.35061154026215,0.3945903182029724,136.2566689099563,149.1445385650749,0.970090389251709,139.80096900358924,104.06243904104244,0.5975741147994995,108.99137308832708,149.3405581889825,0.5448350310325623,106.21249804931335,116.13170304697252,0.8755147457122803,90.02102474446005,127.31783025124844,0.28214794397354126,-7.277438083986813,195.36599758114855,0.589144229888916,113.90934671504368,130.8800644701935,0.3936346173286438,33.09992453281055,197.84039481897628,0.04641440510749817,53.89756944444444,181.423489193196,0.096769779920578,21.136857126833643,219.31221227372032,0.012724906206130981,2.3671765273876404,65.96160317181648,0.017366081476211548,17.30520717511314,65.80118357911985,0.15283137559890747,8.657852915788856,68.99804199828338,0.04366317391395569,0.4211486740207553,67.17916081460673
17,0.4571555502274457,0.94941246509552,146.27111618289638,134.32957338483146,0.7620855569839478,148.87959874375778,145.08782966604244,0.9995032548904419,150.12002818742195,119.9676186017478,0.2816740870475769,135.63193712936953,143.51227225733456,0.9892455339431763,136.90562578027465,104.85162589731584,0.5198402404785156,102.6914111267166,150.52340580134205,0.42206406593322754,87.15730702832397,78.48165866885142,0.8665322065353394,86.03661316908551,125.420494889201,0.30854904651641846,-7.950216952929931,198.18295977684144,0.43237432837486267,110.75537901841447,129.4718515917603,0.5069161653518677,8.938847802551498,66.34953378589263,0.05845990777015686,63.63871332709113,141.6536336415418,0.039644449949264526,4.43709965204627,67.78165476747814,0.021124452352523804,64.98526012406367,226.20501228932585,0.020595014095306396,63.08276763420724,224.71027426654183,0.3067811131477356,5.9488006477498825,64.78219364466291,0.2868424654006958,7.309951305984706,67.85942620552434
18,0.4634191078298232,0.9789761304855347,144.95409790496254,133.9002882139513,0.9580289125442505,149.17977284254056,144.35808998517476,0.9996941089630127,148.59183588873282,120.13528011860174,0.23014110326766968,134.58867333801498,144.1046714068352,0.9678003787994385,136.04960352294006,106.61024305555554,0.7386388778686523,105.72459474485018,151.28288126170412,0.5257518291473389,86.2853805789638,78.35315718632958,0.9271194338798523,87.23139654533395,118.17876580056179,0.21353673934936523,-8.466984323794476,203.23028831148562,0.42969346046447754,109.98466272627964,123.99228747269038,0.507450520992279,5.868921172752809,64.68247698189762,0.07881385087966919,63.04775280898876,219.44502965043694,0.04097875952720642,125.69088444132333,234.53271301498125,0.019432008266448975,74.23046021574594,237.15811778245939,0.016947954893112183,88.3619108926342,89.75097046660423,0.16029515862464905,2.751403122805477,63.150956324126085,0.08482560515403748,3.8116965609394504,64.65013215901998
19,0.4901251109207378,0.9734665155410767,143.80705758426964,132.6137372230025,0.9920822978019714,148.09966545724095,143.4637001599563,0.9997124075889587,149.53857726669787,120.27301078729712,0.581558108329773,134.03245942571783,149.27707553058676,0.8977704048156738,138.073879818196,107.18918246722845,0.6985332369804382,106.53030147862047,146.10308891229712,0.39351290464401245,73.98500897315854,83.71696024500623,0.7930401563644409,85.67529113998127,120.9822072994694,0.45033374428749084,-6.140151196502418,203.00876345973782,0.5084579586982727,113.50543266229712,124.72503852606116,0.5284223556518555,40.0690146837937,199.37319561485643,0.06254473328590393,79.58582655469725,185.86269116729088,0.07608780264854431,25.06518950920724,221.91750058520597,0.02345430850982666,0.43331670106275844,63.59149451857053,0.0152931809425354,31.637610579548998,74.72689167837078,0.17433518171310425,17.583544251326465,72.42708089497502,0.16352158784866333,9.43087955241495,76.33817103620474
20,0.47416915613062244,0.9809246063232422,144.02858243601747,134.00682008817103,0.9940393567085266,149.1529265176342,144.48850557896378,0.9998446702957153,147.8583411360799,119.59001443508114,0.6180484294891357,132.71731868367664,147.74090980024968,0.9316283464431763,137.02669026997503,107.18281835205991,0.7480323314666748,106.61012113764045,143.70092803916978,0.48923978209495544,89.45619733146067,84.42364524812733,0.571478009223938,91.35134426693196,126.96264678916978,0.5200895071029663,-5.66484125068274,200.62414657459425,0.25432997941970825,15.013330200042914,98.79909634441321,0.4812585711479187,29.54128994030899,69.75768814372658,0.10111969709396362,66.7016327247191,219.7348529182272,0.09718653559684753,45.10143570536829,132.64498478464418,0.044515132904052734,6.854046882315075,59.63021686758738,0.015672773122787476,95.78462712624844,87.8890156835206,0.13380426168441772,32.660632949048065,68.30754769428839,0.07966366410255432,27.77944500526685,71.8390464068352
21,0.47967051407870126,0.9808367490768433,143.06338268570536,132.33678848704744,0.9590587615966797,148.98185129915728,144.52967725889513,0.9993737936019897,150.36861881632333,119.36814821317103,0.46039095520973206,142.7810573696941,153.74280684300874,0.9641035795211792,137.38636031132958,105.18145043305242,0.5191120505332947,0.48499370484465215,61.83451715628901,0.5450663566589355,82.67447672830836,87.04214946161048,0.8090065121650696,91.13945093047752,125.97804989856428,0.36642855405807495,-2.3906746815504056,58.81707314099562,0.16082650423049927,27.530247834737825,199.31818625156055,0.9005064368247986,28.92011816284332,96.07966848080522,0.06106886267662048,8.391968230629681,118.16875633973157,0.06645199656486511,23.024516778343475,219.03533668851435,0.2025277316570282,0.7310876358165573,59.97957265332397,0.07460147142410278,-1.5623659855417544,59.32403221558988,0.05930811166763306,31.36701376697097,67.83475001950686,0.02573031187057495,5.191086520267634,66.00740773252184
22,0.5810627832132227,0.9757505655288696,143.06691830524343,135.0963883036829,0.9714391231536865,149.04305409254056,143.94330085440075,0.9994427561759949,150.1848763264669,119.66724943430086,0.42712706327438354,142.83208001716602,154.22779630930086,0.9616480469703674,136.6977313514357,107.10221841838327,0.6399470567703247,108.81266580836454,152.66940494303995,0.7774168252944946,85.32614871059613,86.43067015839574,0.3930908143520355,91.82448940777154,129.8865919553683,0.6765289306640625,-1.0790662253542933,199.1301888264669,0.7729164361953735,113.91771028401998,126.06314860330835,0.867343008518219,43.04821304911829,100.53064772549936,0.32445138692855835,40.632193156991256,134.84023876404493,0.2760316729545593,10.636393991153636,136.25023164403868,0.15570425987243652,37.06855383407459,99.94213775749063,0.04659959673881531,-4.572996980093243,62.15937963288077,0.4624575674533844,61.97618577364232,130.42192132880774,0.15017220377922058,60.768107248751555,129.72937880383896
23,0.5061548632733962,0.9772658348083496,142.41869294241573,133.80622854244695,0.985929548740387,148.34968252574905,143.68791939762795,0.9994667768478394,149.66938299781523,119.82249970739699,0.3063690960407257,131.98316557428214,150.41168022393882,0.9143171906471252,136.136274968789,107.40455046426342,0.5796568989753723,1.6720510570892828,63.61745084269663,0.832507848739624,89.971276139201,85.62136684612983,0.20097672939300537,7.424467279669943,60.84251375234082,0.28093332052230835,-1.528589960638801,198.93714399968786,0.6441540718078613,8.749481848860798,198.23872503121098,0.8865559697151184,52.053865773252184,104.9724343593945,0.5523573756217957,78.11647184183832,153.5975416471598,0.13875934481620789,62.48160868250624,151.83872942025593,0.13017034530639648,43.717761855298065,103.79321990090511,0.13716107606887817,53.11164998829588,100.5661867977528,0.022990047931671143,138.9858745903558,142.91491104868913,0.01506119966506958,45.40879076935081,162.84357687656055
24,0.5497130663955913,0.9862098693847656,143.19712663857678,134.07392370864542,0.9823756217956543,148.96972046660423,144.37626794631709,0.9995586276054382,149.66178751170412,119.78858214341446,0.5858289003372192,133.1592467423533,149.98617450842696,0.9280397891998291,136.01411321785267,107.25770033551808,0.570882260799408,1.6602534033386,60.297053000156055,0.7821182608604431,89.78905152738764,101.54143258426964,0.5251005291938782,4.204381592711259,200.92784410112358,0.3207190930843353,15.95556213912297,61.22668929463171,0.6887479424476624,79.22444356663546,123.95433442571783,0.8784085512161255,58.96224080251248,108.71233955602372,0.26738059520721436,46.80123661341292,71.73807398954432,0.521368682384491,24.05584937773096,141.13505578963793,0.1910603940486908,2.408276961537336,61.90956982482834,0.07259470224380493,60.31162219101123,100.13580436563669,0.028906404972076416,83.80480819873596,133.69102830446317,0.015821903944015503,87.43171377574906,134.25098509675405
25,0.5771415987435509,0.9799968004226685,142.92676147003743,133.41565230961297,0.9913268089294434,148.2403465394819,144.52834835362046,0.9997677206993103,148.95235935549312,120.01313055945693,0.6772765517234802,127.9113144701935,146.80821336610487,0.90628981590271,136.72689411672908,106.44228893570536,0.5928326845169067,107.23446278089887,148.02175990948814,0.6612643003463745,91.3240468457397,101.36560256710362,0.6917688846588135,1.0282685545351025,204.86654865012483,0.8186059594154358,2.991226329636782,202.85178195224717,0.5174652934074402,86.17637986696316,124.61059417915106,0.919058084487915,64.08304316869538,109.05531903480025,0.2623441517353058,83.36939665262172,178.00569112827714,0.44349244236946106,0.04214664225870006,133.67770267634205,0.1902713179588318,2.7016000354781133,62.56184895833333,0.08370813727378845,71.53633641541822,113.20734335986268,0.05433332920074463,-0.8248908034573482,195.38135923845192,0.02160489559173584,-5.332984495698736,166.7479371488764
26,0.5879493320689482,0.9841115474700928,143.58004642634205,133.76244781913232,0.9914316534996033,148.90144643414482,144.36023574048065,0.9997433423995972,149.1514147354869,119.5505496059613,0.5424270629882812,134.55597495318352,148.4977274500624,0.8820042610168457,137.08794183052433,106.9622200764669,0.4870181977748871,109.88444620006241,151.14530908629837,0.7619227170944214,97.00847573345817,102.27035541510611,0.6830602884292603,4.5786433035365945,204.66433559612983,0.5149384140968323,5.307144755578964,63.41226299157303,0.44469180703163147,32.88500458411361,198.2675951935081,0.9860318899154663,67.79266395521223,111.40744479556804,0.2840122580528259,24.284514047382178,122.61023817883896,0.6920464634895325,42.11791839790106,137.90916871488764,0.40215635299682617,5.521532075384285,56.40837746761859,0.2263665497303009,5.301282408829783,127.71812334191634,0.08836108446121216,145.88878160112358,148.12412219101122,0.024814754724502563,5.395587059144819,61.30741114622346
27,0.614486087771023,0.9838340282440186,142.60643433988764,133.56039325842696,0.9896352887153625,148.5744747776217,143.951640039794,0.9996355772018433,149.13310266463793,119.73638908395753,0.44299256801605225,139.56788633348938,156.2078529767478,0.9450290203094482,136.49822487515604,106.87859657849563,0.5064093470573425,109.56381427512484,150.5031064684769,0.8683840036392212,93.13744172323658,109.01924352372035,0.47946688532829285,37.907708747854244,88.76834864622347,0.4647270739078522,6.097910829846481,59.771696512172284,0.7635153532028198,33.25234631027622,197.5814655508739,0.9342024326324463,73.63336113061797,115.83699087078651,0.3077079951763153,69.91367602020911,123.31869099172908,0.3168187141418457,43.605649188514356,138.64089565777152,0.5420428514480591,3.022134807077091,57.225788321239065,0.15137946605682373,6.223518666851982,59.810887025983135,0.4196541905403137,5.718005081538701,196.72433384051183,0.3308286964893341,6.312123273642322,200.46728698501872
28,0.5882018839611727,0.9729254245758057,140.89353639981272,132.92197009597376,0.9910218715667725,147.7687558520599,143.59161643648562,0.9997061491012573,148.6398349719101,120.25187022081772,0.6232468485832214,139.91635211844567,154.88567757100498,0.9511445760726929,137.23848607209737,106.15138059847067,0.5103434920310974,103.88471929619226,154.37791383817103,0.8461954593658447,92.61663277348626,110.84592745396378,0.378025084733963,4.680184163106663,204.45924527933832,0.41550180315971375,3.1834447815474793,198.42191889044943,0.7231178283691406,28.753435037258114,197.42943391073658,0.8665598630905151,75.94648535034332,119.9101464965668,0.4513966143131256,81.52744859940698,165.50720291042447,0.5616517663002014,56.51125180438514,144.66218984082397,0.2154986560344696,5.059392312343944,203.95326154806492,0.3976040184497833,-0.02348596237125468,205.77278889669162,0.06858435273170471,0.48909848102469566,200.75630559456928,0.02690821886062622,-0.8253299936968438,207.46227859706616
29,0.6657249822336084,0.976323664188385,142.24142429385142,134.10969442493757,0.9878978729248047,148.2784824633271,143.56466038545568,0.9998111724853516,149.23676946785267,119.38521672128587,0.5710398554801941,140.1277577832397,155.9968008739076,0.9272922277450562,136.903723860799,106.03443693430086,0.8016776442527771,9.84761936983068,59.372464107365786,0.8209830522537231,97.8565123673533,120.37088648954432,0.8740864992141724,5.296669720710439,200.12286887484393,0.42495083808898926,3.045274255874005,201.20408571317103,0.9168303608894348,31.455264049820535,195.35514688670412,0.8154258728027344,75.69095759207241,121.30275388186641,0.4478866755962372,65.78281054931335,136.12393687578026,0.3482675552368164,52.849538662609234,144.8731687929151,0.28613460063934326,6.945700198970037,200.24437226903868,0.3952355682849884,-0.2524470449535736,202.54167154338325,0.11426061391830444,21.261931191967072,188.78140605493132,0.6092206239700317,76.91765907849563,127.5734311602684
