Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.524471977,0.990303755,203.5883856,135.7429434,0.99848479,211.0554922,151.587676,0.999120593,212.8835781,118.93295,0.445077449,204.407674,163.2723256,0.96213603,192.4146209,101.6205329,0.336251795,129.0730581,125.1536166,0.46248138,150.7104401,113.656367,0.361880183,117.2380594,121.3772457,0.615249157,2.613206118,236.2761148,0.930479169,83.67274062,89.15423104,0.659086168,79.22915569,84.747508,0.596372783,124.8675362,210.5135426,0.075798303,86.63305999,74.22202959,0.221161187,58.15566236,63.99983419,0.083528757,180.0479381,231.0150886,0.108189076,197.4440275,139.9065377,0.070423037,82.69658654,88.76912892
43,0.53822472,0.975402951,203.7088649,137.7530406,0.99733603,212.6003384,151.8932511,0.999109566,212.0253492,118.9175152,0.52820152,200.3903568,164.4929434,0.922296047,192.1444752,100.4613374,0.312117159,151.670312,170.0262855,0.50076282,146.0662087,110.5584816,0.565606833,120.12154,118.8494728,0.470442772,3.012825612,235.9206997,0.93819344,83.7939697,87.89837898,0.744995952,76.73371542,88.55229791,0.523836076,125.1374503,208.1117597,0.193529993,26.48604832,120.6165999,0.190884352,14.83080537,24.06637699,0.16793251,12.05606944,22.99076228,0.065299511,201.5590619,143.3254574,0.053872705,84.99158766,88.39938846
44,0.536680309,0.99114114,203.4391947,136.9151963,0.998475313,211.0710489,151.585445,0.999390364,212.6576399,119.3833026,0.310876697,199.4692425,165.2732912,0.88511622,189.7947512,103.2079773,0.151179671,148.1617461,172.6089215,0.405954838,142.482834,108.3505481,0.69790554,117.3071259,121.4892151,0.732643783,7.17122472,239.0795685,0.906107426,81.26335611,87.61500517,0.628658354,73.27832397,86.38690163,0.470917046,125.1832061,210.1672958,0.143893242,87.62616675,76.58673728,0.265220046,10.45303935,23.32397613,0.279333085,10.42877235,21.55470335,0.08255586,203.4975324,145.133305,0.174196631,110.4870377,129.236867
45,0.5307872,0.992067695,201.8637348,136.5211454,0.999490917,210.1944835,150.3876502,0.999278069,213.0556043,119.240171,0.379383296,200.9930458,163.9501039,0.904003918,189.0394331,100.3737272,0.377381086,133.412202,117.4090614,0.307233632,150.9568606,107.6415223,0.632117271,118.8714302,121.1517342,0.486282587,13.46038247,22.63642005,0.928828001,82.18535424,86.93020443,0.737859905,80.66905504,84.94039433,0.356333435,130.4926703,206.0598812,0.308695167,82.07926127,75.16056589,0.172822624,25.41145163,30.76512026,0.17825222,10.8768527,20.68386197,0.139731169,200.0106556,147.3373127,0.123621404,57.76775003,193.7530723
46,0.519412053,0.995160222,203.337637,135.4338449,0.999580503,210.8182399,150.5786468,0.999365926,212.6380355,119.3553834,0.29791522,202.0726777,164.0100143,0.941232324,192.422826,101.4145038,0.362940073,152.9641293,133.38766,0.188600868,182.6961903,103.6310447,0.665643871,118.0622245,121.9179029,0.530526519,14.70994052,27.61087825,0.812445641,82.10199287,87.91886119,0.672977388,79.66802361,88.10529806,0.456527263,127.8788477,206.5959787,0.274484068,84.66449409,77.45808462,0.240839332,73.37772974,53.40611833,0.176612109,9.796934283,26.90971613,0.118971288,199.8868236,149.7541525,0.096182287,83.4979469,87.21924743
47,0.545015288,0.993970156,201.8791452,135.3357376,0.999402583,211.0381554,150.9570191,0.999394178,212.7995279,119.3045802,0.351208568,200.9482775,163.6845423,0.953546882,189.7247703,102.861511,0.402662724,145.4518766,133.0076662,0.384316981,132.3176596,116.1590005,0.808667898,120.884356,123.773774,0.551637471,4.546969791,238.2638645,0.909150481,82.44999537,86.41602782,0.607005835,73.3051581,86.32795431,0.456798494,127.006903,205.440587,0.236880481,94.10753648,105.4861965,0.333480656,110.6491641,118.6847251,0.111051768,7.408137137,23.27876897,0.072587669,226.3035707,227.8061847,0.093497068,84.72570298,85.19419086
48,0.553771778,0.994591236,201.9632442,135.3916247,0.999456644,210.4610692,151.0671231,0.99964565,213.3199955,119.0807389,0.266304851,201.7804405,164.5579256,0.927015781,190.9689426,103.8308438,0.335125029,140.3898447,129.7708309,0.483178496,148.4316723,110.0104606,0.663435221,121.3029611,122.9002077,0.593218982,14.49908501,26.10461289,0.847194016,83.08939387,87.37021838,0.650846958,82.96576911,86.71342219,0.591561317,125.2111618,204.0723754,0.154296726,92.04511207,107.124249,0.572393835,57.10205993,42.29184954,0.140494227,11.18812361,23.12003794,0.132575035,200.9457295,152.8338722,0.062786222,43.63337637,204.7514581
49,0.541414371,0.991272688,204.5519273,134.8768385,0.999167979,211.7293569,149.5018678,0.999339342,213.2902232,118.5465556,0.346452832,187.5852328,160.3393829,0.825324655,193.1435193,100.5098485,0.389553994,148.914004,132.2378643,0.202291101,182.6215034,103.7161068,0.422484577,129.527117,123.4299045,0.781343341,7.672868936,239.7810842,0.918236792,83.13027905,86.57176576,0.827383399,75.69313992,86.93514211,0.672321081,126.0158323,206.7592999,0.149207324,84.70660454,76.56335343,0.195070803,47.8782991,26.23092594,0.140298635,10.4994596,21.68971525,0.144093931,197.1415248,149.8399584,0.200201839,89.03510504,92.292069
50,0.521167042,0.989789128,203.6259851,135.6504565,0.99958384,210.9261616,150.5561286,0.999155521,212.8165964,118.6077096,0.545658171,202.5234814,162.8622181,0.859650016,193.7477933,100.8008666,0.35315752,155.6947492,138.1182823,0.25043276,59.17143366,91.08925123,0.51867342,114.9369562,114.5935501,0.493793637,10.45198019,240.8046095,0.792707324,84.2961313,86.76005579,0.577682137,78.25578744,83.8640664,0.660099566,123.5865325,206.7872923,0.22212562,87.02705602,74.60393746,0.111560106,46.96318932,27.55085196,0.081395924,10.71977289,20.98494436,0.19101575,207.5307721,149.423438,0.213359267,83.39652948,89.0914677
51,0.514196519,0.988666534,203.057555,135.0289677,0.999734521,210.7321658,149.9721783,0.99879992,212.4757871,119.4309481,0.289997786,203.4133359,163.1829354,0.952247083,190.8225558,103.3517186,0.211980313,155.2254628,135.9162009,0.368623883,139.7034469,104.0552581,0.6495592,124.8580875,122.0966224,0.659202516,8.45340724,239.7897647,0.829177976,82.7037797,86.45724826,0.635917127,78.55506545,82.31431902,0.482783854,122.8506847,207.8376639,0.199455172,85.64231844,77.0109019,0.210826397,77.58623254,55.07575979,0.099190563,10.4151206,24.13840609,0.052045107,189.7457646,150.753282,0.113132864,83.73955773,88.11689246
52,0.545220964,0.993572593,202.9037799,136.2129613,0.999674201,210.8097056,150.4163253,0.998696029,212.6742939,118.7864778,0.861933768,202.2123103,163.2870655,0.955327153,189.6685174,100.4073643,0.236958295,152.4959279,136.3769165,0.174911648,142.1398545,107.5239813,0.228087962,58.64849114,47.98160624,0.571444213,4.689950931,238.5141864,0.852473736,79.405894,84.77949926,0.721573651,80.19734853,86.265447,0.434940249,122.6674299,209.7392176,0.470924765,82.44019317,76.05048133,0.391330063,63.53660098,47.33144848,0.058194011,7.890309537,26.19766064,0.069830179,206.5525271,151.7616773,0.248883873,80.19366661,87.50082904
53,0.525551258,0.988736391,207.4604742,135.949131,0.998762846,212.263016,150.3672777,0.999406576,212.3064919,118.9549928,0.369255006,206.5160493,159.5750185,0.816151619,191.0268049,103.5282069,0.505776942,151.2041711,133.7735058,0.07767427,147.5,114.4151598,0.242166936,56.49795056,47.64434472,0.549988747,5.314334865,235.7951974,0.90819484,78.37460255,84.3190031,0.963699758,79.10116017,85.78388343,0.531744182,123.8544227,207.9033288,0.544304669,81.52987477,77.4196439,0.135061085,67.54769429,46.12674099,0.071186841,76.51732332,85.52205251,0.060362488,81.14967375,89.57571346,0.171898186,82.95012704,88.99657898
54,0.514942146,0.987565398,204.1676908,137.6780855,0.977220297,211.4424109,148.8787819,0.990301847,212.1788682,115.6931033,0.851965308,214.4079422,152.1152758,0.713634729,204.0869324,98.96737964,0.305124879,151.1771297,141.2169115,0.081218749,182.2324389,107.0248249,0.180155069,119.3563344,117.7931272,0.494732141,12.27857344,22.60815948,0.963973045,72.75399159,82.20957933,0.819619536,73.00875736,85.76191382,0.487861454,73.56313032,63.89077862,0.447796404,82.40412375,76.36089654,0.137340307,124.9555243,228.7587049,0.068086296,178.2558423,233.729152,0.113638163,86.94768137,132.4780182,0.133782864,80.94481507,104.3816445
55,0.559537023,0.932494402,204.9385046,135.4617153,0.967722535,213.2602314,149.3214049,0.916675687,215.8729567,141.2394419,0.842442393,209.5958177,151.6944761,0.561272323,196.3783552,99.52182575,0.782826245,145.821934,130.7446746,0.282888293,135.7580124,97.32101231,0.211759388,131.8719277,227.7227196,0.395774245,9.661458333,22.72915691,0.455804378,70.78505384,157.4048187,0.6808061,68.39025071,159.9975616,0.632357478,122.0720681,210.6005189,0.052770734,19.43911358,119.4791545,0.205724716,11.34044023,28.31837401,0.090011716,177.4688256,234.7864973,0.804529369,71.89747557,94.18232093,0.696269393,73.60838015,94.53839439
56,0.465518978,0.965683103,207.9036214,136.5195605,0.982072353,214.1339683,153.2597924,0.996794522,214.2902183,116.4670261,0.654882133,197.5837942,170.4504379,0.614593863,200.9634685,100.4564972,0.335493773,45.92202862,122.9468048,0.200042963,143.9491041,114.49298,0.139663815,131.3910712,226.8569074,0.234431684,3.916096777,229.7694288,0.651545227,70.61708143,156.7612506,0.873448491,165.1406567,135.1786829,0.63325268,123.6559159,202.6709289,0.182699651,20.91215936,117.2374132,0.255766809,128.6008822,226.4499941,0.088531315,9.954062092,27.39596744,0.050140619,119.4715224,239.1650817,0.054779619,171.3293198,123.3667632
57,0.409268605,0.967265427,206.6865637,137.9297119,0.975654185,214.5584865,154.6352704,0.995203137,212.0282264,118.5746455,0.471224636,208.8276129,155.5315255,0.625983238,195.8753828,101.1285819,0.230512857,23.10041982,26.17152144,0.131876945,147.1629457,102.3717545,0.194093943,131.5864813,226.3808179,0.522988021,1.258382428,237.3456519,0.083945364,59.74798348,157.2246484,0.777495086,125.3636446,143.26879,0.468841106,123.1220862,201.4660873,0.135573804,70.9042347,126.8861189,0.220734686,12.78634251,25.32500878,0.102464318,9.154989216,23.27835445,0.024262398,196.1539409,150.5842428,0.029447138,232.9029143,230.0477431
58,0.477735886,0.981936932,206.1173777,138.1673787,0.970944881,213.7894039,152.5279192,0.99883765,212.452769,119.314358,0.64319551,209.923972,155.3452715,0.983998477,194.3327798,100.0316621,0.759144604,142.799723,162.6657596,0.122302294,182.2788653,104.9678624,0.142317563,114.6294427,130.9551537,0.429797322,56.51490325,43.09822073,0.275021851,71.49276905,79.41564743,0.724911153,69.71907674,78.15890537,0.264909923,119.5194727,235.4642147,0.052943081,19.50101131,88.14111755,0.478327572,20.51508948,20.15140986,0.075058937,180.5857059,232.9852577,0.185290188,80.48907372,56.06528826,0.03257212,232.4638391,231.3112028
59,0.519620461,0.990976691,204.8647686,139.5535976,0.984338582,211.6364066,154.0987828,0.998006463,211.6476231,119.123081,0.271874666,207.8910883,159.0863593,0.990090728,193.2366402,100.41179,0.416645944,134.2383422,117.0381993,0.148975253,14.9241823,27.11046617,0.218287826,128.8951433,229.6134227,0.505922437,0.944779643,234.6581178,0.661772311,47.6962848,135.8870748,0.628671944,45.47671429,137.3258281,0.224871278,122.8859555,211.918354,0.075394243,45.19123435,243.6147686,0.462448388,18.59684824,19.86946249,0.349647403,25.36305022,24.16981824,0.420374155,46.35121321,133.4890835,0.485249519,44.84469486,134.2981551
60,0.372765562,0.992267966,202.4151695,138.544422,0.992795587,211.0534683,154.1281406,0.998534322,212.013133,119.0073078,0.451619029,197.0697517,166.3472173,0.759454012,205.212698,101.6939153,0.195734888,131.5184511,106.0250736,0.1129269,139.4527836,117.0486233,0.293041408,119.9999025,129.0226938,0.203679204,111.176264,137.294105,0.124260604,144.527629,134.3886182,0.177672982,96.27739496,222.7338142,0.20021984,12.24265109,191.9308872,0.036766142,8.635045884,232.4692279,0.401022136,10.69384247,237.2920568,0.318821728,10.13517725,242.4360175,0.04706189,209.1791511,156.5125868,0.031135917,6.117228343,200.5777202
61,0.418934016,0.995226979,204.8294368,136.4734146,0.997313976,212.0464897,153.4769526,0.998058319,212.2468496,119.3359009,0.656699359,188.2242168,167.1483643,0.86411643,196.6301157,101.550869,0.470099211,102.8218999,74.84342082,0.136015058,126.8686237,81.76026305,0.441695869,120.7676196,137.9734195,0.610035062,5.334075661,236.4341692,0.053269327,12.82333393,223.2581587,0.200989455,58.88552395,48.37621186,0.188549489,122.4678137,230.8434525,0.031507134,8.776902712,236.5119284,0.15330857,7.052893478,236.8349378,0.130937755,0.282757363,238.7750663,0.145277113,196.9475046,148.8319532,0.04877916,5.228702769,213.028758
62,0.483497981,0.994168997,203.264084,137.9989978,0.988327622,210.4339059,156.5215356,0.99911654,212.5793929,119.8050167,0.462923199,200.234692,163.8317216,0.887145638,198.5687568,101.5047841,0.478538811,8.63337256,27.74865159,0.316820681,90.70702028,55.25339419,0.659565926,25.03560156,27.72674903,0.815204859,22.49000425,22.91200331,0.051686972,5.388183975,190.8477928,0.352748632,161.9146233,128.3238359,0.412076145,118.2243265,202.9523155,0.036208987,2.470208214,236.485009,0.320772856,3.661543219,236.0015557,0.227660358,1.793247561,237.4673504,0.105139256,2.609657545,200.7135612,0.111360192,2.339159029,209.7633817
63,0.480057133,0.992442846,203.0813168,138.4960328,0.979539573,210.372191,154.8737296,0.999125063,213.8063992,120.1389011,0.689202607,196.5714366,165.6387036,0.926742196,194.0873956,101.5706441,0.364997983,10.19653778,25.04303093,0.423408151,120.1181141,76.05582134,0.587503493,9.193822358,232.6574448,0.489372462,24.71266691,24.9248437,0.136857927,8.040842349,35.99867231,0.387704968,58.43139191,43.89068718,0.275921494,122.3145141,231.5717901,0.219428748,55.23519185,148.5062983,0.267038226,7.213620151,236.6201916,0.345815659,7.233127018,238.8782333,0.043848872,69.15053083,45.24620713,0.032020986,0.589245285,196.5308257
64,0.428360048,0.993402362,203.5785346,137.9007808,0.995697498,210.8988276,154.4690719,0.999390721,213.0053498,120.0632998,0.542206228,196.637126,166.3109346,0.943999767,193.7510851,101.7301127,0.303707123,3.998267546,27.35951399,0.14043656,171.7344774,111.3650539,0.531818867,22.17240351,28.97062266,0.420428932,22.76679145,28.27208787,0.19854942,8.328888663,31.18308535,0.287294745,50.92468033,44.79194708,0.227666944,121.6048421,230.7898818,0.044850141,22.21316677,192.8978913,0.291408092,3.423272941,237.4229235,0.228227854,7.263446479,236.2719452,0.075443119,1.318720176,207.1786244,0.057592452,3.766413961,206.1048201
65,0.43280523,0.995516539,203.1243295,139.0347759,0.995236576,212.0559018,154.9253131,0.999240994,212.9075228,119.9355176,0.471260399,188.2553181,166.0816557,0.822968602,192.4234965,101.5730825,0.175889522,102.938746,68.91289453,0.097450405,171.7413536,114.0358609,0.804158747,21.91669288,30.94844823,0.45393604,14.45807334,228.9866427,0.089705348,4.939796172,36.22057511,0.251734853,245.9817074,232.9685793,0.24192068,125.0072541,230.9146282,0.067480624,115.6069683,185.5685276,0.436797678,11.48344004,235.166613,0.325099885,9.206671745,236.6448677,0.091570079,196.4909098,152.2519214,0.037721932,236.649525,229.8677434
66,0.438263423,0.993933439,201.5577086,140.5429736,0.998386145,211.8040925,154.9564265,0.998861313,213.6356898,120.3291418,0.322507143,189.7478616,164.7052269,0.931066573,194.0754355,101.5248761,0.411991417,11.64452333,23.45520858,0.06646812,104.37322,60.80425591,0.498572111,21.59807412,30.52482005,0.656556487,49.35874225,42.1479986,0.161860853,5.385688848,40.01207597,0.244734704,165.6962366,127.3785576,0.317532718,121.4229893,233.4802932,0.033365786,117.8970379,200.3947946,0.360815048,8.379051028,237.984258,0.381385893,10.36136165,234.7742568,0.035827011,195.9344155,156.1259607,0.036613435,61.76894361,47.95313232
67,0.46065661,0.997887373,202.4710323,137.6146516,0.999693036,211.6347242,153.8922782,0.998972535,213.0482892,120.311549,0.465940118,187.0625585,167.1050591,0.96521461,193.6003945,101.2302005,0.2236799,11.00534199,22.72090917,0.108826429,142.2068118,118.6020038,0.569059193,20.93837629,30.68423991,0.562186122,16.29894547,228.1508466,0.274604023,7.16014543,29.93389001,0.251667678,158.0659552,131.1856151,0.400500804,123.9456417,236.9560266,0.099258453,66.16034766,148.5231717,0.468431115,12.52507318,236.5720827,0.331923008,14.35116048,231.9485165,0.076062083,65.7470947,45.09154816,0.037255883,234.7597729,228.2097086
68,0.559537023,0.932494402,204.9385046,135.4617153,0.967722535,213.2602314,149.3214049,0.916675687,215.8729567,141.2394419,0.842442393,209.5958177,151.6944761,0.561272323,196.3783552,99.52182575,0.782826245,145.821934,130.7446746,0.282888293,135.7580124,97.32101231,0.211759388,131.8719277,227.7227196,0.395774245,9.661458333,22.72915691,0.455804378,70.78505384,157.4048187,0.6808061,68.39025071,159.9975616,0.632357478,122.0720681,210.6005189,0.052770734,19.43911358,119.4791545,0.205724716,11.34044023,28.31837401,0.090011716,177.4688256,234.7864973,0.804529369,71.89747557,94.18232093,0.696269393,73.60838015,94.53839439
69,0.465518978,0.965683103,207.9036214,136.5195605,0.982072353,214.1339683,153.2597924,0.996794522,214.2902183,116.4670261,0.654882133,197.5837942,170.4504379,0.614593863,200.9634685,100.4564972,0.335493773,45.92202862,122.9468048,0.200042963,143.9491041,114.49298,0.139663815,131.3910712,226.8569074,0.234431684,3.916096777,229.7694288,0.651545227,70.61708143,156.7612506,0.873448491,165.1406567,135.1786829,0.63325268,123.6559159,202.6709289,0.182699651,20.91215936,117.2374132,0.255766809,128.6008822,226.4499941,0.088531315,9.954062092,27.39596744,0.050140619,119.4715224,239.1650817,0.054779619,171.3293198,123.3667632
70,0.409268605,0.967265427,206.6865637,137.9297119,0.975654185,214.5584865,154.6352704,0.995203137,212.0282264,118.5746455,0.471224636,208.8276129,155.5315255,0.625983238,195.8753828,101.1285819,0.230512857,23.10041982,26.17152144,0.131876945,147.1629457,102.3717545,0.194093943,131.5864813,226.3808179,0.522988021,1.258382428,237.3456519,0.083945364,59.74798348,157.2246484,0.777495086,125.3636446,143.26879,0.468841106,123.1220862,201.4660873,0.135573804,70.9042347,126.8861189,0.220734686,12.78634251,25.32500878,0.102464318,9.154989216,23.27835445,0.024262398,196.1539409,150.5842428,0.029447138,232.9029143,230.0477431
71,0.477735886,0.981936932,206.1173777,138.1673787,0.970944881,213.7894039,152.5279192,0.99883765,212.452769,119.314358,0.64319551,209.923972,155.3452715,0.983998477,194.3327798,100.0316621,0.759144604,142.799723,162.6657596,0.122302294,182.2788653,104.9678624,0.142317563,114.6294427,130.9551537,0.429797322,56.51490325,43.09822073,0.275021851,71.49276905,79.41564743,0.724911153,69.71907674,78.15890537,0.264909923,119.5194727,235.4642147,0.052943081,19.50101131,88.14111755,0.478327572,20.51508948,20.15140986,0.075058937,180.5857059,232.9852577,0.185290188,80.48907372,56.06528826,0.03257212,232.4638391,231.3112028
72,0.519620461,0.990976691,204.8647686,139.5535976,0.984338582,211.6364066,154.0987828,0.998006463,211.6476231,119.123081,0.271874666,207.8910883,159.0863593,0.990090728,193.2366402,100.41179,0.416645944,134.2383422,117.0381993,0.148975253,14.9241823,27.11046617,0.218287826,128.8951433,229.6134227,0.505922437,0.944779643,234.6581178,0.661772311,47.6962848,135.8870748,0.628671944,45.47671429,137.3258281,0.224871278,122.8859555,211.918354,0.075394243,45.19123435,243.6147686,0.462448388,18.59684824,19.86946249,0.349647403,25.36305022,24.16981824,0.420374155,46.35121321,133.4890835,0.485249519,44.84469486,134.2981551
73,0.372765562,0.992267966,202.4151695,138.544422,0.992795587,211.0534683,154.1281406,0.998534322,212.013133,119.0073078,0.451619029,197.0697517,166.3472173,0.759454012,205.212698,101.6939153,0.195734888,131.5184511,106.0250736,0.1129269,139.4527836,117.0486233,0.293041408,119.9999025,129.0226938,0.203679204,111.176264,137.294105,0.124260604,144.527629,134.3886182,0.177672982,96.27739496,222.7338142,0.20021984,12.24265109,191.9308872,0.036766142,8.635045884,232.4692279,0.401022136,10.69384247,237.2920568,0.318821728,10.13517725,242.4360175,0.04706189,209.1791511,156.5125868,0.031135917,6.117228343,200.5777202
74,0.418934016,0.995226979,204.8294368,136.4734146,0.997313976,212.0464897,153.4769526,0.998058319,212.2468496,119.3359009,0.656699359,188.2242168,167.1483643,0.86411643,196.6301157,101.550869,0.470099211,102.8218999,74.84342082,0.136015058,126.8686237,81.76026305,0.441695869,120.7676196,137.9734195,0.610035062,5.334075661,236.4341692,0.053269327,12.82333393,223.2581587,0.200989455,58.88552395,48.37621186,0.188549489,122.4678137,230.8434525,0.031507134,8.776902712,236.5119284,0.15330857,7.052893478,236.8349378,0.130937755,0.282757363,238.7750663,0.145277113,196.9475046,148.8319532,0.04877916,5.228702769,213.028758
75,0.483497981,0.994168997,203.264084,137.9989978,0.988327622,210.4339059,156.5215356,0.99911654,212.5793929,119.8050167,0.462923199,200.234692,163.8317216,0.887145638,198.5687568,101.5047841,0.478538811,8.63337256,27.74865159,0.316820681,90.70702028,55.25339419,0.659565926,25.03560156,27.72674903,0.815204859,22.49000425,22.91200331,0.051686972,5.388183975,190.8477928,0.352748632,161.9146233,128.3238359,0.412076145,118.2243265,202.9523155,0.036208987,2.470208214,236.485009,0.320772856,3.661543219,236.0015557,0.227660358,1.793247561,237.4673504,0.105139256,2.609657545,200.7135612,0.111360192,2.339159029,209.7633817
76,0.480057133,0.992442846,203.0813168,138.4960328,0.979539573,210.372191,154.8737296,0.999125063,213.8063992,120.1389011,0.689202607,196.5714366,165.6387036,0.926742196,194.0873956,101.5706441,0.364997983,10.19653778,25.04303093,0.423408151,120.1181141,76.05582134,0.587503493,9.193822358,232.6574448,0.489372462,24.71266691,24.9248437,0.136857927,8.040842349,35.99867231,0.387704968,58.43139191,43.89068718,0.275921494,122.3145141,231.5717901,0.219428748,55.23519185,148.5062983,0.267038226,7.213620151,236.6201916,0.345815659,7.233127018,238.8782333,0.043848872,69.15053083,45.24620713,0.032020986,0.589245285,196.5308257
77,0.428360048,0.993402362,203.5785346,137.9007808,0.995697498,210.8988276,154.4690719,0.999390721,213.0053498,120.0632998,0.542206228,196.637126,166.3109346,0.943999767,193.7510851,101.7301127,0.303707123,3.998267546,27.35951399,0.14043656,171.7344774,111.3650539,0.531818867,22.17240351,28.97062266,0.420428932,22.76679145,28.27208787,0.19854942,8.328888663,31.18308535,0.287294745,50.92468033,44.79194708,0.227666944,121.6048421,230.7898818,0.044850141,22.21316677,192.8978913,0.291408092,3.423272941,237.4229235,0.228227854,7.263446479,236.2719452,0.075443119,1.318720176,207.1786244,0.057592452,3.766413961,206.1048201
78,0.43280523,0.995516539,203.1243295,139.0347759,0.995236576,212.0559018,154.9253131,0.999240994,212.9075228,119.9355176,0.471260399,188.2553181,166.0816557,0.822968602,192.4234965,101.5730825,0.175889522,102.938746,68.91289453,0.097450405,171.7413536,114.0358609,0.804158747,21.91669288,30.94844823,0.45393604,14.45807334,228.9866427,0.089705348,4.939796172,36.22057511,0.251734853,245.9817074,232.9685793,0.24192068,125.0072541,230.9146282,0.067480624,115.6069683,185.5685276,0.436797678,11.48344004,235.166613,0.325099885,9.206671745,236.6448677,0.091570079,196.4909098,152.2519214,0.037721932,236.649525,229.8677434
79,0.438263423,0.993933439,201.5577086,140.5429736,0.998386145,211.8040925,154.9564265,0.998861313,213.6356898,120.3291418,0.322507143,189.7478616,164.7052269,0.931066573,194.0754355,101.5248761,0.411991417,11.64452333,23.45520858,0.06646812,104.37322,60.80425591,0.498572111,21.59807412,30.52482005,0.656556487,49.35874225,42.1479986,0.161860853,5.385688848,40.01207597,0.244734704,165.6962366,127.3785576,0.317532718,121.4229893,233.4802932,0.033365786,117.8970379,200.3947946,0.360815048,8.379051028,237.984258,0.381385893,10.36136165,234.7742568,0.035827011,195.9344155,156.1259607,0.036613435,61.76894361,47.95313232
80,0.46065661,0.997887373,202.4710323,137.6146516,0.999693036,211.6347242,153.8922782,0.998972535,213.0482892,120.311549,0.465940118,187.0625585,167.1050591,0.96521461,193.6003945,101.2302005,0.2236799,11.00534199,22.72090917,0.108826429,142.2068118,118.6020038,0.569059193,20.93837629,30.68423991,0.562186122,16.29894547,228.1508466,0.274604023,7.16014543,29.93389001,0.251667678,158.0659552,131.1856151,0.400500804,123.9456417,236.9560266,0.099258453,66.16034766,148.5231717,0.468431115,12.52507318,236.5720827,0.331923008,14.35116048,231.9485165,0.076062083,65.7470947,45.09154816,0.037255883,234.7597729,228.2097086
81,0.559537023,0.932494402,204.9385046,135.4617153,0.967722535,213.2602314,149.3214049,0.916675687,215.8729567,141.2394419,0.842442393,209.5958177,151.6944761,0.561272323,196.3783552,99.52182575,0.782826245,145.821934,130.7446746,0.282888293,135.7580124,97.32101231,0.211759388,131.8719277,227.7227196,0.395774245,9.661458333,22.72915691,0.455804378,70.78505384,157.4048187,0.6808061,68.39025071,159.9975616,0.632357478,122.0720681,210.6005189,0.052770734,19.43911358,119.4791545,0.205724716,11.34044023,28.31837401,0.090011716,177.4688256,234.7864973,0.804529369,71.89747557,94.18232093,0.696269393,73.60838015,94.53839439
82,0.465518978,0.965683103,207.9036214,136.5195605,0.982072353,214.1339683,153.2597924,0.996794522,214.2902183,116.4670261,0.654882133,197.5837942,170.4504379,0.614593863,200.9634685,100.4564972,0.335493773,45.92202862,122.9468048,0.200042963,143.9491041,114.49298,0.139663815,131.3910712,226.8569074,0.234431684,3.916096777,229.7694288,0.651545227,70.61708143,156.7612506,0.873448491,165.1406567,135.1786829,0.63325268,123.6559159,202.6709289,0.182699651,20.91215936,117.2374132,0.255766809,128.6008822,226.4499941,0.088531315,9.954062092,27.39596744,0.050140619,119.4715224,239.1650817,0.054779619,171.3293198,123.3667632
83,0.409268605,0.967265427,206.6865637,137.9297119,0.975654185,214.5584865,154.6352704,0.995203137,212.0282264,118.5746455,0.471224636,208.8276129,155.5315255,0.625983238,195.8753828,101.1285819,0.230512857,23.10041982,26.17152144,0.131876945,147.1629457,102.3717545,0.194093943,131.5864813,226.3808179,0.522988021,1.258382428,237.3456519,0.083945364,59.74798348,157.2246484,0.777495086,125.3636446,143.26879,0.468841106,123.1220862,201.4660873,0.135573804,70.9042347,126.8861189,0.220734686,12.78634251,25.32500878,0.102464318,9.154989216,23.27835445,0.024262398,196.1539409,150.5842428,0.029447138,232.9029143,230.0477431
