Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
69,0.590803942,0.639876485,235.7223636,116.7935101,0.791907787,236.2631671,125.6359238,0.874345183,238.351426,98.57631574,0.856437802,226.7813914,131.9143185,0.957903564,220.8436964,88.3342721,0.61419338,185.3368104,129.7867778,0.844635129,158.2425411,72.4765308,0.96593684,163.075038,108.6955149,0.766033411,92.08268107,178.0603591,0.899997592,188.3586679,118.9144795,0.960910738,124.6234565,117.4263982,0.332464039,164.5750307,61.40688397,0.410012275,133.0689178,76.36043325,0.051859498,115.6486765,-13.29731573,0.038977325,23.58826065,58.0179134,0.017669737,223.1991017,129.477411,0.020506233,120.5072639,123.1127716
70,0.563654896,0.951748133,231.0025066,114.7503609,0.956939816,234.7363403,125.9454734,0.986527264,235.7883456,99.46458528,0.593949914,224.6915964,141.8950677,0.958253324,223.4604937,87.10501034,0.300078928,189.1969755,126.5901144,0.62052089,162.0929892,73.9427888,0.963921666,167.1826721,106.6249585,0.901868463,93.0283069,176.8329139,0.549054146,197.1744914,113.4182492,0.941602349,123.1590273,118.4111657,0.161692441,151.6612535,59.20119992,0.54121381,131.1650842,59.49699716,0.021344483,162.165445,64.71254194,0.05258736,176.6928303,88.63603113,0.030917764,225.9809028,131.5574404,0.049912483,116.3311608,124.8606478
71,0.577100829,0.951870024,231.2025252,114.2266015,0.962895632,238.2894917,127.3831295,0.999118686,238.4107268,99.95642654,0.738431573,228.9128092,137.0317986,0.854646444,224.42128,87.66217521,0.317055196,185.7104157,130.7907718,0.626311123,134.8899935,44.88516552,0.970397413,166.7907181,102.1082168,0.921670437,90.43029709,177.3294612,0.733037949,194.3583948,111.6689831,0.941345692,121.4641366,117.227355,0.194553882,149.5655089,166.1015284,0.452481925,135.1461796,81.23540643,0.040126711,108.262499,-0.606017381,0.026220649,25.79884885,59.36731917,0.020472229,226.8605649,128.6369211,0.060078532,116.5472603,118.3197883
72,0.580190681,0.95731312,230.3450765,114.681782,0.988905549,235.1465453,126.4429595,0.997980356,237.6539579,100.833187,0.437964231,227.1689197,135.4987296,0.989153028,221.3252477,89.50764669,0.331766546,158.0986657,74.40340687,0.748464584,153.5373508,81.20630462,0.96595794,166.242819,101.8767312,0.872722983,90.97089332,176.7945829,0.608188391,117.5211771,115.0462313,0.986105144,121.510563,118.4479118,0.309959769,147.932516,162.3306682,0.378376156,132.6073609,88.71715531,0.081577241,103.9130408,8.315365681,0.073263407,104.7832543,6.493637714,0.025628,168.6390425,77.81548699,0.109915137,115.6257315,129.5703003
73,0.605627398,0.966180205,233.8056677,112.4819683,0.988304019,236.1358117,127.0384919,0.998599112,238.4276246,101.0858375,0.451519549,227.6199185,136.3538863,0.996183872,219.6400008,89.20992314,0.73457849,189.491139,125.290506,0.668365717,190.3127073,106.8098958,0.915510654,164.147489,107.9036458,0.916986346,88.80436929,178.0706246,0.474624515,114.3627838,107.221893,0.952438235,114.1963537,117.2905206,0.457119644,147.9523155,164.3102128,0.578778744,126.7552156,148.7233244,0.026346415,23.99741107,176.7641278,0.066917956,96.41135226,19.73804717,0.051241398,233.9838873,128.2489052,0.051970899,110.2793749,128.4303434
74,0.534005509,0.857714295,233.6021623,115.9863281,0.966941953,236.9422743,126.9437983,0.997693062,240.7462352,100.8639225,0.581640422,227.2883749,134.518412,0.996544063,220.2368134,88.54929873,0.364120841,151.7419876,56.91681175,0.323821396,209.5234229,90.23383856,0.95121628,165.0887684,98.62809428,0.942733526,88.21695049,178.0406328,0.535921752,195.9721491,106.5399696,0.93596983,110.4596793,116.0512616,0.276333034,143.6846032,161.7082651,0.174198359,125.1740988,145.8663731,0.044250369,97.21938153,175.8869041,0.057569534,94.02535161,178.1085167,0.041174889,129.9721905,45.65165735,0.030250043,129.786985,45.4641415
75,0.516910141,0.878232479,233.5075053,114.4910537,0.944669724,242.0536829,128.4192123,0.993911028,239.7984209,101.1956856,0.666099072,226.8469345,138.1092726,0.998277307,222.8711913,89.16588639,0.259995818,185.7819571,128.1097846,0.710300624,162.5875614,65.01940933,0.930524468,169.4384095,99.76241856,0.803162575,86.47082382,177.7758271,0.33536011,191.5997093,116.4860697,0.711261868,98.83917686,117.7304736,0.185377747,142.4170349,162.0098778,0.197703063,2.284466652,82.03132315,0.028048545,18.54426047,195.1908991,0.091125786,86.07495026,179.6567767,0.01603654,234.6488276,126.8697575,0.037385643,91.87515849,112.5224573
76,0.588259381,0.908062458,235.8612769,117.7336313,0.900695086,242.4176079,128.0153105,0.998123765,243.1738647,100.4481459,0.863206983,220.7732278,134.9222408,0.998474598,221.5096364,88.21029377,0.760490417,58.81125156,68.69408844,0.733479857,157.6444118,64.14723295,0.932572305,168.9185149,99.06196356,0.34292084,19.23942728,170.5811096,0.571734846,197.6406933,109.3844608,0.089555591,201.0151861,107.2141513,0.133769602,7.185837344,73.50822458,0.112112164,4.666650513,78.5894463,0.521966398,85.13418286,180.1795363,0.727464914,87.68163941,179.0081246,0.387708396,88.06955783,137.1730649,0.018071264,90.47044466,142.4573287
77,0.548429154,0.837834716,235.8393561,116.1821527,0.801593184,241.3249064,129.7704773,0.98901701,242.7984551,100.3560003,0.70486939,220.9433033,137.9665311,0.993479073,222.0952813,87.5259929,0.244953841,167.4800298,107.3765703,0.76119566,169.087737,63.31524071,0.906992793,170.4706519,97.73766678,0.687942386,81.66166194,176.5458948,0.455299199,188.5879711,115.8954627,0.313594162,77.11572692,113.6307643,0.159244895,136.0751209,119.5733483,0.298586637,-1.288094396,78.02090648,0.276119798,62.33469759,51.66895872,0.397300929,61.14574799,63.02008963,0.100092798,83.11485643,53.8028819,0.395179152,75.68495923,114.5224353
78,0.646903825,0.936280966,235.2631476,117.0865032,0.87854743,240.0596179,129.5545241,0.996234655,244.4817269,103.6277895,0.562506974,232.7401539,140.5371338,0.996575236,222.1718457,87.48368738,0.553037286,182.3007496,132.660383,0.792206883,169.3278178,62.87158142,0.944926083,172.44571,99.30788419,0.823987126,81.70347369,177.4302873,0.854390264,112.7935783,53.58716643,0.777532279,55.54059623,54.51928376,0.337166667,47.47173028,95.07212664,0.227382779,51.80747576,115.5909971,0.663961232,33.60017203,85.72311954,0.238548845,67.67708577,125.2768268,0.210395157,119.7235267,53.48498703,0.203685164,49.97740251,56.39498478
79,0.595599751,0.926612496,236.1306667,115.9054356,0.94575274,239.3793403,128.6672909,0.997784674,244.5472212,103.1820332,0.445818663,233.2339946,138.0343053,0.99815321,222.8054288,87.44205241,0.434125721,187.0103045,125.798221,0.563781083,164.8239993,61.70280923,0.95940429,170.7535137,102.3141849,0.819233775,85.87662638,178.8864261,0.841474295,118.0113481,53.36978069,0.855448663,38.91005689,53.97493855,0.102424383,26.11199197,89.62321268,0.092341632,20.72748268,92.83665194,0.326962531,47.08873734,118.5449706,0.459075004,57.78617792,121.6668374,0.243765742,117.1648598,54.44810808,0.113036871,40.62291825,53.23256818
80,0.586900325,0.968170702,235.8877331,117.4556219,0.948045135,239.2706383,129.7908864,0.997416079,243.9649169,103.9992368,0.58553195,229.3730737,142.1727114,0.987484038,224.6487789,88.0917286,0.626577914,189.1202037,132.7143561,0.528557956,165.0100582,62.75571064,0.837751985,172.2829861,104.7444722,0.57950449,86.12204105,177.9830875,0.919781923,116.5774837,51.69197073,0.26245892,40.79734316,133.195115,0.286570847,16.41013613,142.2324511,0.2133874,10.70642517,140.3957334,0.259574115,83.64538224,179.2057536,0.450166076,85.36892361,181.3710645,0.414310575,116.8318532,53.95352977,0.112015426,117.2966287,53.24994758
81,0.574089632,0.983009934,235.2650983,116.8705378,0.977057695,239.5299089,128.2306297,0.99742192,242.3007617,102.4194123,0.638479054,236.1253511,136.6694952,0.993168116,222.4397969,87.72459718,0.870053291,191.5357512,132.9603864,0.765439689,164.3430331,60.67190792,0.543926299,80.62948658,176.025354,0.65877521,82.1411529,179.0658406,0.664049983,31.16591321,135.7755199,0.564006329,23.97380776,132.1877438,0.096549809,29.45529514,167.0968662,0.097862184,18.22547408,174.0439441,0.419641137,79.85197336,54.80140791,0.177569419,80.06311081,48.79403066,0.209106445,22.61230774,130.3285688,0.103407234,17.33560436,59.48775578
82,0.513382028,0.931483448,237.877848,116.8508237,0.909829497,239.3770238,128.6896506,0.998951793,245.7289228,103.9383388,0.313603163,230.1366212,143.2114398,0.998302758,223.8671875,88.92524481,0.755296707,191.842387,128.9553585,0.580463409,165.056765,58.04963644,0.747401774,169.3056775,100.9180663,0.80186367,83.41392717,53.09124093,0.977540016,20.69240537,141.3121659,0.172967672,15.33635629,135.6655499,0.187163055,56.9962047,123.7339678,0.072158843,-0.006764158,97.34863891,0.083917201,3.319956652,79.92767829,0.024302572,183.4866207,70.26945078,0.026388168,0.247197598,54.85133939,0.145860732,23.91320847,59.67678342
83,0.513382028,0.931483448,237.877848,116.8508237,0.909829497,239.3770238,128.6896506,0.998951793,245.7289228,103.9383388,0.313603163,230.1366212,143.2114398,0.998302758,223.8671875,88.92524481,0.755296707,191.842387,128.9553585,0.580463409,165.056765,58.04963644,0.747401774,169.3056775,100.9180663,0.80186367,83.41392717,53.09124093,0.977540016,20.69240537,141.3121659,0.172967672,15.33635629,135.6655499,0.187163055,56.9962047,123.7339678,0.072158843,-0.006764158,97.34863891,0.083917201,3.319956652,79.92767829,0.024302572,183.4866207,70.26945078,0.026388168,0.247197598,54.85133939,0.145860732,23.91320847,59.67678342
