Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
22,0.487422119,0.98075676,200.3260085,133.2363476,0.994755268,206.0436174,146.4140284,0.997702062,207.9059867,113.353974,0.490711749,195.8705914,155.6944323,0.869965434,196.0538463,96.38688944,0.21056816,148.503421,172.2938612,0.962179959,164.4432496,82.8842365,0.087998301,166.6580593,73.81361677,0.401070654,18.41303565,231.8055556,0.441484421,122.2968969,69.39645755,0.8671,86.33961576,167.8936242,0.189606994,50.90387809,208.3732493,0.231187344,50.85013667,220.7549889,0.046957046,33.20130842,4.089782181,0.054271698,30.85736335,3.893024954,0.295427799,129.5901973,76.17777583,0.164432377,130.4119972,75.7179746
23,0.461143862,0.932919145,201.1751912,133.1779611,0.970065117,203.1988213,147.5033893,0.996549606,203.4989101,113.7701408,0.7602337,194.077057,165.0624951,0.629769146,207.3164404,103.7428922,0.14489463,163.9323282,160.1921183,0.08217755,157.9914145,108.2315319,0.092417479,146.6712508,122.6129448,0.404548973,25.9029637,10.07538185,0.209527254,93.32404928,159.8722544,0.817131996,90.44120265,161.3378906,0.38555038,48.41368334,208.362935,0.176386863,54.76580788,222.3027612,0.078352064,22.0798983,227.9161058,0.149309844,29.90869872,10.5270481,0.607774854,134.9834192,104.1744206,0.401837051,135.2570761,105.527234
24,0.547181359,0.979340315,203.7574858,134.2232853,0.99797225,203.9547733,146.2572907,0.999458551,207.3878111,117.6532508,0.217190534,194.9318357,157.0375532,0.753373146,179.7951291,101.1308862,0.773552716,158.1735111,148.6158415,0.827181697,149.8566855,115.0360024,0.389777869,96.66581934,56.28669729,0.522125781,9.679418366,241.8125536,0.617283583,124.3588946,94.76417418,0.816569805,88.26646745,161.1313861,0.491503537,47.40640971,204.1326516,0.348767757,54.96231517,235.0046329,0.265541017,129.4570142,76.55986657,0.242529631,30.14571629,9.687938904,0.030991048,60.2566494,245.4600694,0.028923869,14.77301475,247.8759217
25,0.5547187,0.957543612,202.1315519,139.063134,0.992837071,204.3359009,150.9757578,0.99918592,206.597271,114.9873327,0.380120814,193.3455861,160.0463898,0.726611137,182.8562807,101.9868109,0.591089487,162.8940631,152.9912804,0.662124455,147.3968331,128.7858926,0.350057453,108.1893605,69.59529348,0.379763007,26.22757015,13.91330295,0.411128223,125.5836333,91.95616076,0.903791785,136.3550201,145.661868,0.285606682,52.77374839,209.7106888,0.205764979,50.47373949,244.6366602,0.19617331,23.82936247,17.26248561,0.640268385,27.4253649,14.77225733,0.373029321,124.421658,91.54067669,0.375122249,138.6005652,103.8984229
26,0.525953775,0.904753923,200.2851538,134.2691021,0.999434292,203.6148784,148.8987642,0.929019451,211.1304229,124.2708577,0.541746557,181.7379765,163.7299689,0.861136615,174.2364891,103.0588961,0.765459299,159.1824063,145.9522765,0.541383743,153.3171304,107.45461,0.094535977,125.0627268,79.3779748,0.33887288,16.0364882,235.9694913,0.706285775,162.6898872,155.4863549,0.871980786,133.8702476,148.1777783,0.259701997,144.645926,196.4351933,0.132924497,53.46454139,246.7969238,0.296305478,19.40096699,13.87345408,0.447131872,23.33879221,11.61658888,0.163952708,132.8643151,92.33556931,0.086588323,133.7417583,90.49353591
27,0.495775216,0.986612916,198.6445776,135.2256457,0.998150587,205.0359902,149.5608395,0.99925065,205.3895765,116.3184325,0.209093779,194.4911268,159.9694108,0.880501986,197.7759124,97.53568537,0.698389649,148.9685013,172.3664267,0.656914353,148.4022413,104.4558925,0.172792077,126.2958411,121.8824004,0.427863955,22.88294417,12.27385446,0.437001824,122.8206685,77.55429005,0.713569164,81.70401622,167.4018073,0.273769796,124.8210855,210.4135456,0.180636913,48.300193,227.3256818,0.13293919,21.73487669,15.75098388,0.371151,23.40025408,12.73403363,0.163779885,124.5654967,76.92309662,0.125760943,126.151088,75.78878453
28,0.486389192,0.973279953,199.6621411,136.3457299,0.999630213,205.0955593,148.9204412,0.996268392,206.4663555,116.2521701,0.244855344,194.0100387,161.1959782,0.917685628,181.6448677,101.2317489,0.586085677,146.6414784,167.9339546,0.287163794,148.7504389,110.4092541,0.311630815,118.4394629,115.4851967,0.41185528,7.83111839,237.9694327,0.441886455,116.2144122,70.18947263,0.796937108,85.89073838,168.0176635,0.249822199,49.61626336,214.6224202,0.117385775,51.47049465,245.604786,0.145003766,22.63326543,12.53724592,0.546869159,22.95936537,11.89878619,0.190329343,115.0238715,72.02695849,0.051927358,118.4225407,71.21471696
29,0.513811076,0.979200125,197.4873937,137.2047758,0.997653723,203.4209192,150.5552873,0.999293685,206.7960216,118.1996869,0.228781223,195.298577,162.1211279,0.956690907,185.8301147,104.0635363,0.65410912,141.5873713,168.8994226,0.301095247,161.0444952,109.5923309,0.320329577,159.1337732,96.12764318,0.504402757,7.258009702,238.8391951,0.422310174,109.4559657,66.08947068,0.883392453,83.29292364,168.4751239,0.288908362,56.27062851,228.8620669,0.094912618,53.583643,241.9531494,0.298619539,14.60973923,10.65751856,0.490289986,17.0755885,8.961926864,0.196069568,108.698575,64.47079091,0.118729234,111.2590585,64.84563973
30,0.531631712,0.978573203,197.8392,136.1560744,0.998132586,205.6108331,150.8137533,0.999310493,207.1179093,118.304646,0.283833504,196.1185725,162.2204788,0.988077521,182.537953,101.320115,0.610957146,148.3404777,148.7451721,0.392724156,116.5037599,108.0250639,0.575088084,121.8780845,129.5409059,0.392768025,9.608819511,14.38681994,0.500972271,163.0897413,74.33501092,0.874081969,85.99344204,170.1091409,0.390553713,137.7550157,202.534454,0.160553336,42.94976738,226.4914706,0.260830939,111.965012,90.64821317,0.474347889,13.00806396,15.85718657,0.086784542,95.79458782,64.19595135,0.07014972,101.4747618,65.04982785
31,0.561458312,0.991290569,197.1554234,135.7486004,0.99693799,204.9070985,150.5098241,0.999400795,205.208504,119.391081,0.160856158,203.5082124,157.5270658,0.973396659,182.9962669,105.1121767,0.675379515,147.8788112,157.071873,0.23777923,165.0542413,111.1094286,0.135286629,124.6942908,81.67783435,0.732309699,129.9464415,91.22328778,0.329332292,149.6061198,80.19922607,0.964597225,79.44435301,170.6940787,0.226025701,113.3965112,220.9642976,0.240439832,103.925574,143.1542481,0.253329217,7.550273614,13.89965424,0.313686341,8.200851993,13.34518375,0.673136532,96.52610141,66.33670802,0.641606927,99.72556887,73.85252077
32,0.514974002,0.981944561,196.8707694,136.4485189,0.992638826,206.783147,152.6940202,0.998988509,205.6362896,119.4931507,0.47727865,195.9814758,162.1120206,0.978585005,181.9041018,104.6835742,0.61616987,143.1887387,163.8539228,0.277209759,128.6327881,81.47313417,0.760233998,127.2343043,117.6231127,0.377217233,7.610489635,14.58349183,0.362991035,83.16085606,164.1202525,0.851880133,79.34684306,167.0818216,0.451807797,119.9279099,208.5512982,0.144782841,112.7524067,91.97322926,0.1434834,6.830930484,15.35628682,0.192033082,6.71092287,14.99259958,0.085222244,80.62650569,78.87791628,0.062091082,11.53401845,249.5612662
33,0.568776443,0.969771743,194.7763172,136.170729,0.995816648,204.7896428,151.4731829,0.999340773,206.9737779,117.9236891,0.500591278,194.8496874,161.3075331,0.956946135,186.8214902,102.3669632,0.634403646,156.8018614,148.1399106,0.490396857,123.0030577,75.56625995,0.95334065,132.5684203,117.9703715,0.517517149,4.958810413,244.6287599,0.753917456,75.98022613,160.5860107,0.818884134,72.88806472,86.35116749,0.274212033,120.479491,201.798655,0.069672883,103.1556014,127.6592979,0.164472878,85.70021116,56.32757637,0.090307593,6.570441428,16.46846471,0.304956108,81.16031109,89.69915535,0.174651563,77.5727728,87.5384651
34,0.560131501,0.973804355,195.8382832,137.3743026,0.997532129,204.331646,152.2508607,0.999363303,206.3087888,118.2103182,0.402438551,193.2779704,161.6082436,0.995446503,183.3782967,101.6599612,0.774739265,147.7442016,154.3388391,0.240118921,113.3783454,79.1434413,0.910352349,127.3886889,123.2364574,0.563152909,6.868241176,244.84553,0.8000561,76.47261602,98.36923816,0.585341454,79.82159751,158.1267922,0.290775239,114.6582397,208.9557731,0.202172935,78.58407581,106.8745001,0.378811061,12.76038771,25.18665633,0.109166712,24.72190828,30.72255872,0.089478046,76.44448346,135.8928049,0.20948568,78.05959713,133.7248849
35,0.565639275,0.967477083,197.0072078,137.124188,0.998396635,204.1007456,152.0379311,0.998900652,206.3342209,117.6739037,0.332685053,193.5180999,162.8618402,0.994914591,182.5613125,101.4035556,0.405305386,150.7387616,144.7120787,0.640706539,122.7189036,75.98467004,0.904065967,132.7037736,117.6620899,0.321736425,6.765829365,249.8074916,0.895043254,78.80564334,96.24719589,0.531813025,80.25974002,156.5484185,0.385830164,115.9352933,207.6846081,0.37742281,13.25290408,112.9427571,0.537857592,46.78490266,41.43384002,0.085204959,89.8957358,63.85152105,0.144507378,84.20111457,135.7349822,0.094000161,81.85685252,132.5488037
36,0.596757901,0.967082679,196.6187407,135.7368841,0.995858073,204.8276812,151.8747318,0.998767555,205.9067035,118.2863096,0.305039227,194.228284,161.347961,0.994742572,182.7521872,102.0975002,0.433399826,155.0396843,143.9875936,0.803534508,122.875495,75.75943888,0.899808884,132.4078057,116.3735394,0.682813048,8.511955271,245.3162551,0.872364521,78.85787297,98.03875527,0.816432238,133.1537482,149.3322312,0.276818812,120.3138899,201.614242,0.222705841,13.83282189,119.7349626,0.346307546,46.97824009,42.39146258,0.106421679,28.86488935,34.50826238,0.194097787,78.65248396,132.799406,0.228689522,79.95877346,151.8044217
37,0.635715549,0.965937972,196.3129584,135.5023262,0.998949468,204.983029,151.197173,0.998755813,205.6368992,118.5884466,0.44415918,194.7055682,160.7880043,0.995258987,182.9766625,101.0972003,0.488103926,148.5871664,160.6864832,0.713314891,124.313468,76.47637718,0.905279756,132.8367251,118.0596398,0.641840816,5.555095696,243.9680624,0.839314222,77.35318035,97.69465414,0.897078037,129.5143278,150.0431711,0.35171622,56.91509271,46.73825687,0.249101102,16.01252981,119.1454042,0.62697655,50.25527478,42.95671061,0.095784456,37.98809837,46.13730518,0.425924301,83.301592,135.8278958,0.169668645,77.75349782,133.4379511
38,0.624940402,0.970472336,196.2377351,134.9349568,0.998945951,203.5980415,149.4869938,0.998849273,207.1338317,117.3299001,0.144903809,196.8850217,161.7381471,0.996063352,184.3219413,101.5169149,0.70912236,152.2116763,156.5082465,0.767513633,119.410978,79.42476689,0.901407003,128.8088132,121.3106298,0.680469751,9.090795624,243.1315836,0.896036506,77.4095491,98.94238647,0.760161638,129.7529943,150.2551986,0.388667017,115.3145726,210.1056541,0.211906284,12.35969153,119.9780792,0.442327589,46.46220728,39.44500527,0.402716517,22.77050537,29.41443435,0.174604625,83.68990666,136.8279397,0.179819196,83.16437949,139.8984424
39,0.598175901,0.976243258,196.4390581,135.7924421,0.998617232,204.105915,150.6044446,0.998931766,205.5790857,119.02067,0.250340819,193.2574029,162.9389898,0.988643408,184.2436213,102.4261177,0.470561326,138.4078739,126.5077589,0.682936549,125.0704442,74.11527827,0.886419356,128.0662478,120.2395931,0.472205669,3.014144993,242.4942455,0.887903929,76.27015913,98.58336259,0.629844904,128.9293778,150.4333816,0.381624222,115.3863579,209.1064148,0.454258591,12.41498054,119.8431038,0.703774154,42.14971764,36.81362652,0.201816678,35.08515357,28.56338634,0.124520928,190.4603133,153.5349856,0.060347527,68.4678027,89.36413711
40,0.617090947,0.984622478,195.1703803,134.7052269,0.997427583,204.1676908,150.7161702,0.999079525,205.495133,118.8702233,0.322019845,194.7060315,162.8905884,0.995454073,182.1485107,101.630457,0.655899048,146.9569898,155.871006,0.640889823,124.9574628,76.39537492,0.879535675,126.4503355,121.1186213,0.526812017,8.747348285,242.1439509,0.760534465,72.37956339,90.55803049,0.763504624,64.19954183,87.24108292,0.37799111,115.7814329,209.8622328,0.170353889,91.79912439,167.8886987,0.37973097,46.68018432,36.73853118,0.415251762,24.49342801,26.62396492,0.445342958,77.61352996,133.4930824,0.176096261,64.83220437,88.55427298
41,0.586906487,0.970831037,197.2505316,136.5698638,0.996844828,203.5205139,150.5215161,0.999210358,207.143512,118.726287,0.19661665,171.0792296,164.6425611,0.994850695,183.7944025,102.1226275,0.613569379,150.5463264,152.1179093,0.530914485,123.4845847,77.08411361,0.93818748,128.509334,119.2203349,0.429373682,3.643993135,245.0781738,0.870968461,73.05927405,159.3964454,0.900335968,65.20146935,85.45607054,0.325937212,119.7166871,207.1422441,0.281667858,76.24825048,112.5037307,0.496417522,77.38450106,131.4451906,0.136369288,26.41346144,31.70407108,0.108226895,81.12867339,135.8324311,0.18708849,67.02544671,92.89606254
42,0.616634809,0.964107096,200.0396599,137.7039809,0.991449237,203.5867397,152.7057731,0.9993608,206.8522989,117.3065041,0.582622766,198.0815606,160.1489715,0.968916833,187.1361726,101.4931897,0.501959682,147.8854801,175.1284527,0.468346179,122.15012,78.04218116,0.911530972,129.6462674,125.1747815,0.611408234,4.68290941,245.5164443,0.800613403,63.63590312,87.31675737,0.819715559,66.51281235,164.7364379,0.32604152,119.4059428,208.429429,0.20843485,6.831943926,119.0729118,0.533837616,47.12490429,43.56961025,0.172828019,77.6555063,114.9388338,0.101864934,64.62941831,84.72780606,0.519754052,50.09572995,182.9354176
43,0.566138571,0.949560761,200.5366827,138.7079749,0.976261854,205.2000429,149.1089263,0.995390177,206.2498293,117.9982298,0.48272559,190.7282157,162.9818806,0.865150213,189.0266561,102.0366632,0.436926007,145.1478986,172.6397179,0.598604143,125.8761265,78.03725568,0.953996062,134.5293725,117.7638548,0.325330049,3.272654025,237.9969618,0.554203868,64.55264659,162.9798689,0.740090013,59.28119026,162.267661,0.430322528,43.04530835,223.1183433,0.242917925,55.61172314,226.3755511,0.431179821,74.51399862,53.06245001,0.040134549,5.51809399,24.40961859,0.48720029,61.90332153,81.68229654,0.114361852,58.74035629,86.36863832
44,0.587829364,0.943182349,196.9844823,137.1828549,0.986869931,204.0413716,148.3785283,0.994036794,205.9777329,117.366573,0.601558685,202.0743358,152.1896823,0.938019037,183.4926922,104.2358917,0.64881283,156.3212366,153.0234668,0.694182575,124.4356664,78.15884441,0.963364422,133.6504906,118.1165389,0.354458243,14.63442761,32.13116173,0.311110973,52.80839746,81.13154455,0.828208566,59.1458248,156.3338308,0.651978433,21.89735365,94.50806121,0.387191951,55.1571461,82.94642683,0.163008541,66.74885763,52.94896882,0.048091769,17.80324643,29.88965819,0.347560853,62.97101767,92.38842072,0.13146323,54.17161044,93.81820088
45,0.570339397,0.957701445,195.7376522,137.2329022,0.972486198,204.8789355,149.4465536,0.995323896,206.8526646,117.9169715,0.747290969,201.7786117,152.3851655,0.966847658,187.2012645,102.3527719,0.571304083,144.6851836,160.2662443,0.576363444,125.340785,78.40709367,0.894180536,134.3393756,118.9294266,0.079173386,0.906449888,240.4206168,0.440851539,51.11730759,86.8276227,0.677777469,48.04757603,87.3122586,0.797376156,122.0736287,205.0225548,0.112807751,108.0500692,200.9064597,0.256184101,68.65341053,50.90614271,0.062346965,201.1147321,233.5421056,0.430114567,53.58406362,86.87530479,0.157639593,52.94147087,88.25821971
46,0.530636021,0.978768289,196.9015781,135.3418944,0.937742829,201.3507652,151.170729,0.985958695,205.8897326,118.0846696,0.661533356,201.940092,148.9673553,0.949905157,179.6758203,104.2318806,0.595187783,145.9378779,148.4518375,0.464036375,124.2771365,78.50891951,0.709523499,129.9256179,115.0338688,0.295893759,15.62416791,28.72141025,0.791575313,69.44530397,91.94621225,0.150903106,70.52556984,90.20876005,0.308483273,125.2236218,206.8154797,0.063838005,90.48698892,159.5055009,0.545600832,11.54327126,30.19009441,0.446286023,10.20077823,29.26218326,0.043214142,73.78124756,90.52803868,0.092361927,56.58176303,63.84109707
47,0.43797944,0.967268169,196.7656884,137.0674352,0.977383316,204.7134929,150.5588473,0.997605085,204.9052454,118.581802,0.4619762,198.5686471,155.5112262,0.976882219,183.850058,101.9067718,0.447611332,134.2051683,132.0563529,0.347294748,127.4648876,78.14929824,0.582261443,131.5673158,130.5359755,0.096112818,0.958926312,253.5501278,0.748299181,58.09184442,94.00490598,0.370481789,23.34024303,178.0850353,0.274286926,122.6455944,208.0354391,0.057852656,64.65142449,141.6292013,0.056558728,11.04243018,28.0305319,0.03451708,28.97789201,142.3359229,0.023230493,192.4617787,147.4440275,0.026028305,4.140165522,248.2881262
48,0.445652935,0.987457752,195.9281733,136.4057867,0.989701509,203.0066299,152.8752877,0.998957157,204.6880852,118.189202,0.689344227,197.9410868,160.0373556,0.987186074,184.3623205,102.2245752,0.206310749,86.73050289,95.43561271,0.304547668,38.95963176,144.0554288,0.774376392,129.4014318,127.9478411,0.1822097,0.085285011,260.2742665,0.133453399,8.688768251,213.0309281,0.217016697,7.285713262,206.0797538,0.263745397,114.9326038,217.923299,0.339538395,4.287784876,136.0505057,0.312270522,11.99124721,27.35026042,0.067428112,11.29838389,24.41476353,0.05530858,4.867101853,211.4394117,0.06724757,6.6084882,206.7998742
49,0.489487872,0.988028288,195.3729713,137.3669754,0.992209435,205.4631174,152.1344291,0.999281585,205.6602587,118.3995591,0.535802126,196.8215878,161.55716,0.987030864,184.6142639,101.7501804,0.131706148,113.5566382,104.147428,0.199277073,123.9037751,79.52098451,0.694970965,67.37571078,51.19580749,0.502465427,18.78331102,241.5876395,0.087393105,10.04962516,117.7125273,0.128874153,-0.99126542,244.9334816,0.317485124,2.048073529,145.7513313,0.307598531,-1.406897403,145.7298738,0.580444753,9.026439729,29.15549899,0.359131366,15.54784425,92.09709787,0.32033056,1.872531162,207.1257364,0.189264327,3.861951126,210.2715356
50,0.447342752,0.981978476,195.119955,140.0851597,0.982879758,204.0787517,154.352372,0.999364495,205.6433365,119.113608,0.508581102,195.5932526,161.2994133,0.984401703,185.6487984,102.0695688,0.221720129,129.6997649,170.776739,0.379702896,120.8126682,79.54338083,0.933367312,128.9358029,126.5919676,0.693597794,18.56468325,236.3395365,0.077997714,60.80423762,52.56187944,0.224009961,2.344773348,228.5405938,0.109050572,80.31927864,217.8879672,0.130441666,98.59727952,174.3590531,0.193829268,12.76762278,28.55581524,0.119915307,17.55772661,27.79922923,0.031957418,193.0328301,152.3165379,0.032031208,-11.88506432,50.28842121
51,0.481479222,0.992645264,194.2322463,136.2354796,0.98921597,205.6596735,154.453064,0.999464571,206.5006145,118.9076521,0.464363366,204.0029431,155.2557838,0.98930943,184.5228742,102.2957021,0.605867147,5.164581185,108.7767,0.30933708,129.0128063,78.24393093,0.529623091,131.1725212,129.4055648,0.704865456,3.44386602,232.1509978,0.481419444,-1.358728683,52.35457631,0.345242143,-1.263404875,165.2106985,0.332850397,-2.60509991,93.93174304,0.088332087,-7.615774014,92.81737672,0.143973261,10.00478833,28.39416428,0.145111948,16.60507221,28.38504482,0.021426052,1.567230415,231.6836133,0.042100072,58.50330519,55.68823882
52,0.442120857,0.983232439,194.7778656,137.5186047,0.992990971,204.6893288,154.0524418,0.999672949,206.5461874,118.844206,0.456599116,190.773179,169.3160893,0.980623722,185.9552756,102.3261694,0.225215673,126.425891,195.3776529,0.345486879,103.8223827,99.57504292,0.522261143,12.99702124,238.7665077,0.365764916,20.04149324,32.2895331,0.482259661,61.48236335,53.03052581,0.337938964,57.98437378,51.84506306,0.271961689,113.4974592,215.2255238,0.192424417,104.5111579,181.3549226,0.066460699,2.07148234,116.4677332,0.209263444,0.566786101,118.1528948,0.037982762,4.084695156,239.6439997,0.045915127,53.50497547,52.99559023
53,0.450272553,0.969650626,193.4204193,140.4589112,0.993792415,203.5517249,153.1128082,0.999241054,206.6359677,119.2585318,0.491973251,190.3725811,168.5707807,0.973290861,182.8955505,104.5910995,0.260301173,122.4652168,196.0927747,0.25185883,121.9951135,80.95195946,0.526811063,49.8647717,50.56635139,0.871115208,8.279192635,234.8703281,0.077415466,47.88195054,228.060481,0.462445885,6.574554634,42.03588288,0.161874413,126.808445,208.2301664,0.122646987,102.9090956,178.3098519,0.097904444,11.44548166,26.37672148,0.151821882,22.13908792,27.71108868,0.216165423,-0.049810326,234.8710352,0.026324421,4.170498699,235.4717979
54,0.467678589,0.978787482,193.6022843,139.0670719,0.991222858,204.3788526,153.3105956,0.999655724,206.5205359,119.2160434,0.520845294,190.362084,166.7979723,0.98759222,185.5741602,102.1944249,0.309493929,132.9085835,114.5873079,0.332081854,127.6922646,78.27315465,0.844792247,124.2235536,125.138767,0.793942034,10.1917906,236.7038516,0.201861352,63.50393917,56.35290482,0.133098602,-0.650128044,44.07559398,0.145503908,108.0725509,202.9820147,0.132512033,102.0578952,179.1208011,0.138099939,6.89497625,32.15192435,0.22140038,17.83599053,30.54749069,0.116655946,4.135924302,240.8809057,0.10299021,49.07162556,53.0897962
55,0.43728782,0.988673031,193.8890352,138.6821771,0.996260643,203.0392551,154.287719,0.999757767,206.6007578,119.3546641,0.395711899,192.0093657,161.0458485,0.974409759,186.8817664,101.6283357,0.253507435,128.377492,197.6974095,0.330398321,131.3549347,80.49338961,0.699753642,50.72764574,49.19400676,0.72910291,23.23688102,32.01301718,0.039391428,162.2297202,137.4677283,0.211275876,-1.11689002,45.51229908,0.099818259,115.6307667,179.3582972,0.077784777,6.189457849,235.3881866,0.288575917,68.2393651,43.21437193,0.274670124,18.6695738,28.21043398,0.055660367,4.705682152,239.696083,0.01914078,63.20044281,58.94984175
56,0.465627558,0.979640961,194.5532928,138.7834787,0.996192217,202.6080802,152.5413789,0.999512911,205.1987994,119.153146,0.508808374,193.6123303,162.2249532,0.99223268,183.1966877,101.9746557,0.198635489,129.3247698,198.2889064,0.331848353,119.0563188,76.80565309,0.652403235,9.812212883,240.9085567,0.722075939,24.28369415,32.97606507,0.077846885,4.328464694,33.01655401,0.480569452,7.502075653,40.04526812,0.254812598,128.8942777,177.9390264,0.073327273,89.33176181,200.7000283,0.18457222,69.70726899,45.49654119,0.347183287,18.43397048,29.29825877,0.054871917,3.064733689,240.0811486,0.061134696,61.89319625,59.48820078
57,0.460557789,0.975392938,193.1273286,137.7678659,0.996925294,203.1125522,153.2888821,0.999434769,204.7728425,119.074643,0.595289946,189.4080032,167.3651344,0.992266715,185.4271028,101.9555512,0.143855929,133.8469247,170.6631115,0.379835188,132.9208606,77.85105044,0.608723402,47.18320544,48.72770731,0.7319839,11.80290689,240.6930302,0.146836251,70.8109614,53.5615271,0.434505671,7.8862992,40.31165877,0.277495682,128.5362901,180.959177,0.078023463,124.5833821,207.8059408,0.167520076,18.77641199,31.32324828,0.193589211,17.58123695,30.09844262,0.038086534,4.389553951,240.2772413,0.069717437,56.89013001,52.76686003
58,0.504205407,0.971913099,192.8631203,137.0324692,0.994333565,204.551147,153.2040638,0.99973464,203.5025188,118.8820493,0.83640027,195.8281762,160.021738,0.987865806,185.6130277,101.6229591,0.14907074,133.1723895,134.0568918,0.701617837,129.9160595,78.37999132,0.60578084,125.410461,123.824309,0.668491125,11.56575368,241.3399267,0.272252828,149.178005,135.7004184,0.381179273,13.41653012,35.20159737,0.346441269,128.2439065,178.4608595,0.132706612,97.71917793,181.8756584,0.223148912,18.33423857,28.95572429,0.212656826,15.82356466,27.65235472,0.062757105,5.01430821,241.6328954,0.02514118,6.665960305,32.43333528
59,0.437008107,0.98164922,193.8197858,135.9592745,0.999116778,201.5448341,151.271043,0.999735177,203.4701252,119.0114164,0.291608453,174.839556,164.2623235,0.995097637,183.572963,101.3918759,0.202313066,128.4716614,194.8435305,0.735568345,129.9095979,78.71669203,0.25642553,10.58881705,243.9138821,0.800528765,9.274457343,235.0235302,0.171887517,55.41481961,52.78757998,0.335218042,8.271672586,39.70812851,0.136853039,120.3109029,205.1845837,0.067348838,121.3696381,205.7540135,0.110822141,17.35364516,29.18802669,0.112222135,15.27433512,28.69268639,0.196444303,6.505197056,239.3820712,0.036298841,9.245492695,30.47594316
60,0.457598721,0.985996604,193.978462,135.9971666,0.998303413,202.1455724,151.5614271,0.999729633,202.9446224,119.1902334,0.374224663,195.8570464,161.8435086,0.991341412,184.064341,102.0207651,0.264430285,144.8042364,168.2813232,0.507787824,127.5295285,79.05218574,0.531212687,126.6804556,122.9071936,0.759490252,9.103646534,235.5452901,0.287656784,14.5705731,29.18174791,0.461530209,16.42202618,30.61545992,0.223556221,115.5476553,206.2936954,0.111696661,103.9195756,185.3171816,0.078784108,17.30865136,28.91806994,0.117148429,9.753856873,240.8619353,0.053384244,4.70762941,238.9692816,0.032904834,11.84101691,30.03702037
61,0.438149256,0.981569171,194.1048543,133.6760812,0.999559641,201.1621703,150.5096169,0.999864578,203.1444947,119.206802,0.217095554,191.0815582,166.6686661,0.990750134,186.0320473,100.3545495,0.462516248,139.400554,168.2201691,0.574278414,129.2394273,79.70523906,0.46582067,121.6976338,120.8840024,0.531402707,9.610113365,235.2119421,0.215409845,12.57751693,28.43434842,0.537862182,13.9466795,30.89714517,0.138720244,114.9579993,206.3990568,0.053609967,145.4571678,228.9359736,0.051179111,50.68686115,49.03476977,0.158864826,51.68349134,48.50205554,0.03681156,5.657049934,241.0455924,0.033222497,11.84799213,30.2551681
62,0.468262939,0.988888979,193.6629018,132.9022438,0.999768078,199.886787,149.4878106,0.999817967,203.0390479,119.4392629,0.325630128,-5.642385114,28.4471498,0.994312525,183.843511,100.6907625,0.31129989,1.721468008,33.23821298,0.691803098,129.3808521,80.34977031,0.474491715,125.3209977,123.2121957,0.783648133,8.948174523,236.8294759,0.504891753,67.71028402,50.34767332,0.493033826,13.35891019,31.89537248,0.071082294,85.86470891,167.565348,0.105429083,101.54559,177.0010875,0.081455112,12.93119623,241.70985,0.048187375,11.73501995,22.56037985,0.045276821,211.9345691,163.2191572,0.041453183,2.840660562,26.37928176
63,0.437515927,0.986457705,194.4157206,132.8885768,0.999730468,201.0274876,150.5519346,0.999750376,202.7874581,119.2175186,0.180116296,-5.542629971,29.33895497,0.965953946,186.83584,100.3797743,0.289809555,2.064351857,31.71593979,0.398679644,126.6428805,79.02598558,0.881990731,125.7807867,125.705222,0.489138812,44.67664016,46.95137548,0.159812957,12.20776276,29.42054853,0.596291065,13.21961592,29.32756174,0.123604417,97.49387362,190.0755647,0.135758281,95.05088244,174.9904904,0.084080398,17.70754696,29.74252156,0.083249867,11.04266106,239.5781152,0.028041691,202.1347095,148.7281279,0.035304546,11.94877863,30.39286829
64,0.432653723,0.981210351,193.9477387,134.9104879,0.99884516,200.099485,151.1797753,0.999809265,202.931565,118.979352,0.205227375,187.5412326,164.4031143,0.990293026,184.3140776,100.1350363,0.302599996,126.1241685,194.8879331,0.466289937,123.00702,78.3304195,0.634674132,126.4863257,129.1470623,0.704069495,8.516355746,235.458582,0.128765106,15.80452565,30.20981464,0.346331298,14.66096152,30.37053293,0.11665085,101.2730791,182.5548631,0.08472243,98.1561866,180.9587137,0.072193414,71.96357337,53.042425,0.106897473,74.95042818,49.06003116,0.184939682,3.167303993,239.5670207,0.031594306,58.42922177,57.97796699
