Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.49854571503751416,0.9960037469863892,140.72614310237202,146.35725118991883,0.997124195098877,143.93227947487514,156.8838512406367,0.9998829364776611,147.45352489076154,132.81029328573658,0.4229057729244232,135.8739807662297,165.93825589107365,0.9918733239173889,134.7322194912609,116.52393736345192,0.5627012848854065,76.62188012055243,187.54023291198502,0.7933480739593506,77.0625097534332,93.47124687890135,0.8542439937591553,92.50947302200375,131.3240041744694,0.16736295819282532,-7.565238276373283,70.4956329002809,0.5169150829315186,18.799315796660423,205.06510416666666,0.670786440372467,28.11250341370162,205.48764727684144,0.0909339189529419,56.226390595739694,221.3395365168539,0.2695562243461609,17.677050720291042,135.4895613881086,0.029117971658706665,57.4797860096754,155.768619303995,0.03673487901687622,27.212965604517787,86.75442318196004,0.056212544441223145,27.898433842462545,206.41193137484393,0.01957380771636963,18.159146160073345,208.70862105961297
1,0.5286448177169351,0.9959028959274292,140.23787404416353,146.59274783473782,0.9964792132377625,144.1920012094257,157.10068225265292,0.9997590780258179,146.32334581772784,133.1366309691011,0.313376784324646,136.67656640137326,167.91503296660423,0.9896054267883301,133.46765030040572,118.98844705836453,0.5137860774993896,75.29393190152933,187.80428273252184,0.7174113988876343,73.07485516151685,86.53805545802122,0.945122480392456,89.26408517673221,131.62334923142944,0.6139286160469055,-6.11130694176225,72.91098529182271,0.5466539263725281,108.30167125078027,137.88825979244695,0.5207766890525818,28.854139235135765,205.62336629993757,0.08766481280326843,13.202932979283707,136.1671689684769,0.45914632081985474,12.793858750780274,130.54477801186016,0.055831313133239746,57.884053624375774,150.68186251560547,0.006471008062362671,84.32236803604869,106.67869996488764,0.12080347537994385,26.303235457631086,207.9102781679151,0.10424238443374634,30.840727654884518,209.8642078261548
2,0.4946216169525595,0.9935714602470398,139.2325389161985,146.0962980844257,0.9931186437606812,143.9984077520287,156.66739817415728,0.9997622966766357,145.4559120435393,133.2362257139513,0.2982972264289856,135.66380647237827,168.15413838171034,0.9717820882797241,135.46926205524343,118.87778216682273,0.4961235821247101,100.77815938085206,151.6201915574282,0.7790336608886719,75.01073487242509,94.92628842852685,0.9678757786750793,92.13215536243757,131.2134855844257,0.23134580254554749,-10.1423140203164,70.37555594569288,0.5308718681335449,107.35113822565542,136.84098490168537,0.3758341670036316,28.362980722339262,206.90852742665416,0.14205998182296753,11.760582322633816,132.34377438358302,0.498941570520401,11.158727676829743,125.69868718789013,0.09162259101867676,70.71810871176653,150.7506851786829,0.007852256298065186,93.28399315308988,114.19358614232209,0.025846630334854126,26.495000146301496,212.5249687890137,0.004627883434295654,27.601932520872346,209.69413233458175
3,0.4372976913171656,0.9300984144210815,144.7758661048689,149.02465667915104,0.6858565807342529,147.72207348236577,158.1708289442884,0.9997904300689697,147.74351884363296,133.21053760923843,0.4159778952598572,140.49419426888264,164.88807935393257,0.9835803508758545,134.00727118445693,120.14060793149187,0.485956072807312,82.253268619304,83.51817308442571,0.39039310812950134,93.84348665730336,122.82481370942571,0.9650077223777771,91.99702154533395,131.80223938826467,0.2485620677471161,29.366365163662607,81.4876058247503,0.5175319314002991,107.14608448423844,138.1237320536829,0.3801790475845337,34.735550898291194,79.74094881398251,0.13184699416160583,64.29472314879837,224.79612886235952,0.15000450611114502,11.105097509948502,139.6670787492197,0.03558087348937988,66.66244221090824,148.8094106000312,0.04070413112640381,32.218159307701306,81.51403762874531,0.050959110260009766,135.02949194366417,160.69057964653558,0.022031515836715698,42.664884836337386,78.87513654806492
4,0.42004528466392965,0.6374539136886597,141.17617870240323,150.8550469140137,0.45187002420425415,145.38288321239077,159.37504876716602,0.9681462049484253,147.41885143570536,134.33794914559925,0.7056654691696167,139.5566576935081,159.53554151061172,0.9913120269775391,130.72325364778402,120.50992167993132,0.5896552801132202,82.2792919982834,83.6906137835518,0.6716382503509521,82.44651461064294,93.25224572799624,0.8883819580078125,88.17793675873907,132.75677132100498,0.2690998911857605,-9.01744904440738,69.98083450374531,0.4745897948741913,24.92573065406523,204.52252067727838,0.2279488444328308,31.77496330270755,206.24982931491883,0.08245465159416199,6.312559130188826,103.47266112671659,0.12253135442733765,11.772388548737904,140.0658478659488,0.009053349494934082,83.37835761938202,121.49371391229712,0.014399051666259766,83.22450940230961,102.11864076154805,0.029634177684783936,25.241555965199748,213.58270423689137,0.006935596466064453,15.995906301205524,210.41605707709112
5,0.4187268194030313,0.42950159311294556,132.16913916198502,148.96859882178526,0.29291242361068726,151.49990734238452,155.88976913623594,0.905401349067688,150.2330339029338,138.68214048845192,0.5171783566474915,133.71827695848938,157.86140127574905,0.9961355328559875,131.66147296348313,121.14858867821474,0.7007118463516235,102.17711868952871,151.72201740012483,0.6055894494056702,79.91985116260923,93.98061992821474,0.9559985399246216,93.41765785931648,133.22735008973157,0.28550949692726135,-7.948393518112125,72.97265137328338,0.5987476110458374,107.38032537453184,139.0157688631398,0.4296785593032837,31.87101328417603,205.79939138576776,0.09273505210876465,0.283202196328381,94.19937724328963,0.22991517186164856,15.993422223685236,135.08259938748438,0.015461921691894531,89.5124136821161,208.10454217384518,0.01683691143989563,92.95632656445068,113.51389376560547,0.024834811687469482,14.519513876697097,78.47208811251559,0.021207302808761597,6.7730491914403865,79.51376697097378
6,0.5139108352801379,0.8329756259918213,149.04272491416978,148.28813836220348,0.8529891967773438,149.5168027270599,157.41019526373282,0.9980474710464478,149.53178643882646,132.63654806491886,0.4666341245174408,137.85660990168537,163.59081177824592,0.9950953722000122,132.9288950335518,120.89702325218477,0.45724695920944214,104.47240022237827,159.67319902855803,0.8257129788398743,77.95763718203807,96.74231673298999,0.9491500854492188,92.51330124453807,130.1375356000312,0.6440500617027283,-5.320161016990481,74.82832738373907,0.7370152473449707,106.98651831694755,139.66677395443196,0.28354811668395996,30.378451496176652,205.88124707397003,0.12932154536247253,3.2535049114632097,98.52464692571783,0.32874858379364014,9.297336764103465,134.39538467540572,0.03145039081573486,32.51175593496411,86.22778655586765,0.17964133620262146,33.42118433501092,86.30352196473157,0.011729061603546143,135.00534000468164,156.9463341721286,0.013128042221069336,91.47040930282459,118.59840726435704
7,0.5142171155003941,0.9090158939361572,145.05520443196005,146.8072258309925,0.8927154541015625,147.44161351045568,158.2234852918227,0.9996441602706909,148.44114534566165,132.0952325218477,0.3520393967628479,141.3510089926654,161.0364485799001,0.988381028175354,133.89700862203495,121.11200111189137,0.6955324411392212,66.29268346207864,79.56507002965043,0.7098684906959534,77.63264669163546,99.24087810159176,0.9487857222557068,84.00010850694444,130.34235769740948,0.5832818150520325,34.59481190504057,85.86851884363296,0.5428552031517029,109.12726279650437,141.03097446551186,0.4418450593948364,32.12192949730805,205.9131895677278,0.13902974128723145,0.599292702740349,96.11636577325217,0.3774724304676056,9.04926581031523,137.43858994616104,0.025983333587646484,36.08756876170412,84.79214214653557,0.06985637545585632,30.473221339536515,85.64161741182896,0.05663222074508667,133.64762552668537,156.75467920958175,0.008752197027206421,17.37000807096598,79.81943956772783
8,0.4935253981281729,0.9198834896087646,142.37102303760923,145.76191381866417,0.8859869241714478,145.61394204509986,153.0179194951623,0.9997395277023315,147.9030118601748,131.7029128628277,0.2786230444908142,132.48513820614855,157.58156308520597,0.9718606472015381,133.1653426381086,119.4742655664794,0.8190295696258545,66.61777148681335,77.11193527621722,0.4532170593738556,78.32727401295256,95.57095378823345,0.8905187845230103,82.89426424976591,132.84162618991883,0.7455755472183228,-7.0252409707592065,76.7575808559613,0.5164986252784729,108.30190289481897,136.19617324048065,0.3100773096084595,29.899579261274965,211.5725216526217,0.16028285026550293,47.967725889513105,154.79121557038076,0.3167741894721985,6.357534649071472,144.42537648252184,0.03655409812927246,82.8801644428839,108.88147627965043,0.017192542552947998,88.77503584386703,103.95007949048065,0.06298327445983887,133.7980112749688,161.6149003199126,0.005134284496307373,16.576109087273718,199.3558345037453
9,0.4949363312300514,0.9181685447692871,144.88451935081147,146.81185871176652,0.9656879305839539,146.90148057116104,158.1851055321473,0.9998213052749634,149.6079851357678,131.954868426186,0.24612918496131897,139.17249434300874,166.69361052590511,0.9888628721237183,135.1952027738764,116.88083986813356,0.537487804889679,83.93876550795879,189.00202871410735,0.6083953380584717,69.73493826076779,86.90089536516854,0.9465769529342651,89.17192132880774,130.1621264435081,0.6709341406822205,-7.617541823940777,75.43414969569288,0.4447837173938751,25.66533349426498,207.22558715667913,0.6920141577720642,36.67362817961922,84.92583733224095,0.09286201000213623,6.228883436110135,98.459347690387,0.22627562284469604,13.90073016639357,133.02440552824592,0.013110309839248657,80.44329353932584,109.90840307038076,0.009100943803787231,36.54135028967696,83.0028870162297,0.03186672925949097,143.03312265917603,160.16324808832707,0.021840065717697144,36.24561400300406,88.22714282927589
10,0.49233613294713635,0.9171868562698364,141.80678692649812,145.64415330446317,0.9863134026527405,146.67398174157302,155.50477674391385,0.9998128414154053,149.29441225811485,131.8673191713483,0.4608278274536133,140.88716009285267,166.310910190387,0.9280583262443542,138.31027865558676,117.50427931882021,0.6726388931274414,65.84824999024656,77.83549371878901,0.6684165000915527,79.87397954705055,93.46301741963171,0.8958145976066589,88.37178014786204,131.11345193508114,0.40740862488746643,-6.808966971217618,75.47864973470661,0.5790443420410156,20.437343945068662,205.04532908083644,0.3474165201187134,32.10751270384675,210.8073404338327,0.13953295350074768,26.21468952383739,133.23721324906367,0.30289262533187866,22.733393560783394,132.42777582709112,0.018799126148223877,84.38194322526529,109.26082387250312,0.01982855796813965,22.624124629369536,87.13171036204743,0.020874589681625366,145.66401373283395,157.67192864388264,0.004847675561904907,51.205030577013105,84.71555331226591
11,0.5311618096688214,0.8587820529937744,143.50305526295256,145.3905274656679,0.9520745277404785,148.82110252808988,153.4190294358614,0.999789834022522,149.9756408005618,130.87161555867664,0.2265883982181549,139.5045012094257,165.2637084503745,0.9918538331985474,134.9972568469101,116.61825306257802,0.6771459579467773,85.30886684612983,87.6922279767478,0.85276198387146,84.71563255891073,93.80352196473157,0.9895107746124268,-1.2051716398508212,72.21608975109238,0.8093938231468201,-3.5065440202920177,72.6406323150749,0.3729010820388794,20.466613388537763,206.35914091760299,0.8308184146881104,33.989565655235644,82.97964946161048,0.17675262689590454,63.218084328183515,197.30544339107365,0.22870197892189026,9.477463625790028,140.8459518375468,0.014990836381912231,86.98704256398251,108.24455270755305,0.014478445053100586,82.16311641697877,92.67485467384518,0.02186405658721924,139.13495581694755,158.1588931803995,0.011342138051986694,38.1439033727372,83.42691752496879
12,0.5678470888558556,0.8934229612350464,143.92691508661048,144.90411155976904,0.9510191679000854,146.91928058676655,153.74095369069911,0.9997395873069763,147.23291442337703,132.0738725031211,0.43593457341194153,142.14349982443818,166.08253355181023,0.9947546720504761,135.40710830212234,114.97043490558676,0.7152445316314697,83.71956319249375,87.83856605024968,0.7552704811096191,77.33291149734706,88.01393277933832,0.9354149103164673,89.32644619030899,134.5064397042759,0.9481909871101379,1.8513151590297283,71.64150280898876,0.578988254070282,110.26120913311485,138.12541452091136,0.7989939451217651,42.403306901529334,82.70188387562422,0.187013179063797,66.2760782420412,202.49939041042447,0.3966366648674011,10.353312022081772,140.24316528167915,0.015407741069793701,81.27798016151685,103.48156113451935,0.010965913534164429,74.4951196258583,227.34136040886392,0.03100520372390747,140.77765342150437,158.78341770053058,0.0053977370262146,139.60537609238452,147.4126945809925
13,0.5305080694310805,0.8107538819313049,148.46407810549312,144.04646779416353,0.9121617674827576,152.55255881320224,154.62773583801496,0.9995782375335693,148.32027592462546,130.18733906835206,0.5059548616409302,139.5953544397628,166.57035151373282,0.9857253432273865,134.29173006398253,116.24991465745941,0.41210341453552246,105.15933452325218,149.55812070848938,0.7730734348297119,75.68052141853933,92.63279299313356,0.9598259925842285,91.32426020209112,132.40537950608612,0.995915949344635,6.391415637679462,64.38020589497502,0.5963201522827148,21.006179409527153,205.76957026373282,0.4873293340206146,47.02931760104556,80.77411780196628,0.15392637252807617,20.4544901758544,99.02364476045568,0.3710523843765259,16.077222502633425,130.72343652465668,0.026593506336212158,81.93175278948189,102.56440923455057,0.0055217742919921875,82.81944322526529,92.36529289559925,0.01568189263343811,143.35819239622347,155.98825442805867,0.007118880748748779,22.544469559534956,8.361185481039321
14,0.528107332832673,0.8682477474212646,147.83556686953807,143.18959211142322,0.9616507291793823,152.06258290418225,150.98781552356428,0.999160647392273,152.01649793227216,127.67668344257177,0.3445156216621399,140.51335976513732,165.22940074906367,0.9862443804740906,133.4091418929463,115.70342979478775,0.6393911838531494,107.7173796426342,152.52824838093008,0.770889937877655,86.5652004818196,91.99945380774031,0.9040319919586182,86.38676142127028,135.6612949633271,0.9452767372131348,8.894764570410034,57.34937041588638,0.5708112120628357,26.890318986033083,205.75501326466915,0.520176351070404,45.194952842150435,-1.7790201213327137,0.07301035523414612,47.87813450959737,145.6477376911673,0.259295254945755,20.75204303946239,136.1895652894819,0.028425872325897217,19.278669607326776,50.329915974172906,0.032545655965805054,6.444326488861579,62.35844110877028,0.03328591585159302,31.62739385826311,68.03403704353931,0.04086506366729736,50.085671718945065,81.90656454822097
15,0.5414182263262132,0.9831944704055786,143.64839360955057,140.693359375,0.9738316535949707,149.49457709113608,150.8172401685393,0.9996676445007324,150.23577705602372,128.24706421660423,0.27867284417152405,140.18789989076154,163.21424391385767,0.9924675226211548,132.0198872503121,114.6384402309613,0.7143126130104065,103.81073950530586,143.00670304697252,0.615454375743866,82.62433798572097,90.66885387406367,0.9215795993804932,89.01281844959425,135.02167700530586,0.6146941184997559,11.038435079929384,47.5032734960206,0.6309366226196289,103.32732278011859,143.56634285268413,0.6743537783622742,67.57813109589576,0.1944285951154754,0.13578876852989197,17.509954597768413,84.42908278714107,0.2543862462043762,14.685631607950999,138.15940523564294,0.12070706486701965,15.193209415964418,42.79362710674157,0.04363366961479187,28.830118357911985,63.87456353386392,0.13319149613380432,39.65284788057896,80.77350821239075,0.11723735928535461,34.86507039540418,80.19689743289638
16,0.5098200685837689,0.983814001083374,143.63478757022472,139.008539130774,0.9936869740486145,148.00979976201623,150.70075979244692,0.9995356202125549,150.6168436914794,126.05048133192884,0.40174731612205505,140.14650875858302,161.7286497347066,0.9764953851699829,135.2671465355805,113.67939733536204,0.3287656903266907,106.85343272081772,151.28570975733456,0.8140231370925903,81.43822297323658,91.22273915418228,0.9194622039794922,91.69899320185705,134.28752389591136,0.5537999868392944,9.529413611403713,35.06859101903869,0.4422568380832672,28.26174313358302,205.69132334581772,0.4145301580429077,63.94124653753121,75.44682915886392,0.0948655903339386,66.11396399032459,198.8475587156679,0.14969101548194885,11.68347762318586,134.73709620786516,0.07105100154876709,24.224655399012953,39.65268633934144,0.17415335774421692,21.865395916237514,45.78858945848938,0.07244458794593811,58.15316303838951,81.8679897198814,0.2766183018684387,40.948539667212856,79.89651607365792
17,0.562137526624343,0.9765132665634155,143.78368591994382,140.6632578417603,0.9397172927856445,149.7647106156367,151.66400885611733,0.9995757937431335,149.33769311797752,126.19279611423221,0.4601903557777405,132.73509431569911,24.031721822331463,0.9800641536712646,134.81797655274656,112.91182652543694,0.6596009731292725,105.17672001794631,139.91168266229712,0.7002664804458618,78.26805238568976,80.5497522627965,0.9129756689071655,89.431301693196,130.63932535502497,0.5275595784187317,17.521651097748908,29.389922752808985,0.44480597972869873,87.76065440660112,7.8927494196707215,0.674370288848877,86.65996727723159,7.767414754993752,0.1266270875930786,68.85804365636703,231.5397501170412,0.1743166744709015,132.63107395053058,97.34417671270288,0.1495266556739807,24.248528450764667,30.69570019897003,0.10286462306976318,17.545356512367352,40.57078310315231,0.46020886301994324,46.93875697370474,79.8269740948814,0.2671542167663574,42.040991241416975,76.67261626092383
18,0.5455438354436088,0.9643576741218567,142.8997078846754,139.2457670099875,0.970130205154419,149.0327520287141,149.9755432662297,0.9998689889907837,149.64335352294006,125.94618055555554,0.3509894907474518,129.44310334737827,151.95733116807114,0.9704722762107849,133.80887416120473,111.98400680789638,0.37339404225349426,75.02825447682584,173.59177492977526,0.7217792272567749,77.69616592540574,82.41768102372035,0.9306120872497559,86.71532410658551,126.40681082240948,0.5347015857696533,28.293874600109238,25.236679248595507,0.4493931531906128,114.20137669709737,12.706138810861418,0.5989661812782288,29.71030169807272,206.73420919163544,0.0992804765701294,59.11400422323658,166.56084191635455,0.1209612488746643,77.71963512406367,79.18929463171035,0.19617882370948792,29.490849450881708,25.019701935081144,0.13943228125572205,27.76816150222378,23.21784658824906,0.36067110300064087,53.34027046270287,82.92198228776529,0.49305635690689087,36.028176449360174,73.93653441011236
19,0.5828463119619033,0.9658581018447876,144.1939397042759,139.2165554775281,0.987736165523529,148.66032937343945,151.18261596832085,0.9999018907546997,149.30221500468164,125.6562597534332,0.4699653089046478,140.03857482833956,161.35465433832707,0.973371148109436,136.95716048299,111.00292115324592,0.41696178913116455,101.1943505676498,141.90813728932582,0.9119632840156555,81.51816455017166,78.81991992431335,0.9492896199226379,85.08904274929775,121.4295728971598,0.6039218306541443,31.16667520092072,21.692732716916353,0.9754796028137207,117.05141522315854,17.644777524188513,0.4875801205635071,48.4195506349485,75.533098275593,0.1884024441242218,64.3250807096598,139.21788438280274,0.06770512461662292,24.55761017721988,133.5220744577091,0.1573386788368225,34.605363900593005,24.5021299059769,0.06013032793998718,33.28724531347534,18.266760055789632,0.24331530928611755,53.468284273564294,77.27511021379524,0.4494665563106537,41.48955346344413,76.07976601513732
20,0.5791195297942442,0.8763729333877563,144.51481546504368,139.2726377184769,0.9597010016441345,147.9815148057116,150.13503628277152,0.9999327063560486,149.14861062343945,125.51590784956304,0.585311770439148,137.77399832240948,159.44676088483146,0.9753975868225098,133.17683949750312,110.97083235798999,0.7234984636306763,81.61224860525904,75.44621956928839,0.8221661448478699,81.57786165730337,75.92456450920723,0.8491946458816528,91.08369177200375,123.44391288233456,0.8515762090682983,38.289339253667286,17.82688631398252,0.7225841283798218,122.80300259441323,27.147169553682886,0.5450330376625061,119.6214448735955,29.33360277192571,0.06468597054481506,54.61423952481273,196.24085615636702,0.054287880659103394,52.64099197292447,137.11085020677277,0.07940873503684998,43.085705855961294,21.465727654884518,0.0389288067817688,40.669112949633266,19.029472436797747,0.3753466010093689,57.95129745045256,83.24618640761547,0.321605384349823,50.91246720408083,83.09141161438826
21,0.5731083557886236,0.9749326109886169,145.7987330290262,136.4862281523096,0.9471404552459717,149.36851396691634,144.88245893804617,0.9998394250869751,149.35666354556804,122.28327871410735,0.5786067843437195,140.13949847846442,157.52783386001872,0.9445098638534546,134.71155440465043,109.05746479010611,0.6131657361984253,79.74469169397628,76.17099719101122,0.818211019039154,86.50305282459425,88.08755900827092,0.937604546546936,83.9647340238764,121.79697253433207,0.7538412809371948,48.96210364485799,14.043584435471281,0.5215900540351868,165.7061485642946,85.65551605415105,0.7145543098449707,124.87591194600499,37.04558754681648,0.08476302027702332,46.07476128472222,130.50810510299624,0.048465222120285034,67.85985291822722,87.95921601903869,0.11571413278579712,44.76771284429619,18.590744723392632,0.10477510094642639,43.267997522627965,15.634790008583018,0.44879767298698425,166.5258636665106,88.39508475733459,0.13633081316947937,165.17413535814606,88.45686056491886
22,0.5452878159635207,0.9673827290534973,142.63495094023096,130.4283220193508,0.9969184398651123,147.3049435276217,144.66994382022472,0.9997674226760864,148.97947389981272,121.84694668773406,0.3723343312740326,133.7618504213483,157.68163330992508,0.8816136121749878,133.7464765722534,110.21815991729088,0.6881194114685059,84.2997522627965,185.04169592696627,0.6292129755020142,77.02842150436953,70.16289452637328,0.9293479919433594,84.92841589614544,123.80393648564294,0.7618714570999146,47.72528297148096,13.641535726825836,0.6099587082862854,22.482148169280585,201.3219315699126,0.6491748094558716,128.44271808676655,44.64208557662296,0.11195367574691772,41.871656401178214,132.18859726123594,0.2104707658290863,52.522951047518724,133.99183637640448,0.03402867913246155,48.98663962527309,20.69854088639201,0.0500260591506958,46.157921494616104,13.946196404884518,0.2057487964630127,131.45621196161048,46.56161609511548,0.17196300625801086,132.6585542485955,46.81397398759363
23,0.532215367345249,0.9804057478904724,140.97881798142944,132.36519536126715,0.9981768131256104,145.961042349407,142.9402577832397,0.9995392560958862,147.85462263966915,122.4212044514669,0.405031681060791,132.35711220349563,151.57325316011236,0.9900450706481934,131.78443937265916,107.37425386235955,0.49890968203544617,87.5777836298377,184.6683101201623,0.6277474164962769,83.21349411867978,83.43546397081772,0.8324651718139648,86.40801780976904,128.92906084191634,0.6141743659973145,55.059886079900124,12.097945195458799,0.5956546068191528,20.05642361111111,200.63402192571783,0.6622399091720581,127.28774090980025,52.32590731312422,0.10411357879638672,63.675380140059296,192.0986218398876,0.06501427292823792,137.14627955290263,103.77974797128587,0.04165562987327576,55.752666344803366,15.04714565777153,0.07996794581413269,51.015228766775905,14.528342257724717,0.36451736092567444,57.18459225772472,74.4689987125468,0.18800273537635803,66.32599143648564,69.96505832553058
24,0.5766301768667558,0.9800194501876831,142.4246425366729,130.60532244850185,0.9971829652786255,143.03719471754056,143.06349241182895,0.9996820688247681,149.107317025593,121.05156640137326,0.2968520224094391,126.54784546660424,147.62584367197252,0.8951475024223328,135.60000682740323,106.69478093789013,0.8502278327941895,101.40166588639201,139.20436368601747,0.8316991329193115,85.10740968320849,88.9606985408864,0.8473846912384033,80.11125619343008,125.61155245396378,0.9165585041046143,53.17593730493133,13.476891678370784,0.7210862636566162,24.479180382432116,200.63370493913857,0.6775528788566589,129.45642897549936,59.79999366026841,0.09473386406898499,57.90998556491885,200.8126316713483,0.08383053541183472,29.347601996527775,138.48615743991883,0.08885976672172546,55.54126068000936,14.738370250078027,0.2773236930370331,51.325467189450684,14.924276782927585,0.13181260228157043,30.718928609745628,201.08070478308363,0.11275923252105713,60.40492597144194,69.50670792368913
25,0.5833880638375002,0.9771860837936401,141.34738803058676,131.20215941011236,0.998198390007019,145.01044836532458,143.7485126014357,0.9985244870185852,146.5242421582397,122.51655645287141,0.33684268593788147,131.89331207084894,152.6193820224719,0.8549979329109192,135.14613081304617,106.81526022159798,0.6947159171104431,86.43390098314606,187.24316772003743,0.9577072858810425,82.14260372776216,79.54483165574281,0.9045565128326416,86.13536058442571,130.44057476981897,0.8731474876403809,50.96645245688982,14.04200559847066,0.7603117823600769,103.82474787375155,133.01716360408864,0.81476229429245,129.0055521418539,62.82644740948814,0.12406152486801147,69.15976611267166,228.64978347378275,0.07602709531784058,46.93258792720037,233.689138576779,0.08422207832336426,54.40985023603308,18.81101991651061,0.11756330728530884,53.315106605024965,15.293413750390137,0.16252899169921875,29.606458113881086,200.83899032459425,0.1822432279586792,58.62609482287765,82.92116543773407
26,0.5868059361682219,0.967374324798584,141.16093896301498,131.67139708177277,0.9986590147018433,145.53198882256552,143.82408951700998,0.9997162818908691,148.00589838873282,122.0681301693196,0.5639345645904541,135.13587751638576,156.16932691557426,0.9301778674125671,133.27339848626715,108.12306150514979,0.7690285444259644,103.60113822565542,145.46609218945068,0.9363635778427124,82.16978532693507,77.10492499609862,0.8790976405143738,84.04919265956616,129.66182408707863,0.5801064372062683,47.38170609492041,16.477120884051182,0.6940430998802185,22.83651020940621,199.3962624843945,0.7901382446289062,125.76097505071785,59.65992826349874,0.35569673776626587,70.75450730532147,59.57159263810861,0.038440704345703125,50.55484843164794,104.01024598158551,0.04501962661743164,51.34879618250624,19.159302824594256,0.10778859257698059,48.68142726864856,16.235101630774032,0.26927316188812256,31.649826754642632,200.14749629369535,0.050842493772506714,153.60585644897003,109.70378823345817
27,0.5385249712887932,0.9643510580062866,145.0324179736267,135.81341194600498,0.9848555326461792,148.24088297830835,145.61093067259674,0.9995733499526978,149.73284127262795,121.86814821317103,0.38966047763824463,142.45893804619226,155.69565143180398,0.9507104754447937,135.28339819366417,109.22677219881396,0.6295485496520996,94.55639556999063,112.40448950530586,0.833154559135437,88.58653245942571,91.20819434691009,0.9370443820953369,83.00360633192884,122.38979839653558,0.431824266910553,44.420764937382955,20.752843125780274,0.6974316835403442,22.099289340472843,200.93896301498125,0.7098414897918701,124.40701564450686,58.47675756866417,0.2167428731918335,67.76552502730961,227.63264669163544,0.13960763812065125,32.97811024793227,143.3278957943196,0.12065750360488892,46.43750365753745,27.221112769194747,0.04432442784309387,44.2747651860955,21.27315221207865,0.0378476083278656,12.84919729244694,189.41815894194755,0.06774863600730896,6.333234884616885,190.5265390917603
28,0.542241648716085,0.9296321868896484,145.15356780586765,137.9613861579276,0.9928305149078369,147.88823540886392,143.97660882880774,0.9998595714569092,149.73779113998125,124.15798611111111,0.3894333839416504,128.31075413545568,147.6950808559613,0.9704841375350952,133.48321921816478,110.7078432233146,0.4496086835861206,110.40186583177278,143.50507910034332,0.9698693752288818,76.7361537823814,76.78812129369537,0.921913743019104,88.98203417602996,123.75804658239699,0.6089485287666321,39.78698806667447,20.29783327481273,0.6450200080871582,18.761134153597066,200.21603854556804,0.8899029493331909,119.35270121332708,53.19183540106117,0.18848967552185059,66.77126614193196,229.19231819600498,0.12761002779006958,30.978683871722843,140.51015332397003,0.031517475843429565,39.27258895131086,26.999209971910105,0.030400991439819336,122.79023778870162,106.89681111501247,0.054347723722457886,120.7280694054307,55.66153270326154,0.01823905110359192,122.51730015215355,54.359028753121095
29,0.5364847148165983,0.9272783994674683,146.1918817298689,139.10751209425717,0.9140610694885254,148.88877916276527,148.8132144389825,0.9993802905082703,150.5394136235955,125.49618153089887,0.44098982214927673,138.34096539481897,156.25492548377028,0.8492729663848877,134.64371927668537,113.96655060081147,0.5311639904975891,78.70446975460362,190.96122522627962,0.9711218476295471,75.84856697682584,80.23675239934457,0.9711875915527344,86.70896608731273,122.85163565074905,0.7144836187362671,32.21791242392322,22.757289472144194,0.5716471076011658,20.705904728464418,201.65325569600498,0.8686385750770569,115.09701008504993,51.013357326779015,0.06919780373573303,59.68570780664793,164.9409429619226,0.07864689826965332,20.488973134168226,228.1091262874532,0.055503517389297485,105.39014952013108,65.7220954275905,0.048491865396499634,30.320357609628587,23.212323706694754,0.030714601278305054,119.31263898642321,53.567787579978145,0.07846018671989441,119.18800230181023,54.11122449477216
30,0.508046567440033,0.9835472106933594,145.2812646301498,137.88541910502497,0.9990716576576233,149.02308393804617,149.52177697799624,0.9999027252197266,148.1681101747815,125.55804268102372,0.33009734749794006,140.24077569054307,160.84441567181648,0.9059586524963379,134.15447487515604,113.37298103932582,0.5088003277778625,84.76510075296504,188.53074282147315,0.9247946739196777,75.6734867548377,84.62193254525592,0.947859525680542,89.01875585205993,127.70676059222845,0.5187448263168335,25.340010777543693,29.553085498595507,0.5916582942008972,112.86193771457552,51.55547752808988,0.6839468479156494,111.99419914559924,49.801871196161045,0.11623990535736084,65.24470144740948,229.3858019272784,0.040562957525253296,36.843484218945065,230.15742041198502,0.04162466526031494,107.13598968086765,70.97199057818351,0.02408173680305481,24.927371973997346,28.775145569990627,0.0096968412399292,142.29784790496254,151.18081158317727,0.010203450918197632,115.19300825140449,50.747344627808985
