Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.544970798,0.951352119,145.5741846,133.6458943,0.972552061,151.0109799,145.2121737,0.999929368,151.3035342,118.2859926,0.270514309,142.1240661,157.9174469,0.998937607,129.8473953,100.3288736,0.485343724,2.922948106,39.09408284,0.597471297,8.401392485,34.72844004,0.915186524,86.76946176,108.8907786,0.108905971,21.9106488,90.60292067,0.561811924,100.4314614,146.6112672,0.986297011,49.67111118,209.2674684,0.565632045,84.47396687,175.9261373,0.252352059,31.41136446,148.8779163,0.246695876,6.40587815,32.03802254,0.087743014,9.115998343,31.96257973,0.039516211,62.27325097,125.2764976,0.224262446,63.24665579,130.5232961
21,0.548196893,0.969236135,145.4138016,134.3625278,0.98191011,150.0424274,145.7381764,0.999752402,153.9913731,117.6786219,0.298199892,140.7787751,155.199348,0.999460936,129.9478679,100.1415345,0.573672593,1.510957296,43.06419344,0.636654496,89.99507452,73.38088132,0.9563905,88.01147613,110.0702247,0.145697385,36.75676401,107.0353952,0.641451776,63.84887543,131.3600065,0.975692511,51.05779336,208.8831344,0.521882355,82.07949901,184.2103864,0.21156916,34.6551186,145.9998854,0.194285899,3.282815883,32.68568098,0.026380122,5.90636826,33.6375673,0.064229071,55.54603986,126.4709762,0.12288183,65.80657845,136.5697541
22,0.586991354,0.973759294,143.5684276,132.377887,0.994839966,149.6844033,145.8105469,0.999750972,150.4519253,118.8855971,0.5023669,141.3148847,156.233407,0.9995085,130.5518249,99.97883505,0.50633508,1.668667073,43.08972915,0.524631619,9.202236218,34.56642332,0.833313167,86.4006113,113.4168715,0.17690444,66.34085323,139.2197985,0.662563324,63.47821449,132.5399769,0.955299973,49.07593231,209.7046417,0.533267558,91.19463098,174.2145804,0.456073701,19.4629211,158.350219,0.60739249,6.133715455,34.28577437,0.17454803,6.984685738,35.77268527,0.035641551,61.82983551,130.2398247,0.042656451,63.64384607,134.9629613
23,0.606995947,0.976125479,142.4120362,133.421736,0.99470675,149.4584528,146.9666823,0.999848962,150.3441011,119.1756642,0.431025743,140.7950023,156.6585835,0.99932003,130.3828223,100.3376882,0.421240687,111.6028304,144.8517722,0.55229485,86.2626307,76.29820634,0.822104931,83.69780694,115.0706758,0.771139383,64.23601967,140.6530655,0.516652167,103.4849992,153.4993855,0.989333987,46.59331171,213.5097973,0.630135417,80.80269536,185.6419954,0.133091062,38.50972417,238.2824692,0.721111059,4.018111211,34.44824828,0.195149034,4.300684173,36.80479357,0.075976968,89.76851445,211.0597837,0.089674592,64.60711952,133.6765201
24,0.628298667,0.945521593,144.1836498,136.1033449,0.969565451,150.3939777,146.8532864,0.999621511,152.0059398,118.6268141,0.510389149,132.9556682,159.9283245,0.998860717,129.8715473,100.0661283,0.81311214,105.9654802,146.5883222,0.667358637,9.063656696,38.53910029,0.785242796,87.19722295,115.7744836,0.788655877,62.93649662,139.2794042,0.795711637,109.1366749,187.1887436,0.980193138,51.19260105,214.5816265,0.446321607,86.54685793,180.1894117,0.124993235,40.44369892,244.1900505,0.358231604,8.360164419,34.65165004,0.136307091,9.575300467,39.63570317,0.112335384,108.3200565,191.6768102,0.248655766,64.01317201,136.0332909
25,0.645242384,0.928455353,141.7485224,135.9864622,0.962761283,146.9523447,144.5677156,0.995636582,151.2740056,116.4623566,0.689418435,135.7313612,155.8728713,0.998408556,132.0114993,99.39134919,0.730123818,107.2462401,148.317545,0.659212947,85.86796412,75.73977353,0.888070226,89.05248444,116.7211518,0.978459895,67.88904007,141.9028826,0.722490907,59.66300669,130.5655894,0.968001723,47.30791223,217.1458285,0.416835666,92.66776515,174.6227372,0.236431658,27.27013291,152.6806458,0.237790227,3.260829511,36.49356761,0.099611312,94.02613798,83.91706412,0.073052675,67.85292188,193.2004184,0.38435927,68.67677,130.4856844
26,0.583145734,0.962278485,144.5272999,136.9120996,0.879099131,148.1313397,144.1327735,0.997017264,150.3288492,116.2422948,0.739063919,140.5090561,151.179824,0.998590589,132.4009661,98.92619577,0.815592766,106.8725982,151.0940914,0.623423874,88.41986457,74.64985175,0.810737491,85.62313466,112.4662775,0.452932596,68.90028212,139.2598729,0.573191166,115.5277827,129.1796997,0.946940303,48.06473293,218.7041345,0.668428957,91.04359297,173.7390518,0.210576087,57.97700384,151.7199814,0.080994993,57.57704603,79.32547694,0.017208129,92.47167237,77.55226621,0.037349284,-0.001078974,32.71219204,0.100052446,71.90410181,131.5905533
27,0.541198343,0.799435735,145.5134939,133.2091721,0.962935209,148.883683,144.3301342,0.977486968,150.7855659,116.4503111,0.679230154,138.7205324,148.1964561,0.999248326,131.9256691,99.22812549,0.373820215,106.0638192,146.1496494,0.838204861,92.98709865,76.504272,0.946215153,85.69726075,112.0152056,0.176965177,-7.336246714,221.025159,0.382593513,113.1847032,122.2493612,0.976171553,53.6901505,218.7435627,0.445746899,89.6104113,178.4086298,0.272101045,17.89413166,150.3217901,0.155956596,1.710808191,40.30824506,0.051632047,134.1945859,255.9011928,0.014499426,94.71941201,222.6118231,0.148128957,68.51183335,134.088054
28,0.618084625,0.971826971,147.5040111,134.9775305,0.915402651,152.244009,142.2225758,0.999649286,150.4491334,119.2282108,0.870383918,142.5250785,153.0468506,0.999477386,131.6394546,100.2387762,0.845701694,125.5509593,173.498654,0.880897939,90.37210567,77.51144809,0.968192816,89.08861482,113.272862,0.353939265,68.86148784,131.5521004,0.647818923,111.7930346,151.7464376,0.941950202,62.21611413,217.7579783,0.456845909,75.16867344,186.5656211,0.396865964,35.70308842,139.721637,0.091965824,97.15495401,206.9813368,0.047397554,89.38121172,215.5655284,0.047510177,87.34417062,238.1126131,0.071612149,71.96243953,143.1295597
29,0.540813541,0.982264459,144.4329232,134.0993802,0.922388911,156.5095876,146.1335684,0.998935103,150.0444147,118.5872884,0.572200477,144.2190426,156.507576,0.994805336,131.6018307,100.1629555,0.542461812,109.0387504,142.8522574,0.728476167,112.9262128,129.508622,0.668827891,88.41030011,120.0819532,0.349652559,83.01249415,134.6941567,0.411852568,73.03806033,121.4682575,0.965353608,64.19353738,211.3861823,0.27482143,91.70542437,186.9957475,0.172610909,21.50170563,139.4971496,0.245972097,46.40034612,73.34978006,0.192935377,88.90384822,81.83026832,0.072189361,113.9200511,118.8380857,0.098082125,86.58735906,115.6083582
30,0.420784572,0.565154374,149.0177074,142.9678356,0.667916179,151.5807145,136.3108127,0.998633802,148.1545041,117.2835713,0.255498171,145.6204159,139.0904192,0.996357799,129.671736,102.2850221,0.677779973,115.5496303,144.1805653,0.177009761,9.712964081,39.83400876,0.414487541,92.23635251,119.286195,0.203429133,20.93176071,50.45004779,0.388970584,120.8249088,148.9593087,0.944250047,70.69869938,204.1537921,0.236460358,93.87059511,136.7355137,0.159463197,25.38320629,144.1932326,0.301732361,82.48646102,79.42407196,0.102615774,77.1849824,81.2606922,0.023395777,271.8582485,60.06963951,0.040182889,91.83054873,127.9053405
31,0.201787237,0.213519365,100.810236,115.2496635,0.020180047,105.0863179,113.9046407,0.02356869,100.0634034,114.2560203,0.02777192,105.1544822,116.6609243,0.029635131,96.04709811,122.4659483,0.438586086,110.4463293,148.4229186,0.06116876,64.04876595,113.6164511,0.487443984,94.86656694,188.7934515,0.242069006,17.1797704,48.36024671,0.292434961,67.85264757,87.84545441,0.88898623,62.21985701,198.1672324,0.155344218,50.17008159,135.2939441,0.122319877,27.60319437,128.7726036,0.316811472,86.09284171,81.98250722,0.079057693,75.52822156,76.14912512,0.015212446,118.4971179,172.0274462,0.016273141,114.7771462,172.0075248
32,0.468315736,0.902867913,154.3900812,140.1683077,0.599779844,160.2488954,152.2784873,0.987770438,150.5565431,118.9335474,0.765054822,149.7054219,153.8794037,0.457283229,136.9445907,125.7142683,0.261961401,79.59824389,168.9546026,0.439295709,124.5668988,119.2035956,0.81180501,107.4205095,171.2927688,0.440840155,-0.346681973,228.3897813,0.924002886,118.8120562,141.5272413,0.769673228,65.43946532,190.2824594,0.101457953,62.20907338,222.8238627,0.120612681,32.62400271,223.0731849,0.08352083,69.00883173,73.82869801,0.040827513,89.80487038,105.5306599,0.147612572,72.75631413,71.5801781,0.107001334,104.4640001,104.3590775
33,0.211484665,0.08855468,142.4427839,97.44486872,0.042696863,109.1361628,101.1389937,0.201382458,140.3746172,91.71231273,0.147940367,104.2017425,142.9772477,0.15416801,93.15721071,89.08078769,0.486763388,83.57402368,78.67272843,0.233788788,85.11810798,92.2576028,0.350615352,82.31096627,132.6104576,0.381377071,84.20266293,79.83135095,0.312468022,101.30607,78.386709,0.641094267,85.47391322,151.2364305,0.209589958,78.85700126,179.0371655,0.102082461,-0.702876735,65.71167145,0.108086348,85.1794205,98.35401061,0.051349849,83.10705368,94.07174138,0.025327116,108.4562632,119.3995299,0.057954311,73.79740169,71.46321005
34,0.413811366,0.85071975,150.3388952,138.5878979,0.75992322,146.2124127,146.3734541,0.927080035,153.1156001,135.3931121,0.736841202,138.761314,149.9859551,0.338017374,80.31481034,98.71026695,0.297773033,91.31621362,165.9925825,0.40644145,73.52074555,99.94100392,0.223219484,6.267262053,34.0506191,0.451393813,-2.591619789,229.7359746,0.432646692,115.5432175,125.6351192,0.896200061,85.82831641,144.3882891,0.087899864,75.10705003,179.1811261,0.140572488,-0.915157018,67.78087449,0.016663313,117.4968179,105.6927254,0.0284096,15.81871385,86.91768346,0.247334272,61.09737096,52.89871425,0.193657577,107.5058277,71.72059096
35,0.451495199,0.904823422,144.2048026,135.2781679,0.827550411,148.9661117,149.5556336,0.8609339,152.4695205,136.915745,0.775368452,135.1284649,154.3400218,0.167533487,141.3455836,115.1945322,0.565348089,90.7288131,153.7115349,0.242219836,104.0114286,123.5458241,0.35023427,87.84497893,127.6443752,0.667321324,0.661474697,226.3740149,0.603162944,61.11181824,46.62130711,0.921080947,78.03526232,142.1467916,0.534457743,93.61022721,143.1463478,0.118499964,32.79665372,84.46423172,0.036946744,1.682000321,11.00118382,0.022296607,20.14470285,222.2695508,0.021994978,117.6755008,115.1880218,0.055645257,118.2798845,118.302037
36,0.407520901,0.622865081,150.9271857,143.1830329,0.934117794,151.0507617,150.5566406,0.727344692,156.3534717,121.3460469,0.452509701,141.9869816,156.8393512,0.162898123,157.637499,104.6433657,0.286494583,99.75877931,147.9612399,0.65588063,126.6827476,112.296458,0.320439517,88.47944586,145.238886,0.711455107,0.278379128,224.5782372,0.651548147,116.4129189,116.1083192,0.656855464,117.3035293,112.0588034,0.34511286,84.68787185,152.7986257,0.088425905,81.45559018,150.7441016,0.105782419,18.15251078,208.8052044,0.055359751,127.4029899,109.8946873,0.052789241,117.9709933,104.9363223,0.097976297,64.19313505,46.81908235
37,0.502492224,0.741018593,150.4845506,143.3379418,0.920762777,151.8049216,149.9187295,0.992026925,155.4356005,124.1688124,0.471721321,123.6801045,156.26958,0.431423515,152.0681302,105.2986867,0.640071988,102.8954408,139.8472856,0.434795558,107.1416467,118.1372406,0.49830696,88.75010973,130.8418676,0.834241211,5.299065408,216.8739271,0.728483796,106.5406767,137.7389957,0.857405424,73.82638157,137.429312,0.386344522,88.08064626,142.2212469,0.217527002,101.2067923,135.3145482,0.269059241,18.60896383,209.7826691,0.058390856,13.34709939,80.19684867,0.025577396,78.50682862,140.5694054,0.035210729,96.76198819,141.7287229
38,0.484105725,0.841995478,150.4769673,136.4471413,0.970694542,152.299762,148.4804273,0.996862411,155.6514196,121.7331485,0.540896714,137.4045748,157.690131,0.600966573,151.6191918,104.0089658,0.534739971,108.2723866,137.1569961,0.519095957,119.5323838,121.1227421,0.225281894,115.0390015,106.1495153,0.647395015,2.438790349,216.3945946,0.420414776,76.15594642,135.6682443,0.67278415,74.96764908,135.3766288,0.463402987,80.83536936,99.78609502,0.249976039,80.20361511,136.2669954,0.208494514,22.50157274,209.4751921,0.100494385,98.8793671,126.8604186,0.127245426,79.10509202,136.5957714,0.109056503,96.16683979,145.8719935
39,0.529364023,0.932468414,150.6413126,136.7862194,0.941886663,152.0164126,144.6492787,0.998987436,154.286195,119.6397569,0.523489177,137.9922923,157.6263801,0.961652458,148.7097061,106.7442552,0.345199049,125.5101533,119.6917427,0.748941898,118.1462747,120.7832251,0.353991747,90.13304292,141.1818601,0.472260058,1.433543516,214.1306765,0.541439116,60.10347783,49.0173416,0.767132282,116.6569254,123.6803971,0.554532409,80.43419846,155.5228572,0.427645147,75.44562217,136.8129438,0.174497843,22.07212298,207.5136792,0.065017849,121.1333124,115.4914145,0.053111523,154.308189,146.6470988,0.136935323,87.32511485,136.0241227
40,0.619129858,0.884132147,151.6989383,133.9367782,0.995634615,151.6801142,145.8350768,0.999355793,153.9603572,121.7616407,0.729992509,138.6814334,154.5037453,0.682345808,141.1064051,104.0957958,0.905839205,121.1841521,143.5914458,0.765908599,127.1790389,112.0103045,0.317651153,101.8581753,142.1937544,0.481981456,3.168075695,210.7965141,0.951491952,106.6107917,73.59851699,0.888712585,77.61886997,136.6102674,0.635328114,91.58757242,114.3724275,0.252186656,74.69009685,125.090012,0.308663726,112.811354,121.4657825,0.238719851,112.1897555,124.5219233,0.210549384,53.71235175,56.50940475,0.276714027,58.53441865,52.35872152
41,0.591677608,0.863161802,153.5063227,139.6539238,0.667048275,153.3112174,142.5457924,0.997989595,152.2535307,114.2322341,0.595336854,136.5695225,149.5803585,0.982965529,135.5905582,100.1646745,0.803297281,121.4645755,123.5399964,0.858623266,118.8758193,115.6655255,0.355809957,81.41269946,114.5877224,0.808409512,2.717752254,213.1459699,0.86487788,112.0798709,131.3167866,0.837948322,113.0331714,116.8284395,0.555937707,71.86705095,125.2544427,0.208620906,-5.681229685,80.73507969,0.416565657,106.9058208,119.3285127,0.065271348,107.2023496,115.4941943,0.116459161,57.0358585,62.41012211,0.06019628,107.4879667,142.9190441
42,0.551360698,0.934970856,144.6697244,135.4509622,0.843182147,152.2320976,143.7319318,0.99922049,152.7206349,115.2050294,0.666388869,142.3580875,151.5572575,0.988294363,136.9969911,98.04653363,0.847415686,116.6714702,137.8546226,0.623040736,108.1980654,100.1100187,0.278585076,80.0040172,179.6843789,0.256832719,0.014538159,213.9797177,0.761327267,113.481805,140.7783362,0.834702134,70.0646104,151.4654655,0.411872268,69.40697907,180.8059262,0.347875088,23.39476167,213.5671719,0.209193349,54.4453954,72.58364788,0.192603797,49.58408618,56.98872503,0.125003755,41.32641205,169.4704861,0.052623272,104.6868295,87.24821512
43,0.502493886,0.956144392,149.196817,133.8513991,0.995812893,149.7536161,143.1637943,0.999707341,149.3858263,115.1528119,0.439829737,144.6408908,152.3037243,0.96692884,139.4263884,96.91461113,0.403144598,-2.433908108,20.73289735,0.898148239,113.0902778,100.0620928,0.288389027,51.85933964,54.78155358,0.325084209,-3.398672192,213.4241378,0.442126751,99.71072536,95.40240227,0.917955875,70.61344218,157.117641,0.250179112,95.75123381,135.904887,0.198695838,24.20088141,229.7322195,0.21018371,69.56989188,67.35076028,0.087013811,25.10334067,43.36639747,0.116709888,13.81532971,188.9970301,0.046341807,60.98457251,75.54175445
44,0.547785645,0.946092725,149.1816991,131.2969628,0.973453999,151.4596744,141.581251,0.999756694,150.2187085,114.0536488,0.826470971,137.4357493,154.2516069,0.976806402,133.7926713,95.59842189,0.592637599,-0.345949918,20.47799138,0.686797321,118.6359824,99.03861628,0.168937325,11.20870793,29.60348027,0.491642267,-4.611709728,210.3434428,0.643646717,100.0795636,96.1545017,0.917529702,50.49977506,76.80173952,0.127404302,55.73162331,222.5582036,0.158860058,20.08063956,235.3746781,0.484950542,24.14263817,33.80783786,0.229475319,78.12852343,85.96663838,0.055787593,58.69008344,80.22520677,0.032106429,64.23151481,77.32664492
45,0.577977494,0.95661962,148.9278417,131.0615027,0.975586653,151.6177654,142.1162999,0.999785841,150.3072575,114.5940133,0.685968399,138.0034113,154.7431799,0.972199798,138.30706,98.49465512,0.484755099,-1.903818538,20.24264103,0.875139713,115.5330983,102.0783591,0.240975708,54.66904163,62.49442835,0.910648584,-0.339667407,207.9167154,0.760614038,93.62280914,99.48048338,0.951462567,54.68551883,81.92323073,0.257427752,42.64435691,66.3902056,0.259246171,20.28558814,230.0243104,0.263137907,82.0963054,76.76456675,0.18990615,30.05086415,35.98955895,0.023317873,97.57674123,106.4780597,0.018825531,98.57602923,108.7354308
46,0.562416827,0.975852609,145.5411327,129.7308662,0.99353987,149.3463371,142.0860155,0.999612868,148.7903183,114.5251785,0.644297421,140.8012323,153.509456,0.949077904,136.9553683,98.28101836,0.528039634,105.3866383,145.2217565,0.849205017,118.990666,106.3577145,0.212510616,49.34923265,63.27467862,0.90531373,0.648940869,209.4554414,0.579916,64.69867987,163.4710274,0.87823379,65.60764498,165.6090775,0.415165782,57.33004643,210.2737301,0.186672419,19.78847547,234.4517351,0.307748854,29.12360526,42.83615208,0.100878477,29.23198114,39.28368348,0.020623505,275.5399013,51.65596837,0.014397562,274.7931541,51.60963347
47,0.559205401,0.97945416,145.5093974,130.0830017,0.985362053,150.3051849,141.4556511,0.999709845,149.8327774,116.3779407,0.544225574,138.7745177,153.6260704,0.919595718,134.9062939,96.8298416,0.599671125,113.0585182,139.3666852,0.850272417,116.2382837,104.8237433,0.457943439,47.52080224,64.74478923,0.740569592,-1.06850099,209.78679,0.414148092,63.58678849,84.92639815,0.913391173,66.15743992,166.1622679,0.378493607,33.63423284,48.03288492,0.146682441,45.16052627,87.17082163,0.352737427,81.48078452,77.19424206,0.198445529,75.69691938,85.53793842,0.019975126,127.2336703,149.3380711,0.005814493,92.02747054,126.034059
48,0.549698376,0.940383255,145.8210318,128.7183135,0.990191519,150.0368436,140.8364057,0.999487877,149.1281284,116.2396736,0.47361958,139.0543193,153.3807106,0.957713366,134.6411224,96.22915204,0.6927948,105.8831368,140.3473198,0.705460489,113.0456558,109.3225875,0.439177185,55.48065528,61.22857293,0.864661515,-1.993114838,214.8339478,0.391227126,106.7190914,131.859297,0.920213223,56.72611994,87.98564782,0.363671303,39.54509378,55.20896731,0.17771399,25.7261431,224.3933121,0.202694267,81.06937861,79.01144078,0.197927713,76.59355859,84.919205,0.01354146,-5.971321935,17.41782733,0.014393717,54.34973861,74.65400915
49,0.531883536,0.933304906,142.0072809,125.9440592,0.984751463,150.7010402,141.3826833,0.997977734,150.7367987,113.7749932,0.556429029,136.3879135,153.2587805,0.970049977,135.8883427,97.30449243,0.508164108,113.6781903,138.5163077,0.768313527,117.2603703,111.0372898,0.349763393,47.17808794,64.00997776,0.540504754,-3.1778758,213.934413,0.37701267,63.77691338,83.49864183,0.947312713,55.50738579,86.48265596,0.437489033,56.02600631,216.380379,0.294650018,36.02866412,224.9447224,0.196367979,81.29893785,79.4563924,0.151012152,76.07201813,83.95988169,0.009032488,-4.87350902,17.69789716,0.019884169,73.00954373,170.1908259
50,0.527897127,0.932058394,147.2593218,129.6779294,0.986766279,150.4911951,142.17682,0.998168945,152.0991217,112.609653,0.769470453,138.8795256,151.8503604,0.958458424,135.5395843,97.42480103,0.62386173,103.8326603,140.7312393,0.635780573,123.1650013,110.186315,0.454043806,57.09415355,63.2075872,0.651985884,-0.874143641,214.4618543,0.268508464,98.18616012,155.0362828,0.907854915,59.79611667,85.33711523,0.282213211,83.53649735,129.1466356,0.165785015,30.14797177,48.97513972,0.184675187,81.9406528,78.10828505,0.121285975,76.0677632,86.86306424,0.021319479,105.2217687,148.9075058,0.012014419,106.8754145,146.3428527
51,0.516063131,0.940982699,146.6302498,129.3470564,0.980508566,150.116712,141.9966985,0.998488426,152.2820352,113.8822809,0.626299322,142.1317226,153.5107971,0.97872889,134.9957085,98.50503033,0.642277479,110.0637996,146.1283625,0.668908775,121.7087283,109.0034552,0.529491544,48.11622191,69.68164794,0.315972567,-4.545352855,218.914199,0.391247272,104.2288326,155.4890493,0.935751677,58.37208494,85.66634237,0.298687696,29.44986674,63.83834172,0.196749091,31.31991383,48.237134,0.147678971,82.41956466,79.01528119,0.090922028,76.2525237,82.79239574,0.015592664,108.4075813,148.7717745,0.014785558,107.9380389,154.3771823
52,0.516607719,0.915860891,147.6450457,127.7759246,0.976742387,150.6196722,140.90101,0.997352958,152.0110238,112.6414857,0.578780591,138.4430716,156.4506647,0.96238929,135.129867,97.57452842,0.324266851,111.8294515,145.4266517,0.866073489,123.9116632,109.9432716,0.423988819,52.96969486,64.62298104,0.428835362,-4.91215357,218.309218,0.464505464,93.19749849,101.4195269,0.967172503,58.05506179,86.00937061,0.290654749,28.64044456,58.62788092,0.153510243,23.41819277,216.0032869,0.280330539,82.71995821,80.10922626,0.103735059,84.32290447,83.18442279,0.031653285,90.68468492,105.3352499,0.016478747,106.1414443,157.8048192
53,0.546143362,0.81940937,146.5402378,128.0957763,0.959527254,152.7210981,141.9673406,0.885830164,150.3301537,110.7163043,0.971324563,139.5799196,146.3796963,0.977308154,135.6326199,97.57558911,0.584136426,114.4987467,139.5453559,0.836708069,123.2349822,103.7853928,0.51902616,58.93289516,60.35309257,0.309414208,-6.358138143,220.6976875,0.387655497,104.2106547,155.9011197,0.964793086,57.51023501,86.19847749,0.30793035,31.59222054,59.97998108,0.104578316,39.28410105,228.2232902,0.442893267,82.55285142,79.2456329,0.156469136,75.44867012,76.10341809,0.026631206,106.9755945,148.8671631,0.030801922,94.92434993,116.253304
54,0.543636115,0.766044021,140.8395877,124.4330695,0.852711797,151.293354,143.1086142,0.872352719,151.3739418,114.5430029,0.895320952,138.7034152,146.9280587,0.982831717,135.688507,97.75135817,0.434464574,118.0908874,143.2271306,0.940368533,119.4390922,102.7529553,0.634645522,55.44044676,61.52262065,0.461015046,-5.059107329,219.9025388,0.268929422,99.03373347,110.6422636,0.914802551,59.82634012,86.91975607,0.369246244,72.29675674,129.802432,0.126953483,25.10827987,229.5613637,0.27313593,82.05354269,78.25334299,0.404708922,77.15703881,85.69046992,0.013862401,86.90085879,145.7952706,0.030420125,133.1721578,134.6249561
55,0.606919054,0.834365129,139.7274647,127.1709801,0.948772311,150.4097173,143.4575067,0.9144665,152.1423294,113.5961274,0.836336255,136.5636338,148.1522974,0.968114257,133.2644375,99.93409118,0.933859408,113.3542301,133.1613803,0.897689104,126.0673792,107.5576062,0.435188055,47.91552978,68.90560384,0.753454328,-3.843133857,215.275315,0.826935172,105.5047889,116.6599734,0.944236159,58.32083675,86.86464917,0.263570249,29.82960143,49.99956719,0.196577638,44.96316555,125.8828076,0.279371321,2.197783014,24.3103896,0.215669364,78.1140091,78.73723519,0.045050889,90.42257359,99.8034927,0.023967773,127.2466668,134.008405
56,0.559780005,0.949324548,147.7531626,129.3842901,0.957889199,154.5745796,141.4732439,0.99768281,153.8840975,116.0757183,0.492095381,142.6820722,153.213549,0.959785581,133.5752063,97.24864183,0.615478992,102.8365178,145.9895955,0.7768507,120.3433696,102.0177781,0.292283595,53.77935174,71.64362418,0.551783144,-1.972014657,216.3185179,0.632081866,109.8990642,128.8087401,0.959797502,64.62055487,168.8630667,0.262571692,34.65342699,66.1931131,0.190342337,57.50063397,126.9131725,0.343414724,27.87653434,43.92831714,0.493708074,77.77181599,85.95459289,0.029372156,271.4451174,60.12261894,0.011797786,116.7792213,97.8781528
57,0.511681355,0.949616551,147.426069,127.7850197,0.988995075,151.2488052,138.9237696,0.994703054,153.8570074,111.9481629,0.355728865,140.6843131,146.4472754,0.820021749,137.1851226,97.33971452,0.551495254,107.4747142,144.4611716,0.875471473,119.172153,105.6762909,0.522927701,95.22506047,147.7561252,0.28640151,-1.602750438,217.0688251,0.464760661,90.51021428,97.99571824,0.975002646,50.85917688,83.7486589,0.261965573,50.91007456,124.1005262,0.13423273,9.805073065,99.19702423,0.297177613,92.78604991,115.5370606,0.178819925,77.5739676,87.31596491,0.028623313,141.5492963,144.6920963,0.012639344,275.3410044,51.6985543
58,0.54035157,0.947341442,148.2386397,131.7899623,0.966267824,152.0638143,140.0670549,0.999469161,152.7811183,115.0145448,0.388934791,144.3653929,150.0402695,0.928901672,135.9673333,98.34386704,0.745588541,109.6368431,144.7681731,0.863654375,118.6873098,107.6569937,0.247068912,98.07535502,143.4435471,0.209230542,-4.176397621,215.7995133,0.603393555,51.10297309,80.62547548,0.949141383,51.7220174,84.24723002,0.31071043,22.29212691,61.25731507,0.380761832,15.51691367,106.7860609,0.417357445,80.77223417,79.96660668,0.146201432,82.88184081,79.66713971,0.043016404,53.86473695,85.8641298,0.038936943,54.99214849,86.49516474
59,0.543746037,0.889753222,147.9685427,132.0296529,0.960303307,150.1499347,141.1457114,0.999081135,152.0927088,112.9083397,0.533347964,133.0226865,159.059257,0.980909348,136.1688514,100.4136553,0.780122519,106.1311544,154.0569649,0.826804996,110.1165657,105.8730054,0.143654495,75.20029894,76.51563475,0.110382497,0.489410134,212.065387,0.875059485,94.34447785,158.5355342,0.892966032,39.07864803,81.86646575,0.201887518,73.56322175,130.5977392,0.159852505,20.4856463,120.4085591,0.241114378,34.60557726,45.4509256,0.152622342,22.90144826,48.46177386,0.096103251,129.6046812,151.7028031,0.399717629,45.05053498,81.32449185
60,0.597759571,0.958155632,147.5694201,130.2130637,0.989067733,151.0056521,139.6479376,0.999738276,152.2593584,113.9502868,0.349761754,135.0911214,139.1935008,0.985183299,132.1630311,100.7140367,0.977541804,111.9071254,142.3895911,0.866314471,97.73521623,101.8045314,0.816720843,108.6279967,164.6700901,0.407786161,33.67671514,78.59895589,0.568070412,91.43850338,149.7352309,0.884595573,39.39604608,173.3514016,0.37433511,94.94197926,146.9998196,0.208934188,11.85664602,82.2244899,0.259194851,25.87847039,47.9864281,0.11873582,36.95857168,69.37272013,0.211248368,40.22416437,76.99588161,0.186528414,35.02833982,78.77490783
61,0.478577575,0.941181183,149.6232615,131.9211703,0.973758399,151.2107546,140.4194464,0.999214053,154.254923,113.3705549,0.161508232,142.3294856,149.2608483,0.973145843,132.8342502,100.4464268,0.775667071,102.2892283,156.007554,0.590870261,94.81038716,105.4331012,0.216525167,86.74669968,136.8368519,0.935680985,23.29056148,80.04957182,0.499966979,97.69439812,132.9462318,0.588392317,42.93091278,82.19276685,0.120410025,-8.474734493,17.61463942,0.059005827,23.66849787,131.5523564,0.070436448,26.1700249,41.88293686,0.032322675,9.266995205,38.33747245,0.067768037,1.726079934,209.4765089,0.129965276,20.38868193,71.38150066
62,0.492746192,0.964322805,149.9198755,128.6388718,0.98744905,151.2991939,140.4625322,0.999529958,153.7757613,112.6127741,0.276525676,122.7792896,156.0396184,0.999113679,130.4548392,100.2530406,0.456648648,101.0461106,117.4368465,0.32448101,89.04591916,106.9416525,0.636520088,73.02234512,111.2989257,0.203082502,8.254863153,76.08554492,0.678240001,11.79870453,77.08906348,0.389291465,9.016237485,77.8432477,0.078295141,62.59590063,167.0410522,0.116501123,75.39213069,178.5796319,0.125996113,84.65231449,106.5774593,0.031686127,6.552530924,73.31899579,0.417635739,10.15463306,73.42195547,0.691366136,6.167417376,66.88936193
