Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.49024130666957183,0.9709341526031494,135.07921006944443,127.48211464185391,0.9791011214256287,138.93110906289013,137.5190801537141,0.999718189239502,139.85736823111733,117.47834737827714,0.6507022976875305,134.25606907381396,144.01720749453807,0.9585596323013306,128.9602474446005,104.90088073501872,0.6181773543357849,73.2777021886704,165.0640312890137,0.6109227538108826,76.63370615831772,78.99603035268414,0.8403334617614746,88.88043997737203,126.10951398642322,0.3814213275909424,-6.777591395765059,63.90939548220973,0.27968543767929077,108.1552234511548,129.45664842774656,0.8189796209335327,34.39491833938046,185.07222417290885,0.03970405459403992,50.054561314957866,183.78152797284642,0.05088505148887634,12.130474419183052,199.2531064684769,0.008774906396865845,93.38196638966916,122.0921479985955,0.012084990739822388,-5.902256197697214,68.78346646769663,0.027794361114501953,136.879011099407,142.64129067181648,0.08632349967956543,33.3666717872191,188.7769194756554
1,0.49917367276023417,0.9680565595626831,135.31899822487514,128.29592891697877,0.9805305600166321,138.57898574048065,137.08941703729712,0.9998079538345337,140.22637718476904,117.29443420333956,0.6213273406028748,134.3399851747815,145.25467433286516,0.9894331097602844,127.90779104244693,104.95484160424468,0.5499243140220642,73.73035292798065,164.6275651529338,0.6112344264984131,79.3481292915106,80.14147354868913,0.9073463678359985,88.78017468398876,118.90600616416978,0.5673277378082275,-4.407306342535697,64.24020755305867,0.22927555441856384,113.84452295958177,126.31581129057426,0.7744793891906738,34.44162509265762,186.4626736111111,0.0697145164012909,36.33419041627653,139.01519584893882,0.07500645518302917,12.983334430594569,199.02994791666666,0.020009994506835938,94.02708284566167,129.1422708918539,0.016036629676818848,37.74123288272472,70.17957289715979,0.013537764549255371,54.52834225772472,70.543436914794,0.09290376305580139,32.95616197526529,188.33223607209737
2,0.5234004101332497,0.9253929853439331,136.5532220466604,130.25612515605494,0.9828038811683655,140.84085566869538,137.5598738881086,0.9996849894523621,139.49928312265916,117.59850967540572,0.5866960883140564,133.2226440582085,146.99545490012483,0.9872093200683594,129.350336005774,104.91616924157302,0.695144534111023,73.89703910151373,167.09313553370785,0.6991023421287537,79.45130842306492,81.30187607287765,0.9311221837997437,94.01118474953184,120.88935461532458,0.797816276550293,2.1000673291686174,64.57468935315231,0.19667640328407288,32.021438655781836,183.86257900280899,0.7836939096450806,32.8951938738686,186.88577754369535,0.048497408628463745,50.15332397003745,112.56457991963171,0.16197028756141663,15.423756193430087,210.020677278402,0.017948508262634277,34.162606800093634,68.41938299781522,0.04552921652793884,34.66520730922284,70.24561583177278,0.012051969766616821,28.910123941752495,185.12667271379524,0.026466667652130127,31.229877448111733,189.23872015449436
3,0.4884718358516693,0.8852354288101196,140.68185032381396,132.4656557233146,0.89288330078125,145.34505208333331,138.11194259129212,0.9968571662902832,142.85025797830835,119.01404982053683,0.545421838760376,130.98705963249063,146.44506866416978,0.9864836931228638,132.05581645989386,105.70505130305867,0.5430675148963928,65.94724733731273,65.46857931491884,0.7245861887931824,73.92061802629526,76.82522091526216,0.8458340167999268,87.3347890332397,121.89640878589262,0.5132283568382263,-0.577847674842482,63.620901119694125,0.2661468982696533,105.9998853971598,126.80116651061172,0.8093889951705933,34.79548269740948,186.0749258739076,0.12209329009056091,53.35507739349251,147.7805696980337,0.09246876835823059,8.026155812314684,201.7702481273408,0.020235657691955566,88.39496893531522,160.16572302200373,0.020909100770950317,36.01508856117353,70.57798845193507,0.02978670597076416,52.60072858146067,67.70541949516229,0.009394288063049316,117.21149344569288,117.17177258895131
4,0.45954951994559345,0.8415322303771973,131.2555350733458,131.2006354361735,0.5457707643508911,147.01340121722845,138.42444259129212,0.7561661005020142,144.80360243055554,118.50216526217227,0.7972673773765564,137.66800288701623,135.07185841916353,0.9733757972717285,125.28134997269038,107.36498810081147,0.5194987654685974,100.69332279962546,144.69058452325217,0.5228297710418701,75.33194590745943,74.22590658161673,0.8580007553100586,3.12560387467326,63.19449321161048,0.6830015778541565,3.2854466432340432,63.79570702637328,0.2784201204776764,50.38538862554619,69.19157449672284,0.6282591819763184,33.5746820380774,185.3314948111735,0.12286511063575745,50.691073414091754,145.06776197721598,0.15931907296180725,123.95907703261547,235.82119030898878,0.013341903686523438,-1.8874358178375663,62.554326622971274,0.03350058197975159,35.884392556179776,70.90068078963795,0.06617632508277893,36.98848729127653,66.55117382568663,0.01301640272140503,52.70298723275593,71.48993445692884
5,0.48662586948450876,0.8842864036560059,138.71930106897628,135.55807925639823,0.7361606359481812,143.65690348002497,139.39863988373907,0.9903632402420044,142.77444941869538,120.24104390995629,0.7023842334747314,136.12532674001247,141.3489363881086,0.9685790538787842,129.49193147237827,107.31486764591136,0.7470375895500183,81.69633539130774,71.70458313826467,0.5126964449882507,83.39822414364856,77.93610038233457,0.8657560348510742,89.42713819639512,118.23970037453182,0.3766232132911682,2.504422953363959,62.03058554736266,0.4837856888771057,107.56375087780899,126.24173396535579,0.556181788444519,33.2304163252965,184.3249161204744,0.13764330744743347,44.69598853483926,146.12471715043694,0.1307445764541626,50.404039018609545,138.56809847066165,0.027245283126831055,-0.20438495497876188,61.81806433364544,0.02137485146522522,-0.20458011889130284,61.89075179463171,0.05311611294746399,52.07554277855805,70.19673893960673,0.07866132259368896,55.546344657069284,74.28226923377028
6,0.543436751646154,0.929119348526001,137.6651987749688,134.5779323696941,0.8620145320892334,143.19913828417603,139.19464682818352,0.9926137924194336,143.56417271379524,121.01800239934457,0.6389434337615967,134.93289637952557,143.80302210127965,0.9740228652954102,130.99192415730337,108.09482531601122,0.7949223518371582,103.60113822565542,134.88515332397003,0.6786370277404785,80.30617246020599,79.36974533785892,0.8670654296875,87.71876950686641,119.7779265176342,0.7067896723747253,23.90214289023486,69.9912706772784,0.8441247940063477,108.0654918656367,126.74503550249688,0.4668801724910736,33.7957039784254,184.75784663701623,0.07056480646133423,6.918359344520521,126.36073804229088,0.2819523811340332,34.72926907771535,88.10593203807738,0.02129054069519043,0.49097768376382545,62.28509529104244,0.019112050533294678,40.591408566440386,68.76676371332708,0.07858100533485413,139.59207484784645,135.3026246488764,0.011790573596954346,118.7760904338327,121.77601484472532
7,0.501492440700531,0.9267468452453613,140.68347183208488,132.97546767712234,0.7729512453079224,142.65438465589887,137.91904406601122,0.9996962547302246,141.2286277894819,119.53126219179151,0.5101248025894165,134.03087449282145,148.42480834503743,0.9746333360671997,131.51145296894506,105.97082016619851,0.7473649382591248,-2.2757676180531172,62.72374375780274,0.3749416768550873,82.27675610564918,81.68755120552434,0.8337010741233826,90.84129457318976,118.95582182428214,0.7583718299865723,38.012463668461294,68.64187100109238,0.5975977778434753,109.01767078261547,125.88056433364542,0.6630020141601562,32.102730473626714,185.78829685549312,0.12497413158416748,44.720250199945376,169.18783161672908,0.08329659700393677,18.27724804443664,219.9179492431336,0.009878814220428467,47.51148771555087,113.99379925483768,0.06757456064224243,40.60324070010143,71.54215189996879,0.05927833914756775,51.185529806491886,72.16650573501872,0.02123725414276123,20.991851006554306,180.1099455758427
8,0.5503718747812159,0.986625075340271,139.05425834893882,131.78545129135455,0.9738814830780029,142.07978552200373,140.72597241729088,0.9997464418411255,140.95317864388264,119.5939889591136,0.5877667665481567,135.86884802200373,152.23108565465043,0.9828603267669678,133.05345856741573,107.8643151139201,0.7304334044456482,100.11434071668226,134.0270096949126,0.4946673512458801,94.98202929931335,117.001380110799,0.9356344938278198,90.84184929970348,118.0435588327091,0.7321087718009949,41.474091223860796,69.90105142009988,0.838177502155304,106.62002087234706,123.38744050405742,0.7646670937538147,7.4090766668617345,62.593364739388264,0.07098782062530518,47.10479393433989,118.39958352840199,0.07151201367378235,-1.443444869937968,142.3226094335206,0.03466832637786865,72.08190079783083,170.0775885611735,0.04078865051269531,66.46901334269663,173.3702988451935,0.04844844341278076,38.586066123400435,67.38466565230961,0.06334790587425232,8.329719991124374,63.68087254213482
9,0.538325663875131,0.987959623336792,137.02992109472532,134.4551976045568,0.9892781972885132,142.16799313358302,142.1236393960674,0.9996950626373291,143.1650866104869,120.38241992431335,0.5377851724624634,136.46277114544318,150.7138293929463,0.9921386241912842,131.05278558052433,107.73431404104244,0.7357256412506104,100.94119411282772,131.06385572721598,0.5123645663261414,78.62232755930087,76.16068293539325,0.9521045684814453,87.59718686602683,120.94590014435082,0.8804636001586914,38.78510931160268,69.72270989388264,0.7443550825119019,107.35241836376404,125.41228981351435,0.38851049542427063,31.47017461083801,186.20447585049936,0.21579372882843018,44.34313675288701,140.6851055321473,0.10948598384857178,11.18288723568196,127.08405264903246,0.028364449739456177,65.95006364115169,187.34126287453182,0.02040579915046692,7.630571801117743,58.20186314957864,0.02500969171524048,53.0137316147784,73.09003394194755,0.03209599852561951,37.23557223392634,189.71902797284642
10,0.5209710948607501,0.9858633875846863,137.69021633114855,133.65039306335828,0.9789648056030273,142.02476396691634,142.4520009168227,0.9998541474342346,140.70616075608612,120.79150329666041,0.3296912610530853,73.86657181452871,63.61895043305243,0.9680438041687012,134.99522081772784,109.64585284019975,0.7483280897140503,103.81976143102372,130.00190191947564,0.7021496295928955,81.23285834113608,82.16355532147315,0.8618196249008179,90.62502438358301,123.42994108926342,0.685641348361969,36.09894675113139,69.39266590589887,0.6839292645454407,101.62762855024968,126.95466116573033,0.3040860891342163,34.50280959835362,186.09311602684144,0.17300602793693542,43.60608504506086,141.47608458177277,0.13246440887451172,54.252185988217846,144.2450598860799,0.10652092099189758,8.409600609101904,55.89030557506241,0.0986185371875763,40.288515698150746,68.3922440699126,0.06365153193473816,142.65827383739077,147.22021057662295,0.033875733613967896,25.728090741065852,179.04721149344567
11,0.5130585467114168,0.9900270700454712,137.28202295958175,134.61601952637326,0.960314929485321,141.1246927668539,142.09680526295256,0.999840259552002,140.65732043929464,121.29424401139201,0.1721976399421692,135.54727732911985,151.57430165418225,0.9986777305603027,129.53743123829588,109.11854566557426,0.7889083623886108,102.25223231702559,134.59723197565543,0.6135045886039734,85.36947833762484,82.42310637094256,0.7978051900863647,87.35680740870787,125.29209094101122,0.6049134731292725,40.98367945829432,69.69931384597378,0.3457484245300293,47.92024495747503,69.56856907381398,0.4559208154678345,48.32233938533864,69.11071853542447,0.10368001461029053,56.3134765625,151.45133524500622,0.040238380432128906,56.63807691557428,135.31306082240948,0.2567405700683594,14.482321292720037,57.2080126892166,0.39181387424468994,13.680243140898096,57.711923815933204,0.04980188608169556,33.153638518258425,71.5064421426342,0.15186208486557007,28.271645916237514,70.625573014201
12,0.47170813469325795,0.9903631210327148,139.0415788857678,133.91902699750312,0.9762471914291382,143.15468701232834,142.59310871176652,0.9998648762702942,141.8085059691011,120.85702198423843,0.25353533029556274,136.76075072175405,154.05380725265292,0.9824891090393066,133.66481595271534,110.06262923298999,0.797992467880249,102.30257832006866,131.98205612125466,0.562576174736023,100.09136528558052,118.51630774032458,0.6169332265853882,86.91765907849563,127.74693254525593,0.2846410572528839,-1.5011617634329157,189.09970934769038,0.5729144811630249,46.55114029825999,69.8764971519975,0.4342755377292633,38.42049854673845,66.08253355181023,0.106922447681427,61.17654445614856,124.70289823267788,0.07418838143348694,20.302318330114698,235.4173006398252,0.032397180795669556,5.918190107214614,50.70147910814606,0.06650665402412415,62.95805170294943,179.10083099250934,0.23806357383728027,137.9529006710362,145.88470954275903,0.02912747859954834,36.29322294885299,67.58402582709112
13,0.4389801270821515,0.9957486391067505,137.71522169553683,132.2984940699126,0.9881561994552612,141.23984423767166,143.16715921504368,0.9997683763504028,143.50339663311485,121.91359921192259,0.34415948390960693,134.14238061797752,152.793541764201,0.9963529706001282,131.4231356312422,110.49073180009361,0.6761595606803894,83.24844188904494,76.59252838249063,0.4343503415584564,112.11309349641073,114.47956899578651,0.8072162866592407,88.26777807038077,130.79350275046815,0.21289023756980896,-6.584370549996098,189.48397023252184,0.5279558300971985,102.99332865168539,134.0040403597066,0.21919044852256775,85.8755352196473,133.37933296270288,0.037970900535583496,41.054733219218164,155.03806277309613,0.05215767025947571,17.187332362866726,237.93514942259674,0.060310810804367065,72.78170963053995,171.56954685549312,0.049531131982803345,69.5811144272784,176.65686446629212,0.04308179020881653,144.8882500390137,146.5231205134207,0.017661482095718384,20.285851791705678,61.240612320536826
14,0.5032063249279471,0.9919688105583191,137.72957143414482,135.20654113998125,0.9832545518875122,142.25543266229712,142.8938680165418,0.9998559951782227,144.00916091214106,121.53589751092383,0.2279508113861084,134.92386226201623,153.91896603854556,0.9989829063415527,130.42835859472532,110.22951047518725,0.5487958788871765,103.04738705524343,135.59672723548687,0.5159143805503845,96.66308227996254,118.17957045880149,0.706904411315918,81.93710498595505,127.558020735799,0.4712032377719879,-4.334364377901646,189.62193254525593,0.6439029574394226,33.336710459581774,65.4368196980337,0.8544546365737915,27.94898101006554,63.971317591292134,0.1396547257900238,51.409456441167286,154.98825930477528,0.1998702883720398,17.42708394292291,123.71736257412607,0.1652998924255371,3.6826959769526373,48.069862622893254,0.041178762912750244,25.284064170275435,120.9935822409488,0.0504547655582428,139.00500351123594,146.1988920099875,0.01486051082611084,3.2683537515361656,55.02499317259675
15,0.5600816958090838,0.9885576963424683,137.73051020209112,135.60107970505618,0.979726254940033,142.41217033395753,143.49522813280274,0.9999165534973145,141.67078749219723,121.6327247191011,0.2608240842819214,126.04455612125467,149.77708528401996,0.9979422092437744,130.17066069756552,110.35778031367039,0.8786180019378662,96.74537077676341,126.04006954197877,0.48557808995246887,87.60322180282459,90.46305643336453,0.6588605046272278,91.71504979127653,133.16859784644194,0.8190745711326599,5.401382351040691,47.44294241573033,0.5387176871299744,28.668686846519975,187.37964263420722,0.9054694175720215,39.71552892868289,71.05070078417603,0.17904353141784668,76.73838488022784,160.49960742431335,0.47587648034095764,40.385928112320535,121.38387806257802,0.11885353922843933,74.76276602489075,78.75306013966916,0.1549605131149292,3.740704520960128,46.72921665301186,0.06307834386825562,138.47400222378278,147.75831967852682,0.01629135012626648,1.2014415231388011,46.15333128511236
16,0.5389573696781608,0.9879119396209717,138.03523183910735,134.56621605805242,0.9829710721969604,142.31291695926964,143.5091999258739,0.9997996091842651,140.90247298299,121.89876180165416,0.29511433839797974,136.99728366885142,153.0313914247815,0.9970079660415649,130.0061934300874,111.43451057272159,0.7309433221817017,101.20604859160424,148.19466389669162,0.3517696261405945,87.27927371059613,108.8245649968789,0.19121181964874268,60.03288735759987,176.66673981741573,0.840787410736084,6.702481578203027,47.86122449477216,0.5701907873153687,51.80678692649813,73.9204900124844,0.9950575232505798,48.874085006047125,74.75739554073033,0.3726898431777954,59.03292271379525,157.71661155976904,0.3764829933643341,39.5488854264201,126.16251170411985,0.25640761852264404,76.65370679229088,81.529192025593,0.11950251460075378,91.58186056491884,85.59208216292134,0.03746512532234192,29.24507207787141,186.23688163233456,0.056961774826049805,22.629735901412296,185.02648057116104
