Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5148757678620955,0.5691551566123962,143.35369362515604,131.0322058364544,0.7038764953613281,144.6159219920412,145.1263923025905,0.9826920032501221,147.97205397549936,121.23073696941321,0.8975432515144348,128.8403289833021,144.5125599836142,0.992148756980896,131.67176283551808,109.1896847690387,0.7061117887496948,100.74509524227527,140.04428058676652,0.4292610287666321,127.82989768648564,106.43960674157302,0.9276902675628662,76.49589624297752,124.18291832475029,0.6298984289169312,12.55212524261665,56.24047211493445,0.8201151490211487,105.01308179229088,127.34787082553058,0.5221223831176758,5.633467580197604,55.63681994186953,0.05953073501586914,67.68045070614856,143.32451866807116,0.04903361201286316,54.41123400436953,130.75392819522472,0.18376979231834412,10.305645165223158,210.78995493913857,0.06235060095787048,8.837191120962078,214.2843662219101,0.1286817491054535,11.58984923630618,207.87262991573033,0.08890685439109802,6.40571660912141,53.16128277153558
11,0.5819078859160928,0.7167515158653259,145.66472085674155,136.69426888264667,0.8352011442184448,144.19919436641698,143.15928331772784,0.9936419725418091,146.99162667759052,121.17115568430086,0.948107123374939,133.59862671660423,144.7563470466604,0.991725504398346,131.31368991885142,108.31906893726591,0.8811673521995544,104.81631846910112,131.073670119382,0.7015485167503357,127.86555867665417,105.57970749453807,0.9422450661659241,85.44255593593945,121.83642517166041,0.6294474601745605,11.343108711766542,57.28954529494382,0.8886038064956665,104.0955885221598,131.36084776841446,0.8078105449676514,8.080817709552512,54.68850582279963,0.15492206811904907,49.96148613061798,161.9563680165418,0.081072598695755,53.60230863764045,142.24915388966915,0.03185027837753296,10.022368889474095,52.74938309534956,0.03179612755775452,8.266788249307506,53.0425225304307,0.14328449964523315,8.539598634031679,52.956418002887006,0.1132584810256958,7.77890475650554,55.2796553136704
12,0.516251241459566,0.7588722705841064,144.47522871800874,137.1366114622347,0.7949011325836182,143.8834147745006,143.38681872269038,0.9973882436752319,145.64482385299624,119.66378696551186,0.7559497952461243,133.57691313592383,147.2948365324594,0.9979118704795837,130.8350279923533,108.207136099407,0.46782296895980835,77.44358248478464,176.1403957943196,0.5282309055328369,101.38487169358613,110.71858419163544,0.9351990222930908,82.43242699555243,122.69197194912607,0.47227171063423157,9.978382429677746,48.8496617997035,0.8717517852783203,103.30504837702871,126.36615119772159,0.7298516631126404,6.849103110857522,57.851733185081144,0.07270106673240662,39.97566213619694,122.2902280352684,0.02874809503555298,3.1149840622805476,227.20420275436953,0.09038501977920532,84.91233492314294,102.767682974407,0.08730104565620422,88.48556004213482,95.5272462156679,0.0909227728843689,10.364595525124843,52.46632627184769,0.09606173634529114,7.665119528323969,54.24535858497191
13,0.5475208285976859,0.8910311460494995,144.55462166432582,137.22119811173533,0.8294588327407837,145.6080046426342,141.79202266697877,0.9998042583465576,145.308488900593,119.24209728074283,0.721796989440918,133.55707709113608,142.96833547908864,0.9829349517822266,132.75134597378278,107.22060071395131,0.6013941764831543,105.25467433286516,137.5308939996879,0.6223914623260498,98.95632168773407,111.16173142946317,0.8941333293914795,76.70550361852372,120.82980990558676,0.8717807531356812,6.718756857882724,48.40270462702871,0.7719916701316833,15.97335301088483,206.98848119538076,0.311711847782135,-3.961238027660736,65.73462858926341,0.19946593046188354,59.350896828183515,150.5252833372347,0.09093105792999268,50.60655686739232,136.25520589497503,0.11633488535881042,10.150495474406991,48.489467511313975,0.20346760749816895,9.705057703749219,47.53708742977527,0.11716020107269287,8.382260516639356,51.19650241885142,0.08206498622894287,5.400050397818156,51.94896759909487
14,0.5350759152103873,0.932227611541748,144.01659790496254,135.59633709815853,0.9269951581954956,146.42053877965043,142.64094930165416,0.9996575713157654,144.57098304853307,119.97289764747191,0.5483902096748352,132.76159927044318,144.72008865870785,0.9871398210525513,131.60246469257177,107.19744850187266,0.7281919121742249,104.25702003355181,137.18707328729712,0.5820103883743286,98.66031108575218,109.51453505383896,0.8888999223709106,80.4582467716136,120.98664511157926,0.6385667324066162,12.986115683032926,48.4683513284176,0.8335039615631104,16.026184615422128,204.55536536360796,0.2798044681549072,-6.788439804248595,65.43044339107365,0.19025808572769165,26.36171643355961,206.50649090980025,0.06505468487739563,-7.685421909137016,205.51685880930086,0.14454492926597595,82.32552327169164,101.15453827247191,0.13837626576423645,10.576693074087078,46.10382651568352,0.07205608487129211,11.104580882783239,51.06940908824906,0.14061275124549866,87.36256193430087,96.68853874063669
15,0.5316634072976953,0.9671661853790283,142.25929746020597,134.13220047206616,0.974709689617157,144.9215092462547,144.16459406210984,0.9999101161956787,144.8940899071473,119.98424820536829,0.47667595744132996,127.62119859940698,146.88572877652933,0.9726909399032593,133.47778167915106,106.84388654806492,0.745558500289917,104.10542729790886,129.86012357599873,0.5480984449386597,83.7590950764669,80.19409332084894,0.9799423813819885,82.5530403889669,116.69245230571161,0.3275790214538574,13.282223819346909,44.55343296465355,0.902678370475769,108.93041413077403,126.9379584113608,0.15650853514671326,3.725114267565933,65.20350538389512,0.12390229105949402,63.46980824750312,139.3133339185393,0.07429632544517517,58.364410209893876,136.90149276295256,0.3230677843093872,9.244549354810392,42.88766849055867,0.30019932985305786,12.033449094393726,42.865589156132955,0.11063718795776367,23.72364896662375,199.34178955992508,0.05465686321258545,-4.083983841609121,59.99559876326467
16,0.5644434743067798,0.9667949676513672,142.60147228074283,133.8500946083021,0.9562497138977051,144.45746527777777,143.24714955914482,0.9998810887336731,144.935103093789,119.16940981975654,0.3467491865158081,133.6419075764669,152.96995698735955,0.9577615857124329,133.8002179892322,107.2867899500624,0.693703830242157,101.30634436446628,130.13280518492508,0.5201777815818787,80.50275900241884,80.13892546426341,0.9200019240379333,82.87148388732834,118.1475182389201,0.21537333726882935,2.5424617238705522,106.15335566869538,0.8959906101226807,104.24540125624219,125.95350782225341,0.31800615787506104,5.201426302449087,99.34428887718477,0.36154913902282715,52.92066557428215,150.8650197994694,0.11476138234138489,8.17524161082826,118.7934271613608,0.5357339382171631,13.390285763401216,37.983178985252806,0.5399246215820312,12.99514827656835,37.68915564528713,0.17618557810783386,34.00924930262952,186.09162862827714,0.07669422030448914,2.475144937541452,199.61366651061172
17,0.5429831164724687,0.9815513491630554,140.72405830602372,133.63291003433207,0.9760454893112183,144.3367787336142,143.98487486345192,0.9997876882553101,145.32041247269038,119.24653509285267,0.3634360432624817,130.3548908590824,142.5870006242197,0.9217703342437744,134.29587527309613,106.69528080134205,0.6876943111419678,98.82786287648251,136.9235111384207,0.7350664138793945,10.831679059622736,34.77348260962859,0.977500319480896,75.41675200920723,114.4292534722222,0.6984212398529053,10.77935265244616,114.59368416432582,0.8286637663841248,108.52715843476904,125.8821126911673,0.20912033319473267,14.641732014669163,84.56033961454432,0.17770317196846008,62.43788282225343,148.2104766502809,0.3660091161727905,39.32292885845818,143.35676595661673,0.07267129421234131,7.345895755305867,39.44245108653246,0.022696346044540405,90.17005110799,85.18732687656055,0.19398289918899536,135.15309232599876,148.53202295958175,0.018592864274978638,6.5165095144740945,50.44587210323033
18,0.5724958777427673,0.9629064798355103,140.1700632997815,133.21334172128587,0.9289426207542419,143.59210410814606,142.01025573501872,0.9998413920402527,144.95960859472532,118.21365870786516,0.5173487067222595,11.724326982629135,175.00136548064918,0.9908095002174377,132.57750321863296,104.98889327793381,0.5058510899543762,3.0995170602786555,31.748034683208488,0.777841329574585,84.65878833099251,77.79629710908239,0.9481772184371948,82.98904933286516,115.41403323970036,0.2146018147468567,39.63974475265293,120.77233780040572,0.848517656326294,109.13082279962546,126.17965336298377,0.7108988165855408,10.732610085781445,215.81143687578026,0.24606990814208984,77.24383826857053,162.49364807662295,0.17016643285751343,54.73053702403246,154.38882549157302,0.11035674810409546,18.317333130949592,39.82172552863608,0.16372546553611755,31.854679331499685,143.93949701544943,0.3810717761516571,21.347311831889822,138.94528811641698,0.25530296564102173,21.509471802824592,136.26054589965668
19,0.5575999863007489,0.9266782999038696,140.2993084815855,131.625104849407,0.9509649276733398,143.5088341721286,141.28908688358302,0.9995203018188477,143.7564128823346,118.30762084503743,0.6462564468383789,36.79575030723314,169.60266951466915,0.9986796379089355,131.71253218632958,103.39154913779649,0.6017773151397705,1.985483919636587,33.07458694210362,0.7101201415061951,82.60567235291822,76.95677034566167,0.9362863898277283,82.47594559534956,114.27473470661673,0.1259910762310028,50.89394787277622,58.99409185783395,0.6313340663909912,107.26906308520599,120.53240334347689,0.611720621585846,34.90861947468009,60.62106814723782,0.36059948801994324,80.17059364271223,172.0859423767166,0.1460573375225067,57.08283346988139,170.18919222066165,0.4052425026893616,30.24070863568976,60.885837283473776,0.05106055736541748,41.901340365558674,145.00213356351435,0.2472255825996399,44.66321699925874,55.48704378316167,0.12968507409095764,41.80369325940231,166.39047382178526
20,0.5591997013372534,0.9319852590560913,141.36277407147315,130.27800942181648,0.9494171142578125,145.84118484706616,139.738071551186,0.9992777109146118,144.6868172596754,118.09691011235955,0.3930455446243286,133.69271077169162,150.01320371020597,0.9940652251243591,131.46230785736577,103.31786194990636,0.4644920825958252,93.56358141190698,153.01911429073033,0.3389647901058197,105.10043597846442,109.18997737203495,0.8286430835723877,80.43347305126404,117.94415915652309,0.8548697233200073,4.6507928017224565,15.928307389200995,0.6186703443527222,103.8822565543071,120.15625,0.8120987415313721,38.177333265059296,68.81279991807115,0.5710337162017822,71.36685222573345,179.1656669397628,0.14414846897125244,64.82826642478152,89.07376521535579,0.09730222821235657,10.18132622917642,19.773994664872035,0.42456763982772827,7.256740231936641,16.159780742821468,0.05329450964927673,137.44116241416978,143.1843862164482,0.03051874041557312,5.85162825947546,204.81785463483143
21,0.5604642138761633,0.925162672996521,140.49618153089887,129.4822024227528,0.938075065612793,145.7636694366417,139.07999522081772,0.9990633130073547,143.2302395443196,116.31187334191634,0.2144710123538971,126.32888089107365,139.16765420177902,0.9981428384780884,133.0932891502809,101.7702481273408,0.3542245030403137,97.97210274266541,148.22241241416978,0.4229179620742798,114.67764903245941,105.68812909644194,0.48548775911331177,67.23882744225968,72.28614378511236,0.7305724620819092,6.370276595174001,20.83926463990324,0.7573288679122925,101.63573609160424,124.59780498985643,0.8435096144676208,48.67313989836922,71.65307281913233,0.7630496025085449,81.27357892478152,158.78791647159798,0.3754950761795044,48.65661087702871,130.56823501872657,0.1469263732433319,4.332580185412765,15.89515790808364,0.43624430894851685,7.551677956265605,14.951763176888264,0.10095193982124329,48.74399554268102,211.3151773174157,0.036268264055252075,49.069516376014356,213.7363451935081
22,0.6176769750959733,0.8882086873054504,138.3796011821161,128.35347417290885,0.8470264077186584,143.3074501599563,137.11420294943818,0.9992151856422424,145.36855785736577,117.05273193664169,0.4473726153373718,27.66103832611579,61.49559144818976,0.9975837469100952,131.22171504369538,101.19385680009361,0.5117540955543518,101.39610642946316,134.93730980805242,0.6067065596580505,107.70231058832708,108.22494830680398,0.706429123878479,72.223124414794,71.58576193820224,0.6518575549125671,9.563745696297596,15.029619957475028,0.5120287537574768,60.11692537648252,76.84495942571785,0.9728519916534424,56.51923742782459,81.12175454509986,0.736070990562439,83.59061670958177,150.74272393882646,0.40094125270843506,74.47679536321785,165.3861628043071,0.2207275927066803,6.989672943000936,12.31080168344257,0.7664237022399902,8.269982498683285,11.05688202247191,0.1285647451877594,40.099722758661045,64.22777192571785,0.10674557089805603,29.945371630188824,179.68103835049936
23,0.552044598495259,0.8764476180076599,140.9292461571473,129.46331733770288,0.7360515594482422,143.07138050093633,138.33294319600498,0.9988059997558594,144.55476796582397,114.38142507412607,0.2753139138221741,127.10012143024343,140.91861491495004,0.9959028363227844,130.92257724719101,101.72320000390135,0.8480150103569031,91.15824457709112,162.08664950062422,0.38035520911216736,95.53359813904494,105.52111374453807,0.7805376052856445,84.89084689060549,114.72169797518725,0.35184434056282043,13.428115368484706,10.743970549508425,0.9119859933853149,61.240563553370784,75.59441079509986,0.9728400707244873,57.28522940074906,77.18780479478775,0.3125731348991394,75.86350801732209,143.68735857521847,0.12538141012191772,59.17270160346442,142.03162794553683,0.2818466126918793,21.88820523417993,31.914477020911363,0.412528932094574,13.342602142829275,12.485107726669781,0.07222363352775574,39.36606036887484,191.60851182116104,0.052104294300079346,65.8012445380774,76.96674323111735
24,0.5970339056323556,0.9440537691116333,136.70207162921346,127.67953632178526,0.9427313804626465,139.26829744069911,137.70126209425717,0.9996625185012817,143.56336805555554,114.58764922752809,0.4518668055534363,126.87215931257802,139.1183505969101,0.9755268096923828,132.18226972144194,100.3540008583021,0.36139774322509766,95.39890932233145,126.55438026685391,0.6492435932159424,102.67141658863919,102.78601942883896,0.9023542404174805,87.86832621332708,111.92386470037454,0.5616571307182312,14.724439604303214,8.434823901763416,0.802058219909668,103.47281962000623,122.48238286126715,0.9438489079475403,52.88213951310861,209.45622171504368,0.34094691276550293,65.13329285658551,164.23976864856428,0.44856417179107666,28.98407630110799,90.6016771028402,0.19696342945098877,9.103565001755618,11.881876170411985,0.4426000714302063,12.838774834679306,8.575572038857672,0.13982823491096497,58.256970047206615,82.06764249765916,0.046272456645965576,21.76483801985799,173.97391444288388
25,0.5913515862296609,0.960157036781311,137.211042349407,127.06436290574283,0.9736618995666504,139.66333586922596,136.92262113764045,0.9996430277824402,144.22802795333956,114.09195536828963,0.4276822805404663,131.05385845817727,145.22043978230337,0.954867959022522,130.59465463093008,100.0039135650749,0.6596887707710266,89.93128096715043,150.05972758661048,0.6331400871276855,105.66396496566792,103.6832499414794,0.9095419645309448,85.9754835264513,105.56110282069287,0.15617966651916504,16.044452491026842,12.281376794631704,0.6370471119880676,63.228465638654804,76.460832650593,0.9744719862937927,60.50763571902309,76.39965424079276,0.329748272895813,75.2318512991573,145.37600704197877,0.4559195339679718,25.863303804814294,90.240129525593,0.22592657804489136,13.54608923903714,13.998749122191008,0.38688063621520996,22.504389044943817,15.265433588873279,0.310234010219574,58.700342833177274,81.20870640215355,0.05818614363670349,30.963136289598935,67.03003082084894
26,0.5937544265214134,0.9670217037200928,137.39851552746566,126.96596295646066,0.9684613347053528,140.29932067337703,136.22568956772784,0.999645471572876,144.30433637640448,112.6249902465668,0.5117447972297668,127.83702988451934,146.15391649110487,0.9100658893585205,131.43099933676655,98.8337697994694,0.8386666774749756,89.3197468008739,151.00524978542447,0.5484474301338196,104.61441020989388,100.19317893648562,0.726677656173706,85.9533615207553,103.60814850577401,0.34812217950820923,9.327979308091448,8.726783781015918,0.6111771464347839,105.46384889981273,126.02579295411985,0.9728051424026489,58.60108336259363,77.06625263342696,0.21172773838043213,67.7502913838171,152.10854595817727,0.0765446126461029,41.417240900046814,109.96218106273406,0.7357039451599121,18.82328028684847,221.96707240948814,0.31258201599121094,13.140655784273564,11.761933325530585,0.30528706312179565,47.85305599446005,65.1428146457553,0.049144446849823,39.350159224797125,56.8128584386704
