Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4856463320115033,0.9878268837928772,142.3353620474407,121.04421475109237,0.9879834055900574,144.76156513342696,128.92928029416353,0.9998524188995361,144.44724855649187,107.98400193117976,0.4694531559944153,130.22671855493132,135.40003706304617,0.9986568689346313,131.63055458021222,94.34978737515604,0.5618420243263245,102.13726981897628,140.78695575842696,0.6802283525466919,105.34449126092385,107.1246635065543,0.9883451461791992,86.95317376716604,111.55306355337078,0.7167890071868896,14.329247254408552,61.89209289169787,0.43234366178512573,109.29715541120474,111.19419817025593,0.22676870226860046,2.3949524763966914,62.62778216682271,0.09165486693382263,72.59173713522159,158.4299288974719,0.027162104845046997,53.05599446004994,152.7497854244694,0.016426265239715576,49.74067145072565,164.33501092384518,0.01488688588142395,0.026350554157880957,55.32972090550874,0.04998859763145447,29.25421592150437,180.87259090199748,0.005779296159744263,38.45882039540418,57.80392917056804
11,0.48153043319197264,0.9813709855079651,143.71627750468164,121.7504852333021,0.9917236566543579,144.88756729868913,128.8583484511548,0.9998761415481567,144.91087800405742,107.9669212312734,0.30882856249809265,137.24741046348313,140.86198404338327,0.9949328303337097,131.7549596207865,94.91882705212234,0.5688032507896423,91.56452383739075,107.05371947175405,0.43500110507011414,88.15823482365792,79.56471646769663,0.9541715383529663,85.91581689879837,114.48143433988764,0.5410725474357605,25.862837468789014,61.27447502145755,0.2280859649181366,-9.085422092013888,187.7670002340824,0.27835410833358765,-1.6653956724016854,59.372781093945065,0.08967295289039612,51.943700745162296,150.9115314840824,0.15977534651756287,32.41956465550874,156.87830397549936,0.31818318367004395,-3.5737409841701777,48.36564767673221,0.2158796191215515,-3.5394755731361185,46.810255491182886,0.08588027954101562,143.6038569951623,131.43184057038076,0.034405291080474854,-5.048232251189918,49.85067493757802
12,0.4703088174847996,0.9129377603530884,144.58700306257802,120.88659927044318,0.9538954496383667,147.61582201935082,128.26588834269663,0.9999029636383057,144.5888196395131,108.22062022081772,0.39959269762039185,137.16204353932582,140.7024544514669,0.9946401119232178,128.48801059222845,96.24128286906989,0.3334929943084717,101.24595232521847,122.6486667056804,0.47114676237106323,77.59034727098938,75.65919797518725,0.9543799757957458,88.40294846285892,114.16393570536829,0.4298552870750427,50.283794426888264,62.71762347846442,0.5050376653671265,-1.6702702935417642,187.13848899812731,0.3841189742088318,28.87497805477528,58.69747166627653,0.12275189161300659,59.21067903401997,159.69263274422596,0.161897212266922,43.66217947780118,139.52973821785267,0.16114479303359985,-3.8222013132997814,47.18449472339263,0.14829865097999573,-3.715771926327442,48.63409263810861,0.034352898597717285,23.097132612554617,61.952740958567404,0.027803808450698853,-2.5635641910014826,54.79000248712546
13,0.5542983973727507,0.9754945039749146,141.0751575179463,122.15161955758427,0.9546766877174377,145.17775632022472,130.86712897940075,0.9997982978820801,143.4419865792759,109.91418197955679,0.5312533378601074,139.07677658785892,140.4678478074282,0.997123658657074,128.62343701232834,97.33712985720973,0.4961806535720825,102.30679667993132,130.25072419241573,0.6361541748046875,95.15575623244382,106.04600694444443,0.9725149869918823,87.10803390293383,111.49672528480025,0.30016955733299255,9.330371947175406,89.736901139201,0.23482131958007812,26.21069976006554,120.1310007997815,0.8402458429336548,26.972686729478774,116.7610555165418,0.20116084814071655,69.87228488803058,162.95105971051808,0.4995800852775574,20.188460713171036,137.922238315387,0.4332502484321594,-0.43210285582048313,45.747119079666035,0.235549658536911,-1.0493677832214126,44.509048747659165,0.051833927631378174,2.056497295251053,69.75845622659175,0.06326496601104736,-2.4874455026919473,57.94798737905742
14,0.613371333655189,0.9817112684249878,141.69937724328963,123.01582250702245,0.9692065715789795,145.43334503745317,132.34304287609237,0.9998742938041687,143.8722714770599,110.0918041900749,0.5307530164718628,138.51301595661673,142.58018541276527,0.966975212097168,128.52977966994382,96.67368913857678,0.5628756880760193,105.55108116807115,131.69237915496254,0.37114959955215454,75.30667232365792,72.86844813124219,0.9510652422904968,85.8534010221598,110.7679487554619,0.2837178111076355,25.8116106088093,56.83781503589263,0.7625473141670227,7.815455747454354,188.86643160892632,0.6881158947944641,27.963470954275902,108.30061056491886,0.5309287905693054,66.21920963053995,156.24348958333331,0.7211551666259766,37.63770628511236,132.69323989544318,0.47128817439079285,0.37136646989877153,46.28032708138264,0.3963084816932678,0.7007770324021243,46.26786707045879,0.12597131729125977,33.975161053565856,184.61359335986265,0.11366882920265198,47.65382383348938,181.46896457553058
15,0.6582906141000635,0.987774133682251,141.20620708489386,123.0970807974407,0.9786839485168457,147.13147871800874,130.4185807779338,0.9998667240142822,143.90479917681023,109.92573979790885,0.610451340675354,140.6463844023096,141.6353581460674,0.9799073934555054,128.48912004525593,97.63582874921971,0.7207911014556885,98.00191776880462,128.8921319054307,0.7836546897888184,77.64316820770911,73.67087527309613,0.7761839628219604,86.28530742821472,117.02967725889513,0.5133610367774963,2.2029174728488803,192.45133036828963,0.6500625610351562,32.88224314333645,113.25170928916978,0.574186384677887,47.296497664052744,125.4148744733146,0.8499946594238281,65.80112262016229,148.3012689216604,0.6509657502174377,31.64429472924469,142.45492694678526,0.3369296193122864,4.701346065221208,45.60545655820849,0.5458312034606934,1.5321519639756944,47.16571326857053,0.11494532227516174,23.843972804989853,107.3723641346754,0.11735060811042786,45.19668712449282,182.2052024812734
16,0.6578617709524491,0.9916607141494751,141.12055974953182,124.26122620162297,0.9797911047935486,145.75603737515604,131.09724904416353,0.9998042583465576,143.29394165496254,110.54010855571161,0.6068236231803894,138.96457553058676,142.78177668539325,0.9462630152702332,129.6938153480025,97.8292637133271,0.6488559246063232,99.03225216526216,121.11178165964418,0.9227100610733032,75.33848070770911,76.03841145833333,0.9357690215110779,85.58790647432896,110.16824672284642,0.3764769434928894,5.0532868917515215,53.5232204861111,0.5843489170074463,4.0683680616514515,190.9380852059925,0.8582508563995361,45.48304487554619,115.34816099016854,0.8005713224411011,67.20075247737203,149.0340443586142,0.5160050988197327,34.974330182974406,140.3327383739076,0.5588414669036865,-1.6335339492626404,50.97306955173221,0.3591192960739136,1.9146602787775047,51.26146637991573,0.06594285368919373,33.77310344491261,185.8116075608614,0.03241562843322754,10.400744186953807,61.24373951505929
17,0.6278914406019098,0.9965395331382751,140.9580797440699,124.07992207006865,0.9928139448165894,145.77270355415106,132.0825164833021,0.9999178647994995,142.92193352059925,110.5085196239076,0.41461458802223206,140.67612018180398,143.53131583567415,0.9774472713470459,127.83933413311485,98.7550717852684,0.44311970472335815,93.57511484667603,152.31781805945693,0.8150354623794556,81.01886801654182,79.61837254213482,0.9059674739837646,84.62204836727527,116.81456528948189,0.33945727348327637,0.15610692504044626,190.10087488295878,0.7953702211380005,61.91233126560549,129.3084937773096,0.8804950714111328,4.984985808754681,138.2641327247191,0.9355209469795227,73.31703290808365,147.62384421816478,0.5186248421669006,24.341486289111266,135.0186412492197,0.29258638620376587,58.36873829588015,165.97095427590511,0.24966633319854736,-1.2086247742994596,191.64013732833956,0.0714840292930603,1.1552320616075609,186.17643473002497,0.04549354314804077,36.36640417739544,186.64413623595505
18,0.6270107136053198,0.9935020208358765,142.4893321824282,124.25819044553683,0.9878579378128052,145.2156484082397,131.5310207943196,0.9999107718467712,143.83278226435704,110.37103279104244,0.401790052652359,138.69264981273406,143.82496732599873,0.9911680221557617,130.11646818430086,100.2347285619538,0.6889206767082214,92.22494708762484,154.97984696863296,0.6831499934196472,87.06811797752809,80.88758680555554,0.8852587938308716,86.62927444210362,116.98973694990636,0.6454885601997375,2.27435775166296,190.74594257178526,0.5557147264480591,14.164194780937889,139.45675815387014,0.939346432685852,65.52307662297129,130.52634402309613,0.6565714478492737,75.15392746371722,150.4478776529338,0.7033930420875549,56.44585503472222,139.34125312109862,0.23097071051597595,6.346769678161087,50.39576384012172,0.1925657093524933,8.027831421660425,52.73425308208489,0.01783040165901184,41.38078744343009,119.97062997425093,0.08574283123016357,117.35606370942571,110.137291764201
19,0.6041232557857737,0.9972200393676758,142.66502808988764,124.6538384636392,0.9950461387634277,144.98433354790885,131.5491621800874,0.9999327659606934,144.34269175249688,110.92818547128587,0.35361766815185547,139.194086005774,145.7587683364544,0.9823334217071533,130.9907049781523,98.95950374531836,0.3836379945278168,102.44097953729712,140.62969383973157,0.47550904750823975,86.8858141190699,77.68076769272783,0.9691034555435181,85.89230502887015,113.86217667368913,0.6952117681503296,4.519968401924352,190.37889649656677,0.6803878545761108,25.837640083684455,136.0594179151061,0.9790573120117188,27.874019779962545,135.0318449594257,0.5814999938011169,72.50454753823345,151.07253628277152,0.6474838852882385,56.972723304853304,143.38907420411985,0.2535419464111328,28.551212839419474,114.25527660736577,0.22507154941558838,2.3444089282318,192.13197858146066,0.027144968509674072,131.1867246020599,133.35527855805242,0.024295538663864136,24.286585127965044,145.82140976123594
20,0.6128402632825515,0.9921897649765015,142.53284468632958,124.2301249414794,0.9949914216995239,143.35957006866417,133.7439162960362,0.9998176097869873,144.63850118991886,113.44482726669787,0.2255391776561737,137.36971851591758,143.31019331304617,0.9462565183639526,133.5929453417603,99.51648574048065,0.5128266215324402,8.088708846607755,55.63828905274656,0.5027709007263184,88.52772535307427,79.10804853308363,0.9532370567321777,84.87071824282147,111.82851269897003,0.7525768280029297,2.9414462924152427,193.90461629993757,0.6554798483848572,57.651763420724095,112.53908688358302,0.9623752236366272,73.8259975323814,127.85009948501872,0.7207784652709961,77.85525051693196,155.88831831304617,0.6419600248336792,60.05218086766541,141.36000653480025,0.3335550129413605,39.71690050522784,100.12986696317103,0.14583638310432434,1.8374761421879875,191.91055126404493,0.047602713108062744,0.6620965736189138,48.63739661360799,0.030490905046463013,121.55655040574281,114.01458625936328
21,0.6538600641138413,0.9965214133262634,140.57414803760923,124.49650339419475,0.9954735040664673,143.78383222144194,132.9527787531211,0.9998114109039307,144.63072282693508,112.94495162297127,0.5204251408576965,137.74198267790263,143.62012084503743,0.9673810601234436,132.2290008583021,100.17147754759674,0.6009625792503357,17.563779833313827,62.320085732677896,0.6090178489685059,89.25534366221909,77.2296714068352,0.8697950839996338,84.56919695107678,110.4275051693196,0.7974300384521484,4.905900324179736,191.8584435471286,0.8943827152252197,57.04280781835206,110.58193859238452,0.9829796552658081,75.83866114622347,128.7819668773408,0.6964336037635803,24.207219613178836,134.97560422518725,0.6300423741340637,63.38099714224407,141.4433861969413,0.2648078203201294,12.495276442776607,183.17905840355803,0.17176461219787598,3.912078057335557,191.059295997191,0.09350588917732239,133.06166364310238,136.3221632139513,0.024886339902877808,122.44742899500623,112.6187968164794
22,0.6119528991334579,0.9940991401672363,141.8885572721598,124.416378940387,0.9935793876647949,144.34253325920724,133.1537604361735,0.9997373819351196,144.96563133973157,112.47408025124844,0.29132723808288574,140.05097388030586,144.66535970661673,0.9827269315719604,130.76686368601747,101.87781630383896,0.578885018825531,10.357242350870006,63.01473743757802,0.4462216794490814,113.08953407849562,108.0822677707553,0.9645782709121704,87.1545333957553,109.59564704275905,0.8018308877944946,5.099857630354634,192.74539637952557,0.9377177953720093,54.65234496917915,109.73200003901371,0.8238245248794556,77.71211888459737,129.5660819483458,0.6315310001373291,29.457715209503743,125.34258934144819,0.5576419830322266,6.87957039784254,137.54281757178526,0.15608301758766174,9.857343085547361,187.0100118991885,0.16173937916755676,1.5742578399315308,193.59938260767788,0.03692328929901123,6.8667644448345815,175.12355161516854,0.04475235939025879,120.00056082240948,114.16447214419475
23,0.6291936706094181,0.9885083436965942,141.9882861267166,125.75486696317103,0.9886611104011536,144.3619303995006,134.70631193430086,0.9998331665992737,144.76479595817727,113.15066372112983,0.27175265550613403,139.84011684612983,145.10889708177277,0.9865666627883911,130.78662658005618,101.13241017088015,0.5739135146141052,87.12090843476904,76.33102664637951,0.46844759583473206,86.62801259168226,77.88115197799625,0.9763456583023071,85.18433379174469,112.54284195536829,0.9402463436126709,5.034788515088561,191.18126267946315,0.8118044137954712,56.76490812265917,113.7835640020287,0.7645808458328247,43.58657208274813,138.84134090199748,0.6470668911933899,32.271781854712856,122.85689031289013,0.6132166981697083,6.66854572653324,138.10446902309613,0.2553780972957611,51.14087127418851,105.77200862203495,0.22234943509101868,1.4413223552346675,193.04143746098626,0.15525999665260315,0.8243091216545724,185.6797899110487,0.032360970973968506,118.38709913389512,112.74983419163544
24,0.6289085640626795,0.9902058839797974,141.65321912063047,125.13535326935082,0.9906330108642578,143.4710640020287,134.57083674703495,0.9996983408927917,144.43209415964418,113.66093896301498,0.3278370499610901,139.9018073111735,144.4510767790262,0.9911495447158813,129.23491631554307,100.41444776061172,0.4902494251728058,13.75872627477372,62.969188904494374,0.5361142754554749,7.07272799869304,63.74097807428214,0.9784141182899475,84.21267239193196,112.54585332787141,0.9136077165603638,3.7113455440221204,192.10184047284642,0.8695565462112427,104.00799050015605,128.50164101513732,0.8635127544403076,38.64376987262016,140.78933315777152,0.7794561386108398,29.508750048767165,129.49049284098,0.5063750147819519,6.103583060846793,142.97278548299,0.21662959456443787,9.878600236033083,188.19517595193506,0.07756158709526062,6.620356146613608,190.39681843008736,0.07087236642837524,11.190760085049938,172.47225148252184,0.08957222104072571,21.104492492294785,167.81393863139823
25,0.6143700866138234,0.992502748966217,141.58650563748438,125.26187968164794,0.9912920594215393,143.9472631866417,134.55615783005618,0.9998005628585815,144.30564089809613,113.09964107365792,0.35531085729599,140.05719169397628,145.03190591838327,0.9909716844558716,130.197055926186,100.43099202169162,0.28355807065963745,107.47992011938202,133.57877848002497,0.6329243779182434,85.9931738159332,81.6600587156679,0.9849827289581299,83.8378357619382,114.83332601825842,0.782578706741333,3.454187133636665,192.09269662921346,0.6919111609458923,51.12951462039638,113.22240022237827,0.8705154657363892,52.40994533200686,113.06841789559925,0.8135402202606201,29.251945200335516,126.74927824594255,0.4692862629890442,56.86830670646067,137.7370450023408,0.42131417989730835,11.34987515605493,182.51979946941321,0.08772158622741699,2.407396104600694,188.66573033707863,0.02261069416999817,-5.4558286059661745,43.98004081811797,0.053470104932785034,-5.097828840048572,45.00573623790574
26,0.5728759765625,0.9961587190628052,140.31185383504993,125.09774159254056,0.993857741355896,142.43398144897003,134.83314314138576,0.9997338652610779,143.53981351435704,113.51589321941321,0.2673477530479431,135.80632851513732,145.91526217228463,0.989012598991394,131.5754842579588,101.39517985330835,0.4760068953037262,107.69258153870162,134.8833977059925,0.5867049098014832,86.32297396808676,81.38276860955055,0.9435796737670898,83.47448989544318,115.64093467150437,0.8051753044128418,4.291254584113608,190.56947858146066,0.6643048524856567,-6.1546285679277855,49.22696117158239,0.7739518284797668,48.46563560685861,124.61623897862046,0.3676888644695282,22.130439367782458,144.9343106273408,0.48953914642333984,54.59590307038077,132.94263518258427,0.2121192216873169,16.0047407781289,182.8502945536829,0.10667216777801514,4.432344091370162,191.88770384675405,0.042498260736465454,47.433691893921655,130.04651168461297,0.024539798498153687,45.409766112671655,126.77842881944443
27,0.6225587445146897,0.9967694282531738,140.47684534956304,124.93072624063669,0.9949977397918701,142.02077725109237,134.86968194054307,0.9996906518936157,143.1972851318664,114.3508724446005,0.3989543914794922,135.07138293929464,145.86115500156055,0.9970400333404541,128.75731507490636,100.89343886548065,0.4934116005897522,86.44107585245006,163.5329861111111,0.6501190066337585,85.28206319249375,79.01296475109238,0.9585961103439331,84.90956738647003,116.55828164013732,0.8407345414161682,4.204096609584699,190.2304004759675,0.9247595071792603,105.83149237281522,124.57222661126715,0.8347988128662109,44.63388050093633,132.20399549391385,0.2489537000656128,66.68899593281834,138.46755276607365,0.581810712814331,53.84028021613608,129.30536048689137,0.23664110898971558,7.076306289501404,189.15632802746566,0.12657088041305542,1.926531083277251,193.55024968789013,0.18173140287399292,45.93657647179307,131.01452773876403,0.11791902780532837,44.022011060393254,131.23769848236577
28,0.6598337432917427,0.9940682649612427,140.02719988686016,125.28322750858302,0.9930217266082764,142.51111891385767,134.78108419163544,0.9993504881858826,143.3369908707865,114.34612983770288,0.2951836884021759,135.13147627965043,145.4215189996879,0.986966609954834,131.78047704041822,101.61924059769038,0.5113189816474915,84.91129252496879,163.35027992353307,0.8116300106048584,84.11950272120787,81.67691996332708,0.947099506855011,81.89116631554306,116.91995113529961,0.8699303865432739,0.7462554626845836,189.5861862125468,0.7889586687088013,48.651810359121406,131.4013367080212,0.8006714582443237,47.23531011040886,130.69894321551186,0.4443700909614563,71.37467325998752,142.20161809456928,0.6722898483276367,54.50920724094881,134.27674635221598,0.39373159408569336,3.406468842657615,51.61975874882958,0.2913006544113159,2.573501072572858,193.26537628745317,0.35247331857681274,47.3276141639357,132.8898569171348,0.06480833888053894,44.045663135923846,129.90887855024968
29,0.6573779460261849,0.9972296357154846,140.31760836064294,124.6953027465668,0.9972987771034241,143.3997298299001,133.71706997112983,0.9998218417167664,144.65348490168537,112.45821873049312,0.4814905524253845,138.43629301264045,143.00413057896378,0.9218859672546387,133.61940152933832,101.0801927278402,0.5704610347747803,82.927395443196,73.39896174703495,0.5320556163787842,77.75165076857053,76.40345807974407,0.9845752716064453,82.50010363022784,115.33940728386392,0.7851096391677856,1.904435556628433,191.48591116573033,0.917908787727356,104.50918285736579,123.49278977450061,0.9433203339576721,54.902179160814605,132.72913252965043,0.4054298996925354,73.0586461747035,162.36979166666666,0.7810361385345459,50.09328244479556,137.54870620708488,0.3602429926395416,4.054890417129955,50.09911926498127,0.28912830352783203,7.540587235925796,51.62273354595817,0.1380769908428192,44.51358409410112,129.70755549703495,0.07035329937934875,38.786194381047125,127.14755969101122
