Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.55155799,0.984921992,188.2870899,115.349563,0.990601361,193.940131,127.5768692,0.999445319,196.2446112,100.7886138,0.205758303,179.8987837,141.001897,0.967419147,182.928066,89.01429366,0.673987687,150.5421202,142.8293491,0.872220039,117.1229567,66.59258934,0.841952682,129.7089941,99.1455261,0.456959724,58.93185276,174.9373586,0.834748983,5.698012067,20.51122011,0.922632575,166.9790569,172.5366241,0.179956734,92.54694449,106.1901749,0.144732326,115.6419588,148.5402768,0.047019601,59.60944205,166.4919095,0.109877914,60.13528621,165.9508866,0.081507534,188.8631032,176.6730308,0.062743902,188.1298279,177.29213
21,0.5343227,0.990895987,188.8576535,115.2476519,0.984212399,196.2752248,127.4601328,0.998612702,197.0652163,100.1571522,0.295558929,184.5568284,139.6388913,0.958756506,183.11699,88.89458246,0.557502508,149.9633393,146.7112399,0.88732022,114.8494558,66.29078154,0.948795795,127.3775213,99.66138518,0.405711472,59.50119114,169.9809077,0.344355643,152.3203418,110.0796612,0.821865559,158.5217697,172.2094696,0.28974396,153.5926527,195.8606917,0.139337391,34.67317769,93.52022131,0.023842692,44.76590236,10.01658388,0.049731463,44.24302995,13.3616,0.163542897,190.2513704,175.3229118,0.223699778,189.041774,177.5138986
22,0.560000707,0.990033805,187.709772,113.8368056,0.983538866,192.94027,126.1112696,0.999706507,196.1085021,99.8926147,0.395748645,182.2917154,137.5338444,0.877443671,184.2823302,88.26492519,0.798830628,148.6745206,143.2753979,0.877077579,120.3668388,67.12321268,0.802150011,129.7553229,98.31383866,0.324858069,58.00486818,170.7051732,0.469519496,145.003877,113.7102426,0.921916485,160.4744923,170.5075687,0.466682285,117.9968887,156.5474066,0.194852233,75.16480864,102.7999303,0.018237352,50.87161251,176.8094082,0.08725208,59.2668771,167.6014113,0.134982735,190.4957914,178.3511821,0.177181572,190.8362837,179.9697644
23,0.635321945,0.980552197,188.6429073,115.2429214,0.983338892,191.9879326,126.7521799,0.999665141,193.4529592,101.4291462,0.472667724,176.5799343,133.1742426,0.877771258,187.021716,85.88884256,0.697937906,147.9483409,99.78120611,0.87093401,122.5296261,69.54306385,0.6364429,124.1030377,96.42706139,0.812333822,25.8009245,11.74534639,0.860635877,52.98936632,50.07059657,0.989744723,57.56621362,52.56749985,0.374353737,119.589734,153.4454369,0.177236587,84.51258437,110.9692596,0.811347067,47.17261687,32.32697409,0.136883438,59.3261353,164.3670753,0.067638844,188.4393532,177.3046631,0.050988942,188.1593443,171.5519175
24,0.62091897,0.982723951,186.733368,115.0258222,0.992673337,192.3099544,126.0442635,0.999701381,196.0102118,99.35184779,0.323346943,179.3170524,139.4198414,0.875204682,183.6726431,85.55521419,0.616535127,145.4156913,134.5816874,0.903522193,127.5354781,69.32216078,0.87224555,124.2784654,105.7490393,0.421042204,37.12832714,5.811272287,0.697566569,65.18287078,52.73310705,0.894432008,158.4287219,169.2883164,0.380435079,129.4446029,159.4939553,0.394586682,113.6529655,156.0495182,0.492167354,50.39286219,33.74471486,0.363357961,42.04607827,-4.043422894,0.316348195,63.70628633,52.62202155,0.02973327,80.77066143,141.5542462
25,0.616705793,0.984945178,188.4043627,114.2474129,0.986997247,193.0428151,126.2206178,0.999714732,192.9421109,100.1917159,0.376029253,178.1883485,134.6361604,0.849572778,182.8386392,85.60293286,0.526382565,148.2746786,142.2159556,0.911702752,123.4981907,66.86169876,0.843791187,123.1679883,106.0352294,0.278586239,45.35277863,8.092167505,0.949184775,73.88717594,64.66707875,0.896924257,160.6762543,168.7942074,0.147939891,61.43887523,143.0837552,0.158978432,99.97617114,133.2758247,0.802262545,63.50608492,43.95069518,0.489883035,49.44238098,6.13313863,0.192906886,74.29199219,67.5791613,0.088196725,80.71459748,65.43004106
26,0.572507373,0.984949708,186.9549903,113.6756301,0.991052866,193.4579091,125.7425411,0.999739766,195.9328793,98.72278792,0.327396244,184.8696454,137.8740198,0.927686095,183.388428,85.44770697,0.431488544,147.6905211,141.8729884,0.851187706,126.2035737,67.75399159,0.544495761,123.6765445,102.7452867,0.368662357,49.05859253,4.642932906,0.462762982,75.70470384,72.80162492,0.921418309,77.16151929,76.66898311,0.102381945,98.687322,120.5896682,0.174123615,106.1694854,126.6853079,0.867531061,77.20514762,52.59405967,0.345417798,46.81443118,2.894959182,0.129745603,84.74917218,153.2362501,0.302584976,80.98593189,69.88487291
27,0.595646718,0.991138458,186.3978133,112.6295866,0.989990771,191.7254677,125.330934,0.999781966,193.6144029,100.1316957,0.159115881,183.9267688,135.3189129,0.948149621,182.4907586,85.80485331,0.602656782,146.8727689,138.0848646,0.815041661,126.6230932,69.15927844,0.540720344,122.1478767,104.7506169,0.203368574,70.94031021,167.9303459,0.809371233,80.24970008,84.53313973,0.9702003,77.25681033,79.17979723,0.305264205,124.9787741,164.0533318,0.306655467,104.2297226,129.4739973,0.474117458,70.90880662,52.19622323,0.522524595,50.62332668,-9.549940016,0.168476909,190.0645555,172.6637601,0.31941998,76.47423753,89.60136499
28,0.652848307,0.993624926,186.8241237,112.4485263,0.989316463,193.8561661,125.5709294,0.999834061,193.5229767,98.81584787,0.364291489,186.192918,138.1542847,0.96062243,178.0376336,86.36361531,0.810752153,147.5905728,137.6918744,0.688966513,128.5083953,65.80771838,0.951073706,123.1377038,99.61987213,0.263609231,47.50684264,170.0162882,0.797715843,78.95560237,87.64404602,0.924325585,156.7058999,166.8569561,0.406457186,70.71633481,47.24942211,0.107212484,102.1645977,128.675435,0.219212115,43.12481408,-4.859766966,0.552939832,53.20115603,-14.17261017,0.627147496,85.39703788,120.5247347,0.441319704,78.38751365,149.5611077
29,0.594281863,0.993451416,186.8447644,112.4957938,0.983688593,193.0179317,123.6809335,0.999857068,193.1391791,98.44071863,0.458393037,186.4101026,137.8856142,0.932725132,180.6689636,86.09038507,0.661268055,146.8033488,135.7449185,0.720983267,129.6593004,66.03446132,0.84888804,123.0889123,97.19049918,0.252691746,124.9143283,71.43849729,0.564090014,78.44663165,92.37504633,0.902694881,158.1941031,165.1377672,0.239834636,130.3089888,154.6846105,0.164070636,110.1424855,154.628065,0.192864448,42.42263699,-12.17840188,0.628615379,50.30437417,-18.87182952,0.241201311,78.79700545,157.5934501,0.317474008,71.20576818,94.1485009
30,0.630037579,0.991239429,186.9011392,113.054373,0.994253159,192.3630008,124.421402,0.999860048,192.749761,98.99835898,0.342998058,185.5694664,138.12678,0.962247252,178.3168256,85.56171241,0.381545573,149.8227923,137.0349807,0.652881384,131.6330905,67.82409439,0.925788403,123.6729113,98.36171582,0.444015265,71.74694961,36.61591833,0.547657371,75.22050684,94.35739505,0.936762452,153.8556053,165.4552659,0.48394385,75.77056389,63.89875205,0.16548872,105.1420588,128.2704115,0.419476151,41.29076325,-9.787387348,0.659316003,50.95451365,-18.04276941,0.497832924,76.98872503,125.7438456,0.30533281,76.19362516,126.1311666
31,0.607273335,0.986709952,187.2148462,113.2357137,0.991010606,190.8294076,125.241751,0.999750376,192.6795607,99.39715249,0.358606815,185.1027768,139.9718735,0.969106734,180.2693532,85.39897638,0.725452363,146.3398291,138.3379418,0.565270007,130.1617485,66.57346042,0.918890953,123.785344,99.38132754,0.186235338,67.84760626,35.31275603,0.732329547,73.60884344,94.44006759,0.920248151,155.1391693,165.2792652,0.371268332,80.97622723,65.53993787,0.187860996,95.97348407,142.5912799,0.415039659,57.55486306,-7.136675469,0.385651767,55.8825516,-16.11561141,0.383972675,78.19424938,153.0916676,0.226242423,71.10165028,96.48759363
32,0.592783733,0.982285023,187.9752116,113.2371645,0.989050865,193.1397033,124.6480717,0.999793589,193.4808052,99.17529846,0.372123182,186.3445473,137.7588317,0.969918609,180.4708348,85.64408015,0.562432051,145.8376005,140.4880374,0.55444622,131.1925523,67.10162102,0.894224286,123.2223758,99.25456948,0.210650027,58.24240086,3.413241383,0.710303664,75.50791613,104.7578466,0.926054835,150.7485272,165.8039511,0.236681968,84.30191021,64.96112038,0.314276189,101.7308382,117.5421958,0.341288805,43.83734504,-4.162771389,0.61396867,50.94934433,-12.77518397,0.159848213,80.34803298,97.46335147,0.23997727,77.41632773,119.9461732
33,0.625068821,0.983947754,186.0169173,113.1470184,0.990938902,192.0281899,125.2037858,0.999792635,193.1023477,99.7644424,0.627790809,180.0233473,139.2868533,0.965597153,178.7735423,85.68949458,0.552090764,144.3630642,141.4486774,0.656417668,130.785956,71.01260144,0.930936217,122.51424,100.1293305,0.237473398,76.12151681,165.6254145,0.788918495,74.64248181,101.9746435,0.88404119,150.603067,166.7383056,0.187072366,78.78905031,61.76691977,0.201668292,92.35714878,141.1854567,0.300100386,77.606794,122.0607419,0.553263307,51.57131467,-18.92638779,0.364376515,76.32947829,129.27571,0.401744097,75.06837157,129.8732054
34,0.612513146,0.98309958,183.8727835,114.23744,0.978504181,192.6632237,126.0767912,0.999734044,193.0501546,100.1659912,0.279271424,179.2525822,139.0462605,0.967766583,180.2966872,85.66926839,0.45712325,151.1584762,146.0749624,0.633492589,131.0867641,71.67042174,0.872289121,124.0846159,100.2849466,0.454019278,115.48388,63.59266493,0.767827272,72.83479269,91.08163136,0.867522538,151.6382598,166.8838756,0.257990718,80.7374327,57.17905109,0.19328618,99.25747723,97.95218136,0.546533108,76.30390601,121.6836376,0.39037475,61.27424947,-10.34166886,0.495924264,76.99200462,152.9072668,0.267964602,75.54370513,128.2309832
35,0.581359793,0.985345244,187.1120694,113.4852918,0.993877053,192.8393097,126.3157625,0.999730706,193.9144917,100.2304858,0.605671108,180.1676249,139.5156445,0.94767046,182.2824741,85.15156835,0.400771976,151.0277924,143.0757695,0.678399682,123.2620967,61.97517995,0.741462827,123.2281669,100.4265908,0.457193017,118.2966482,71.52525408,0.469483525,71.34830851,95.27185257,0.936131179,152.1203476,166.1679492,0.283833504,75.67346237,61.7613786,0.20442459,89.40613174,134.7339385,0.374922782,55.99653875,-8.078655953,0.52400142,51.19652071,-21.49671766,0.16492483,82.18874966,155.8944996,0.115272582,65.43252819,96.80792076
36,0.614747857,0.978815913,185.1334635,113.8607624,0.994826794,193.3471466,126.4602596,0.999559641,193.7317611,100.0830993,0.596183896,188.1547724,139.3210269,0.964010537,180.3658635,85.56888118,0.587143958,74.49988662,43.99003199,0.683534622,132.4852845,69.78382734,0.893731713,122.885919,99.89383388,0.44077304,118.6368968,72.02103328,0.610738695,71.58835879,98.2998181,0.921295643,152.416279,165.7043198,0.207912207,129.7974578,153.8558979,0.171316296,87.32980869,136.8101275,0.332956821,43.35049938,-9.575545827,0.663212061,51.76821819,-16.59862885,0.256444871,77.14307921,156.7439504,0.148256868,64.34450223,94.72152729
37,0.629502154,0.972943664,185.9992514,113.5887026,0.9917261,195.0787955,126.0021653,0.999659061,193.8975451,99.52676342,0.810249567,188.398023,140.057972,0.94423449,181.3146531,84.79275174,0.671708822,150.1203452,147.8656074,0.834581494,130.6994431,70.78563904,0.862174571,127.155972,102.9636173,0.338825643,72.74911488,162.6638943,0.646516383,74.64931531,105.47409,0.939638138,150.6691831,166.6061466,0.242970914,78.50356122,63.73757656,0.202537328,114.1320786,147.3437256,0.299125671,55.54798445,-7.073689626,0.653626621,50.88625485,-16.05490086,0.142347753,80.70130842,131.6461601,0.148670405,74.93677337,127.4683623
38,0.623857123,0.980967879,188.1912502,114.8594286,0.990372241,194.0373605,125.7733497,0.999739408,194.7607849,99.88113003,0.540392101,188.3451838,138.5747552,0.966044545,180.9533371,85.4665189,0.548073351,146.8236604,131.3761972,0.819935441,129.1398325,64.86264728,0.977149487,125.5421446,98.86295695,0.293827862,72.97940563,157.8585728,0.798109412,152.4190465,116.1834572,0.885661304,150.3832124,165.7917349,0.223500967,79.32778729,69.04054258,0.190067172,87.12413316,134.7434116,0.363156974,40.89061342,-7.553180595,0.681416631,50.05137926,-14.43972775,0.159978509,86.85288409,157.079432,0.187177807,71.82319098,99.18759997
39,0.619206294,0.984244943,185.8159356,112.9567289,0.988524973,193.1623435,126.0548948,0.999740601,193.7987672,99.95815777,0.626964629,189.0340931,141.4501404,0.965265095,180.9907659,85.42476202,0.605783045,148.9210752,133.6661692,0.689015031,129.7684901,67.77354723,0.929665923,124.6191162,97.18954822,0.371510446,75.16778953,167.68117,0.762026191,72.43890084,89.13996664,0.91582799,152.1988749,167.0013313,0.406642288,83.21824892,60.61525876,0.133818001,91.70920383,55.44356176,0.241224647,88.26790608,75.58259695,0.632379055,52.15019921,-16.20240934,0.140900224,77.61830305,127.6062027,0.132973909,76.38346354,128.032952
40,0.641020091,0.987962604,187.1274189,114.4571605,0.987776518,194.0402378,125.5252468,0.999727249,194.1137787,99.80953983,0.554511309,186.8684164,144.4185491,0.970436573,179.6833304,86.99310188,0.390119135,151.5975026,148.313668,0.845221102,129.6649208,65.96722359,0.925618172,121.799484,98.74595233,0.646821558,79.04850992,46.61202306,0.772040546,72.69512962,90.78750439,0.888839722,151.436571,166.779904,0.508485317,76.36075633,62.29304434,0.082349449,90.13030587,201.0827774,0.268664926,54.83371006,-8.837771755,0.554498911,51.12789921,-16.9552037,0.338154137,78.47723305,127.9421353,0.176114321,78.38052166,127.9745289
41,0.637408462,0.987479031,185.8529865,113.1620387,0.994238257,193.071283,126.0267561,0.999845386,194.0290335,99.83075355,0.589796185,187.4875156,144.446956,0.968554676,179.2973992,86.55772082,0.481947839,147.2919349,142.9474509,0.870715857,127.2227343,71.12463181,0.924275279,123.2255457,101.9762894,0.384836644,73.81703657,165.7169749,0.778205752,73.11922719,90.8030855,0.874543309,151.6939031,167.4769087,0.230414778,76.72281596,66.13871333,0.126985073,110.4728708,131.4465195,0.308920383,76.54964985,127.4286049,0.555139005,52.16590834,-19.93328652,0.445319265,77.37246167,128.9060671,0.314727128,77.47685388,128.724507
42,0.630552886,0.986911237,185.8226046,114.5756891,0.989056766,194.8081865,125.4978152,0.99987042,193.9677088,99.6836352,0.621967435,187.5815997,143.3818079,0.947900772,181.9165984,85.01489837,0.499065548,151.2242753,144.1837839,0.925554156,127.9033654,69.89534566,0.926802158,122.2201862,99.46983995,0.327512234,77.23008593,45.85614418,0.666838646,73.4828047,92.09329403,0.881470203,151.7703944,166.7958265,0.235802442,50.11588907,92.95436369,0.191319734,107.5365754,119.8680482,0.179894447,42.83373505,-9.660159908,0.598815024,52.48297416,-15.42718513,0.309998214,78.51914843,129.6365505,0.430619627,70.29137163,100.1566523
43,0.663453,0.988334239,185.5855839,114.515742,0.990598559,193.9901173,125.4711884,0.99984467,194.1323346,99.68829247,0.78836292,188.2433701,140.5117017,0.94419384,179.8285103,85.77047246,0.79904592,66.77728279,31.73244748,0.872141957,126.5331665,70.78748001,0.959511161,124.5846988,98.14192221,0.490469843,76.52321195,48.74254472,0.595071077,72.92178112,96.30653334,0.938660502,149.8754365,166.6562061,0.303100348,78.12973651,59.65208894,0.129352421,107.7441162,152.5075711,0.314609468,41.60837771,-7.584077642,0.610910892,50.96194149,-14.53260024,0.305753589,79.11739964,127.1403909,0.2487396,77.83838317,128.4136772
44,0.633790498,0.985020876,186.7065826,114.7102133,0.966849744,190.5001926,126.740683,0.999720037,193.4995075,100.3949653,0.657385767,182.5364413,137.8080134,0.962948143,177.8117197,87.49491602,0.601937056,148.2285693,135.3895277,0.840280533,130.8833928,70.39772062,0.784874558,125.8756998,99.52776315,0.573886156,74.35840697,164.6951564,0.809724867,72.83615817,103.0012289,0.896820843,149.4136846,168.2803478,0.168570399,129.6065831,194.6641405,0.142222106,98.98291199,150.2418364,0.228458107,56.51653085,-8.258692138,0.482749283,51.37256408,-17.13206088,0.406925172,83.69012002,157.4056721,0.266064823,71.3027234,100.357951
45,0.618025966,0.989728689,185.0940109,114.5848817,0.970562935,193.0780128,125.7653885,0.999726117,193.0592375,100.3798962,0.465968847,186.1985628,139.5220208,0.956035495,181.0070907,85.57452598,0.803068399,146.3688456,135.7624015,0.733876109,130.2703408,70.51259168,0.851130247,121.9609277,98.78994031,0.393461525,75.69303629,167.578442,0.740532696,72.53632544,104.9910512,0.902790725,150.1558233,167.3430673,0.277228951,129.3157723,193.509334,0.115018278,105.2655128,130.0804171,0.34795025,41.99068181,-8.574651559,0.564660847,58.0777751,-10.98692857,0.10278362,77.34294534,119.1864052,0.291917682,72.42596535,98.27836055
46,0.64328592,0.990971446,185.0660917,113.4933384,0.9908638,192.9560827,127.4382242,0.999848127,193.569915,100.5520199,0.865726829,185.1140054,138.5385578,0.89505744,178.9587479,87.51338659,0.502861679,149.3133583,150.7570615,0.761292338,129.816672,69.12351992,0.921269536,122.5872567,97.95794807,0.412308156,70.45557067,163.0844135,0.64980948,72.03157918,90.14171738,0.940040946,149.7711235,168.0128111,0.221083969,128.9362784,193.6656816,0.156926244,89.36558184,198.6149637,0.35267204,52.04142405,-9.698420797,0.573724031,58.85900071,-12.82410659,0.248949289,76.10928844,123.8446083,0.452455282,65.44062354,94.86254974
47,0.626492223,0.989754915,186.3823175,113.6249732,0.973495066,192.5840624,125.5279411,0.999923408,192.8883695,100.6906284,0.378023297,185.0247615,135.6690489,0.971484661,178.4796348,87.86113306,0.801490068,146.9505647,141.5855303,0.897764802,128.5468116,69.76319883,0.936877072,124.3742807,97.11177678,0.522058308,74.95563407,167.8498556,0.720618844,149.9057696,119.3185276,0.917919755,149.9571093,168.0270024,0.263409913,126.8342672,194.9524764,0.077287495,94.93126878,105.4869889,0.241654247,43.75536439,-2.752269502,0.546296,50.43885573,-14.76939074,0.053463578,74.71745523,120.1248561,0.358846366,70.20239593,94.58449155
48,0.638247783,0.994024158,186.1273506,112.8057701,0.996613026,192.8579754,125.5634558,0.999827027,193.2597803,99.8522233,0.831648588,177.7258651,143.6203891,0.964355588,180.658881,85.74689353,0.708529234,146.4735731,136.420551,0.669242859,127.7570273,68.26270629,0.818223357,125.1167974,98.97185403,0.614900172,73.02417998,167.0759939,0.734216571,151.1449555,115.2778753,0.892285466,146.2742373,168.1196356,0.242565274,128.5699394,195.7537697,0.181221783,83.78869065,199.5220818,0.22493279,37.93794744,-12.7636353,0.502416372,59.71476085,-8.326636992,0.148345172,75.59168593,121.4331817,0.326864868,66.34199316,95.11192065
49,0.619922908,0.991857767,186.7448282,113.2709723,0.993281603,192.3944922,124.923716,0.999847889,193.5247932,100.3761777,0.380385429,178.7553888,141.0384115,0.948173165,180.3430282,86.18954091,0.722373366,145.8018541,141.5566479,0.824821949,128.715607,69.71440728,0.696425557,121.980459,100.7025764,0.433460414,69.21154465,162.1231883,0.633814871,69.33331626,90.78121342,0.829793215,67.23880915,89.95067201,0.450024575,67.38840853,61.03803351,0.169889539,87.09192245,199.0339468,0.475584686,36.66705985,-10.52142159,0.522861063,49.85040672,-14.53530682,0.241096944,75.47004843,130.5647604,0.224997401,71.74968058,129.6092043
50,0.660185006,0.993329883,186.7053025,113.4943625,0.997268677,192.3132705,125.4351128,0.999803424,193.005045,100.1488862,0.696852088,176.1333002,142.5120943,0.967091799,178.7357356,87.72747445,0.611920893,68.06890557,47.70695566,0.78985846,123.4222968,63.3188251,0.776592612,121.2083285,99.11466868,0.719456613,51.09606339,16.90327276,0.78865397,65.72798406,93.58777602,0.874441266,62.37734448,92.29358078,0.493741065,71.59110194,53.58047923,0.147100806,84.95212283,105.505045,0.456787676,35.32452111,-6.963658708,0.711587489,52.44502721,-10.70229596,0.049625576,187.2849124,135.1946298,0.149032801,94.79431229,46.29648121
51,0.622085577,0.987980545,185.8928902,114.5912092,0.990008116,192.5060471,125.8278105,0.999549568,193.8285395,100.5140791,0.540941298,180.4273223,141.0308891,0.957387924,179.4154036,88.79258593,0.628688753,146.4340351,137.6562378,0.863191366,126.8762192,71.66911722,0.817075968,120.6460552,100.1705266,0.427668869,44.02913716,5.831093092,0.638930321,151.0431419,113.4288073,0.961647272,56.32252897,85.70303966,0.228979766,120.0224939,150.5639191,0.131857425,80.18329749,102.3116124,0.51160717,50.38254184,167.8919417,0.71448493,43.83776566,-6.370948668,0.037919015,178.9647706,171.9324965,0.137536496,94.42310271,44.84293315
52,0.580107387,0.99383235,186.4368148,114.1244099,0.993593156,192.3029075,126.730576,0.99981451,192.4434057,100.9172982,0.352539539,184.0746674,141.277017,0.951478362,178.4621518,88.39619421,0.249560148,146.2341385,144.2626526,0.791414142,121.8589678,59.34967765,0.874370515,121.5682545,103.5400695,0.706335425,41.27870862,3.98834038,0.63768065,50.19314846,86.4413014,0.915661097,150.117919,170.8130706,0.365870714,112.9740656,153.3648857,0.341632783,76.97323536,89.60496157,0.189891219,50.76501053,164.2999108,0.361010641,39.07896501,4.886634627,0.076760679,61.5602689,145.7619626,0.060379654,58.57510875,148.0994338
53,0.589340119,0.990594625,185.6647452,115.1150905,0.985250235,190.4764308,126.6960245,0.999785423,193.2575126,100.2984672,0.317526758,186.0259393,140.250456,0.993089914,176.3031318,88.88083011,0.323160976,150.0872079,152.8087815,0.89258039,126.1934179,66.46920841,0.919588923,123.9402407,98.55645531,0.618640482,36.68322922,9.19663409,0.647712171,42.49586089,74.99870767,0.85999465,43.07626636,69.36235711,0.402193278,111.3807448,153.8661512,0.148896813,78.67773316,106.7152266,0.517769396,35.85934452,53.32227538,0.263630122,34.20582365,9.659422304,0.08211115,45.90278997,99.10669524,0.056256711,40.23086681,104.8272301
54,0.577442262,0.904416323,187.8115978,115.9394995,0.84858942,193.9065792,132.3704013,0.996407747,191.3778066,100.6837035,0.826333165,183.5333641,138.8627375,0.989828944,178.4915218,90.07985623,0.65113914,153.0068493,145.4537053,0.936747193,125.1622118,69.40254126,0.878271461,121.4006418,101.0247079,0.4862988,44.05143595,17.60121625,0.698957264,33.64111816,64.458465,0.97759068,29.72573346,66.01895336,0.132279724,93.36701316,109.3387538,0.065853953,-0.910916656,124.7906182,0.186609954,28.76821149,17.34915706,0.1738033,46.69055953,159.2119104,0.040847033,11.08114674,129.5960738,0.022544354,21.28630106,133.0601031
55,0.584769787,0.690559387,181.7625673,115.5399988,0.778006315,188.8834392,133.0469969,0.963879049,190.7065143,100.6439217,0.87511611,176.5335811,139.6421709,0.986120939,177.3306316,90.08169719,0.545980275,148.6936252,147.4947453,0.831493795,119.2837079,66.35371557,0.836473703,122.4807979,100.4247986,0.873061895,36.83574548,21.22013011,0.464162171,151.6422221,110.2321439,0.957267404,148.7322975,172.3368494,0.301163167,104.9366393,146.0852889,0.153660268,65.83513772,108.0954349,0.178565711,26.67288143,32.9059196,0.137059838,34.88226997,20.81803263,0.171023935,178.9004223,175.9283562,0.197492421,9.609634076,102.6275383
56,0.583473707,0.814028144,185.6767907,115.3985253,0.752519727,196.05815,131.867051,0.986156821,191.6988896,101.1589151,0.782164574,174.7316952,142.8707524,0.887917399,180.0618733,89.54861111,0.423773497,142.7260602,138.2605971,0.779888868,118.7839785,62.18518356,0.918451428,67.14507866,39.41831134,0.930113316,35.85903363,24.47051049,0.283627003,150.1658206,113.2594633,0.968575776,152.265564,172.8594384,0.329914093,125.8562295,198.9302191,0.084101111,112.7690728,157.1381111,0.211690217,70.69493212,42.88510821,0.28406477,24.42849758,24.49848456,0.130814075,2.962169862,69.84114096,0.351252198,2.914584156,70.84965814
57,0.599914046,0.976084948,186.0279997,115.7196936,0.927341819,193.0513982,127.3565636,0.99882102,191.3930707,100.4244938,0.726350248,184.6535215,137.6274652,0.934673548,181.4926288,88.97385348,0.646840036,142.0103411,144.1292988,0.823697925,116.8724519,64.32100256,0.85160929,121.1541603,105.1434852,0.768342257,29.31665009,29.0076979,0.766740978,145.81685,114.6879633,0.914614618,149.6779294,172.5369899,0.276782036,120.133366,198.5010192,0.13788712,107.752431,143.6248635,0.157453597,15.09152683,30.85717438,0.135733485,18.03760009,31.58272009,0.059791207,175.8143995,178.1339,0.095774651,41.13749415,38.35650993
58,0.569573983,0.952002168,186.3386831,116.1026744,0.98536849,191.4282684,129.3792427,0.997091889,193.2202057,105.1119938,0.404120952,171.9536858,140.5592497,0.925873995,181.4788155,89.32230708,0.653303444,150.9077642,142.5744309,0.735489249,136.8224778,92.14318284,0.795917034,122.7739739,97.68964332,0.931872129,25.36478755,36.152868,0.315177977,147.4630223,114.8556614,0.91384995,144.9136943,172.8225948,0.270534933,134.6093018,197.4509646,0.083261579,108.2847003,140.7771414,0.224534988,21.66173052,35.3731054,0.273891151,23.54784181,34.23750098,0.109162301,-12.94049705,66.76848032,0.111305475,-14.55083916,61.87801747
59,0.586051269,0.949840426,186.5282776,115.9447785,0.976937234,191.4901295,127.8736662,0.999405742,192.7785215,100.9262104,0.604241967,182.4341278,142.0298723,0.955218494,179.8911639,88.70532928,0.420866489,146.3165306,141.9747167,0.845587969,123.1615754,63.81328759,0.915633142,123.7907815,99.8805814,0.636033773,45.0682466,160.6979801,0.504185975,149.9551586,113.0957641,0.781211019,142.0526954,172.9509744,0.324669778,105.4058647,142.6794266,0.118041039,93.08793086,129.5180829,0.214666963,46.34079532,44.03441011,0.641149044,23.7470633,41.66263728,0.04102689,172.8181326,175.684179,0.034155637,52.46621045,51.17138733
60,0.59682131,0.96764189,185.1358409,116.1224495,0.991212845,190.5470335,128.3238969,0.999748349,191.2332972,100.6560037,0.655710816,183.8140191,141.5054668,0.901831865,178.900276,89.93417652,0.872969627,141.4537614,135.9442299,0.833476126,122.3231459,60.63886816,0.901475608,25.97690082,50.86153904,0.585153103,28.46432804,50.51000702,0.311305642,171.4979201,179.0390674,0.948987246,145.3854069,172.8701672,0.286872804,127.3901154,198.9817903,0.116876572,104.236611,52.95065129,0.507728875,24.21920262,49.56017503,0.136049926,47.10225499,155.1477767,0.099806756,104.9776524,54.88967648,0.029114217,56.85304868,56.03829564
61,0.56492546,0.948291421,186.3737467,116.6677517,0.971948683,190.4968765,128.5210382,0.999699235,190.7710455,101.5097705,0.52021867,182.9759188,142.9693352,0.915731609,184.3128706,89.45124746,0.736005008,142.2972383,138.7696654,0.814821005,123.0522882,65.81678907,0.819498301,122.4617909,99.10785346,0.501319349,86.986244,54.45470384,0.700413883,139.3325969,129.3912517,0.954603195,142.4081592,172.3358497,0.295091867,124.7963605,197.6026305,0.128864288,91.16179239,126.89547,0.058602184,22.83837708,48.85193557,0.092424661,88.79215922,48.78307633,0.079732805,97.65982219,57.52433482,0.066466659,8.884097515,54.31531508
62,0.592226109,0.977448225,185.9789155,116.1319225,0.988863528,191.1694366,127.6769395,0.999772072,190.8431112,101.1564158,0.612142563,184.8247796,141.7330388,0.904689372,179.5694347,88.94405675,0.450666875,141.6808701,137.1676274,0.879421949,125.714378,63.62355893,0.582767546,118.0560432,98.07033201,0.628534019,-4.908822163,56.01138835,0.701001406,149.1735794,118.7939514,0.933076918,143.0734043,171.327808,0.141782761,83.93221852,121.9518814,0.080956459,89.73025661,126.2369182,0.073495001,62.54378072,60.66449531,0.055471331,42.66992005,160.5639801,0.56250453,18.29742546,54.69575384,0.495249301,12.92627685,57.2928005
