Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.5253804063095766,0.989033579826355,142.018619303995,125.60242080212234,0.9829197525978088,147.8008934144819,135.6773027855805,0.9996111989021301,148.94149646925717,113.6949662531211,0.824974536895752,139.95517078261548,146.51520804073033,0.9410865306854248,138.32312880383896,97.96722602606116,0.3261873126029968,94.74203388342696,105.41599611813356,0.5461651682853699,88.62949023681335,82.12042076310861,0.926283597946167,94.03027709503745,114.06946151295256,0.8852983713150024,33.988130071785264,56.58228727762172,0.797743558883667,113.15219988686017,119.97751833645441,0.37430673837661743,33.96176837059144,185.72085186485643,0.03903186321258545,64.43606868367665,158.97964458489386,0.047963738441467285,70.13214073228777,166.09470095973782,0.05041295289993286,-6.362767975577403,50.53949896613608,0.03834724426269531,-9.4819136296914,49.658428673142936,0.12674209475517273,144.77064801810235,139.09488139825217,0.03535866737365723,41.27464875448658,184.38353425405742
1,0.4512343564454247,0.9891340732574463,141.4330353659488,125.81374112437578,0.9917634129524231,147.58385514200998,136.74157303370785,0.9997374415397644,148.23140995630462,113.32518921660423,0.7621882557868958,141.259216994382,146.56812041588637,0.9730867147445679,137.29697009597376,97.60944571239077,0.4897844195365906,94.20729581187578,108.94600743211609,0.4915269613265991,92.4322806940543,74.70077686095505,0.8628706336021423,90.23722178331772,118.28716301888264,0.12981799244880676,-13.457672843028245,180.87032322877653,0.3755481243133545,115.62169602450062,126.96062295177902,0.33531785011291504,31.38237847222222,185.7202422752809,0.05586400628089905,-1.0946971498029805,188.18147237827714,0.08626547455787659,73.90902363256866,161.26776344023094,0.04699566960334778,-7.207899915145131,51.246781367041194,0.015443533658981323,-11.006642697604557,49.982114641853926,0.020541399717330933,-6.276118627350577,179.97395833333331,0.04509809613227844,41.862485126014356,184.69632685705366
2,0.45484505506122813,0.9863181114196777,141.26934837312734,125.10300844647315,0.9902006387710571,146.7941196551186,137.56543334503743,0.9998612403869629,148.14675015605494,113.062968164794,0.759842038154602,141.13696990090511,145.5833162648252,0.9549072980880737,137.3897252457865,98.52248897862046,0.5918503999710083,94.87806989310236,109.42087771145441,0.48752841353416443,88.40430784761236,86.15451388888889,0.7212339639663696,90.99413696746254,122.10708294319599,0.25487667322158813,31.29975774910268,58.09983614232209,0.2801831066608429,113.77665125624219,125.01798289247813,0.4782053828239441,31.97261357872971,185.95008192883893,0.08105573058128357,43.06814358029026,137.58958528401996,0.05476430058479309,76.17830617002184,162.77076749765916,0.026820600032806396,-3.552104364173689,51.704095466604244,0.020209699869155884,-8.070383059993366,50.73091009285268,0.01733645796775818,36.545333957553055,185.93847534332085,0.02717188000679016,42.19807333118757,186.68975791978775
3,0.3986227494828841,0.9085091352462769,144.83153382490636,129.04009148720348,0.7412635087966919,147.64527738764045,134.93695624609862,0.9977461695671082,148.6446629213483,113.30471919865792,0.48471835255622864,141.75666647159798,138.449582065387,0.9636950492858887,138.54805516541822,99.03134997269038,0.6777399182319641,94.71531557233145,110.07740568430086,0.8682829141616821,90.72107741299936,86.25454753823345,0.27540093660354614,92.01433388927902,115.64783522549936,0.14285609126091003,-6.081515537219101,50.175305770131075,0.20519694685935974,114.16163145677278,115.32858097300249,0.21486806869506836,34.76071170802122,185.94323014200998,0.033021509647369385,52.03173767166042,225.74586942103616,0.08135080337524414,21.788054238842072,139.41829305165416,0.04893431067466736,-7.853231251463015,50.02837029884519,0.02447962760925293,-9.774339844969179,49.43147237827715,0.09433296322822571,41.88402497366573,184.73890059300874,0.014190435409545898,46.509520569990634,186.98455543851435
4,0.46482142455437603,0.9198023676872253,145.28600723704744,124.1554624102684,0.8281495571136475,151.13349524032458,133.7953046972534,0.9992561340332031,149.8597456304619,109.78520501716602,0.8715190887451172,140.88197858146066,137.9494747776217,0.9793938994407654,139.05923259987514,98.96366114622347,0.4018056392669678,101.86175361852372,127.0388332943196,0.6184220910072327,113.29430740870785,105.17390371410735,0.9317635297775269,89.8789659897784,119.23882988061797,0.16663700342178345,-5.06418330541413,50.86773856897628,0.8655478954315186,104.44794348860799,127.27392761001872,0.1270650029182434,26.597764756944443,53.73246820380774,0.029036521911621094,72.05384748556492,164.39636001872657,0.07094714045524597,13.085597653811641,131.56531630383896,0.019458025693893433,-6.895619367392322,50.31390815191946,0.023607879877090454,-8.20522808403558,50.059209435471274,0.038920432329177856,36.41656425561798,185.61534410112358,0.01063200831413269,37.7441954880618,185.2027007256554
5,0.42302803607547984,0.79515540599823,149.98877136001872,126.09793178448814,0.8763880729675293,151.26934837312734,133.0341589614544,0.9963358640670776,152.5174830290262,109.22729644584894,0.7534660696983337,142.18074574750312,138.37944268882646,0.9554885029792786,139.8518087741885,99.32589146379524,0.617692232131958,92.83237871605805,103.58564245864542,0.5986064672470093,89.86031254876715,79.04394409332085,0.7239694595336914,90.18936900163857,117.63085449828338,0.2743014693260193,-1.1752228849984883,51.99723490168539,0.2412295937538147,110.88085693664169,130.24968789013732,0.05034419894218445,27.58361740207553,183.60118699282145,0.12220719456672668,76.88876453261548,165.3516844179151,0.04195374250411987,74.45019287414169,166.11062343945068,0.05415704846382141,-5.9322948670119375,49.66467087039638,0.047899872064590454,-10.05627959557389,49.884324282147304,0.030095845460891724,41.04915242665418,192.985989193196,0.01218557357788086,125.90873956382646,131.3252721207865
6,0.43360268368440513,0.9492486119270325,144.9191074633271,124.88286126716602,0.9669873714447021,150.1785365948814,133.97098841292134,0.9996129274368286,149.78519282537454,111.08600821239077,0.3800053000450134,139.41902455914482,144.89378511235955,0.9845643043518066,136.37457572565543,98.61136713873282,0.7936375141143799,94.24269467852683,108.59471315152933,0.7356169819831848,87.42219808247502,76.02247678682896,0.25669828057289124,90.3396267361111,109.96539969569287,0.32400646805763245,-3.2763153723860796,51.446184213093005,0.4290507435798645,102.67297713795256,129.235989193196,0.29255110025405884,35.05130305867665,186.10482014669162,0.0435580313205719,71.8428258622035,161.28425893414482,0.06716224551200867,19.19787917690777,135.92249190465043,0.0461287796497345,-9.51527646716019,48.77197570419787,0.027848929166793823,-11.932224459415965,48.72467764903246,0.044973939657211304,10.640908763947408,54.55969344959425,0.029594093561172485,38.78457896867197,184.88737223002497
7,0.4775687648969538,0.9582221508026123,145.66907332631087,124.17344530274656,0.983368992805481,148.87058900983146,131.67271379525593,0.9998539686203003,150.24963912297127,109.96438777699748,0.5075531601905823,141.80411692415728,142.8576583957553,0.9486554861068726,137.5219696083021,98.0400963639201,0.7311831712722778,94.34822072994693,107.2385104556804,0.6685869693756104,89.40644263030586,75.14292437187889,0.611316978931427,87.86058442571785,114.11778977450061,0.17547249794006348,-9.127395382237047,180.20916237515604,0.583513617515564,114.69841165340199,115.19132578417603,0.7126291990280151,31.546943274032458,185.15388479244692,0.04475224018096924,71.30312573150749,162.37665564528712,0.06218495965003967,125.69776061173532,233.8084962156679,0.04738268256187439,-8.272238742099718,48.70825530586767,0.025430679321289062,-10.70514883739076,48.368116514513105,0.04533150792121887,135.6684271613608,131.7439382412609,0.013230741024017334,34.87781386548065,184.24857112203495
8,0.4714357677628012,0.9422218799591064,146.10169904806492,122.89870815777152,0.9771743416786194,149.7431433364544,131.16275553995004,0.9996662139892578,150.65953934534954,108.94603181569911,0.49460718035697937,141.73833001716602,142.97685754135455,0.9873539209365845,138.5364485799001,97.51454480727216,0.7745352387428284,113.23490900046816,134.2679316869538,0.5327110290527344,91.22348894936017,76.4278538545568,0.8088185787200928,98.59142746371722,109.50942669319599,0.2016577124595642,-8.704849986101356,182.10096266385767,0.6895313262939453,114.06943712936953,111.59822194912607,0.3462195098400116,33.7916258241651,183.78167427434457,0.04297545552253723,72.26238807935393,164.985101630774,0.09532296657562256,8.240587327364231,132.6794631710362,0.028857141733169556,-5.135274784692962,50.014447272940075,0.01842823624610901,-7.480163955212234,49.10270852840199,0.05497097969055176,144.26890703027465,132.67709796348313,0.019356340169906616,-6.395811540506008,49.10617709308676
9,0.4589485946823569,0.9486042857170105,146.00956567961921,123.44429082787141,0.9858071804046631,149.52176478620473,131.9831289989076,0.9996417760848999,151.63360252808988,108.89624053916978,0.5295642614364624,140.5352806062734,142.44344227918225,0.9827436804771423,136.86195478308363,97.49980493133583,0.7638506293296814,106.09193342306492,135.71849884909486,0.5365053415298462,90.1578715082709,77.7489685744382,0.8078377842903137,91.50429029143258,110.96560207943196,0.07678240537643433,-9.257282919056257,184.5900875858302,0.845919668674469,112.63854751872658,118.8810983341136,0.1724231243133545,33.60218367177746,184.61064294631709,0.025012433528900146,62.72146389279026,162.13900105337078,0.022464603185653687,129.37336629993757,232.46917915106116,0.027543187141418457,67.57587561446628,163.7611432974407,0.019554823637008667,-9.662486253755072,49.85552727059924,0.04251638054847717,151.1607317025593,132.9464877887016,0.015354543924331665,9.117746341243366,50.018117002184766
10,0.4659398846766528,0.972804069519043,143.78583167524968,120.85974075374531,0.9889312982559204,148.60241836376403,131.7783922440699,0.9995332956314087,151.0613807935393,108.19674869303995,0.5642138123512268,139.6562646301498,141.23079792837078,0.9477105736732483,138.95415154884518,96.92340141229712,0.7953354120254517,106.71751862905742,138.25203846754056,0.6323010921478271,86.50748454080836,71.18883378199125,0.8564177751541138,92.5002865071005,109.88839634051186,0.20764228701591492,-2.0673754212263966,181.70958177278402,0.7161647081375122,105.12734326232834,129.34771477059925,0.05180671811103821,-4.294742198472612,46.59286975265293,0.03441137075424194,69.19114168812422,149.16830036672908,0.019268184900283813,6.928407666686173,139.8795938670412,0.04570290446281433,-8.413277958216291,48.28063431452871,0.04047742486000061,-10.824360936768493,47.56982238998127,0.035517871379852295,137.11932350187266,129.74417963873282,0.012739241123199463,0.2709854259324282,52.95066957318976
11,0.4780119867885814,0.9685297012329102,144.16244830680398,122.24934895833331,0.987423300743103,151.28965989778402,130.75262367353307,0.999629557132721,148.37991816869538,108.37150583255305,0.3579874634742737,141.69434203339574,143.14518960674155,0.9673434495925903,138.9092491807116,95.98515771301498,0.7117980122566223,108.9904830875468,140.5854742119226,0.808712363243103,89.37428068430087,69.56341194600499,0.8268815875053406,97.58850631047127,108.54787228854556,0.12797677516937256,-8.037909461317884,50.09568117977527,0.9221543073654175,111.3496191284332,115.74582065387014,0.102387934923172,14.406543212585829,51.79797835713171,0.03576931357383728,33.54924386509051,205.49101221129837,0.02836427092552185,28.870829797713792,208.0122990792759,0.08382922410964966,-8.285506459211142,47.258492801966284,0.06907892227172852,-10.032118512747736,47.260864105415095,0.06806161999702454,9.79398615500156,50.66506222690387,0.06027597188949585,12.062322304638732,51.347662345895756
12,0.47747671954772053,0.9784162044525146,143.96928156210984,121.92701018258427,0.9596507549285889,150.22302444210362,131.4540418227216,0.9995368719100952,150.9676015332397,107.73237554619226,0.5111135840415955,141.6609731000312,141.52429092540572,0.9818110466003418,138.40572819132333,94.68167232365792,0.6738756895065308,106.7341482326779,136.2223124414794,0.7879592776298523,90.92673464809613,70.25002926029961,0.5907249450683594,92.35468603698502,117.99525495474407,0.09537115693092346,43.29083884402309,53.6728015761548,0.8160310983657837,114.88633592774656,114.76796582397003,0.3567692041397095,9.507373900300404,183.43576876560547,0.0427897572517395,34.72342311368602,198.75421835986265,0.0315341055393219,-0.08747436580586522,173.5759499843945,0.06046420335769653,-4.968606136860174,50.72462522432896,0.03671151399612427,-6.880710330348783,48.53312631671348,0.06251519918441772,1.3081300809291119,49.100373800327716,0.1318296194076538,9.110510512981818,183.77382276061172
13,0.5077006115632898,0.9834246635437012,144.04460245006243,120.46677492977528,0.9831583499908447,150.30462410268413,131.97226611267166,0.9994314908981323,151.3944361540262,108.75630315621098,0.5044715404510498,141.68951408395753,141.4380705758427,0.9697848558425903,138.69225967540572,95.15906630383896,0.660084068775177,110.888671875,133.37401734160423,0.5897917151451111,89.18816079509988,70.3283615207553,0.9077609777450562,90.82304955719412,113.20313719179151,0.2665560841560364,33.52746627750468,56.35934817805867,0.9005802869796753,115.28141093164794,116.6896725772472,0.4019501209259033,6.317783312851123,185.15108068039947,0.06673920154571533,7.478841145833333,174.34642244069911,0.0691087543964386,10.387941281893726,131.53636079900124,0.03711262345314026,-3.0238599455758424,50.91421367821472,0.027542442083358765,-3.5534725117772705,49.03125853425405,0.15139353275299072,14.789083530840355,184.22479712858924,0.11201968789100647,-4.914658221412687,46.75584962156678
14,0.515568279168185,0.9704288244247437,143.71410736579276,121.09438397315853,0.8984563946723938,150.66713483146066,131.9990027114544,0.9997808337211609,149.10679277855803,109.53656562109862,0.437195360660553,140.4261153050874,141.20725557896378,0.966883659362793,138.9984199438202,95.33253111345192,0.5422791838645935,109.27825813436328,137.1934861696317,0.7294098138809204,88.7186427122347,70.06247073970037,0.8925483226776123,88.20325910970661,112.61648037609237,0.38581112027168274,31.63669924313358,176.74683988764045,0.8960215449333191,113.57187792602996,116.41432096598001,0.3392777144908905,0.8858544281805946,161.46747717696627,0.0941409170627594,27.962193864115168,163.8979961571473,0.23273739218711853,10.999733761752886,117.78475148252184,0.04815980792045593,-3.9028347744030896,52.363957894428836,0.03478577733039856,-5.1785141162658,48.90924918071161,0.16848787665367126,10.071926236003822,183.10739505305867,0.1282562017440796,22.93333284566167,181.00318937265916
15,0.547439273665933,0.9726442694664001,143.5576622971286,120.62771876950686,0.9577628374099731,149.71961317883896,131.3156162219101,0.9996451139450073,150.4784302824594,108.3877696824282,0.4392969012260437,140.2837883309925,140.7863217852684,0.9557936787605286,138.81902992353307,95.19577578807738,0.8158801794052124,110.85805828651685,128.90023944678526,0.710189938545227,87.87927444210362,71.25056082240948,0.7573567628860474,87.98398364349251,111.266666178995,0.5184585452079773,1.2965276863393413,187.8019175249688,0.8932187557220459,109.91051225031211,121.7648105883271,0.804577648639679,8.89156193917759,155.63252233536204,0.044240087270736694,35.35255917895599,117.88904006710362,0.03233489394187927,7.038622985916042,124.65051010455679,0.056455790996551514,-4.842615020409059,51.87212273720348,0.04552966356277466,1.6369112660078222,188.39161009675405,0.21460506319999695,20.533838926927277,175.96617509363296,0.08847752213478088,13.120444841896846,181.4672821083021
16,0.5715209035312429,0.9499562978744507,145.00660795099876,122.58741514513108,0.982882559299469,150.39595281289013,131.69856039325842,0.9997659921646118,148.34613471441946,108.514503355181,0.39558959007263184,129.91154855259052,137.5790637679463,0.9768117070198059,138.95925990948814,95.24798103932582,0.8537622690200806,105.70556335830211,137.18523232677902,0.6639353036880493,91.69080641385767,71.32845417837078,0.8057597875595093,4.928456662448307,188.3425990948814,0.8971951007843018,-0.5366537067922909,189.66609121410735,0.804624080657959,114.66720066713482,115.56605268804617,0.9481310844421387,9.991257723499922,157.7838980571161,0.04506230354309082,-0.918120861648769,171.5897364622347,0.12316516041755676,1.5883786014552121,99.34321599953182,0.0497860312461853,1.705863085876541,184.67162628745317,0.06172636151313782,0.6362457846880851,184.85521028401996,0.09705954790115356,44.427208299196316,58.776602489076154,0.06064218282699585,-3.7459340375312107,44.679130335127965
17,0.5462799475473517,0.9497343301773071,145.0824043188202,121.9946258583021,0.9706382155418396,151.21411955758427,131.35082611579276,0.9995385408401489,148.98949555243445,108.63620181803995,0.23080682754516602,132.05634070692884,137.66905138108612,0.9687418341636658,139.91805896925717,95.64499453807738,0.5165294408798218,101.99955134207241,140.86521486813356,0.686407208442688,94.5849731292915,71.23444327403246,0.8888516426086426,4.168986535995045,190.92001697097376,0.8791928291320801,4.937494208899032,188.83704939138576,0.875231921672821,115.65078563904494,114.59623224875156,0.6415990591049194,12.648517356234393,155.60854108146066,0.052380114793777466,66.68146140566479,167.4786399812734,0.05004015564918518,-2.5077225474382607,101.13961551966293,0.07048285007476807,2.469821696573131,184.15566967072408,0.1303950548171997,0.14329036374514767,184.03709230649187,0.20119431614875793,-2.0117235124185586,47.47559812929151,0.17499476671218872,-1.8317294269614153,45.027583928292756
18,0.560809463262558,0.9499994516372681,146.64388020833331,124.25958030976904,0.9440000653266907,150.32558179229088,130.1274407966604,0.9989407062530518,152.05977879213484,108.64817415730337,0.673431396484375,127.66295548533083,138.70987681413857,0.9921163320541382,138.5505422908864,95.23375321863296,0.3986921012401581,102.40263635299625,145.08914637952557,0.7740567326545715,93.05888391463795,70.7035882880774,0.8642877340316772,88.67018034098002,110.95494645365167,0.9381636381149292,0.828444424937578,190.79695302746566,0.5598806142807007,112.26043129681648,117.3581363139825,0.8694897890090942,11.502909571044007,154.22079822097376,0.04950574040412903,-1.1354858360338151,171.86000409644194,0.10699814558029175,10.518519940894194,167.99754701154805,0.1389794647693634,-0.408004398798377,49.6054736267166,0.07952576875686646,-8.364321057418461,48.413988130071786,0.15906354784965515,36.27263101299157,59.89851552746566,0.03662964701652527,36.13994469803371,57.13277714380462
19,0.5393013095154482,0.913762092590332,147.9201413272472,122.96086191089262,0.9548407793045044,151.50766132178526,132.39986881632333,0.9994771480560303,149.52122834737827,109.04195683130462,0.32073974609375,123.72578710205991,138.90829822097376,0.9733741283416748,138.98574048064918,97.24447224172908,0.7133601307868958,95.25307111228152,144.9421987164482,0.6555442214012146,87.9736328125,73.61203768726591,0.80293208360672,3.7353751840960516,191.22000819288388,0.9477547407150269,-0.510868067747347,191.47849855649187,0.44937676191329956,109.57657908083645,116.61630237593633,0.8385831713676453,12.28253120489037,157.74684720271534,0.05045586824417114,1.3946173164281952,109.79564119069911,0.06976109743118286,38.10417032420412,201.7633231897628,0.03829711675643921,11.305617428897472,182.1649695692884,0.041400015354156494,37.429507061485644,55.91110477137951,0.2960720360279083,34.115622683559614,58.7939453125,0.10239112377166748,34.75894694620006,56.01687465862983
20,0.5313982718131122,0.975123405456543,146.9655484355493,123.72088600187266,0.9718623161315918,150.73854215433832,132.66472329509986,0.9997363686561584,149.91804677746566,110.47100548142944,0.4638925790786743,144.1720066713483,139.29841116573033,0.996284008026123,138.57104888420724,94.47337556569911,0.7192001938819885,104.30981049079276,137.2117494733146,0.5869088172912598,91.50443049703495,81.802056511392,0.8818960189819336,4.573485794734121,190.25205309769038,0.6260769367218018,5.6065755360730725,189.0322887406367,0.4674961566925049,18.838152748517476,157.68871674079276,0.7763931751251221,11.114038665047596,155.98559661750934,0.0914246141910553,71.28862359550561,167.864217579588,0.07757645845413208,1.950272882773486,117.57294348860799,0.0734536349773407,9.986337573638421,179.64426790730334,0.10073283314704895,38.29051880949594,53.83264205875467,0.12817931175231934,36.47314026412297,59.13097519701934,0.09753379225730896,7.479486548796426,53.45294090394819
21,0.5801774017951068,0.9181579947471619,148.31877633426964,125.96200550093633,0.9528427720069885,152.0964029338327,134.33866846129837,0.999361515045166,151.1675469140137,110.8637396613608,0.47631096839904785,143.54868913857678,140.3658147042759,0.9986816644668579,137.6761226201623,94.49573531132958,0.8840709924697876,109.18655147862047,132.51927522237827,0.5940916538238525,94.00062056218789,70.47361452481273,0.875792384147644,87.97707089770599,111.01928253745317,0.9104797840118408,3.5809848132949047,189.87503413701623,0.8463385105133057,111.20421982287765,120.87688241260923,0.9844287633895874,16.228720751892165,152.05695029650437,0.11225152015686035,68.20335054814294,161.53714107365792,0.055118054151535034,70.06170265683521,162.72224416744692,0.09608262777328491,7.180754891346754,185.53938924001247,0.04118785262107849,1.6728387611189137,47.533332357990005,0.06441625952720642,5.352696336610487,49.511322516775905,0.05340251326560974,4.200806730844257,52.69444688280274
22,0.5523091133903054,0.9079146385192871,148.24867353308363,124.06003725811485,0.9647166132926941,151.45213990324592,132.80773300951935,0.9987461566925049,151.06220983536204,110.82802990402621,0.4045470654964447,132.4269345934769,140.88993982131709,0.9987787008285522,138.90813972768413,94.68997493367664,0.8160238265991211,109.66205573111735,132.53818469101122,0.6396129131317139,92.66899042212859,71.64033239700373,0.8503787517547607,96.04254447565542,104.45168636860174,0.5509694814682007,6.885158048289248,190.2415193898252,0.9297164678573608,108.95426127496879,118.85091145833331,0.9200329780578613,16.334415964419474,154.72448989544318,0.053540438413619995,68.61073926147003,167.48283395755305,0.03462228178977966,36.803681067610796,192.93127243289638,0.04201963543891907,6.962992731253901,188.91917329900124,0.016963720321655273,0.7268446542499366,191.21420490012483,0.12476259469985962,25.555826822916664,54.056934447175394,0.13590866327285767,26.61276675639825,57.30381578690698
23,0.5374341712278479,0.9344861507415771,148.0973124414794,124.1506100772472,0.9754166007041931,151.02625624219723,133.90528684847064,0.9991441369056702,150.87754076935082,111.40208040730337,0.41187193989753723,140.62239095661673,145.69907732521847,0.9986816644668579,140.15047109082397,94.56136372503121,0.9303001761436462,110.35654894272784,136.71514122971286,0.4842919111251831,99.35970539754993,71.13788428526841,0.9193148016929626,90.66453797986891,115.86704363686016,0.5321999192237854,6.029748047484589,190.6930301966292,0.8573273420333862,108.11162560471286,125.38160307428214,0.7180209159851074,15.713859872425093,156.40015410424468,0.029257476329803467,55.57963434378901,173.10707806647937,0.03383612632751465,10.00755738676264,177.1079851357678,0.16291067004203796,9.521490470895754,188.5410326935081,0.1024094820022583,3.877597003989154,188.520257880774,0.018385887145996094,153.33970964029336,135.3253867236267,0.028525710105895996,14.965379884031679,157.72263430477528
24,0.5523396327215082,0.9552884697914124,145.0813680165418,123.62060851669787,0.9843713641166687,150.44052600265292,131.31370211064294,0.9989610314369202,150.4413184691011,111.19561241807116,0.39603516459465027,143.48112223002497,141.99777134051186,0.9988960027694702,139.05811095505618,94.77537843320849,0.9712204933166504,109.83843437890137,133.66023183910735,0.5321075916290283,105.30880588717228,102.15742285034332,0.90955650806427,93.12991938787452,103.34851211376403,0.4250123202800751,8.179590270462702,191.68112613139823,0.8880660533905029,109.32045392478152,117.63254915730337,0.5713433623313904,17.6774926727333,158.63992031445068,0.028989553451538086,-1.068966659564948,176.39008368445693,0.03931799530982971,25.74534212605337,160.2640132451623,0.2876739799976349,7.315813271740402,41.47568834854869,0.17193642258644104,5.184632490636703,189.88873771067415,0.1521953046321869,154.4170494889201,134.80956421660423,0.07880213856697083,17.04771653840902,154.46011089653558
25,0.5741562615422642,0.9437160491943359,148.01126277699748,125.45071834035579,0.9847511053085327,151.95862349797127,134.61554404650437,0.9987770915031433,151.3439987125468,111.84383778089887,0.26721590757369995,21.000370020872346,173.54715297284642,0.9964299201965332,140.13498751560547,95.32965385065543,0.875325083732605,111.383853678995,128.1699267517166,0.6308977007865906,107.13228337624844,101.74905879369538,0.922454297542572,91.61425415496254,108.26414491651062,0.6134626865386963,0.6005284074838093,191.70989875936328,0.8936346769332886,110.96420002340824,119.46268336454432,0.9671639800071716,16.95476022403636,158.50292115324592,0.049881041049957275,71.61476621020599,156.84558120708488,0.0249941349029541,51.31982238998127,124.41279455368289,0.19136187434196472,46.33532730083489,49.99492211883583,0.1474931538105011,44.839559071668226,54.365405060081144,0.1298726499080658,23.191068842169944,147.70873566245317,0.12322509288787842,15.030522150046815,153.0873273642322
26,0.6623361934633816,0.9640531539916992,146.43081645989386,125.34988003277152,0.9913828372955322,149.57305565308988,134.37384177980647,0.9994730949401855,150.67006086142322,111.42964604790885,0.4343097507953644,132.56394594647315,135.3804082787141,0.9876896739006042,141.1623532108302,95.09237720427589,0.9422305822372437,109.29577773876404,132.42516678370785,0.8353358507156372,78.01538969842385,62.56333635689762,0.9794527292251587,93.63611037960362,106.74719344959425,0.8153623342514038,6.4907375911946,191.84642244069911,0.8558357954025269,107.25910239154182,116.0204407576467,0.9063701629638672,97.60350830992509,55.26353166939762,0.19677424430847168,78.7851062636548,73.75518151139201,0.08962297439575195,78.50966321395131,72.48814957865167,0.1958109438419342,11.537764378998906,45.329093028245936,0.3672563433647156,17.650625012191792,51.988298318508114,0.38651034235954285,62.50702856780586,49.66110477137953,0.3122444748878479,20.879354298338015,151.35497132490636
27,0.5952292768394246,0.951880693435669,147.2131271457553,125.33765166588637,0.991248369216919,149.6481205134207,136.33231897627965,0.9995310306549072,150.75396477059925,112.60992119225966,0.7174167633056641,133.05013020833331,137.6337439528714,0.9627135992050171,141.56746205914482,95.08003911126715,0.6144669651985168,107.89646486813358,127.23588922050561,0.5656070709228516,118.50681033473782,96.3422552863608,0.8523000478744507,90.54846602879213,104.72835469335206,0.7017678022384644,15.613163294417134,44.42806477254993,0.8911093473434448,113.39926654182271,113.32787141073658,0.8518887758255005,22.685080538974717,151.67568859238452,0.0748836100101471,23.02558660804853,53.25009387679462,0.039363473653793335,64.13795499765918,92.56267800015604,0.4213119149208069,68.52524432350187,48.881360457631075,0.2758926749229431,70.42056803995006,48.57292032420412,0.09601223468780518,25.6832798113686,154.22924713249063,0.11150333285331726,12.541778983545958,147.2003745318352
28,0.6074970504816841,0.9837920665740967,146.00800513030586,123.5667573735955,0.9978346824645996,148.38490461142322,135.76687587780899,0.9994344711303711,150.71871830134205,113.031354849407,0.6556814312934875,21.24116552307662,174.49662531210984,0.8532741069793701,145.95169124531833,96.01257705212234,0.7940151691436768,113.87784312578027,126.73013713327092,0.647019624710083,123.45803097690386,98.10656601123594,0.9060015678405762,92.04325281874219,106.95625829041822,0.8093851804733276,4.084818598334113,191.43151139200998,0.9263632297515869,111.50115090511859,115.42203105493132,0.8696615695953369,15.255046182506241,153.2581709386704,0.06532403826713562,78.3489388264669,154.98900300405742,0.07464349269866943,-3.1668087010377652,151.63863773798377,0.25194576382637024,5.70546201403519,186.1688758192884,0.10787972807884216,17.344966131203183,46.17177136977216,0.2539327144622803,149.2249921972534,136.24150232131709,0.13126102089881897,13.937159239427277,151.6827964068352
29,0.6038240492343903,0.9783798456192017,146.51717091916353,123.06636967462546,0.9978926181793213,148.2552814840824,135.16996576544943,0.9992753267288208,149.91569376170412,111.60990168539325,0.5817822217941284,129.99537931101747,134.8169890176342,0.8657015562057495,143.59682233146066,96.58581070536829,0.560135543346405,107.49925630071785,135.94035287921346,0.6336032748222351,121.08825150202871,98.71292476201623,0.9519348740577698,92.28399802980648,105.44284244303995,0.8925933241844177,19.116291708118755,39.51871074243134,0.950376033782959,111.73168549079276,115.36474182662297,0.6734167337417603,15.410746027914325,154.28969403480025,0.052106887102127075,78.92548864700375,106.64617226513732,0.05000784993171692,48.619020535853615,189.69766795411985,0.1302679479122162,19.11892361111111,41.00866348704744,0.30592620372772217,2.031147512752614,191.25007315074905,0.18681791424751282,150.4756627457865,133.92624453807738,0.4547906816005707,-0.4665951484746849,27.232176819990627
30,0.6145752843688516,0.9261186718940735,142.73374102684144,123.7897696239076,0.9676944017410278,146.01105307818352,133.84527885065543,0.9981651306152344,150.86703144506865,112.17764903245941,0.5144120454788208,139.3190640605493,143.17536429073033,0.9050823450088501,145.5421811602684,95.59701983848313,0.3272640109062195,107.22306345583645,135.07463814762795,0.6959236860275269,120.4717369889201,98.22093720739699,0.9511150121688843,92.09703690699125,102.9035117236267,0.8673707246780396,15.790957713990323,38.79168373517477,0.8254103660583496,107.49408698111735,119.28186690465043,0.8690016865730286,85.2681584542759,52.48441279455368,0.07706177234649658,54.39176371332709,142.01960683910735,0.1854163110256195,55.657661809456926,103.40999531835206,0.3963054418563843,3.1262603264474094,188.75424274344567,0.4110235869884491,5.562746045592423,188.56129545099873,0.320096492767334,146.5698638420724,139.07753247893257,0.21031814813613892,16.1061886752887,183.3751267946317
