Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.591033623,0.989493847,230.8226533,133.4612862,0.998182774,235.9390118,148.8577998,0.999554396,238.9508963,119.7531772,0.439978838,229.5899413,159.6385134,0.99840802,220.2174772,107.7557838,0.887364984,177.7497123,162.8248747,0.808177352,171.5789711,84.79371489,0.604594588,153.9989076,132.8130121,0.791148305,84.26733429,32.97832056,0.706538737,132.1785878,74.7114081,0.993493676,127.6431194,73.46371235,0.062272131,117.61264,138.6793851,0.077423215,144.4046626,230.989754,0.043883353,88.94116729,35.54847822,0.439559519,90.24628638,33.9738291,0.092751116,16.77820632,111.1244611,0.114746749,238.9525057,153.5719511
43,0.622545667,0.978030086,231.0977001,133.9483848,0.99661386,236.5448951,148.1057126,0.999619484,238.6293744,119.8068454,0.614266932,228.698892,161.1215595,0.998661697,218.5886782,107.5253467,0.800795496,178.7655323,161.816138,0.950251937,167.7497488,82.30534586,0.74240613,153.831429,133.3452081,0.862482131,83.92127638,32.21897311,0.719794631,178.8570805,149.3438987,0.974002957,126.1619753,69.28620718,0.133585632,134.5574989,62.21583372,0.054510146,126.7272599,152.1481327,0.082265556,86.70576574,35.62509753,0.621221364,88.95060983,33.9163448,0.015589029,215.8408922,145.8515844,0.039179265,243.0908874,154.8728152
44,0.569697505,0.97223413,230.9280636,133.0029236,0.992813826,237.8060871,147.382971,0.999615908,238.8914492,119.9674479,0.364084125,228.7091331,160.5540682,0.997099876,220.0109726,107.6605415,0.802739263,159.5307501,198.6851397,0.424657762,170.9305385,78.52333021,0.934393167,157.411768,128.8140435,0.79197818,84.93085425,31.65438344,0.495923311,176.0146131,148.3759436,0.996329725,132.3787404,68.61107454,0.037586361,32.85417764,229.303995,0.045076549,138.8461323,214.7535064,0.16357553,136.5119528,228.6660717,0.565341592,88.41904772,32.82443576,0.038436472,135.6421539,69.8718155,0.062971801,242.2451184,152.4716419
45,0.567566744,0.981780887,230.1320127,132.6368529,0.996227384,237.101304,146.7492051,0.999520183,239.0842014,120.8974134,0.438273311,216.4106878,152.5360633,0.983608961,220.0748332,107.5791491,0.668839276,181.1106356,155.232339,0.603166044,174.1568767,81.75419154,0.884853423,164.2794164,125.9180663,0.809260011,84.38572268,31.42784166,0.58613658,178.0615295,150.0539609,0.97026968,130.4409039,68.63249551,0.0712246,144.0515518,154.4202681,0.051624596,6.065169393,133.659037,0.057072997,83.66528534,33.60267439,0.454699308,87.88142629,32.93768532,0.039921254,55.47134076,204.4186222,0.05215615,58.9199109,200.9540077
46,0.563919502,0.990584016,230.9377682,133.1405323,0.992315531,236.6455017,147.8739832,0.99937582,239.2577637,119.1444898,0.347086966,270.9357444,137.1107039,0.991786182,218.6368846,107.7042247,0.644635201,178.6638162,158.710779,0.716947317,171.9072961,78.30685276,0.826489389,152.0807852,133.0456802,0.789138556,84.86769468,31.89235502,0.303061187,174.7545549,153.7826984,0.993448973,131.5456022,70.26326955,0.086228013,150.1794997,215.674645,0.153034598,-3.341874826,99.91068294,0.088424027,86.70263245,34.29822219,0.539298594,86.63198712,32.57494904,0.084197372,21.33322726,114.9603157,0.040579796,57.58195932,202.2132491
47,0.540325936,0.984449744,230.0130208,134.2509119,0.997199357,237.4169007,147.1699804,0.999584913,239.04114,118.8415604,0.423551559,219.1591078,150.7541842,0.987875223,222.3701818,106.7880725,0.601920307,182.3958089,154.401127,0.483705282,162.9739559,88.20251541,0.816415906,155.0970832,127.1293086,0.711862028,83.60505179,32.68939948,0.409320295,62.33495362,199.1144126,0.995485187,130.4086445,70.34841702,0.218452096,134.6173728,144.1431487,0.120345712,146.6079144,231.5017361,0.05753389,85.6707436,35.12321025,0.303764284,87.06725846,33.13422919,0.035488129,55.90335079,204.2329412,0.038587004,63.68106151,201.0766571
48,0.553727481,0.982304692,230.4957182,132.1474622,0.995553732,235.9402066,146.440448,0.999524593,238.4141649,119.9643146,0.411202163,267.5180439,139.0001756,0.994992018,219.9140966,107.5296504,0.590776443,164.5557677,192.0218623,0.39570263,169.7847417,79.3095057,0.916268945,159.7095062,124.5524759,0.866708517,109.498003,194.9943674,0.548443317,59.32649496,198.7798699,0.998131752,131.4318771,68.88913272,0.077068925,142.902256,156.039021,0.119149923,1.072590765,139.9888689,0.051174283,140.9609204,234.2159215,0.408240765,87.59049967,32.81495055,0.042167515,22.80597434,110.4014269,0.015956968,242.4963668,152.7796065
49,0.546254863,0.9934237,231.539043,131.8138704,0.998828292,237.3686944,146.1243026,0.999794364,238.389123,118.9812539,0.31373775,226.9516132,157.2844735,0.992743671,220.3468321,106.6497201,0.899254084,178.6679371,152.9658362,0.136580855,173.4469121,80.57848832,0.835307181,158.6441631,128.5192216,0.737691402,82.20226426,31.67487174,0.596502662,181.9774232,140.8554492,0.993960142,132.9718833,67.47655518,0.13906312,138.0597251,162.80805,0.101043671,132.7197692,151.1661936,0.169826865,135.9122752,227.4357005,0.321284652,83.52680487,32.38835367,0.033828169,136.9936017,69.56728894,0.023462087,240.4048162,155.9512645
50,0.533608736,0.994680166,230.0245543,132.0725192,0.990106761,237.3352645,145.3079281,0.999695778,238.5482015,119.0570868,0.235663921,269.7038126,137.1980703,0.987054586,220.2250849,105.1847544,0.587678254,180.3553663,158.2606946,0.151099443,173.4676381,112.8608039,0.827267289,161.7850977,121.1990871,0.764336944,90.81109551,33.99250083,0.468795866,181.7886577,143.6411883,0.993511796,130.5828164,65.78071356,0.211794525,144.7457768,165.6426049,0.045268089,129.231783,152.0903558,0.075603664,140.0324911,230.2285961,0.644232929,91.17845857,32.26346705,0.032467484,55.00961932,202.2968604,0.062091023,57.21273091,197.0453681
51,0.556634845,0.996653557,230.0488891,130.7927834,0.994102538,236.2832348,146.5423957,0.999033093,238.7319318,118.7513777,0.327096462,270.5324643,135.5995192,0.996397138,219.5457826,106.4106634,0.808010578,181.8212586,156.1303498,0.40119499,160.0364535,87.49417232,0.948881507,159.0693396,124.7116397,0.713216305,108.9092492,194.9190465,0.543390214,181.5864813,139.5078905,0.999384999,129.6098749,67.72396321,0.13824746,137.3219755,172.2422655,0.088049382,146.8293661,226.7839761,0.097542256,153.3398438,64.98656465,0.302526534,89.02888723,30.39131384,0.069583744,58.12932809,202.0815777,0.03948161,52.7799723,198.462737
52,0.545582149,0.994160652,228.6187432,132.5908288,0.991958857,237.5892195,145.0087537,0.999549866,238.9663799,119.2059242,0.564856648,214.2560325,151.8073356,0.994688272,217.9337108,104.6586786,0.634281874,153.656367,70.04089127,0.344468564,160.3324945,85.10047255,0.719062448,157.028641,127.4592794,0.732292235,85.95743968,31.1075694,0.370813787,63.29635563,200.2075043,0.995348096,131.3726738,66.56280479,0.077986777,6.069477286,134.9213142,0.05074659,-4.16263347,138.5459826,0.070156187,163.2935637,74.14826925,0.518852532,89.73924196,31.93226484,0.079614431,60.69462123,202.3202198,0.136058718,163.820371,71.16891239
53,0.518458982,0.997687697,229.665506,129.5854181,0.983607292,237.4372123,145.3747757,0.999387026,238.6488081,117.78491,0.397705406,213.8499727,152.0118407,0.997922778,218.9702325,104.0747406,0.439174086,174.2547524,167.5443781,0.192798436,161.4487506,88.94433716,0.804942787,161.2418315,120.1916062,0.733388305,85.19561729,30.34285146,0.45651716,60.48783015,198.5490061,0.989310861,132.9489627,66.2338093,0.089555383,136.1907235,166.9546124,0.104025751,146.2806258,229.5243494,0.065396041,84.66683491,32.15449682,0.472987711,89.73457251,32.27992597,0.069000959,134.8828857,67.96149588,0.020395011,132.6826208,73.57775437
54,0.541343777,0.998021483,230.4222505,130.0390137,0.988519788,237.4327988,145.41713,0.999465466,240.5545314,118.3988764,0.309187114,230.4623615,156.6063051,0.939578056,224.2419388,104.1969389,0.582367778,160.2796553,192.8866261,0.404228657,174.7334143,75.83630813,0.922422886,158.421736,126.0577598,0.689107955,87.60932989,31.32340068,0.510766685,182.425691,138.1100041,0.997492194,131.6688734,68.42026081,0.1044842,5.288198712,137.7204398,0.22041744,-4.088944377,141.5421153,0.072070062,87.37463181,33.1878243,0.377187788,91.06178312,32.20813461,0.072510988,232.3057848,143.2135856,0.015015662,75.01106405,199.9246791
55,0.520656237,0.996445417,230.2082602,128.7326267,0.994433045,236.6595954,144.6011821,0.999141932,240.1402788,117.7510778,0.400655478,217.5406718,150.7824448,0.96028161,223.2019546,103.9997976,0.423070818,147.0455022,78.1192089,0.579655349,170.3365544,74.33955846,0.781135917,159.1303717,124.0603177,0.651187003,81.36552332,30.84904246,0.284216523,181.3466443,149.5360292,0.997335672,131.0873005,68.57955875,0.068583965,142.0686788,164.0141961,0.113369286,146.8423138,229.7089332,0.07594943,162.0102557,71.85127477,0.385639697,85.13514601,32.21360872,0.040067434,131.4320356,68.74222164,0.099987447,69.78264474,199.1460382
56,0.522033286,0.987848818,231.8415213,129.2151412,0.995866477,236.3915955,144.7330851,0.9996171,240.6533337,116.884729,0.240496635,214.8095154,150.5048133,0.969266891,219.3295734,106.1959538,0.624549925,149.862818,68.72844491,0.370156735,210.8763947,106.8941533,0.817860723,160.9094467,119.1686905,0.815495551,86.02823741,32.33688602,0.549517453,179.9048187,147.3632203,0.997261047,131.3734785,67.10679034,0.074517369,127.4522326,161.82338,0.055369616,152.5847451,181.783147,0.112996399,85.72368646,33.73319971,0.215446413,88.66598027,31.04189221,0.027954519,230.6944444,144.0811412,0.020344198,73.18873869,196.4737925
57,0.542441584,0.99156189,232.6147004,129.3979815,0.996202469,238.471954,144.8291199,0.999454141,241.8952871,117.5118626,0.190846205,249.5380774,154.7273915,0.993105471,223.806448,102.3896277,0.668161154,179.6610438,150.4897686,0.327072889,210.4041335,105.1732454,0.902769089,161.2189719,120.6695122,0.700430214,84.73498093,31.60959079,0.607873321,185.5654309,145.6970657,0.998357534,129.9775549,67.52618797,0.047600567,140.5249298,152.0861253,0.06248489,127.2414365,143.2764099,0.110618562,83.46622386,33.61506125,0.546963394,88.57573663,32.6709472,0.013338923,12.82514898,106.7946927,0.064666212,70.60898608,195.3956236
58,0.541297678,0.953274548,232.6132374,128.0108361,0.990702033,238.6398837,143.244443,0.99952352,241.2271038,117.665211,0.193499446,230.4028168,156.4096271,0.93884629,225.0934867,103.1219399,0.735092163,181.7292593,144.2922177,0.507000864,211.3305634,105.9242353,0.853827953,159.6835133,120.7980991,0.780650139,83.8988191,31.12742982,0.221935362,177.1835255,147.6965073,0.998811603,127.9704934,66.50707612,0.241083473,143.4056307,160.2620626,0.049879938,17.25800361,215.60008,0.093103439,84.80031065,35.73819469,0.580087602,86.94117704,32.93081524,0.018386245,229.3589312,139.194403,0.046355903,71.90326057,196.7626161
59,0.534720251,0.987300992,231.560086,128.0811096,0.996127307,237.6588834,143.583704,0.999447584,241.4092248,116.0290725,0.449505478,231.4207582,154.7319635,0.997520089,220.6949565,102.3502604,0.627778232,157.7327657,190.945766,0.317412466,210.8826613,104.3420578,0.838850021,159.9067938,121.1254852,0.724273741,80.58270668,30.70234473,0.299521446,187.3454081,139.9748118,0.998349428,127.783959,66.2785166,0.173754364,144.739754,155.9280392,0.11967206,10.57402002,125.7745445,0.07862246,136.8333406,226.7938514,0.401623517,86.1463271,33.27896404,0.028651118,242.4312139,148.8143727,0.051833957,233.1332417,145.3115247
60,0.525478505,0.995645761,231.5209016,126.438863,0.998992205,237.6629555,142.1130935,0.999548316,240.4556072,115.5113481,0.281934857,231.0646116,152.0362364,0.999379694,219.6946688,100.7456865,0.761525929,182.2497513,152.0955251,0.186943948,183.292186,115.7299957,0.799493432,158.7248605,122.2760246,0.748290539,80.49720564,31.81452871,0.442441165,180.0391113,147.1842814,0.997950315,127.9216043,66.24239232,0.076990098,9.371313507,228.0621635,0.071051717,11.06068434,132.8990617,0.073751748,85.34425962,35.41747132,0.376011908,87.53058311,33.87091209,0.051872969,238.1991261,137.482517,0.071309984,237.879945,140.3697039
61,0.579798144,0.977671981,232.3073453,128.8662731,0.984233439,237.8482463,144.6669324,0.98754108,239.6359043,113.5161614,0.537349999,225.5419007,160.7223271,0.995054722,222.452769,101.779075,0.613346934,179.3658683,148.2659737,0.807134748,168.9496528,78.04898418,0.872899354,156.4116388,122.6188334,0.752193928,83.13707597,32.17950218,0.790171146,183.7557423,143.1108575,0.990786254,124.5837966,63.67678829,0.10409528,131.881547,140.4385753,0.110391378,154.453381,174.1041715,0.02557981,83.23127585,31.68044339,0.248219699,88.39414599,34.28718862,0.026568353,233.3602284,148.9735609,0.033330351,71.74200584,197.14478
62,0.59230383,0.883611023,230.2210372,130.8414409,0.943497717,238.8232727,140.9491188,0.948894024,241.0604176,112.9244572,0.896393299,228.8787941,157.0440392,0.997399688,221.7510095,101.9664384,0.898113251,181.7867314,147.541062,0.659897625,167.9355639,70.85470554,0.853538275,159.8174523,120.5550679,0.825001299,81.85492012,34.81059442,0.512032449,188.4725636,138.2009792,0.997013211,120.8392464,63.39381681,0.08602345,142.9309189,158.9042871,0.071406484,128.2781899,144.831229,0.083519638,80.71371967,34.71687003,0.342263788,81.25607761,32.57883212,0.039688706,227.2061534,147.5012679,0.030871183,71.63451691,194.5128648
63,0.559461723,0.772720814,229.0035893,129.9134261,0.866363108,240.4720418,144.4922728,0.970083117,240.4788936,112.1918647,0.687465727,229.1863442,153.413665,0.985422492,224.5163272,102.1703705,0.804191887,180.9817684,149.6264801,0.678034067,173.5776812,76.89345837,0.952774167,152.5495109,122.1174094,0.773025692,111.1800069,192.5963152,0.466815978,112.5589839,54.1524998,0.602817118,117.0840892,58.11616095,0.048964679,7.560094864,223.9028851,0.069180906,139.4789716,173.2145853,0.188839108,81.56708411,36.12382715,0.317601532,82.65128794,33.8962954,0.164105624,115.1852299,62.47234902,0.16244328,118.0658332,58.18822053
64,0.498257162,0.870689631,230.0756135,129.1304692,0.957421184,241.0906533,144.7423996,0.989803851,240.1978972,113.3951701,0.759679794,230.5619441,154.8621474,0.997162104,222.79292,100.957397,0.551478326,180.1169193,152.7565641,0.588184655,161.2732376,70.4418671,0.936170816,159.6611901,122.8379321,0.380637199,112.7631354,189.3680507,0.361430794,191.1533069,132.2127614,0.481841445,64.85435076,192.6918744,0.080501169,9.795517749,224.3896545,0.048447698,5.764152155,133.9146136,0.07753405,79.58489388,41.37155826,0.089654237,78.9010563,38.00452681,0.172139257,111.7622991,58.76318542,0.127595544,116.6331392,57.33050971
65,0.520547481,0.980459511,233.8728689,132.5293822,0.98806572,241.8522013,144.2148242,0.99813354,243.0307575,116.3714181,0.815166593,218.7839176,157.5653358,0.988552213,224.3985789,101.4831314,0.623611152,185.4319064,140.5581768,0.757719755,162.9520472,74.03550737,0.87566781,160.1845715,120.1883632,0.807578743,111.6467575,189.1028304,0.417911947,184.1300181,142.2013499,0.268499911,75.6221715,195.0905119,0.04867506,6.606628951,224.6387572,0.055976719,138.3554371,159.3350109,0.06965822,76.3777273,40.96167632,0.072390974,141.3734663,233.0764767,0.064388156,238.3541813,151.1082582,0.016851157,147.8263621,238.8047411
66,0.550033976,0.955575526,235.1894848,133.2649008,0.974949002,242.6112135,145.7799942,0.997876048,245.9881203,117.5450487,0.630220175,250.7361404,155.928856,0.996608853,225.0608127,101.6369675,0.749573171,185.4201657,138.0802074,0.88630116,160.9250156,72.04141795,0.886269987,162.5100338,114.5773837,0.738115609,-5.560850603,175.6344852,0.42304197,186.173972,140.7125614,0.270154297,66.43903373,189.6230054,0.157369941,122.736216,48.51469233,0.095745295,-1.472230452,204.4143307,0.054160923,-3.389751611,75.82260456,0.066658616,141.6477206,227.6122376,0.269664884,107.6744523,50.55042281,0.198292136,106.1762153,55.18770482
67,0.510754165,0.900496483,235.5413887,132.413548,0.981185555,242.7816304,146.2755662,0.99974072,245.7594023,118.3777358,0.711300135,254.5919407,154.6588981,0.998519063,222.7827033,100.4565582,0.497047424,184.6495104,150.7832373,0.914294779,151.9336425,65.56255364,0.950583398,163.5533952,114.8243651,0.340458691,113.5444464,55.50433784,0.330135882,186.0524076,143.6261802,0.224418044,73.81451286,188.7490978,0.099772781,26.31930424,74.96558257,0.090528756,5.679185655,199.5977196,0.313359767,120.2564665,51.37828813,0.152940035,80.33362837,37.19182809,0.074414909,54.03352011,46.38626156,0.103624374,128.1534069,56.99251668
68,0.52728116,0.935674071,236.3738442,133.3285785,0.985786915,241.648696,145.4552171,0.999148369,247.1157635,117.6267702,0.645945728,250.5223695,155.3452715,0.992738008,225.0387455,100.7221686,0.525503159,163.5106995,185.9970203,0.829604745,156.7918764,67.50827823,0.792081356,158.5612467,122.7365573,0.442284673,-6.161201849,173.115783,0.66446048,7.564628687,29.9101465,0.115781158,78.80073004,192.6581763,0.203422189,32.31981447,208.2879067,0.219474405,7.791437918,198.5387406,0.076702416,111.9862501,46.27512119,0.299193919,111.1852738,57.51636138,0.133594066,253.8497045,145.8033293,0.102384061,54.14411795,47.56062978
69,0.583990626,0.918516636,236.5425055,133.4617129,0.945165753,240.558506,147.2974212,0.999040484,246.6405275,118.8386221,0.524600983,224.2547646,160.5111043,0.997180104,226.2065241,99.37690192,0.386259377,161.4195512,189.6638967,0.869463623,154.073241,65.75654943,0.980561018,165.6989432,114.0185608,0.645920396,78.05617124,49.80405353,0.317667544,62.44515523,186.2269819,0.653428912,23.39495065,43.66468184,0.095992982,140.6477865,160.5298431,0.250482053,125.2078822,61.1971181,0.518154621,111.0651846,48.90777397,0.4391146,112.2295007,56.29579237,0.27671057,242.2713551,149.7333533,0.109580994,22.34677052,43.22201009
70,0.557096984,0.961995304,237.907791,135.5699906,0.979408622,243.3003423,147.5384041,0.999673605,247.6984336,119.537163,0.343904078,247.6700511,156.5163541,0.995900273,227.2853269,99.1753838,0.369029284,197.2427166,115.720608,0.897726059,154.6447434,67.00364778,0.867887855,169.3264157,117.0859424,0.539650321,120.1062515,191.0847768,0.508554339,203.6311666,114.3616012,0.173564583,5.674012526,43.63051435,0.102661788,31.98715229,206.1212059,0.12594226,4.698410891,198.5917749,0.45727703,115.9672114,51.83649832,0.244443983,113.9431667,55.0895548,0.422741503,8.863516247,43.35726582,0.48028785,7.327193547,45.26676859
71,0.613299156,0.977860034,238.6213278,135.5583109,0.99040103,240.2149901,146.6297865,0.999612868,247.4386509,120.0378677,0.533070207,232.181843,158.2771901,0.994781494,227.0387114,99.38865481,0.479827017,166.5905289,184.8170012,0.832359791,160.0285532,70.16029767,0.94980514,163.9808638,112.8141581,0.589640617,65.35045305,53.01403641,0.565000534,183.9749751,132.9540711,0.251078904,0.430477442,45.55201384,0.188650131,129.0352513,48.88258573,0.273209512,129.1429049,55.70625219,0.743304431,113.380735,51.62481225,0.295998186,111.0356317,55.09874132,0.280265808,-1.881352876,45.58035366,0.481219947,-1.655268104,45.2955656
72,0.590722745,0.951424599,236.9658045,134.5016239,0.936047792,240.4865744,145.9423889,0.999469876,247.2825472,119.6964975,0.730418801,254.6287112,155.0286263,0.996845305,226.1703388,100.8201174,0.625007629,190.2304492,141.1233273,0.964648008,158.438707,68.16069757,0.854894757,154.5195703,111.5917237,0.589571893,66.3529231,51.83907079,0.406633735,201.3543983,118.6853835,0.155019552,76.85401183,192.3473832,0.288615346,126.0650993,50.88558735,0.114413559,127.2391444,57.76945688,0.811429679,115.0844647,51.37367353,0.388195872,113.9353884,54.1204293,0.150521874,240.0509129,148.5770472,0.079128385,64.46440241,186.87322
73,0.57635849,0.966952145,235.4184954,134.179273,0.947269559,241.6041472,146.9651339,0.999171734,246.966536,119.5782737,0.385228157,223.6742646,147.0970247,0.998617291,226.6231907,99.18684408,0.587744474,189.9128165,143.5852279,0.836729884,155.5407547,67.1652256,0.706922412,157.231232,118.3351865,0.768509269,63.28760802,53.37620577,0.421049416,185.5961542,135.4321746,0.148387432,76.25235911,191.3282225,0.504879653,123.4204193,53.03776773,0.081979424,126.7914375,57.81670617,0.794568419,118.5973466,53.60467385,0.366573036,115.91614,53.33240066,0.201563954,242.7262553,149.716041,0.081948072,-8.270928125,51.8247942
74,0.596751022,0.956789553,236.4132969,136.2124249,0.966388106,241.7377448,146.6642893,0.999628186,247.4965863,119.7631501,0.47556901,230.2062851,154.3092984,0.994657636,226.9773623,99.1612657,0.729615152,185.7988062,148.3904153,0.874450564,162.4647535,70.60260368,0.448254466,116.2390152,192.7285473,0.758364856,61.13717107,54.36973924,0.652099133,186.0628804,139.0079052,0.110474259,205.5597008,114.6410858,0.371021718,121.3622498,53.53235214,0.258252233,123.8737467,58.29178371,0.73666209,112.8434793,52.61323126,0.468323052,116.4762187,52.66845398,0.218055516,239.8332894,150.7023935,0.126161844,-4.757136465,52.30363901
75,0.543602628,0.94974184,236.5984414,134.7292935,0.931882679,240.7920275,148.9754018,0.999675751,247.9286634,119.5525247,0.331917316,225.5440953,161.0734507,0.994855404,228.4564217,98.41348217,0.562250078,184.5748113,147.0379799,0.888947129,164.4681453,71.62973773,0.502865851,121.6365529,196.1337391,0.642931104,32.62635878,52.31554429,0.523895919,178.7877458,145.7636938,0.092415333,129.1022574,54.93955919,0.334197372,120.8909639,52.75533269,0.353868544,122.6819259,59.56282064,0.752537012,113.4513865,54.28920027,0.185826927,111.5259856,55.95632413,0.162303209,240.8527427,149.2845247,0.031133205,64.56232078,187.2527017
76,0.538716653,0.975009322,235.7427971,135.4420987,0.958482325,241.1799216,146.9911634,0.999667287,247.4068791,119.5697029,0.425607264,229.5127916,163.6345925,0.997012317,227.8101836,99.29529007,0.574299932,176.4222212,148.7060486,0.88650775,164.0351782,69.20162053,0.712581158,166.5222061,117.3220486,0.825091362,116.2767976,187.8780187,0.28061223,-4.616035909,53.74585479,0.311617792,78.05528734,191.8019956,0.121186912,125.0149959,55.89749873,0.30344218,120.639874,58.88510334,0.203303128,113.7377838,55.62713356,0.275924027,114.7190036,51.60925552,0.180973738,-5.881223071,52.67069727,0.126864374,-5.356875073,52.11303863
77,0.504671491,0.985548019,235.0484746,134.6412931,0.961599231,241.8743904,147.2022277,0.999657631,247.7449575,119.1192772,0.343717635,235.6927864,156.056053,0.99412322,228.037024,99.2237974,0.455703229,170.2466765,128.1664033,0.860571563,162.5431711,68.33691772,0.507103562,120.2794359,192.4368465,0.741801143,34.17703579,51.37110716,0.266795874,173.9764991,138.1976631,0.11780417,79.07733741,192.3011763,0.100459754,26.83810764,207.0408084,0.145872682,-3.437408943,189.4135748,0.467856735,114.7182355,53.87606312,0.262248874,115.8218852,52.61217667,0.279766798,232.9924996,150.5762938,0.088785231,-7.125321101,53.16267264
78,0.540805464,0.969790578,235.6489203,134.4634149,0.971587658,242.1374161,146.8669778,0.999752998,247.7897745,119.209911,0.461686373,229.8616963,160.694164,0.993329465,228.0813046,99.34691011,0.663454413,184.5269585,143.1652085,0.829849243,164.6832207,69.8440426,0.914895833,170.0647994,114.4300216,0.490157068,-6.467465747,171.5294602,0.379480362,193.0365973,122.0413326,0.245629907,66.97564933,189.6621167,0.127998471,119.3714522,46.77225368,0.329986453,124.0197556,54.43984814,0.242518485,119.1687027,51.38581046,0.168131024,29.75462191,45.96298694,0.168637186,240.7083675,149.8961991,0.236807376,-5.280716381,53.24340668
79,0.558643313,0.958384752,234.9925386,134.5847354,0.92729187,243.4893883,146.3932657,0.999758065,247.8523184,119.8960284,0.653412223,227.1876219,164.1187407,0.992374539,230.0093633,95.40709611,0.69719255,186.8064334,149.5154129,0.918157041,163.9284391,68.00893414,0.968823075,167.1316494,113.5352904,0.553370953,114.3740734,51.89512255,0.326402843,193.8660049,122.0677035,0.397892058,60.01758056,186.9792642,0.08430922,11.22360934,223.5067494,0.087556183,1.891990404,190.8707377,0.322791994,112.4359321,51.46414882,0.202604383,117.5959128,49.52186842,0.270798087,243.0431931,150.0266391,0.135816485,62.61932716,187.8954286
80,0.534303393,0.974272013,236.131447,134.426425,0.972808242,243.4908513,145.2510778,0.999700069,247.4626444,118.2910156,0.447049707,226.5941499,147.8783357,0.997332931,226.3743563,98.84230405,0.229532748,163.8538984,186.2945976,0.915992677,163.6495518,69.55819386,0.973837376,164.2322707,110.7237779,0.791688263,115.9180175,54.15026871,0.462622434,179.9481117,134.6800508,0.189437747,205.7479908,125.4256032,0.179922104,26.20435393,208.0095437,0.20183295,5.347316709,189.4284,0.227018058,113.0718316,52.77215736,0.283963323,32.46944127,47.58059993,0.206953526,242.560642,148.9910805,0.029193521,43.83770775,47.8025515
81,0.551444469,0.990009189,239.1050494,134.3174182,0.989872396,244.1869782,145.3236067,0.999610543,247.1905967,118.5785712,0.365547597,224.1242148,156.8795232,0.997683167,225.8983643,98.3834294,0.499224782,168.0291359,123.1426903,0.925724149,154.8729371,67.00085586,0.947162509,155.8108517,117.4231064,0.781840146,112.3748391,51.62007574,0.300348222,-5.289861748,48.20013192,0.102455616,77.91553283,187.533625,0.206284255,27.79537053,206.0742919,0.321216822,6.146745813,190.3693869,0.259281754,113.0070444,52.19354713,0.287024766,41.34103306,48.14336084,0.324995935,251.7940953,147.9828925,0.076274127,-6.602970652,47.94460416
82,0.539651056,0.990382552,237.7995036,133.0971174,0.977939844,242.8936973,146.7440358,0.9995839,247.778046,119.1780294,0.35454607,228.2088795,156.5272535,0.980769217,226.6378453,97.40031991,0.721438766,162.6517878,184.6735282,0.80080992,164.1342121,69.91969267,0.616557837,170.0607639,109.8685603,0.729167044,40.73549116,46.64530055,0.527101398,184.0683643,130.1985921,0.355184644,-8.125178305,48.69536858,0.159890115,34.5885118,203.4286488,0.132063538,126.5673767,53.17724183,0.545835972,116.9339351,49.2671636,0.165483147,117.1678834,51.338232,0.072909743,248.5000195,149.0135621,0.044404238,-8.492767677,49.63779407
83,0.539651056,0.990382552,237.7995036,133.0971174,0.977939844,242.8936973,146.7440358,0.9995839,247.778046,119.1780294,0.35454607,228.2088795,156.5272535,0.980769217,226.6378453,97.40031991,0.721438766,162.6517878,184.6735282,0.80080992,164.1342121,69.91969267,0.616557837,170.0607639,109.8685603,0.729167044,40.73549116,46.64530055,0.527101398,184.0683643,130.1985921,0.355184644,-8.125178305,48.69536858,0.159890115,34.5885118,203.4286488,0.132063538,126.5673767,53.17724183,0.545835972,116.9339351,49.2671636,0.165483147,117.1678834,51.338232,0.072909743,248.5000195,149.0135621,0.044404238,-8.492767677,49.63779407
