Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
26,0.6062172195490669,0.9561586380004883,221.88902056023719,117.59207240948814,0.9696222543716431,222.69604400749063,127.51966535970661,0.9987412691116333,223.98973938826467,108.95171319054307,0.6182767152786255,214.5162053292759,136.26904357833956,0.9449319243431091,214.0750331616729,99.11509538857678,0.23222962021827698,178.51325979244692,101.13653099641073,0.7365524768829346,172.2889357053683,78.81421416588638,0.986403226852417,174.47937392712234,112.83585947253431,0.5209384560585022,132.23065894194755,167.87170333957553,0.9283220767974854,189.50958518648562,115.71960830212234,0.9558016657829285,191.81067610799,164.62449282147315,0.3063238859176636,165.66480619928214,186.24895150593008,0.4412069022655487,6.46420749088054,79.28379320770911,0.22203445434570312,112.6879730415106,46.66841009285268,0.3044340908527374,109.52481273408239,47.639065669865786,0.08126503229141235,129.60423006398253,155.98757168773406,0.10245004296302795,127.87262991573033,142.93236969413232
27,0.6488330013611737,0.9744287133216858,218.97237827715355,116.88181521145441,0.9638147950172424,224.24245084269663,127.26572253433207,0.9986902475357056,224.29209581772784,106.9754115948814,0.6596755385398865,216.01340609394506,136.72799137796503,0.9560402035713196,213.7219832631086,99.30484843164794,0.33373111486434937,187.23933949750312,128.0761596832085,0.5505344271659851,173.88931560159176,78.05637240558676,0.9928271770477295,172.84724660580522,110.18154796738452,0.7473486661911011,133.28221315152933,166.89818878745317,0.9636441469192505,124.04867450842696,116.96403665340199,0.9677475690841675,189.7320000390137,164.07013206148562,0.4870262145996094,19.905684300873908,65.48060042134831,0.32678288221359253,15.210020372483614,66.91347729400748,0.41763415932655334,112.4262396613608,46.767657371644816,0.39528170228004456,109.59969471754057,47.43093350109238,0.15924039483070374,126.49742021691635,142.32396272237827,0.13571307063102722,127.11881144662921,144.59993855337078
28,0.6249639795107,0.7918961048126221,222.35265000780274,116.05291969023096,0.9739974737167358,223.03770677278402,125.50833674703495,0.9964801073074341,224.87771633114855,107.9232624258739,0.48743799328804016,211.38191518414482,137.19108438670412,0.969109058380127,212.65429931335828,98.55810120162297,0.4070126414299011,179.88582387250312,105.39748897862046,0.44743669033050537,172.8290442610799,78.83461103308363,0.9923118948936462,171.7169090394819,109.82553546348313,0.6030247211456299,135.8801985799001,169.111901139201,0.9648825526237488,124.55499960986266,117.04719686329588,0.9711448550224304,190.3851265020287,163.57670587546815,0.4237858057022095,13.555098972963483,65.74206558208489,0.33494532108306885,4.45169551244538,85.74279708957552,0.5042009353637695,111.9058086571473,46.62681170021847,0.4442928731441498,109.42949730805243,47.52417022666978,0.17138639092445374,126.67334776841447,141.64045431491883,0.14104223251342773,130.68561758739077,140.09523008348938
29,0.6249057387604433,0.7348968386650085,218.56280723314606,117.43939460440075,0.9464170932769775,224.2881700608614,128.19863842072408,0.9975012540817261,223.37854049625466,108.96106429463171,0.2781637907028198,212.34887055243445,136.6981946395131,0.9684126377105713,212.27362281523094,98.55434612983768,0.5902148485183716,183.93379125702245,117.004269565387,0.4633477032184601,173.7394175249688,79.18265010533707,0.985580563545227,171.71182506242195,110.58259694912607,0.9069682359695435,139.17618845583644,166.16443800717852,0.9695001840591431,123.69479556803994,116.75452071629212,0.9597846269607544,190.3513308559613,164.5499765917603,0.38369840383529663,165.90058325530586,184.74728854556804,0.45220035314559937,145.60772423142944,160.48548932974407,0.38564103841781616,112.77802161360799,47.07398222924469,0.2996055483818054,110.71296377574906,47.719507110252806,0.11001896858215332,123.96286867977527,140.05257100499375,0.1914454698562622,121.31372649422596,139.34694668773406
30,0.6209439004168791,0.9630545377731323,218.28741904650437,118.24145599250934,0.9673235416412354,222.9426839497503,126.42506193430086,0.9993864297866821,223.57236559769038,109.02201106039325,0.6240798234939575,215.74984394506865,138.0529708957553,0.9785774946212769,211.64847651373282,98.2942586415418,0.5590481162071228,186.6239953963795,122.9571556062734,0.4638429582118988,173.04019389825217,80.36442484004368,0.9189621210098267,169.7689655508739,111.6788828417603,0.686393141746521,135.3769823852996,167.22951291354556,0.8843671679496765,126.38068381320224,119.64092735642944,0.9490925073623657,125.81215619147939,124.27015059300874,0.33317989110946655,162.50801000702245,182.19454685549312,0.3817681670188904,6.196290586473938,88.26909478386392,0.3184508681297302,114.5747868874844,43.79507305321472,0.2727760672569275,110.38054238842072,44.48325701271847,0.10560190677642822,124.20262025983145,138.36403226435704,0.15014156699180603,129.35411546114233,141.77517361111111
31,0.6482395880362567,0.9704962968826294,218.14414111267166,117.6121400983146,0.9758936762809753,223.1139786204744,125.29757724719101,0.9994238615036011,223.8525085830212,108.6274115363608,0.5542593598365784,215.03213756242195,136.8671972534332,0.9864678382873535,211.5486257412609,98.25303819444443,0.6425431370735168,183.34351347924468,128.34097758661048,0.4547058641910553,173.5483965355805,79.27236949906366,0.9601572155952454,170.43367421582397,110.91915135377653,0.7177283763885498,131.3340136352996,166.48908103152309,0.9667918682098389,189.74374073423843,117.98841535970661,0.9741284847259521,189.940284605181,163.32404318820224,0.40558791160583496,162.85313524110487,183.96855005461921,0.26597660779953003,156.58279933286516,176.98453105493132,0.4409821629524231,111.8746586298377,46.755861813358294,0.3402738571166992,109.05222231975655,47.03559027777777,0.1275208294391632,120.39299020755305,139.51101162609237,0.237135648727417,127.62297860096753,136.36315201700998
32,0.6384829826214734,0.9518492221832275,219.26434730024968,117.87682389200998,0.9716231822967529,224.03875039013732,126.97148583801498,0.9980040788650513,224.40803975499375,107.60063104712859,0.6061378121376038,214.0841282381398,136.48500897315853,0.9879515171051025,211.07448696941321,98.52754857209737,0.6291495561599731,186.3883158746879,119.20732629135455,0.5742886066436768,173.04051088483146,79.54494138186641,0.9103741645812988,169.03066723236577,108.1442996059613,0.5113192200660706,132.13577022862046,167.2125419397628,0.8795087337493896,127.608019272784,120.42528626326467,0.9337927103042603,186.9550756866417,163.6276431803995,0.45995354652404785,164.24007344335206,186.0634655898876,0.28749316930770874,157.2091282381398,176.60258661048687,0.38250982761383057,112.36055028870162,47.62844661946005,0.3547401428222656,109.63053995006241,47.78559271613608,0.17449012398719788,125.52623429697253,137.54685305477528,0.24102509021759033,116.22583586922596,136.70638752340824
33,0.6498661567183102,0.9041271209716797,222.1230541900749,119.27589292681023,0.8848634362220764,222.45596324906364,125.74171202013108,0.9956678152084351,226.30027894818974,107.88021321004993,0.5827324390411377,218.7877214029338,131.99339448735955,0.9820319414138794,210.74233380149812,99.01789023486268,0.7872941493988037,186.87652397393882,126.73659878277152,0.6005901098251343,172.88050581304617,79.82465765449437,0.9086456298828125,168.48514552122347,110.18052385689762,0.5506592988967896,133.50332348236577,167.70262757490636,0.9282104969024658,128.36241075608615,118.7035858497191,0.9470881223678589,188.44674137796503,163.90077588561172,0.48002704977989197,165.9825242860487,185.13520696785267,0.31675800681114197,156.42403782381396,178.06445556335828,0.362251877784729,113.21529240792758,47.03031123205368,0.394146203994751,111.36355434612983,45.79774549391385,0.22485825419425964,130.35906045177902,150.99328963795256,0.19777271151542664,125.97902524188514,149.29419280586765
34,0.6827389334931093,0.8226400017738342,223.3911224250936,118.94206948345817,0.8664876222610474,223.64290730337078,126.58022686485643,0.9900850057601929,227.29946941323345,108.90114163935704,0.8196101188659668,220.70332006866417,128.58064382412607,0.9546618461608887,211.60760962858924,98.3900495474407,0.835950493812561,183.24023681335828,109.29380266853931,0.6243972182273865,172.0570234472534,78.32795675327715,0.9822614192962646,170.5157371644819,111.56164657459425,0.5346329212188721,116.71114232209737,43.48968086766541,0.9606025815010071,129.78081597222223,118.19016512562422,0.9337258338928223,188.3700793929463,164.12472690387014,0.4686194062232971,165.32188767946317,184.22040808364542,0.5624664425849915,18.897285985291823,71.88135192337703,0.3256329596042633,114.78026734160424,45.50485599055867,0.27118203043937683,110.09782693508114,45.74386996722846,0.4484013020992279,126.14910073345817,143.0169929190075,0.20520466566085815,133.62509509597376,148.91916110720973
35,0.6448546577902401,0.8738424777984619,223.862627769975,122.07735935549312,0.9040725231170654,222.95904533395753,125.83057798845192,0.992435872554779,227.28749707397003,109.40764961766541,0.7784187197685242,221.35794612203495,129.58494264981272,0.9739059209823608,211.04003296660423,98.49722758661048,0.7935847043991089,182.21867441089262,108.44335205992508,0.6161379218101501,172.48905177122347,74.58970964029338,0.9524162411689758,169.36517341604244,111.42431823501872,0.5182268619537354,131.64641610096754,173.48307291666666,0.9426174163818359,136.50902680243445,117.63107395053058,0.896984338760376,188.40187558520597,164.28005032771534,0.329986572265625,163.78340550873907,184.43583703963793,0.36874592304229736,15.083804850870006,74.2609214068352,0.40883296728134155,112.87283717618601,46.8289942747347,0.28432002663612366,110.57476981897628,46.59393043851435,0.183914452791214,138.96989115168537,146.87796260533707,0.14408624172210693,132.5844403480025,146.09072643570536
36,0.6407028664560879,0.9138579368591309,222.51692220661673,119.95035502496879,0.8916198015213013,223.45698248283395,125.27925298455054,0.9981143474578857,224.40233399656677,109.297448014201,0.6221535801887512,217.4484287219101,132.4337254213483,0.9866175651550293,210.47728425405742,98.69659995318352,0.7697056531906128,183.1500541315543,111.15689128823345,0.5832744836807251,171.48460664403868,73.47409975811485,0.917353630065918,168.8273081499688,111.1197307077091,0.5298248529434204,116.35386187187889,43.82215711805556,0.9663299322128296,134.57635962858924,114.02643668071161,0.8838308453559875,188.99395774812734,164.93223802278402,0.20407864451408386,162.58241651061172,183.69513693820224,0.2949967384338379,15.730954288096909,75.70948911516854,0.4065968692302704,114.45524637172284,45.55949350421348,0.5623834133148193,110.77511752887015,47.27087966214107,0.1078307032585144,138.4849504525593,143.91721042056804,0.2533797323703766,133.78284468632958,145.9703568781211
37,0.6638699945281533,0.9245913028717041,225.09451076779024,122.14616982677902,0.8590066432952881,225.16871001092383,126.20514639903246,0.9918935298919678,227.13463639200998,111.02314733536204,0.8675557374954224,218.64824730805242,130.33773700842696,0.9522459506988525,211.7140683520599,99.33213366104869,0.7327004075050354,173.13755754525593,104.60820458801498,0.7041804790496826,172.10826554697252,73.72488490948814,0.9542225003242493,170.64882276061172,111.63619937968164,0.39832019805908203,115.73108077793383,43.72456792290886,0.9325572848320007,139.29444883348938,115.24097075920724,0.9337518215179443,189.2474860525905,165.45207162921346,0.28078219294548035,163.8478757022472,181.858931218789,0.28886252641677856,155.48812275671034,176.36323735955054,0.5908594131469727,114.24342618601747,44.403601942883896,0.6842201352119446,109.62969871644819,45.79313090082708,0.07043135166168213,140.71765761548065,150.4800274071473,0.11960843205451965,134.71172508973157,138.60597836688513
38,0.6632605458007139,0.8701082468032837,222.11693391073658,121.542395735799,0.8898911476135254,223.04448540886392,127.47799381632333,0.9935745000839233,225.19619030898875,109.15730337078651,0.7679103016853333,217.52579783083644,132.51699535736577,0.9612609148025513,212.22951291354556,97.79961327637326,0.6045719981193542,171.38894984784642,99.9380900827091,0.6741063594818115,170.02056755227838,72.99919290340199,0.960257351398468,171.87996205914482,110.18304755774031,0.40156692266464233,123.08237749687889,52.42248458957553,0.9160711765289307,141.76660278167915,114.42840004681648,0.9540131092071533,188.13463151529336,165.29979615324592,0.3063969612121582,19.09613562880384,74.67488149578651,0.34119701385498047,140.85381554307116,137.49857356039325,0.6194179058074951,112.86842374765916,43.96176532264357,0.7949007749557495,108.9325720778714,45.503533181179776,0.09889984130859375,140.56222446551186,141.16329197877653,0.12128475308418274,142.8984277465668,144.53233506944443
39,0.6304533218636232,0.9753525853157043,220.51081168071158,118.98727664637951,0.9401090145111084,223.940728386392,127.07466496956928,0.9991623163223267,224.5746771613608,107.89056404104244,0.5675332546234131,218.36871391229712,136.12333947799624,0.9780787229537964,211.37842833177277,97.39585771691634,0.4499362111091614,187.80829383192884,121.00687129369538,0.7011400461196899,170.31132958801498,72.80958616182896,0.9509541988372803,169.50014873985643,110.60554190074905,0.5431431531906128,109.45110116260923,45.52560641970973,0.9689568281173706,188.59661507100498,118.66070731897628,0.9251108169555664,190.3830538974719,166.15873224875156,0.2127828598022461,14.3906847397784,69.03477586610487,0.23685327172279358,7.377193608087547,70.29260299625467,0.5613182783126831,110.72522871800874,43.2379447565543,0.5726690888404846,106.6706289989076,46.465118065308985,0.07014819979667664,163.2777997230025,162.93657586220348,0.06445762515068054,145.61556355337078,141.5905289286829
40,0.687835668816286,0.9273683428764343,219.10487866729088,118.09795860642944,0.9472223520278931,223.65544046504368,127.50159712468789,0.9980987310409546,224.10344003589262,108.37526090433832,0.737680196762085,215.199945380774,134.20527807038076,0.9786714315414429,210.69432252652933,97.60163077403246,0.7925814390182495,172.5805267829276,100.27877750468164,0.7540856599807739,169.95599982443818,73.13449740558676,0.9443923830986023,171.79303458567415,113.13054726513732,0.4263436198234558,111.68188202247191,42.5742236267166,0.9788691997528076,133.97921787219101,107.79605327325217,0.9496365189552307,132.0757012718477,103.73618670021847,0.39456334710121155,164.8492606897628,185.68995786516854,0.42216503620147705,0.5155634314528714,93.50889513108612,0.5482006669044495,106.55520930867665,44.252533454275905,0.740965723991394,106.1207670099875,44.76490568430087,0.09870380163192749,150.21433169475654,161.12945975733456,0.05365791916847229,142.47272696239077,142.77570517322096
41,0.6654851822292104,0.9587417840957642,222.00152641229712,118.60530781835206,0.9844110012054443,223.03475635923843,126.76798045411985,0.9994946122169495,223.50367704431957,108.48200003901371,0.44030922651290894,214.8458469881398,138.15279728464418,0.9948188662528992,210.67647374375778,97.71218593945068,0.6759583950042725,174.28372005696005,101.61247415340199,0.7953991293907166,169.13276129447564,78.12406123205368,0.9631156921386719,172.08185812656055,111.07642546426342,0.46983879804611206,107.97004232990012,44.33923537960362,0.9671581983566284,132.8296172752809,102.53908688358302,0.9627876281738281,130.01154562656055,99.08554248595505,0.48645079135894775,169.02041393570536,188.0563114466292,0.41018712520599365,2.4414237757002963,79.77467130930087,0.6174342036247253,107.89583089497502,42.192181647940075,0.5359690189361572,105.84579334425717,42.929315650358916,0.022075146436691284,83.71080948618913,76.71584835362047,0.029098480939865112,85.6243172596754,74.88294660970661
42,0.6342792861601886,0.9312517046928406,217.35625877808988,118.66796143492508,0.9667850136756897,223.26132861267163,127.776899968789,0.9990016222000122,223.21309788545565,108.92943878745317,0.43451640009880066,213.7934271613608,136.1085874102684,0.9945335984230042,210.4334669553683,97.83845632412607,0.8561464548110962,173.80109579822096,102.1350996800874,0.7411161661148071,154.46742597144194,68.36085020677278,0.9308196902275085,170.742760514201,111.0978952091136,0.35784074664115906,110.11896750156055,48.884993611501244,0.9826548099517822,127.43873624765916,100.38006690855181,0.9607235789299011,127.87805526295256,98.49616690074905,0.3440481424331665,169.93748049313356,188.0197604556804,0.3150355815887451,156.88518014591136,170.23871527777777,0.56932532787323,109.37564616495006,168.8799644975031,0.26983898878097534,116.1466014161985,169.2309661750936,0.05495348572731018,141.2307003940387,170.7580612125468,0.07415655255317688,183.21787706772784,164.82875409644194
43,0.6700956120210535,0.9498735666275024,221.93517868289638,118.4199316284332,0.9585283994674683,223.05384870474407,127.28218145287141,0.9993927478790283,223.8657001014357,108.38379515839574,0.43129050731658936,212.39388264669162,138.74122191011236,0.9907693862915039,211.26694659019975,97.7600996800874,0.6883418560028076,172.62597778167915,104.99420889903246,0.7936642169952393,158.03548786672908,69.75724923923221,0.8935203552246094,165.395806511392,106.97899598158551,0.44532883167266846,103.23827393492509,39.22528480024968,0.9891424179077148,124.31506515293383,98.35909458879524,0.9136853218078613,183.817237730181,167.9590209503745,0.601776123046875,171.77914813514357,186.66817844881396,0.5024387836456299,4.365678613403167,88.67711747034954,0.7731673121452332,106.55190533317727,37.501487398564294,0.3306742310523987,103.97855951544943,40.322241241416975,0.050879716873168945,149.6082411633895,171.18748049313356,0.07915163040161133,117.81996137640449,93.23457982209737
44,0.6343827791073743,0.9697388410568237,221.63026197721598,118.26583957553058,0.970980167388916,222.40587936953807,126.37611189138576,0.9997108578681946,223.69323501872657,108.66707143414482,0.5562622547149658,213.15301673689137,138.39852284254056,0.9925844669342041,210.7606946395131,97.52969920411985,0.30772721767425537,172.97833274812734,95.43374736657302,0.7966545820236206,155.01263069600498,67.46482668149189,0.8950675129890442,168.63064236111111,106.58039754993757,0.4366198778152466,108.56329490480648,43.562234218945065,0.9804724454879761,120.41588639200998,95.3904055477528,0.9112651944160461,182.19863110564918,167.69911633895128,0.6117709279060364,169.89334620786516,184.57684730024968,0.49291571974754333,6.1429629284195535,84.67684437421971,0.6518811583518982,110.95667768804618,167.5217257724719,0.16075512766838074,102.09563485096753,40.60785224524032,0.02478611469268799,139.12331265605494,164.2471446824282,0.025314778089523315,131.78387855024968,138.56522120786516
45,0.6796678217018352,0.9807215929031372,220.71295158395753,119.61934788545568,0.9581772089004517,221.9403723860799,126.6686661204744,0.9994438886642456,223.12273232677902,109.2335874102684,0.4037652015686035,211.66515488451932,138.31314372659176,0.9963357448577881,209.51213327091133,97.76234296972532,0.38477644324302673,173.4349884909488,95.07273622815231,0.7900559902191162,158.64599182662297,69.95053790184144,0.9157123565673828,171.29028167915106,107.0983536204744,0.601453423500061,112.68818030196628,46.531727918227205,0.8230836391448975,189.83489875936328,117.12473665730337,0.9656997919082642,180.44300093632958,168.2495757256554,0.6517682671546936,169.37245191557426,183.63347085674155,0.3691302537918091,130.35507373595505,128.83759802200373,0.7175623178482056,107.65114163935705,167.02325218476904,0.8470401763916016,100.82454914754993,39.18805106897628,0.12411457300186157,124.4401407420412,82.71533142166042,0.025512099266052246,125.66665935159175,142.783776139201
46,0.6671678090796751,0.9724901914596558,218.20722144194755,119.4050039989076,0.9456467628479004,222.73008348938825,126.86023574048065,0.9996055364608765,223.29349055867664,109.02266941713484,0.26088815927505493,214.76877048220973,136.94639513108612,0.9952623248100281,209.93136021379524,97.74055623829588,0.7182552814483643,181.4114193196005,126.18940679619226,0.8941881656646729,166.59603961844567,73.88359765137328,0.8873875141143799,170.14082738373907,106.67006817649812,0.8251492977142334,113.71047421192259,162.99466974875156,0.8958582282066345,189.46962049391385,118.2641571083021,0.9890494346618652,181.51935324984393,167.97686973314606,0.6320387125015259,171.2962068898252,185.25641775905117,0.38143229484558105,13.031993394487358,77.75769789715979,0.6916468739509583,107.89893980181023,167.0928429307116,0.21572914719581604,101.14462634597378,39.68002033590824,0.025390446186065674,126.04884763186641,71.06281942493757,0.011834383010864258,-5.577043207099524,59.55958981936641
47,0.6719110432793113,0.9654938578605652,221.54128628277152,119.88539715980025,0.9728134870529175,222.64091272627962,126.83392585440075,0.9996813535690308,223.3331870318352,108.88367080212234,0.3440502882003784,215.2308393804619,135.98193908005618,0.9936717748641968,209.81049079275903,98.11890410424468,0.602383017539978,171.7501438631398,97.5823921270287,0.8519582152366638,164.59784156523096,73.26466916354556,0.8895544409751892,176.4835581499688,113.20024773720348,0.9308710098266602,104.31004213483145,38.944044553682886,0.7826187610626221,188.4035092852684,118.93057262406367,0.9658931493759155,176.36908941947564,168.22999570848938,0.615207314491272,167.85813387562422,186.54828437109862,0.6299534440040588,-0.7645091462819912,91.25349904416353,0.7130300998687744,102.95627779728464,71.59679550951934,0.13720089197158813,114.19932847612358,165.34532030274656,0.013271808624267578,105.23035170880149,46.08547786946005,0.014834821224212646,74.52866534019975,84.19790203651685
48,0.6240540532504811,0.9444485306739807,217.34818781210984,118.68693186251559,0.9511898756027222,223.34586649500622,128.4632490636704,0.99882972240448,223.09374024656677,109.13228581460675,0.42262881994247437,213.34845115480647,134.94271077169162,0.9752182364463806,210.87032322877653,97.80495328105494,0.8160627484321594,183.71354654338327,129.29207143414482,0.6592086553573608,161.260911653402,71.81183432818351,0.8787950277328491,166.875573014201,108.02311319834581,0.8486407995223999,102.53994030898876,42.3585752184769,0.9422006607055664,188.68168939216602,118.70593886548065,0.9410232901573181,178.68585898486265,167.80430711610487,0.365243136882782,95.50125331616728,125.83185812656055,0.44943341612815857,-0.9013200967052902,93.58197272940075,0.10662707686424255,116.20340297284643,107.17041930009361,0.23075905442237854,101.67368304268102,41.38321970583645,0.036171942949295044,99.94052844101122,96.91159975811485,0.04243791103363037,211.4226845349563,123.7170455875468
49,0.6297598253278172,0.9616174697875977,217.6237466838327,119.29858185081147,0.9663756489753723,222.27867021691634,127.8560612710674,0.9996805191040039,222.98906152465668,109.22310246956928,0.5157507061958313,214.54246644818974,137.46789901295256,0.9904853701591492,210.37816498907614,97.81113451935082,0.8530951738357544,184.17720037453182,130.87782118055554,0.801364541053772,160.7063680165418,73.34702471519974,0.9121149778366089,168.50856595271534,107.14725489622347,0.8995760679244995,105.00123137094256,43.81638430477527,0.9440915584564209,82.30338907420412,80.92051683442571,0.9791806936264038,176.1204256398252,167.77409585674155,0.4416033625602722,170.11587078651684,186.50902680243445,0.28254780173301697,2.4337254213483144,90.57003940387017,0.07495871186256409,102.71321004993757,56.874329451466906,0.03533390164375305,113.1137347846442,163.04621664325842,0.018736809492111206,212.1122522627965,131.09393287687266,0.029403716325759888,214.78525378433207,127.25498156601122
50,0.5934407483128941,0.973106861114502,221.2131320224719,118.3089375585206,0.977158784866333,222.02856780586765,128.54232502340824,0.9997466206550598,222.75761255461921,109.2703334698814,0.2925218343734741,211.60831675249688,130.76750985096754,0.9938442707061768,210.17275768570536,97.57573540886392,0.5466099381446838,175.4656654767478,107.343201369382,0.7914886474609375,159.4263640176342,70.82518921660424,0.9014754891395569,166.9537102059925,105.5780372191011,0.7324228286743164,103.78741660814606,45.95659234550561,0.913512647151947,188.36215472846442,118.08174352372035,0.9566391706466675,175.86127691947564,165.99455758426964,0.5409330129623413,166.9004076935081,185.8473295099875,0.20781102776527405,142.80392917056804,191.7361354946941,0.1541672646999359,104.5493060432272,50.06405567259675,0.02812531590461731,102.13238091058052,45.72765488451934,0.036649614572525024,123.59746849641073,59.73799840043695,0.04227939248085022,119.85862398564294,59.29452198423844
51,0.6321544454378241,0.9847561120986938,220.95593398876403,117.74182418461297,0.9883115291595459,222.78999395287138,126.79247376326467,0.9998416304588318,223.20617294787763,108.35520540730337,0.4129166603088379,215.16390644506865,139.08428673142944,0.9948570728302002,209.50096558988764,97.44367392322096,0.7649335861206055,181.13755510689762,112.65940767400124,0.765865683555603,166.59394263030586,108.72993231117351,0.899446427822113,163.59577383739077,104.86133056335828,0.7343065142631531,104.0925039989076,48.20146691635455,0.8537728190422058,188.2495391502809,119.24976591760299,0.961938738822937,174.30325130696005,167.88647979088637,0.6407757997512817,167.50520589497503,190.49503550249688,0.31980958580970764,27.825685422518724,151.76051907771534,0.2612094283103943,103.35621732599874,51.65909556413857,0.05776643753051758,101.53394682428214,46.87257383348938,0.06409892439842224,61.72837541939762,75.06264142478152,0.042018622159957886,140.54487554619226,60.89573092228464
52,0.62091704677133,0.9911991357803345,219.80715024188513,118.1741816869538,0.9819726347923279,221.31988334893882,127.37471715043694,0.9994155168533325,221.30859375,108.99376267946317,0.2619587779045105,212.63067162141073,139.60392526919475,0.9904119968414307,210.002316440387,97.68619303995004,0.8153246641159058,185.5028870162297,124.41390400671034,0.8053227663040161,161.55116163389513,70.38927171114231,0.9354501962661743,163.58138752340824,110.17380617977528,0.8650044202804565,100.97634914364856,49.04758334308676,0.75379478931427,189.31739378511236,117.79491943664169,0.9303274154663086,172.54763332943196,168.36405664794006,0.45130017399787903,170.18666851981897,192.01800971441946,0.2638913691043854,28.464480434612984,146.6648866651061,0.19164776802062988,99.86118426186017,50.007516239466284,0.10512208938598633,100.55917042173844,47.39554682623283,0.0846983790397644,122.45743845583645,64.80707709113608,0.12874770164489746,108.7893063358302,57.96820746527777
53,0.6091138264712166,0.9841096997261047,220.39279513888889,118.82133417212859,0.9575942754745483,221.63462663857678,128.19082348236577,0.9993857741355896,221.9586356897628,108.92967043149187,0.256436824798584,213.3420382724719,137.68401070926964,0.9929713010787964,209.48145872347064,98.25483038779649,0.7217545509338379,177.31118572487514,111.14738169085518,0.5928184986114502,167.11504418305242,76.34159692961921,0.9420875310897827,164.42525456460675,109.14815952715355,0.8799293041229248,40.39094198657927,84.41456236345192,0.6794023513793945,189.54169836532458,118.41316518414482,0.9639431238174438,172.88205417056804,168.02668539325842,0.5204133987426758,167.89296582397003,190.36702169163544,0.40480947494506836,26.99735072370474,147.68101152855803,0.2906988561153412,100.1821514610643,50.83155942766854,0.04496607184410095,98.90778616573033,48.74099026607365,0.061249494552612305,108.39829119850187,64.21721383426966,0.06236451864242554,138.416249707397,64.23657439918851
54,0.6080739340361427,0.9478515386581421,221.44823852996254,119.11118182350185,0.9285776615142822,222.4541588639201,128.2207299469413,0.9994845390319824,221.82715941011236,109.07310685861421,0.4009566307067871,212.05868153089887,138.9859965082709,0.9974430799484253,209.26246976435704,97.75466214107365,0.7091411352157593,183.9334011196941,118.78129632880774,0.4100099205970764,161.48024198267788,69.38012055243445,0.9870529174804688,168.02606361189137,109.41525729556804,0.8535200953483582,100.73642687851122,50.96242002184769,0.8829160928726196,189.1712142049001,117.39808881476279,0.9504766464233398,170.9015585986267,168.10819971129837,0.3676699101924896,168.1729259324282,193.17864388264667,0.525193452835083,38.28960747308052,143.73526012406367,0.17934849858283997,97.79456587468789,50.51875463288077,0.11725100874900818,40.36567449867353,57.93869113803058,0.040743499994277954,214.5423932974407,128.14561631944443,0.03962025046348572,134.56322906913232,62.362598509675394
55,0.6264848463675555,0.9780087471008301,220.9361589029338,118.64263908395753,0.9716217517852783,222.99825413545568,126.60920675327714,0.9993243217468262,221.717628355181,108.67048513576779,0.4875045716762543,215.04254935237202,138.45449535736577,0.993628978729248,209.88942045099873,97.83506700608612,0.5492393970489502,184.2327827520287,120.60346929619226,0.7393507957458496,160.82242167993132,70.81845934769038,0.9833862781524658,170.2026641502809,110.6530411204744,0.8333958387374878,98.80042524968789,52.053219608302115,0.7211126685142517,189.9961230102996,117.14771818430086,0.9390254020690918,172.08900251638576,168.73244382022472,0.5044823884963989,169.65070517322096,190.07107814450686,0.30484896898269653,136.12238851825842,194.0086366651061,0.46239450573921204,98.5640690835674,50.26821941323345,0.10194835066795349,95.96092043149189,49.17835249882958,0.03959745168685913,126.90376043617353,64.5173513576779,0.04137197136878967,121.26066781757177,59.31435802902621
56,0.6266624173697304,0.9908002018928528,220.10684886079898,118.96792827325217,0.9890345335006714,222.87267868289638,126.16919280586765,0.9998117685317993,221.77846539481897,108.14537248361421,0.415099173784256,215.51605415106116,140.09978981351435,0.9899338483810425,209.78837488295878,98.26835108458175,0.6272995471954346,186.64952500780274,126.6212156679151,0.5700883865356445,160.8813324165106,68.18851923377028,0.9250104427337646,168.32120250078026,102.49309944600498,0.8488435745239258,98.9914401431804,52.62605702832397,0.9897345304489136,48.280137499024654,69.625468164794,0.906339704990387,171.36839448735955,167.7127955290262,0.550937831401825,169.06565767400124,188.94587332240948,0.30168336629867554,138.3633007568664,193.09198462858924,0.37914812564849854,99.77180623829588,52.15280825725655,0.09427204728126526,37.15620671914014,54.13804034019975,0.04134592413902283,120.29339546270286,65.26843886548065,0.03387808799743652,102.34453027465668,61.40598787648251
