Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5177201803992776,0.9054856896400452,148.94248400436953,127.40892731741573,0.9119342565536499,154.74491114622347,139.30649432350185,0.9903115630149841,159.33613256866417,109.45480746722845,0.5712694525718689,145.1122742080212,145.53693868991883,0.9918560981750488,140.60645628511236,96.89076398642322,0.9425148963928223,107.34382315074906,140.05833772237827,0.6766846179962158,82.9407210713171,74.39607960752184,0.8624894618988037,79.23100884636392,124.46884021925717,0.08703815937042236,-0.29526585496766733,36.9458952676342,0.729401707649231,110.69228649734706,126.96111062343945,0.2532948851585388,9.262699884421815,44.74772745006241,0.2099137008190155,53.115740334347684,174.26754154962546,0.2101510763168335,24.21837205446317,220.14559437421968,0.1375281810760498,15.038341660326934,229.0553799937578,0.07359498739242554,14.961454127165261,235.37082553058673,0.21368461847305298,34.376328905274654,188.76419124531833,0.03408971428871155,3.4787943598334112,41.88764898369226
11,0.49614765889504375,0.8787909150123596,150.7288618718789,128.53526597612358,0.9194057583808899,158.87217394272784,140.01394740948814,0.9983620643615723,158.07887845271534,112.0833211415418,0.5242392420768738,159.77118445692884,145.42852927980647,0.9969398975372314,139.57350674937578,96.08033902933832,0.6344283223152161,108.358228971598,138.6238759168227,0.8228784799575806,85.24307993913857,72.9996683832709,0.8572834730148315,82.26571034254057,117.84334523252184,0.051591694355010986,13.51745529270053,230.34909975811485,0.5694604516029358,111.61870415886392,122.2617358185081,0.2234508991241455,10.940643958235798,40.00038404143258,0.17655420303344727,44.45016239466292,185.53524403089887,0.03912445902824402,23.802299737632644,221.73964673064916,0.2786005139350891,15.20749362369304,228.57960752184766,0.15958815813064575,16.11388017175796,234.5042817571785,0.23631367087364197,8.329398432623282,226.12937441479397,0.06749799847602844,13.263556662570224,227.39746703339574
12,0.541054508265327,0.9063026905059814,151.59235769740948,127.42183842462546,0.935279130935669,158.61414686719723,139.35659039481897,0.9994503259658813,158.42928273252184,111.84606887874531,0.4203692674636841,157.27949925873907,143.80611881632333,0.9950781464576721,141.09357931491886,94.54858672752809,0.8045844435691833,103.52112349797127,140.22448745708488,0.6761468648910522,80.6355824750312,73.8614451661985,0.7480304837226868,80.3353718008739,130.13470710440075,0.3812655210494995,12.757078401753667,227.46391229712856,0.809229850769043,115.32016863686017,123.48924196317103,0.6989369988441467,4.347701054833801,40.46961561719725,0.20171070098876953,44.53581277797284,179.21265410424468,0.07256767153739929,16.644812880383896,213.40482599875153,0.1855064034461975,13.315798489193195,229.29333938046193,0.07912492752075195,14.605658027563202,233.71615558676655,0.09783989191055298,3.045902323633544,34.86395179853308,0.1865033209323883,3.9749568410580522,37.83416481351435
13,0.6130213386872235,0.9194144010543823,149.68023369225966,127.07553058676652,0.9224350452423096,156.70652163311485,139.2420728971598,0.9997470378875732,157.68409605181023,111.9596719920412,0.4729767143726349,166.90917359160423,142.49440396769663,0.9965660572052002,140.41426488373907,93.92652494928214,0.749055027961731,108.33828320068663,139.97361696317103,0.7595085501670837,84.58628374687889,70.13714546270286,0.9157164096832275,84.02765585986266,116.4874960986267,0.21491098403930664,11.944595317864387,223.0194678526841,0.6101353168487549,109.75228718008738,124.07971480961297,0.7979922294616699,5.659124062451233,37.81556013966916,0.32415854930877686,82.77331558208489,169.17712722378275,0.06897687911987305,27.989613203222532,210.75454997659173,0.6272165775299072,10.378507121225422,226.90850304307116,0.6730309724807739,14.630401268433987,229.83477684144816,0.1736052930355072,21.025393672947878,172.20276412297127,0.19591671228408813,7.857295689957865,36.64105780859862
14,0.5628110152833602,0.9359880089759827,150.9073009324282,127.38266619850185,0.9746967554092407,156.24063670411985,137.3617938514357,0.9998337626457214,158.82289472144194,112.31481887874531,0.42635852098464966,134.8874088053995,144.67390615246566,0.9965059757232666,140.8174596207865,93.66324321161048,0.7367885708808899,82.85849962936953,179.333645443196,0.47273093461990356,106.7698823735955,107.77902134051186,0.8646100759506226,84.65644750702246,116.80399500624219,0.4145473539829254,13.307441016112671,226.0846549235331,0.6594090461730957,112.59095076466916,119.33326749765916,0.9257543087005615,9.46039587966214,35.37876848275593,0.16436463594436646,36.084837800405744,215.414789130774,0.210423082113266,16.382565921016695,217.15241202403246,0.21320012211799622,15.55101563719179,226.72816206304617,0.1294896900653839,18.290707782264356,227.97109082397003,0.26541173458099365,10.04628232653519,227.85253784332082,0.17767468094825745,8.564082037345896,35.07744225967541
15,0.5302938678685356,0.9397668838500977,148.2551961415418,127.94247668929461,0.9900310039520264,153.29926946785267,137.56534800249688,0.9997124671936035,158.04086444678526,112.34226260143569,0.36234256625175476,147.46786243757802,149.24992441089262,0.9951868057250977,142.035882880774,93.61428097690387,0.3988524079322815,107.26013869382022,139.19824340667915,0.3471504747867584,102.57029786985018,102.55115675717852,0.9048392176628113,78.35131622581149,117.48183423064918,0.3651634454727173,16.094828973548687,227.11512952559298,0.8485016226768494,107.16899286048688,126.65552336922596,0.6264232397079468,8.485271249073424,33.126188699672284,0.18558833003044128,54.33771750156055,164.0552824594257,0.10284402966499329,17.690539413623593,216.11020891853929,0.2673184871673584,18.333982546231272,227.96548259987514,0.5643641948699951,18.8403594627809,226.95883075842693,0.08326870203018188,140.73583557662297,144.63314899344567,0.03364187479019165,13.415024432350187,34.71396837936953
16,0.46346956491470337,0.9526630640029907,149.51857053682895,127.0164369733146,0.9541313052177429,154.24079275905117,137.32182915886392,0.9994045495986938,157.89266102918225,112.20350782225341,0.3732382655143738,134.34534956304617,138.28296904260299,0.9922837615013123,141.7161165730337,94.03681189528714,0.5948424935340881,82.79438909371098,176.47993718789013,0.3804701566696167,114.16130227840199,104.38555809144819,0.8318595290184021,80.429413184691,119.30667720037451,0.13563650846481323,24.513489607716917,232.91927571004993,0.8705614805221558,103.06260241104869,124.1362603386392,0.12906479835510254,-3.8877177149169007,244.19090394818977,0.18423673510551453,57.14713907420412,163.49734950452557,0.1206195056438446,21.080128720934766,121.38291491104869,0.13375160098075867,22.275930111774343,225.10048474563047,0.14329683780670166,13.423909200413545,22.4825413545568,0.045607805252075195,28.565678400046814,230.42203105493132,0.03731420636177063,10.51295591204354,36.348332894428836
17,0.49499209663447213,0.9140088558197021,148.9356809847066,125.46225177512483,0.9731396436691284,153.02868484706616,137.25029991807116,0.9992784857749939,157.11277650983146,112.89969569288388,0.6764035224914551,139.73675483770288,141.24937821863296,0.9902571439743042,143.16871976435704,91.20065981975654,0.6834803223609924,106.54371244928214,123.03795060861421,0.3614017367362976,104.20354683598626,103.8636518804619,0.8586893677711487,76.55545924040261,118.9070546582397,0.045171648263931274,115.2220856741573,108.21242733692259,0.9130966663360596,109.18514942259675,123.62270550483768,0.2192438840866089,8.177245636557817,92.65209259909489,0.42221492528915405,74.8972414852528,163.30499960986265,0.16543349623680115,44.230423640371406,153.30636509051186,0.07929527759552002,32.6444788252965,229.18824613764042,0.03210422396659851,8.288811958684457,232.1544114778402,0.037098318338394165,2.9291087708967303,260.72965433832707,0.04454812407493591,4.5558553212293225,260.03947702091136
18,0.4989379065878251,0.9424622058868408,148.0237715550874,127.08934388654805,0.9546886086463928,152.1097407537453,136.6196063514357,0.9994358420372009,155.99927580758427,113.15000536438825,0.5043034553527832,138.80453388342696,140.39102732911985,0.9980832934379578,142.07728620474407,89.03499531835206,0.6336870193481445,108.99526226981897,125.497473860799,0.24949762225151062,75.71339048845194,71.74090248517477,0.8118048906326294,84.64659653948189,107.46346120084269,0.041744112968444824,67.5003962332241,165.0556433364544,0.8371058702468872,109.68009958255305,123.43558588873282,0.3795304298400879,24.310240251443506,31.55742211883583,0.21190011501312256,68.67226513732834,164.50962176186016,0.09112626314163208,75.69602937734082,159.24676673689137,0.04051432013511658,69.1437460986267,169.23615987827714,0.1515524983406067,69.15150617392322,164.7161263264669,0.3737661838531494,24.99767593974329,38.80861813358301,0.2607416808605194,19.806878974524032,35.14931287063045
19,0.5339557546026567,0.967045783996582,147.34211629993757,126.31239758895131,0.9641610980033875,151.00111676810235,134.78914296582397,0.9993870854377747,154.82204861111111,112.19492480102994,0.47355517745018005,135.4502794358614,141.78451252340824,0.9984796047210693,141.96712117665416,88.33695429541197,0.7263599038124084,106.57636206694755,131.10094315699126,0.4614836275577545,100.05933744928214,95.29511450530586,0.889646589756012,79.86570132061485,107.24443566635455,0.052316516637802124,21.219499185588326,119.49546709191634,0.8322527408599854,109.13073745708489,118.36400788077401,0.31953781843185425,25.19288023759363,200.05130305867664,0.5024151802062988,65.6349850772472,134.25005852059925,0.15008369088172913,41.80044719491261,130.827786068196,0.15758493542671204,4.134994678283006,113.49174128043072,0.14884406328201294,31.421172752808985,148.08714448735955,0.1328868269920349,22.935025980707707,200.7826642478152,0.30120718479156494,46.05706489934457,64.67122395833333
20,0.5062520153382245,0.9783929586410522,147.59015829822096,125.9895711415418,0.9852100014686584,151.58327481273406,135.55544582943196,0.9996811151504517,155.6708777114544,110.43046777465668,0.3462996482849121,132.0564016658864,135.50525222378275,0.9990783333778381,142.62485613686016,88.91446726747816,0.668442964553833,106.84475216526216,133.68182350187266,0.40160122513771057,103.26084094101122,95.41856858614233,0.9105141162872314,84.97265381164169,106.71211766541822,0.25456708669662476,2.6731211534897783,3.215182681803995,0.8475682139396667,108.62425386235954,119.37887698970036,0.5482787489891052,35.46006030060081,190.88670899656677,0.21160179376602173,80.20422469959425,151.59992879993757,0.050843268632888794,77.0497571395131,169.50306257802745,0.05027240514755249,47.926200647627965,48.104639708177274,0.0300217866897583,33.35500119479557,52.8141215082709,0.1482638418674469,17.824240695224717,184.48045899656677,0.17564675211906433,55.8916040008583,52.49370903558052
21,0.4728582694249995,0.9676676988601685,146.44483702013108,125.9015585986267,0.9876334071159363,151.26456919085518,134.70124014903246,0.9993299841880798,156.23137094257177,108.69186953807738,0.35069334506988525,145.37116690074905,142.57703993055554,0.9877732992172241,141.17870240324592,88.74285561017479,0.30088990926742554,101.43825345271534,102.43572487515604,0.3308255076408386,81.76128106468477,101.05701613217852,0.5187406539916992,81.82370303721909,104.48750585205991,0.32715004682540894,88.86492592267477,100.42151899968789,0.24439957737922668,34.307353844803366,196.886509051186,0.9905047416687012,59.97230024968788,56.05345612905742,0.40059125423431396,88.3391610096754,138.19526129447564,0.08488348126411438,73.32499414794007,92.65333616182895,0.17566126585006714,49.61850969978932,214.63061310081147,0.18803682923316956,86.36229859160424,165.40220720193506,0.1149352490901947,150.46679931335828,138.3648125390137,0.06887432932853699,2.9873710565650358,158.1596003043071
22,0.5425765742273891,0.9659465551376343,148.39204900124844,125.65549167056804,0.9714730978012085,151.48836171582397,135.25062665808363,0.9990755915641785,156.0438977645131,108.2268014591136,0.35107335448265076,140.49596207865167,146.74257276061172,0.9851346015930176,142.13358789794006,89.70528782381396,0.8134434223175049,89.10860325959737,144.1918914833021,0.6766594052314758,99.78538789403869,94.8107833957553,0.8029205203056335,85.71405494108926,105.25755159566165,0.257882684469223,3.841561878218633,4.037439772549938,0.350543349981308,69.3609916315543,56.757532088795244,0.9931464195251465,65.35135523954432,57.03293856312422,0.30542024970054626,70.25664330719412,151.9576237710674,0.16812124848365784,82.42099719101122,72.90790076857053,0.12370026111602783,87.51624556218789,165.51300620318352,0.2968960702419281,21.10003182057584,186.5500887562422,0.09076040983200073,35.46056321200062,199.4763381710362,0.07160452008247375,32.02863790866885,198.44179151061172
23,0.5773366233881783,0.9791333675384521,146.70351026061172,123.56781805945693,0.9724746942520142,151.22976162609237,133.31763030586765,0.9991297721862793,155.46754301264045,107.9585332787141,0.520727813243866,139.7525066323346,145.88930584815853,0.9351578950881958,141.42423289247813,88.146847690387,0.8261816501617432,87.89163691869537,105.83208977059925,0.8137625455856323,81.56594418110174,89.77879213483146,0.7240887880325317,88.20717267478152,107.20500741260923,0.27112627029418945,90.29327964068352,100.52505169319599,0.7138210535049438,74.42471202988452,63.764130286360796,0.9925860166549683,67.44029070107678,63.152273037609234,0.3846592605113983,55.532695946473154,108.96745279338327,0.2013939917087555,83.98318630032772,75.88985447877653,0.07952627539634705,50.92975516444288,209.1679833801498,0.10667222738265991,3.404472436797753,-17.08036768004838,0.21254971623420715,26.148265595739698,40.561023574048065,0.08173125982284546,22.73136210352294,201.64435568820224
24,0.5260551273822784,0.9744466543197632,144.20303478074283,122.72176868757802,0.9914442300796509,149.12907937343945,134.53317630305867,0.9997060894966125,154.44826047518725,107.54410990168537,0.45028531551361084,138.2485028480025,145.6154538272472,0.9593334197998047,141.19433227996254,87.61711434925093,0.9030723571777344,95.7993487144975,100.64049576700998,0.28426802158355713,105.13519477606117,95.0015117821473,0.5870527625083923,82.00640922479712,165.21121059612983,0.15386313199996948,88.11659985564918,95.76302327169162,0.5080080628395081,75.80173830563358,67.68208440621098,0.9529335498809814,66.98949311407615,63.87338093008738,0.414044052362442,56.50583864895443,95.97401441557429,0.16667184233665466,38.6937927931882,67.15336298377028,0.14220339059829712,84.84026314762797,165.3161819210362,0.15476632118225098,10.159320807486734,-21.933148749609863,0.17894858121871948,29.712261528558052,40.70038794280586,0.1218893826007843,30.938688699672284,36.0477442747347
25,0.5965126174337724,0.981722354888916,144.13565074906367,124.17632256554307,0.9692258834838867,149.2471324906367,132.7739251716604,0.9997472763061523,153.51051663935704,107.4681916159488,0.7239993214607239,137.32546231273406,143.25807340433832,0.9934152364730835,141.14651607365792,85.64888371956928,0.7739312648773193,94.28804814294631,97.36543919709737,0.45869237184524536,86.3119769721442,88.1961147198814,0.7342109084129333,87.6059466682272,102.54170811875778,0.16630792617797852,15.84044114778402,196.17719062109862,0.6084078550338745,72.29076447409487,66.10406425561797,0.982654333114624,69.88707353113296,70.1997990792759,0.3950825333595276,58.80834381827403,98.06066391619851,0.24678769707679749,27.756640259246254,65.96593125780274,0.21727895736694336,46.0854565338249,21.48891034644194,0.16906586289405823,10.138649624980493,-18.955550556921036,0.4028438925743103,30.182645228620473,41.02078822370474,0.31734082102775574,25.711570863568976,39.38672240753745
26,0.5949743653044981,0.9842809438705444,144.44906513342696,123.9735852645131,0.9497568607330322,148.01738305633583,133.2910522003745,0.9998663663864136,153.02260114310235,107.7960776568352,0.5348717570304871,138.62452208177277,144.26037277621722,0.9824138879776001,139.06826671738452,85.97325852450062,0.5158460140228271,88.60236350070224,150.0211527582709,0.2298816740512848,92.55468018492509,79.29253472222221,0.8305627107620239,84.45875151178214,110.65515030040572,0.3983105719089508,78.13020589497502,106.76453017712234,0.5832957029342651,69.03478196200062,65.14196122034956,0.9645215272903442,64.09777694873596,68.17071921816479,0.5875271558761597,50.891000507178525,101.29734072643569,0.36267149448394775,32.61383780528246,94.97137367353307,0.08365589380264282,84.3887889161985,162.78111832865167,0.18870577216148376,6.655229242255774,-19.504245181803995,0.4568886160850525,29.659065694249374,41.45277387640449,0.46150726079940796,25.87943659293071,38.94200852450062
27,0.5690529434119954,0.9847006797790527,144.66796875,123.21362213249063,0.9817535877227783,146.31632334581772,133.11997698189762,0.9998725652694702,152.58277007256552,107.46403421504368,0.5337046980857849,138.14610399110487,142.54810880930086,0.9882950186729431,139.62417583489386,85.63327822643569,0.45223715901374817,90.95466604244693,101.99307750078026,0.48205897212028503,82.40634875351122,79.17340872737203,0.8740712404251099,84.84165910775593,108.4542759051186,0.29435157775878906,18.67582056852762,190.07771047908864,0.7498321533203125,65.5504471949126,64.39145891853931,0.8440828323364258,64.15713878160112,67.86191333099251,0.2860451340675354,44.430180048377025,115.07599143648562,0.13913267850875854,25.593795109628587,43.79836483692259,0.19934627413749695,42.79070717267478,24.092729547050553,0.2040214240550995,20.080481063709424,189.1366017088015,0.1088624894618988,31.514205265878587,39.14777548572097,0.5515315532684326,31.052910546387327,32.67287960362047
28,0.5484565952244926,0.962983250617981,145.6287916471598,123.0109335986267,0.9646195769309998,146.14980785736577,132.8728249843945,0.9999067783355713,151.74471851591758,107.60343515917603,0.46502193808555603,139.02398613061797,142.79789423377028,0.9968385696411133,138.8272228074282,85.89877887016229,0.452461302280426,104.03499531835206,135.66533044631709,0.14572203159332275,122.3852386665106,87.90280459971909,0.5949214100837708,75.02927249141698,52.94081250975343,0.2373460829257965,22.717992280157613,14.485987974016851,0.9305099248886108,60.287884772940075,60.103410775593005,0.9756933450698853,58.554400992899495,60.3077939684769,0.34126463532447815,37.908461590980025,85.82015400671035,0.2844744920730591,23.940996605805243,45.343893863139826,0.24591174721717834,49.236165974172906,25.74863695770911,0.10934540629386902,12.268711047226123,-17.888115014922754,0.1553334891796112,28.760719632685703,37.75586303253745,0.4614081382751465,24.827902195010143,35.04368928487827
29,0.5248512958779055,0.9309002757072449,142.27059925093633,122.7506998088327,0.8562061786651611,147.52134782693508,133.0172611384207,0.999945878982544,152.41080485330835,107.75185802902621,0.23791399598121643,139.8876648330212,143.4825242860487,0.9969594478607178,139.8526134324282,85.45482697409487,0.3473023474216461,91.7980880832553,148.12371986189137,0.3513278663158417,85.98091496956928,67.1896823306804,0.5280535817146301,77.85175147276841,102.04973275593008,0.13386991620063782,21.21662344676576,180.28375175561797,0.8823893070220947,55.36257168773408,56.96809651997502,0.9170082807540894,43.20362791139981,181.49566459893882,0.20334506034851074,82.46874024656678,153.35002389591136,0.2602345943450928,34.23667802941635,81.55959835362047,0.13151174783706665,36.34459001443508,16.30350367704432,0.16891604661941528,11.746672250507178,-18.176632237047443,0.17266115546226501,41.87173869577091,40.921778684847055,0.8039263486862183,28.986295207162918,32.62411243757802
