Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.6629394783693201,0.9751152992248535,137.47926176264045,138.44998439450686,0.9925987720489502,139.96774051966293,147.60427639279024,0.9995516538619995,140.98927853854556,126.74373098080522,0.3814002573490143,135.58975353074283,155.74964887640448,0.9920688271522522,127.73504554853308,113.87675805633583,0.5204641222953796,102.49124629369537,149.14817171894506,0.4256080090999603,87.76570790418226,88.682213639201,0.89259272813797,79.53942459620787,130.15678643882646,0.560731053352356,-5.385104023413116,204.65521613607987,0.9548215866088867,51.64830582865168,107.55782566713484,0.641086995601654,45.687870020872346,97.8999395287141,0.4324103593826294,61.97012645326154,106.75951935081147,0.41248923540115356,55.73950530586766,113.22004720661673,0.42478007078170776,34.60620513420724,63.559442298689135,0.6718214750289917,18.662545231546503,30.239727196473154,0.5830222368240356,49.23312107424313,112.60130159566165,0.40940845012664795,20.953894911633896,196.46755032771534
13,0.6893033876138575,0.9738003015518188,136.1584518375468,138.60405206382646,0.9972435235977173,140.71976679541197,147.1163974719101,0.9996997117996216,142.32737642400124,125.42694434691009,0.7473752498626709,136.90628413701623,155.71258583021222,0.9873068332672119,128.0144814099563,114.56575276997503,0.5954931974411011,86.06466038545568,169.44673650124844,0.4657096266746521,60.30655040574282,137.56108087546815,0.8318250179290771,78.7895257880774,129.81519682428214,0.7429050207138062,21.95777464448736,34.95729215433832,0.958702564239502,56.95472212468788,127.61601708801498,0.8670189380645752,51.0124337985721,95.63333918539325,0.5835204720497131,66.16532800795879,101.56039082006865,0.21425741910934448,55.72845344686329,141.8352669514669,0.4835250675678253,35.91225079978152,65.47376082631085,0.6019493341445923,20.97135660502497,30.552568566635458,0.3994225263595581,62.06442386470037,138.93542495708488,0.2684027850627899,24.28792622503121,197.6709533005618
14,0.6068659687743467,0.9926203489303589,136.08254574360174,138.30292700530586,0.9911811947822571,140.16779562656055,146.45263976669787,0.9998716115951538,141.3769653167915,125.93884109706616,0.33789968490600586,136.070207650593,154.43561758739074,0.9962313175201416,126.77061388108613,114.13723568196005,0.4833243787288666,92.2698372639669,159.61024061719723,0.7163563966751099,92.70174367002184,120.52566128277152,0.8056544065475464,83.29958645443196,128.77684632490636,0.2080080211162567,23.509007905157613,187.36162316635455,0.9663716554641724,59.68007519897004,100.22721841838327,0.531620979309082,61.95952569054307,97.69604400749063,0.3102203607559204,73.2355307818352,167.53199126092383,0.406028151512146,63.063132753979396,132.15485038233456,0.27407270669937134,15.951416930009362,30.462629720661667,0.8007534742355347,17.965225048279493,29.55415228035268,0.21484705805778503,58.58141800288701,98.33505237593633,0.28165972232818604,19.518437951096285,194.58838073501872
15,0.6359022557735443,0.9844040274620056,136.80861569522472,136.93793402777777,0.9896668195724487,140.14183930243445,147.39021291744692,0.9997735023498535,140.6400690543071,125.7874434300874,0.3978227376937866,132.9667017790262,158.71212010377653,0.9617313146591187,126.52012133270911,114.44863842072408,0.6914559006690979,99.26022647471909,154.81633066089262,0.8557373285293579,96.5063324165106,125.09513254915728,0.466836154460907,86.69808491338951,88.1064928604869,0.4039353132247925,85.71630432662296,126.18175035112358,0.8784798383712769,90.99129628004057,145.25049254837703,0.719374418258667,74.4560022627965,121.416015625,0.2902067303657532,65.95029528519038,76.42446453651685,0.24900665879249573,73.56887874531834,73.37632159019974,0.10454684495925903,78.04541198501872,81.06229517790261,0.5410135984420776,19.748690601591758,34.30280021067415,0.8905539512634277,67.44803248868601,105.39703788233459,0.38579320907592773,75.21091189723782,118.66213375858302
16,0.6253278237931869,0.9744694828987122,138.00595934769038,137.35032137562422,0.9932265281677246,140.13178107443818,146.03498556491883,0.9995152950286865,140.85515664013732,125.87866241416978,0.45226120948791504,126.07098792524968,151.3395365168539,0.9304789304733276,129.55598714497503,114.73915662063044,0.8017821311950684,100.06787170333956,152.46639942259674,0.9047699570655823,101.98504920607053,123.57120737749688,0.5970228314399719,87.08288833294318,89.89187100109237,0.15083718299865723,26.565334591526216,38.5360828261548,0.5489366054534912,28.694731561134518,164.16026597612358,0.7898073196411133,76.78846266385767,108.62115714731584,0.1548292338848114,15.424355115188046,175.84142868289638,0.23402118682861328,20.323048947604555,173.71398544787763,0.32254499197006226,79.44585259636392,82.36706070536829,0.5266434550285339,29.12670197409488,40.21261874804931,0.6476770043373108,76.83110345466604,102.91215570380774,0.6017496585845947,80.1478620474407,101.85133573267788
17,0.6223896163351396,0.9709383845329285,136.10578329822096,138.97004964497503,0.9796164035797119,140.25226035814606,146.55946424391385,0.9995563626289368,140.37939636001872,126.7958508895131,0.3787705898284912,136.55809876326467,156.77830690152933,0.8886203169822693,129.8185983341136,114.03843340355803,0.5211316347122192,99.00464994928214,150.9202729985955,0.9532226324081421,103.94125263342696,117.38388537765292,0.2680092453956604,84.67697238803058,86.2084137991573,0.6575722098350525,92.39258422089576,105.80801098236577,0.8276732563972473,30.585413252965044,163.58175327715355,0.9099398851394653,90.19206948345817,111.28514893492508,0.13409531116485596,12.82740903704354,172.70299332865167,0.12193351984024048,21.664045431491886,172.29978639981272,0.31742316484451294,89.14283781015916,91.16351143102372,0.3696082532405853,28.410799976591758,41.22323292173844,0.6915332078933716,68.95330421933521,90.30852547596754,0.5909790992736816,25.464485920919163,198.8259548611111
18,0.5517448747859282,0.9836676716804504,135.08220925015604,139.81870806023719,0.9851301908493042,140.52347895209112,147.2749517205056,0.9997565746307373,139.72247824984393,126.11092823423843,0.3078344464302063,136.2165579158864,157.87578758973157,0.9159013032913208,132.6795728971598,113.46194454197877,0.6065605282783508,98.5456289989076,136.89078837000622,0.4697726368904114,82.45009899734706,107.27440308988764,0.4158153831958771,75.41580714536516,79.72158824906366,0.3071420192718506,27.70532500877809,43.673490412375145,0.9439470767974854,36.672729034995314,160.16564987125466,0.743675947189331,36.32810366436485,165.64311700218477,0.42391452193260193,18.356544980395597,171.317810744382,0.13242390751838684,73.62088283200686,96.99666188748438,0.12810415029525757,76.82381276334269,84.29775280898876,0.2999933362007141,75.28687285424469,86.84142380617976,0.33051472902297974,69.501678809691,91.50761255461921,0.3855084478855133,75.01856809847065,90.47429726513732
19,0.5328668566311107,0.9925355911254883,135.0220549508427,138.61827988451935,0.9889866709709167,140.13721861345192,147.36896262484393,0.9997332692146301,139.31362652153558,126.57076603464418,0.4626556932926178,137.7422143219413,153.680518980181,0.9730294942855835,133.97157361891385,109.16052200374531,0.8313396573066711,98.3181850323814,151.3197370474407,0.6279550194740295,106.901431803995,114.66356751326467,0.19305437803268433,6.03102628062578,183.51411321785267,0.24438723921775818,99.02555277582708,116.01296718945068,0.8896300792694092,40.29409039481897,160.47868631008114,0.9381774663925171,37.014882519897,162.95582670099873,0.18262651562690735,65.78682164872035,150.98698648174155,0.09897857904434204,18.71913038389513,181.04578749219723,0.06853601336479187,28.22161385182584,44.230704051576154,0.29847127199172974,30.684724538662607,41.8232946122035,0.17820221185684204,28.493451179190075,161.73172206616726,0.09043741226196289,64.7793041900749,83.11061368601747
20,0.5463728974847233,0.9938677549362183,134.45475870006243,139.9284219920412,0.9780043363571167,140.43323531132958,147.87987183988764,0.9997549653053284,140.3185958957553,126.31465307038076,0.22964584827423096,133.1275480844257,158.64541881242195,0.9020408987998962,128.09393531523096,111.17982404806492,0.7863717079162598,95.11658400632022,154.8306682077091,0.782731831073761,93.53510748283395,113.7095598275593,0.12045499682426453,3.9006493957748125,171.34204802590511,0.37681615352630615,27.971377331070535,40.93137362476591,0.6962962746620178,39.57092818547128,161.5673401412297,0.8820294141769409,39.74029960108458,163.08471832084894,0.2834969758987427,20.233823321434144,174.05498985642944,0.2698163390159607,19.559374939041042,178.359399383583,0.12580013275146484,24.967691752496876,40.37564738412921,0.33578869700431824,25.948780455095193,39.56436900163857,0.2672273814678192,58.6050700784176,85.36480278558052,0.25819554924964905,56.69521374648876,83.9077617821473
21,0.6034150807296529,0.9952003955841064,135.7960874102684,137.34390849328963,0.9891543388366699,139.74455758426964,146.77853854556804,0.999699592590332,140.42882188280274,126.07616943664169,0.2776886224746704,134.91351143102372,158.42278450764667,0.9920092821121216,126.35132597924469,114.81314860330835,0.6381849646568298,97.55032161946005,133.88401217228463,0.5242279171943665,101.18587727254993,124.01619557584269,0.3504490852355957,84.16227762172284,126.8660390332397,0.21895742416381836,17.158049203632178,181.1875292602996,0.6371324062347412,39.46701449847846,161.75502057974407,0.9574577808380127,54.8330151275749,106.7689557974407,0.46474307775497437,84.99285561017477,162.2181867392322,0.364046573638916,66.54440128550249,147.80537999375778,0.43362879753112793,12.371253157674001,37.95817362086454,0.8473204970359802,14.304709750019507,36.767120932818344,0.4750685691833496,51.25048767166042,100.579061329588,0.09308704733848572,56.07028689723782,107.12815035892632
22,0.6517519740497365,0.9960314035415649,135.1825598860799,137.36440289481897,0.9888476133346558,140.05108360642944,146.37233243601747,0.9996366500854492,140.05257100499375,126.19803858458175,0.3289504647254944,134.41230688202248,158.33647881554305,0.9910334348678589,127.43599309456928,114.79444639513108,0.5778729915618896,96.72755247347065,155.54036458333331,0.6538619995117188,96.92891819795568,124.13641883192884,0.9189939498901367,84.69878350304306,125.88194200608612,0.373615562915802,16.37028116709582,39.68534205290261,0.6311541795730591,45.306995406132955,107.50407205836453,0.7978638410568237,36.11992577637328,91.27177453963793,0.4819476306438446,83.2767634207241,167.34104342228463,0.5455577373504639,56.59538126170412,150.69906513342696,0.4100955128669739,9.767817998497971,35.32467350382335,0.8273208737373352,11.5883290723022,35.772252457865164,0.4789298176765442,54.49755798416042,100.75537901841449,0.07806989550590515,46.65259429131554,134.5320546582397
23,0.6391764476018793,0.9971146583557129,134.777134051186,137.94122093476904,0.9902057647705078,140.2737910619538,145.8441108770287,0.9998584389686584,140.0629584113608,126.21613120318352,0.3179023563861847,132.9408429892322,158.9905684300874,0.9918743371963501,127.3906274383583,114.1143151139201,0.6343302726745605,96.45745552434457,154.24876619069911,0.5139153599739075,98.40722778167914,125.04601182116104,0.9567718505859375,82.0398147335362,126.67409146769663,0.5167678594589233,14.908823687187889,33.384904611423224,0.5738487243652344,44.84867243582241,153.06824721051808,0.8368903994560242,34.87762794066011,98.83290418227216,0.2692069411277771,77.45688372932271,171.13732346285892,0.5790777802467346,62.07245825530586,169.86669495162295,0.5672814249992371,12.192319567581539,38.53663145677278,0.5131077170372009,13.185587107911985,37.09130676498127,0.3336964249610901,30.37188316850031,180.53582923689137,0.2741492986679077,36.54274624980493,133.08710791198502
24,0.6617955179775462,0.9921872615814209,135.961042349407,137.48745464653558,0.9903183579444885,140.5777811914794,146.53209367197252,0.9996874928474426,140.4280781835206,125.36620484160423,0.4145185351371765,136.75169222066165,154.58517429385142,0.9965243339538574,126.55212478542447,114.0062104985955,0.4775974154472351,99.48205612125467,154.04028655586765,0.6414309740066528,81.66317981429462,81.8786941128277,0.9450937509536743,82.75139474094881,125.5000097534332,0.726498544216156,15.677549669358614,32.21862564372658,0.9145311117172241,32.9529829656289,101.42580563358302,0.882506251335144,31.383000253589262,89.98360204041822,0.3279567360877991,80.05490573306804,169.31282186329588,0.5891356468200684,47.15125380383895,147.96823794475654,0.30883753299713135,12.353261883339185,37.742714185393254,0.5533987283706665,11.290498083450373,35.878808715667915,0.2739614248275757,28.79077544670724,189.55019604400746,0.21633970737457275,31.580193337429773,135.68237457084894
25,0.7048069133478052,0.9937320947647095,135.15323862749688,136.99308969257177,0.9945083856582642,140.46744547830835,145.64611618289638,0.9989221692085266,139.95440269975032,126.7228952091136,0.4417789578437805,132.83940728386392,159.79109365246566,0.9961514472961426,127.38024003199125,114.34330134207241,0.5781524181365967,99.02648544787765,153.12341506710362,0.643958330154419,94.46066562304931,123.6045763108614,0.8929204940795898,86.53683627887015,129.15495035502497,0.8025438785552979,12.09432347139318,33.647912033785886,0.6379185318946838,30.562450013654804,115.03216194600498,0.8112789988517761,31.584439128823345,98.68982131710362,0.5886045694351196,73.29427083333333,149.91525485720973,0.6241187453269958,47.57960630266854,146.84534956304617,0.5781424045562744,10.103670613149578,36.289885445926956,0.6947199702262878,10.740532464302435,35.77361184261859,0.4281596541404724,30.210146862320535,175.4704812343945,0.27610647678375244,39.283729200803684,124.84773671582397
26,0.7330909721991595,0.9944079518318176,136.06292915106116,136.63210293773406,0.9936255812644958,140.32437480493132,145.12114983224095,0.9998042583465576,140.47677219881396,125.68928731663544,0.26057854294776917,133.2158654221286,160.75732970505618,0.9756550788879395,127.62980600421348,113.89449711298377,0.6917639970779419,96.17783678604869,153.3127657810549,0.6062217354774475,99.25624585479088,123.98268034098001,0.9641695022583008,85.3108906835206,129.39331207084894,0.8253824710845947,13.404368806569911,34.526836571473154,0.938617467880249,35.604895735799,102.83047070068665,0.8738663196563721,34.70385528831148,96.57915398720348,0.631003201007843,80.28455031796192,168.1822526529338,0.45675128698349,49.71302656347534,147.34464000078026,0.30715492367744446,12.836996357092696,36.65812631671348,0.7968000173568726,10.068689315357755,36.618826076779015,0.6183225512504578,28.985999556218786,178.9915193898252,0.5284216403961182,38.856696463405115,121.67506681101747
27,0.669801752356922,0.9699963927268982,138.094581480181,138.29166178995004,0.985849142074585,141.3053751170412,145.51906552356428,0.9997785687446594,141.7535697565543,125.66830524344567,0.3209931254386902,136.38113490948814,156.61268141385767,0.9780997037887573,128.68835830212234,114.38252233536204,0.4756433069705963,95.08161794826779,157.79819902855803,0.42877843976020813,94.4051015332397,124.1316640332397,0.9236218929290771,83.92625672986891,127.71497785970661,0.5639410614967346,12.189341722505072,34.03870162297129,0.9668105840682983,39.70418141873439,103.6209864622347,0.6546916961669922,34.82748310217696,89.61130130305867,0.4184841215610504,81.23435183559613,171.65737652153558,0.6584729552268982,48.76523364349251,152.98901275749063,0.561222493648529,9.402719561973313,37.69484921192259,0.8541219234466553,9.886859412794553,36.06299011001872,0.38643550872802734,42.89906171972534,95.5275753940387,0.23968887329101562,49.77706090043695,139.46788925951935
28,0.6568713889402502,0.9239224195480347,140.70862349797127,139.54598987593633,0.9642322063446045,144.35672450452557,146.00326252340824,0.9988983869552612,142.61704119850185,125.17517166042447,0.32108572125434875,136.21113256866417,154.5333469881398,0.9496173858642578,128.2981356312422,115.30501424001247,0.6278954148292542,98.51530801342072,153.16344071863296,0.571682870388031,79.13389513108613,86.55417300639824,0.9623735547065735,86.18161624141698,128.43391561329588,0.5297929048538208,11.181453176205524,34.63472173455055,0.7712774872779846,47.67202008231897,98.66665691323345,0.9987733960151672,42.71974485018726,96.21125448657926,0.2935612201690674,79.91751643453495,168.76567864388264,0.5983473062515259,54.27550888537765,146.44632441869538,0.4937165081501007,6.79306963707475,36.22779265176342,0.8063294887542725,8.522344201096285,35.40386528558052,0.2489796280860901,29.684567874141695,180.11406640137326,0.10632771253585815,45.44351299157303,166.93829978152309
29,0.6585625304895288,0.9774966835975647,138.25742723938825,137.2109570068664,0.9783183336257935,141.00857814450686,145.72019350811485,0.9994326829910278,142.44651461064294,125.60164052746566,0.47839057445526123,138.3006715238764,156.35705612125466,0.9506469964981079,128.19994294241573,113.86750448657926,0.6905553340911865,96.00145813826467,156.3571048884207,0.6394166350364685,78.90575623244382,86.05541900749063,0.9029421806335449,85.10070419787765,124.01718311095505,0.6476465463638306,13.130338480707708,35.44701203573658,0.5938471555709839,67.62289325842696,135.39791569132333,0.8581423759460449,54.01978605844257,107.05816947565543,0.2720177471637726,79.34955573111735,171.2716282381398,0.41835838556289673,63.755821580446316,142.71212498049312,0.3859962522983551,7.420434844627809,36.68088229556804,0.7746498584747314,9.021230785736579,36.277004818196005,0.40337836742401123,28.732632792993133,182.5073638420724,0.22432690858840942,23.30054503403948,190.74669846285892
