Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.554443961,0.9645648,145.9145185,122.699665,0.985065103,150.6395692,135.9991051,0.999681711,151.7417193,107.29213,0.307924092,140.2805819,146.4917267,0.989328921,134.6896214,90.78997932,0.657483101,101.2347054,156.5137085,0.444672406,93.32715819,97.14141503,0.523564458,71.95114993,110.8150578,0.20289287,61.66653256,239.0520638,0.523508251,104.6553502,198.2486004,0.915067077,101.3453886,197.3041023,0.161934704,60.6575216,46.72355357,0.192156732,49.39693608,257.9701886,0.151183933,24.20057509,-16.05337688,0.285824478,44.18074819,236.8926781,0.541321158,19.46942695,36.53084401,0.579373538,95.92081553,62.66199233
43,0.459683136,0.978942335,144.9160351,122.3081987,0.978572607,151.5918944,133.4581285,0.999366403,150.7042345,107.2260748,0.387583405,118.8770872,147.7904207,0.989331365,132.5744553,91.73932974,0.541961968,93.25240422,160.6348144,0.407155186,6.710614265,96.3896082,0.26630491,64.71315763,99.79061817,0.228423059,41.55906191,220.7031494,0.421781957,78.36066123,48.08292003,0.841302156,75.14799616,45.65690592,0.184881777,59.68011177,39.33387099,0.11632067,27.38816774,33.72087991,0.116862148,55.77243533,252.2003501,0.161176652,101.8988593,190.4444152,0.143428653,67.01668691,246.415979,0.051218063,53.70058667,251.2635085
44,0.512518716,0.978228927,145.5947278,124.1288233,0.991002798,149.5086952,132.3930536,0.99935478,152.6517878,105.5992266,0.477545887,134.6036205,148.5209284,0.982716143,133.4984833,91.21677737,0.447865009,-3.081080786,71.10308891,0.308016598,87.33100958,103.5197214,0.794271231,79.46212254,110.2073214,0.062978774,83.32557326,110.2605142,0.861103177,85.64424474,202.279036,0.883460641,82.58256281,202.286351,0.097422063,52.12560837,86.69461025,0.08612743,50.70959579,262.3873722,0.15389818,41.719195,228.3702988,0.297930002,47.72462157,231.7234316,0.221807063,57.95944157,46.73760461,0.069089472,42.90383481,252.2504828
45,0.516615349,0.984945059,145.8455007,121.3150066,0.978088796,148.4148111,134.136748,0.998780966,150.6424099,107.4534639,0.584580183,124.7994085,149.1983775,0.979206562,134.4060525,89.28924294,0.114118069,-1.900965849,70.49402358,0.199060887,2.989271452,68.7462937,0.897258759,77.16891361,104.899247,0.060071945,30.06822527,18.33905128,0.797992706,78.34485458,193.2119031,0.508609533,76.94006759,199.7149803,0.425920218,29.67167201,185.8593506,0.251924902,25.0358271,183.1858858,0.280455619,43.17922909,226.0514445,0.43357107,44.3745489,233.2323121,0.10607034,69.96216887,75.83404046,0.181805313,68.1619838,72.0545729
46,0.467061157,0.979115605,144.3643688,121.6214351,0.990804911,149.6953515,134.3722203,0.998631001,150.7959533,106.962025,0.617561221,128.5836918,146.6664716,0.986661315,132.2281596,91.40470164,0.113572001,97.40001512,130.0746503,0.140523821,25.28037006,-17.23116795,0.811185479,70.6507003,106.2576443,0.077308714,32.54482922,28.39966278,0.814863026,59.65555751,55.61899554,0.675477326,54.22044466,46.78099519,0.084687471,11.49976866,179.3874356,0.374179959,38.1118603,84.24768112,0.072277367,25.42038821,18.09482532,0.047483742,26.22365354,-17.5443385,0.072983086,131.7610799,139.1686905,0.082723618,49.07763916,47.71245416
47,0.479864717,0.981949806,145.0092658,123.4941431,0.991932034,150.4836849,133.6389694,0.998467505,153.3984131,105.0550337,0.307918251,140.9264177,146.4820951,0.98720324,130.4706885,91.82535502,0.295593143,58.35081027,38.41677395,0.288013935,22.24592916,-23.15196367,0.828278184,73.67207007,115.7082456,0.067322075,22.65624086,-28.61215351,0.654932857,55.97949463,49.32126468,0.968296289,53.86407859,46.32941123,0.165541768,16.13629935,188.7661907,0.31438297,10.66010474,137.4342497,0.099356115,68.36479425,72.06109551,0.099308997,22.60541785,-23.42903128,0.077764601,59.22265747,253.1149052,0.03143841,55.46440363,45.68361813
48,0.478895412,0.981520653,143.2935759,122.0189363,0.995407104,148.6797265,134.4484555,0.998919427,152.9118387,105.7790677,0.229975432,138.4888518,145.1114452,0.985181689,132.4364076,89.28601211,0.198941469,61.72416316,56.99170592,0.234250724,22.44578158,-21.77611847,0.854941308,78.20274096,111.8905933,0.078886151,23.88288748,-27.01073731,0.897493184,73.09206388,198.0940085,0.97521174,55.68144799,44.57178771,0.182510674,34.02483651,56.46296012,0.290120572,42.75321741,69.03455641,0.049508572,17.15191826,-23.26123108,0.105897605,22.9143167,-21.03563173,0.050454289,54.25555702,267.1796973,0.032001406,69.81533703,199.0578184
49,0.45103896,0.97450316,144.1549016,120.0754062,0.989661217,149.7796699,133.4769039,0.998722374,151.6319323,104.9280319,0.442951947,122.0987925,149.6921085,0.987650871,133.0976294,89.2365744,0.163009375,94.52966507,165.5756476,0.223604172,15.78997018,-28.25091682,0.625576735,78.78155845,112.4112559,0.147567272,59.65742285,114.6101797,0.685065091,60.57968921,46.17862316,0.93233484,53.27592828,43.87334435,0.093428344,54.80332202,259.9145599,0.126829803,18.17271867,127.7614408,0.069179773,20.77896556,-21.39286341,0.086200058,22.87745482,-19.19540272,0.03267014,58.07322146,42.92960216,0.088707149,55.93587849,41.18888255
50,0.504735717,0.980085075,143.1058101,121.6494762,0.995481014,149.2450965,132.8106956,0.99820435,152.6731234,105.1129691,0.661389232,115.5003024,151.4611131,0.991307557,131.9355322,88.99092199,0.266774714,88.53329091,174.0135134,0.300750762,22.41968048,-22.31947767,0.731500745,76.31749985,107.816121,0.234602809,25.55245122,13.18920807,0.860674977,75.9461074,191.7701262,0.959730864,59.17618236,46.32454671,0.122916043,60.13716375,262.3171963,0.121722043,20.87738228,114.0834699,0.129384965,70.49057331,74.79657996,0.115152895,22.79927495,-18.48544117,0.027869284,131.7345018,126.5131232,0.082959861,134.7924957,131.6846374
51,0.506682952,0.977187753,143.741929,122.3842511,0.981416464,150.6693415,132.7214517,0.999631882,150.272389,106.4664043,0.54767549,122.3312412,151.3905835,0.995209694,130.9103733,88.15623537,0.177596062,23.79421658,-23.8704991,0.359235585,22.6433648,-21.65859875,0.767181277,81.15178293,106.742207,0.346111059,49.88595798,259.7209543,0.840322316,70.39505672,194.4419817,0.980084658,62.63921807,44.89991758,0.119449347,67.0866434,62.52043344,0.300825715,19.3401711,117.8501239,0.067511529,79.01588469,61.42005111,0.088510215,23.17159703,-19.85567662,0.022932649,272.2287083,60.11721188,0.042728484,24.80523308,59.10841429
52,0.506950007,0.969879925,146.374405,121.1417491,0.948223233,150.977928,132.2014718,0.999698579,150.6691709,104.9817245,0.75182724,138.1908966,147.8366763,0.997596979,132.0098168,88.04810637,0.111342013,24.46195948,-24.96157452,0.326066583,23.5728868,-22.419714,0.780263186,79.283208,105.2347408,0.212881565,51.14639416,257.9233722,0.918955922,70.24585967,194.5684837,0.984182596,62.87085601,46.76772443,0.126779228,67.72656006,101.5015167,0.120759636,18.51406293,110.4582285,0.109176695,18.95451883,-22.22953577,0.101439416,23.29048833,-19.02129632,0.051262289,113.8815982,129.0873834,0.107815027,109.8383003,130.7276061
53,0.494120338,0.979604602,147.0059033,123.1513587,0.938270569,150.6112964,134.2061437,0.999536693,151.3227606,105.3141215,0.783560872,124.6426952,149.2810744,0.995884657,130.9164082,88.64343155,0.075082898,24.38954786,-18.12927017,0.186026782,17.34955482,-29.14369886,0.75319767,80.18508968,111.0118212,0.334854186,51.44241695,260.3329578,0.823210597,70.63931316,194.8383612,0.969669342,64.43571512,45.08504994,0.256863207,83.42936808,148.6703998,0.122764885,29.93658744,60.44911512,0.087916821,22.73934163,-9.003833099,0.046714962,23.33461347,-18.48652319,0.018458128,113.9856551,131.0068103,0.028428882,111.8598456,133.273301
54,0.487434722,0.976476789,148.6991602,122.7257554,0.940020323,150.6041764,132.2350968,0.999510646,152.1106064,105.0559725,0.61732161,145.1493494,138.5172831,0.992415786,132.9834167,88.71593613,0.153278828,90.25283947,168.5631242,0.175840944,23.89838172,-22.28568507,0.857574403,82.87066704,109.4289243,0.181862384,22.74918803,11.13823175,0.937095344,61.18459104,43.03323848,0.968754172,63.0701979,44.83577047,0.133171618,63.38801961,53.71218106,0.096713334,68.52005062,66.21625312,0.055354655,20.20033095,-21.09164082,0.117356271,24.96943365,-18.38811867,0.029870749,118.8968257,130.011314,0.05377242,37.79170385,247.446795
55,0.495072367,0.973255694,149.4688402,121.8468613,0.925760508,151.7994475,133.7218126,0.999741912,153.4233331,104.4630979,0.807495117,146.1559769,140.378994,0.995494604,133.7117665,88.09586162,0.284766167,92.00367826,88.41478669,0.117428273,112.4323599,142.9172641,0.748958468,88.82647301,109.3734395,0.175317287,53.37591317,104.2848051,0.851533473,73.57594998,195.3249844,0.990879118,57.89186247,42.40000293,0.247600198,52.61710825,111.6503784,0.134040713,56.16152417,116.4260007,0.044582695,50.66388572,251.7136782,0.062206477,23.48200156,-14.96149223,0.02385807,136.6315177,126.1756423,0.033311456,131.8007642,129.7862657
56,0.511700848,0.969749451,146.4601133,122.7712308,0.98699224,152.2606629,132.5048889,0.999717116,151.9206339,105.4653485,0.518802524,117.4192416,148.4683696,0.996797323,133.7399296,87.73683774,0.18201983,90.62313466,101.0795344,0.312729567,92.82771536,105.3648759,0.69041276,82.29581188,59.14052747,0.314104855,30.6719384,220.7038321,0.943079889,68.65168539,200.4199341,0.977555513,52.73721569,40.94204754,0.22669974,57.52626721,120.7315684,0.185102671,76.08903787,134.6663107,0.081858575,32.56059625,223.9616251,0.128170073,30.82267466,224.0579647,0.118063271,58.02953827,249.5853816,0.06705901,64.24290194,45.69078081
57,0.514705683,0.967576027,146.5479186,122.5823677,0.984769106,152.3833124,133.4747337,0.999732733,152.3341916,105.3819566,0.714964271,122.7950779,147.9419768,0.997119248,133.0933501,87.85294017,0.118913531,89.06388377,97.92494489,0.162881821,64.84339644,135.9461927,0.72592032,82.28274837,57.50763206,0.305360079,82.48705841,110.190387,0.510977566,49.70801574,44.13159088,0.835268617,65.09687598,205.7168042,0.277107894,43.60550593,116.4662824,0.283552408,55.09805248,110.3437963,0.340840876,82.00456826,57.98280714,0.138227791,73.82947829,64.87374181,0.242395014,53.87259456,53.03325677,0.144389302,82.07292764,65.92090697
58,0.472803382,0.972308397,144.2092526,122.1992285,0.992963016,150.800513,133.6938568,0.998743474,152.0735067,104.4541491,0.510283113,120.8742124,148.3332968,0.995357633,132.4579017,87.64368026,0.203455508,90.43884963,169.2465229,0.230665982,83.46688222,70.44285463,0.849179506,72.51783659,106.2647643,0.193271339,46.31418978,105.0725655,0.498402745,40.5935086,39.97451916,0.701022387,53.00552044,214.5815046,0.194015175,47.22438017,118.0972149,0.139257461,15.59149696,119.0788736,0.13445881,74.86779221,59.25666038,0.090898752,76.32054171,63.17555936,0.2208893,38.39220445,42.88440109,0.112484902,43.91844179,35.34619811
59,0.464814563,0.972033739,144.9885519,123.2410902,0.995004058,150.9919973,133.7485248,0.999631584,150.7544281,105.5575794,0.824578583,124.6451213,146.2517069,0.996484637,132.2552254,87.19737535,0.38072589,57.13659927,68.84725392,0.272578359,91.85783396,103.7124859,0.775326252,73.91149857,109.2700896,0.117366731,28.3653185,17.09812198,0.402266502,32.13068016,219.350592,0.467649341,30.10899766,38.09587381,0.068271339,29.21434572,44.08184837,0.068870634,-0.199336363,195.4707738,0.097373396,57.48326067,215.977294,0.063757926,47.17599704,208.7974261,0.251033843,32.24701728,45.2507181,0.148894757,31.31056882,47.66213864
60,0.4353651,0.956184506,145.1382183,123.3788575,0.995833993,150.5321595,134.9530006,0.999244153,151.0684886,105.6249147,0.686024785,120.540011,145.6930424,0.997857332,132.0651676,87.2221125,0.277063012,76.27056755,177.6652232,0.358685374,84.68199541,102.1778807,0.859995067,73.05264172,116.4249522,0.124428391,15.77235304,31.39721588,0.079040349,108.6979898,115.5042525,0.041030228,13.05602037,46.00750527,0.112032324,19.139767,113.9461172,0.157250583,20.08262682,115.4018902,0.090989292,60.96207256,180.3798962,0.325518608,61.7062778,178.9703301,0.220640779,27.25055899,229.6198843,0.119387925,137.5343199,132.308662
61,0.445807497,0.964758515,144.3564197,123.5256954,0.996204019,150.5437051,134.8529914,0.999634385,150.7931126,106.2331144,0.32675606,139.0921261,146.0404475,0.995471954,130.5945693,87.22729401,0.698728144,61.12324194,59.18831319,0.084958583,87.48094423,104.7685754,0.88828969,72.07114154,117.9470242,0.065059662,27.76810969,240.8546934,0.549086213,107.0830042,112.9503038,0.375483215,14.22366482,192.658347,0.053806156,31.90226085,198.2502097,0.077646345,45.21568498,143.9882764,0.08481282,39.52270355,227.6404494,0.06546542,31.85545351,230.1532021,0.223348111,34.66442703,226.5168295,0.129218161,15.96360567,196.9488091
62,0.414803535,0.976572871,144.2637133,123.4809637,0.995971203,150.6268044,134.2208104,0.999267459,150.6328027,105.7861267,0.302597493,139.3409118,145.5937281,0.995895743,134.4595745,85.5492524,0.614356041,63.26588834,59.29510719,0.18853122,71.88206514,69.7770609,0.775453329,75.00095706,119.4168788,0.038073689,-7.119182534,187.5268219,0.589247346,110.1890581,114.1640698,0.154287428,0.659687933,209.7537014,0.056082159,51.38795622,154.5447341,0.103964388,49.21619277,139.5652651,0.049928486,32.73935535,227.7669271,0.018218458,43.4015525,249.8618914,0.100344211,40.7894886,252.2567494,0.092868567,3.381422331,212.9879399
63,0.458258483,0.96007973,143.6509417,124.3621377,0.981485605,150.0795027,133.7952315,0.999177694,150.7505998,106.1122206,0.546205461,122.3831417,145.9340253,0.996259212,130.9050211,87.14732805,0.507215917,73.73155382,184.0207065,0.209011585,71.29176908,63.3807594,0.858134747,74.93902885,111.0451169,0.192547679,16.48655428,228.9786205,0.560187399,108.4232112,115.4893297,0.484672368,10.79831851,21.39378999,0.108798206,22.0332586,228.3589361,0.040306509,4.49281652,202.5567162,0.098769009,17.66464862,230.5987389,0.048817575,6.982206995,234.3668071,0.107661188,33.51002287,251.2789921,0.091064334,142.3179644,137.2798041
64,0.47245465,0.972054482,145.0639947,123.8411093,0.983767033,150.8752121,133.7856122,0.999346793,151.632932,105.4792471,0.492037326,123.1385573,146.9686086,0.994712234,134.2342702,85.67866827,0.699020863,60.30380116,63.54030119,0.315034866,66.50262002,64.15495036,0.908339977,69.63112516,101.8049216,0.113528401,8.303994549,229.4115022,0.794767499,12.42968994,224.1936593,0.343297839,10.49385595,19.6479925,0.04398644,38.28965319,189.4291803,0.116527826,4.468231392,199.6083265,0.100990713,9.967394578,230.6556502,0.020634413,74.20053546,79.62839419,0.092749327,27.61936983,248.1137836,0.040933013,139.798238,136.6757617
65,0.439660128,0.992707312,144.4923216,122.1569961,0.990701854,149.7665882,134.6744304,0.999214351,152.1807092,105.7567323,0.470128745,126.5203408,147.5185925,0.991865635,130.9340619,86.84161887,0.811262071,64.31126131,58.65534293,0.066585392,83.2681804,98.1753521,0.831723809,70.49398091,103.3329188,0.074084103,5.749363893,228.0945449,0.776412725,7.341448799,222.2319757,0.109431773,10.22262364,224.3958967,0.077195048,55.42298811,186.6547675,0.081149936,52.27901159,147.3153797,0.038076818,29.92481322,249.5145472,0.032994419,35.45461971,31.18307316,0.099164933,5.739330811,221.0847037,0.031523257,143.0954837,135.7537087
66,0.46103194,0.985657036,145.3533669,123.5152105,0.996635675,149.384534,135.3860531,0.999645114,151.3486926,106.2606069,0.516081333,139.6828915,144.2312344,0.991734385,130.5856937,86.6914282,0.723262846,63.44221822,58.41069025,0.090743721,88.88376834,95.89061037,0.868399262,72.77304127,110.9195293,0.171438277,7.142882615,25.59429497,0.807937145,7.062142476,218.5832894,0.233834654,6.524746594,217.6130179,0.113869935,49.36832195,227.9902319,0.087757081,53.6022172,143.7521458,0.069958568,28.8507042,251.6643258,0.065142989,8.203663725,223.1458723,0.041881442,9.38765508,220.1717336,0.073563516,-2.427030032,10.42180855
67,0.421991527,0.962370992,143.7880993,125.4389655,0.987237275,150.1196137,135.5202725,0.998944998,151.077352,106.8085791,0.311267316,139.5175464,144.84642,0.996639729,131.2264698,86.95052815,0.406971574,67.27952974,61.04870743,0.236631095,80.31548699,96.90154153,0.829175353,75.19568435,117.812244,0.055728614,19.83684945,254.5592911,0.763411343,7.677113965,214.9512572,0.150878161,6.635051827,214.5000878,0.141859829,46.92270953,223.9557243,0.082952499,53.56936032,138.7047197,0.038046747,59.83224095,226.9925776,0.009998709,42.57993853,244.3203076,0.116897494,0.579170151,25.41976948,0.084844232,1.961756598,19.64787668
68,0.432487197,0.957077384,146.9127946,125.456607,0.972227216,149.2762953,137.2067265,0.999804795,152.2466911,106.7022179,0.361183465,121.6385646,144.9852235,0.998067975,131.4770721,87.15763011,0.534354389,62.63531669,59.49974641,0.208087295,80.7420351,97.82831275,0.845917583,70.10106995,110.9986296,0.113693655,29.67906023,27.17935588,0.87735486,6.733346622,216.8419846,0.106526971,3.324063762,218.6488569,0.097069025,17.24085585,216.5837625,0.145248234,13.32810305,104.3631374,0.018959731,64.03074648,220.7526481,0.011546582,-4.211501218,20.46759788,0.035634369,0.567042461,30.25092536,0.069528818,-0.695289821,21.16527314
69,0.403264139,0.976751685,144.5927942,125.3720325,0.979668975,148.6030401,137.8175718,0.999777317,150.9129335,107.3448229,0.417757243,117.5433784,149.0285946,0.996541917,132.2450818,86.59375975,0.229144931,51.7086552,61.2528163,0.13436085,88.93257817,94.49745435,0.903143644,68.00639216,114.8432867,0.161072224,24.65938116,29.22410829,0.496607959,9.078800425,213.5563456,0.06443736,-1.202174459,213.9151744,0.040596217,63.09725148,166.1970145,0.155225366,14.20533903,104.1445264,0.076556593,21.6955414,37.58523891,0.051915646,22.22267484,30.17772584,0.026242733,4.3257444,212.0831139,0.145689696,142.2488125,127.2406318
70,0.402108406,0.981651247,144.2888162,125.3639006,0.996488214,148.0282459,138.3408801,0.999791384,150.6788146,107.7098085,0.690596223,120.2942245,145.1395351,0.994727135,133.7208007,86.00449389,0.40668869,62.63676752,59.82498683,0.112747014,88.57745567,104.4638782,0.802268624,69.21722603,114.4428473,0.145737797,24.28925818,27.44809954,0.479848564,105.7805307,113.8546909,0.033818841,107.734314,124.2385373,0.051295221,66.02934077,182.1252975,0.058849216,-4.400601619,37.27233658,0.034576327,26.55151215,36.8025259,0.030646682,27.68605588,33.84068255,0.008897692,6.643535028,209.5946229,0.00721404,-12.80597434,34.19441518
71,0.408672836,0.967851102,144.3835952,126.261058,0.992238104,149.2477421,137.872447,0.999639511,151.0822897,108.1808628,0.340969086,117.51958,148.8502043,0.992616296,133.7458792,86.47623088,0.569369197,61.36830305,58.98169281,0.241791338,63.14832899,63.33043169,0.932123184,67.86120011,104.4138552,0.144509077,26.8767861,27.40851889,0.332096487,101.9276259,113.2785556,0.098124266,46.80662539,199.0350197,0.044283181,41.02425984,95.20587059,0.065688342,-5.049005668,30.50961689,0.134850025,25.9741851,31.66054639,0.01487425,-4.115869948,23.19779719,0.040703446,146.662302,137.8388708,0.035711318,142.2609312,128.1583811
72,0.432995007,0.964953661,144.7596754,124.1535117,0.984575033,148.1883364,138.6732039,0.999660254,150.9252594,108.0003999,0.761276543,121.1794705,147.6069464,0.997764051,135.8498654,86.52282791,0.74265945,63.83760412,59.97042881,0.255906045,49.23595871,86.23002985,0.636276424,67.08432087,102.2374985,0.140360415,26.75016215,28.75977782,0.653686285,100.6336318,115.1611633,0.031939209,-1.577658778,208.0032284,0.043004751,75.75984731,168.8986423,0.048994929,-6.008700443,31.15704978,0.041844368,15.56745017,32.78131949,0.021700352,30.62598754,30.29448053,0.015708119,6.9752371,204.9335304,0.020605236,13.34582535,41.02457987
73,0.442994439,0.964264512,145.5602128,125.279192,0.973695993,148.960918,138.2327023,0.999154806,151.497213,108.2327389,0.498014003,115.0484989,147.4228382,0.996256292,134.7428995,86.79229089,0.350020409,67.15029065,65.47633329,0.3846156,67.56547602,62.05672475,0.864206433,70.04048284,112.6220154,0.257255793,25.46011212,28.45563529,0.677329421,100.3670461,113.0163589,0.40432477,48.96941567,197.6592492,0.058917344,44.74372245,218.4479849,0.029154211,-6.603870559,36.20470749,0.024956673,-3.969401194,24.61306302,0.017905354,-6.528633489,22.26913624,0.01698637,276.1400544,53.16835401,0.01384747,274.1122181,52.63156772
74,0.423270592,0.965619564,144.2494855,126.7496562,0.982969224,148.0142132,137.3896155,0.999345183,150.777946,108.8859507,0.169210643,123.2412975,150.6559915,0.992921293,133.7429775,87.09940211,0.747200608,62.03345671,63.08224339,0.340942681,6.31657404,66.88952042,0.903194129,73.78156455,110.602116,0.161408931,23.54371184,27.88312095,0.565035522,100.9590368,115.2208787,0.203020453,55.35398867,199.4182077,0.044423044,64.73069552,188.3778821,0.054075062,52.35289994,127.8977938,0.019548208,13.81854835,27.68290735,0.011976004,-9.211121748,20.67427922,0.012357891,138.1607098,132.5367948,0.022351623,141.1201087,135.7857244
75,0.411394298,0.951649904,143.6438826,125.9089102,0.968770623,148.0926674,136.9831168,0.998539329,150.7973919,108.1911283,0.191158056,130.1516781,146.0129428,0.998381972,133.4770014,86.92763196,0.600101471,59.29453418,62.8696795,0.126001924,6.303553206,64.85969686,0.892286897,74.08473173,108.2066728,0.040278345,-1.085861911,29.89862525,0.79173708,16.97858603,210.0447439,0.16083765,52.34135431,198.7937441,0.052723765,74.3717387,174.2778558,0.1388807,-7.440387473,27.8016615,0.028104931,-5.985311634,20.38499849,0.026192755,-7.095299577,20.89663311,0.016859055,3.910292341,211.1325687,0.01119861,142.4220823,134.7135904
76,0.433265246,0.967104852,143.3580949,123.3005374,0.97905314,147.7305834,137.5210552,0.998693287,150.7947219,108.7495855,0.186303228,132.2514825,148.6785317,0.998019576,134.0575257,86.37175942,0.651459217,60.10844599,61.43174304,0.170418799,95.33719447,100.1978606,0.889631152,67.74520131,105.8824175,0.011956006,64.18192469,78.635641,0.827168286,19.22050257,209.8897862,0.431485355,6.286117801,198.7216907,0.122631311,77.7294739,163.3123878,0.07002303,-4.949370919,28.68997981,0.012912005,-5.69664011,21.3316911,0.01000008,-5.096051124,22.66732015,0.023040295,141.4007515,143.3231288,0.015609562,-4.353292515,19.78309584
77,0.40031021,0.986380994,143.4882422,122.5883783,0.997298002,147.144402,136.7238706,0.999295354,152.6020819,107.925652,0.123581797,130.3055629,149.6628238,0.996579885,134.2573736,86.40259246,0.693187058,63.03457958,63.36971364,0.234837353,57.88432184,100.037185,0.926385283,71.94753506,110.8132535,0.032087475,65.3863152,75.52991622,0.594198704,11.76351902,211.1253024,0.051415831,65.94469316,205.290823,0.028656602,43.68089997,227.512143,0.05653277,-6.293659948,32.21833914,0.040730923,14.75699321,26.51766469,0.01276207,-7.067151778,20.97538599,0.018126249,1.42252909,212.6304034,0.013217211,10.02305011,42.22517264
78,0.390557575,0.982525229,143.4694669,124.7951657,0.99418211,146.7535454,137.2849246,0.999454379,152.7422509,107.6794022,0.133845419,132.9897565,148.9360589,0.994600832,134.5813826,86.57926371,0.625356495,63.32940148,64.72527017,0.252541274,97.65909069,101.473634,0.827952385,70.28812861,106.8829978,0.035723597,58.0336591,107.7973212,0.582888842,10.77498875,210.0648847,0.085156769,56.2951523,197.7860194,0.041903406,76.09826096,165.4486092,0.047855079,-7.688093435,29.50311744,0.012525022,-8.404952489,20.13543252,0.011010319,-8.078879215,20.80584694,0.008032024,21.09921192,208.8852557,0.003925592,7.567801601,253.2648886
79,0.428665552,0.983965993,143.2185476,123.3806741,0.991207063,146.8699282,137.1614583,0.999274075,152.578954,107.3379955,0.154237092,130.1979459,149.7322805,0.992856503,135.0227621,85.81242441,0.622902453,58.90881028,63.39162229,0.261466742,94.35451169,99.0489915,0.88921082,70.52549669,108.8409508,0.029678583,62.05714537,110.4637879,0.750512481,105.1937398,119.1991944,0.289924741,48.24587856,196.9457612,0.081641316,55.59970203,187.3907372,0.073497146,52.75191289,150.9807077,0.088421673,20.21896762,31.72079213,0.01382193,-2.263080535,23.67682487,0.01561299,3.758430243,210.0797587,0.049082786,-2.052094535,20.0916335
80,0.398315878,0.985725284,142.7905792,121.7184574,0.995345652,146.3900471,135.8502433,0.99947834,151.4447273,107.2500317,0.081512958,137.2421314,147.5571673,0.989582896,134.3035927,85.96038399,0.522278309,62.06550284,59.86348241,0.206012726,61.41953296,68.32175113,0.913515806,70.39249034,110.2818498,0.043753654,51.52621723,109.6831719,0.678331554,103.4543734,116.3854752,0.125807285,50.63615854,198.8739418,0.072795361,57.84822805,154.0871518,0.077055097,53.00153373,151.0177342,0.007967591,-4.180767998,20.16734453,0.008394122,-2.769101604,21.37791628,0.027335078,0.419542024,205.434613,0.036478221,-0.751600039,21.30803293
81,0.376210835,0.988874793,142.1953149,122.1235541,0.985949159,147.7996742,136.3876941,0.999423146,151.2222759,107.124188,0.089735299,136.0976514,147.2396687,0.985477686,134.1336269,85.80232961,0.611775637,62.08001107,60.66656182,0.178738594,89.43692211,95.92011451,0.752438784,69.67514362,107.3806911,0.046950787,1.763897156,212.5560091,0.46105504,24.65222458,205.2606361,0.075183004,3.171827338,24.41223983,0.050375015,39.38557028,219.5055253,0.050954193,-5.255552904,20.34580797,0.012598276,0.607786952,28.36252658,0.022764802,-4.473428905,19.45700809,0.034095466,-3.374315279,215.9064353,0.049194515,-0.694861632,21.71183725
82,0.409433449,0.99369216,142.0038794,121.6660815,0.996644378,146.2177405,137.1359653,0.999389887,151.6411371,106.7357697,0.276734322,122.8451374,139.137955,0.994055986,133.3179961,86.25263343,0.620659947,63.13585069,60.47250507,0.217812091,84.75573746,99.07281426,0.842078924,70.32032713,112.0930136,0.034616292,-0.725305679,211.1821405,0.582062542,99.48247674,121.1538921,0.121927738,36.89653985,204.1308228,0.073375463,47.27205922,155.6870075,0.107487887,48.97500561,157.3224144,0.050875455,20.66174606,28.82561349,0.013765723,-6.90297178,20.54505842,0.024897724,-0.68123921,214.3414726,0.010292113,1.259139272,36.55928137
83,0.409433449,0.99369216,142.0038794,121.6660815,0.996644378,146.2177405,137.1359653,0.999389887,151.6411371,106.7357697,0.276734322,122.8451374,139.137955,0.994055986,133.3179961,86.25263343,0.620659947,63.13585069,60.47250507,0.217812091,84.75573746,99.07281426,0.842078924,70.32032713,112.0930136,0.034616292,-0.725305679,211.1821405,0.582062542,99.48247674,121.1538921,0.121927738,36.89653985,204.1308228,0.073375463,47.27205922,155.6870075,0.107487887,48.97500561,157.3224144,0.050875455,20.66174606,28.82561349,0.013765723,-6.90297178,20.54505842,0.024897724,-0.68123921,214.3414726,0.010292113,1.259139272,36.55928137
