Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
45,0.476430805,0.985696912,203.8269058,139.0909069,0.996312022,216.9166959,155.9925703,0.999355316,219.6027427,120.0070712,0.761928797,189.0045158,170.5995923,0.867012143,198.7602411,95.14643561,0.322493017,158.2678146,112.0192167,0.044402003,194.8804107,102.8218023,0.915762186,109.0541364,102.6129082,0.177383631,138.4965083,17.17959972,0.600608408,122.5654577,243.3538399,0.415374696,119.7086284,244.1216546,0.17317915,95.24781645,64.20778958,0.174978316,130.2233536,172.7341555,0.153259307,131.4194171,198.2976358,0.174923509,121.455578,199.5964517,0.265804589,199.0149398,151.2722013,0.070849687,115.1625532,243.0600909
46,0.452712762,0.99362874,206.0813144,139.8678044,0.999756038,214.9339936,155.2818742,0.998378873,217.3890547,119.8869455,0.305244327,221.6816138,101.8934218,0.919461012,196.4113949,93.82412609,0.288567603,95.00256028,57.10036527,0.066164017,109.5492573,37.24502697,0.868608356,108.9290974,105.5344394,0.159531415,113.7061096,118.9321697,0.672094166,117.0761158,245.6602343,0.621595562,118.0289287,246.1043569,0.123323172,110.439319,172.8499532,0.205079108,110.2023106,174.7264893,0.108439237,131.2244216,17.07012962,0.112721682,122.4727026,198.9299265,0.162956327,120.7443942,243.4377926,0.090567321,-2.173143404,0.111262289
47,0.539328267,0.979152799,206.0181121,137.8389562,0.999708772,215.7095623,155.374288,0.997968614,219.9767624,119.0748747,0.58256793,177.6404738,167.1851836,0.87996012,196.2584977,97.33714205,0.298640817,91.16790048,69.62561447,0.072270155,77.48597334,68.9267444,0.838423014,107.5987901,104.2925347,0.331999063,136.5589156,16.07406026,0.567500293,122.6983361,242.5558628,0.435383022,123.3721398,250.3378589,0.179844022,124.2739057,171.5758134,0.57777822,117.4547075,172.6376941,0.467765063,128.7375888,192.6367919,0.354900301,112.3958089,190.8540106,0.397190124,122.7874459,238.5268171,0.207528204,116.176959,238.1615998
48,0.463039391,0.983611465,205.6082241,138.2704237,0.999826968,215.1989213,154.2204447,0.998088121,219.6234931,118.9356078,0.433556855,192.3900057,167.723378,0.935094237,193.0940572,98.05178829,0.474917114,106.0727679,83.72581149,0.085321605,103.5555897,20.49994879,0.719136775,131.8518844,12.6779331,0.32747221,115.2047733,121.2998888,0.574316859,124.0247298,245.7025886,0.47496587,122.6658693,246.6646672,0.183146745,94.01100797,68.35466897,0.296546429,115.4565704,171.079193,0.117287308,135.4882447,18.78863579,0.040865451,136.3533376,17.7486333,0.17242679,128.6820795,243.4342082,0.055088848,-2.66845284,3.973667559
49,0.505143572,0.994554579,204.9620591,136.5010778,0.99990207,213.9212703,154.0837991,0.998110831,219.3056287,119.0394453,0.877537489,182.6165413,170.732239,0.882923782,197.8935145,93.62007208,0.686902344,144.9197658,109.2719184,0.069494396,129.9189002,130.0678717,0.943415225,111.0087244,107.3118807,0.340306908,137.0002463,16.59371708,0.319836527,123.8598358,246.5967346,0.347808957,121.565804,243.0191509,0.275461197,126.1173777,169.6172509,0.227191508,115.4838434,172.8212537,0.263839781,110.2002136,93.49922704,0.166730374,137.3004082,19.22772925,0.125925869,190.2336069,150.6191114,0.067498893,-5.495296102,1.84155182
50,0.509789237,0.993850708,205.9804151,137.52314,0.999814153,215.5432175,153.6129643,0.997016907,217.4303605,118.4656752,0.780409336,187.8226923,166.896677,0.910682082,193.2696922,96.20814558,0.311347455,141.8163331,178.8615061,0.668392181,146.9750336,119.2761368,0.843596816,109.3789867,102.8748001,0.839759648,136.7441333,19.11095018,0.210536212,124.7158581,245.1826087,0.2656672,126.7002429,247.824131,0.187706411,88.76933618,67.02898233,0.040711761,116.1582812,170.9589332,0.096630841,132.6280138,18.80083367,0.091972739,133.6125132,21.24980493,0.338827729,189.1096091,147.8283249,0.089494854,96.86007725,242.0855279
51,0.513235653,0.989410162,206.2950609,138.0120918,0.999770999,214.5790662,153.5382164,0.998922706,218.2128297,116.6161317,0.766745925,189.1899286,168.8143727,0.916488767,195.4189587,93.78758729,0.430287868,156.5206822,176.7517898,0.688109338,149.5677888,116.8106517,0.749805093,139.0232668,18.74191075,0.430569828,138.0973368,20.10006413,0.460657686,-5.868639238,208.1730113,0.294234037,161.8525671,123.0269048,0.401985645,98.49221066,66.73100275,0.089252979,114.077886,74.79182516,0.253188729,133.9083348,19.90068567,0.134610116,134.9396384,21.56798631,0.081343591,201.8647589,139.8702428,0.039622635,164.4317284,122.7049074
52,0.48443139,0.989486694,207.9285902,137.8460274,0.996280193,216.2879896,153.7927078,0.998310685,219.4311554,115.5178951,0.323747098,184.6130325,177.1875488,0.927481294,195.9254301,91.47834006,0.493745089,147.3780211,120.8902324,0.934445858,150.9051674,114.1608146,0.93101418,168.3140215,61.87601192,0.57728219,122.5731873,128.1717555,0.367700338,-5.065888251,210.7990256,0.075656563,132.0343833,257.1002555,0.155499458,104.5898803,64.51731478,0.089731276,122.9593014,127.3037487,0.151050508,133.2789579,19.50339785,0.130446523,124.6838425,127.3610136,0.076264709,203.6839693,145.6607098,0.017190963,111.7701994,236.8503726
53,0.438200865,0.970450759,208.6916501,137.0425152,0.998489201,215.5705515,153.2472227,0.999331117,217.1281504,116.0997118,0.109920859,243.0541169,152.1169217,0.882076919,204.5293847,90.21865978,0.247112483,154.8714376,120.4297241,0.649329305,164.6645063,107.2741836,0.770057678,178.2600363,64.81807409,0.466198087,177.3744977,59.01130057,0.343516052,174.1261777,100.5692957,0.38456285,180.1282698,94.34046065,0.287617832,104.3816689,58.41932813,0.070378989,102.9599353,48.39217702,0.116528869,124.9304336,114.3147238,0.069242239,176.1843228,57.37552181,0.052441686,121.3103372,102.8580485,0.032159775,173.9830461,54.44282294
54,0.540623945,0.990487099,207.0400281,135.7394322,0.998474121,212.8019907,152.4312017,0.997238696,216.657913,116.4339254,0.714816034,198.2155119,172.145609,0.92502135,216.0218428,90.82895648,0.757209599,178.1231225,146.712203,0.936150491,190.8843072,86.28422236,0.568287909,113.7620455,109.2443406,0.14905414,110.737006,112.7577223,0.73718369,122.2723549,21.28323482,0.730042815,156.2647277,205.5347807,0.192165017,102.8201564,86.64972008,0.234407544,18.78850473,228.678678,0.016186446,132.0109141,97.21600441,0.015866488,166.0198434,120.3409556,0.186342895,165.070944,121.7971188,0.041672736,127.5027066,22.35188802
55,0.482095783,0.824916065,214.2196034,142.2906304,0.987328708,212.1096432,156.2524871,0.996401548,219.3631983,116.1550503,0.575870633,175.447585,105.121223,0.568093479,217.3972232,91.85741944,0.335525751,169.5418569,185.2731693,0.559258699,186.3078866,97.89034459,0.379375547,109.5735067,127.9106927,0.095859408,114.7292569,115.2860194,0.649716318,111.09197,28.14868865,0.425757349,143.3925367,192.8777017,0.68425715,118.7694459,84.76828281,0.148235649,110.2994548,78.91894165,0.193332493,138.1981264,86.23606478,0.021732479,106.751363,88.72957875,0.277854741,11.1672025,192.3376785,0.472112298,9.419121331,192.5130452
56,0.380670959,0.947685838,213.7312978,130.0936452,0.786407888,221.7655177,152.1753326,0.793059826,220.3105493,111.8539814,0.957358956,212.1925474,150.6212084,0.819534421,193.9822049,91.66859297,0.338699818,170.4559364,144.6738818,0.283749282,173.6139884,112.2383763,0.460522026,191.952869,60.05473505,0.094041497,193.8460347,60.04003784,0.212322563,187.6813285,65.45643629,0.311120033,200.726899,116.5893585,0.180359781,130.5528246,91.89484824,0.100540459,219.484848,142.6761592,0.048674077,116.1976363,103.9498357,0.06472367,158.423516,101.5054058,0.047588199,95.14311944,27.61490763,0.025017977,125.0984243,107.2580173
57,0.419336957,0.992014289,206.1777514,132.7116983,0.954442203,212.3311437,145.6346803,0.989269733,218.3903422,112.3120757,0.858636498,197.4805175,169.5177415,0.948983729,200.4056087,88.78517332,0.251676083,148.7817352,131.0577111,0.172094077,167.1505101,74.5342248,0.191465795,130.6631115,213.656489,0.643836737,61.85434101,24.33082914,0.23547098,110.3580729,234.1937568,0.364767849,73.76201501,173.6290818,0.269920707,118.0167369,201.7684681,0.11864084,82.68766215,217.1397326,0.04590252,127.852672,229.5538536,0.020542264,126.3132998,229.3626131,0.035956115,23.44488518,244.2835128,0.035107851,12.85930429,246.4151744
58,0.432067208,0.933920324,203.6344828,136.7698214,0.976056695,213.9218311,151.6229835,0.998589993,214.1345291,114.205083,0.833642483,194.2538014,171.2531211,0.990220547,188.7548645,94.3908981,0.87278372,154.4088688,119.4705836,0.334048808,143.207002,98.00316743,0.174564213,60.83596676,15.92394273,0.041909009,57.36304961,15.39444713,0.201088041,142.1190431,121.1692416,0.419096798,143.4463147,134.7891673,0.267313272,110.1449726,200.882832,0.085610032,64.35687081,145.5203335,0.098500341,129.9475143,229.005101,0.073927164,63.03553054,158.9096637,0.022919267,119.8707914,233.0856693,0.020951837,111.784354,235.2933833
59,0.39564863,0.966390014,202.0701662,138.1687929,0.995449662,214.7052512,152.6538238,0.998633802,214.0664989,114.093333,0.525111914,179.4169398,160.8994494,0.971872568,189.0577086,94.64476777,0.531542182,144.0334104,112.3382271,0.180283219,138.1797046,112.2325609,0.785961032,109.2204569,122.1688831,0.040942937,10.7514845,37.28542447,0.140623927,111.5722412,103.1104064,0.077995151,3.430722507,50.1185225,0.268082798,109.9280562,213.3498898,0.032075554,85.2429885,223.2411634,0.065760225,129.1898433,229.1555721,0.012863129,121.9112462,235.3667047,0.095547915,197.8034293,155.8487559,0.036890686,113.4993733,94.66122669
60,0.418012521,0.973973215,202.7970042,134.684257,0.994627476,214.3577608,151.6882583,0.998338699,214.1881974,113.5176366,0.828344941,175.5220647,157.8813958,0.848519564,189.8694381,95.16246781,0.382555306,151.2359916,121.2693971,0.20426628,126.7063997,106.2756271,0.919595182,113.1421173,121.6412102,0.392661452,122.5259076,134.4619762,0.147607654,112.6314885,231.0162102,0.059179962,11.21223288,41.23743636,0.211880922,110.0729923,210.073614,0.050050676,66.03113905,222.9061573,0.043352604,129.2881335,230.1626873,0.014566123,90.89568825,227.5793686,0.023534,194.7760856,151.4166618,0.013158798,17.18827418,246.7814158
61,0.426693383,0.970808983,204.1697512,136.2816133,0.996096611,213.0285142,153.8146409,0.996876121,215.0157762,116.3655172,0.638446033,179.4986004,161.5362023,0.966728926,187.7645863,94.47174187,0.596847236,121.3327335,102.5030967,0.440300584,133.8404387,105.8915979,0.904692411,111.3113003,126.0655016,0.200870603,121.0177708,127.4775915,0.084801108,131.8950067,137.3011153,0.029039025,118.6294232,233.4990442,0.271813005,115.4838556,217.1982532,0.059410661,17.28361399,225.3477099,0.034849107,122.2721842,237.2195644,0.012473285,118.8943386,236.4711103,0.020406425,207.4690328,146.1618046,0.029327393,7.858524775,69.59531786
62,0.436145774,0.976449549,201.6281284,135.9817196,0.999093175,212.6651012,153.9297558,0.998000145,213.4481556,114.3941533,0.617135227,178.5319986,160.0996801,0.982811987,187.9321259,94.73306072,0.639364362,148.6856273,116.7372449,0.233162016,131.3030343,104.562205,0.768957973,112.4285561,126.0724875,0.26186806,52.79429766,22.90405426,0.275668532,11.61963302,9.344322405,0.108039677,7.159708811,9.557834201,0.302847475,110.7640718,209.4127458,0.100551367,94.70834187,223.825394,0.08602944,129.1659839,227.6204061,0.033284605,6.396652012,182.3135387,0.023429394,189.5598763,148.1968218,0.007785171,114.6146297,235.1514221
63,0.428880234,0.976523876,201.9088566,133.9517863,0.997552812,212.7504925,153.1955417,0.997632265,213.5528587,114.9175591,0.451832026,181.6842716,161.3244309,0.969395876,187.8565855,94.43689773,0.848715186,149.4129409,114.7295739,0.167505175,140.597922,119.413648,0.622695208,108.726482,134.6450604,0.534910738,119.4597939,133.6255462,0.131017923,130.8906469,134.536273,0.074249536,180.6946517,151.7787458,0.265460879,109.476009,217.258188,0.085568249,82.16620094,177.1228347,0.064535856,131.4698424,229.6422441,0.05672431,33.57357563,143.8257964,0.01867038,17.76693318,246.7385982,0.027973682,16.32176241,246.238369
64,0.449553181,0.985018194,200.3655587,136.6735916,0.999614894,212.1176167,153.1087971,0.998777211,213.542959,114.3421797,0.681188822,183.7384666,158.3166306,0.96518153,187.9387582,94.43098471,0.401479572,130.9560071,102.7815207,0.537010252,141.4091151,106.7316977,0.874591768,113.7573273,115.14913,0.230243117,-9.629601182,11.50791125,0.142626464,108.375712,235.9245767,0.152277678,58.17766244,30.94558316,0.176036566,105.9889859,219.2146292,0.09774971,6.833720118,74.28050142,0.09264484,8.509425474,187.0372971,0.208384156,5.35052696,186.7058755,0.058563948,19.28243078,242.6231859,0.041015357,110.5052278,234.4432253
65,0.39051481,0.98196435,198.2794456,133.8419627,0.99953872,212.1439997,152.5225426,0.99849081,216.3072039,117.6896189,0.36213541,180.6723651,159.4160863,0.963642001,188.8522891,93.59259178,0.321193188,97.17008403,59.21837205,0.376776248,142.7481639,106.7013645,0.790742278,115.7384568,120.7027227,0.084195763,133.6103186,216.2199838,0.213707328,133.2656689,138.1528217,0.111100018,78.5456229,223.643907,0.162801713,111.7588732,210.3478806,0.112231046,4.253340398,64.55525564,0.037773013,32.62424655,144.9209972,0.041587919,56.74487701,22.44680721,0.025458515,195.5824385,140.9350982,0.055413455,111.8235994,234.195927
66,0.428150359,0.980905235,203.0099704,135.9321722,0.999150038,210.482478,153.1369967,0.998898625,213.5645629,113.4264542,0.369060993,188.0155299,162.4400286,0.978474498,189.2366597,93.76413029,0.497463405,148.5794734,106.9945405,0.571763694,142.9683721,105.7102694,0.914152145,116.685503,119.1765542,0.178496093,36.90650359,17.22099695,0.178532869,144.3148945,121.5652432,0.145807475,72.64980054,218.1632335,0.123117149,125.115505,153.5498961,0.091526806,41.70172112,134.3156138,0.091793448,129.9641196,215.3124025,0.072670341,56.34506549,17.19452857,0.062572658,208.4045578,153.3087059,0.024170637,108.4278319,233.3925611
67,0.52154318,0.971704602,203.8613842,140.8244333,0.994444609,216.5216819,158.0340492,0.998794436,218.2818596,119.7260017,0.604215264,182.9280294,169.0007852,0.864130497,197.1916696,94.99733,0.399081796,137.2434969,168.2140488,0.073726267,4.671599999,231.800435,0.965287566,109.2254555,104.5352123,0.172390819,119.18137,115.9520204,0.712486267,116.9046992,247.0525613,0.420232326,118.7286278,248.1645746,0.399259895,116.5747771,166.6927083,0.379773915,121.3939607,169.7169798,0.137105376,126.4971886,194.2591292,0.171734273,123.9257812,194.4861404,0.500795603,117.9759553,244.6566792,0.101070553,130.2150632,17.20344077
68,0.529146485,0.989808619,205.8580827,140.2571005,0.989966273,216.6455261,151.9229747,0.998416781,219.2719062,119.7854732,0.930550814,191.0391795,167.8219852,0.90674746,198.4319527,94.37565836,0.282119393,144.9566338,169.5191314,0.051167637,192.7169285,104.0743138,0.989127576,108.7810891,104.4437983,0.069077313,113.5835577,107.6021428,0.671319723,117.4121338,247.2309272,0.418136358,116.1464429,253.4986296,0.424493492,119.9875522,170.1206256,0.357272625,119.345569,172.3972232,0.138664722,142.0405767,193.5269634,0.123920768,128.1120767,191.5487233,0.579927921,193.6348973,155.7245947,0.074772775,112.374961,245.6029572
69,0.452054597,0.98339951,204.942406,140.4025608,0.99635458,216.5965151,154.7266235,0.999427319,220.0266756,120.3749585,0.694453299,184.2848539,166.8590044,0.856209755,203.2387616,94.96766737,0.189390361,137.1543993,112.4859429,0.04133901,152.0627292,86.54704081,0.932209373,115.1607975,100.1979581,0.212927729,137.5280411,16.21511319,0.50971669,120.8538765,247.3472125,0.400634646,120.6609902,253.5949448,0.134056062,126.046519,177.8481732,0.096040666,15.90970576,77.70234716,0.144268841,133.5010558,186.9651217,0.122205317,134.9558291,17.4301898,0.281685293,198.201345,154.6319298,0.090609699,199.4651827,153.6659132
70,0.476430805,0.985696912,203.8269058,139.0909069,0.996312022,216.9166959,155.9925703,0.999355316,219.6027427,120.0070712,0.761928797,189.0045158,170.5995923,0.867012143,198.7602411,95.14643561,0.322493017,158.2678146,112.0192167,0.044402003,194.8804107,102.8218023,0.915762186,109.0541364,102.6129082,0.177383631,138.4965083,17.17959972,0.600608408,122.5654577,243.3538399,0.415374696,119.7086284,244.1216546,0.17317915,95.24781645,64.20778958,0.174978316,130.2233536,172.7341555,0.153259307,131.4194171,198.2976358,0.174923509,121.455578,199.5964517,0.265804589,199.0149398,151.2722013,0.070849687,115.1625532,243.0600909
71,0.452712762,0.99362874,206.0813144,139.8678044,0.999756038,214.9339936,155.2818742,0.998378873,217.3890547,119.8869455,0.305244327,221.6816138,101.8934218,0.919461012,196.4113949,93.82412609,0.288567603,95.00256028,57.10036527,0.066164017,109.5492573,37.24502697,0.868608356,108.9290974,105.5344394,0.159531415,113.7061096,118.9321697,0.672094166,117.0761158,245.6602343,0.621595562,118.0289287,246.1043569,0.123323172,110.439319,172.8499532,0.205079108,110.2023106,174.7264893,0.108439237,131.2244216,17.07012962,0.112721682,122.4727026,198.9299265,0.162956327,120.7443942,243.4377926,0.090567321,-2.173143404,0.111262289
72,0.539328267,0.979152799,206.0181121,137.8389562,0.999708772,215.7095623,155.374288,0.997968614,219.9767624,119.0748747,0.58256793,177.6404738,167.1851836,0.87996012,196.2584977,97.33714205,0.298640817,91.16790048,69.62561447,0.072270155,77.48597334,68.9267444,0.838423014,107.5987901,104.2925347,0.331999063,136.5589156,16.07406026,0.567500293,122.6983361,242.5558628,0.435383022,123.3721398,250.3378589,0.179844022,124.2739057,171.5758134,0.57777822,117.4547075,172.6376941,0.467765063,128.7375888,192.6367919,0.354900301,112.3958089,190.8540106,0.397190124,122.7874459,238.5268171,0.207528204,116.176959,238.1615998
73,0.463039391,0.983611465,205.6082241,138.2704237,0.999826968,215.1989213,154.2204447,0.998088121,219.6234931,118.9356078,0.433556855,192.3900057,167.723378,0.935094237,193.0940572,98.05178829,0.474917114,106.0727679,83.72581149,0.085321605,103.5555897,20.49994879,0.719136775,131.8518844,12.6779331,0.32747221,115.2047733,121.2998888,0.574316859,124.0247298,245.7025886,0.47496587,122.6658693,246.6646672,0.183146745,94.01100797,68.35466897,0.296546429,115.4565704,171.079193,0.117287308,135.4882447,18.78863579,0.040865451,136.3533376,17.7486333,0.17242679,128.6820795,243.4342082,0.055088848,-2.66845284,3.973667559
74,0.505143572,0.994554579,204.9620591,136.5010778,0.99990207,213.9212703,154.0837991,0.998110831,219.3056287,119.0394453,0.877537489,182.6165413,170.732239,0.882923782,197.8935145,93.62007208,0.686902344,144.9197658,109.2719184,0.069494396,129.9189002,130.0678717,0.943415225,111.0087244,107.3118807,0.340306908,137.0002463,16.59371708,0.319836527,123.8598358,246.5967346,0.347808957,121.565804,243.0191509,0.275461197,126.1173777,169.6172509,0.227191508,115.4838434,172.8212537,0.263839781,110.2002136,93.49922704,0.166730374,137.3004082,19.22772925,0.125925869,190.2336069,150.6191114,0.067498893,-5.495296102,1.84155182
75,0.509789237,0.993850708,205.9804151,137.52314,0.999814153,215.5432175,153.6129643,0.997016907,217.4303605,118.4656752,0.780409336,187.8226923,166.896677,0.910682082,193.2696922,96.20814558,0.311347455,141.8163331,178.8615061,0.668392181,146.9750336,119.2761368,0.843596816,109.3789867,102.8748001,0.839759648,136.7441333,19.11095018,0.210536212,124.7158581,245.1826087,0.2656672,126.7002429,247.824131,0.187706411,88.76933618,67.02898233,0.040711761,116.1582812,170.9589332,0.096630841,132.6280138,18.80083367,0.091972739,133.6125132,21.24980493,0.338827729,189.1096091,147.8283249,0.089494854,96.86007725,242.0855279
76,0.513235653,0.989410162,206.2950609,138.0120918,0.999770999,214.5790662,153.5382164,0.998922706,218.2128297,116.6161317,0.766745925,189.1899286,168.8143727,0.916488767,195.4189587,93.78758729,0.430287868,156.5206822,176.7517898,0.688109338,149.5677888,116.8106517,0.749805093,139.0232668,18.74191075,0.430569828,138.0973368,20.10006413,0.460657686,-5.868639238,208.1730113,0.294234037,161.8525671,123.0269048,0.401985645,98.49221066,66.73100275,0.089252979,114.077886,74.79182516,0.253188729,133.9083348,19.90068567,0.134610116,134.9396384,21.56798631,0.081343591,201.8647589,139.8702428,0.039622635,164.4317284,122.7049074
77,0.48443139,0.989486694,207.9285902,137.8460274,0.996280193,216.2879896,153.7927078,0.998310685,219.4311554,115.5178951,0.323747098,184.6130325,177.1875488,0.927481294,195.9254301,91.47834006,0.493745089,147.3780211,120.8902324,0.934445858,150.9051674,114.1608146,0.93101418,168.3140215,61.87601192,0.57728219,122.5731873,128.1717555,0.367700338,-5.065888251,210.7990256,0.075656563,132.0343833,257.1002555,0.155499458,104.5898803,64.51731478,0.089731276,122.9593014,127.3037487,0.151050508,133.2789579,19.50339785,0.130446523,124.6838425,127.3610136,0.076264709,203.6839693,145.6607098,0.017190963,111.7701994,236.8503726
78,0.438200865,0.970450759,208.6916501,137.0425152,0.998489201,215.5705515,153.2472227,0.999331117,217.1281504,116.0997118,0.109920859,243.0541169,152.1169217,0.882076919,204.5293847,90.21865978,0.247112483,154.8714376,120.4297241,0.649329305,164.6645063,107.2741836,0.770057678,178.2600363,64.81807409,0.466198087,177.3744977,59.01130057,0.343516052,174.1261777,100.5692957,0.38456285,180.1282698,94.34046065,0.287617832,104.3816689,58.41932813,0.070378989,102.9599353,48.39217702,0.116528869,124.9304336,114.3147238,0.069242239,176.1843228,57.37552181,0.052441686,121.3103372,102.8580485,0.032159775,173.9830461,54.44282294
79,0.540623945,0.990487099,207.0400281,135.7394322,0.998474121,212.8019907,152.4312017,0.997238696,216.657913,116.4339254,0.714816034,198.2155119,172.145609,0.92502135,216.0218428,90.82895648,0.757209599,178.1231225,146.712203,0.936150491,190.8843072,86.28422236,0.568287909,113.7620455,109.2443406,0.14905414,110.737006,112.7577223,0.73718369,122.2723549,21.28323482,0.730042815,156.2647277,205.5347807,0.192165017,102.8201564,86.64972008,0.234407544,18.78850473,228.678678,0.016186446,132.0109141,97.21600441,0.015866488,166.0198434,120.3409556,0.186342895,165.070944,121.7971188,0.041672736,127.5027066,22.35188802
80,0.482095783,0.824916065,214.2196034,142.2906304,0.987328708,212.1096432,156.2524871,0.996401548,219.3631983,116.1550503,0.575870633,175.447585,105.121223,0.568093479,217.3972232,91.85741944,0.335525751,169.5418569,185.2731693,0.559258699,186.3078866,97.89034459,0.379375547,109.5735067,127.9106927,0.095859408,114.7292569,115.2860194,0.649716318,111.09197,28.14868865,0.425757349,143.3925367,192.8777017,0.68425715,118.7694459,84.76828281,0.148235649,110.2994548,78.91894165,0.193332493,138.1981264,86.23606478,0.021732479,106.751363,88.72957875,0.277854741,11.1672025,192.3376785,0.472112298,9.419121331,192.5130452
81,0.380670959,0.947685838,213.7312978,130.0936452,0.786407888,221.7655177,152.1753326,0.793059826,220.3105493,111.8539814,0.957358956,212.1925474,150.6212084,0.819534421,193.9822049,91.66859297,0.338699818,170.4559364,144.6738818,0.283749282,173.6139884,112.2383763,0.460522026,191.952869,60.05473505,0.094041497,193.8460347,60.04003784,0.212322563,187.6813285,65.45643629,0.311120033,200.726899,116.5893585,0.180359781,130.5528246,91.89484824,0.100540459,219.484848,142.6761592,0.048674077,116.1976363,103.9498357,0.06472367,158.423516,101.5054058,0.047588199,95.14311944,27.61490763,0.025017977,125.0984243,107.2580173
82,0.419336957,0.992014289,206.1777514,132.7116983,0.954442203,212.3311437,145.6346803,0.989269733,218.3903422,112.3120757,0.858636498,197.4805175,169.5177415,0.948983729,200.4056087,88.78517332,0.251676083,148.7817352,131.0577111,0.172094077,167.1505101,74.5342248,0.191465795,130.6631115,213.656489,0.643836737,61.85434101,24.33082914,0.23547098,110.3580729,234.1937568,0.364767849,73.76201501,173.6290818,0.269920707,118.0167369,201.7684681,0.11864084,82.68766215,217.1397326,0.04590252,127.852672,229.5538536,0.020542264,126.3132998,229.3626131,0.035956115,23.44488518,244.2835128,0.035107851,12.85930429,246.4151744
83,0.432067208,0.933920324,203.6344828,136.7698214,0.976056695,213.9218311,151.6229835,0.998589993,214.1345291,114.205083,0.833642483,194.2538014,171.2531211,0.990220547,188.7548645,94.3908981,0.87278372,154.4088688,119.4705836,0.334048808,143.207002,98.00316743,0.174564213,60.83596676,15.92394273,0.041909009,57.36304961,15.39444713,0.201088041,142.1190431,121.1692416,0.419096798,143.4463147,134.7891673,0.267313272,110.1449726,200.882832,0.085610032,64.35687081,145.5203335,0.098500341,129.9475143,229.005101,0.073927164,63.03553054,158.9096637,0.022919267,119.8707914,233.0856693,0.020951837,111.784354,235.2933833
