Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.45861634261467876,0.9554515480995178,134.94595378823345,140.42414023486265,0.9442763328552246,143.46958879525593,149.7760855571161,0.9994458556175232,141.98812763342696,126.51703680945693,0.4808845520019531,139.04925971441946,155.5848036633895,0.9836548566818237,130.02429824048065,111.92464497503121,0.6052418947219849,95.2766683247503,150.74318722690387,0.7261426448822021,88.69714858380149,120.31986384207241,0.6893979907035828,89.30828651685393,130.6977362281523,0.1904040277004242,-4.017893663804034,75.11153050873907,0.23926132917404175,33.971229200803684,82.64825218476904,0.5943754315376282,29.75410680497035,82.24683744928214,0.08729815483093262,52.613334893882644,70.43111393960673,0.0739372968673706,28.986261679736266,240.04879154962543,0.02776208519935608,-2.8939068778772628,76.47721841838326,0.034365445375442505,42.211920158395756,75.88680653089887,0.11437377333641052,32.98287723841292,81.05391941713482,0.05020460486412048,35.46466270189607,84.88217852684144
11,0.47628110997817097,0.9785648584365845,138.02272306101747,139.65816654962546,0.9834999442100525,143.13266863686016,147.19343740246566,0.9996177554130554,141.4763406093945,125.28000887562422,0.4726141691207886,138.284139454588,155.5611272042759,0.983414351940155,130.68620279338327,112.80552629525593,0.4983610510826111,80.28882354088638,81.08678848704743,0.49672192335128784,78.95382846637015,84.16347241729088,0.7584185004234314,88.51340609394506,126.41394302044318,0.475894957780838,35.6271823306804,79.10322058364544,0.3736191689968109,91.34463268570536,144.7379252496879,0.5049347281455994,3.6728861567084112,76.90807633036829,0.06576821208000183,35.419318381320224,156.964634051186,0.06218692660331726,14.635194166471598,156.59623468710984,0.035483479499816895,41.69092833177278,188.42057779338325,0.05902323126792908,39.85812412219101,81.00303087936953,0.12533506751060486,-0.26611556721090823,77.43935802902621,0.22332054376602173,36.633904274929776,81.03582679853308
12,0.49960773306734424,0.9829563498497009,141.74340180243445,138.74512328339574,0.9837949872016907,144.8645613881086,148.2165847378277,0.9998287558555603,142.96021574594258,124.7340482599875,0.38955986499786377,139.05997629915728,158.0206992236267,0.9856842756271362,130.780128355181,113.45222768414482,0.6235243678092957,104.36713629447564,152.0246908161673,0.7001352310180664,96.09259787570224,124.03588531913232,0.8346072435379028,88.12688363178839,130.5245762133271,0.11346349120140076,80.91593881671348,89.30119089419475,0.5019639134407043,7.232208823443352,72.33816615948814,0.9006850719451904,6.595144283756632,72.89045431491884,0.06610089540481567,34.20701844861891,157.62652641229712,0.02889290452003479,47.52999790301186,85.6066269701935,0.0238763689994812,33.133686651451306,180.49957084893882,0.028870493173599243,23.281187517068506,179.79739680867664,0.19110867381095886,18.639449406503587,200.56038350499375,0.13827857375144958,17.636011626092383,202.72493855337078
13,0.541355245253619,0.9799810647964478,142.72627965043694,139.07160726825842,0.9915323257446289,145.70207650593008,148.07145365168537,0.999913215637207,144.89289511157926,125.25249200218477,0.6083361506462097,139.48308023174155,158.76783659098,0.9796821475028992,130.9844871644819,112.54445127184769,0.6966705918312073,81.90228522940075,80.53526841448189,0.6140096783638,89.91224348470661,87.61367626404494,0.8274452686309814,87.49002101864856,126.17689801810235,0.1515829861164093,86.32017595193507,91.01097992743445,0.6563143730163574,106.56179287609238,129.8804107170724,0.6468753814697266,2.150430857911985,77.3879818196005,0.106559157371521,60.406303643882644,154.3365227059925,0.24973249435424805,14.652223051264045,163.51065074906367,0.11765223741531372,21.40007638157381,194.2025593008739,0.17433539032936096,15.33567964360955,194.3013615792759,0.20425277948379517,19.696674323111733,201.62911594881396,0.1981639266014099,19.872806087117663,203.63173962234706
14,0.5100143376518699,0.9775941371917725,142.99815660112358,138.3603137679463,0.9954195022583008,144.49862476591758,148.74808588873282,0.9999255537986755,145.2083089497503,125.34416208255305,0.38901016116142273,138.482890039794,159.6948516502809,0.9285855293273926,132.5228596090824,112.362708235799,0.4042733609676361,99.32074043188202,147.86666812968164,0.541516900062561,83.06764371683832,86.17754418305243,0.8417671322822571,83.49132675951934,133.93735126014357,0.07205435633659363,89.67442430360487,93.14892029494382,0.5988351106643677,13.333601552746567,81.89406796192259,0.9519575834274292,15.601238198345817,86.14671114232209,0.153309166431427,50.80139693547128,190.23396047908864,0.22688201069831848,25.207266551576154,136.52970408083644,0.3285827040672302,41.03027038955212,80.96212741885142,0.0899965763092041,-2.190741111574399,204.62061583177277,0.07783520221710205,2.4442808458421115,207.10579061329585,0.09269875288009644,24.20346149344569,203.50250663233456
15,0.4907251035465914,0.9850223660469055,143.42187012328338,137.31830573111733,0.9961717128753662,145.66056345583644,146.95133280664794,0.999942421913147,145.92168724641073,124.61321541432582,0.5099571347236633,138.2666564255618,159.5665086610487,0.9734245538711548,132.04316138030586,112.76274529884518,0.6199319362640381,102.46589955914482,144.00098022003743,0.6516310572624207,75.62784678331772,83.23331187578027,0.6287351250648499,84.66429292485955,128.42948999297752,0.1095377504825592,86.95959274539638,93.79932798845192,0.3320976495742798,22.873082535990168,87.2605775983146,0.9934418201446533,22.580298186836764,91.33745172050561,0.28676214814186096,14.502696824282147,164.48957845661673,0.10809388756752014,-3.657688707596949,165.66928058676652,0.10372984409332275,33.03393646125936,76.55612369303995,0.01916271448135376,65.87919885299625,183.94472729400746,0.00767970085144043,-5.678082298250234,187.6983360642946,0.017004936933517456,-7.330294072107131,196.5103678995006
16,0.5469489641049329,0.9874948263168335,142.57258992665416,136.72474836142322,0.9969849586486816,145.12558764435082,146.1008821980337,0.9997822642326355,146.26730015215355,124.62924762016229,0.5249210000038147,138.62370523174155,159.25008290418225,0.9895520806312561,129.67204080836453,112.98339234160423,0.7605539560317993,80.84316601318663,77.80258807350187,0.5108163952827454,63.997999327013105,79.32464790106117,0.9108439087867737,83.20157664247814,131.47790115870785,0.11607089638710022,54.386356653792134,151.61273018102372,0.7846266031265259,99.98486389083956,138.93221851591758,0.9933416843414307,31.048308145092072,97.3090521613608,0.26738667488098145,27.863516551576154,129.78798474563044,0.32293039560317993,7.045625646164949,127.20199604010611,0.05238020420074463,48.40837685802902,81.51453749219725,0.011847078800201416,26.80597312441479,180.2729010611735,0.027365952730178833,-1.4581653152065777,203.43779260299624,0.04123350977897644,0.3856725609406698,200.14588697721598
17,0.5468837408458486,0.995995044708252,141.87738959113608,136.1905162492197,0.9993385076522827,143.5751575179463,145.32839809612983,0.9998621940612793,145.2473592579588,124.14357541354556,0.5775061845779419,138.1118816323346,158.32356770833331,0.9432159662246704,132.00216038545568,112.11955514591136,0.32458221912384033,107.55119333255305,150.27600996800874,0.5922119617462158,83.68184788545568,88.72305614076154,0.8841638565063477,82.41175581304618,131.3518014591136,0.4771169424057007,-2.5338733687382957,71.97949584503745,0.5163984298706055,109.91810773642321,131.18215268024343,0.9797154664993286,31.990419690230958,101.9820926966292,0.24037423729896545,33.99528055750624,135.01233809300874,0.4207368493080139,44.43558101201623,150.8979985955056,0.14155784249305725,2.490430586644624,67.9013172011548,0.03497543931007385,5.251955944351787,68.55587010377653,0.0495259165763855,41.13421150807584,174.02107229244692,0.11974653601646423,34.91337122542134,176.0529806491885
18,0.5671014417620266,0.9955907464027405,141.83537667759052,136.24764698423843,0.9990901947021484,143.5812412219101,146.31843252574905,0.9998701810836792,145.26194064060547,124.80638215901996,0.5303210616111755,138.56907381398253,158.5313524110487,0.9185743927955627,133.1086751911673,113.04274198267788,0.647449254989624,108.0053985252809,147.9414038116417,0.22482016682624817,76.86302156484082,82.48735711220348,0.7925039529800415,86.54633368445693,134.89990539169787,0.6694877743721008,0.9787638803546348,69.90750087780899,0.6431869864463806,110.49028070380773,130.67675415496254,0.961642861366272,35.24532322877653,106.0486159878277,0.2613939046859741,77.143280372191,170.29750409644194,0.4611314833164215,42.16327795821629,156.43243796816478,0.2567359209060669,36.89170580231741,173.95182291666666,0.06445732712745667,-0.3103272894050893,70.94999658629837,0.1110907793045044,129.8366421855493,147.89069815074905,0.10337752103805542,39.25930904240793,173.02017497659176
19,0.5637258378898397,0.9941756725311279,142.4169617080212,135.98218291588637,0.9975347518920898,145.21847690387014,144.95642653714106,0.9998560547828674,145.17753686797752,123.39560900436953,0.37754544615745544,139.49112681413857,159.5501960440075,0.9165776968002319,132.42998254135455,112.95764327793381,0.7541360855102539,83.47484955329276,79.20583889279025,0.6307804584503174,70.91960854595817,78.1591370162297,0.5968849658966064,83.77379837702871,134.22179794787763,0.5067980289459229,-1.1785251460271828,214.4466877340824,0.583095908164978,108.53212049391385,131.95778226435704,0.9846234917640686,36.930847548962234,110.39941528167915,0.39882782101631165,71.53181935666355,169.2989476045568,0.3618394732475281,56.157817864388264,163.73018833879524,0.12872201204299927,0.5903638823053214,69.60184047284643,0.05026194453239441,6.381282734960205,68.78652660736579,0.23556476831436157,59.85005315621098,85.38674801029961,0.06611466407775879,48.35425444756554,84.09747824984393
20,0.5622299541445339,0.995934247970581,140.57475762718477,136.02175747112983,0.9983319640159607,144.90080758426964,144.68591506710362,0.9995111227035522,142.79873546738452,124.43226484472532,0.7802643775939941,140.06059320380774,158.05431199282145,0.9838657379150391,128.35975294553683,114.39423864700373,0.710496723651886,104.0441269701935,151.7587390761548,0.2765352725982666,79.18002277426653,82.24624005149812,0.4015023708343506,83.39825462312733,138.27005793539325,0.5654431581497192,7.47306604659215,69.54531932740323,0.4121773838996887,108.44501014357053,134.0980146886704,0.9586477279663086,40.31442020716292,113.72062997425093,0.560981273651123,71.02292788311485,162.06715482599873,0.419226735830307,55.28017956070536,161.8662828690699,0.3474176824092865,2.0404711853103543,69.62384665652309,0.09152194857597351,4.053292530455095,70.13046436095505,0.0409432053565979,131.10612466838327,152.1540822994694,0.015108287334442139,45.881198306803995,174.46953515137326
21,0.5867225071963142,0.9930742383003235,141.4449467462547,135.74224845895753,0.9974021911621094,145.14069327403246,146.53855532147315,0.999370813369751,141.99941723236577,123.9402650983146,0.7850151658058167,141.11320809925093,157.61632188280274,0.9346833229064941,132.3082596949126,115.91632285814606,0.8087648749351501,97.82262528284956,149.0777763147628,0.6177196502685547,83.03948067844881,87.75845378823345,0.6700574159622192,82.57012108887328,134.28059895833331,0.4208669066429138,4.676480906435315,73.6809700764669,0.4928003251552582,103.30614563826467,133.99554268102372,0.9789922833442688,39.43229532420412,115.933488900593,0.6871193647384644,70.75973758387953,173.00464263420722,0.18976575136184692,6.477094976494225,144.7802307662297,0.16253066062927246,4.553751475206773,69.43893375468164,0.09037873148918152,7.229595970125233,67.48871040106117,0.09660860896110535,65.71917549352372,85.58110955056179,0.049132317304611206,51.39230259051186,85.60644409332085
22,0.5589217894217547,0.9925541877746582,140.90482599875156,136.73786672908864,0.9945541620254517,143.95569990636704,147.23809593476904,0.999470055103302,144.0559773915418,125.3540983926342,0.6769692897796631,139.83580095193508,157.22985428370785,0.9561799168586731,126.93043607599874,115.56586981117351,0.8438253402709961,86.36987579002809,86.0791686173533,0.616874635219574,76.61471744303995,86.50974611813358,0.5814207196235657,83.4941430633583,137.6978605844257,0.3360571265220642,8.4676663021321,73.27679999609862,0.5822436809539795,105.13624327013108,135.30841574984393,0.9017000198364258,41.66590772764513,118.4795494889201,0.622799813747406,73.64868011665105,167.5371361969413,0.16787829995155334,44.70232217052902,162.81402397393882,0.05069318413734436,10.060522339019585,69.35218915808363,0.11524754762649536,7.062238486072097,71.60083099250936,0.024558693170547485,55.63114466292134,84.20260806803994,0.03864374756813049,55.036807018570535,84.08972427044318
23,0.6019878387451172,0.9947545528411865,139.70834796348313,136.7745762133271,0.9964293241500854,143.34206265605494,147.3236335440075,0.9997640252113342,143.99776158707866,124.74363100811485,0.800829291343689,138.38797694288388,156.27556618679773,0.9980461597442627,125.34222358770286,115.88495337858924,0.442110538482666,102.28938680165417,154.70505617977528,0.5605775713920593,89.43689772549936,96.65687665808363,0.3137139678001404,67.49039896418539,138.551822428995,0.3074380159378052,8.887841918792915,71.6396008895131,0.8490607738494873,94.45361876755618,155.93319629759674,0.9408063888549805,37.37213553858458,123.00374044163544,0.6794121861457825,73.56875073150749,175.85035307428214,0.4677390158176422,49.50655552629525,171.54523642322096,0.4813711941242218,3.4555964285365945,68.85571502418851,0.21129995584487915,8.258710425444756,68.71116914403869,0.10730564594268799,19.270946107404804,202.27479322721595,0.08313465118408203,36.93988776236735,87.98066138030586
24,0.639519659911885,0.9928466081619263,137.97321219569287,137.98144165496254,0.9971175193786621,142.36991358458175,147.41721773564294,0.9998959302902222,141.88415603542447,125.5875468164794,0.6720477342605591,137.143853386392,157.41979020365167,0.9696141481399536,126.94321307350187,115.31359726123594,0.8220542669296265,91.62687875507179,92.31729381242195,0.887690544128418,88.75714438982521,98.73157820302745,0.919938325881958,85.58004886470037,144.29961815308988,0.24301081895828247,6.961074810051888,69.99683013420723,0.17730730772018433,58.23211098431648,83.46861345193507,0.9754661321640015,38.80945631924937,119.28830417056804,0.5541464686393738,62.87520238373907,168.48704744069911,0.4816606640815735,45.54787167895599,162.64422889357053,0.5348110198974609,4.42577576369382,66.16406006164169,0.38449859619140625,5.330603667412804,66.38054970349562,0.13300031423568726,32.18788404143258,162.94144038701623,0.12672781944274902,-0.9210121259558364,194.43754389044943
25,0.6512725353240967,0.9816486835479736,138.40721558988764,138.16930497034954,0.9722834825515747,141.47986403714106,146.98256817649812,0.9998254776000977,140.75284312578026,126.28752633426964,0.5067587494850159,135.7625356000312,158.7274817610799,0.9665067195892334,125.98999785424469,115.83597895209112,0.9337468147277832,91.7130625292603,93.64634538857678,0.960186243057251,80.60718779260299,90.70549020755305,0.971099853515625,82.447733789794,137.3326432779338,0.36768096685409546,6.701189248302902,70.06829841604244,0.9164482355117798,105.76720505617978,137.7918349133895,0.9654644131660461,36.95893743660268,118.51950198970036,0.3288295269012451,62.083217511313975,174.87103522940075,0.3079700767993927,39.80727215980025,156.8826076779026,0.4292565584182739,3.7229700362340044,68.99735925795879,0.17699304223060608,7.153041425269194,66.92399881008114,0.15448886156082153,29.620640215355802,164.8993933364544,0.13244539499282837,27.909845359316478,167.06775222378275
26,0.6759108410162085,0.9857351779937744,138.6100748088327,136.3508870747503,0.9916045665740967,141.83501092384518,147.46108380149812,0.9998782873153687,141.61092579588015,125.0696395131086,0.8165450096130371,134.22104205680398,160.32511850421346,0.9807422161102295,126.16908307974406,115.88520940621098,0.7397634983062744,90.13279299313358,91.80534829509986,0.8970817923545837,84.65353366885144,93.78472222222223,0.7795926928520203,81.63220047206616,138.64471168851435,0.343158096075058,-5.164649382363842,210.44329353932582,0.6895129680633545,99.91740670841135,136.66810529806492,0.9887366890907288,35.64121508270911,116.0589546270287,0.6022741794586182,64.00933159722221,166.0441537921348,0.606272280216217,37.658892570809925,160.09160912141073,0.3070913553237915,27.11206329002809,110.73783503043072,0.16531306505203247,6.42937782849563,64.80458996566792,0.20722275972366333,31.184615422128587,171.81601611267166,0.3899596631526947,24.351305253199126,173.98027855805242
27,0.5431884614860311,0.9938093423843384,138.38183227996254,136.51019721441946,0.9959084987640381,141.48076622971286,148.74650095583644,0.9998103380203247,139.94769721441946,126.51498858848313,0.5263398885726929,138.47809866573033,156.36270092072408,0.9538915157318115,128.2784946551186,116.0637703846754,0.5483382344245911,97.33901348899812,155.52273525280899,0.7638864517211914,87.32896135689762,93.4538248088327,0.5778595209121704,79.64836434925093,140.4973641346754,0.3210819959640503,9.062524383583021,63.9911658278714,0.7076966166496277,94.35456046153246,144.29888664559925,0.9596810340881348,36.06289257568664,115.74607668149187,0.2976837158203125,65.26589687695068,158.10818751950686,0.263576865196228,42.89289267322097,155.99617909254056,0.16612142324447632,3.8436261009187733,65.3407727645131,0.0852881669998169,3.8279794604888417,65.11388352450062,0.03555893898010254,7.722875854644585,69.59266005383894,0.037671297788619995,47.1599069278636,132.9728952091136
28,0.5709023615893196,0.992598295211792,138.21464624297752,136.28026002652933,0.9984713196754456,142.6120181803995,147.4157912960362,0.9995584487915039,142.04744069912607,126.55327081382646,0.8343431949615479,139.37723109784645,156.39252204275903,0.9825682640075684,126.74416988529961,116.17253335674155,0.5495938062667847,100.53737149851747,159.17715160736577,0.6626553535461426,83.89421670177902,88.46958879525593,0.7424230575561523,78.75034746605805,138.6511001872659,0.38458937406539917,6.5007127626111885,65.8756998088327,0.6259603500366211,99.29636904065231,140.56785707318974,0.9746373891830444,36.39466475011704,115.72230268804617,0.37457361817359924,66.83525475967541,169.7349748361423,0.11951300501823425,8.609399688377808,136.42091672518725,0.20814311504364014,5.846583524744459,64.08923659878276,0.1849827766418457,4.303271880608224,65.0544607326779,0.026695728302001953,57.19523569171348,84.26134811953807,0.044033050537109375,25.062498171231272,180.346978386392
29,0.6033434026381549,0.9924139976501465,137.78108175327714,137.79222505071783,0.9982838034629822,142.8846632139513,148.19145745552433,0.9999064207077026,140.76615656210984,126.12774071473157,0.6252451539039612,138.72261723626715,157.08601552746566,0.9920542240142822,126.82533064138576,116.23569902855803,0.7489722371101379,107.66322370474407,150.2983940972222,0.7356977462768555,89.46206767907303,95.44810929697252,0.8489654064178467,83.74147793773407,133.79773086376403,0.38537511229515076,36.592400368679776,80.2357526724407,0.94107586145401,102.62528284956304,141.23467491807116,0.9813516139984131,36.558629106195376,115.15051985798999,0.5236418843269348,67.92094598548688,171.32958801498125,0.2539369463920593,44.319225601786826,141.67170187656055,0.10652092099189758,1.8099739369976982,63.1564792056804,0.07886180281639099,5.478654306628433,63.08408434769038,0.02219092845916748,58.478732638888886,82.35534439372658,0.02234378457069397,33.31724626443508,177.87275183364542
