Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.537092202,0.737752497,133.3869894,125.6659888,0.838808537,140.0703344,135.7574029,0.967936754,143.4837678,111.2814914,0.700592399,118.750573,150.1552625,0.995278955,122.2761709,102.1554112,0.691551685,96.47690753,147.4488798,0.941702604,95.74834435,119.2813427,0.43443656,85.89965668,109.8229508,0.276432395,81.99748483,105.0091682,0.78360641,-7.075004816,195.4110097,0.95208925,55.66105722,84.61497103,0.188534468,60.99210703,151.4860209,0.070688277,24.34814606,75.01276481,0.378374755,75.75812217,81.68878258,0.108613312,85.39876912,104.6385012,0.018180639,273.075989,61.27534064,0.045987934,87.83634105,123.3207758
43,0.500401995,0.686204076,142.4252034,124.1401495,0.924676538,140.7470154,140.5063251,0.941758454,142.7440065,113.5274876,0.669456124,129.3873991,146.9716687,0.982369781,124.2567884,102.6517268,0.393535048,88.82344335,156.1596832,0.966137767,94.1832536,105.705222,0.319105685,81.73392268,104.1120231,0.123540431,-5.323754548,46.84053381,0.627545357,-9.162685285,196.6679346,0.785323024,52.47767683,80.36319347,0.376201779,61.48485658,154.1917574,0.112845242,19.07206751,124.4270102,0.193543375,74.25564846,78.04430253,0.219374269,70.27144414,79.58478416,0.080597132,61.47949219,81.58573755,0.104619831,59.3778163,77.35432028
44,0.473347997,0.725410581,141.7214932,124.658703,0.700989366,141.9255959,139.6706631,0.926502109,143.7427459,117.9454515,0.775556445,131.0303039,145.3077818,0.991978586,122.4797007,103.5987243,0.337391675,92.45045866,146.0744382,0.924336314,93.94381901,102.5634461,0.432821184,43.9150159,190.392088,0.605419517,90.66951833,87.34073863,0.625163913,-8.861706528,197.3886889,0.2914581,79.37665808,84.72690387,0.171527296,67.06500907,141.8517259,0.284777492,16.38396798,128.5638557,0.031459212,54.51867417,68.14100782,0.102044672,49.51958246,185.1416686,0.032811016,67.94445786,78.70501229,0.087268472,65.597221,73.9519936
45,0.493241512,0.976103425,136.7599461,126.9618421,0.95928514,143.0415594,139.3860823,0.99849999,141.9381291,113.9882764,0.494489044,132.249032,148.1544188,0.999600768,123.7020863,102.866534,0.440456003,83.48392634,173.0343418,0.93238318,98.3027868,101.5589278,0.485392988,36.93069515,192.6748303,0.755948901,98.20158883,85.56805214,0.454300523,-8.459379694,197.5620562,0.310606003,50.30704113,65.94247425,0.164462656,50.51272274,128.6897116,0.109187514,18.66075304,116.2880384,0.040293783,39.96269617,189.0359707,0.100176454,47.53239359,183.5949692,0.08985427,55.82199497,69.39233673,0.074065059,54.45107678,67.97076165
46,0.512982819,0.895699263,137.0757622,128.3248113,0.936837435,141.5631827,139.6399398,0.999508202,143.238213,117.8750317,0.364887655,128.2579515,148.6565255,0.966355562,128.4261007,99.80250517,0.782901883,80.3224485,167.5182145,0.931421995,93.47396565,80.4201779,0.310275733,1.750783551,30.72741714,0.219235152,0.542226498,36.04542783,0.38147676,56.62929273,64.67449136,0.339605838,95.3714717,73.03936486,0.055009693,0.038507773,59.72489832,0.076713294,-0.011525053,93.33313826,0.089897543,4.565961554,200.4451467,0.085437417,7.497003867,201.412419,0.731950521,60.0457436,65.4635563,0.553493977,59.12322122,66.24512328
47,0.510753614,0.955000043,135.7465034,128.4440348,0.973158181,139.9371147,138.4496918,0.999736786,141.363408,115.8311022,0.327205002,129.3174426,146.840863,0.994984269,119.770136,98.45069152,0.797931314,77.70910142,170.5501668,0.628125906,114.4742168,99.22289521,0.813546002,79.21927425,115.8118514,0.264804184,3.967450507,34.29059623,0.906639576,32.29382157,190.7606459,0.529099524,67.89183199,63.12804795,0.268855572,56.79799055,148.5816314,0.039613426,5.870048913,90.82365305,0.05828622,116.4625761,95.3607673,0.033975542,114.9525374,84.15140254,0.051745236,38.22422899,185.1126522,0.040104657,71.51071537,68.63490949
48,0.481128912,0.977167189,134.0988925,129.1755911,0.995914459,136.915745,139.5753599,0.999510646,137.6382061,114.9867963,0.416252613,114.1783708,149.1614242,0.996642172,122.0584865,100.551386,0.821696281,95.21757471,122.5800147,0.700404704,110.3818835,104.8268644,0.557372034,78.33121806,112.4914657,0.331265032,2.559992758,27.08392464,0.274844646,74.0818118,60.95152056,0.566717982,76.8366812,60.8087303,0.362051487,55.47755247,161.2857098,0.066234469,28.09444127,104.1665082,0.05434978,-3.356517549,24.49567435,0.027912945,-4.999883416,24.15501741,0.008608371,-2.180154636,24.30640289,0.022246689,-2.626840922,21.78448204
49,0.507002045,0.984411359,134.8546251,129.0635241,0.991964877,137.4075131,140.3334821,0.999633253,137.9129847,116.5151593,0.298231244,112.8086596,148.8487901,0.997382939,123.719167,101.1925767,0.523549914,99.9541101,120.9716858,0.700566471,109.0867617,103.7178381,0.907019019,80.13499971,114.377926,0.383191168,0.608417259,16.42873776,0.346745104,79.46732234,57.96817699,0.95685643,54.17059242,201.7102401,0.135846853,67.87906109,227.4835167,0.088617206,51.86190602,223.4489359,0.114945292,0.43190031,17.62057682,0.125770926,0.073028069,16.10215624,0.031545967,34.74222286,194.7580173,0.032756746,40.59758371,199.2388908
50,0.564705947,0.993556619,135.1693074,128.2886382,0.994561732,135.3506603,140.2570273,0.999614894,137.4461854,116.0150154,0.44699657,112.9599719,146.4145648,0.979097366,124.5154494,100.1601879,0.584811628,88.05233692,103.1978338,0.791407824,112.0276778,102.6536775,0.913320303,80.33922441,114.304824,0.509923995,1.840230535,18.39631003,0.307605565,80.33456105,55.09869255,0.951237917,72.24122313,202.227294,0.195978463,56.46778807,171.7408415,0.265641809,64.92050342,223.7499268,0.158296794,3.206765012,13.35690007,0.192873895,1.976245209,12.31861053,0.112805456,136.1602196,83.76864125,0.202270269,136.2995718,83.83462322
51,0.593518783,0.975527287,133.7151437,129.6077169,0.956479669,136.4671358,139.2745762,0.998566449,139.8014933,115.6747181,0.427719325,119.8953579,152.4466731,0.983596802,124.5307014,100.2654153,0.574195147,87.65768863,106.9744119,0.521956623,109.372964,104.8962844,0.869989038,78.51897165,120.3091594,0.530836046,2.511310173,11.42278207,0.384247929,84.41568401,55.00051815,0.97795558,77.13667852,202.3521867,0.304956913,50.04897138,198.9772062,0.295311093,4.760228989,79.75316499,0.254408777,4.798828963,8.64764991,0.373272389,7.278929292,8.473822395,0.41282469,27.77462315,198.2597681,0.247975558,30.51617607,200.7906864
52,0.582943448,0.971634865,134.5824921,128.8180302,0.977916479,136.8539326,139.5273852,0.999569118,138.5945059,115.3676435,0.360257447,116.2843443,146.8997371,0.983949482,124.2337215,99.99857356,0.662153959,88.73808862,104.9917705,0.558964968,109.0444074,103.5890318,0.8229568,80.52680122,118.8032781,0.726229131,4.818912273,8.863834757,0.408577144,25.57460523,54.19501868,0.982903838,84.92667857,200.6344121,0.28660363,58.3072429,188.4384022,0.258020967,59.63865359,196.9927971,0.254887044,20.57933564,186.0717072,0.18066442,13.51745834,6.891986214,0.346680492,31.74181687,59.4455539,0.128068835,19.30652785,58.32671319
53,0.515492641,0.982528448,132.5228962,126.2877702,0.993762612,135.4005979,138.2870899,0.999457181,137.8647174,114.9917218,0.293947995,123.8988618,153.8452423,0.915542305,122.0083538,101.359336,0.560151696,76.39569191,71.95168637,0.530363977,100.2218784,107.7851416,0.833690584,76.46037546,119.3429234,0.473630041,18.81046671,226.3541179,0.482152373,80.13474978,53.2845235,0.991572082,92.79902197,197.4704959,0.216884166,47.20425457,128.3929756,0.095542848,54.47953852,90.56962488,0.067881823,13.54074771,227.2455085,0.103463709,14.00718279,5.46643356,0.123128802,132.4929044,84.51946054,0.099674255,132.7021643,85.67796114
54,0.517233919,0.968890011,132.8106103,127.1608731,0.99163872,134.7606386,138.3506944,0.999224305,141.1813846,114.0916262,0.40361169,121.8778529,155.1940324,0.960843682,122.3285468,99.40460167,0.689466953,87.00009388,98.64207826,0.57660675,105.7066362,103.6945639,0.680834889,76.60344004,121.2528895,0.202890456,107.7967482,115.5809754,0.512714386,131.103284,85.88717228,0.99370116,96.56395082,195.4674821,0.360194445,82.47528724,173.3031465,0.102350384,21.48624339,223.0880345,0.111610323,22.75582341,225.3540496,0.122195393,12.47133253,5.202898842,0.061158091,35.03755681,206.0455193,0.055044979,75.66550723,56.24341643
55,0.492200441,0.976217091,132.6647599,126.9276076,0.994044483,135.3951969,138.2250215,0.999769092,138.1014089,115.2483224,0.175770104,107.0686422,99.0215112,0.884919941,123.9565777,99.24847359,0.594502866,83.99506111,162.2855464,0.714920521,108.3572292,104.9116095,0.424801886,63.46590687,114.9646194,0.336722076,3.321178879,8.655635534,0.5361166,90.06231225,119.7179673,0.960958123,91.46909259,193.3290662,0.187369436,77.0174428,181.3480708,0.092825174,72.65280582,228.4769039,0.044599593,5.696547147,6.866868075,0.33495757,10.68128188,8.207693874,0.039124161,276.3330749,47.54593257,0.069788784,135.3710328,87.48739369
56,0.52859086,0.993664861,132.9213239,126.323614,0.99839437,135.7215834,138.136253,0.999560475,137.696995,114.8233287,0.128661722,113.3145945,149.9710445,0.884580135,127.4809442,98.03041608,0.511575222,89.87953291,113.548238,0.581237137,91.16134739,114.550513,0.922731757,82.83254331,112.6416077,0.662374377,18.44880331,231.7338191,0.658537209,63.45951228,51.78567684,0.983717203,83.04678356,192.8065504,0.289451331,74.37000746,180.3969891,0.080193073,28.04831058,143.2812866,0.052339703,3.637564251,14.35518224,0.051069438,41.63412068,197.3621596,0.112935364,136.1753619,143.0326838,0.075021237,78.87853196,187.8544398
57,0.520897253,0.995223701,133.2451745,126.4875571,0.997543931,136.1449189,137.0327984,0.99975872,137.7553571,113.7586074,0.364164412,113.1510904,147.883566,0.903186083,127.9733585,99.99756164,0.469319165,80.45738725,162.9652144,0.653497696,83.31708168,108.2353845,0.931360304,78.08830271,109.970947,0.150234997,56.2193986,107.6935813,0.441864908,47.21469684,46.71330027,0.944518805,73.25135573,192.2837176,0.202284545,71.44899442,167.3732541,0.085055023,51.86973315,201.5138304,0.184523284,-3.73324924,14.02795456,0.120774508,38.3119276,195.308623,0.203305274,25.51543389,233.1997357,0.208637953,47.98742173,47.05612125
58,0.437847351,0.997523546,132.3025783,125.6509929,0.998885274,135.0845135,137.3842999,0.999571085,139.8156357,112.1069366,0.258997381,125.4216775,146.2133393,0.946504235,125.0047182,99.76171143,0.862037063,80.9587442,166.6454529,0.596240044,79.80118846,101.1875902,0.65314877,70.88577023,109.3026417,0.187547624,30.33596005,198.6618046,0.159232527,56.10004096,189.2487174,0.144856632,-6.037313816,13.07492831,0.346520424,60.94422987,175.6962488,0.062117875,50.00206041,161.0269877,0.077163011,30.28871991,205.0316255,0.064553916,32.82855964,196.6727869,0.0497742,39.46502114,52.83799304,0.038731366,37.90580073,45.83615573
59,0.456336554,0.997612536,131.0786322,125.6142956,0.999752998,133.2335923,137.8350914,0.999796629,138.5863008,113.7381496,0.290800571,123.4104464,145.8395268,0.987604618,122.2651373,100.4465853,0.819942594,61.80390966,72.50708343,0.566275001,79.36491739,118.0242958,0.67617166,71.1518256,114.7186744,0.095781475,4.124273903,239.4946259,0.197717518,44.665887,195.723851,0.264166415,41.95785846,201.7759051,0.314637244,75.72003501,179.3165769,0.084694833,38.92252909,205.6959562,0.182478666,50.54879521,194.5319327,0.098699868,49.19922485,194.8711328,0.103356689,20.336783,189.9248498,0.07823211,18.95562371,189.2921202
60,0.505579282,0.995238543,131.9239379,126.4142966,0.999393582,133.9856917,136.6316884,0.999791503,137.0036966,114.3998713,0.366479516,124.7498244,145.9371221,0.97415179,122.8423455,99.88438524,0.648941994,79.37548158,165.9952647,0.694541812,84.20135231,111.1272652,0.773565352,76.72995426,113.5746942,0.122418612,13.4735557,135.7115495,0.587661922,36.9656734,203.5944815,0.526158392,34.39168447,205.0949741,0.246472269,63.43591507,202.6356946,0.226878226,18.85100137,143.3614964,0.061956704,6.070950588,79.8514796,0.04594484,11.31329216,161.2809306,0.114980906,15.84837648,161.5201335,0.210271835,15.04428668,161.7935954
61,0.51697461,0.996259332,131.2252141,126.8926781,0.999312162,134.0087708,137.2321585,0.999647975,139.0487111,113.0387431,0.382035732,125.1349875,146.316555,0.97048521,123.0998118,99.93314022,0.611749709,60.88520331,72.91026598,0.753856361,83.01962635,109.1110721,0.774502456,74.21522048,113.8232971,0.289084673,21.79256063,100.6255121,0.43378678,36.3412007,202.5422811,0.333185554,33.53929232,203.1470671,0.449213028,10.13293015,146.0040184,0.312350035,1.573112193,89.70430029,0.085818529,12.92093989,149.31982,0.123500019,6.556058924,136.9978933,0.147697717,17.08011927,178.8035707,0.126083106,19.15792515,178.0640167
62,0.560804858,0.996705651,130.8684945,127.44393,0.998190403,135.2358014,137.3570147,0.999686062,136.9701935,114.2211518,0.357268453,124.8840317,146.0133329,0.992333651,121.9617812,99.2490466,0.688816071,79.12076457,158.4991539,0.595014334,76.63564465,115.0554727,0.737229586,24.65034247,104.2151412,0.62638104,24.37432488,102.5238715,0.533291638,20.16956496,80.22537746,0.487720817,30.53464359,168.9080788,0.446788967,12.85782298,117.1414882,0.334214509,32.89697083,178.7714088,0.207200795,13.35212698,138.1759861,0.208656549,4.649866988,136.9641342,0.204656214,23.56964378,171.1048201,0.119527847,24.31394808,172.4859794
63,0.505555837,0.994404018,130.7807014,127.4766405,0.996134639,134.9833338,137.5429883,0.999354064,138.0834748,112.6539092,0.359602004,116.5916384,145.7112082,0.992375135,120.6668057,100.6936886,0.614518762,80.70175342,163.1151856,0.572746694,74.6788926,101.6228616,0.488337159,72.64575896,108.7531455,0.304374099,30.13235409,108.9147964,0.774722755,37.46692977,202.1203964,0.42305252,36.99600963,202.9324916,0.35490787,69.91791876,170.7365061,0.160080314,36.87577418,168.9540662,0.244035572,18.03572865,146.6559135,0.156457841,12.57995072,145.7069654,0.079030067,15.66226116,172.5429883,0.080315709,14.65952441,172.0736774
64,0.551066478,0.994087338,132.2611506,127.2581392,0.993164778,136.1517342,137.9875985,0.997844577,136.2281401,114.0228889,0.532988012,113.263072,146.7219686,0.989625454,121.4529202,100.701979,0.582636595,79.93023247,160.1529216,0.789416313,82.19743021,117.1873537,0.739507377,73.59853528,106.9977957,0.261938483,29.78017286,121.3493875,0.755135536,27.8780705,86.35721461,0.545051873,35.78989093,203.3411117,0.401129067,72.46735648,178.1696463,0.193244845,39.31784183,149.2967653,0.242922187,25.04579389,151.4516644,0.199418724,11.93332401,148.7642766,0.08002162,17.83380516,170.2567591,0.06999734,14.75297449,174.2587147
65,0.562829167,0.994985461,131.5720949,126.5821166,0.998675823,134.4485043,138.0628584,0.999251127,138.520075,112.9222993,0.268575788,115.3185837,147.494599,0.984817266,120.9625541,100.7444796,0.608075798,79.18125415,167.1980581,0.643317223,84.82603533,113.3105956,0.708137631,72.87704334,110.5423031,0.894283354,32.51651988,106.6260558,0.757222414,30.82822192,85.16156562,0.549010396,28.03951725,82.7481883,0.499608904,69.74362491,178.7080846,0.210506499,33.14521704,77.66818576,0.158589989,14.21561823,146.7759539,0.218284518,14.28334516,146.2914277,0.044623882,17.10896657,169.8390196,0.030129761,13.49567313,166.6956587
66,0.472670411,0.995534658,131.7542891,125.8978767,0.998740196,134.4075765,137.5484624,0.999532044,139.3620889,112.5749673,0.271196127,115.8787356,147.0660819,0.96138984,122.3984424,100.2571127,0.675155878,78.99960864,166.4267078,0.31917277,80.07332143,107.0639606,0.811880112,76.51278187,116.318335,0.227837503,64.65873956,102.239242,0.751746297,27.03087205,50.27127346,0.292085826,26.66779746,208.8319045,0.32404539,47.47928919,181.2489515,0.128606856,41.69770087,149.3595042,0.121536821,25.04508525,146.1903456,0.097295731,20.66126144,149.0142937,0.029901922,18.93683006,164.2081675,0.029739022,45.8910066,171.7300884
67,0.544246674,0.995998979,131.152868,126.4743168,0.997698247,134.3313534,137.8710206,0.999575734,138.9595647,112.8105005,0.348996341,124.3434355,145.7390664,0.98400259,121.9851163,101.5895414,0.67458266,78.95332251,167.9307116,0.501131475,82.65225109,106.6601319,0.833956957,76.84550196,116.0645872,0.568241119,37.26532935,115.9450223,0.765390933,42.55488135,201.4216604,0.356942594,35.76062454,201.5635241,0.376143694,66.94460903,177.4546709,0.350105226,45.20298114,164.8512601,0.210492373,24.57755595,144.1999137,0.173515499,13.34652333,146.4551025,0.07503137,17.00174434,184.1054883,0.04038766,17.70367302,163.4437056
68,0.565713444,0.994016588,131.2542671,126.7144707,0.996607542,135.4158864,138.2801649,0.99973619,137.8952823,113.9304995,0.374854386,124.5021116,147.2316831,0.95199585,125.3630716,101.4194537,0.589446783,79.93781577,166.1115744,0.594493389,85.79225309,109.8163185,0.838672101,78.86245099,113.4441811,0.673197031,41.44573616,110.415545,0.615819573,38.85467263,81.19595379,0.613565147,37.97400161,203.5532733,0.438480228,67.07995011,176.5842014,0.370923907,44.62692508,169.1077072,0.283328772,62.59093248,79.53206685,0.172935188,67.62523408,74.43053361,0.052618235,13.58443395,182.9365637,0.056437641,6.569108713,176.5284361
69,0.574894332,0.988311172,131.5456266,126.9675845,0.98644352,136.9250229,137.1405128,0.999518216,137.8055873,114.1488788,0.551720321,114.9582187,145.9488871,0.95244801,124.7462035,101.7442308,0.62452656,91.48188787,139.7737447,0.475029439,87.98774481,116.9633661,0.650413334,79.49365661,116.3096544,0.781859815,34.90465714,109.5557555,0.916909277,39.81599539,202.6881925,0.50125885,39.21751558,203.0495084,0.689197659,70.06656718,175.6637455,0.181680918,36.21578069,198.5807779,0.186011851,65.38078622,75.18815592,0.208586305,66.46947053,75.0105459,0.044606507,128.026149,138.0202725,0.034681886,3.918982802,238.9209045
70,0.550521589,0.995282888,130.6953344,126.411529,0.997769833,134.7216126,137.8114027,0.999627829,137.4807857,114.0885661,0.626907706,113.5585401,145.885758,0.926186085,125.8422943,101.6381379,0.637975395,0.966473793,16.35722681,0.382243782,85.229035,118.9057136,0.886517763,73.74445883,113.4930702,0.395878196,38.10743772,107.7602947,0.803113103,41.32751236,201.6183384,0.475382298,40.41790109,201.3737711,0.407697022,64.7050318,176.5653773,0.299654722,20.08242413,132.5462557,0.276969731,62.77238291,79.46207377,0.159135759,66.69193415,75.23820322,0.065736145,124.6497908,135.8362959,0.022788763,44.96194332,50.97253921
71,0.564834483,0.993552446,129.8640128,127.1769907,0.992725849,135.1477279,138.8606527,0.999170303,137.1961074,114.4404821,0.762878835,112.038431,146.1961976,0.954362214,125.3466736,101.0846915,0.686818063,77.22803161,167.6377185,0.393471599,77.8367129,107.9650437,0.839329422,73.24268127,114.1074511,0.623231947,37.7412024,109.3195152,0.904995561,40.20546217,201.5994655,0.277762055,38.01387182,202.5308696,0.377224326,64.35529806,179.8130267,0.295611322,18.527544,135.0438904,0.346174598,8.222717209,85.63676508,0.092635214,67.0579866,75.64892029,0.023983657,2.546869437,237.6956295,0.038258791,25.90829152,42.84180907
72,0.540931686,0.981206298,129.3203442,127.2445454,0.987572432,134.7796456,138.4666506,0.99864006,139.0949911,114.0084904,0.761213064,113.4354274,146.5089658,0.967391491,124.616239,102.2748298,0.559260607,92.67790872,133.852216,0.301520526,88.15791174,119.2345384,0.922627211,75.60499937,115.8945605,0.390742242,43.66491653,121.3158235,0.727875352,42.18535729,203.2233146,0.447104394,36.52902134,202.1479254,0.446876109,22.82462778,124.7500317,0.21673885,47.38977401,157.7390201,0.160257012,7.2042279,88.00174099,0.13523522,3.608989739,87.3783503,0.082653582,124.1155465,136.5506618,0.10892421,23.19652619,41.16203013
73,0.577630097,0.979944468,128.566733,127.8657537,0.983525515,133.4555439,138.7306882,0.998563528,138.7355283,114.0790443,0.45087865,116.5135012,146.4541394,0.978564143,122.8810544,101.6162414,0.50236547,62.16620704,75.71785268,0.65015626,84.38967282,119.757676,0.952308714,78.29140576,114.048894,0.684132457,39.1205756,108.7869533,0.762546659,53.9133761,185.3846023,0.631270289,35.45488184,200.1269897,0.507992983,66.98699989,179.9372367,0.227103978,17.72113471,133.7799796,0.23109743,7.88884576,88.22350968,0.194780737,6.634526818,88.84904611,0.022778898,266.7410366,60.96091434,0.061701477,29.10997484,41.44825682
74,0.539786959,0.979459167,129.1748596,128.5338639,0.972447515,133.59375,138.8325262,0.998809457,138.4099953,114.7436798,0.456324756,114.9093784,146.3037414,0.983411908,122.4226309,101.4305604,0.804764509,80.43049216,165.0873664,0.676011324,85.88666633,117.6426927,0.94002974,74.03344696,112.9068645,0.315976739,66.65921139,92.70416374,0.542833865,37.67075823,88.67428897,0.191982418,33.31930973,199.1276286,0.368828386,65.49588283,179.2120201,0.308938801,26.01884059,138.4372196,0.315959036,63.79145819,79.79353201,0.201946437,17.51539366,155.3441865,0.049922407,11.95632839,182.3682555,0.068731844,39.87509814,46.65267049
75,0.537126888,0.969152093,129.3861677,128.4290023,0.981375575,134.25702,138.2171456,0.998630106,139.4349348,114.4222554,0.620893002,116.0658552,146.3504116,0.980758905,123.1819844,101.6995723,0.589627087,78.34489115,168.5914823,0.363132894,81.12291277,118.4343301,0.968764782,71.54158498,114.4176469,0.561124206,37.74637172,108.61778,0.599310577,38.12558521,89.85702686,0.355783165,37.19111487,202.2826204,0.27675575,51.74490139,203.620255,0.195800006,44.94937663,176.7922177,0.315010369,11.10800982,84.43096032,0.201549232,10.83977593,85.23459445,0.026504934,123.4134456,137.026166,0.126984417,40.40573673,50.965279
76,0.595194652,0.98874259,130.0053766,128.3207636,0.991759181,134.5409669,138.4360979,0.998947144,139.2945098,113.6140128,0.330778629,115.3134388,146.825416,0.968642831,122.8570244,101.5407986,0.631063104,78.81139786,165.4016464,0.343354821,77.51909235,105.1548845,0.906123877,73.54553756,110.603323,0.938919842,37.15220781,108.3268839,0.879581094,33.26507149,90.43778285,0.377744496,33.47461181,92.02391054,0.738634825,30.60221659,148.4095686,0.576984942,18.28969891,153.5171977,0.179362178,63.61860297,80.49913194,0.089016229,15.31677932,161.0343028,0.035048366,-1.092600352,16.38148238,0.143604934,41.81122169,47.35440563
77,0.551610174,0.979304433,129.3583826,128.3612282,0.98653245,133.1773272,137.8077208,0.998311758,139.4434813,114.4118802,0.333267212,114.0447609,147.5153617,0.973431706,122.7372888,101.2128272,0.781376004,81.04670188,162.8214,0.378669411,86.18934584,113.3519746,0.936464667,73.03100738,111.7269307,0.699616611,44.32178283,114.9053795,0.898671508,35.03787685,89.25059496,0.317289114,35.83098946,199.2504974,0.467862368,22.5301442,134.9826998,0.238504857,3.207315547,137.0449901,0.137026787,66.02521384,76.54142039,0.156051904,64.65914189,76.09516425,0.069088876,126.732673,135.5602006,0.025903285,34.38653343,43.65695834
78,0.52813189,0.976925492,129.3089083,128.8533376,0.99168539,133.6046617,138.344501,0.9987306,139.6983507,114.5977318,0.27925539,115.6128814,147.158642,0.977084398,123.4251741,101.0776812,0.684785128,79.45521589,165.3165721,0.365327954,81.14034703,111.0902266,0.840359449,76.71077657,105.230242,0.273216307,-0.778544946,22.50830871,0.978227019,28.91556758,52.63684067,0.857831538,28.1656962,51.27653543,0.305067688,62.7009634,186.1357629,0.136392534,43.07452598,170.057277,0.093152583,20.83459823,142.3574536,0.085036039,63.42715526,76.64837898,0.107941359,130.2272672,135.1694903,0.027223259,-4.835554068,10.92853599
79,0.530048239,0.981415033,130.1186871,129.0681448,0.993530929,134.9968789,138.9894102,0.998618603,139.6582153,114.4752653,0.25563395,114.2908401,145.6595393,0.990422726,123.1230127,101.7696873,0.652286768,78.59963864,164.6396594,0.311556816,100.8796621,111.288075,0.915837169,78.4981054,113.7693118,0.109023035,28.76427354,33.27957363,0.968147993,44.93537741,93.12785288,0.93828547,25.54274351,55.1216436,0.354952991,61.97906304,184.7523116,0.143636972,45.21408481,176.6708606,0.267955959,64.6353679,85.27431531,0.058125615,9.946360689,94.52423972,0.022285372,-6.499435672,11.40822507,0.049104661,25.2296263,45.45231547
80,0.542066448,0.988464534,130.4777354,127.8225826,0.995512307,134.7081041,139.0908581,0.998853683,138.8804887,114.2200789,0.424399853,115.7296178,145.9651754,0.985552788,124.6218594,101.8590531,0.669383526,88.42520458,124.7326584,0.436038971,79.59565923,105.9516425,0.812792182,78.63760997,115.2007866,0.100597501,65.72753906,77.82471618,0.871493816,25.58014335,54.09509475,0.872301698,22.92301707,55.50286873,0.531858265,64.22816816,174.0117821,0.195645452,46.20219294,165.2315953,0.191509008,3.263911748,20.83833806,0.072751194,-4.560589546,17.24152183,0.02508527,130.8272862,135.9533981,0.042889565,32.73941021,54.35858375
81,0.519968783,0.977216065,131.476304,128.3718594,0.995655894,134.6564231,137.9815392,0.998898864,138.9988467,113.864932,0.233399004,114.9285927,146.7601533,0.989170074,124.3210757,101.9010417,0.780212939,90.20559018,126.0523223,0.375179589,49.91283174,117.6923743,0.941410422,76.12440626,113.6731186,0.230159998,90.03065016,118.1974314,0.705470324,57.51383768,83.37112789,0.853236675,20.36455285,55.42276866,0.326989591,64.25556311,176.3073014,0.263291717,42.08240676,174.5033064,0.049114317,67.09562876,83.70278119,0.063322335,67.03705329,85.27611969,0.037622541,21.01898689,53.16071585,0.019118965,64.45826994,84.72461181
82,0.581352041,0.744281888,130.3134022,127.3643176,0.806735039,138.301976,137.4622176,0.99407649,137.5708709,113.6800801,0.857354522,127.0323716,140.7272526,0.994623244,121.4681477,101.6389669,0.62653631,77.31741573,168.1755959,0.372729927,83.18993348,114.6763079,0.936519325,76.5922114,115.7650715,0.386884123,45.15877065,183.8261255,0.819328129,62.14689524,88.75690055,0.909282327,38.24512572,199.3800474,0.386547565,61.5044305,174.5486355,0.140497983,48.05962152,170.6303156,0.221187204,8.855024664,28.20447219,0.079448372,11.3160376,28.61942591,0.330897182,22.36162164,57.33966575,0.276055068,24.96836992,54.35252443
83,0.581352041,0.744281888,130.3134022,127.3643176,0.806735039,138.301976,137.4622176,0.99407649,137.5708709,113.6800801,0.857354522,127.0323716,140.7272526,0.994623244,121.4681477,101.6389669,0.62653631,77.31741573,168.1755959,0.372729927,83.18993348,114.6763079,0.936519325,76.5922114,115.7650715,0.386884123,45.15877065,183.8261255,0.819328129,62.14689524,88.75690055,0.909282327,38.24512572,199.3800474,0.386547565,61.5044305,174.5486355,0.140497983,48.05962152,170.6303156,0.221187204,8.855024664,28.20447219,0.079448372,11.3160376,28.61942591,0.330897182,22.36162164,57.33966575,0.276055068,24.96836992,54.35252443
