Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.485097747,0.98980689,208.6806775,121.4407772,0.995218694,221.0208431,134.5514396,0.998314977,220.0603006,101.0019824,0.73087281,185.8596066,147.5639216,0.971134484,193.6399203,81.99528422,0.412368417,126.050018,36.16467575,0.242131114,151.7968506,99.42625429,0.541911244,123.3711035,96.82333119,0.458995759,126.571144,89.61184993,0.595152318,74.12323341,122.4649364,0.373047084,226.4639903,238.3792476,0.24685207,100.7878275,172.3317777,0.065367967,76.45203627,224.3608088,0.061619341,44.54823317,90.73999298,0.063255429,32.86935337,67.66988042,0.293053389,28.75860436,67.26051664,0.207559705,28.86342938,68.83607405
43,0.490062049,0.985380828,212.2265381,118.8818055,0.997023821,218.6738988,135.0441343,0.99370575,219.1920987,100.4268956,0.67463249,182.162324,146.7654933,0.959761024,192.8590848,82.38273935,0.205331653,110.5896682,45.62040369,0.145898342,119.0347637,42.48145019,0.854940057,75.05964224,214.4057477,0.262801379,129.9250449,109.7682097,0.572661996,22.87118824,54.32367865,0.64047277,226.9026266,239.644146,0.398118079,101.4552854,175.3271789,0.062357515,11.46576423,93.12353699,0.076531112,78.67602021,218.7316148,0.086107254,78.10479211,216.3327091,0.210630476,20.92828605,63.2860048,0.204700291,20.8614537,61.3995689
44,0.542907417,0.973855019,210.4389776,120.3223266,0.997878313,217.6635163,135.4045115,0.996559262,220.8702501,100.1410834,0.892247617,181.4711713,149.9261787,0.929501891,194.4907854,81.97577735,0.182162613,109.0429931,60.97726353,0.152278304,143.9509817,99.44328622,0.921176136,121.1508564,101.7083992,0.129263848,45.34643585,226.6711045,0.496616751,4.833685295,59.69977104,0.46425584,229.2719062,240.5247347,0.204054922,114.6565694,178.5985779,0.066810489,77.80139328,151.1185603,0.183484852,46.10960542,227.8518063,0.337113768,46.16344438,228.1578691,0.401022196,5.253331331,61.56719994,0.901144266,8.69609247,54.15299967
45,0.55302567,0.984081745,210.2688046,120.7080261,0.998007894,217.7870679,136.6048055,0.998304725,221.8174791,101.1649501,0.640916646,179.8339234,147.0552556,0.908519328,197.9183369,82.62202764,0.385536551,150.8686164,102.0068055,0.248670995,148.6525022,93.48342648,0.934842229,119.5470871,101.0243421,0.251645505,18.50565364,230.3887231,0.162094355,158.046936,121.4143941,0.615904152,229.1366749,240.2264503,0.605787039,103.0914726,171.3218584,0.092804819,-0.71850023,98.50946815,0.174661338,2.094763138,229.746045,0.248861343,19.27625258,234.5589985,0.480525017,207.1519487,133.8920222,0.670272708,1.099211161,62.49092931
46,0.411319473,0.987832785,209.7197107,122.03392,0.999358714,216.212937,136.5282533,0.998096585,217.6740256,101.011431,0.435581267,193.213488,147.2058852,0.872687101,191.4689768,85.72967872,0.265577495,107.4800298,48.54903051,0.141715735,125.0828188,42.48354108,0.819887877,117.8095618,103.0248566,0.238693118,14.31372863,229.358346,0.086891711,159.8990885,116.2723841,0.526190639,226.7936808,239.8143922,0.269268632,116.1640479,181.2104498,0.076819181,152.5844647,179.8015908,0.058633775,15.08168805,-27.44511255,0.034220904,-3.269419009,47.97993597,0.067422748,82.51858029,218.9032508,0.113552779,-3.156713136,37.94307409
47,0.390831605,0.984513402,209.5737506,120.291335,0.997888088,218.1700609,135.0211528,0.997634709,220.7554034,104.8772652,0.488757372,178.9745362,145.9691377,0.932402134,194.5828579,82.61114037,0.206094146,107.2771219,47.80100314,0.234677106,127.3075648,38.23809715,0.751662135,118.8178839,100.598239,0.424784273,2.669799652,224.2883895,0.110365599,161.4964571,107.2194303,0.101142108,227.9455612,239.9942211,0.201762646,112.2012158,182.3477977,0.035317093,150.7436383,175.0039258,0.074455857,9.109089407,-8.888727348,0.034812063,3.920085397,2.610402768,0.035737365,193.1833011,133.6211328,0.032131195,225.6392156,235.2256213
48,0.441887966,0.988175333,208.2516483,121.8445693,0.99947089,215.9017781,137.1562159,0.999111652,221.3250771,102.9134724,0.628084898,174.2454744,145.188985,0.937693298,191.7346969,83.36388596,0.576011658,159.2310759,104.8962357,0.227555335,126.3483878,39.05602616,0.592735887,73.60157713,209.3894838,0.790989101,14.80883271,229.1961952,0.145306021,9.914069205,5.126925693,0.276143312,9.891976155,4.55930636,0.168444693,112.5833675,182.051976,0.110704929,152.6998235,175.0832212,0.011205703,81.89543344,223.7300786,0.013597161,3.584527291,239.9378706,0.02245453,-1.829004752,7.774708494,0.024411023,222.7392517,236.2044759
49,0.47001196,0.987635911,209.4520521,120.9748313,0.999524057,216.0293286,136.8674289,0.999038577,221.1346169,102.9391483,0.849090934,180.2430677,147.1709192,0.994417429,189.9957329,83.83701282,0.221840501,103.9189173,60.88089961,0.343520999,147.9763821,94.5213015,0.858498693,118.6291672,99.94680721,0.850340664,16.289285,229.492407,0.237649024,124.8852143,102.959789,0.335945129,6.494969667,6.51522328,0.140164942,104.8347646,167.3313388,0.076274574,11.80132272,72.13424625,0.016513556,12.70678345,233.8671631,0.020983458,9.569992465,231.5352879,0.038761586,8.127287485,184.4572214,0.020003289,209.3372298,135.9648584
50,0.468233703,0.984380603,209.251424,121.0116871,0.999447703,215.1103845,137.603045,0.997355103,216.9785815,102.3788989,0.359774709,189.3967502,151.2404538,0.978049874,191.8825467,85.95330056,0.175306678,126.2379179,30.78207295,0.265710115,146.6230322,96.9250595,0.857346177,119.3008983,101.4238549,0.846688986,18.01128411,227.9802103,0.401060343,114.7082626,95.01424001,0.631805778,10.37771999,5.689013001,0.163586229,111.4889591,182.450989,0.060589552,99.04607156,152.0102801,0.016977936,10.12910498,229.0509909,0.023231059,7.925197111,227.5850256,0.128130674,221.0194776,142.4670456,0.070531428,208.4491066,137.3639884
51,0.480510564,0.973787665,208.8119587,122.6485082,0.998827219,216.0124064,137.7700238,0.99867177,217.9042798,102.168176,0.295845866,175.4537907,149.3604308,0.981518984,190.6955417,83.88812081,0.270884335,125.2189402,29.05364266,0.498841256,125.2696215,41.05126161,0.870246291,68.57985136,214.8186105,0.492159545,12.7278402,229.2505218,0.166310102,116.3943752,102.6520926,0.603733122,4.490432644,3.386983312,0.450885773,99.97667101,172.3772774,0.052857608,-1.088088913,220.6146857,0.042138219,82.22088722,197.6328174,0.099972188,75.94023096,193.0083733,0.240995616,6.175258984,1.803623157,0.131004035,11.08694546,6.141520487
52,0.476883581,0.986923695,207.7544183,120.0547899,0.999621809,215.3336893,137.6010212,0.997954607,219.2135807,106.111867,0.342198819,180.477967,144.1421368,0.993048608,192.5003292,81.7557277,0.25344497,154.5424421,92.96032547,0.479203284,124.8217316,43.72506169,0.738342881,73.17217614,207.1566792,0.730808437,128.8691382,108.1956149,0.105670422,6.31465307,4.990685471,0.664889097,4.992923427,3.36521182,0.39782694,102.1245355,169.8411653,0.06569311,7.726909814,220.6105649,0.016538113,3.360204804,218.520648,0.05297491,0.751124131,10.71638357,0.180270672,2.790756702,2.547511412,0.101610512,8.6455674,6.383494021
53,0.415941286,0.977273405,208.6133056,121.1670836,0.999496162,214.8337771,138.0289775,0.998768687,219.3633446,105.7391639,0.384209692,175.6369114,149.1254218,0.983476639,194.3094447,81.67279914,0.189807326,124.3636494,31.01968487,0.510937214,128.8004131,43.11702047,0.816918612,119.6563256,103.2163897,0.381054074,126.7564714,106.3982156,0.110093474,164.778658,111.854847,0.264915764,229.55795,242.1036692,0.18985939,100.4008417,172.7645131,0.123712271,10.856308,219.3807789,0.048193693,148.7841126,186.1714117,0.024430186,136.8269887,48.5393868,0.048023552,222.8308852,141.7414755,0.019831717,208.9742558,131.9734365
54,0.467056629,0.988188863,208.572707,120.0654943,0.999623775,214.7919105,136.8648199,0.998954773,219.4580749,105.6068708,0.34915325,173.9292315,149.146538,0.975657403,193.4537395,81.54555341,0.426384062,102.5558628,62.19627199,0.397418499,127.5545583,43.87235682,0.875042319,118.3317728,105.7076238,0.773877263,13.10484697,228.1114671,0.196031719,162.8097934,111.7518629,0.413968086,4.806715147,3.195764206,0.20848605,91.79377828,173.1675981,0.095727235,16.59425047,78.49119265,0.031261206,7.10247978,234.9162912,0.048344165,4.397038949,233.2269478,0.067400217,220.3434428,142.8196078,0.094443798,190.9978494,136.1496616
55,0.457423906,0.990283966,208.6792388,120.0946449,0.999165833,215.2796309,137.5522784,0.998256207,218.7548036,103.3944386,0.322945356,191.900615,151.1614023,0.974999428,192.954827,82.34871206,0.214043528,141.2253238,138.6892361,0.265869737,149.5712635,99.15786419,0.707901835,64.18169915,213.27235,0.516231954,15.15797209,229.2018766,0.189410001,160.8408435,112.529943,0.691657186,4.662343,4.046053273,0.310799658,95.87791262,173.5312061,0.084172904,8.221688527,218.1625751,0.024755061,7.777677195,233.9790838,0.032143891,72.22040565,199.7033981,0.262768865,201.9891639,139.7373522,0.190800995,7.548709255,8.594966131
56,0.454907007,0.986646533,209.0168539,121.0946644,0.998734474,216.4786449,137.7605142,0.999019325,218.5342541,101.8876307,0.270257294,188.0116529,145.8627765,0.724290252,195.9002541,83.46766249,0.184841216,121.7388421,30.12008915,0.394455552,121.312739,34.65358853,0.818202615,59.10009339,217.2138099,0.770327449,16.84055057,231.2303468,0.130864054,161.309179,112.3531377,0.648878455,4.977636444,3.79246401,0.4060826,104.1758959,173.0071785,0.146451563,6.569615434,219.9302386,0.030014306,151.779648,178.2403343,0.027296752,152.2427532,179.5787005,0.078823149,7.58593308,3.838954359,0.118233532,9.421970401,6.187008061
57,0.485417361,0.973589778,208.7079627,119.4238281,0.999216557,215.9739291,137.8224485,0.998445988,217.9031825,102.7059072,0.341310769,209.258227,151.3565319,0.808187902,193.2205349,85.13390245,0.264230251,152.5737969,100.8196298,0.38650012,120.5411205,36.91144126,0.873137772,56.09877911,219.2163848,0.873528242,16.66833389,230.6643795,0.127008528,155.8114369,106.225909,0.815439939,5.275751654,4.503568537,0.332854629,100.6292062,171.3691138,0.111827463,9.846823855,217.1588737,0.051517785,149.3113832,180.4000127,0.024142116,3.512356457,238.993592,0.199479997,205.2297909,142.5773203,0.071677297,10.90943678,6.206350338
58,0.511012807,0.987407088,207.3802278,119.2338434,0.999451399,215.1319883,138.2942708,0.998242438,218.1756935,102.6384866,0.594736397,180.707892,145.3385904,0.916448712,196.4116632,81.49970008,0.345074356,104.5894414,72.39255374,0.503237188,126.4859477,43.29409405,0.798120856,67.30462654,217.0807487,0.438703895,13.73561978,227.2336825,0.221474648,160.1101163,111.4760968,0.786368787,5.570467641,3.80180597,0.356156975,101.5797392,173.0129574,0.110806912,16.23424821,75.70301527,0.013602942,11.22457478,236.0729264,0.011083633,198.1032742,253.8004252,0.387457579,196.9898467,131.8387782,0.218843907,10.202114,8.284453393
59,0.420214555,0.989190817,207.7243046,118.721715,0.999479413,215.1630286,137.7379716,0.998684049,218.3355522,102.1474378,0.302439511,210.2811915,149.6100334,0.961314917,194.7045319,81.40635973,0.189608067,105.7294471,64.90501375,0.215644449,124.8936022,43.76387426,0.786996424,120.1983604,102.7391298,0.752452731,18.40496925,229.2765147,0.098419935,127.1481083,101.5421397,0.250296175,229.5210333,240.2815085,0.304079175,105.4034264,169.4138918,0.103370249,9.064993221,218.9294388,0.016417652,10.09937377,-9.874189855,0.015190721,5.932569182,2.71516988,0.086547494,191.9390679,131.3823175,0.073515654,190.7775681,132.2352674
60,0.479192185,0.986271799,207.5505716,119.2920958,0.998474121,216.4889591,137.0784322,0.997957408,217.7911644,102.4676064,0.532880664,191.3862433,153.2873581,0.940627813,195.1105186,82.71741622,0.29826498,104.7864973,65.51170168,0.372521609,127.6073609,40.66857346,0.74976784,82.4074643,209.1578886,0.386828303,125.941889,110.3075136,0.186552405,156.0516396,116.4411795,0.487677008,4.97252656,3.50308879,0.55862689,100.921669,171.3455593,0.082247078,12.45425487,75.81019331,0.025643706,5.319949947,240.6022013,0.021301895,133.5483965,42.87089259,0.247991741,6.441384457,2.239385217,0.272631884,8.682564153,6.349722759
61,0.47387117,0.989216685,208.3980717,121.540884,0.998487592,216.4653558,137.5174708,0.998392642,219.8251941,105.8251039,0.463513136,178.8910834,146.851543,0.861702919,192.5592887,84.36578301,0.24167037,104.0773496,65.58078037,0.233651102,126.0261709,40.60292067,0.783364773,120.5892902,106.5189631,0.759035945,13.14685531,232.3931999,0.301932454,155.6337293,116.7619089,0.403804272,223.7528285,239.6066928,0.537472904,104.2174089,171.0030675,0.115928143,13.86728961,74.87085235,0.02960816,11.25725793,232.6489593,0.016754538,7.687352784,230.8828808,0.189008266,194.5784688,134.5341029,0.132265985,193.4721491,136.2867217
62,0.500027117,0.988655806,207.930102,119.5209114,0.998859107,215.6418247,137.1002677,0.998548746,217.6264776,102.291813,0.392424524,180.4740412,145.7277768,0.889870524,195.2639645,82.34754165,0.261461377,103.4273808,65.63944727,0.584768295,123.9343765,49.90993924,0.775003314,118.3519136,109.0323375,0.699816763,14.03964801,231.3359277,0.291986853,156.3384271,117.4342741,0.528408885,226.9865549,239.7189304,0.500691652,100.4180992,173.4272589,0.162618667,5.559866497,221.1078193,0.029053628,79.74383827,211.747547,0.047291309,74.55958372,204.034849,0.254637241,6.292520397,2.861212303,0.09636429,6.58649116,6.870790784
63,0.495975891,0.989585876,208.0929356,121.6683248,0.997792006,215.9322819,137.567701,0.998232484,217.6214059,102.5336372,0.682873368,177.4628394,144.906172,0.958092928,194.9594013,83.15677181,0.347492397,149.2099475,89.1623142,0.517990947,126.3190055,39.10498839,0.842778146,116.8644907,110.0456339,0.402548403,14.31007871,230.8439646,0.357983828,160.0309672,108.7868192,0.503469944,225.688251,241.0164053,0.562799811,102.9259568,171.8123586,0.095255941,7.0476251,217.960996,0.02846247,11.1653783,233.0847183,0.022090614,4.166458263,3.046100821,0.08575508,203.1363506,139.7180526,0.038385898,222.7099914,236.7521555
64,0.474333258,0.989674151,209.1934886,121.6286039,0.999245167,217.287619,139.2530577,0.998871565,220.5018873,105.7554522,0.625127673,184.0395307,149.8781918,0.906794906,197.3606478,82.86585128,0.325893313,109.6928888,61.07671807,0.210264206,41.08266766,234.2649081,0.874920189,118.262877,100.6129057,0.583911598,16.85758707,43.23575023,0.48626411,29.14524569,96.75560579,0.699611545,26.50508276,104.5113896,0.130184501,123.529353,209.6767225,0.04013741,16.88550628,110.4820025,0.037588477,122.3884451,216.6897823,0.042879939,22.37410451,76.39319259,0.043967605,218.8439987,143.1196722,0.068329036,24.09180449,106.3995811
65,0.469390087,0.987222731,210.624683,121.2872459,0.998730302,217.6225519,139.2592755,0.999064505,220.1156513,102.7920787,0.372117341,187.8021248,148.1001897,0.913711965,197.0433077,81.83850997,0.247115791,114.2170797,74.33309681,0.277536988,68.78380784,175.5557019,0.817193508,116.3934608,100.5379994,0.504614115,20.18552249,42.33768458,0.396831721,25.44082013,91.50449146,0.660958469,22.71425245,94.53539521,0.235590905,123.7823814,209.8494558,0.230129063,65.18854606,202.8528548,0.080413163,28.75826299,-24.72061291,0.018762261,47.78845474,140.1149076,0.135002464,200.7679609,140.1443508,0.104636192,231.504272,236.9145014
66,0.482223711,0.99061358,209.9355786,121.2261772,0.999245465,216.4220262,139.5376873,0.998381078,221.3152992,104.9930751,0.510034859,177.5692372,149.493297,0.805284858,191.6755057,85.79497796,0.33250922,95.08976816,165.6461406,0.204210192,128.0614076,44.93165891,0.827404976,117.405538,101.3993373,0.744301558,16.77535344,41.69934676,0.414221168,27.58031647,95.28342258,0.674516439,225.7659859,240.622391,0.151956558,125.351977,211.19304,0.107229382,4.803811977,77.70637045,0.037154078,31.25215795,-26.88569525,0.020703882,20.38962527,99.07038809,0.167209446,204.1946834,135.0881223,0.212826341,200.6156855,137.1372698
67,0.448627823,0.98720789,209.7076652,121.322785,0.999304473,217.1652866,136.7658103,0.997755349,219.6506808,101.8859238,0.639361203,192.3574292,156.9727294,0.948999524,194.1912575,81.48504555,0.363536596,157.5301137,100.3485999,0.20292601,155.617819,99.6484375,0.878491759,118.182972,99.45811144,0.215360552,18.05107507,41.12763099,0.231727242,114.8039072,207.7957729,0.610530019,22.11069324,89.52143561,0.182465136,34.68666181,57.47336094,0.095701128,27.85159908,70.25083392,0.053730458,29.11749108,-25.04112596,0.016698629,28.61719482,228.3237262,0.140058458,202.3006032,137.8015762,0.062818557,23.13194018,105.7003818
68,0.516074128,0.990849912,209.9689353,119.4576969,0.999473035,216.3230044,136.3965941,0.998282969,221.0650261,105.0028285,0.651798606,193.9255496,146.2457694,0.97539258,195.0193728,82.59694913,0.282573581,94.48918832,176.5080027,0.296932131,64.59044724,201.7284059,0.8307181,121.3497776,103.8091546,0.364802241,15.63430081,35.21603245,0.479658723,114.1255072,205.9463025,0.697445393,24.10811864,87.89161254,0.103831679,34.80941487,53.67602021,0.080817848,-4.604932235,120.8758461,0.040319443,29.94990698,-24.88162228,0.032791644,27.52152461,233.4568849,0.915631175,196.4249278,141.4341204,0.031941116,24.63071673,99.96581422
69,0.482026572,0.990287304,209.8462859,119.0132452,0.999471426,215.8776139,135.2666954,0.998793602,218.7239827,100.9815368,0.680516541,182.6389742,150.0361487,0.961092293,195.2746201,82.26629555,0.451890141,80.8228423,169.4188661,0.256958574,143.8282469,95.46092287,0.811747432,117.5007559,100.8404899,0.33461234,20.28753273,43.79878545,0.308603942,31.92537343,89.19196463,0.768586695,24.12997547,83.79442689,0.153346032,37.94249802,68.29924508,0.125905275,129.2113862,230.3892839,0.040152907,27.5994454,-25.15616771,0.033203274,-6.94366798,152.2343774,0.218675584,204.3705866,135.4257739,0.060608357,23.27262583,104.71776
70,0.478757259,0.984139085,210.1317933,117.5054497,0.999037445,217.5668842,134.563607,0.998901129,218.9586747,100.7642059,0.601553202,187.2701847,145.3022711,0.987703562,194.7943123,82.34871206,0.563741326,113.8587264,88.08932682,0.162074864,118.4525203,54.28479903,0.83541429,115.7746055,100.1434974,0.226764262,20.75791034,34.63303927,0.378900558,160.374349,106.831268,0.751281023,28.09121045,90.57565982,0.294182688,120.503265,209.6998381,0.115796775,126.2759563,219.0724973,0.065637469,28.59265883,-24.35907904,0.030437618,106.9303995,187.1346608,0.108524948,194.3318045,134.8645126,0.034783155,221.7068508,237.0592424
71,0.554003425,0.990022063,208.6453457,119.9209972,0.999187469,215.8974622,135.6923596,0.997737527,219.6718457,101.1118792,0.829936981,187.6833524,148.387026,0.984490395,194.1656547,81.91001483,0.336367428,150.6529924,103.7340531,0.352642566,40.9758127,232.2199302,0.971440554,119.1019039,103.1064319,0.325356007,21.71066379,38.38263084,0.855180144,77.06442386,127.2960801,0.733210504,32.31922012,90.86820186,0.221167803,123.8271009,209.8009812,0.253933132,119.5829798,214.8912492,0.064763188,104.1982312,187.7140391,0.025709569,28.31129057,67.96678712,0.400629878,204.924289,133.9601499,0.076283008,228.3610819,231.528363
72,0.509018497,0.982998252,210.6442874,121.7251995,0.99970901,215.9430838,135.9645902,0.999027371,219.869304,101.0210625,0.727956414,184.760858,146.4220993,0.952608168,195.1659547,82.19882617,0.39436999,128.4218823,102.1838425,0.28979966,64.21458041,207.7158435,0.929768264,127.2275257,104.4333987,0.201598406,131.4571385,96.46459991,0.907540798,80.23225363,128.5894463,0.706226587,38.62217211,94.86960879,0.15241155,116.0944449,212.2226611,0.139297813,132.7461279,228.3312363,0.035499632,105.843928,204.7182721,0.02087003,199.9754945,255.8524988,0.129833579,223.1149052,142.5943035,0.083798915,41.00799599,98.38792818
73,0.551495031,0.981169343,211.7802942,119.5619002,0.998926759,217.0508544,135.7595608,0.998823524,219.0519907,100.4395385,0.587352037,188.0243568,146.3528865,0.98244679,194.3305609,81.83702257,0.74187088,130.4345886,92.590902,0.303972185,140.0310647,94.87674099,0.942880869,127.2935198,107.7278524,0.32679075,100.7860414,155.6379964,0.458009064,38.33990471,85.61963561,0.814853787,34.44481934,81.47252458,0.288437515,41.37662395,50.39025925,0.219519287,107.1836352,172.4009295,0.126980722,45.35798453,90.69239622,0.084412545,42.08515905,86.67009256,0.446757048,201.3967648,133.5849231,0.072212428,40.96437376,94.07177795
74,0.521614085,0.976037621,211.6589371,120.2569054,0.999426723,217.7438358,135.4299801,0.998547792,219.8388245,100.3893692,0.408364743,194.2186281,145.1071049,0.983566761,193.1144663,81.36533435,0.301755488,131.4682453,104.6520341,0.282380164,143.8629569,98.9020926,0.90077889,127.5397696,106.6880998,0.405706704,27.73266815,38.94770819,0.686520576,47.27094367,91.01097993,0.766652763,43.67018948,87.86565621,0.571149647,115.4618373,200.6336806,0.186734706,92.52943708,199.9886616,0.162479281,108.9961888,184.8556004,0.018335462,104.1814553,180.8689577,0.16055131,197.4334694,137.3907006,0.058450818,47.01932338,97.91981215
75,0.517131146,0.988220572,209.576701,119.0252175,0.999169469,217.1220788,135.50702,0.998562694,219.7415828,100.3399559,0.768256545,194.0550874,147.1190675,0.988365889,193.4566655,81.73784235,0.660959303,128.0812802,103.9545905,0.133560866,148.1522487,96.89308043,0.76797092,132.7114788,102.5100704,0.248404264,106.8601138,173.9422889,0.671636224,46.32618346,83.84364515,0.88057822,44.46454566,81.97880091,0.270667553,45.10761999,58.18576389,0.138614982,57.78477587,139.9068059,0.055467248,95.78884549,201.5493572,0.019114226,41.78860287,72.54908415,0.132923096,199.2170553,136.9103318,0.068757415,51.0847616,243.3917564
76,0.513207457,0.979165077,210.8900983,117.7558204,0.999637723,216.8550786,134.9529641,0.997084618,218.3396243,100.4417818,0.584517956,189.3605649,147.1901212,0.989241779,193.5918847,81.96031816,0.384991467,115.3065382,88.57184135,0.397241116,144.7253067,96.34388899,0.977427006,122.8337503,104.4238159,0.173453569,50.07454671,101.8277324,0.500306547,42.56547906,79.07989769,0.625069022,226.218155,241.2186427,0.337381482,113.8245894,180.4899393,0.158410043,63.69501502,106.14359,0.044044167,88.93182228,14.57172675,0.112918079,36.38292405,55.1568474,0.181279749,195.478857,135.289616,0.282357365,45.07289167,87.54130579
77,0.499240951,0.98620379,210.3088425,120.4807833,0.999251962,217.2515313,135.1447531,0.998042345,219.8632569,100.4666774,0.668572009,188.0140913,148.119087,0.983610988,191.5155494,84.11555868,0.361857474,111.0112969,85.8705183,0.289305568,142.4662775,92.94262299,0.959251642,124.068986,100.2448599,0.065291524,129.4195854,97.7838371,0.671503663,43.3865627,80.65165126,0.668254018,226.2023789,241.0378872,0.18884182,107.5376239,186.9671212,0.110132992,98.11417979,171.3086181,0.026205391,64.97214785,-2.541442947,0.049414128,37.56257437,67.6412541,0.27970168,195.3597188,139.3659659,0.181655169,33.16708911,65.09509597
78,0.485097747,0.98980689,208.6806775,121.4407772,0.995218694,221.0208431,134.5514396,0.998314977,220.0603006,101.0019824,0.73087281,185.8596066,147.5639216,0.971134484,193.6399203,81.99528422,0.412368417,126.050018,36.16467575,0.242131114,151.7968506,99.42625429,0.541911244,123.3711035,96.82333119,0.458995759,126.571144,89.61184993,0.595152318,74.12323341,122.4649364,0.373047084,226.4639903,238.3792476,0.24685207,100.7878275,172.3317777,0.065367967,76.45203627,224.3608088,0.061619341,44.54823317,90.73999298,0.063255429,32.86935337,67.66988042,0.293053389,28.75860436,67.26051664,0.207559705,28.86342938,68.83607405
79,0.490062049,0.985380828,212.2265381,118.8818055,0.997023821,218.6738988,135.0441343,0.99370575,219.1920987,100.4268956,0.67463249,182.162324,146.7654933,0.959761024,192.8590848,82.38273935,0.205331653,110.5896682,45.62040369,0.145898342,119.0347637,42.48145019,0.854940057,75.05964224,214.4057477,0.262801379,129.9250449,109.7682097,0.572661996,22.87118824,54.32367865,0.64047277,226.9026266,239.644146,0.398118079,101.4552854,175.3271789,0.062357515,11.46576423,93.12353699,0.076531112,78.67602021,218.7316148,0.086107254,78.10479211,216.3327091,0.210630476,20.92828605,63.2860048,0.204700291,20.8614537,61.3995689
80,0.542907417,0.973855019,210.4389776,120.3223266,0.997878313,217.6635163,135.4045115,0.996559262,220.8702501,100.1410834,0.892247617,181.4711713,149.9261787,0.929501891,194.4907854,81.97577735,0.182162613,109.0429931,60.97726353,0.152278304,143.9509817,99.44328622,0.921176136,121.1508564,101.7083992,0.129263848,45.34643585,226.6711045,0.496616751,4.833685295,59.69977104,0.46425584,229.2719062,240.5247347,0.204054922,114.6565694,178.5985779,0.066810489,77.80139328,151.1185603,0.183484852,46.10960542,227.8518063,0.337113768,46.16344438,228.1578691,0.401022196,5.253331331,61.56719994,0.901144266,8.69609247,54.15299967
81,0.55302567,0.984081745,210.2688046,120.7080261,0.998007894,217.7870679,136.6048055,0.998304725,221.8174791,101.1649501,0.640916646,179.8339234,147.0552556,0.908519328,197.9183369,82.62202764,0.385536551,150.8686164,102.0068055,0.248670995,148.6525022,93.48342648,0.934842229,119.5470871,101.0243421,0.251645505,18.50565364,230.3887231,0.162094355,158.046936,121.4143941,0.615904152,229.1366749,240.2264503,0.605787039,103.0914726,171.3218584,0.092804819,-0.71850023,98.50946815,0.174661338,2.094763138,229.746045,0.248861343,19.27625258,234.5589985,0.480525017,207.1519487,133.8920222,0.670272708,1.099211161,62.49092931
82,0.411319473,0.987832785,209.7197107,122.03392,0.999358714,216.212937,136.5282533,0.998096585,217.6740256,101.011431,0.435581267,193.213488,147.2058852,0.872687101,191.4689768,85.72967872,0.265577495,107.4800298,48.54903051,0.141715735,125.0828188,42.48354108,0.819887877,117.8095618,103.0248566,0.238693118,14.31372863,229.358346,0.086891711,159.8990885,116.2723841,0.526190639,226.7936808,239.8143922,0.269268632,116.1640479,181.2104498,0.076819181,152.5844647,179.8015908,0.058633775,15.08168805,-27.44511255,0.034220904,-3.269419009,47.97993597,0.067422748,82.51858029,218.9032508,0.113552779,-3.156713136,37.94307409
83,0.390831605,0.984513402,209.5737506,120.291335,0.997888088,218.1700609,135.0211528,0.997634709,220.7554034,104.8772652,0.488757372,178.9745362,145.9691377,0.932402134,194.5828579,82.61114037,0.206094146,107.2771219,47.80100314,0.234677106,127.3075648,38.23809715,0.751662135,118.8178839,100.598239,0.424784273,2.669799652,224.2883895,0.110365599,161.4964571,107.2194303,0.101142108,227.9455612,239.9942211,0.201762646,112.2012158,182.3477977,0.035317093,150.7436383,175.0039258,0.074455857,9.109089407,-8.888727348,0.034812063,3.920085397,2.610402768,0.035737365,193.1833011,133.6211328,0.032131195,225.6392156,235.2256213
