Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5139522131751565,0.8758573532104492,133.1018112125468,127.428775553995,0.8550213575363159,137.7606726942884,137.405233204588,0.9994344711303711,139.86714604790885,113.0070078417603,0.5049697160720825,126.49692035346442,143.94845798220973,0.9983106851577759,120.97872044709737,100.53530498985643,0.8504340648651123,84.56775222378276,152.8909663701623,0.6027577519416809,70.52513093984082,79.7390834698814,0.9319939017295837,68.46573009324281,118.2102571980337,0.1745680868625641,14.586405664794007,65.87687022081772,0.9152339696884155,14.25538328554151,188.8839877887016,0.6155776381492615,17.048437378082085,65.38231019818976,0.09538963437080383,69.60435198189762,181.58161672908864,0.07764187455177307,11.625185620025748,118.88310997971286,0.01673874258995056,-8.792173692796114,61.216960245006234,0.02076151967048645,-8.815004346373673,60.4530225889513,0.11997297406196594,18.81912440991729,65.8802839224407,0.0825238823890686,18.51717335752185,67.19775329666042
11,0.5170565054697149,0.9155526161193848,135.65678400046815,127.90458460127965,0.9621922969818115,138.4569459074594,140.19331304619226,0.9992039203643799,141.07035395209112,112.67842686875778,0.7223569750785828,123.68784624687889,147.29534858770285,0.9958477020263672,121.88621644818976,100.12902572955679,0.5423148274421692,85.03545372971286,145.80763303682895,0.6072936654090881,68.5120101338171,73.427734375,0.8778910040855408,61.819003101591754,119.16289940308988,0.27844151854515076,110.81852030664794,119.21070341760299,0.9406670331954956,16.196775210186484,187.88786965511858,0.5133832097053528,16.026599136333488,64.78982570614856,0.0839693546295166,46.846431584542756,206.17202130149812,0.0544566810131073,25.671313568000937,131.17828788233456,0.033429473638534546,-9.428753608770286,59.46527412024032,0.03962892293930054,-10.059154572409488,58.788007910034324,0.1873791515827179,17.631997478737514,64.7164555048377,0.035952240228652954,17.059630966662763,65.92786848470661
12,0.507769293644849,0.7519034743309021,137.6669543929463,127.36542700530586,0.8519078493118286,139.04784546660423,140.54272979088637,0.9970831274986267,137.34404260299624,112.9058159722222,0.8652414083480835,127.52067727840199,141.63209074594255,0.9557286500930786,124.47730132256554,99.89199291900749,0.4110976755619049,41.91074633270911,82.84484482287765,0.5683150291442871,59.7910205017166,77.30411448579899,0.9247943162918091,71.50625926576154,117.42333801498125,0.21634796261787415,111.37119859940698,113.75295041354556,0.9019806385040283,16.66734788301732,188.9466048299001,0.2111089825630188,8.160746332709113,65.61885533707864,0.24347662925720215,56.19016268726591,175.1675152153558,0.15651962161064148,51.435083586922595,172.38671387328338,0.0187167227268219,1.0254465357938807,66.77293032147315,0.025196969509124756,31.73665974172909,66.12837468789013,0.12217700481414795,7.950783871235174,67.82358233848313,0.41048192977905273,2.2523344232794944,66.4693181374844
13,0.504287228864782,0.9362554550170898,136.8045924040262,128.7816011235955,0.9796823263168335,135.91856614778402,135.3973914442884,0.9990721344947815,137.6589200023408,114.37659712468789,0.8601003885269165,124.87518043851435,150.163150553995,0.9649341106414795,123.89087615090511,97.49731780586765,0.579098105430603,91.34297460205993,140.5421689684769,0.4925520122051239,88.10191484277465,109.99395287141073,0.43247851729393005,66.47291471598002,95.58073160502497,0.3535371422767639,30.011957099524032,91.44677551498125,0.9479552507400513,14.48601845349563,187.9591184847066,0.36877626180648804,76.32925274071472,110.44318381320224,0.43491095304489136,47.8611909673455,169.9639122971286,0.11110952496528625,60.8177887991573,108.47063728932582,0.022917240858078003,2.8584542911448576,60.53149505500936,0.029563724994659424,58.658799303604866,96.75255783785892,0.03553658723831177,11.294176956538701,79.63206392400124,0.024403154850006104,38.9073411653402,60.57095988412921
14,0.5341628597063177,0.9233138561248779,137.62010133817103,127.50701028011858,0.9706627726554871,135.7458694210362,137.35657576466915,0.9974398612976074,138.436951369382,113.04402212078651,0.7979484796524048,125.01778782381398,140.24095856741573,0.9247504472732544,128.82457718867042,99.90018580290263,0.4434190094470978,96.13716496956928,137.29187392712234,0.7170717716217041,104.95686544163544,107.54620688982521,0.22503569722175598,44.84900771008895,185.38918636860174,0.4420987069606781,123.34474485018725,125.09496186407614,0.9114943146705627,10.548648905664793,188.9617470349563,0.9000140428543091,74.64463366104869,109.97598217072408,0.4461377263069153,55.9024607911985,152.02293519818974,0.24751439690589905,12.299059464243912,148.18783649344567,0.08008500933647156,30.349538662609238,75.17259919241572,0.01164788007736206,334.1493543227216,4.716092799040261,0.03416213393211365,125.71058637640449,139.80188338795256,0.007972508668899536,126.61071853542447,136.28581948345817
15,0.4971037279157078,0.9490910768508911,137.92138488998125,127.92596900358924,0.9011904001235962,139.85038233458175,135.19041139981272,0.9989593625068665,139.41031962000622,114.3821321980337,0.8732240200042725,127.81651109940698,147.5889513108614,0.9255209565162659,133.03283005617976,101.63738198345817,0.2493702471256256,77.94067230415105,146.9682915886392,0.6087948679924011,101.37922079822097,107.8846510221598,0.5720377564430237,50.73530828164014,186.32405294163544,0.1773899495601654,14.388720337371254,66.64665993679775,0.9424878358840942,14.869433532791042,188.374346519975,0.7828180193901062,76.2925676400593,107.53957455524343,0.17585524916648865,48.83256281210986,164.25795880149812,0.16564562916755676,43.5988644565387,143.90492109472532,0.08285167813301086,99.34000346246879,118.56915915652309,0.03377071022987366,97.10392526919475,116.44308140215355,0.005689471960067749,123.38105200530586,140.86608048533083,0.00606614351272583,275.29640683520597,52.585001170411985
16,0.4644668400287628,0.9323623180389404,137.01641258973157,126.40264122971286,0.9586092233657837,136.11589029338327,135.97435578573658,0.999210000038147,139.2324291900749,113.97863266619848,0.531373918056488,123.3544495162297,153.4818659293071,0.9197615385055542,129.28560978464418,99.29604595817727,0.31422239542007446,68.17286497347065,164.7131271457553,0.7435669898986816,101.35630632607678,106.17692240168537,0.6819735765457153,60.66275797830836,91.37852586610487,0.2699267268180847,58.00242372815231,99.17271379525593,0.6630546450614929,12.003603588775748,190.10448365324592,0.29455703496932983,91.34220651919475,110.82375058520597,0.27080708742141724,44.55004669456148,160.01258192883893,0.09311303496360779,17.59411148661829,145.068359375,0.14298012852668762,73.66159731975655,80.56499200218477,0.06372520327568054,62.51041178995006,93.38758680555554,0.007492333650588989,121.86028450764668,139.8098568196005,0.009200125932693481,93.08386489544318,130.76102381788388
17,0.5258967736188103,0.9147396087646484,138.80290018336453,129.78954529494382,0.944337010383606,137.0412716526217,138.66525485720973,0.9984085559844971,141.42035590277777,113.90706685003121,0.7229223251342773,130.00304794787763,144.5060007997815,0.8808513879776001,134.35200628121098,98.53835049937578,0.1575625240802765,88.68531035424469,152.87253238139823,0.3717828094959259,111.61093798767165,105.99642292837078,0.4636210501194,65.20051229907928,78.03609745630462,0.2035820484161377,11.36252413974719,69.00191898798376,0.9572411775588989,14.251974155840355,189.55836454431957,0.972504198551178,77.79872937148876,101.4509572994694,0.4223228693008423,45.830773057116104,169.83711766541822,0.17105960845947266,18.86591650573502,138.889035190387,0.4113898277282715,77.30104215433832,80.02431043227216,0.33317679166793823,68.7369608789794,88.53019419085518,0.009268969297409058,74.27714258544007,75.9589941284332,0.005474388599395752,80.55764035190387,113.34693937265916
18,0.5071460183928994,0.9019041061401367,138.1124668383271,130.7968920685081,0.9853340983390808,137.37609482287763,138.75612027933832,0.9978501200675964,141.36968681725966,116.04548269740948,0.7277413606643677,127.08694210362047,150.86749473314606,0.8701075315475464,136.39026656132958,99.8660487866729,0.32675832509994507,64.76679541198502,179.46053760923843,0.3599599599838257,-4.352010853132803,59.57696921816479,0.37999284267425537,50.137291764200995,188.94482482833956,0.3107656240463257,-1.930171666520365,62.885821434144816,0.7396848797798157,13.589068352059924,190.25992899500622,0.8989251255989075,77.10190752769975,99.01096529728463,0.39053985476493835,59.882629623127336,103.50432320926964,0.11256074905395508,1.8757656064075179,142.06131495786516,0.3061152696609497,78.81462259090199,79.18918490558676,0.2914159893989563,69.15434686134519,86.83382832006866,0.014716506004333496,77.30006681101747,76.05771106429462,0.007109969854354858,92.41783951700998,135.17846344413232
19,0.5052948576562545,0.7582933306694031,137.74674966838327,128.2931126131398,0.8865021467208862,138.53290076857053,140.32269233770285,0.994898796081543,140.90299723002497,114.87670441245317,0.6572731733322144,125.010338639201,146.05131037375156,0.9257016181945801,135.20678497581147,100.41788584581772,0.4003567695617676,-2.4495827511752886,60.48826905820849,0.35747551918029785,-0.9058150578378589,57.86446141541822,0.3054954409599304,1.4226117652007255,59.356413613842065,0.3203198313713074,25.927600265293382,62.807696434144816,0.9320613741874695,13.10012874531835,190.22501170411985,0.9790759086608887,77.80634924118289,102.41601074828338,0.3383313715457916,59.82516970973782,134.0589765722534,0.16901248693466187,35.2834896321005,134.82713258817103,0.24571803212165833,79.01956051029963,82.17642985330836,0.29057955741882324,72.17516190699126,84.39114193196004,0.011186063289642334,-5.614648407020521,54.37699945380774,0.017731159925460815,62.0597970798221,192.04705056179773
20,0.5145125704653123,0.8981179594993591,136.89998098080522,130.56483350889513,0.9791809320449829,138.55983243601747,138.2793236969413,0.9993551969528198,139.40877126248438,116.80048377028714,0.43431782722473145,129.3585776568352,153.21478035268413,0.8979385495185852,133.2307150241885,102.15626463014979,0.24263852834701538,61.185407888576776,182.75212624843942,0.5959755778312683,108.35618075062422,97.04100343320849,0.3018955588340759,-0.5692979905489232,59.770050620318344,0.18945565819740295,2.2782572199789324,61.63443766580836,0.91493821144104,11.26107548060042,190.37714087858924,0.9683820605278015,82.33337478542447,104.97167846832085,0.452435165643692,60.46984726123595,124.1106453846754,0.2730534076690674,43.68462151802434,135.0794173299001,0.30519428849220276,77.92815133426966,80.44849943430087,0.2640616297721863,68.91734453027465,86.4324623517478,0.01109457015991211,270.2870191557428,59.22558959503745,0.01867857575416565,86.58968769506866,118.14053234238452
21,0.49123189379187193,0.8907331228256226,137.84185783395753,130.42978503433207,0.9897400736808777,138.38512406367042,138.90003218632958,0.9988039135932922,140.08723226825842,115.89844969179151,0.45247554779052734,127.5522784019975,149.60989924703495,0.8931307792663574,129.72375838795256,100.93987739934457,0.4559920132160187,75.55968247698189,178.74239232209737,0.2508913278579712,-7.52356901895092,57.25366485252809,0.4707644283771515,53.32440894194756,183.89254642634205,0.2162494957447052,7.703793414969569,66.93527621722846,0.9167917966842651,14.979392824399188,190.0051693196005,0.8849959373474121,64.87945975733457,96.96309788545568,0.3434097170829773,56.83924147549937,132.2575906093945,0.3045580983161926,24.923583374785423,142.8559393531523,0.10022106766700745,72.54247010572722,84.16035131866417,0.13602641224861145,60.9046979849407,90.91101942883896,0.03330156207084656,268.27022862047437,60.02907132685705,0.012856900691986084,269.30706733770285,59.174627906523085
22,0.4809293957317577,0.9083917140960693,137.33993396925717,129.35061641697877,0.9897840619087219,136.89316576935082,138.8414506281211,0.9996269941329956,141.7741251170412,117.44983077793381,0.5586488246917725,120.54875253589263,153.1746693586142,0.965639591217041,123.72481175873907,103.46355385845817,0.27767306566238403,88.7242753199126,149.86898700842696,0.5712982416152954,95.46828671192259,109.01019721441946,0.2850651144981384,55.047974699594256,82.21077412999375,0.14522099494934082,77.72560910190387,74.46534117509363,0.8889986276626587,15.007539099075373,189.71695536828963,0.9077467918395996,73.99796275163857,112.52832153167915,0.309600830078125,47.82350918773408,172.58405021067415,0.21645179390907288,52.92647496293695,106.74296289794006,0.02253812551498413,39.28434793422284,95.87033542056804,0.10536864399909973,52.12195692883895,96.07240217306492,0.020780235528945923,115.38469978932584,133.7817352333021,0.002966076135635376,119.04460245006241,137.32922957631084
23,0.4882756085956798,0.9709640741348267,136.0065543071161,131.3169695107678,0.9880901575088501,137.893514454588,139.79992050951935,0.9997659921646118,140.3901617119226,118.44460781445068,0.3444990813732147,125.18694893102371,155.12417339653558,0.9914331436157227,124.57679853308363,105.66345291042447,0.7004818916320801,89.84528616573033,146.9817513264669,0.7816507816314697,88.11931862515605,112.89296582397003,0.34779831767082214,60.9422730863764,180.47328534644194,0.07619240880012512,19.068507505266854,73.0439002028714,0.8338450789451599,14.237005683813202,190.35353757022472,0.7034564018249512,73.0388406093945,122.97117616651059,0.40368422865867615,58.20225328690699,179.9050990948814,0.08090007305145264,45.43821565816167,105.36850909019975,0.027362793684005737,38.283892570809925,93.46598002496879,0.017589956521987915,40.10639471656523,98.0045938670412,0.01943036913871765,53.53238261743133,100.32987330290263,0.013540595769882202,274.0220964029338,52.44933091448189
24,0.4777525295229519,0.932465672492981,135.20788223704744,132.72503608770288,0.9593664407730103,137.75917310393257,140.57659858770285,0.9998074769973755,140.07441869538076,119.21381232443818,0.4276593327522278,123.94093564684768,153.20386869928214,0.9773787260055542,121.20034283317727,106.05390722534332,0.30948522686958313,83.7946402446161,155.28299586454432,0.887218713760376,67.94359223821785,89.9708250429151,0.24771535396575928,55.84725635923845,122.99156084191634,0.1542716920375824,53.012305175171655,123.10869957475029,0.9221010208129883,13.424098173181958,190.76442532771534,0.697135865688324,72.51094213288077,132.72068361813356,0.4611385464668274,55.86165486501248,168.42703944288388,0.08021634817123413,14.361995930379994,141.57335069444443,0.013050436973571777,61.428969403480025,224.75109238451932,0.007231324911117554,333.1737671660424,5.838030221012794,0.03630650043487549,121.275285775593,141.87209835362046,0.009244322776794434,-6.481581555770131,58.949811271067404
25,0.5299232479404,0.9352136850357056,136.01325979244695,131.82049050015604,0.9756568670272827,137.33476464965668,139.5638996176654,0.999846875667572,139.52419095271534,119.43765361657302,0.4944784343242645,126.15516005383894,154.2402441284332,0.9898314476013184,124.31217569834581,105.23882500390135,0.7837322950363159,89.61642795138889,135.6153684847066,0.9249559640884399,71.13584825608613,83.75659575920723,0.8835024833679199,74.93229288584581,128.16653743367664,0.24189364910125732,28.263318922635765,64.16641063904494,0.7921403646469116,15.847526102625624,191.4838141775905,0.20887446403503418,28.706658181179773,110.87011596832085,0.38288435339927673,58.21626165535268,190.41547187109862,0.3575632572174072,10.194277721695537,147.2298908590824,0.009691357612609863,61.08864163935705,230.38301732209737,0.009884744882583618,76.09226869733146,73.5290725460362,0.013921082019805908,124.21768931413857,146.30416812968164,0.004623889923095703,31.99208386977216,67.30079831850811
26,0.5437117043663474,0.9890111684799194,135.474504525593,132.10596129837703,0.9916192293167114,136.66398447253434,139.848382880774,0.9999474287033081,139.07148535034332,119.15219501014357,0.3106345534324646,127.51543480805243,150.49673016151684,0.9945730566978455,121.60653675093633,107.07726182116104,0.7870746850967407,91.61814333645442,143.83990227059925,0.9068438410758972,70.63703329822097,78.2567810744382,0.8891538381576538,73.06008480610174,120.43007763732834,0.42385298013687134,25.572532625234082,63.91524754213482,0.7539911270141602,15.477714014708177,191.1164023486267,0.5948935747146606,19.661504052551496,111.5779104244694,0.15496551990509033,13.774539028362984,117.83728591214106,0.3101794123649597,18.881532666686173,136.71559232599873,0.0924016535282135,-4.85820336883583,53.44513815738139,0.01198914647102356,-4.81227803319581,53.51100431101747,0.014337152242660522,122.83681043227216,138.20158883426964,0.01763060688972473,-12.081928229361734,49.10520174976591
27,0.5874833885361167,0.9736989736557007,135.66586688514357,132.04646535580522,0.9729241132736206,136.51440338249063,139.34688572877653,0.9998760223388672,139.13365129525593,119.60310841916353,0.5101990103721619,125.4025851474719,153.7924030508739,0.9893417358398438,123.70667037297127,105.85274266541822,0.6097030639648438,86.42469618055556,154.55574330914482,0.9592549800872803,70.95835405937889,79.82807135611735,0.9487423896789551,70.1938129096442,118.51818527621722,0.36552369594573975,39.25583133387952,128.2982697409488,0.8785712122917175,16.29550128989154,191.06785463483143,0.598380446434021,48.974621566791505,126.41974631320224,0.18078020215034485,54.00283337234706,150.49373098080522,0.1637154221534729,40.00622086161829,149.56430194678526,0.1335272192955017,-8.760587046953027,50.378518551029956,0.04659131169319153,-6.559120587790652,49.735438124219726,0.2051476538181305,10.860876114329743,86.58529865012484,0.4512401521205902,8.159765655479479,83.34498868601747
28,0.5575924796216628,0.930148184299469,134.1626799508427,134.19893833879524,0.91389000415802,136.61112086454432,139.92207006866417,0.9996328353881836,138.60461288623594,119.94536858224095,0.32444941997528076,120.19955524344569,155.2318634909488,0.9776726961135864,121.4743777309613,108.31142468398875,0.6707348823547363,87.00434271613608,151.59282098548687,0.902168869972229,73.98595383700062,81.30069346910112,0.9411896467208862,72.43602357404806,121.05406571863296,0.5024123787879944,7.263479244694132,92.81042739544318,0.9210411310195923,16.22993535912141,191.4497990792759,0.72237628698349,24.370437222027153,109.83049752262795,0.3370583951473236,54.244175981195376,186.61438826466915,0.1969369351863861,15.077684571531679,154.73030537999375,0.08607906103134155,3.0783964959572017,58.03187909644194,0.027285754680633545,-4.472646725162882,51.801154318820224,0.014881908893585205,-4.8806393131632335,53.27922006671348,0.011113762855529785,-12.718510431296815,56.78354937187889
29,0.5343940293087679,0.6972349286079407,135.34130920333956,130.24961473938825,0.7392047047615051,137.6000946083021,140.98976621020597,0.8767765760421753,136.2255432662297,119.6375380383895,0.6766910552978516,129.90878101591758,140.28236189138576,0.9850955009460449,119.61172801576154,107.41638869382021,0.3741604685783386,89.96494859940698,142.73447253433207,0.7739439606666565,75.11048201466916,83.84052405196628,0.727286696434021,71.5138486559769,119.35405450218477,0.7985817193984985,11.352942915593788,91.42340385065543,0.9041855335235596,17.597750736384207,191.43307194132333,0.7163119316101074,51.44533078768726,120.26242831226591,0.3245179057121277,57.49194122581148,181.92186524656677,0.33130788803100586,19.194406040301185,139.91393814372657,0.09627965092658997,-1.4970527487003549,58.65606224641073,0.020746082067489624,-2.911290848597456,57.73241821746254,0.027605533599853516,10.63121781367041,77.19897247581147,0.014768362045288086,0.9672334935334738,75.09277953339574
