Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5114617680802065,0.7735691070556641,133.3010128940387,132.71806238295878,0.8287903070449829,136.6890142205056,140.28087449282145,0.9893766045570374,135.5087390761548,120.43978230337078,0.7035824060440063,126.55869616104869,141.6865027114544,0.9646813869476318,124.42001209425717,109.07083918539325,0.6160141825675964,100.57298981741573,139.15931501638576,0.915023148059845,74.82585245006241,84.81485545411984,0.9655733108520508,82.85959079470973,119.62011596832085,0.7464659214019775,16.41512257627185,71.08186300327715,0.4415836036205292,101.24074643024343,124.68256232443818,0.3597446084022522,45.572691118523714,189.99614739388264,0.06844428181648254,58.131577471519975,173.30185412765292,0.20815783739089966,21.287556813748438,100.15162931101747,0.017890512943267822,10.918400796611657,77.7858487437578,0.019345581531524658,-6.564435446902309,69.88223948579899,0.05843505263328552,14.960983219218164,71.84577627574906,0.01817220449447632,113.04229088639201,121.11788974719101
11,0.5141694440561182,0.9362820386886597,134.27395443196005,130.11517585440075,0.9470523595809937,135.8796987164482,138.51307691557426,0.9973049163818359,134.03360545411985,118.79198852996254,0.38467514514923096,122.21845495864544,146.3191762250312,0.9697182178497314,125.26857297518725,108.90266561329588,0.7911626100540161,88.8213463639201,155.40164637952557,0.8877209424972534,75.66402592462546,85.25027309612983,0.9413179159164429,81.37549620591447,123.02540525514979,0.9462295174598694,19.228404374902464,71.75289920802122,0.5162175893783569,103.61867002184768,124.46765761548065,0.1861768662929535,42.887107668149184,186.6932691557428,0.06018787622451782,57.908991933910734,198.93190152933832,0.05109894275665283,5.99775640556726,144.92118006788388,0.024351030588150024,-5.823151663448034,185.81280235642944,0.03025117516517639,-4.857728650953885,186.10567357209737,0.060314446687698364,29.28120245201311,76.26621508270911,0.010818958282470703,113.75635192337703,118.78885523954432
12,0.5166678148157456,0.9689037799835205,132.1235052863608,131.03427844101122,0.9516116976737976,135.0407083918539,137.83589604790885,0.999496340751648,136.8542251872659,118.9668066284332,0.35358500480651855,120.9028021613608,140.9633709815855,0.9732519388198853,125.75791491104869,108.75224328963793,0.7526288628578186,91.96016575959737,151.74017097768413,0.8615188598632812,75.80023871527777,85.76602245240323,0.9806249141693115,80.89905318547127,124.10434222846442,0.7968661785125732,20.160471407810547,71.9980517517166,0.5482279062271118,104.45112554619226,122.8505383895131,0.1952866017818451,45.90098558442571,186.4810588327091,0.06777903437614441,57.85912750663233,195.53029416354556,0.09775799512863159,54.75970588522159,168.1345339809613,0.07241183519363403,-8.70465110750234,71.49215336298376,0.02641153335571289,-8.143175675181414,69.70976221129837,0.1162644624710083,18.140081246098624,74.12331265605492,0.020725905895233154,-7.123750646164949,74.78181569912608
13,0.5380215504590202,0.9776710271835327,132.45890147081772,131.94662677512483,0.9780851602554321,134.39192220661673,139.91029279806492,0.9995684623718262,136.86948931023719,119.37898671582397,0.494640588760376,121.72546767712234,145.53593896301496,0.9770491123199463,126.13501921426341,108.36109404260299,0.7779067158699036,91.32997205641385,153.60067493757802,0.8722002506256104,75.03241187773095,84.83488656757177,0.9377101063728333,81.43723543812422,120.22435334737827,0.8942357301712036,27.04929994733146,72.73051020209112,0.4820440411567688,103.78875770521223,122.50996069366417,0.3845553994178772,38.44596110330836,186.2927444210362,0.077690988779068,38.97938550932428,136.23924683988764,0.08456212282180786,43.77345091097066,164.58067552278402,0.07662758231163025,-8.379078459055087,68.60413740636703,0.06886276602745056,-8.87725258587898,67.17652738764045,0.034896522760391235,-0.09635630023018102,74.88857921738452,0.028059780597686768,33.15329105220037,186.783098275593
14,0.5088723494726068,0.9868224859237671,131.7144950647628,130.6486642673221,0.976310133934021,135.36515634753434,138.27019204509986,0.9995524883270264,136.58522549937578,119.28067210908239,0.45106375217437744,121.98073940777152,146.49064158083644,0.9738125801086426,126.14607716916353,108.2033566440387,0.8065106868743896,90.14080300015605,153.32197058364542,0.8958410620689392,77.33578266424782,85.07619869694132,0.9471664428710938,83.8977523213171,123.79273222924468,0.8477256298065186,14.351625287726279,72.68459591526216,0.34800347685813904,103.76773905664794,124.0172318781211,0.2153167724609375,39.142112398564294,185.58871722846442,0.0922783613204956,64.81485545411985,169.60064567727838,0.03408399224281311,54.25141790535268,166.77658785892632,0.026090025901794434,25.650383309925093,71.18604186173532,0.02548116445541382,24.94355962517556,75.14137601435705,0.018699079751968384,28.446982165847377,75.5018507139513,0.006071805953979492,114.67195546582397,115.99286292524968
15,0.4994777914355783,0.9689007997512817,131.87183013420724,130.4709323306804,0.953704833984375,133.91352849953182,138.6330563358302,0.9995220899581909,136.45290798611111,119.45015020287141,0.4497060775756836,122.97602849953182,146.06302668539325,0.9676940441131592,125.83113881086142,108.54427571004993,0.72768235206604,91.44390434808052,151.1521242977528,0.9165678024291992,75.12064996878901,85.63593603698502,0.9780678749084473,81.43741831499688,123.7133758583021,0.736948549747467,15.759816830524343,71.73596480961298,0.3521173596382141,103.64989319990636,123.74785424469411,0.08369630575180054,106.56364602840199,120.42461571473157,0.16002649068832397,71.44484921192259,171.01572253433207,0.0759890079498291,1.8370856238661633,145.22525553995004,0.026678264141082764,-5.915190926503004,70.17386713873283,0.023536860942840576,25.70392661029182,73.3886840667915,0.05843159556388855,21.282859926068976,76.99733243601747,0.011852145195007324,29.4840037599485,187.25857814450686
16,0.545846023980309,0.9431059956550598,131.26026548845192,129.45314938358302,0.9816666841506958,133.1254876716604,138.00200920724095,0.9989718198776245,136.02864583333331,119.66807847612358,0.5691351890563965,122.12777241338951,145.10265488451935,0.9625725746154785,126.0606614778402,108.43554931335828,0.702295184135437,92.61868099446005,151.33771993991883,0.8735566735267639,75.94902733887328,84.01085557116104,0.9302667379379272,81.80776226981897,125.26645160346442,0.9127166271209717,26.82948194639513,73.540910775593,0.5137975811958313,104.40668646613608,123.3471954002809,0.1655501425266266,-0.03579357590121723,70.4419890176342,0.07453149557113647,44.12601618582241,132.6070926966292,0.06512975692749023,43.785999312382955,139.95768229166666,0.039440929889678955,35.05265939548221,166.38686505149812,0.20630645751953125,43.930359267712234,169.70827481273406,0.23518875241279602,30.0045688738686,187.54974250936328,0.10514980554580688,33.1723955894975,186.545285190387
17,0.5027768717092627,0.9605076313018799,131.8545665574282,131.29999853698502,0.9643117189407349,135.82360428370785,141.151770735799,0.9988659620285034,135.9119825803683,119.14392897549936,0.3875601887702942,123.1022501170412,144.94425912921346,0.9427558183670044,126.61193771457552,108.26308423064918,0.6959196925163269,98.21960830212234,140.35326935081147,0.8831623792648315,75.7609140917603,83.35732677902621,0.96588134765625,80.27494318625156,119.69609521301498,0.8051573038101196,28.653581216838326,73.22522871800874,0.43225717544555664,105.60660258661048,123.23516502808988,0.19691666960716248,40.45240385553215,184.72207592072408,0.06371408700942993,4.548974578895521,137.06065660112358,0.08434644341468811,7.188732894916511,146.1569644389825,0.037118494510650635,-5.19622802734375,68.78668510065542,0.06154260039329529,23.1120904167642,73.31636235955055,0.026781171560287476,11.741563889864231,71.96492665418226,0.04040813446044922,35.3493253062578,185.66871976435704
18,0.5179438713718864,0.9649015665054321,132.05802317415728,130.72350967540572,0.9579057693481445,132.9624102684145,140.5900827091136,0.9989579916000366,137.54112291276527,119.85623439450686,0.5078592300415039,124.69168178448814,149.39322672830835,0.9078803062438965,128.16595222768413,107.74696912063047,0.5735262036323547,89.02778387367353,154.66081216838327,0.9062315225601196,75.55702466643258,83.73906396301497,0.9448347687721252,81.46583738100811,122.58161185237202,0.9237289428710938,29.622261723626714,73.52637816011236,0.41803741455078125,105.21753813592385,124.06797411438825,0.13310670852661133,-0.5350261026256242,70.52251580056179,0.13397741317749023,63.12204958645443,171.07153655586765,0.12865877151489258,5.668399348836415,142.3797401685393,0.048797607421875,46.78853886255462,73.54394653167914,0.08026465773582458,25.827161238881086,74.81622093476904,0.1308249831199646,28.154888176888264,189.94618543227216,0.045551955699920654,-6.815220598275593,69.34370367119226
19,0.5826350205084857,0.9633588790893555,133.57095134987514,131.18318898252184,0.963064432144165,136.0901778050874,138.211171582397,0.9992505311965942,136.81552844101122,119.2717233341136,0.5141867399215698,127.51997015449437,149.78982570614855,0.9850059151649475,125.77662931101747,107.87264210752184,0.6127106547355652,92.02142341604244,138.7421972534332,0.9120180606842041,77.21430365363608,82.11572692337703,0.9443877935409546,80.7771718457397,122.14747434847064,0.6765718460083008,32.56556135884831,73.20695322253432,0.5097335577011108,104.36657547206616,122.49279465121722,0.8972682952880859,5.787857570005267,69.98619889200998,0.2724313735961914,68.86846154221286,171.14415086610487,0.1775280237197876,9.321654816245317,143.8874136821161,0.12892264127731323,42.953705329275905,166.73406289013732,0.23646053671836853,44.321017795138886,169.6785756086142,0.05309385061264038,2.132849151573229,71.24085615636703,0.05880221724510193,2.7984217192498635,73.00074126092383
20,0.5392493815983043,0.9704932570457458,131.96673103932582,131.6812968164794,0.8860397338867188,135.84552512484393,138.9891054151061,0.9992146492004395,136.7092160190387,119.21738451935082,0.4799763858318329,124.13643102372035,144.09165057350185,0.985816478729248,125.91693244772159,108.46893043851435,0.7554208040237427,94.0506069073814,133.2104766502809,0.8195699453353882,76.57805672596754,82.04368562734082,0.9110719561576843,80.79338083255305,118.89483848314606,0.739253044128418,30.917670051107986,73.99985857521847,0.5701896548271179,105.23411897237827,122.10535170880149,0.6408176422119141,2.837994179029143,72.30543119928214,0.11947718262672424,69.33705914481897,170.3118172596754,0.060233116149902344,4.979440067591292,143.27323999297752,0.017667561769485474,2.7423390973075645,68.31970291042447,0.10571661591529846,28.547299274344567,76.86407615480648,0.043895840644836426,3.159031100040964,71.28908688358301,0.062385618686676025,1.377558142653714,71.69762162531211
21,0.5602091305396136,0.9588619470596313,132.09890225109237,132.054792349407,0.9055651426315308,135.79572165652309,139.10331811797752,0.9989258050918579,137.4808101201623,119.7324389435081,0.5921564698219299,125.39291705680398,143.9193561758739,0.9921267032623291,125.49751043617353,108.67155801342071,0.7955652475357056,94.64256715238764,142.9545221793071,0.921698808670044,76.19139405820849,83.3585703417603,0.8493159413337708,80.86683028050874,121.88446083021222,0.8875647187232971,29.710554677746565,74.05318547128589,0.22340291738510132,2.644998881403129,72.39105415106117,0.8863589763641357,5.708746177873361,71.4323282420412,0.08712580800056458,71.23035292798065,171.12208372347064,0.14164194464683533,8.174276173338015,143.07547694288388,0.040924638509750366,-4.291401647598705,184.4768014591136,0.07296121120452881,-4.393860701466916,179.56472865948814,0.09825542569160461,3.922226580787687,68.53336405664794,0.07110351324081421,4.027497366573034,72.08079744069911
22,0.5825097736190347,0.9655701518058777,134.0219622932272,132.5491938787453,0.8566780090332031,134.12509265761548,141.65397501170412,0.9989194273948669,134.49997805477528,119.64679160814606,0.5256422162055969,125.5255149812734,143.6358116807116,0.9927992820739746,125.66731770833333,108.23072721598001,0.7378326058387756,102.56370211064294,139.4235111384207,0.8109560012817383,79.41622654299313,82.40759841214107,0.9645518064498901,81.14902758270911,120.66604976201623,0.6055362224578857,32.23246637503901,72.89539199048065,0.7103906869888306,105.29704080836454,123.20651431803995,0.4813540577888489,3.8638058018297436,69.05656259753432,0.06587621569633484,43.09823596968633,137.8646808676654,0.05863603949546814,42.54633490363608,74.9291169241573,0.29846686124801636,3.7922213169817023,187.09971910112358,0.3239094614982605,3.403574435154299,186.2470008192884,0.26827389001846313,6.476412236169631,69.10348880305867,0.2372732162475586,5.93437547243192,69.77832884675405
23,0.5162696207270903,0.9743669033050537,132.44973324360174,132.02432506242195,0.9387036561965942,134.51640039794006,140.39184417915106,0.9992531538009644,136.9708152894819,119.87809427668537,0.4340459108352661,126.16449896613607,149.55501180165416,0.9893962144851685,125.3273252184769,108.1808384051186,0.8856696486473083,102.40580621878901,138.27063094959425,0.606329083442688,77.86744840433832,84.3541032693508,0.9710248708724976,82.27411658278713,119.72698921270288,0.3019716739654541,26.502754125702246,68.48209757334581,0.8145095109939575,104.30911555867665,124.37158629837703,0.39239081740379333,1.7825332622551888,70.77714136626092,0.11851766705513,55.54685671231273,176.11671933520597,0.06246674060821533,6.644556852762172,167.62089380461921,0.037284523248672485,33.266717384519346,68.20728240090511,0.03480401635169983,-6.005223877867509,183.74010026529336,0.06519937515258789,4.444483305779884,188.22455816947564,0.1506497859954834,2.645573800571551,68.14008124609862
24,0.5715245779822854,0.9661684036254883,133.6728015761548,132.11629993757802,0.9491128921508789,135.7158776139201,138.97424362125466,0.999443769454956,137.02638547518725,119.36185724875156,0.4266880750656128,126.36315201700998,149.94200364778402,0.9859270453453064,126.05338297830836,108.25679326622969,0.6065509915351868,101.4710615636704,134.40560139669162,0.8164089322090149,78.51231492860487,84.60833869772159,0.9500964879989624,81.20139132724718,121.45747990792759,0.22617381811141968,13.383432452598313,63.21375624219725,0.6901450157165527,7.663386007968555,188.54439762796503,0.40105968713760376,0.41222361589638923,186.87292739544318,0.17477139830589294,73.85114919826779,170.8590580134207,0.11705461144447327,-2.1405128355181025,183.15769838483143,0.5535716414451599,6.236853438816713,60.2866534019975,0.7437940239906311,7.427996041325296,58.386483448423846,0.036667078733444214,7.844579651412297,121.34566898798377,0.07228395342826843,9.041055400719802,75.2474811758739
25,0.5831515789031982,0.9730737805366516,132.72297567493757,131.91818332553058,0.9064239263534546,134.69897247581147,139.6223470661673,0.9994590878486633,136.72827178916978,119.78800912921346,0.4420098662376404,125.22457279962546,148.94799469413232,0.9778726100921631,126.64417281132958,108.46261509051186,0.6902953386306763,101.98957236072097,136.97710625390135,0.771109938621521,80.19968935315231,83.53460761938202,0.9289827346801758,77.76196502418851,117.96562890137326,0.3732174336910248,15.356768394975031,121.97350967540572,0.7874404788017273,104.68467150436953,123.89126628823345,0.5851826667785645,6.759347903743367,186.27192084113608,0.177018940448761,72.88660170880149,170.03881866416978,0.24042490124702454,59.86593296465355,167.73639883739074,0.5240043997764587,7.508112875263342,60.110439343398866,0.2983233332633972,6.593258366007334,56.15591594491261,0.1542280614376068,8.229334303799938,185.09114583333331,0.08450934290885925,15.88360618562734,85.83289442883894
26,0.575730132706025,0.9296305179595947,132.02293519818974,132.55109579822096,0.9598333835601807,134.69120630461921,140.47782069288388,0.9993263483047485,135.77150875858302,120.35979195926964,0.3570716381072998,125.71056199282147,148.47751345973782,0.9895714521408081,125.09331597222221,108.75676644428839,0.8459469676017761,98.12105595544631,141.68758778089887,0.6975725889205933,76.58491460869226,84.67329656289013,0.9780100584030151,81.73583069990636,119.58383319678526,0.38889265060424805,4.553043208318703,190.99338717228463,0.7228472828865051,102.41419417134831,125.16714946161048,0.3959702253341675,2.3587729540954663,188.61888947409486,0.11582589149475098,44.223398120513416,154.5775666159488,0.34882694482803345,48.50072967872191,163.4399261665106,0.3245540261268616,11.64903962210323,59.72305126404494,0.2734786868095398,7.127466094627809,58.68604186173532,0.2640724778175354,26.87179051088483,73.03706060783395,0.19598111510276794,24.670714951037763,73.98400924625467
27,0.6088856335948495,0.9767687916755676,132.37532674001247,131.77691703729712,0.9206128120422363,134.67862437578026,138.82486979166666,0.9993398189544678,136.66356995162297,119.60903362983768,0.5551660656929016,126.41132178526841,148.3025124843945,0.9705407619476318,127.47505559456928,107.93835586376403,0.5521252155303955,99.37220198384831,135.04418305243445,0.9430243968963623,77.07482955875467,82.44620981585517,0.968191385269165,83.69150988022784,119.81038106663544,0.9168630838394165,3.0582122231244147,196.3173230727216,0.9208818674087524,38.25823494557584,107.48399217774656,0.6328122019767761,33.041266775905115,104.62816255071783,0.18535703420639038,50.376055809144816,154.84081177824592,0.23888039588928223,41.61814638440231,141.43713180789638,0.18762212991714478,5.74327790335323,60.304429034019975,0.2512940764427185,10.990630303429306,103.64133456226591,0.04292094707489014,37.31329795275437,188.33143141385767,0.0886547863483429,40.669957231195376,190.26641502808988
28,0.5944831616738263,0.9833923578262329,131.91720798220973,131.17260650749063,0.9632408618927002,133.83908542056804,139.26089702325217,0.9994779825210571,136.42996303448814,120.07690582084894,0.6310102939605713,126.24258739076154,149.6149100733458,0.9747458696365356,127.43144555633582,108.57351162609237,0.5633382201194763,96.33807959776841,139.44689499453807,0.806998610496521,77.72792554229088,87.67159946551185,0.9736744165420532,81.4944941869538,117.80631876170412,0.5134309530258179,3.5386629140332393,189.29336376404493,0.8973239660263062,44.04576981409956,116.18884597378278,0.7818281054496765,41.39998341916354,116.86023574048065,0.2838365435600281,14.619480471188357,129.3174303604869,0.18114039301872253,8.326925022920568,105.6809603230337,0.2808234989643097,8.311487166920255,56.72626014357053,0.029747068881988525,6.498182203885768,57.72378642907303,0.11360135674476624,40.471008529377336,177.699945380774,0.1286032497882843,35.956199160229396,180.45663135923843
29,0.6385787304709939,0.9677315354347229,132.1759056062734,131.44297167602994,0.95660400390625,133.76523973938825,140.5274778597066,0.9996587634086609,136.28258865870785,120.47377301810235,0.5119949579238892,125.85666842228464,148.34564704275903,0.9179591536521912,128.7757612554619,109.28831636235955,0.661007285118103,2.6013817947902034,62.65621342462546,0.7047330141067505,78.37657152192571,83.07116104868913,0.9594395160675049,83.0386089653558,118.63492167993132,0.46812501549720764,5.501623641834425,194.8251453261548,0.796647310256958,49.94061683149968,123.32154387094255,0.9949322938919067,23.489415696200062,149.0782517946317,0.1922324299812317,14.338398717911204,144.44782157069287,0.14317956566810608,7.36921636650476,167.6144565387016,0.8317976593971252,4.70500436466136,60.38363300756866,0.481787770986557,5.433677263771847,198.11212546816478,0.17929819226264954,41.09805065445536,173.2229000858302,0.08870995044708252,2.9448986648769115,66.33702500780274
30,0.6850956520613503,0.964661180973053,132.32876628823345,131.00806608926342,0.9504296779632568,133.26992382568665,140.25949009051186,0.9992888569831848,135.7255578963795,118.6589029338327,0.7173322439193726,120.31037862827715,146.6949638147628,0.9914031028747559,123.59823657927589,109.17701749765916,0.5731226801872253,92.8696612144975,150.24372610408864,0.8543027639389038,77.92418900202871,84.78981351435705,0.9665717482566833,85.95544022120787,123.50911458333331,0.8029689788818359,1.1947765183657146,195.64770111579276,0.6630042791366577,34.414784863647,147.59075569600498,0.9606543779373169,31.055988973743755,147.22963483146066,0.6812843680381775,24.333493045802122,136.81143199906367,0.45349088311195374,3.7319805321473156,143.83913418773406,0.4288310408592224,7.662259029240793,54.94995879174469,0.4191133379936218,7.488358363081304,55.11994284488139,0.18972942233085632,38.736470159371095,181.1908698111735,0.03043714165687561,38.008702500780274,183.02527114544318
31,0.6626330403720632,0.9698053598403931,132.20700686641698,131.55886684612983,0.9740927219390869,134.48186105259052,140.51076291354556,0.9993317127227783,136.37369791666666,119.56019331304617,0.5190969705581665,116.95132061485643,142.90838844023094,0.9918080568313599,125.14404601669787,109.1295060861423,0.8191477656364441,99.27463107638889,135.69283512796503,0.8828179240226746,82.66282747151998,89.06652329119851,0.931576132774353,84.08164720856742,116.84309408161673,0.699447512626648,-0.048197961776295255,194.40457728620473,0.8435205221176147,101.65520028675093,126.59405235642944,0.9134336113929749,37.32966848080524,148.02030908629837,0.3257094621658325,17.208812775534486,149.16038789403868,0.34771522879600525,6.158540609028753,182.51387425873907,0.43580126762390137,6.31832051366456,57.98753145482209,0.37310874462127686,6.5373567159702715,197.52055536048687,0.17184901237487793,40.885114919826776,180.45343710986265,0.06649968028068542,-4.069850888293929,54.45427712429775
32,0.6404490733847898,0.976828932762146,132.27882871020597,131.2559739778402,0.9721918106079102,134.33729078885767,139.9966960245006,0.998860239982605,137.12900378433207,119.20997191011236,0.5255762338638306,120.90766668617353,144.62705309769038,0.9921208620071411,124.22154192025592,108.57073189762795,0.5464428663253784,85.09240158785892,160.04031825452557,0.793205201625824,75.66133153870162,86.63852801186017,0.918918251991272,82.03606575764668,124.23946385377653,0.7083210945129395,4.5265938786234,195.22113471441946,0.5776467323303223,44.091802970895756,112.58553760923843,0.8918168544769287,39.144029557779334,112.76386694366417,0.4203451871871948,18.939030679424157,142.7048464809613,0.36592257022857666,46.591348826661985,144.51297450452557,0.6173802614212036,4.8258570219842385,54.09293071161048,0.457157701253891,3.8492187042807817,54.67732594998439,0.09085366129875183,13.652608921465355,179.90607443820224,0.034045785665512085,11.081043867285034,64.21835986267165
33,0.6483256115632898,0.9567827582359314,132.47938368055554,132.32657176576154,0.9748702049255371,135.53406142712234,139.68511040886392,0.9995267987251282,134.21884753433207,119.9768112125468,0.4156171679496765,120.8493777309613,144.66273847144194,0.984459400177002,126.60965784956304,108.39921777465668,0.6721140146255493,99.39156864466291,136.57425288701623,0.8099256753921509,80.29115217306492,85.99555731117353,0.9706421494483948,82.05320132061485,119.19330573111733,0.7870714068412781,3.0920029162765292,194.0003706304619,0.7398653626441956,43.34633283103152,146.03118172596754,0.9259823560714722,40.72158946824282,145.71419514669162,0.39994359016418457,33.5399293363764,136.84979956694755,0.47634580731391907,3.2181685277436407,146.68862408317727,0.5003978610038757,5.968609642000234,54.37329924508427,0.3682186007499695,5.210391460137719,54.90039915925405,0.02011135220527649,17.364469949672284,153.41182408707863,0.019660890102386475,9.676804750897315,65.30409985564918
34,0.631940087851356,0.9703222513198853,132.42386226201623,133.17938758192884,0.951165497303009,135.71148856897628,140.96604098392632,0.9988025426864624,136.79096198111733,120.15433588873282,0.5691231489181519,121.65193898252184,144.6095091097066,0.9931952953338623,125.61366163389512,109.23000302356428,0.515199601650238,102.60330104946941,141.66699584503743,0.8145084381103516,78.81859101903869,86.53226435705368,0.9483951330184937,81.10099802005305,123.2302639279026,0.9106582403182983,3.046113394024071,196.846276139201,0.4971432685852051,44.24794629272004,117.33400875858302,0.8984588384628296,42.67606166120474,115.7011986969413,0.4615815579891205,24.611667056803995,138.34808540106116,0.45189082622528076,4.6752068642224565,150.25925844647315,0.3178883194923401,4.231209248936875,54.67821595076467,0.36975157260894775,4.988297023130267,54.94986735330836,0.041842907667160034,15.23517813426576,187.11734843164794,0.03305405378341675,-5.322205428029416,49.48058701037765
35,0.6629858805852777,0.9858050346374512,133.17554716760299,131.58348207318974,0.9873355627059937,134.6231639161985,140.778384928995,0.9992111325263977,137.23571853542447,119.48043461298377,0.5461418628692627,122.78683627887015,144.2032664247815,0.9864509105682373,126.37634353542447,109.11960635143569,0.6005648374557495,101.42605556530899,136.29053770677277,0.9389775395393372,73.86739476045568,87.21566303838951,0.9665335416793823,79.7730437051342,122.72028128901371,0.7508317232131958,1.5675637844052355,193.58509382802745,0.8563987016677856,45.82044051381086,118.88627984550561,0.8496560454368591,45.10452937246411,140.96098139044943,0.42799681425094604,4.956336622678682,139.73067113373907,0.5320249795913696,8.826078303000156,140.41516707631084,0.4491821527481079,3.6865577269136236,54.65194264005929,0.32040876150131226,7.933008239212702,57.0741163389513,0.028487086296081543,-3.7956571162267867,60.071602391541816,0.04475328326225281,6.715735579549001,66.15455046426341
36,0.6356272662387175,0.9911588430404663,132.17267478152309,131.71411711922596,0.9943402409553528,135.16725918773406,139.33733955602372,0.9988836050033569,136.56465794709737,119.86429316869538,0.5070985555648804,120.35564675015605,146.67123858848313,0.9766790866851807,127.01281601123594,108.8858165574282,0.3686137795448303,94.61685466409176,147.00362340043694,0.9459340572357178,79.60501643453495,86.81558939996879,0.9612069725990295,83.03029416354556,128.68150651529336,0.8506239652633667,11.04834929238842,58.04401602489075,0.4602174758911133,46.678349450881704,119.47689899344567,0.925690770149231,43.37116141444288,146.51782927590511,0.4345574676990509,18.16498602820693,139.30553117197252,0.5326183438301086,5.826683473051264,142.09648827637326,0.37150949239730835,5.494840814826193,55.85413252965043,0.4348917305469513,8.903063370493914,56.55030820848938,0.01564076542854309,9.536698968818273,66.46244196707241,0.035998374223709106,9.896782007110252,64.05685520053058
