Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.472534017,0.948629558,134.9772257,129.3720008,0.975997508,137.682755,140.0072419,0.999176919,138.5321571,115.6174167,0.387432575,126.6764933,150.3177669,0.999082565,122.2750493,102.4237525,0.817213774,81.45025627,166.1574155,0.456233442,92.31024696,111.5200848,0.939497828,79.59394019,115.399269,0.210121095,84.23348378,119.4307043,0.497600734,-10.37418437,13.29252741,0.524318457,26.26884241,182.4050747,0.115023226,57.55026066,170.5413643,0.067404211,-1.947443054,72.06114427,0.02414766,64.53399925,72.28797255,0.016176701,27.1710167,100.6032742,0.030948758,273.9290243,60.31563939,0.024073273,277.5147765,54.84623103
43,0.446037157,0.966739655,133.8414019,129.5484282,0.986065328,136.8112004,139.9111706,0.999219656,137.6282698,115.8445376,0.349746704,126.9840434,149.3518478,0.99954927,122.0481234,101.9092102,0.279565811,85.84299533,165.9090444,0.705920815,90.42396955,112.3593433,0.944229662,80.79859282,111.9605986,0.114307851,83.66154246,120.6976875,0.616620004,71.28882476,179.8130511,0.232175708,17.13368543,177.4236306,0.123253435,56.23747903,168.6709484,0.093407333,-3.151370845,66.50986804,0.134660453,65.07481493,71.36011626,0.012324333,55.52466765,58.83667754,0.015051693,130.8243602,134.8159405,0.009793967,272.4031484,59.33431599
44,0.475925849,0.971121192,134.0307404,129.2457426,0.980201364,136.5765449,139.3000205,0.999257326,138.0350246,115.6294256,0.401890159,128.7700189,148.0603347,0.999609947,121.77126,101.5899193,0.227649748,84.75103143,98.21102528,0.676616669,85.88891571,108.8809642,0.909959555,80.6362896,111.9293022,0.108864814,-3.747670606,16.71694561,0.442093939,72.30779641,178.6560257,0.776034236,19.70779019,183.6913087,0.368845522,50.1024842,167.9415379,0.064091891,2.853943328,67.66835645,0.094304442,40.65159639,65.54680185,0.022868961,-6.534066456,13.13092521,0.026443392,132.1722115,133.7659469,0.020886272,42.93629545,57.95518054
45,0.480058929,0.973676324,133.723556,129.3856312,0.982246518,137.5103021,138.9348763,0.999397039,137.9382949,115.3624498,0.445283443,126.8347183,148.8016444,0.999309659,121.5955519,101.5000171,0.357891798,87.5035661,153.8715034,0.873420179,93.35635144,111.488569,0.964875281,80.71947419,112.2526042,0.265025377,-4.569382876,17.21459016,0.336063385,70.05433272,176.0115773,0.397440284,28.47066777,187.8910151,0.35357523,46.59272955,165.2613189,0.104449093,19.86763829,117.529114,0.047626972,66.4904648,74.11391278,0.028362006,63.35044451,67.44101611,0.02104792,131.431426,135.5575306,0.011311293,276.9270102,53.85502009
46,0.457383498,0.97426188,135.909849,128.9566752,0.979477882,137.9280416,138.6116841,0.999497831,138.327591,114.5413082,0.397390366,124.8420797,150.1831085,0.999113262,123.1411541,101.9298631,0.28564623,83.27452623,161.4018731,0.667168319,88.15902729,111.7903402,0.981208861,81.29660922,112.1621045,0.119607091,-0.679631418,19.68519575,0.495140821,72.54957792,174.3442035,0.441043228,27.70357853,187.2268551,0.211793244,57.90823604,105.3683506,0.123053312,2.283730953,73.55206626,0.043014973,70.4935603,75.26339146,0.020806789,-7.154118113,19.93666974,0.015954912,131.6415638,131.0388016,0.02134046,272.9623859,60.70858692
47,0.47933118,0.984731734,135.0630194,128.6140615,0.986688018,137.8204978,138.9093833,0.99954915,137.9776134,114.580834,0.434793115,126.1569279,148.6773003,0.998993695,123.3357839,101.5953813,0.303085089,83.79672504,161.2656543,0.492353886,87.68125536,111.1907235,0.98304534,79.87638133,111.1637187,0.105459809,-3.268969056,19.12524506,0.63923347,70.08402583,180.0346978,0.680814028,23.75411473,184.7148584,0.185139686,22.50700876,113.0182852,0.210671604,16.40688855,110.1169924,0.080694169,60.31052493,69.06128082,0.04145965,61.87093404,68.23393366,0.015030265,128.5418252,132.6740988,0.006887347,67.42310637,64.84639562
48,0.475700573,0.993470907,133.9927386,127.638706,0.996832311,136.4595037,138.0545314,0.999872804,138.1702803,114.5513908,0.56317842,127.5460362,149.5099266,0.997918487,123.1741573,101.4229893,0.399904251,82.15550874,162.9319796,0.706877589,92.14129311,113.1760348,0.944752097,81.92833299,112.1905479,0.109614789,-3.711213339,207.0710928,0.651735187,76.38019005,171.2561934,0.145188451,22.54919997,179.2362574,0.120526493,47.93255867,172.7129418,0.261613518,24.72902372,119.0867739,0.113186538,68.64195634,74.01098968,0.029484332,-7.224486847,16.69114778,0.031383097,131.7150925,134.097844,0.021370471,270.6819113,59.7645887
49,0.429572985,0.990141988,133.3419651,126.8769019,0.995594025,137.0424421,137.3387514,0.999871731,138.0138231,114.5203505,0.415528119,127.8110248,147.5616783,0.997640848,123.6342999,102.2070678,0.219273716,82.58536692,160.591753,0.442759603,89.09892907,106.0878004,0.960593283,81.1100809,111.2407464,0.077385902,-8.187367109,17.40976855,0.482147425,72.46400983,177.4865159,0.32172972,42.44553317,184.1422831,0.074557781,56.98553078,168.3532303,0.189706683,30.83119672,109.2472788,0.06368354,75.92266259,64.18074819,0.024133563,-7.335853529,203.6099651,0.032499164,272.7857268,58.93977743,0.015493661,272.9066938,58.44976494
50,0.482945942,0.981797934,134.7498854,126.6487569,0.98374629,138.4054478,136.756508,0.99970454,138.9001541,113.6735331,0.241547495,126.2600826,148.310047,0.998303056,123.4495943,101.5245104,0.521859586,83.92233097,158.1671958,0.777626514,92.94982224,110.3763362,0.966749847,81.16633993,111.7141903,0.1486803,-5.364686202,18.18209416,0.558550477,26.20385102,50.23519185,0.438300252,23.93480622,175.6902749,0.133952528,65.54877082,189.1683004,0.150155425,28.63098983,114.7399979,0.161178589,75.96273091,63.20466117,0.020428866,-8.47785864,13.52781679,0.089791566,270.6151246,59.68162965,0.037707746,270.4449029,59.36376526
51,0.479235235,0.978247941,135.1885826,127.6369626,0.981351852,137.807989,136.5615003,0.999755144,139.4286561,114.1123888,0.426869512,129.2838664,147.9270906,0.999316156,122.2526651,101.4669407,0.669764876,87.80892781,153.2387738,0.774111629,94.78430282,113.0449121,0.97055155,82.69063695,112.6496299,0.149518549,-4.375586349,15.93758534,0.477252811,79.51944835,170.0442074,0.21831581,43.99047699,182.587342,0.211607158,52.52523091,173.479074,0.132391244,26.87945305,110.2210372,0.114419103,76.87170822,62.25026334,0.021358311,-8.858493991,14.35755964,0.010534585,133.8726982,134.9262762,0.01163277,273.3458421,60.18048728
52,0.481010761,0.983066678,136.3759168,127.8219486,0.990030289,138.8607746,137.0187168,0.999859333,140.2315221,114.2424874,0.346900344,118.2650959,143.7536453,0.999592066,121.3488389,101.4624298,0.565082908,85.92500341,155.6846179,0.572426379,91.5892305,111.0981634,0.946276546,81.44689134,112.7605142,0.147675902,-5.294124684,16.55191752,0.553157091,72.03654733,177.130223,0.469343126,36.87645692,182.9683842,0.313588023,52.92384154,174.1873196,0.161277264,28.8345836,110.241873,0.072532356,71.54877814,171.0497376,0.04084456,-8.843763259,16.3199626,0.011959195,130.8269083,136.8497386,0.003570884,-3.992391865,204.1274091
53,0.482749685,0.992657959,134.8684628,126.2522189,0.994613647,138.2897477,136.0858863,0.999839067,138.9879838,113.9281708,0.248256654,116.9610253,144.2115812,0.999060631,122.9041213,101.3928268,0.297546029,84.80017654,162.8464541,0.593429387,93.4562205,112.9502916,0.963856101,82.17237608,113.4857673,0.234163165,-4.593287169,20.11202428,0.613826454,69.8514796,177.4532079,0.671474993,41.82121286,186.6465014,0.257317662,56.11728625,172.5746138,0.17021355,30.41724578,112.6087874,0.121545166,76.73827515,61.4868926,0.033646256,-6.56905004,13.73007252,0.008374333,72.12597412,77.72608458,0.006923586,22.31263502,36.87552425
54,0.463521382,0.997560263,134.2005842,126.2679585,0.997190237,138.0200165,136.7661395,0.999836802,138.5051644,114.3832295,0.325042725,127.7145024,148.4317333,0.999344945,122.442089,101.2787848,0.403694242,86.44569654,152.2138952,0.698493183,93.81204403,111.2251409,0.984166861,81.87540843,112.4946722,0.189378142,-2.911520016,16.1981605,0.336747974,70.85886294,176.2979625,0.493461728,42.03029294,187.3616963,0.177946448,50.10113701,173.8850607,0.176407784,25.46924529,115.0508276,0.042881608,76.62810403,62.78094764,0.039873421,-7.219219994,15.52918471,0.011793941,132.2052147,135.0073638,0.006043196,56.22615286,71.11056248
55,0.465809885,0.994968474,133.9300606,126.6025135,0.995815635,137.7784118,136.4864964,0.999473572,138.1988335,114.2458402,0.133895814,116.7240047,141.3425357,0.998737931,122.1735648,101.0418983,0.405895889,85.60764498,153.4006076,0.751149952,94.24664482,112.0934281,0.982792795,80.80104947,112.5022067,0.171763778,-4.072723579,16.49401871,0.641035914,76.58184228,171.7943635,0.33061561,24.67074391,185.0340882,0.195998162,69.18448497,201.1316177,0.230498731,30.12381679,113.8049972,0.049027026,60.72280255,69.59404992,0.024875939,-4.701925175,11.86262533,0.007768631,132.3858239,132.3828613,0.004454195,275.2163311,49.84264664
56,0.446668811,0.994876683,133.6949053,126.8726104,0.996101022,137.2666003,136.4621372,0.99929744,138.0830602,114.0613784,0.105856806,118.1526144,141.7100451,0.99824959,123.9643805,101.1690221,0.433207363,85.04176908,157.1944859,0.458645642,92.93174791,114.4478338,0.98273617,81.26395351,112.0688129,0.144531786,-4.542268713,15.64561022,0.765565932,77.00298943,171.7150193,0.254578233,36.62567786,189.126702,0.148227602,56.39096149,174.3572488,0.15175873,29.29550038,115.4203486,0.054598242,-6.207206431,10.6719323,0.089859277,62.62124737,64.17994353,0.008419394,131.651939,133.2499902,0.006859869,69.5835345,78.22678927
57,0.487908833,0.995610118,134.9043554,126.4430448,0.997316122,137.549267,136.9422865,0.999658883,138.9647706,113.7594608,0.164344668,116.1072951,141.8844852,0.998099089,123.4619324,101.2062315,0.55091238,83.88639567,162.2868997,0.617055178,92.95095608,115.1329027,0.99100858,81.78234848,111.5520273,0.083905518,-2.623562664,22.98926879,0.656679213,72.39877156,176.4750605,0.468639106,38.64462635,187.4655704,0.214202195,6.212603585,69.62394419,0.401608795,29.20937756,118.9981273,0.07002753,59.16208865,71.29614593,0.068914682,62.07646326,65.44710957,0.00824514,273.8547031,60.84910951,0.008222967,273.963844,60.35034942
58,0.471977974,0.99856472,133.9505915,126.1372259,0.998651445,136.6909649,137.1649452,0.999792695,137.9148745,114.3983473,0.154595375,127.9353567,147.2079944,0.998435974,124.810247,101.0702198,0.479285508,82.63934608,162.52136,0.574293792,93.2433762,114.5724217,0.97977066,81.33433062,112.5105459,0.15056479,-5.51959739,15.41555721,0.797009468,77.34907172,171.6587664,0.353851318,38.31602099,188.1550893,0.150816053,58.54967667,177.848417,0.288804263,28.87466412,116.2366012,0.043553859,58.37655933,68.74373342,0.036218524,58.67181404,66.72607727,0.014002621,124.2212493,132.4181443,0.005414486,274.9358468,51.92260285
59,0.478619199,0.995224416,135.2031274,126.6353947,0.991783381,137.9843189,136.815565,0.999802351,138.9874229,113.770787,0.161942869,130.6174533,146.0937744,0.998667657,122.7828983,101.0150154,0.541886568,82.89618446,162.7923957,0.565542638,91.87475007,113.8852314,0.983237982,80.88175303,112.1721993,0.248324424,-3.714296339,18.48007983,0.648103237,72.96411712,176.258266,0.292175472,30.83332724,187.4430156,0.179157227,59.0674072,176.0669037,0.356618702,28.31778575,115.9688451,0.073692232,-6.098016746,10.95654663,0.087132096,-2.761927115,13.59683452,0.00683713,128.2572078,135.7206812,0.006397992,70.45672889,72.30773545
60,0.46081093,0.990604997,135.0751502,126.5528807,0.99286598,138.1047372,136.7292471,0.999436259,139.3146872,113.4665774,0.242651373,119.0251078,146.6865271,0.99871397,123.8696868,101.5286922,0.421017975,91.84542271,152.3370811,0.278057933,89.54564851,108.8762216,0.987346172,83.16220325,112.9032435,0.092286676,-6.524809077,18.74578774,0.895241976,77.84943503,170.3158406,0.400061429,38.65512348,188.7302493,0.248694211,60.25105337,177.3840073,0.145543784,28.77659944,118.0907167,0.054145545,66.79531445,73.8792208,0.028871775,65.27132832,69.84935822,0.051787227,136.466892,132.6115915,0.006458521,70.62613384,71.12860633
61,0.484014504,0.993930161,134.8289735,127.428166,0.990836978,137.9458416,136.7345384,0.999756992,139.2506559,113.6391035,0.170942128,117.8501117,145.6256584,0.998747349,123.3907567,100.6514196,0.641355991,87.55083367,157.1278821,0.55886656,95.99561827,115.090841,0.98208493,82.66571693,112.7080529,0.102629274,-5.538187587,18.64408991,0.976409674,78.44719857,171.2636304,0.460802794,37.6374594,188.3568147,0.136951953,59.25673353,175.927966,0.080133945,26.1208615,109.1475499,0.049186409,66.97937393,73.94564168,0.036602169,-8.552617181,14.03144751,0.020629287,272.0516834,63.04247376,0.028379977,272.2003501,62.63503628
62,0.50124688,0.992652476,135.0730166,127.1464868,0.991844893,138.4317455,136.7999595,0.999646485,139.6791852,113.4928142,0.154751003,118.9162838,147.7673904,0.999189854,122.2468131,101.0561383,0.492818803,86.1054846,159.9396872,0.636322379,95.85156006,114.5662161,0.988904238,82.47156265,112.7347164,0.231146246,-2.851028157,15.67306614,0.910536766,79.74775793,169.8506018,0.613881528,24.98150353,190.3069405,0.153196514,65.35406182,190.9894858,0.234892875,28.23321434,120.1967267,0.043305933,-6.079026888,10.39445627,0.029587656,-7.612306211,15.00652261,0.038692713,133.2892722,134.5451974,0.009826601,14.34322057,59.41893312
63,0.493835514,0.986628771,135.7370791,127.2966165,0.986161947,138.2875532,136.4939577,0.999750853,139.4759602,113.4043871,0.227690935,115.845452,145.5775617,0.999253094,123.5141132,101.0172221,0.502552271,82.73659391,158.4026071,0.650383353,94.67185793,113.135046,0.977514029,82.29517181,113.4381827,0.446120918,-5.752384791,210.9334767,0.912581921,79.3225631,169.4103806,0.370267481,38.53587861,188.2641571,0.117648125,70.94699131,194.1212644,0.156474411,1.317462135,129.9582797,0.030619591,62.61874805,72.5396599,0.018345326,-8.523532901,15.67769292,0.008693933,132.0183511,134.976482,0.00451678,276.0930916,52.84628345
64,0.486299597,0.976745367,135.860521,127.0438197,0.982177138,138.1690855,136.3929244,0.999503255,139.3435939,113.1586006,0.202106297,117.8574511,145.7007232,0.998926997,122.6016186,101.1819088,0.4474594,89.27508827,155.3140484,0.49356842,91.19496625,109.5629365,0.984036982,82.02797041,112.8776407,0.177568763,-3.004643777,16.67070215,0.972889185,78.88281128,170.2410805,0.673399389,39.30965505,188.365861,0.17456153,57.90305453,175.4755043,0.061833739,-0.716298231,139.2444137,0.035032243,66.95024164,73.72599436,0.034872293,-6.52708818,17.83248844,0.026518106,271.8335967,59.90141108,0.025894046,272.1744792,58.77292666
65,0.49327908,0.965105534,136.7033883,126.9064061,0.979789317,138.6658157,136.4758651,0.999631643,139.5304941,113.3238237,0.176359743,128.1647574,145.9706495,0.998903513,123.7919885,101.0488964,0.43796277,82.9535956,155.3170597,0.40498817,90.66697634,109.9583041,0.98956871,81.72330363,112.6938617,0.28647089,-6.371384143,209.5743846,0.957463443,78.35582719,170.3488315,0.672037363,35.71571302,188.7839419,0.171981603,57.72448746,175.447707,0.226883441,29.92903158,121.8698551,0.051892221,58.46268824,68.97306102,0.033866733,-7.481019667,16.71661644,0.015527129,271.9640976,61.06840327,0.017312139,273.1173923,62.07797504
66,0.492631122,0.978596568,136.1102089,126.8538838,0.982658923,139.2158971,136.3098129,0.999713778,140.068652,113.5276827,0.184255242,129.6751131,146.5268512,0.998873234,124.0491378,100.7553424,0.400086462,85.53913931,159.6820625,0.446917713,90.04251278,110.272767,0.978229761,82.19465658,113.1156123,0.214995623,-4.718512489,210.1644673,0.871317983,78.57299347,170.2714137,0.74616617,33.45683618,187.6236735,0.220778525,56.97508242,174.7017888,0.166209221,31.32872545,121.0403987,0.061637044,65.53980986,70.37788458,0.053165227,-6.029432204,17.63370128,0.038131237,268.4079959,60.48446522,0.032996356,272.201423,61.02867631
67,0.501240185,0.975242972,137.0042574,126.4117607,0.978419542,139.1188017,135.9201023,0.999732494,139.7229659,113.2604996,0.239154279,113.2754467,149.8610745,0.999143481,122.9593014,100.6676469,0.461982131,85.02018351,157.8793476,0.447013646,90.70722144,108.3471466,0.981724083,83.29366734,112.6856932,0.234700799,-2.176771795,16.87877946,0.932849526,78.7796992,169.7365598,0.776451886,37.00520529,189.0737652,0.204076558,57.48675971,175.2322536,0.109350801,30.56606488,109.2977772,0.065640092,61.26526412,70.80317084,0.064678133,-6.574134779,16.45820532,0.02229929,269.6397082,60.41912941,0.028623432,272.2307321,61.10553946
68,0.484303993,0.982569695,136.4851309,126.9853235,0.968468785,139.1297499,135.7665345,0.999645829,140.0320278,113.4266249,0.213199496,116.6644843,145.1653695,0.998773396,124.2519604,101.0072005,0.436977863,89.29297972,151.9556365,0.649661362,95.60312183,115.567723,0.975389242,82.55855108,112.6379135,0.143070459,80.72625892,145.9041433,0.901050448,79.33737004,171.2956461,0.523981035,36.36520938,189.5620708,0.185385525,66.54102416,186.8470808,0.088453144,-1.638989585,71.02837761,0.058160424,-6.413225229,12.74528665,0.079471171,-5.605928609,14.72980552,0.020964265,132.2851806,135.0504131,0.007945746,276.4863257,53.76388645
69,0.488361993,0.984496474,136.0926405,127.1912429,0.97920531,139.568691,136.0522491,0.999607325,140.537146,113.4222725,0.193914711,116.3117758,145.398952,0.998776674,123.7229952,101.0459094,0.455069482,92.06405811,154.3998834,0.636156201,97.16663375,115.3866505,0.984138727,83.2862974,113.5117236,0.176204681,-3.907975519,15.60260977,0.859878898,79.03506237,171.3290272,0.574580073,37.28565307,189.2171895,0.243924141,67.98992105,188.0697956,0.05730921,26.26750741,117.5739188,0.035963953,-7.693366385,11.85085416,0.063355356,-6.139568276,16.36574887,0.038734972,131.8785234,135.9790009,0.020837694,38.92683889,49.53654124
70,0.501994599,0.992877364,135.599385,127.094818,0.980756402,138.9668066,136.2850514,0.99975723,140.5619562,113.9237208,0.246819794,127.9658118,146.1010895,0.998292685,123.5447634,100.6150149,0.614151418,85.65457729,159.5398574,0.728750587,93.92319659,114.3272082,0.973092198,82.7071934,113.3283835,0.146872044,-4.664535999,16.96598124,0.713158965,78.81635383,171.0534683,0.585597813,29.07976053,187.0233741,0.196335435,67.2409671,187.5440124,0.174347818,33.66053663,117.9183613,0.055936366,59.85068713,67.92980942,0.053824395,-7.240522863,17.78455032,0.047342241,270.1018015,59.8848912,0.025995433,269.390386,59.47448502
71,0.449182552,0.993226171,135.0608005,126.4385339,0.982363105,139.2733692,136.1005408,0.999783516,139.9131457,113.3343087,0.32441929,117.7341555,150.7234487,0.998277545,124.6616534,100.6706583,0.388009459,89.32421509,156.8313412,0.166462451,89.51063368,109.501307,0.993958592,83.1636175,113.1290599,0.108387619,-5.441022818,17.98669022,0.5261271,78.9695193,168.7127907,0.665791869,33.64120655,189.1446971,0.167816162,67.76878024,188.3039511,0.143751413,29.68256537,119.7539575,0.059475482,-9.462357234,16.1564341,0.099115044,-8.373064858,14.96057175,0.012414008,135.5687105,134.3154919,0.006724566,63.36825062,59.08713961
72,0.422984838,0.982903719,135.8529255,126.5531123,0.964094639,139.6105942,136.419344,0.999765992,140.2656226,113.3849168,0.214456648,131.4076155,143.5323156,0.998415828,124.4712176,101.049506,0.463258207,83.96374649,166.5305575,0.251791,95.50881223,113.3964624,0.994457424,82.13413043,113.0971174,0.186933786,-3.414600006,18.73323019,0.51798737,74.47368036,175.9226016,0.283516705,35.16916111,188.5751697,0.122451663,68.15032845,188.7154972,0.094679147,20.83890498,139.4940163,0.049114019,-6.1265924,14.80251127,0.045148373,-3.574054161,17.8077452,0.012413919,132.0365412,134.5546217,0.009353817,273.8498995,59.31123693
73,0.458789271,0.984256387,135.1591151,126.6545236,0.971388578,138.7636182,135.5968248,0.999714255,139.9743241,113.5792905,0.375751853,128.6566962,141.753265,0.998541355,124.7328169,100.9748069,0.325059503,82.68270619,163.5225743,0.45821172,93.32745689,112.4917705,0.992163122,81.9005418,112.7343628,0.230518162,-6.241287441,209.3750732,0.456460536,104.780182,118.0095072,0.542735577,28.11138482,184.2438651,0.088350803,67.90262782,188.8214927,0.169328839,34.67001088,121.4178322,0.095788181,63.00353318,67.27283035,0.051726043,-7.32282279,14.69114535,0.048195481,133.3801864,133.7192035,0.01122722,25.45297687,140.4269931
74,0.484264414,0.977880716,135.0056448,126.2796626,0.976144075,137.885858,136.3286736,0.999663711,139.7075677,113.3596432,0.154905558,120.1313422,148.0628462,0.99862349,124.2064241,100.5415228,0.401509762,83.13556419,156.6874537,0.515965641,91.82572078,112.7524432,0.984728932,81.48043705,112.9941821,0.163256973,-8.000306928,211.6787365,0.869559288,78.26577252,170.4766015,0.448118687,26.67824277,183.5505667,0.357286096,67.7469996,187.8040633,0.235163152,34.68515613,118.1814602,0.066253304,64.68118465,70.15681082,0.028747976,-7.712631702,14.88287346,0.03909117,133.6427244,135.2998693,0.015596509,266.8940192,58.15819825
75,0.486010506,0.981703877,134.5272999,126.0553337,0.988560915,138.5990656,136.7726377,0.998796701,139.1860028,113.2762757,0.13668403,129.4060403,142.9343326,0.998805404,123.8255647,100.5770253,0.417711318,81.29033045,160.9293559,0.53412956,90.48528207,111.2232756,0.989031553,80.88055214,112.1385134,0.080012828,-4.772591085,19.35979684,0.816185474,75.30569698,170.4411234,0.649593651,29.29351311,186.5183413,0.271219611,8.819456636,61.0880991,0.304077327,-3.496613425,62.19051137,0.037738115,71.81340707,74.54077179,0.026852936,-9.280705637,15.54927069,0.017913848,134.143551,135.1913014,0.013161451,272.9475607,62.64542369
76,0.436410653,0.981676757,134.7300006,126.8902885,0.973277867,138.1012016,136.9758017,0.999041319,138.6631091,113.3282737,0.170157254,126.4277441,145.5061056,0.999179721,123.8836708,100.840429,0.284471691,83.9910561,161.4548831,0.415537775,91.42602509,109.9469901,0.971956074,81.80046548,111.2034274,0.082869381,-9.369806297,204.7675757,0.614202917,72.20764084,174.9973666,0.30996114,28.73840561,184.2621528,0.254202604,61.02091624,177.1137153,0.294188648,39.13269424,109.655972,0.027815282,63.97954095,73.55266366,0.007246524,58.84914365,65.33072673,0.019275606,132.7942855,133.1278285,0.013920546,276.4287317,54.25787955
77,0.440493931,0.976877213,134.9431131,126.4635636,0.975848556,137.4971593,135.9004613,0.999561608,138.8659927,113.3203247,0.260984719,118.966831,143.1136982,0.999033332,125.1452896,100.7069776,0.425385565,66.62209348,69.04936944,0.549184978,91.65389577,109.9435154,0.99349916,81.69707299,112.6224665,0.059057146,-2.592333771,208.8924001,0.236931652,69.42849758,177.2535795,0.516102612,23.99857387,180.6947127,0.232854575,61.49681063,175.4825511,0.195468694,30.86686076,120.3882354,0.021713346,32.45401866,46.2393017,0.006481677,45.94349227,232.2763294,0.028847665,132.2246484,137.0975977,0.010564327,-1.958519868,27.99961352
78,0.479784934,0.989202797,133.4945942,126.9099782,0.98860687,136.985738,136.027829,0.999631822,139.3445083,113.3230557,0.220059901,129.0754964,146.1934545,0.999333203,123.3014762,100.4108999,0.695222259,77.93367422,164.3731834,0.584086537,89.31758276,106.9123069,0.971113682,82.2733485,113.0021921,0.035890013,89.21119109,118.966514,0.440850556,68.8169878,171.5996606,0.32911548,14.19402505,181.8385465,0.487956524,50.89416733,172.3740832,0.341056883,30.03582558,108.9072132,0.017426491,11.71274173,37.61603538,0.012373924,-8.720581969,29.10481161,0.030981064,133.8821712,135.5810608,0.01343587,23.96031755,52.65681082
79,0.463160408,0.965712309,135.02403,128.0580427,0.980888724,137.8812129,136.4447395,0.999677896,140.1983726,113.5693542,0.223414391,128.3173133,143.0291725,0.99942565,122.2693557,100.3096471,0.940900445,78.14052625,164.7174674,0.612246692,86.08139972,107.9617763,0.989475012,81.16686417,111.3745513,0.037128061,73.16790901,78.17721744,0.622517586,61.94368246,70.27824107,0.067269892,59.5890269,69.78654611,0.224153399,46.36091178,176.5745943,0.136059791,27.84891079,116.1227543,0.011238277,64.87962435,109.1170827,0.00821206,79.33115222,87.2126029,0.048695236,134.0382505,135.6969803,0.006711513,-9.005657296,25.92210786
80,0.442341782,0.966354132,135.8212635,128.1657206,0.978187323,138.4292705,136.4866305,0.999717176,140.1359385,113.2881627,0.227507055,116.1523803,151.1603172,0.999660134,123.2380789,100.5238691,0.547323763,74.75838308,170.5304405,0.608074367,87.13430112,107.6709045,0.9472363,80.19008832,110.9059111,0.127178073,62.88597383,91.04953037,0.647430897,50.37369975,176.3861335,0.136270583,-7.18095377,179.4527592,0.203597218,49.82738557,176.5258515,0.050914824,24.55365089,167.2734034,0.020108163,11.18574545,42.75240666,0.008167893,81.88051679,93.55862545,0.033775985,272.2638938,58.97265259,0.018306404,276.208743,54.97420827
81,0.480143333,0.988330364,135.7180234,127.336057,0.991115928,138.5965785,137.4731293,0.999850273,140.3815665,113.2322512,0.193253577,116.2742251,143.9015074,0.999437511,123.9373635,100.488013,0.728105247,71.98386051,172.7078944,0.755257845,86.14936286,107.6473988,0.871284366,78.83790891,111.9885665,0.020300567,76.09478021,79.40733263,0.812954128,39.76471062,175.7643522,0.151379198,-8.295038916,81.28897716,0.445496261,45.66716531,174.3876795,0.101070851,14.46989024,150.5736969,0.043836832,30.33593567,72.71953759,0.005559325,32.4948703,70.02378619,0.036123067,269.6383427,61.02740227,0.019081324,269.1116329,61.83986935
82,0.472073206,0.985468507,135.7473202,126.3650296,0.989010632,138.6299718,136.5767522,0.999898911,140.2329242,112.8693503,0.284068346,130.0683228,146.5958445,0.999405086,122.4123776,100.2700726,0.796762228,75.76239539,166.1020892,0.743156075,84.80583962,105.402451,0.887993217,78.59393897,112.0704466,0.014929265,75.71959001,79.51849739,0.933405161,29.07761477,184.8351914,0.123082608,-9.571147638,186.6163877,0.136512339,48.81299499,183.6024549,0.049880207,-1.9305258,134.2793066,0.008298039,-2.049874866,61.68069332,0.026780963,2.642859984,45.41759324,0.016117901,272.1199819,60.26998113,0.03047502,4.018249512,47.58190446
83,0.472073206,0.985468507,135.7473202,126.3650296,0.989010632,138.6299718,136.5767522,0.999898911,140.2329242,112.8693503,0.284068346,130.0683228,146.5958445,0.999405086,122.4123776,100.2700726,0.796762228,75.76239539,166.1020892,0.743156075,84.80583962,105.402451,0.887993217,78.59393897,112.0704466,0.014929265,75.71959001,79.51849739,0.933405161,29.07761477,184.8351914,0.123082608,-9.571147638,186.6163877,0.136512339,48.81299499,183.6024549,0.049880207,-1.9305258,134.2793066,0.008298039,-2.049874866,61.68069332,0.026780963,2.642859984,45.41759324,0.016117901,272.1199819,60.26998113,0.03047502,4.018249512,47.58190446
