Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.440639768,0.990059435,139.5219964,107.5398062,0.996909738,145.5480576,123.419127,0.998470604,149.7412048,95.20128648,0.728772104,122.0006364,132.8747269,0.98586911,130.573892,80.62780411,0.733842432,64.21718945,173.8171524,0.353119552,52.07701189,47.43031782,0.968904734,79.02313271,95.90082709,0.316616058,6.003352819,185.187144,0.045479268,92.72344506,116.7645911,0.081616193,-2.991893449,169.859136,0.040089726,-3.252129525,152.225575,0.041009009,48.79690792,119.5106215,0.009046018,39.53317326,183.8284908,0.013464808,80.81608804,76.96281747,0.167981923,142.0257027,112.3719252,0.019625336,146.5299967,127.2740617
1,0.432606606,0.992678761,139.3468492,107.2806941,0.997001946,145.2707431,122.7273281,0.998598337,150.0117407,95.33292125,0.544837534,138.7297129,134.1480864,0.995230198,130.098912,80.30334396,0.709223211,63.68788892,173.5323278,0.253068924,51.26923255,50.10478235,0.972836494,80.21529485,95.02947975,0.230764478,4.79110051,188.7225929,0.143455803,2.973752444,23.89658801,0.156109899,4.601871714,23.30810852,0.03567034,-2.107116852,149.7538355,0.058878481,51.71600685,127.3232556,0.007347554,-2.959304219,29.89832046,0.009847939,-2.531857342,30.57415413,0.095297724,6.539064329,26.01330856,0.153464675,8.428956602,28.51099212
2,0.446411256,0.990505934,139.2927907,107.5335396,0.998282731,145.5307087,123.3288833,0.998485029,147.9957792,95.77712917,0.612583339,139.1324443,136.3725153,0.989380479,130.5810852,79.79039872,0.713966131,58.73624766,172.1263216,0.311649382,49.49070315,47.22185647,0.864248514,78.55181633,94.40947839,0.270716578,5.251762019,189.147111,0.136363417,9.410910922,28.61517707,0.04831019,8.613250009,25.35731093,0.064456999,43.99183942,63.52040418,0.039624602,48.4528007,123.9272321,0.013469875,0.161259493,28.9303105,0.013753831,-1.40610989,29.24368831,0.245206594,7.995971984,27.52311564,0.277987719,10.81779947,28.40830676
3,0.431342719,0.993208051,138.9066279,107.8409191,0.996225893,145.277985,123.6838961,0.998291135,147.4762382,95.53975499,0.790591598,139.0306794,137.1160561,0.97134304,132.3847022,79.68174547,0.738490164,64.6141298,43.30684667,0.27656883,52.76931058,46.20064153,0.962989092,79.03601333,98.00397209,0.288318932,5.947611186,187.4686671,0.045185179,5.402798123,25.24793227,0.04023239,90.43836806,106.1064051,0.061768979,48.5352294,118.2296543,0.054390758,48.73829283,116.9950038,0.016654074,-4.253210861,32.9127531,0.017641276,78.75594959,74.72631866,0.048008561,142.5301625,122.7082724,0.032918274,137.4573653,128.0624683
4,0.417961874,0.9830724,139.9730196,110.5885953,0.995278716,145.0865495,124.7287326,0.999030769,147.8152188,95.07614993,0.570081949,118.6448824,136.2179478,0.987401605,132.2739154,79.85614905,0.672221661,63.59585918,173.6976972,0.425830722,49.07924238,52.18535424,0.917206407,77.27794481,99.09111413,0.080761284,2.669072336,185.2135758,0.166016966,13.33748616,186.6006359,0.091579765,114.6863296,127.9895858,0.038861066,51.06096322,119.1591199,0.047929615,49.77289131,118.8857434,0.011375129,77.04383193,75.30116163,0.030743301,-2.095580178,176.9425913,0.043550998,3.761418375,185.6250975,0.044409513,137.6377063,126.6906235
5,0.41456789,0.983329654,140.8676167,109.9512816,0.994557977,144.9781645,124.2376595,0.998221874,149.5296651,96.50444269,0.389244944,137.7111009,135.5215892,0.993746936,130.3850168,79.9015269,0.558374763,65.70733726,169.8356547,0.743157387,59.57234853,49.99720198,0.894426703,79.19857868,93.52194035,0.054650724,5.710341398,188.8220047,0.023432374,95.81046763,104.7805478,0.017439097,-9.832903115,157.9658484,0.104724318,49.32001502,117.7483834,0.173639774,50.91074816,115.9377682,0.022196561,44.73552347,196.7465473,0.012183905,68.21373186,82.35383261,0.069213361,146.520036,119.0402987,0.015113771,142.0915628,125.5992266
6,0.409406753,0.879882455,151.7660907,113.5354489,0.933286071,154.6120572,123.95698,0.992093921,156.5113554,98.28382247,0.599497974,141.9875912,130.8260548,0.945064783,130.3440524,78.33490607,0.637836337,68.59267712,168.7394663,0.623438835,56.54563266,57.07680463,0.944540679,80.92765513,91.84834874,0.074506968,85.21647745,94.58096813,0.053418785,-2.173904628,25.12948292,0.037259251,114.8605259,131.5157811,0.034654677,49.05986657,120.9269541,0.081333488,48.85480369,118.488035,0.038247555,46.30980683,197.415389,0.034921765,46.41652463,197.1146662,0.033640295,130.8661536,122.1195917,0.016290963,275.3185959,54.029381
7,0.439701492,0.85410434,144.999427,112.4131701,0.972866654,157.1103747,124.2794651,0.99428916,158.0007413,97.40768375,0.811851084,148.8748683,130.6854591,0.892273724,132.9383193,78.91808823,0.732756138,70.56241953,168.600553,0.551083922,70.45471115,58.63971305,0.971949279,83.75530343,96.47003745,0.186585814,4.790309949,188.9744753,0.182792157,3.130644418,24.33915004,0.081316441,-6.888631947,152.9477923,0.05028975,48.372216,118.5367656,0.073242635,47.47399186,116.3804156,0.028359264,44.65459131,198.9923972,0.017981648,-4.942375116,27.26471062,0.047303766,134.3187349,122.6980922,0.025879592,22.61890654,173.6241563
8,0.379317236,0.932292104,141.2148023,110.8817104,0.787398696,146.7151412,124.1979142,0.992901087,156.5572819,97.67520824,0.920792699,144.6786,132.3020541,0.936724782,134.7091648,78.93255989,0.335917056,69.8346854,172.0489037,0.205679893,68.83231898,59.29358931,0.966132581,76.78428698,94.90831773,0.094409257,9.120736378,191.7793188,0.046873242,110.753087,106.1688636,0.04848817,109.5099631,132.4245328,0.036382914,47.95522626,121.3415725,0.047198504,53.47959216,144.2029251,0.032253236,43.40362511,196.3291979,0.013229966,44.12824424,193.2779582,0.020762891,-5.898405878,161.8592116,0.03095594,-4.140062654,167.6775125
9,0.403099656,0.986052394,143.2224246,110.0202506,0.972458661,150.5320132,127.7254506,0.990120173,153.5994314,98.20083294,0.755077541,126.3404265,140.4204827,0.982743204,133.4348178,79.56230249,0.385336041,92.87481225,159.0735701,0.223044366,61.47201862,48.28321288,0.925678313,82.52604167,97.44535639,0.086263508,80.13789526,87.56551869,0.11309287,-0.39165354,22.7496696,0.099343419,2.127538483,25.23114418,0.087666899,52.22117373,149.6709192,0.082837135,51.64224041,146.6977557,0.014081955,57.74728611,216.3008885,0.016681582,-3.593235278,26.58677386,0.061345637,-0.423973407,25.40279241,0.070870459,1.179982732,25.21733088
10,0.416650286,0.981590509,142.8805058,110.9270273,0.998290777,146.6659595,125.4245913,0.998815835,152.6055443,96.14293169,0.787661254,140.3940997,135.899803,0.98767221,133.876185,79.58149237,0.403648674,77.28658269,171.9379584,0.487683564,63.62498537,46.72509583,0.955699861,81.69096491,97.49823219,0.090714157,87.47412292,69.52005794,0.021076083,-3.362904143,21.92789409,0.046738654,116.8012153,124.9960255,0.0325059,34.89434898,142.0971344,0.04892683,42.17387872,144.1653012,0.010705948,-2.573799962,35.6128265,0.008133233,82.1699682,67.28294954,0.19067961,128.1331075,122.8533913,0.032511771,-7.803723434,22.68737564
11,0.398907172,0.98880291,142.8414067,110.8517551,0.998018622,146.8015079,125.2615871,0.997674167,151.0688178,95.67412073,0.366368085,119.012916,135.5597251,0.995238066,133.7796504,80.121796,0.519793332,77.17896575,170.0732483,0.459227026,85.73016639,48.16402592,0.749613047,83.37160337,98.72978601,0.040816158,80.32002843,68.50338444,0.211924285,-2.7898126,20.02990037,0.175792962,1.955596886,21.29220798,0.043294162,62.43232337,151.7604581,0.041708767,-7.638654197,24.77337898,0.022955954,45.98045168,220.954983,0.037392259,46.09334157,221.2608263,0.056522638,-4.779578886,20.5988547,0.076279491,0.417039612,22.4012343
12,0.415034117,0.988772213,142.6445337,110.9460343,0.998813987,145.6603196,124.8021516,0.997918963,148.818652,96.99413819,0.631880045,127.8384685,138.087559,0.99707067,132.2358039,80.26504955,0.446580231,71.53277032,46.02114788,0.669999659,59.63538619,57.18139191,0.628199935,80.10843379,97.9748337,0.029384166,0.63164024,190.3571707,0.183084279,0.878620981,20.08404411,0.179876328,3.68939689,21.36695586,0.039857447,152.4792252,230.8953164,0.026049316,123.3688968,232.9045968,0.030374229,3.277529218,19.42346237,0.033196092,49.64358212,220.5172733,0.090607375,2.295608044,20.49627297,0.083915055,-2.540479605,19.22138343
13,0.409246052,0.992967367,141.99654,112.850892,0.996258378,146.4713907,126.1541969,0.998423457,151.6818942,98.34889006,0.399535626,129.3911175,141.5186827,0.996942878,132.1512904,79.94902612,0.402457714,77.46627141,172.2193206,0.382061124,88.02394224,78.28995494,0.850782096,79.6322407,98.17704676,0.05285114,60.74577798,82.60988462,0.176024675,2.220048654,18.8376346,0.308522761,2.796149284,20.42381715,0.014430285,-0.913695813,15.83113271,0.01360938,-5.214619726,19.86309837,0.030251503,47.82225343,219.5171075,0.024878293,29.10782908,29.22829008,0.220188379,3.337728474,20.39979932,0.096997827,0.177316023,19.80584572
14,0.431444329,0.991280437,143.3024759,112.1165925,0.99502337,148.1271336,126.8362667,0.996907234,151.1842984,99.70321522,0.386343747,138.1931399,136.3096666,0.994408727,133.4335986,79.98549177,0.300607502,84.52360575,89.71628482,0.560071528,67.67056316,45.51245757,0.916594625,73.35474212,94.57735936,0.04910022,86.65230474,69.55816948,0.206443071,12.38911108,23.53859434,0.227900326,9.682176759,24.17095818,0.083033949,49.02504072,58.15995387,0.035202831,126.7888406,233.2185598,0.023158103,57.91475865,224.8092716,0.026635736,53.57999156,226.3614817,0.248710185,10.23882272,22.56720725,0.293132007,9.168909956,24.64752312
15,0.450737489,0.991704166,145.1994089,111.173972,0.997242332,148.665584,125.0894999,0.998460948,152.4268736,97.43988228,0.636642694,140.8833563,137.7113935,0.997026324,132.2177113,79.42893649,0.300882936,91.5950338,89.18811203,0.501592338,58.26997869,50.69045163,0.880566955,86.5647311,97.27620748,0.08997789,118.3004521,101.191772,0.41856423,110.4371489,107.9560583,0.138472855,5.341444075,23.83225192,0.09477514,58.58769678,149.7958485,0.176331431,54.7829983,151.3827198,0.038180679,56.51767078,208.436549,0.050966561,52.1772528,220.9691743,0.208041996,8.163675411,23.09821463,0.143107831,7.602894148,24.06606
16,0.445323818,0.990582943,145.4972422,112.2205276,0.997052431,150.2112716,125.7668393,0.998728573,151.1864442,99.5706051,0.836386323,126.4069937,141.1869319,0.997536123,132.0202896,79.82869314,0.307585537,85.77440431,77.29015488,0.672808886,66.73234385,55.33799304,0.865015268,88.53041974,98.95242031,0.064652324,118.5845574,103.6264484,0.415105075,15.77287119,29.21890849,0.1613051,14.95725863,29.21336123,0.1079247,59.06971144,153.5164297,0.068526417,60.57463571,161.8914589,0.01634264,59.21121547,221.3642371,0.00888446,52.97142,220.8930731,0.050028741,10.90384837,26.61185237,0.012039363,13.92534692,27.3838488
17,0.472420666,0.994437456,142.6650159,112.8531352,0.995060444,148.1455919,127.3000912,0.997846186,150.2480786,99.60219403,0.826248884,120.1105674,138.8065821,0.998856962,132.8188032,79.71697975,0.584219694,91.68436305,145.4998878,0.53518039,87.37231537,57.53573414,0.656082511,85.86025281,96.28897716,0.090748578,-0.102204062,197.9591916,0.857527673,36.19112584,179.9332134,0.322554946,22.16331301,31.69444566,0.058370441,56.63533376,177.29213,0.059132218,6.756206993,210.3230093,0.016479105,-3.799613734,34.04599841,0.005023509,-7.410654742,191.2311515,0.023472577,5.450758345,187.1415857,0.009909749,11.0860425,27.00654943
18,0.476051411,0.995586991,142.1530826,112.155777,0.994126678,149.6877073,125.3079037,0.998692036,151.5490281,99.17990695,0.438127756,143.1135397,134.8710474,0.996333957,133.6619021,79.45021116,0.701502919,103.7355162,128.8858044,0.514849007,97.2491356,95.70944035,0.941429615,85.50990949,97.06124181,0.332088232,-7.552667015,201.2261285,0.244637787,27.1007554,14.86834084,0.608015001,69.85244884,160.3519892,0.06434831,34.61345925,228.4713444,0.094901025,33.68250015,210.0147277,0.022180349,6.63560503,9.769800689,0.073822349,80.37812232,49.97271477,0.021596342,270.692762,59.3910444,0.050635636,27.2423082,16.0294444
19,0.483174482,0.991044283,142.0836869,112.4476728,0.998401046,148.0739164,125.951484,0.998652577,150.7394931,99.02265723,0.488519847,144.0624634,137.109692,0.99879837,133.7648496,80.29595574,0.705968022,99.32948804,146.0791442,0.488882571,72.21978386,64.91473061,0.418765962,85.15237911,91.42291618,0.214969784,-6.680928015,205.3241797,0.843800426,85.70200336,149.1049762,0.753574014,88.53401632,150.3592677,0.112528443,49.9701423,201.0542974,0.085020989,40.59816282,205.9783669,0.028078884,63.26296231,56.81095042,0.019956261,67.37002941,42.40437978,0.032708526,121.7135685,128.8358546,0.034296185,30.84898759,21.74422475
20,0.479572049,0.974212289,140.2318879,113.5887026,0.990833282,148.2481981,126.0489452,0.999260426,149.3713181,100.5742821,0.208227605,145.5105557,138.8264425,0.997856259,132.7276817,81.13381223,0.636067212,110.3564758,123.2799821,0.716483533,110.4841117,91.19822146,0.311236203,36.66430756,21.85799245,0.169242591,39.02927127,20.99738608,0.789504528,92.48330944,149.2443406,0.824615836,47.4784693,183.4592014,0.104521424,68.88134827,79.58223607,0.097244561,52.80059472,88.87130833,0.041888535,37.74273247,18.06379111,0.083425671,119.0042598,75.43986765,0.124706477,39.76058369,19.732951,0.083398402,37.0751374,18.97374376
21,0.491252265,0.985245764,142.5936573,114.6181531,0.981278658,148.3150335,127.4921607,0.997611046,151.8374859,99.19913341,0.265655339,141.9815319,135.508922,0.948626518,143.808167,81.7108741,0.127237678,100.420245,153.7196912,0.915917337,121.2469033,85.72352187,0.857513189,42.53449667,24.6444264,0.145445883,105.4142771,64.24588893,0.71990633,97.79023169,146.7376229,0.914879799,56.93127731,181.3796719,0.096462905,73.52406782,86.10495426,0.112592369,17.57479969,105.9714663,0.023168951,15.41950888,64.85935549,0.128119051,14.82972334,65.60534683,0.06796059,65.31899213,35.17079481,0.063667089,66.65720584,32.70713854
22,0.429920642,0.92113018,138.304134,115.0379896,0.836918056,149.1650574,126.9835191,0.974402547,154.576384,99.00518639,0.24674502,143.3233604,135.8354425,0.910500169,141.7248459,79.76924596,0.209547609,98.94047236,132.3931755,0.636536598,123.3221657,84.51563232,0.41951409,47.86729601,24.09148598,0.112890959,125.6830329,94.47833762,0.465687871,90.32294227,59.63415482,0.8741678,57.44985516,180.7521604,0.060481876,3.212859765,43.10309745,0.196934253,15.62571017,97.04308823,0.177426189,103.0436808,104.6084484,0.206366867,108.6653158,109.3332309,0.049613208,47.15218648,25.89370708,0.009787619,9.409428095,234.3161868
23,0.513062845,0.882706285,139.4500649,114.4370806,0.900956273,151.380062,125.2511753,0.936437488,153.5829846,99.19771916,0.641558886,141.8086523,134.1391742,0.842467904,137.0750673,76.35921407,0.145663768,99.48019687,99.57876141,0.514582098,96.15483088,102.0614003,0.096969873,103.618097,120.8895375,0.275831759,-2.500696647,233.1596247,0.651173472,90.20969881,60.15236691,0.929408908,65.40287165,179.7307809,0.140452445,46.35835455,95.50297236,0.205001026,15.31796345,94.09234551,0.547535717,105.2579539,97.95732629,0.965594411,103.0312451,103.6896506,0.022515655,93.34087396,81.51999941,0.023212403,11.31709295,21.92796724
24,0.517350542,0.836837888,145.3488681,115.7648764,0.871683598,150.1826696,128.2560252,0.992137492,153.5821068,98.88858409,0.639356494,146.4402041,140.502253,0.880488813,146.503955,82.65043452,0.179442763,108.7786019,142.5077662,0.600259542,127.0736896,88.73397999,0.074666172,-0.81659267,228.8535571,0.36740607,-0.442658376,232.5184096,0.557642698,86.89100782,59.73203052,0.745264053,68.92187378,42.53761777,0.241773605,61.89155645,69.20143766,0.216208816,22.78247009,106.2642522,0.601983607,102.4613033,98.10278656,0.921716809,101.018929,101.8225143,0.016624004,13.51165352,21.74115851,0.051466793,15.95367241,19.13769287
25,0.470865293,0.747701883,141.8465931,115.1040569,0.917834282,150.6935301,129.7915813,0.938009501,154.8916515,100.2925786,0.770468295,142.6860345,135.8476831,0.718916535,145.3576828,79.53591946,0.532770872,117.1579837,141.2599607,0.861204565,123.9696839,90.34029728,0.098316371,64.40293749,175.9145794,0.144335449,-7.512174266,242.4446737,0.635667443,91.0309257,60.48005179,0.59170866,63.49040628,34.70149008,0.190482259,65.20459655,74.51329149,0.204984158,20.72831781,90.60305478,0.170037836,106.0346564,97.32892478,0.40119645,112.8541594,103.9298411,0.01098147,14.59211752,21.29698716,0.07009396,16.31186115,20.2046697
26,0.538775241,0.935554504,145.2569176,113.9222212,0.947380543,150.5296968,127.414816,0.991842389,152.5440124,100.5316718,0.634941459,143.3118758,135.3783722,0.900040388,147.6928985,79.36008944,0.223578155,113.3656538,130.6270116,0.919045806,123.399169,85.6548577,0.329153061,65.79071083,175.8024881,0.460269094,-0.702194566,237.3223656,0.528831363,92.93139435,70.23071746,0.682492256,60.51874244,35.26353167,0.10630697,69.55997996,92.57701555,0.27785337,16.05516908,88.66349924,0.484877914,103.347805,105.17494,0.70996207,105.5513738,105.2104181,0.016580492,140.7888333,131.795034,0.010469258,9.493005112,19.75675547
27,0.486289401,0.961566687,142.7554668,113.2926006,0.550175428,148.3395268,126.1628896,0.942011356,152.0297626,98.40118065,0.525653839,133.3822224,139.4051259,0.747999191,147.5877199,80.81403373,0.182054043,10.03466965,-18.13179997,0.674326658,118.6102943,77.09320868,0.359083503,63.04547904,176.3454373,0.321997762,1.643695807,234.744777,0.594953537,93.41556697,69.94462488,0.927532077,93.17944244,152.6652841,0.133834869,93.68023247,100.6592467,0.080224067,17.1555636,99.11437607,0.425181866,105.9883032,104.5722632,0.671423078,103.5784859,105.6101626,0.073163092,77.30026798,59.54781864,0.095738769,80.78906494,58.31233907
28,0.50890466,0.953690171,145.4281513,115.3457958,0.87604934,147.8431989,128.1328271,0.992834449,153.1076877,98.98767898,0.322329313,137.8577803,132.609909,0.933364272,145.360365,82.15268024,0.327563703,135.2484199,83.85406913,0.69223547,122.7081626,78.79092784,0.288095176,64.25195434,31.97217467,0.351840287,-0.179098179,236.5627926,0.702922106,62.25041574,182.9545831,0.82126379,58.39491407,183.0448999,0.156674236,30.16287319,64.15321912,0.158235997,15.09927776,64.08755413,0.663074911,98.75466336,95.46839644,0.343376964,96.6780477,97.9822585,0.051657468,63.65645848,43.1397033,0.016171575,101.373637,70.92454013
29,0.503183438,0.989139557,141.9662799,116.3731737,0.924294233,149.737145,127.6236248,0.999416828,151.7956192,99.79311749,0.464645714,142.4684598,135.8025003,0.950496614,142.3950043,79.5460996,0.364180714,96.96713946,102.6993114,0.825505793,116.9940894,79.28415896,0.294630408,86.44868963,59.12278841,0.423093468,-0.443701202,238.0493134,0.445959091,61.69504306,178.8981059,0.75053215,61.29375634,180.2230123,0.205949545,23.4030719,38.72500073,0.431181431,11.36198084,63.25456217,0.242142022,88.10412765,68.25101436,0.161791176,102.4539882,93.17690046,0.0530487,91.94122581,133.6626336,0.028111011,65.32924543,40.17157508
30,0.47958249,0.992587209,141.243453,115.853779,0.891168356,151.1842497,126.8737077,0.997274756,152.2621869,100.2934808,0.595894814,141.5426883,137.694581,0.912867427,143.615488,79.90976855,0.57286042,105.0950472,137.8268375,0.618882895,106.5800196,90.286946,0.177495927,83.56418491,56.59460099,0.339197099,1.630434948,236.6844179,0.486776173,102.1580568,75.01676371,0.730918646,91.60297065,151.212047,0.165348738,53.82266308,73.3023418,0.349395841,10.93421888,64.22903987,0.171459317,93.2880774,77.68844852,0.118485272,57.5886709,32.03134753,0.013165712,68.75879028,47.35820946,0.019123733,67.23942484,58.18052142
31,0.503812693,0.990651011,141.7430482,116.2139489,0.609996557,147.9512304,126.7191767,0.995081842,151.9766552,100.7510387,0.343101084,107.7070044,136.6510246,0.971194088,138.4169081,78.17780265,0.728558064,96.6831073,127.3067113,0.533722639,101.0434406,90.52438114,0.328011811,59.75648116,173.2379448,0.345912158,2.34411804,235.0998752,0.545821726,103.4505086,75.67067045,0.891999841,90.37370279,151.3336357,0.510289788,89.89710128,109.2820498,0.376186967,12.65934367,69.72892771,0.153196156,90.35351928,62.86900895,0.186716735,108.1668057,101.8136265,0.030647367,65.28125244,46.05824141,0.023727953,274.6784537,53.55240154
32,0.48662274,0.941493154,142.866217,115.1624312,0.899595737,146.1936252,127.0148277,0.996849298,151.9913585,100.2180258,0.392197073,133.7927078,142.9489383,0.883151889,144.5940012,81.11058686,0.575030386,93.58950726,141.9617446,0.677094579,118.3476831,79.6414516,0.206885338,66.22531162,34.37397589,0.358557612,-0.789494699,239.6870367,0.851952076,94.57111716,72.31163682,0.573439181,56.50396111,42.7633366,0.374564528,79.90056375,60.63114466,0.274293005,15.96129533,61.87744445,0.091067225,92.08625936,94.82434067,0.126854151,93.38977523,54.85988584,0.027289331,94.3537558,72.75949009,0.022272021,145.4108024,135.8456349
33,0.456133189,0.926460028,143.1712557,115.084733,0.909301758,150.0838673,125.4780158,0.998760223,151.6444288,99.7773535,0.449047267,135.0701516,142.4978542,0.961978555,142.6516659,80.49253619,0.31966114,102.8080256,95.74235819,0.362359524,94.94574653,85.15928576,0.244155318,72.13483146,135.7303005,0.447393268,0.794078051,240.1194308,0.803194523,97.72226855,74.40457729,0.676575959,58.3348695,38.99629857,0.108541191,80.46033766,97.72025691,0.047075987,30.04468596,83.44564412,0.188043326,80.60488964,58.84031679,0.117673635,81.82804941,56.85947985,0.054423392,95.01884241,82.66557672,0.139619112,57.58310535,38.35167588
34,0.421989104,0.877508104,142.7622942,115.6096749,0.824663281,147.6308911,127.2298909,0.996815562,151.3733078,99.26175045,0.477173507,138.099702,144.7321463,0.945775151,141.9354713,79.36695342,0.436886698,80.77170992,146.5331178,0.509802878,99.72227709,97.81708411,0.193739146,23.42753016,6.051334757,0.305482686,3.283156872,243.9262202,0.513235867,94.0556726,75.95611687,0.734363914,69.73664511,50.36456505,0.057299614,52.86794827,90.56244392,0.092133015,84.07138172,106.4224163,0.082774997,68.81352533,41.84011928,0.038268536,102.8466736,109.6579105,0.032850921,98.65008827,79.04127409,0.055040896,97.9598378,77.97423631
35,0.495719701,0.969190776,142.6902651,116.2076213,0.925364375,146.9269614,128.8801718,0.998269677,152.7271331,100.5502399,0.3566522,124.4790813,130.1456797,0.957299232,144.8775456,81.00012923,0.3282547,102.3407142,122.1794168,0.628017843,111.8482268,77.13746489,0.219885021,59.22074945,191.0255491,0.38048932,2.117751904,239.2720525,0.93012464,99.11608902,73.46879633,0.713705599,63.26765006,38.87909888,0.154877007,97.69200852,105.8327969,0.210170954,83.91469282,109.5514762,0.205047876,93.00996435,67.56977362,0.1478315,100.0555031,92.89308774,0.089405179,71.61972217,39.06184774,0.212649018,57.3213171,38.03587191
36,0.524766403,0.955319524,142.3698648,113.5552849,0.964201927,147.2762441,127.3896887,0.993563056,153.1845569,100.2784605,0.516825318,125.5437661,118.5045549,0.952676535,147.8611574,81.30765498,0.284531236,102.8182667,99.40613784,0.806974173,113.5219769,75.61735575,0.546619654,55.22167725,197.50356,0.456288815,3.576345456,240.4890371,0.951027036,96.20498181,72.8676069,0.85340929,65.74919168,164.1143151,0.096421242,97.87664102,108.75623,0.210872054,14.24553689,50.78384685,0.117593318,60.19075277,30.80802317,0.128837228,108.3933291,99.59554951,0.036135435,87.82656933,69.76901432,0.049733013,96.57181453,71.67677366
37,0.496374239,0.964117646,142.4850285,112.6170656,0.85171628,147.7139537,125.9037897,0.974287271,153.6793851,100.3963795,0.346201897,137.8697527,133.5520663,0.940374911,149.5264342,80.33132413,0.524546802,114.9630954,131.5187071,0.857983708,118.2301054,78.21620679,0.245990247,62.6610048,192.434652,0.637652338,4.872086009,236.8663926,0.785791934,101.2195083,73.22281474,0.576236606,79.25909264,151.3128121,0.211217314,75.97692825,116.864064,0.132710993,37.62657518,43.99721905,0.273307115,59.6719006,27.50361487,0.078888118,96.15639752,53.88540813,0.023387164,144.3685262,126.9617934,0.013951719,81.04974373,150.3509529
38,0.511624983,0.951334178,145.0040233,116.0711952,0.916915059,148.1839473,129.8604528,0.997056842,152.7975529,99.65222915,0.459278882,140.785956,143.0668939,0.902689755,146.8359375,82.20570234,0.415910661,98.34207485,120.5341955,0.717747211,119.0774837,80.89156133,0.298869967,57.22603825,193.8759168,0.470499992,5.627270721,238.3994128,0.856401384,85.37783581,152.1029499,0.758486509,62.48942362,170.9811466,0.197318256,87.8521599,110.8906348,0.179326564,13.65087769,61.9419817,0.22508198,60.97976285,30.43853874,0.248724222,90.7711491,55.42651154,0.030213565,92.08517429,75.22504828,0.071769685,98.69630735,70.87873556
39,0.533529073,0.900712788,144.3948482,118.067601,0.947899997,150.2392395,129.1417832,0.992886543,153.4824146,100.9799274,0.654293835,136.9785815,141.3384027,0.960740685,145.1216253,81.74902222,0.675700784,97.7351187,140.7532211,0.842027426,98.01590175,96.99580846,0.373208106,93.68143336,66.48725226,0.325187683,1.464600867,236.4373391,0.862376988,96.30258929,76.35280119,0.639901459,96.78968794,146.9004077,0.198288381,48.33272374,82.42775144,0.145535737,21.12009189,39.66039765,0.373082399,65.08493412,35.46816479,0.071254939,98.5900315,93.27455671,0.041042894,66.34023145,40.58812593,0.065853596,97.50982658,78.47352674
40,0.484513144,0.965780735,141.9208289,116.4227089,0.86501193,150.1405104,128.9626248,0.992868781,155.0397818,100.4961693,0.296889424,137.4776037,133.4037531,0.92576468,144.4341546,81.59484482,0.424079835,111.7151534,124.0618416,0.728625238,93.53319337,97.71457553,0.208884269,87.31695244,61.95613637,0.293082237,1.489657094,235.936866,0.816967487,92.01228567,75.87276159,0.77314353,61.61579642,43.49312505,0.340416431,80.39216726,99.84570069,0.323581457,15.07611031,39.18572244,0.104778051,92.53303975,94.33399901,0.084778398,93.00739188,95.05130306,0.019793242,90.91523169,83.16556209,0.072277725,77.94783498,64.03967697
41,0.499661686,0.966198921,140.9848163,116.3344525,0.9138726,147.7395687,127.8204247,0.993343711,153.6419807,100.0285044,0.204374969,140.4390996,134.4105147,0.893343508,146.2148754,81.21269312,0.595216155,102.6400715,123.4195781,0.621224523,122.4876375,75.61121108,0.355660737,68.95495621,189.1567182,0.329765975,3.039819953,241.6668861,0.744065881,87.44998318,150.179707,0.772129953,66.04629955,164.9249473,0.355225444,78.17145682,56.24000883,0.220351398,23.9711591,61.06640381,0.211774796,95.98510895,92.32802259,0.260007232,93.64594306,93.33394292,0.034671813,96.37850758,72.77075531,0.023021042,69.22827179,161.450555
42,0.514030369,0.967057586,144.2095574,115.8427942,0.847937644,148.5567845,128.1327418,0.996052623,153.4347568,99.7186866,0.409420311,121.2071702,124.5435881,0.913036823,142.5764425,79.98615012,0.47549057,112.0445756,126.1615607,0.393111676,120.852828,75.42087283,0.477609128,75.63066918,49.06278041,0.580188751,1.95428703,236.9693401,0.886053026,68.32615237,163.333821,0.794343591,58.64770477,40.26356215,0.22991845,84.90059423,66.96080583,0.244926482,65.28821395,96.1473695,0.201871723,90.39705007,71.46199087,0.169131547,93.33184593,57.12732132,0.111896694,97.75764303,74.90366046,0.040469646,104.9776037,72.27687802
