Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.481001517,0.938619792,136.0177708,130.3275203,0.979989171,138.7896477,140.3510626,0.9994964,141.5409571,119.0858229,0.292012304,126.4833143,150.5254174,0.996850967,122.2084089,106.9325087,0.776150286,72.30407791,84.89452881,0.111163467,99.31134056,117.4339083,0.958286881,84.51367553,127.0902339,0.097879648,-10.44231667,70.85363267,0.772348166,107.2127248,125.4918291,0.871239662,16.03520349,56.56343267,0.049850166,51.9697546,186.8829978,0.21323058,62.51567255,178.3691528,0.02986905,8.78567623,228.6469062,0.021945298,7.511512861,229.0086367,0.034449071,128.2081724,143.515564,0.033644885,40.7289716,221.4833265
43,0.447567999,0.978835583,135.6894092,130.0892073,0.977382302,139.2883042,140.5018873,0.999692857,141.6000751,119.0421397,0.686320662,127.9110463,149.2359282,0.996654749,122.4755311,106.8920807,0.786477804,69.5409059,82.28266912,0.066488057,97.83860263,116.654231,0.876848459,82.58971939,122.3511138,0.051857859,78.52704261,92.12579734,0.648323774,106.9151232,124.7610409,0.400001287,18.64646121,56.98789599,0.049610019,38.53302573,226.7493514,0.032349914,29.21411407,228.2881993,0.013411134,9.528025271,-22.84121015,0.007867038,331.9615617,8.828832124,0.019604355,6.052798534,245.068079,0.016930133,4.426024933,244.4679258
44,0.441228746,0.939060926,136.8052386,130.8491339,0.973637938,140.0631535,140.1268556,0.999679506,141.36442,119.128165,0.499291956,128.740466,148.0279046,0.995669484,124.1996698,106.9291925,0.766817212,69.1893373,85.176147,0.099696398,89.84237233,122.361038,0.833851635,82.20608029,124.7676001,0.116311461,-3.640521522,69.21404397,0.647462726,106.5720949,121.223617,0.360750318,9.762279115,59.77604898,0.133022636,57.30459606,172.2009354,0.049537897,19.47866528,226.0188192,0.035522848,46.95122003,232.1989359,0.018754303,47.25554848,227.4688865,0.021194458,21.58781321,241.8258427,0.010626972,19.98808252,241.7494489
45,0.444751897,0.961807191,137.3744977,131.1792267,0.982493877,138.2266673,140.8859043,0.999860287,139.9054161,118.8948994,0.280762196,128.4268931,148.8811593,0.998015642,121.1509905,106.0571137,0.717496932,93.63152017,144.7889601,0.220606327,89.53087205,120.7475519,0.891126156,81.91453188,122.8144019,0.572638869,0.714028081,198.9461659,0.34109354,109.2224807,126.743097,0.119864911,21.19199603,209.8057116,0.177635908,33.8749171,227.1970827,0.127927929,17.52406507,220.7268258,0.061323404,52.8916674,188.0943011,0.045074701,46.42549474,189.2985087,0.033456087,36.1374972,196.6105113,0.029598296,35.14885873,196.2025495
46,0.390535754,0.98973459,135.5403646,131.5528685,0.989764094,136.2244216,142.0391503,0.999770105,140.0857083,118.0760378,0.289454252,116.2790896,149.5511592,0.997594118,120.1802922,105.7055512,0.762398005,67.75891708,82.55210772,0.267085731,86.15355074,119.3714888,0.886886418,81.30339395,122.2225026,0.08070156,107.0236545,116.1234614,0.203072995,17.61006292,62.06907503,0.079837501,-2.434114416,6.030313061,0.021897495,17.34136955,182.5663233,0.032594055,7.824657502,136.4463,0.013680637,63.4101721,197.0364193,0.012485564,56.99609497,198.5221354,0.008279324,127.4664116,145.0409035,0.003871381,4.582668119,15.90770936
47,0.468708212,0.908530116,137.0749576,130.2471276,0.980916023,137.9765284,141.1874927,0.999503732,140.2567957,117.2971774,0.385542452,128.8548616,148.694442,0.998458982,122.3268034,104.8855678,0.740537167,71.01181507,78.23420188,0.197134376,90.08430014,116.4711225,0.972103238,80.29443176,121.3708085,0.069373935,39.08538094,17.24488676,0.268111169,104.2191767,123.951445,0.178691864,18.46696146,19.41152051,0.217476845,62.02787897,172.8954286,0.104243815,24.67900842,229.0766669,0.009907424,275.109336,51.38726738,0.008777231,276.2156679,51.37406367,0.389241248,20.48840317,192.1436096,0.539489985,5.730434613,175.728045
48,0.470128019,0.975809455,135.7702286,130.2624405,0.989797533,137.061254,141.2175333,0.999512076,139.4104293,117.7902987,0.328320414,127.0204725,153.7579125,0.998774529,123.0361828,104.6258339,0.865992785,89.31510782,154.6815382,0.392435491,84.22242583,116.8346208,0.899848938,77.7446161,118.4914731,0.040567547,64.71840619,82.29471461,0.719819069,18.71682309,185.2381301,0.103823513,18.90134128,175.4748703,0.247125,62.76979825,178.6035766,0.050865918,21.34405967,190.2842638,0.023929834,65.77244143,157.8778358,0.00904578,60.72354015,162.8264108,0.206337899,22.6911109,173.649247,0.140170544,4.795808066,170.7117324
49,0.497098441,0.986185253,136.5233522,128.6286795,0.997593343,136.2403197,141.4689158,0.999439478,137.6907162,116.972449,0.310680211,128.8107029,146.8252941,0.999019027,123.4411575,104.3223924,0.364030778,75.54438178,182.8815299,0.619660139,90.03310071,114.9074155,0.916071415,80.03682531,117.5568503,0.223768651,1.006395052,190.2018961,0.495173633,18.87668795,193.3363081,0.181795299,31.16084143,150.1786951,0.341763884,55.683673,184.4004077,0.552114308,58.02140025,173.2767147,0.208336413,69.61086849,144.9922216,0.155030876,-7.807124944,198.2380423,0.074359179,14.77410134,186.7800016,0.025651604,1.121122858,173.4471071
50,0.533641128,0.970074296,137.748871,126.9942601,0.998025417,136.0468604,140.3118538,0.999539554,138.3726641,115.9919242,0.28572771,126.5791418,147.4383827,0.998995841,122.0299211,104.1835889,0.654452741,75.94203535,172.887065,0.663674235,74.37846247,82.58435501,0.539214253,-2.919615366,195.8272862,0.453886688,-2.667536551,197.3764728,0.898890734,19.54451162,193.0806463,0.225284666,32.51181994,125.1050445,0.399220109,61.48389952,155.6828744,0.093810856,49.50818008,146.913843,0.11246714,-0.333690119,194.2997523,0.206081659,20.09008362,61.93558711,0.261857212,-4.654022483,66.17097281,0.310696065,-5.672137657,64.12094745
51,0.534938209,0.975923657,137.2597486,129.2064607,0.986895323,135.5331958,140.0490354,0.99941951,137.4077447,116.3303317,0.190725625,113.7787726,147.5780884,0.998666346,120.6374356,104.4083933,0.491395682,82.26527753,162.6390108,0.479073524,87.20141693,113.9084323,0.47562623,83.41932204,121.2590707,0.703178585,83.05468994,120.7109277,0.568336308,26.94691023,194.2147023,0.748147845,11.19478033,66.56270726,0.509107292,66.28161332,167.8514893,0.277061403,45.41183872,146.1205597,0.09452191,8.169710347,193.1029329,0.057151824,53.33774676,181.2020863,0.25516206,5.709958118,63.14373878,0.283556432,11.68971677,64.72585538
52,0.57583408,0.9842062,136.4747191,129.768868,0.983389854,136.2497562,139.0944181,0.999124944,137.7065899,116.3886694,0.329288185,117.1728211,148.2653641,0.997601867,121.2893307,103.4849383,0.5484097,78.51524096,171.2209348,0.638162494,86.93973232,116.1131715,0.813398361,-1.019313779,192.5468896,0.736598253,1.112304383,194.5623635,0.390381336,31.59557633,189.0424323,0.964087248,11.43640106,150.5071176,0.254807413,63.16506223,168.228679,0.085508555,-1.084431566,127.1325272,0.144474417,0.289307045,194.2529358,0.523440421,-3.710465068,194.8845194,0.132217735,11.37396233,66.42884139,0.264082372,14.16342365,66.31603074
53,0.482164215,0.946038127,137.0672158,128.0113969,0.991231263,137.0957324,138.2075384,0.999725461,138.8719301,115.7834079,0.250531077,127.9262372,150.4818928,0.998425782,121.0781933,103.5796685,0.663795292,79.33388318,170.7424801,0.145647019,82.14564558,112.2105669,0.556292295,82.91771516,115.8481586,0.197153389,-8.337305571,59.00730166,0.535742402,22.81251219,64.69153548,0.973379493,12.46316403,119.9771648,0.305718154,31.27047002,127.0261416,0.173960567,17.27839743,118.9123947,0.140713036,11.40107077,190.1008505,0.124599606,7.535265519,194.8358985,0.112814814,28.97473739,167.1014016,0.081023872,19.91408292,68.3573024
54,0.566665749,0.978196025,135.6124303,129.2988745,0.988969445,135.7243143,138.4037165,0.99947226,137.8145726,115.93038,0.183351785,112.9212752,147.7405197,0.999050379,122.114459,103.4093735,0.409736395,89.40013338,161.4221115,0.354534566,85.22198204,110.6195259,0.682875097,83.9264457,117.5476089,0.252833843,-6.562850514,60.34130311,0.955837131,36.7056804,128.154114,0.931875467,10.32269386,121.4175762,0.615790367,41.28770921,123.0278924,0.631244421,13.37573943,120.0614344,0.124921083,-5.735526972,66.21528997,0.081908554,-4.48572166,61.30764889,0.266895026,17.89138394,173.1012016,0.175825894,28.59158596,169.8876648
55,0.535783012,0.992823303,135.1379379,129.0373483,0.997500539,135.0435735,138.4665408,0.999442577,137.3578315,116.2694215,0.22718522,110.3510626,151.9918461,0.999159575,121.5626341,103.6622435,0.661072731,63.34164814,82.30054229,0.420322359,89.07017473,120.3714229,0.933826983,79.02588805,117.4343716,0.326126158,-4.75694292,66.59505208,0.785495758,30.88749842,129.8077233,0.823298693,7.55320193,121.170985,0.227577567,47.70270682,161.7326608,0.322984159,16.08212817,122.8693137,0.070790648,-6.055820575,64.05675767,0.064127117,-5.258311678,60.90966614,0.123348117,-4.822414746,58.42200423,0.133229703,-5.824117101,57.63419505
56,0.561250173,0.966521621,136.0430809,128.9531396,0.991815209,136.0772179,139.0304844,0.999316633,137.5575574,115.92771,0.21000132,125.5868275,150.5558604,0.998500705,122.5248347,103.665962,0.521602869,91.69019073,155.8489632,0.610633433,72.63385977,87.91849544,0.918556333,83.48081134,123.056153,0.149739385,27.89072253,63.60344247,0.949558496,30.24473497,130.7626697,0.817637563,7.529268681,127.1624581,0.607785165,30.66982617,125.0404524,0.195638984,8.745578952,125.6161366,0.049657047,-7.291896787,64.68774384,0.070854574,14.39298746,177.2795236,0.169382572,29.41412041,131.5670232,0.314051032,5.554163405,125.7631574
57,0.610587031,0.975776672,135.5817923,128.4484238,0.994012952,135.2799723,139.2540818,0.998929024,137.4579261,116.2982185,0.496095389,114.9879179,148.0501912,0.997653127,122.0009046,104.5576087,0.551632047,84.97405587,125.2274623,0.860356808,77.05659673,84.05920822,0.955739141,81.35513591,123.3430014,0.679031968,18.96665118,64.97442162,0.852931142,27.5477583,129.669639,0.869360805,10.06328607,124.2157508,0.395316064,67.8117563,171.9945771,0.524550259,6.254116635,125.1765981,0.061225861,65.57973188,173.9276344,0.040067703,29.87302554,133.9454832,0.090755284,30.96433718,130.4794544,0.036545277,28.77872081,134.1874415
58,0.55322118,0.986692131,135.3322751,129.3066528,0.991526246,135.2032859,138.6230713,0.999447703,136.8536522,116.5928819,0.219151944,118.3890498,147.7461279,0.998793483,121.8130657,103.952591,0.569812298,91.00429883,145.0971442,0.612871587,79.13624205,97.55286361,0.964895368,79.07668515,124.4488944,0.242114186,-7.544855125,64.90595252,0.71574086,28.2577869,133.9457148,0.87335825,8.949258069,126.0582963,0.404440284,30.2852483,132.7623917,0.510632157,2.038722425,126.474841,0.103117466,26.83430075,170.4466097,0.035488456,11.66573095,126.973656,0.09324941,13.87396766,178.0837917,0.083428234,9.831119304,124.0409205
59,0.584833985,0.992052436,135.0402085,129.3677337,0.997546673,134.4627321,139.4505038,0.999420464,137.5571064,116.5931745,0.401237309,113.0102631,147.129589,0.996686161,122.3744367,104.3248674,0.49344334,90.99513669,142.6167974,0.722889006,76.17324658,89.39021536,0.944473386,80.14765479,123.6421392,0.506482422,11.89458916,62.28459543,0.639477253,100.0977172,124.0436393,0.883936048,5.868150804,121.432438,0.511132121,70.25232132,177.4941967,0.460892498,20.38077708,153.7777241,0.157512635,27.07837737,169.3708548,0.088835537,-8.920598215,65.70583158,0.089004189,8.157826399,177.9796007,0.057156265,23.09954202,176.6727138
60,0.531014842,0.991619945,135.0126429,128.7987794,0.997197628,135.4215678,139.5953422,0.999576688,137.3262426,115.8357229,0.246697158,126.6472939,149.3049216,0.998461008,123.3060847,103.7467814,0.471435696,91.14346813,153.5667696,0.888788223,71.29437203,84.74193635,0.618157983,86.31695732,124.860404,0.183373928,9.146647745,61.76424367,0.777252018,26.47983051,128.4832436,0.900808632,6.403924416,121.6401617,0.361255467,27.20186498,133.8075209,0.195455253,21.22301042,151.4744143,0.071805596,26.89071827,167.5826603,0.048292965,14.18101945,159.6965463,0.13085103,6.978893113,173.2562568,0.146223098,34.01460759,125.9442177
61,0.536678034,0.990601897,135.7416876,127.8084645,0.99723804,136.3125073,139.2169212,0.999660015,138.1418369,115.540328,0.210177362,128.8095447,149.6270653,0.996443689,123.9163204,104.0568674,0.429500014,80.79337474,175.0369411,0.865086079,76.37734936,84.71995455,0.349393427,87.15499668,127.392444,0.374336034,23.81172399,148.5761451,0.688355803,24.66202373,65.10060666,0.883119702,33.51518,111.6799435,0.354067385,61.45105483,173.1134422,0.381545782,19.22143372,151.7073141,0.133119404,14.95514488,194.2698336,0.123627573,-4.003131309,186.4411185,0.25936684,4.078185502,161.3487901,0.087887526,25.68099995,132.2068484
62,0.561198906,0.991237283,135.4813075,127.6378892,0.997146487,136.1108917,139.4652193,0.999758244,137.5673962,115.6833255,0.22594893,129.0113189,149.9415282,0.9952057,124.7690021,103.9429351,0.428042293,80.24563412,171.6042935,0.784134805,75.42848051,84.38247357,0.479633629,86.67509119,125.3743002,0.647241294,24.32179197,64.72719647,0.554325402,26.44603486,131.5558189,0.920678079,5.924565271,123.4604206,0.348754048,67.82179015,184.2491076,0.471767992,20.41311886,150.9251009,0.200896859,23.39283537,173.6816772,0.117015123,15.86941189,156.4031777,0.21812731,1.045968845,174.3421797,0.160467923,11.01954314,122.928127
63,0.555431762,0.989770174,136.0027017,128.332614,0.995999455,136.9593672,139.5830407,0.999526858,137.6911063,116.198002,0.210927248,129.2564592,149.2906816,0.998458028,124.0110872,103.9396555,0.31741327,91.65118919,149.0704978,0.753696799,72.8315131,82.91712995,0.570024431,81.76142737,124.5166442,0.490975231,23.22539636,146.8661853,0.390186667,26.4467237,130.4698351,0.857533813,7.093176681,118.1175386,0.48381868,68.41506101,177.5881467,0.497591555,18.71281504,150.6614047,0.280396283,25.72858146,169.5666306,0.093407959,15.00336493,169.3755608,0.249106199,3.780500052,173.5954812,0.263507307,11.41621908,142.1243099
64,0.605066308,0.994711637,135.3005033,127.5522053,0.998579025,135.2357771,138.4745874,0.999698758,138.0569576,116.198063,0.285346568,129.4363613,148.4039604,0.998584747,122.9201779,104.4749605,0.527368903,89.92417315,149.7729523,0.814923882,68.69149159,83.9148696,0.775536478,81.34101782,123.6227787,0.369731247,21.57205379,147.7031152,0.713831067,30.19577884,129.8772652,0.777232528,8.481846118,120.3764459,0.452578127,29.55304892,131.6075609,0.53096813,20.09158169,150.3414067,0.298750073,25.30964864,169.7529943,0.151049942,19.47917429,150.9848163,0.437072664,12.47354381,172.8851875,0.160163462,9.303489047,156.3993129
65,0.597837574,0.986127973,135.633644,128.0175415,0.997829497,135.4767234,139.1775417,0.999203205,137.8469418,116.084911,0.261192679,129.0299601,148.3259695,0.998398304,122.4532079,104.0501253,0.644731402,78.44935652,118.0901681,0.740223229,67.97740617,88.1548577,0.900044918,80.50434394,122.0856985,0.511350095,17.4169739,63.73205368,0.771516383,26.68643261,129.9858575,0.761545181,7.969223956,121.9395677,0.503156662,27.47276049,150.939853,0.597407818,19.33155303,153.1302425,0.269288182,24.50751106,171.4311213,0.077150047,17.13973408,177.373498,0.097812444,35.72484468,122.6945688,0.046260744,-9.17206001,62.25516444
66,0.551192555,0.947761178,139.250217,128.1849714,0.941801071,141.3283079,140.4984736,0.99469018,142.1211645,115.9518497,0.6266734,127.8576584,153.2736911,0.998261333,122.4936968,104.1199355,0.567103386,81.32961849,174.6141298,0.93695271,75.41365529,85.15651822,0.174877077,-4.281715269,61.05190777,0.597883999,32.96234017,62.33386246,0.511057019,15.15367906,125.8257013,0.771454453,6.843420974,119.278441,0.242259055,24.78020943,129.2010231,0.52549684,17.9945204,152.4506476,0.128888935,22.71844642,191.6868075,0.07520622,11.44237885,180.7929054,0.246866375,12.57577579,173.049801,0.083040208,5.355454729,153.6402007
67,0.593909442,0.498623222,136.8479952,124.8813129,0.65937078,135.8912565,143.2369572,0.710108936,141.8665633,117.1983995,0.773294091,125.6726089,148.0525564,0.983724236,122.3726811,105.1698682,0.730965614,90.13743807,149.127214,0.834764719,75.51147613,85.18059701,0.90479207,82.10702808,123.9920436,0.656054318,20.45720895,64.49873449,0.599359572,19.15052931,129.9665945,0.804021955,9.160937287,122.1628848,0.472542316,24.23262121,131.319164,0.647017479,21.84513011,154.5634241,0.117950886,24.22324572,172.6118475,0.068674773,21.32959411,194.1544261,0.309718251,8.347627447,175.7585245,0.325477302,17.12049087,126.9842141
68,0.572094391,0.546700478,122.231744,129.9108902,0.831447959,138.8439621,141.6589493,0.923339367,143.9225992,116.7949609,0.746079087,128.0202481,143.1259388,0.977713823,123.4866207,106.1870904,0.53398788,88.57006744,148.4640903,0.767361641,66.66766639,89.0800196,0.921188474,83.02235731,126.477511,0.348059714,15.6045376,63.04614349,0.546377838,19.97918861,130.2320708,0.778192997,27.35257686,118.0854011,0.243823051,23.08829204,142.673794,0.55837214,12.37983237,142.6898018,0.149549305,20.47295312,196.6149979,0.127457142,-4.280525427,191.1281065,0.461144269,0.254203425,176.9254496,0.264809489,14.55867239,124.5008315
69,0.571050262,0.847878873,136.353106,123.5922016,0.971235931,139.6194332,142.0254223,0.992037594,141.6422831,114.6918281,0.710691214,128.5382895,149.3286346,0.994168639,123.1417028,104.9277758,0.580295146,77.26667959,178.1463844,0.746119261,68.65928088,87.24834923,0.831586838,81.01922158,124.1794559,0.219955027,-9.395929496,60.39495309,0.698690772,24.76313787,66.97344872,0.720396638,29.19313505,114.9900393,0.429201037,15.79823621,144.670907,0.284692407,9.178928561,127.2526773,0.141608626,12.56692379,194.8184398,0.073551148,13.88613659,195.7982454,0.30532366,11.371812,158.9203559,0.16042164,28.27696459,172.1474865
70,0.50824476,0.846449673,138.4284903,130.2891161,0.966445506,140.9545075,140.5369265,0.997848034,140.4292608,115.2609653,0.598831475,128.476404,147.6097017,0.99501729,122.2236243,104.9382242,0.560407162,91.83685188,140.5358414,0.895953476,69.63493509,87.6195649,0.855243623,79.31114549,123.5952374,0.266717046,-6.707951883,62.00795758,0.469766259,24.88308529,66.12149852,0.400199622,1.810081377,115.8626546,0.181928545,63.80913628,178.2129028,0.138308167,31.29670675,184.2988745,0.025855094,-10.00839252,65.29346861,0.03057915,15.42156472,161.0315597,0.379714549,12.16916659,155.6025793,0.030896246,23.2656948,71.49511597
71,0.548865264,0.921028852,136.5232424,131.3081183,0.989612222,138.1785829,140.3398096,0.999167204,138.7236535,116.1668642,0.52289921,129.6687246,153.0687593,0.996872544,123.2915521,104.0825311,0.575555325,85.62152534,116.4781328,0.784956217,67.77197449,89.66888313,0.950381756,78.62962435,121.9310944,0.517346621,34.92049428,61.38271375,0.636542141,24.11989133,195.7901012,0.9099226,30.64374183,119.023913,0.330250949,66.37502073,173.532791,0.059855819,66.7589951,172.6472768,0.045467257,69.17974846,175.5023506,0.028990388,-5.03855616,65.78356644,0.043292105,-4.095710821,183.8650661,0.018568277,-2.550907206,115.8738954
72,0.55228331,0.931183815,134.7981771,131.001007,0.994336307,137.9399896,140.4384168,0.999333799,138.4002541,115.9329768,0.983550489,52.05310379,92.79294437,0.997550488,124.1648623,103.9899466,0.55931741,85.40248761,150.1575301,0.868092299,77.71450238,83.2620845,0.300137132,63.46370626,180.3380296,0.71705246,8.826273372,63.91617412,0.548787057,19.00895822,195.2274744,0.877049685,21.65111756,119.5411863,0.223521531,51.24032581,193.3537668,0.305449277,19.88481043,166.9349105,0.035144985,-6.986173899,70.12056463,0.018171132,-8.806275786,70.18757071,0.016795158,24.7889098,69.26832182,0.013343245,25.48799169,70.50873908
73,0.521725832,0.946101546,135.4242865,130.559969,0.985891819,137.9628004,139.4569898,0.999542713,138.4777085,116.1305814,0.405444503,129.5759451,150.991278,0.996049702,124.609436,103.6669251,0.762468874,83.84263933,117.0211796,0.718132675,76.69184272,81.71419027,0.559206903,82.55934355,121.3339649,0.747957468,14.42800686,61.130429,0.482753158,-9.004612612,201.1017478,0.440740019,20.64819336,119.7409976,0.168472856,33.93512016,187.8014786,0.519532681,46.53553785,164.7470447,0.034144998,-4.092086811,63.84586406,0.042019635,27.24333231,61.54985102,0.045189947,-2.876589962,166.2073531,0.015689641,-6.175254031,65.20490744
74,0.456638547,0.943108439,135.2393614,131.3832685,0.98622179,138.1611609,140.7238998,0.999224961,138.6614754,115.7345067,0.66800344,129.4605376,146.9084665,0.999067307,124.5400769,103.5362779,0.505351424,84.046163,119.8998079,0.840555429,77.1337281,80.78740685,0.42737931,83.12939514,121.2762002,0.163424522,17.02652263,63.86482229,0.735082746,18.87242997,197.1110575,0.09708339,14.58913358,68.78783113,0.142731696,66.78325067,172.572151,0.072983563,49.87235804,167.7571005,0.020235986,17.76680059,64.6218472,0.106153429,38.76122559,65.03925757,0.016106755,17.07407672,66.02184281,0.040141106,-4.024819744,65.3992324
75,0.447746733,0.909347594,134.9866012,128.455044,0.991069674,137.4586089,141.3360497,0.999497652,138.2746299,115.9049479,0.425780952,128.2754223,151.8117734,0.999233365,124.1279333,103.5265001,0.795746207,74.93593823,182.5062422,0.602304399,78.31498469,81.0589912,0.513144016,80.8841731,120.3521233,0.077420115,107.8401022,123.0238813,0.920183063,18.38935614,196.5167564,0.12290895,6.558694637,121.5846403,0.126488149,53.57929663,180.7471374,0.045097828,65.81465551,171.154392,0.043636531,9.678147372,141.6101455,0.008812457,4.382376034,144.4600987,0.013240159,23.34214647,169.6224934,0.017783344,15.48968331,170.1875098
76,0.448473764,0.910643697,134.9291901,132.2913253,0.989666104,135.0896341,139.9552317,0.999791622,137.6223568,116.4957621,0.433909237,127.7532235,152.4707641,0.99914825,122.7766074,104.0204993,0.611344099,80.57814695,111.2669588,0.608034849,80.93394609,82.45798709,0.804460227,76.4909037,120.4877082,0.074442118,-11.87557759,186.9104293,0.934050918,18.24069553,196.9766308,0.062659949,9.926036973,82.04653851,0.086133897,71.30895341,187.3209026,0.052084893,10.24259608,231.2578027,0.006253898,96.14982615,120.7790311,0.006656945,6.62965696,61.32465034,0.033626139,11.41587694,160.4672748,0.011147141,275.8252136,55.01149686
77,0.476245766,0.962857723,135.8246162,130.1666862,0.994256735,136.3322093,142.3458592,0.999799848,139.8596847,116.5680595,0.346954733,114.274625,146.6206792,0.99634558,124.2529846,104.0796904,0.854851484,82.32556594,153.6294232,0.600952744,65.81245489,68.13044973,0.861161768,77.84082153,123.0140059,0.434196502,14.9504678,64.5888806,0.441468537,101.678322,123.1836913,0.362864703,4.909752549,64.39781084,0.132200718,68.67214322,185.526661,0.029619604,14.06472957,130.2790457,0.021867841,64.61519048,227.6305985,0.023130864,80.83185813,85.50220428,0.016924202,6.813560229,61.85267073,0.016724437,2.923345863,63.37313953
78,0.502936535,0.95020318,135.26889,131.2838566,0.986252427,135.7000527,139.8297904,0.999847054,139.8303025,116.692879,0.462370545,128.679946,148.2446381,0.995841444,125.2096013,103.975475,0.885737777,95.59923265,147.8803473,0.462216616,78.21262241,82.83816372,0.941901922,78.1591614,119.6930838,0.774708271,11.78370939,63.90047109,0.595811725,18.40201579,196.6463308,0.062528193,114.1984019,119.0047109,0.162940592,72.95606444,184.3917759,0.096573949,32.67220906,218.6101114,0.096650779,23.13302067,62.42422802,0.029924631,80.60039087,85.37086211,0.034280449,1.209759468,184.5733361,0.012131542,114.9510987,121.9089785
79,0.452416637,0.969479978,134.610899,130.6076633,0.986286163,135.5005462,141.7194937,0.999438465,139.1043544,117.9280782,0.315970808,125.0593131,152.9876473,0.996285975,125.0429029,104.2365012,0.745791078,92.21479133,146.988408,0.520501912,74.10911531,77.91812968,0.91065526,78.51550308,122.5703101,0.196692079,1.338872064,194.4692669,0.406752497,20.97744488,199.5872103,0.12765041,10.96802063,61.63640054,0.158234447,74.39756701,172.7238657,0.103147179,12.1497123,139.5450389,0.116405636,22.1602041,65.67086552,0.05509004,79.60641239,87.84288194,0.065078437,12.20627383,63.26401081,0.017622471,9.80902854,63.62138879
80,0.421442095,0.984745383,134.2434262,131.0432394,0.978933334,135.2660005,142.4842604,0.999849439,138.7526212,118.6452481,0.198251635,125.5926674,152.9230064,0.996666968,125.4462927,104.6373552,0.507380962,85.90535634,128.0672963,0.486028612,100.9947222,114.6358556,0.971346676,79.35879101,124.7772682,0.278851807,2.804183674,194.4611716,0.403205633,106.9132091,127.7163068,0.154054731,49.16887033,199.4721442,0.074810296,72.08132778,187.4905879,0.04724434,-1.503033299,126.0730483,0.026495576,5.528972116,189.8628423,0.018992215,7.089090907,60.62167164,0.019653499,7.601002135,66.77258895,0.018004507,7.229754463,67.29935969
81,0.474075184,0.96964252,133.804607,130.4516693,0.98137486,135.1589078,140.6263289,0.999157906,138.1990042,118.6440533,0.234078139,123.7531211,153.9464829,0.995962143,124.8004935,103.9830095,0.598333001,66.52313271,66.69598793,0.808711052,74.66521341,77.70934525,0.939131677,76.86552698,123.8368056,0.269310862,0.708534679,66.39742314,0.848906755,16.69267176,196.8877526,0.104806244,-11.23179308,63.63128853,0.146249652,54.55377433,228.6616827,0.068669707,-1.622154055,130.9623956,0.035359442,11.59443868,62.85864593,0.029572487,8.543660025,62.52434701,0.018357366,-1.104640318,67.90360926,0.011654317,-10.08033933,64.34817806
82,0.46148003,0.971127629,133.377431,130.7453817,0.959293485,134.241,142.356783,0.999417841,139.1169973,118.9838995,0.414296806,122.2837786,154.9187905,0.99447763,124.5524028,104.2105083,0.798952103,87.99901003,145.6496152,0.506434977,76.26918988,79.61981117,0.951831698,78.50845013,122.5275047,0.275845706,9.333886231,63.22211981,0.504042029,21.02638121,196.4687207,0.110577583,-9.69473278,65.41192406,0.138485372,73.16155099,191.0339127,0.047347486,38.49808406,228.6983312,0.039485514,10.49055807,62.12164604,0.059664696,8.350675395,61.35421543,0.033288538,121.3382564,147.713844,0.040591419,-14.03867572,64.74281416
83,0.46148003,0.971127629,133.377431,130.7453817,0.959293485,134.241,142.356783,0.999417841,139.1169973,118.9838995,0.414296806,122.2837786,154.9187905,0.99447763,124.5524028,104.2105083,0.798952103,87.99901003,145.6496152,0.506434977,76.26918988,79.61981117,0.951831698,78.50845013,122.5275047,0.275845706,9.333886231,63.22211981,0.504042029,21.02638121,196.4687207,0.110577583,-9.69473278,65.41192406,0.138485372,73.16155099,191.0339127,0.047347486,38.49808406,228.6983312,0.039485514,10.49055807,62.12164604,0.059664696,8.350675395,61.35421543,0.033288538,121.3382564,147.713844,0.040591419,-14.03867572,64.74281416
