Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.594032458,0.93671906,134.8747659,128.5768766,0.979403198,139.6898652,138.0166759,0.998691916,139.1370894,115.438807,0.459342211,132.3519185,150.5201262,0.996221721,123.4794032,96.17287473,0.294247091,86.07659615,168.3129487,0.645811856,100.6753094,114.763528,0.790222287,74.2264674,121.3897911,0.369296968,22.54218969,229.9528665,0.631265163,106.8956529,196.5807145,0.896666527,105.2933101,194.3005813,0.325640261,81.86459431,163.4742217,0.313111186,34.46659998,92.15196093,0.170565516,-2.064929824,1.814031899,0.116428763,41.09766966,198.7461962,0.673197865,35.83358631,57.79735779,0.50172019,31.96572522,57.58648857
43,0.570525511,0.880101442,135.2456524,127.4837605,0.990744472,139.0517956,141.7263821,0.999227762,140.0620806,115.7355917,0.559837639,123.4784035,150.5384992,0.976120472,124.4325087,97.36158659,0.398105532,98.80445464,162.3813861,0.446087539,112.5500595,99.89427278,0.91212821,73.80444244,117.4832729,0.350663453,11.91199294,16.38223827,0.521253765,102.2416072,196.4030314,0.887863994,101.93399,195.7810305,0.487536281,58.79977299,186.5553068,0.130632222,38.9837837,91.58030002,0.287766814,5.237377229,9.065005413,0.134353906,34.63571537,225.9747825,0.354970366,32.60485245,52.33310657,0.381539822,35.39610826,186.0818508
44,0.541099222,0.961283088,134.0090146,127.8740929,0.938952446,139.3717204,140.5879979,0.999850035,139.6336976,115.2940294,0.454382271,123.5259514,101.280894,0.996571422,122.218077,97.28807009,0.31701088,97.64565533,162.3498215,0.367881775,101.8229045,95.42930955,0.86042726,81.09929727,120.682594,0.440064043,23.31250975,221.9595623,0.499803692,138.7031713,91.59162619,0.914326191,95.31632213,198.7565104,0.634041727,65.64618933,189.1144614,0.138288677,73.27275232,197.05439,0.170314461,27.88790013,197.1374649,0.2522071,45.25103204,202.7489564,0.107937217,133.1412517,87.42909254,0.145344496,70.49590112,56.74649242
45,0.529222804,0.950333893,134.6430975,128.6080144,0.985807955,139.7398516,140.4697497,0.999671817,139.3395219,114.9493065,0.260733575,120.1765737,153.0798416,0.997314692,122.5665794,99.86283015,0.555127501,83.94135017,166.4213191,0.534763813,110.2656835,99.03400778,0.690369725,76.99767381,118.3212391,0.54793185,25.17783861,231.4892273,0.443605125,91.57171699,124.2896575,0.958795309,88.11933691,199.4190124,0.205801457,79.56414955,228.6037473,0.246788383,43.85608687,197.0108897,0.105801553,33.28741295,201.6756886,0.222506851,27.85094986,214.1325297,0.115116388,68.2524408,57.87812841,0.176317781,24.86348699,199.3135046
46,0.542323826,0.985359073,134.3018005,126.5417618,0.996192455,138.862896,138.6275822,0.998933256,139.7374254,115.0141791,0.44345665,118.9634539,145.3963186,0.991704583,120.9310871,99.79894517,0.597288489,80.5321778,164.03402,0.303789139,103.5067981,101.0142473,0.74890852,76.74936968,118.1713044,0.546434224,24.22315428,231.1463454,0.766337037,96.35893366,125.2138318,0.95804143,75.95208748,200.7448209,0.187180132,62.24526471,185.8062432,0.13299191,6.345848055,64.34044846,0.183325082,26.87632586,230.1060198,0.132910669,26.92719611,229.8985399,0.06740579,24.25915207,241.2112545,0.179246604,21.89829242,189.8414336
47,0.495766109,0.953207135,133.9553463,126.0034454,0.995801747,139.0536,138.2241315,0.999586105,140.9853528,114.0222793,0.351466119,130.47854,148.501324,0.978819132,125.574782,101.9056867,0.433377653,75.44380559,59.09404016,0.558153391,91.1990505,109.2828301,0.955899358,77.82553303,114.52235,0.126547903,67.4535127,110.3766166,0.730582476,100.1190102,123.222132,0.356426597,41.58718533,48.18192957,0.159352571,55.16179117,182.8382247,0.10804671,17.87237694,139.5678254,0.038987637,28.41884656,208.7884285,0.04751727,26.15936013,207.0678741,0.380415291,41.51948431,48.01355483,0.253836751,44.70356269,46.94847993
48,0.49315958,0.956561685,135.5928381,126.5205359,0.994788706,140.0558262,138.4725758,0.999431968,140.3440767,113.9986516,0.266830742,130.2523335,149.6008286,0.976020455,126.3372567,101.8561881,0.343819261,86.43870455,139.1567182,0.239689231,95.54485726,112.3102957,0.838839531,55.83651539,114.7799625,0.218308479,24.75366638,206.1662424,0.623283923,96.2642522,128.8803424,0.114335746,-8.689938663,11.24341643,0.584162712,52.50496816,169.8398242,0.092217982,16.64678795,139.9848456,0.201449782,36.14808272,210.17049,0.665957868,32.10578452,205.9574458,0.198639512,1.628860683,252.4242402,0.069375277,-0.656258991,260.9359395
49,0.528517965,0.963040769,135.9087518,126.1039301,0.996019125,139.7649423,138.674606,0.99978435,141.21707,113.8755023,0.427446783,130.4954256,147.5,0.988429785,125.3862481,101.001702,0.228321344,85.35688422,138.8428527,0.458511919,90.64027022,115.3628277,0.741969824,76.15824458,119.43107,0.13306573,21.14906721,208.0988608,0.786094725,95.86280089,131.8383637,0.51413542,30.37631793,215.8338454,0.577985764,53.97498122,176.0901656,0.121601045,117.1300767,237.0703369,0.25160253,34.49821025,212.0827969,0.390525788,25.43980516,211.9556121,0.269048572,-1.277297421,252.6285502,0.137221932,18.92083443,207.7394224
50,0.446693485,0.963170111,136.6916111,127.3813861,0.989543438,139.4730708,139.6145809,0.999705434,141.2706041,113.9290852,0.308376431,117.0984024,143.1200501,0.977739453,124.9010027,100.305697,0.633189499,74.672943,177.762343,0.275166869,71.34028631,77.90543803,0.712620378,75.00060959,119.6590931,0.225818425,29.13334345,42.168048,0.787489414,24.8047637,219.1031718,0.246163249,22.09903941,220.9736852,0.230932504,50.00560518,180.2992109,0.098142177,21.64616769,225.0490598,0.037923157,24.52966812,232.0458314,0.019307941,28.859019,44.9618214,0.062197417,24.84841641,221.5680838,0.026303351,24.8155641,222.6915574
51,0.495725874,0.956488252,135.8619353,127.7148803,0.983098388,139.2162873,139.5172051,0.999629498,142.1011699,114.1278236,0.274646193,130.9005589,147.8267766,0.992841244,123.8679312,101.4316943,0.491040975,82.35297309,147.4633759,0.170694232,84.57977333,117.4220213,0.765754104,76.11361652,122.0846744,0.188034832,29.72690997,46.03332748,0.848143935,18.75042214,216.1464917,0.52276063,2.302172181,240.6125888,0.642642379,58.76150905,176.739598,0.358540833,28.54354725,120.6491154,0.064131975,23.27357679,235.4174469,0.042988718,9.797177356,233.9908123,0.04764086,10.85348941,241.3792086,0.078262806,1.874088664,241.3480464
52,0.487521703,0.984572172,135.635107,128.7513045,0.980044246,139.4562583,141.3088254,0.999594808,140.570966,115.1142371,0.254979789,129.6098627,147.63756,0.994623601,124.422865,101.6060491,0.484220207,3.972013285,20.98068333,0.378543645,83.69391776,115.4742241,0.80657208,75.67751005,123.6424806,0.115963936,10.12196135,227.4689597,0.885212064,16.24271236,210.9120435,0.681253314,3.124436892,246.9636587,0.284603775,54.30461679,178.9465317,0.228178799,-4.217138017,164.0029675,0.075999737,7.686481071,21.42821351,0.036662042,10.99526471,230.5015703,0.074604422,14.80153745,227.7243533,0.022240311,25.61458821,47.8144324
53,0.457587863,0.915006042,135.635741,129.7487394,0.987359822,137.6114208,140.3746416,0.999545097,141.9392507,115.9646755,0.139026165,116.241356,153.0899364,0.998818219,124.2058633,101.8736833,0.243915856,82.18846315,151.4251473,0.238756388,73.35068225,76.21781367,0.93086499,70.36430292,121.8379613,0.185280502,13.79073582,236.7729791,0.796451449,12.52728828,210.4868914,0.671323478,8.441939336,212.9382949,0.357786983,60.35279387,174.4979664,0.164433151,-3.006543411,160.7140854,0.048784435,14.16412163,236.0168198,0.026514202,20.46954704,35.98541984,0.049206346,273.913687,58.02483224,0.02592054,25.95376995,42.60273413
54,0.495877797,0.945772409,136.7087405,128.9801444,0.960281551,138.569659,139.4814221,0.999564886,140.9626395,114.7856805,0.483077228,120.6021892,151.9679258,0.99842006,124.0249615,101.6704339,0.31077832,72.62379545,181.145492,0.241863281,86.56524925,113.4417793,0.773991168,77.7441772,118.4115315,0.353956878,11.51639674,231.2336874,0.700559974,26.38031196,68.27959192,0.89965874,14.82301786,210.1176752,0.354334056,57.33777602,176.5513079,0.124634385,35.96216399,127.2513362,0.117554158,19.77664638,236.5496255,0.081544578,9.858334431,233.4845359,0.045807719,39.35387467,233.4294778,0.038123161,15.93406953,214.7269283
55,0.455937691,0.92498374,136.3183472,129.4892127,0.923193276,139.3053117,140.9587259,0.999598145,142.3234872,116.2528041,0.231438816,135.8631666,145.9930092,0.999160528,124.8291686,101.3227728,0.439129889,79.16414297,145.2707065,0.231508583,68.68326213,77.15984902,0.837336361,74.71718701,123.3195566,0.286072373,13.48760674,230.8867334,0.712035537,23.80576221,74.49483312,0.654248714,6.021014534,246.9284732,0.251204014,55.11574277,180.6308277,0.15339911,4.219247958,160.690604,0.057584465,10.86477139,34.80992997,0.02184844,13.72339142,237.0962566,0.010498852,11.20946229,227.7651471,0.017699897,1.524680301,246.6855639
56,0.460943708,0.908748984,135.8500483,134.8695966,0.953009248,139.0295578,141.5680107,0.999654472,140.0865008,115.8315533,0.3310619,123.2604508,153.0033015,0.999194682,123.8870357,101.7539721,0.503334165,79.43274642,138.8082768,0.278107345,58.04031582,88.19706568,0.792761803,74.14678795,123.4773915,0.147793978,23.50714561,37.18430575,0.883632541,17.98629246,216.3419993,0.466472,3.005498727,238.6848471,0.293887019,58.79393922,173.426186,0.188511878,3.475667927,184.2007549,0.035041153,6.281823624,24.8192445,0.03099826,4.921758797,24.78262645,0.010032088,21.30053955,227.4460391,0.013801515,23.85778001,41.98511626
57,0.45076291,0.941486716,135.7752516,133.6849568,0.938195944,139.7592121,142.3226338,0.999513507,141.7648715,116.7330997,0.282315969,135.2040662,147.2963971,0.999575853,123.5097851,101.8220632,0.491296828,4.721860278,18.80104094,0.168823838,83.03586581,114.9484165,0.934491873,72.90122576,122.509729,0.134117156,13.46510831,230.8479147,0.798664212,26.22665272,81.32200472,0.43616569,4.48049481,245.7208031,0.194149673,54.45998898,181.4707446,0.155161589,4.418954837,183.381369,0.116312802,4.909533478,18.42749664,0.02852726,53.77513947,87.57535746,0.017649174,27.2522567,46.23108444,0.026521385,25.39076063,48.13011446
58,0.47201326,0.942265689,136.3753682,133.6510148,0.967410922,139.1224714,142.0926357,0.999692976,143.1673055,116.8882769,0.224924922,128.6164633,150.8563758,0.999510467,124.0385431,101.9113559,0.573637843,7.133767727,23.29755652,0.260533065,85.2429885,116.6914404,0.946010053,71.95838576,121.1550259,0.158661664,31.75917798,114.9389191,0.907576501,27.11818662,85.82894429,0.25312084,-1.834092349,245.700394,0.370851636,64.45497206,172.0463434,0.089402139,39.89786631,99.83236287,0.188887447,5.307848832,19.72361209,0.074952871,16.11725882,235.4477314,0.038010746,18.66562823,236.0362535,0.028775632,23.30191661,41.11945639
59,0.474683728,0.94028759,134.7324877,131.1241319,0.958561957,139.4996245,141.4099441,0.999637961,139.9412112,115.4590575,0.260267526,135.6036034,146.7342214,0.999097526,124.4149647,102.1387085,0.545648038,11.67713789,28.63205051,0.172056198,78.64043847,114.8843487,0.928711176,32.29494016,113.172804,0.336723685,30.58688236,109.005162,0.892101109,19.34323124,208.8905226,0.504299581,17.2019488,215.4006954,0.224088997,63.82878336,171.7832202,0.108930826,42.04720601,102.0746772,0.063961595,5.453413488,23.06619289,0.045876265,66.28052825,81.87864535,0.067224234,15.72136087,236.4699643,0.022149116,33.28290504,50.75487915
60,0.511826329,0.940469086,136.4673431,130.4416355,0.963801026,139.2503877,141.1427244,0.999783635,142.4479898,116.4821805,0.505012453,130.9423645,148.8666267,0.998822629,124.1052566,102.1063636,0.675691009,82.78355059,140.6842277,0.329058707,84.35297553,117.637499,0.874352574,71.08747123,121.1959904,0.098348171,40.6330161,109.3473612,0.821067929,18.72850587,209.8742051,0.870270431,15.48800998,210.0285532,0.231427342,58.05178829,170.6503102,0.102917254,55.25377214,164.2706505,0.138315648,2.366890782,19.66024525,0.030696779,-5.66197999,15.4430497,0.074366122,25.8763795,217.5640801,0.046646804,-9.847034164,8.502415194
61,0.523088595,0.954538822,135.199665,129.8854337,0.982103944,139.386826,141.3728445,0.999642253,140.5941913,115.8129243,0.552656114,129.6803312,148.9661239,0.999161959,124.0540633,102.0640825,0.693980813,75.83322361,178.5760719,0.323006332,82.69217311,116.2438919,0.886489034,72.96478767,123.2385787,0.199673235,4.800119388,247.6980435,0.912884355,23.15119254,215.4534371,0.979302049,16.0599193,209.0795685,0.16615814,30.54362894,51.5731922,0.057676822,27.28808228,60.56081631,0.092234343,2.478795427,19.62379179,0.042467266,-3.440192862,17.27003843,0.03424716,16.21605805,234.7937149,0.016283482,24.45661338,214.6059613
62,0.504276405,0.952835798,135.6093214,130.4917071,0.975634694,139.3585045,141.447507,0.999750614,141.5037721,114.9595842,0.283326715,129.2931077,147.9896833,0.99896729,123.6958684,101.8567489,0.592335522,-3.873188909,17.90365803,0.183649331,68.42362574,78.47355113,0.900609255,72.03346891,122.8985253,0.130236745,1.130326899,249.1196551,0.85044384,23.53806552,207.519263,0.957098007,17.27556741,209.4229137,0.23133707,26.92968018,151.5290701,0.223008484,-2.738157122,131.388072,0.039394766,11.78701794,29.00865495,0.147929996,63.00859887,78.71274189,0.069288373,272.1611901,60.37569006,0.03685239,271.470135,59.68262938
63,0.530337786,0.954006195,135.8459762,131.2480981,0.978591204,139.5160956,140.7042223,0.999660909,140.6937495,115.3438939,0.433642745,128.8438036,149.2266137,0.999365687,123.927927,102.0690446,0.581848085,-4.144243295,18.83102665,0.266962677,3.533416253,223.5309623,0.930381358,72.43547494,121.0128575,0.114318669,21.52097476,215.2078213,0.771353662,26.74876924,216.3456812,0.940597355,16.84924636,210.4338815,0.459259599,64.54859892,171.664399,0.205954999,48.2555619,166.2423192,0.178037822,-4.780480698,13.91929522,0.114829361,63.14664653,79.64808394,0.048713088,24.38109285,213.7335411,0.038218945,-6.449466853,12.38301366
64,0.484675926,0.937025189,134.1995479,130.5328666,0.985063672,138.4083738,140.6853372,0.99976325,142.2243314,116.7001819,0.47963962,129.531189,147.1444142,0.999135315,123.7015498,101.5796539,0.555841684,-6.732729413,16.95627658,0.203689963,69.77570152,104.3204295,0.866865814,73.8171341,122.2977869,0.089992285,6.749568563,21.30701491,0.530483663,20.15957379,205.2678049,0.925666928,16.87717166,212.0135963,0.258219063,33.48136911,158.4888396,0.115627527,6.139564848,157.5407328,0.122535765,57.48595506,82.09447663,0.080430657,46.43034708,57.43446912,0.041060179,-4.712968652,9.572293666,0.048450172,30.88959236,51.14343765
65,0.511279197,0.940024495,136.6969998,129.5626804,0.988411188,138.3108761,140.0662502,0.999755621,142.4079032,115.8976572,0.443787962,131.5079783,147.7598924,0.999487996,123.8140191,101.3328432,0.227950424,85.60284751,142.5751868,0.11864388,2.339184174,215.8956334,0.947994769,75.12006476,120.5522882,0.211024344,6.990758012,21.36836401,0.904485703,32.9835234,90.7672904,0.926921368,22.44279154,208.4559584,0.494733274,63.58004033,173.9633807,0.111688852,54.51697341,171.9115754,0.15391919,56.82447722,84.09624688,0.12980032,56.66503906,82.66701535,0.027973831,20.58398072,47.853946,0.065143138,19.64914005,45.40468823
66,0.536831167,0.936160624,135.5662112,130.2454086,0.967957735,139.2792091,141.8270375,0.999771595,142.718989,116.2009037,0.302684426,130.7688144,148.008227,0.999018431,123.8686871,101.0157103,0.473390043,-5.011334175,17.01674177,0.299292356,69.41191674,78.84798543,0.920645297,65.47163945,118.4304653,0.117387742,1.586027872,18.5711708,0.853441954,33.99932823,87.17506437,0.969960213,16.88287285,205.3215219,0.630665302,64.71544968,174.4494187,0.140012771,56.36705949,172.3049801,0.243569463,57.87790287,85.70737994,0.107318312,63.50417081,81.88353425,0.133308381,16.80588473,219.1861491,0.031545192,14.92153973,222.8085255
67,0.516602264,0.954658985,135.5189924,130.6314007,0.957471013,139.0616831,140.9383656,0.999679029,140.459789,115.523162,0.253338218,129.6234078,147.1687612,0.998367012,124.9210825,100.9952403,0.582146525,75.39862282,178.7411488,0.412670553,88.86891873,114.2231634,0.839909673,73.44195,124.510524,0.163042694,23.7892088,38.00515469,0.93293196,41.20115359,89.60564431,0.903960168,19.3590379,202.2345115,0.192590088,33.0966297,159.5898925,0.190626562,19.8197657,162.4223627,0.110439628,56.84970813,83.87250312,0.1559681,63.40752648,81.28079647,0.108517557,20.25965925,216.7382081,0.025920719,17.62576138,217.3755218
68,0.51530987,0.974627018,136.3634812,129.5472456,0.988715053,137.9397823,140.6557843,0.999744415,140.6561866,115.5015825,0.270668358,125.3813836,152.3640249,0.996361256,124.8246089,101.0700613,0.570906162,75.39524569,177.3315582,0.342992961,80.91021477,78.60660015,0.881159425,75.41600221,122.2923128,0.262127459,25.14002882,42.52463961,0.851226568,44.66933118,90.31604781,0.919463634,16.34532762,200.9843165,0.21727109,26.88854508,157.2619431,0.152782112,13.90189601,157.7158679,0.151952803,33.38165245,51.25100582,0.111351222,34.32957338,51.63259671,0.040942371,275.578086,59.08097666,0.027975887,12.24364777,34.84902295
69,0.473679718,0.978056848,136.1644258,129.9830534,0.978474736,138.7643741,141.5066128,0.999509454,139.7765001,115.4011343,0.205949575,134.7472032,147.3735224,0.994916022,124.6794047,101.4125166,0.643096447,74.15802269,178.7791384,0.444782794,88.14599426,112.3123196,0.882660866,73.44501624,122.6485936,0.298055232,33.9710067,197.2966897,0.466491103,16.38889651,201.1245708,0.42352733,4.484467048,237.5005364,0.298515975,55.14683794,174.102928,0.17106545,17.17085516,163.8548128,0.127307028,28.38504786,43.6604391,0.05019626,27.68794256,42.92679195,0.023346454,18.77789177,218.8626765,0.066603631,-4.473794659,247.8991836
70,0.45936733,0.971493483,136.0902753,129.8421651,0.973489046,137.6626141,141.0951033,0.999619722,140.1859736,114.7623454,0.154478431,128.9455685,146.8381564,0.996652722,122.9313944,101.0579427,0.632234275,69.8639457,177.6500322,0.424010694,86.8920746,111.4708787,0.911771357,75.05914848,114.5924406,0.092449248,3.734514139,226.756447,0.493514359,11.76508795,224.8403363,0.690141618,3.896468373,205.0835869,0.134946138,38.69123861,176.2222027,0.041035354,8.433467565,134.5322985,0.049789399,27.46928888,43.15521126,0.05360502,3.817830556,226.864954,0.096501827,14.91312587,44.53072575,0.093511909,-3.95522595,239.9328476
71,0.464300803,0.975781322,136.4483604,128.570549,0.981784701,138.1638674,139.9215458,0.999644995,140.7501,114.9932701,0.23300755,-2.200850012,30.86426391,0.992935419,125.3980376,101.629628,0.68685323,75.25273584,175.8840756,0.453228265,71.71003287,76.28080866,0.840712667,72.23819347,115.3631569,0.669121146,0.571821168,232.414755,0.355166227,-5.433529819,35.18099324,0.28257829,-1.944079834,185.622074,0.236632645,43.89451845,164.7367548,0.025167376,36.52452867,170.5307087,0.028685421,-1.07179525,235.2192328,0.040878862,-2.426236994,234.6638235,0.060064882,-6.622786885,239.7556033,0.030870646,-2.490438969,236.8984326
72,0.475665704,0.957134902,135.8598871,128.8582875,0.983705461,139.4332402,140.2107717,0.999642968,142.6982385,115.245628,0.298392892,129.4134895,146.8522623,0.993800879,124.8492485,101.4472388,0.693248808,75.88268571,178.8116905,0.285023987,99.28049533,113.9377292,0.807818294,75.61045519,117.1612633,0.219471931,32.97838761,57.32787019,0.376762241,98.65974417,128.5424104,0.190115452,5.348650948,226.6419173,0.11460638,31.71939921,188.4884373,0.148825645,18.11087429,128.1355947,0.083750695,3.520651066,229.5821873,0.097561538,1.32404075,232.6200404,0.34369266,9.543093563,54.56122962,0.492762238,13.27771438,59.78613159
73,0.472444301,0.888768852,136.2082675,128.4048504,0.926440001,140.6840814,138.4188588,0.996643066,140.6662326,113.0431321,0.44176808,130.9954964,143.9848261,0.996624947,123.7341263,102.2636012,0.618157387,69.75652383,182.0997923,0.264794588,96.03421139,111.8482512,0.893446803,69.85496645,120.1675884,0.039712369,18.80816399,57.40869567,0.75414741,84.37328096,138.4133359,0.366649866,6.660352081,54.52757417,0.124797553,23.29348903,199.7309759,0.063889056,-7.48447223,192.4102684,0.015329838,8.623616079,54.03923806,0.010026872,18.14669682,54.91406616,0.36663866,12.84455527,55.46529363,0.263717771,4.060915829,54.97144073
74,0.478394957,0.910345793,136.6491958,128.5567845,0.870089531,139.732122,137.7338264,0.994556785,142.3628302,112.5560457,0.615692616,134.8106249,141.1391278,0.997059524,123.7911351,102.694325,0.817725062,67.96048397,173.667681,0.378109634,99.23091741,112.0518419,0.841257095,55.93576877,122.9247254,0.057646751,10.17058069,59.29947185,0.680249512,98.43821322,130.4936213,0.248160958,5.064813469,205.3982327,0.125401407,36.77213176,172.3921758,0.028886229,16.54911951,198.1660376,0.16277948,5.915547155,206.5927356,0.06664589,6.309884556,208.4123118,0.17850551,5.024528742,207.1272969,0.159602493,6.075787681,59.19714615
75,0.501626954,0.714331567,135.4893054,129.1347364,0.919605494,140.2961996,138.7842711,0.9621557,140.1171997,112.9041335,0.897206068,133.3916101,139.6193601,0.989138722,123.9711591,103.2073921,0.743587971,66.99001127,175.1491056,0.236811489,92.235176,116.3334406,0.89817977,68.61070878,119.8373737,0.039311439,14.85806164,60.94724124,0.806801736,12.63425448,199.2024862,0.123198986,9.773359168,59.27184525,0.151072562,43.03632605,206.7625917,0.174428314,19.18012183,214.4709006,0.034277558,12.4109443,67.78900642,0.016853839,14.86838656,56.29657264,0.559955597,15.92382386,62.86307155,0.260741413,14.31994339,61.71609219
76,0.518141299,0.706042707,135.9198585,128.4495333,0.923410177,141.9065889,136.9219872,0.975788116,142.1204695,111.7112399,0.873046994,134.2506315,140.280716,0.958871007,126.1561598,103.7528529,0.542207718,65.82017229,173.6907723,0.632033706,87.83683482,112.7289862,0.669599175,68.35920431,121.8756096,0.071808875,116.5151958,123.6715214,0.942600131,16.29622518,196.1314958,0.132173747,13.66240045,60.56747303,0.136684984,38.94128006,143.9147721,0.601187825,46.65506922,127.7208787,0.020163715,-8.866769169,60.59429497,0.032983601,15.10364547,58.59789521,0.366721153,11.781015,61.79110828,0.22307846,6.76730381,60.17316611
77,0.453963991,0.948678851,137.249922,128.0094706,0.938287497,141.7976797,137.6746596,0.997458041,142.2677708,112.6513367,0.389853865,129.1795168,146.8873137,0.987169504,125.5523735,101.912124,0.52306807,82.87679951,151.3841097,0.324797034,97.04659947,112.0649725,0.952753782,68.49645341,120.2645131,0.070425391,106.1296914,112.829788,0.933725953,15.27619894,195.5980074,0.064915478,116.5859204,129.9005759,0.158944428,50.44857563,131.2378814,0.124699742,41.25737908,124.254728,0.028024644,-6.329261123,61.93820225,0.070604146,15.9030018,60.17356844,0.101766378,6.152314794,59.44127458,0.102215052,7.317113222,62.73330212
78,0.492217108,0.926572919,139.3608575,133.1654767,0.866098166,141.853067,139.1774442,0.999142647,142.0355659,113.453581,0.438400865,110.9112389,151.8383149,0.993681908,125.1089824,102.739142,0.494584352,78.32648155,179.0901266,0.364542454,93.61882242,111.9111609,0.898827314,76.11545748,119.6008286,0.19510141,6.152398613,61.31982239,0.923343003,14.39603084,194.5265684,0.244215399,17.11839388,62.93783162,0.120461971,44.88437305,129.0751551,0.326676726,44.26268617,125.8134851,0.038596064,-9.504907348,59.57381154,0.048136979,17.17564653,60.71180556,0.345534831,22.59002571,64.82067094,0.143773824,10.99164222,61.92556546
79,0.499472837,0.873283029,138.2582563,131.9983565,0.963313103,140.3061237,140.9156035,0.999607444,144.102038,115.0769302,0.373433769,111.9414453,152.1662009,0.998747766,122.9809662,101.911234,0.493274868,79.52145999,158.1611609,0.593045831,90.24866378,112.566811,0.921640635,69.83547177,122.9813075,0.04096061,115.1771711,120.6387767,0.928449154,11.72349794,193.7805526,0.155094534,12.21188892,61.07395663,0.099211514,47.36105625,198.4849505,0.580772519,48.04877387,136.4565655,0.023330539,-13.69718211,57.69538565,0.044996381,19.34159754,64.67803917,0.237491727,15.65773953,66.31315348,0.164384812,12.18583125,65.94218165
80,0.482438684,0.973655701,137.4182297,131.5956861,0.963485837,139.1299938,140.346698,0.999803782,142.7127833,115.4573873,0.275059342,128.7390274,147.728401,0.997766435,123.9056648,101.504589,0.594797909,78.48026271,186.3826467,0.303203464,61.04974373,72.23381662,0.815553069,72.35553337,121.2974383,0.126486629,-7.8427806,59.11847861,0.878448904,13.2505084,192.7226221,0.176732123,6.826126918,61.4632893,0.112149805,41.16323407,207.0798952,0.611984313,45.69315516,135.369521,0.019494683,57.95447951,234.4938456,0.021008283,-10.75198056,59.90097827,0.085619926,13.49278825,67.59844872,0.246207416,13.81331807,63.48631593
81,0.492328479,0.943114877,137.4856137,131.4537492,0.968384027,138.9192586,140.314597,0.999712467,142.3730591,114.7189792,0.387506336,118.075416,146.0597105,0.996493816,123.1170753,101.4014708,0.59660095,79.52314246,173.8010592,0.480012625,88.06582104,110.596715,0.942160368,75.80092755,120.7740568,0.050414562,117.5936817,121.50643,0.958323836,15.05119333,195.4766015,0.066052437,4.20247091,60.33703598,0.167222112,44.86994406,137.2172845,0.284626186,47.13190543,139.0919798,0.024406403,-11.39897226,60.62376863,0.029757082,-10.55061407,59.82457231,0.245883137,5.490129068,62.79978396,0.22891292,2.544757591,63.24486969
82,0.482438684,0.973655701,137.4182297,131.5956861,0.963485837,139.1299938,140.346698,0.999803782,142.7127833,115.4573873,0.275059342,128.7390274,147.728401,0.997766435,123.9056648,101.504589,0.594797909,78.48026271,186.3826467,0.303203464,61.04974373,72.23381662,0.815553069,72.35553337,121.2974383,0.126486629,-7.8427806,59.11847861,0.878448904,13.2505084,192.7226221,0.176732123,6.826126918,61.4632893,0.112149805,41.16323407,207.0798952,0.611984313,45.69315516,135.369521,0.019494683,57.95447951,234.4938456,0.021008283,-10.75198056,59.90097827,0.085619926,13.49278825,67.59844872,0.246207416,13.81331807,63.48631593
83,0.492328479,0.943114877,137.4856137,131.4537492,0.968384027,138.9192586,140.314597,0.999712467,142.3730591,114.7189792,0.387506336,118.075416,146.0597105,0.996493816,123.1170753,101.4014708,0.59660095,79.52314246,173.8010592,0.480012625,88.06582104,110.596715,0.942160368,75.80092755,120.7740568,0.050414562,117.5936817,121.50643,0.958323836,15.05119333,195.4766015,0.066052437,4.20247091,60.33703598,0.167222112,44.86994406,137.2172845,0.284626186,47.13190543,139.0919798,0.024406403,-11.39897226,60.62376863,0.029757082,-10.55061407,59.82457231,0.245883137,5.490129068,62.79978396,0.22891292,2.544757591,63.24486969
