Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.495775398,0.817150712,143.3702501,126.7992158,0.76889658,143.2118909,136.4818147,0.9759202,150.2278036,110.9730147,0.50941062,139.6876707,136.9795934,0.896221042,139.0505886,91.39895931,0.689197838,111.58475,137.6855713,0.633346677,121.6288599,98.41961464,0.477365524,53.0369265,52.37453427,0.221763968,138.6226202,87.59214556,0.65025425,90.18119441,86.51301352,0.594588041,64.14395336,187.9303215,0.353775173,101.6862589,114.5460874,0.169167757,3.125212975,78.54725051,0.367935866,79.97569566,64.99300191,0.186486125,54.92180185,58.59441445,0.08746472,91.97328413,90.42306736,0.029236674,93.92291618,88.86387133
43,0.52618623,0.540874839,145.2776924,124.6012431,0.925878346,144.6597149,137.8302025,0.909583509,151.3223095,108.4417427,0.896844685,138.1372162,138.292564,0.974659324,140.3401266,88.64949087,0.313787401,127.2003745,96.81967365,0.844248652,124.6313568,95.17248947,0.420173049,54.69157815,54.07677049,0.702257156,122.8018809,102.4081105,0.762439132,93.03120245,166.3950092,0.841714501,84.71797338,85.22409732,0.212228835,59.05379506,63.90466507,0.261028856,3.342724061,99.92372815,0.199527919,80.98137216,70.89118338,0.083225071,51.59252229,57.87259334,0.031822532,19.97851197,234.2069483,0.024872094,124.3709157,101.5821897
44,0.426290729,0.247343212,147.8584752,131.1998552,0.823248744,143.5923236,143.9593696,0.171350211,145.9985443,104.3874112,0.855169654,134.5062446,142.5707612,0.546503365,142.2485443,90.21933033,0.355588943,130.0213722,96.71216643,0.690611005,123.5604908,100.2860316,0.693816721,54.01070927,51.32897843,0.479462922,128.2716063,93.80398525,0.510405302,93.80687471,167.2007159,0.783205509,80.80963859,79.59518375,0.408578306,45.76640345,51.68219901,0.334520817,7.36152868,58.48296929,0.16545099,28.38297831,30.61374088,0.121897995,51.90892366,66.68122367,0.033087522,15.18481384,221.7847564,0.026701182,122.1014138,86.68663682
45,0.475363118,0.416683584,119.4961498,89.32917106,0.608614922,146.9497601,137.5381725,0.653837919,150.5174196,116.6060125,0.600989461,121.9083324,142.8381881,0.757066607,143.5331202,93.7378204,0.186075598,103.0676986,133.0049596,0.844869852,125.2675367,98.66663253,0.652535737,47.27441223,51.90138304,0.68829608,128.7695069,104.9105854,0.561145723,84.61626946,77.62903792,0.823757768,82.11576959,77.96408054,0.289251029,2.752597918,53.98884329,0.530465722,1.521286792,64.32891503,0.151046246,41.79868548,43.44675967,0.267906606,43.46028341,56.5559591,0.015961677,127.5799294,97.77236462,0.032668471,114.7296592,119.9780548
46,0.532232966,0.782574415,146.3889133,125.5069347,0.674531519,146.6835889,129.72666,0.996305943,146.6924767,107.4423084,0.733906746,136.4079203,138.6572327,0.917233825,133.841158,94.56266825,0.677237988,107.5765157,141.2299933,0.720930159,100.9771843,95.68230142,0.238845676,55.64515913,56.142761,0.156827807,4.182821552,234.4905294,0.832134068,118.5152836,135.6150881,0.852155209,78.33374785,76.15734238,0.362397909,88.68626131,134.0867007,0.221044928,83.60642946,129.3839366,0.42515558,44.92649569,49.09062037,0.412319154,40.04615203,53.20126575,0.034124434,48.25651895,58.37178015,0.010235071,105.349563,116.2760782
47,0.467506319,0.86441046,145.7976602,125.9301483,0.631989002,148.2101719,132.8599383,0.999578595,147.6079705,108.46776,0.654862821,135.2855927,139.0395429,0.991041183,129.0223524,93.76656864,0.68148315,102.0801025,144.0587693,0.625793338,94.24326769,83.50234814,0.255682081,75.26115427,72.68527866,0.140823156,2.828156165,243.2784215,0.62338382,94.85956275,171.0357902,0.586460054,59.39465317,197.2337313,0.214793265,9.019121606,67.13334406,0.255650759,36.35369119,99.0241812,0.198848963,28.59623408,32.96092287,0.071849018,34.0716408,46.33171548,0.082697034,49.32275208,53.76250268,0.068260729,53.59179322,54.94366173
48,0.532537346,0.900326252,142.2654543,127.0319084,0.759054422,144.5268853,136.6335903,0.999069452,147.9993392,107.8925391,0.737837732,129.7556277,143.9059574,0.981588483,129.7143463,92.70885758,0.728570879,99.27758759,150.7845906,0.974647045,91.66699585,96.8133583,0.517510593,80.82954778,71.30910581,0.2456671,87.50104849,72.03696795,0.684153318,87.26246733,170.7245826,0.875905931,94.62893063,96.63079842,0.232915312,1.024988296,46.20764572,0.156074107,-3.750875904,71.9655972,0.078082561,13.88607868,16.92660176,0.071304858,41.97596937,51.30838039,0.0776425,31.542667,46.27052488,0.032784343,37.58287065,48.35948473
49,0.525051513,0.958317757,140.7608775,124.5316645,0.979097486,145.8370274,135.1740988,0.999650955,149.449309,109.2952413,0.747419715,137.1330758,143.715546,0.949139476,129.7611628,92.70078661,0.641519308,91.43991763,146.898201,0.793601096,94.30594569,100.8169598,0.829965413,76.81540043,82.80889123,0.519126892,75.23024808,78.29245426,0.208219558,31.70173635,52.58850021,0.381292254,71.61052956,176.6173143,0.228073508,13.07002416,50.32784337,0.285409689,6.703930877,56.81502858,0.087790996,21.43432465,18.18889108,0.057251573,83.85020433,172.5696883,0.113719344,33.62982856,44.482684,0.146280706,42.27042857,45.89495065
50,0.529691679,0.968627691,139.2446332,125.0226767,0.963597775,145.2169285,134.9417842,0.99966383,147.5939012,108.4220042,0.533906281,137.742068,142.6831329,0.925469398,129.6174338,91.29204949,0.76024425,91.44174031,100.5410839,0.380552679,85.80431687,91.79244938,0.745320678,83.65362389,105.993692,0.223248452,80.08508042,168.4341107,0.564880967,82.95519273,155.4781621,0.617151082,45.97140537,204.0449194,0.216238678,1.231258549,56.25894268,0.352638304,-1.818968431,40.70717267,0.322812796,74.37398808,68.46116427,0.166606963,11.10898593,67.8272033,0.046957225,48.29057672,199.4992344,0.216841489,28.72577186,38.69055282
51,0.502049944,0.948162198,144.1681663,126.3287712,0.917268991,145.5732946,134.7925079,0.999410629,148.5280606,108.2741056,0.591616273,125.5731483,147.3148676,0.936259389,129.4864086,92.70401744,0.402759254,85.54471096,165.8175572,0.28376174,99.44594403,103.9572605,0.885203362,83.41243977,105.4442811,0.205563903,74.35407279,172.3325823,0.575968385,35.85579671,52.57980747,0.671474934,45.81065965,204.525593,0.303849041,58.42263211,121.9958938,0.189307481,75.77897013,63.02644156,0.118039906,72.80593472,64.16608146,0.106486648,73.52157459,66.83153626,0.298687458,44.57628038,199.6774783,0.101029456,42.19491871,201.8983595
52,0.453672875,0.960099816,143.3129487,126.5055643,0.931083679,146.697073,135.8698965,0.999361336,147.2014108,108.2467472,0.433681369,126.3959601,151.4066401,0.953336716,129.833704,92.06232688,0.201447755,47.18939278,60.40675474,0.262785971,94.96252243,99.81205134,0.954526842,83.98870918,106.340012,0.172470957,25.4162049,43.76064343,0.338679254,108.7711162,121.3932292,0.399618745,46.96692001,197.767878,0.271463454,50.23394219,125.4552903,0.177319199,5.347891247,63.67428897,0.330489397,10.62521793,12.12961337,0.085449278,73.86055517,70.24642049,0.097693175,44.51317567,205.8556931,0.142931938,27.84916072,37.94473217
53,0.530238614,0.927071452,141.6597905,123.7102304,0.873636961,144.1700804,135.3265693,0.999765635,146.222349,108.4831583,0.47865963,133.8167988,145.1142371,0.943323314,130.1396082,93.30701126,0.625591993,57.15321668,73.4830973,0.435344905,100.69378,106.2221905,0.82965517,88.86708387,107.3792037,0.343607783,23.2954763,46.9078264,0.796057343,43.29480118,201.6931716,0.783166885,42.20145655,200.9236014,0.248228848,4.252303334,53.95445634,0.300058782,-4.315069344,49.63917174,0.124354005,18.30774733,12.01302327,0.099058121,3.928279424,244.6517781,0.134890139,31.71648842,56.95873322,0.071585476,24.04982358,52.69930531
54,0.510062372,0.959447265,142.3330578,125.0568747,0.97031188,144.9069644,134.7869484,0.999766052,145.2107107,109.2800381,0.423612595,138.5316328,143.2595242,0.985550582,130.575416,93.20705076,0.17459482,86.16809554,100.1788902,0.439659655,102.5072663,107.6567864,0.895453095,82.0112006,112.1013406,0.220713735,26.82467533,56.35339858,0.655775309,106.7240534,122.4403943,0.589483857,43.67015901,199.592209,0.287992865,32.73919685,58.1336074,0.303377032,42.51912282,56.71932911,0.167601377,69.36733746,65.46426342,0.123260021,19.85240312,68.88163477,0.361519158,30.44891396,60.8111016,0.112941027,35.3957547,60.02761441
55,0.484161121,0.942819357,142.737362,125.1883632,0.973973036,144.9548782,134.772745,0.999830365,145.525832,109.4884324,0.420923978,119.0451511,152.6066294,0.978152633,130.6270238,92.88819883,0.290766925,90.95394063,96.7221637,0.273222446,77.95632656,87.95665574,0.927819967,82.98698282,108.6535507,0.256349862,28.42774047,51.99009051,0.650447249,35.07517763,60.78097568,0.763649523,44.29148318,200.2138928,0.396869153,47.55240337,129.0452608,0.124105662,43.7116751,65.65983195,0.063665807,69.71662009,68.12777973,0.051924795,83.28906494,67.37950852,0.049158156,35.67369402,63.14744509,0.067060143,43.2120433,200.6145151
56,0.490411469,0.919104934,139.4425547,124.3600163,0.945401073,146.3157381,135.2238413,0.999623418,145.7395785,109.5728118,0.341945946,123.0201384,153.1244636,0.969889939,130.0133866,93.40265586,0.30889225,54.77969433,74.13508993,0.245066017,99.79145331,105.4336498,0.795948088,81.82288009,108.0470213,0.244675606,4.598104451,243.0020336,0.697418213,36.25526076,58.30101899,0.73407948,48.78651137,199.4705593,0.43042767,7.975053156,63.61728016,0.337616026,4.557074881,62.71461211,0.038534641,69.99428205,74.23418481,0.056855649,16.64836679,244.9297265,0.132019967,34.74998598,64.09705154,0.139496058,36.82562324,58.48346915
57,0.515188594,0.932242751,141.3965088,127.2632842,0.94553256,143.8059725,134.8504921,0.999753535,145.8297733,109.3290248,0.387991756,135.4709933,142.985404,0.98482883,130.5989583,92.5147033,0.600617528,56.8800474,66.32006623,0.180695534,99.27216833,106.2096574,0.984406352,83.03682287,109.0899193,0.190372795,13.35140766,0.127190865,0.795556903,33.58376797,54.30011192,0.654211164,46.23467187,197.5777592,0.335878313,46.63489486,126.9704739,0.167182326,17.88836342,66.25098754,0.125598878,18.45375471,31.22050806,0.094360083,8.2328303,0.402289497,0.254330754,34.02672319,61.83182277,0.124646038,36.01312873,54.92391713
58,0.487417309,0.952254534,142.4069035,127.030043,0.929159403,142.6997991,134.6700779,0.999734998,146.4684769,108.9788521,0.50800997,124.8710352,150.5448268,0.965576887,130.4465975,92.80347807,0.827674866,73.71382695,168.6017478,0.125262648,98.9268907,104.0159395,0.904197097,83.97970554,108.4600182,0.175350606,78.04600938,67.81341438,0.782106578,33.41628628,54.3391988,0.389068544,44.57422302,202.7353503,0.175540417,53.52200131,127.8162063,0.20600459,67.40592814,177.0368826,0.053790867,3.974204379,-4.104177639,0.060990572,12.52859432,60.74423572,0.137966633,31.6761214,55.56946029,0.093405038,44.32134088,203.1346803
59,0.487718233,0.886161447,139.7008378,124.644658,0.954078496,143.1457626,135.2439821,0.999580145,145.9455222,109.8362277,0.375826895,115.7886138,149.1005262,0.965829551,129.6870367,91.99089517,0.724835992,76.79140698,163.9045431,0.385670096,85.8663487,79.39428741,0.956597269,83.86576106,109.7284888,0.165679634,4.512284525,246.9660239,0.764763057,37.23043035,51.66599002,0.440743506,33.71917306,50.21853177,0.32765317,53.60823385,118.4021316,0.088282079,55.39468487,114.9502941,0.04018563,22.075811,10.53475941,0.132834375,14.24122252,59.48689626,0.03311488,33.09889128,56.67331729,0.049373746,10.22786535,244.1184116
60,0.530987557,0.948507786,141.3276617,126.4101026,0.986961842,145.0269926,135.4954866,0.9995206,145.7590975,109.5319205,0.769372404,138.5962615,146.2007086,0.96391499,130.6326443,92.82955632,0.73712945,65.45280923,192.6082143,0.539129376,86.56285966,70.65090756,0.931604385,87.94346422,105.8134485,0.27879262,74.76249171,71.27638304,0.596608043,66.23791184,193.8887914,0.490617633,35.7940209,48.32069654,0.229738355,55.43039462,125.2681341,0.08301872,26.92801296,38.56317908,0.16808036,33.64700375,49.48927366,0.174086571,32.84556719,43.10114066,0.099385262,39.31653731,52.18078842,0.030320078,6.41418838,242.6602733
61,0.455654697,0.95800823,138.523891,124.2667125,0.971416056,145.7307028,135.061471,0.999631524,146.1833231,109.1864905,0.721562982,139.6093628,145.8096325,0.953818977,130.0054985,93.76850714,0.445547283,87.18197712,100.8473295,0.554189146,91.75255174,104.2129833,0.809589207,81.98321434,105.9877302,0.14835608,73.00104606,58.10761451,0.101296455,79.36627677,109.8934072,0.110690802,71.07382861,61.65061617,0.102064222,70.86305692,152.2975065,0.096776009,67.17514972,146.4538589,0.07016474,30.23741076,33.13953871,0.202574134,33.32203764,33.85499571,0.394306421,28.45292871,37.79487677,0.106137574,22.37746945,29.93039097
62,0.504539937,0.952866256,142.3765215,126.1427854,0.956543326,146.5397379,133.417603,0.999713838,147.3898959,108.3344794,0.892638206,138.5000561,144.0085026,0.947924256,131.9813856,92.35445439,0.705886066,77.3373676,59.82167067,0.358072579,87.83583509,105.0201774,0.93592751,84.95385407,104.0026749,0.212761313,35.29719625,35.42368304,0.235700458,62.7037797,50.71439631,0.789778352,67.32245094,51.99079154,0.097912073,13.87476775,48.35321815,0.119261533,5.422936676,50.19217311,0.03445667,28.90696322,31.18698063,0.04325062,33.59832192,30.60816314,0.081674397,39.34235038,42.63480464,0.21281147,41.37153387,34.56619777
63,0.450193005,0.970720649,142.6885339,126.3347695,0.976165295,144.8531133,136.2552181,0.999767482,147.0463191,108.4777207,0.423178524,137.9989856,144.6941933,0.951065779,132.1519244,93.57675464,0.400451601,73.81865198,41.04678112,0.574451208,72.97931419,40.81079071,0.954052866,83.34568971,108.3956822,0.368565291,33.76125912,27.5475297,0.319457948,31.10520114,27.29496455,0.446364522,35.44428717,26.99435154,0.049942106,42.214389,222.5940962,0.048284888,5.149592901,239.4844335,0.008666962,27.39482751,31.77413121,0.020164669,31.16165828,26.40546973,0.078655958,18.84116107,241.6909283,0.063325346,30.06532971,29.09391825
64,0.421667239,0.968315125,142.4749946,126.4776939,0.973907113,145.4544003,135.968138,0.999797642,147.2135539,108.6345194,0.413387895,138.0425225,145.3711547,0.932764769,132.3361667,92.89469706,0.483317018,72.32396272,189.0878345,0.253912359,97.71289306,108.2121347,0.928260386,85.54861843,106.8954944,0.194796443,27.68307499,18.11897116,0.217982739,40.96496811,229.3384978,0.405189931,31.38068991,231.1735575,0.091274142,43.69652375,207.8105737,0.068167448,7.73984759,228.919856,0.039446861,24.25828341,30.88058262,0.047879636,23.26803257,22.74365295,0.0648247,37.91803824,32.64401554,0.08511886,25.67392566,19.75991315
65,0.417075425,0.976239681,143.2611945,126.6014528,0.979171634,145.0591058,136.906211,0.999834299,147.2330973,107.9436959,0.335941702,124.1958294,155.7126834,0.950766563,132.8979767,92.2512143,0.410135925,74.06970535,180.5866934,0.311586022,98.97593828,106.3227484,0.957993507,83.58022321,105.9037531,0.103608668,-6.187458015,230.141376,0.510144353,103.7718233,116.121718,0.275695741,12.35078162,232.8726299,0.047576427,39.38066309,238.22785,0.080987513,9.511641027,243.9158327,0.029536843,-1.349598936,4.315625975,0.023542166,1.212253356,4.827952486,0.059802502,129.7099451,131.0741456,0.037718683,19.35495517,242.7683413
66,0.472214948,0.969943523,142.7988086,126.2984502,0.983314872,147.3535156,137.3394585,0.999625981,147.4236184,108.3023784,0.730072737,139.9305312,145.8231654,0.953093708,131.7553498,92.72022033,0.581171453,76.91017941,154.9174372,0.494048834,98.30640167,107.0879053,0.938179433,84.14781206,106.5595008,0.129005522,-1.796256838,230.4738949,0.30851081,23.62927993,13.20146692,0.545974731,29.65989474,230.1722456,0.064951122,49.92769963,202.6724895,0.073818922,29.39470803,75.35414716,0.032351077,-2.220701868,5.140169027,0.0249542,-0.743565744,5.335249883,0.08597362,129.4787643,138.5971759,0.112663567,25.77638243,17.63301245
67,0.448580607,0.959468126,143.0857668,125.8587654,0.916349173,144.2251751,135.8365398,0.999654531,146.8056043,108.0289531,0.579711437,129.9716175,146.0587108,0.961218834,131.4386558,92.72570664,0.541462958,78.12274452,166.3482902,0.332098663,101.2082797,109.5191192,0.936045885,83.90122089,106.4441909,0.132877856,-3.671118728,231.8912882,0.310967743,25.14291828,13.80919115,0.325668156,18.04268407,241.7962898,0.053067952,45.68854971,210.8759802,0.052231997,8.139977616,243.5679522,0.024167866,-2.24875518,6.03830478,0.015429884,25.45949948,26.90101728,0.131688029,24.38066004,20.35023969,0.353761226,24.44506165,16.23818615
68,0.522721697,0.926156282,144.32783,124.6988871,0.939660311,145.8559003,133.5848256,0.999613166,147.4901978,107.6945322,0.789304852,135.5212966,141.168571,0.941363275,130.5698931,92.48350451,0.769086361,76.62417827,162.4746289,0.2993972,100.4376061,106.0402646,0.957851291,83.07194132,107.1173484,0.112522215,3.925793823,231.787341,0.494296193,22.8163267,15.62676171,0.505488575,25.51727333,15.4273162,0.069159538,51.46881218,202.8893327,0.108862758,3.498913864,226.8206246,0.02184248,-4.535560179,4.854073399,0.02548027,28.11766054,234.4273028,0.323281258,21.93858934,19.15535268,0.60290283,27.15240288,17.08081573
69,0.514295073,0.876220107,139.8520892,127.7470545,0.953100562,149.1559013,136.1984653,0.999689758,147.8148896,108.4014123,0.631478786,135.1039472,145.5000219,0.971426725,129.9093053,92.27788994,0.831113577,78.6651878,161.4642342,0.279368758,100.1008261,107.6170046,0.958672047,85.85827164,105.993314,0.173442662,-6.047183833,230.3054044,0.790650845,23.61449433,15.88946434,0.288772464,21.98482366,15.68390464,0.110496998,65.47790604,41.21785025,0.058276534,3.769267984,231.1746547,0.026997626,22.22881798,24.9520253,0.014960229,17.93790477,30.1029231,0.3056162,22.27727426,19.83584972,0.472732365,28.09478874,18.54345886
70,0.50702768,0.904584467,141.7356722,128.8705646,0.885802627,148.5356561,134.291218,0.999565005,147.2169676,108.4276612,0.739866018,133.5557604,141.5103557,0.96574986,131.29717,92.81242685,0.752023578,71.53121586,178.1538702,0.393924087,101.373131,107.1391352,0.917720199,85.48259988,106.8356083,0.068086922,-7.509724478,234.6199087,0.475871384,63.54333694,197.3371177,0.221329629,32.86995077,232.3162453,0.13665697,38.92860365,211.768712,0.07507062,5.570128556,242.7442991,0.034538805,13.49412325,22.94511621,0.044894904,15.63651667,27.08369909,0.333804131,24.86197368,20.49262153,0.66998136,27.78293491,19.36766664
71,0.433148607,0.897107005,140.4476338,128.4977275,0.963795424,149.2711016,135.6036278,0.999827385,146.7929127,108.5043964,0.384488821,125.2591365,151.6283601,0.967259884,131.0680497,91.94199389,0.480143428,75.95748844,164.0962469,0.164435387,90.76983239,103.7271282,0.944757402,83.23768263,106.7153485,0.166332036,-1.284210834,230.50079,0.28994602,22.94490286,17.23118319,0.716618955,27.34710274,20.82650593,0.064299881,41.75765096,214.9176079,0.092539459,7.253638945,228.1179531,0.033769578,2.351627802,4.207972456,0.032698721,-4.192531171,2.131554917,0.100939274,33.54210252,231.4388752,0.064567655,23.75356458,20.06923718
72,0.478860894,0.910552263,142.6180287,126.3507042,0.938872576,148.471381,136.5425664,0.999704957,146.8390586,108.531706,0.455148757,127.7693411,148.4423889,0.967694581,129.6024379,92.78199614,0.614910066,77.01961294,161.1879804,0.129901201,98.36602562,106.6647282,0.922095656,81.70283971,107.198753,0.1802499,24.68474008,19.99931116,0.760700941,25.38492534,20.10612345,0.613855839,31.24595842,22.56383622,0.206884623,47.41947322,203.3369421,0.065552175,-3.942295794,20.11705949,0.008377075,17.27068307,44.7521043,0.010879815,25.44956774,23.37369426,0.174970746,21.58997268,16.997686,0.180284023,27.11912843,21.35119797
73,0.480855442,0.930089533,137.0033796,125.9484726,0.739461601,148.0745138,133.8360497,0.998232365,145.6765957,108.0914482,0.696687698,128.9859477,146.5309355,0.974617362,128.9563826,93.60551508,0.523314893,76.75441709,159.9107317,0.070426971,125.4717492,94.89619909,0.972748995,87.32576711,106.9649998,0.192136288,-8.42393968,236.2126444,0.621236205,26.17545024,23.28037219,0.797871828,33.85870506,222.4527934,0.094266623,56.32415048,203.8709913,0.088668793,3.636328689,36.18076282,0.051967561,13.48022004,25.20126209,0.022921741,25.98200918,21.54138991,0.19534862,20.06224519,18.85356927,0.204545438,31.06235614,28.75797343
74,0.449333675,0.797902822,140.3957577,126.1726797,0.56652236,147.9012928,132.423594,0.997847676,145.4643244,106.6921841,0.786629558,138.7204715,134.9321771,0.97310853,127.876958,93.89969082,0.324078381,74.66720067,169.7771828,0.102441877,73.64371806,48.24088907,0.953514934,83.5986572,106.150832,0.205122411,-2.795625799,235.790979,0.554770589,20.78690242,22.41971096,0.463823229,22.02563263,23.216792,0.138370395,21.48417079,18.78655099,0.063840568,2.564093772,211.1410054,0.020265698,23.24143466,48.77816913,0.038808107,13.77294038,38.34042286,0.382062316,23.9124099,27.51885461,0.269563019,24.74954555,23.20362486
75,0.502364365,0.920841098,134.7605654,122.0880759,0.694416702,140.6476036,129.3406557,0.963639855,145.3017346,108.6612925,0.838481843,140.6964195,132.1170802,0.966620922,131.4073473,93.26563232,0.772521734,78.917692,55.57386763,0.235385716,95.32093672,104.21519,0.926934421,87.2577552,108.194859,0.056165874,8.277920117,219.4173543,0.455334425,19.36112879,24.08425016,0.734462976,52.50529733,200.420056,0.086679697,49.79475119,185.2571493,0.076458067,7.496858328,33.20908069,0.1647062,67.43826077,194.1369675,0.432651311,65.56063953,196.3584338,0.089728475,18.12766543,23.50533513,0.125164896,16.67442979,24.54166179
76,0.495057329,0.905857265,146.1860053,124.3544324,0.738872409,146.8843145,131.654548,0.99871552,146.5334226,107.0366266,0.610124409,138.7033664,134.1288721,0.992969334,129.8010422,92.27779241,0.775165617,73.68564563,57.24935505,0.37531361,85.38388904,93.38702598,0.899706483,12.06233297,28.09382559,0.208434761,0.661740726,219.0897365,0.536863685,59.74030874,48.07258139,0.654157639,62.86608292,48.04883178,0.137404561,30.59883946,216.7673465,0.070881963,30.26609499,219.3356693,0.185027748,61.16677274,186.6717385,0.176554471,60.39976884,190.4360028,0.073408723,18.6829802,29.49217531,0.07651639,63.42281499,55.24951721
77,0.519565298,0.94166857,141.1091482,127.0371021,0.83553195,148.7408683,132.9747849,0.999722123,146.7543256,107.9287975,0.703809321,140.059691,137.7122225,0.989572704,127.4820171,94.45625829,0.835780501,73.77442625,167.4838093,0.473199368,82.48241334,65.94282781,0.912706316,84.56720969,106.2243729,0.264363587,16.50584779,33.75280411,0.456762463,23.44253978,35.87513899,0.267655969,18.74466304,31.13539716,0.089470983,10.58996384,198.2209982,0.041043133,54.44006759,169.2482785,0.130538613,8.86627845,212.9031094,0.125413001,4.428016767,212.1867685,0.377138197,14.48744185,32.66454651,0.388233274,11.15333967,34.02656469
78,0.521045918,0.963608742,139.9720442,126.2331509,0.885193944,146.0837162,134.833582,0.999588788,144.81438,108.5696712,0.765781045,134.8868358,143.3580949,0.993746996,127.2499829,94.17484736,0.826393783,75.89358517,168.6190358,0.371770918,86.38668827,101.0188924,0.946893215,86.57376522,109.672309,0.297674775,11.32600668,42.25031821,0.509084105,16.9481797,42.75438173,0.434684455,34.57553059,61.73649515,0.43772012,53.94562339,170.7697897,0.059399307,16.65466232,122.7562836,0.036816806,27.93044644,33.68944947,0.039238989,7.901833828,35.09735755,0.135090917,16.5032037,40.10912263,0.1550937,17.31744164,38.65666574
79,0.447921714,0.939236701,139.6874878,126.3054605,0.914921045,146.8463371,132.2809867,0.999615371,145.0693347,109.0919919,0.821883917,134.7824862,142.6760007,0.994442821,126.9586966,93.89805712,0.847042918,75.27434579,170.295529,0.240169227,87.27636597,102.3492485,0.947836995,79.19746923,111.3706744,0.047924966,4.241039262,227.7385446,0.236701608,91.48617329,124.5920748,0.255145103,10.7970437,90.22679171,0.116904587,60.29627273,140.6350217,0.089215487,22.63274575,146.3053507,0.087582737,2.032671106,225.087025,0.021405041,23.28695423,243.4268931,0.039646387,14.68709919,246.5576721,0.014994234,7.330175964,191.9873352
80,0.486597321,0.91172111,139.6299913,125.2723159,0.9453637,145.0594106,134.9853333,0.999575615,146.1079412,108.8421943,0.664596438,139.8187324,142.5043037,0.990921378,128.0009363,92.06915428,0.705336928,66.49062939,67.34262836,0.261530757,86.18251234,101.8914345,0.951048851,79.77921275,109.8847266,0.102678388,4.217160495,227.9429278,0.556109548,6.576804019,217.441455,0.343065858,2.322205199,38.20363096,0.109161884,58.05226377,167.7584172,0.120102257,-2.025713974,190.7178283,0.064049602,25.73900849,249.7298299,0.038274646,24.8601632,247.7505901,0.137168974,4.79159885,38.99739583,0.371448517,5.267404087,38.61834694
81,0.456891567,0.935744941,143.0247835,125.555141,0.958518982,145.1104211,136.0045792,0.999303818,147.0901364,108.9071522,0.635907888,137.8858702,144.7393639,0.98148334,128.4607985,91.84731244,0.783714056,76.02242802,174.87935,0.315843463,88.74461123,100.4141552,0.943154454,81.16324321,110.9515571,0.124381572,11.25543221,39.41820161,0.457366705,6.93184118,217.9804785,0.272084951,1.632503743,30.45008437,0.099172175,23.39476167,215.1129448,0.062248528,21.12402069,36.91661668,0.01862517,5.359045974,222.7068216,0.056060374,17.87765903,37.29073399,0.057557255,3.776626873,31.53830539,0.065988958,2.08620069,34.1159671
82,0.440560155,0.920208395,144.1930863,130.7594998,0.940793872,144.4242183,137.4350909,0.99929285,147.4390289,110.5540925,0.570097387,116.058345,149.8707426,0.985233307,129.0460045,93.9708543,0.821099758,77.52508461,172.2161019,0.217248023,91.00587157,101.0049328,0.907687426,83.60404597,112.6969462,0.223481745,65.44237915,76.89299508,0.489843011,19.25962755,211.1803605,0.090528041,-3.232947646,223.4459611,0.066816866,21.07829538,224.0235838,0.123561352,36.19766673,35.97414243,0.012886584,50.8512004,231.2232512,0.04325363,18.50958702,41.72116397,0.050718576,10.39385735,217.099207,0.026771814,-16.95041995,23.28046973
83,0.440560155,0.920208395,144.1930863,130.7594998,0.940793872,144.4242183,137.4350909,0.99929285,147.4390289,110.5540925,0.570097387,116.058345,149.8707426,0.985233307,129.0460045,93.9708543,0.821099758,77.52508461,172.2161019,0.217248023,91.00587157,101.0049328,0.907687426,83.60404597,112.6969462,0.223481745,65.44237915,76.89299508,0.489843011,19.25962755,211.1803605,0.090528041,-3.232947646,223.4459611,0.066816866,21.07829538,224.0235838,0.123561352,36.19766673,35.97414243,0.012886584,50.8512004,231.2232512,0.04325363,18.50958702,41.72116397,0.050718576,10.39385735,217.099207,0.026771814,-16.95041995,23.28046973
