Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.480346129,0.992205143,225.6775222,125.8890498,0.994716883,238.0946181,141.0502131,0.99963367,229.8777407,108.2028568,0.724045515,206.68849,165.4903539,0.970541775,197.0339078,96.01461308,0.223781258,131.21351,66.49059281,0.629960537,171.4046041,195.5147131,0.903298259,131.6343584,120.0257613,0.595010757,23.74351549,18.78108907,0.267688036,138.3366007,23.58203978,0.466529995,140.5520077,22.20178878,0.06098181,135.2566006,254.7229537,0.061967254,36.16653804,19.39218433,0.044410437,44.75297602,110.258722,0.159922034,42.4584839,110.054351,0.044004619,189.811076,138.9941772,0.027186215,142.1619948,23.4969106
11,0.449603072,0.988937616,226.0137718,126.8963722,0.982308865,235.9224309,140.9682599,0.999808073,228.5037502,108.6481863,0.770979285,206.9852869,164.8783259,0.953326166,196.4614788,96.53465395,0.489814073,135.7838834,63.83262377,0.751435339,136.154648,77.58397706,0.461507916,125.270865,118.4983005,0.44034791,29.39490615,19.32162434,0.064817607,138.94986,124.8453593,0.058693498,180.0974002,162.2343165,0.186365902,132.7031518,170.8854411,0.066162199,31.74748605,19.2994048,0.072467893,31.93697697,14.50531196,0.240712196,118.4002541,231.1310813,0.089257866,62.22648935,7.48201406,0.026309818,118.0326228,258.4903148
12,0.453670356,0.985634089,222.5392576,126.1874195,0.974232554,239.075911,144.3105176,0.999429286,227.7326925,108.6377868,0.740330398,209.2225051,167.902256,0.949530721,197.3304366,96.20871859,0.563962162,134.4003345,55.07953315,0.507101893,135.7991475,59.582931,0.154549479,141.690465,112.367207,0.150212198,33.30528612,12.05314646,0.110028267,7.110602561,235.8987057,0.593384683,5.732649709,236.6830281,0.328474164,142.3116612,195.3643395,0.190957785,123.3119124,52.18072746,0.052981228,150.057338,230.1637601,0.127434433,51.27686461,34.77647569,0.176421851,73.52100158,41.1963805,0.107730865,70.98862628,40.34432667
13,0.465909765,0.992889047,225.8661536,127.9005857,0.985981584,236.6603513,144.6791486,0.999828875,228.013567,108.9875327,0.856840014,209.0403597,165.9638587,0.92929852,197.9597159,96.09896809,0.383295506,134.7236974,105.4259934,0.690620661,133.0832431,97.72345115,0.825243235,135.751246,107.7629038,0.351055741,41.24334938,11.96626775,0.085146427,133.1376063,145.9179566,0.340094388,6.900938036,238.0549703,0.134492069,143.8965819,200.5595545,0.086264491,62.5701028,32.49217897,0.041536301,101.8699587,227.822229,0.124524027,46.7159215,18.16152661,0.013829857,74.83436232,31.31039204,0.079525262,63.98182082,30.25602153
14,0.433367219,0.991760731,224.8465297,128.5448609,0.96337992,235.8237018,139.7617236,0.999603391,228.3769312,108.5902144,0.867894292,203.817445,168.0978855,0.941783249,197.8623035,92.42267966,0.359787345,119.1954271,66.22706724,0.497690409,128.6248635,98.843572,0.948996842,50.98796183,18.74024047,0.025451958,137.9326501,63.92535454,0.214035004,37.92384154,238.9458246,0.089105099,18.23644059,238.4578115,0.126156151,111.3282591,162.9336864,0.061857522,136.8962991,224.1586201,0.022107601,212.8654611,242.3362642,0.015124202,37.55434796,121.9383242,0.111228019,58.63917662,37.94921265,0.131280988,60.00257856,38.48872991
15,0.492618698,0.989176393,225.4550952,126.0551508,0.992664337,236.8459104,142.9028899,0.999475777,228.0538975,106.9927727,0.687127352,202.8354815,166.1182799,0.92995286,196.5035649,94.28506115,0.406095862,140.7943684,188.8113247,0.590901375,2.223002878,71.72750371,0.642361701,133.6779465,111.2163507,0.066068798,19.97905755,220.3769946,0.252451599,21.32513649,218.9415818,0.285797119,19.08939204,219.3624181,0.175901711,93.62391859,249.5898438,0.193513513,70.31493836,252.504194,0.086592019,30.72817913,129.016732,0.280560672,15.45870396,131.1999527,0.417468786,19.78964131,221.4801323,0.378407985,23.85049999,218.625278
16,0.471800839,0.982981741,221.8108224,124.9847968,0.996890128,235.6171485,142.708565,0.999413848,227.0855766,108.685225,0.484202296,208.5514933,170.8651051,0.947570801,196.705717,95.78721179,0.659933269,9.014662458,63.7424289,0.500444174,47.94970642,49.52972603,0.457427174,131.0332299,127.7906279,0.232215315,43.09953744,32.64960547,0.441363961,38.83014579,45.15541486,0.322336078,24.54897077,204.8882013,0.110337704,94.03526354,248.0973002,0.232032776,71.87026958,251.7435725,0.070528716,6.795917944,223.7167408,0.256358147,20.46658291,220.4993514,0.148723632,37.16310118,44.98123074,0.177854508,23.47619675,199.7646984
17,0.457678751,0.986875653,223.0924723,121.8169549,0.998681307,235.5157128,141.2389908,0.99873668,226.924011,107.9119606,0.342107117,226.7845125,158.3526695,0.914820492,196.4230747,94.66131203,0.711094499,9.021313842,69.1646916,0.537518382,6.501696488,71.89262933,0.930676699,127.9604718,112.9823682,0.032878786,25.01241124,182.0807243,0.232102126,26.28987021,209.4405431,0.150509804,34.75591729,255.6038838,0.289760977,122.1039131,189.7863023,0.045702636,30.42840736,260.3890888,0.071583778,261.2094013,117.0859546,0.020436436,38.17392261,36.52188305,0.177731186,27.00570515,209.8477001,0.339322209,24.09380395,210.8992909
18,0.424253746,0.957905293,223.2419437,122.6771345,0.996099949,234.5233253,143.0649798,0.989171505,227.3398974,106.0395209,0.607219875,225.8840756,155.1017893,0.88032347,194.7577247,96.35343516,0.317350984,156.7261138,159.6742109,0.165032804,126.149942,96.89038604,0.821629047,125.711135,113.0327081,0.102474809,259.2617383,114.577652,0.409033597,78.13166891,237.0967443,0.582959414,34.05242653,42.01508368,0.090082496,126.2426605,182.3081256,0.05046013,43.30463386,35.78621206,0.084143281,253.3488901,122.4635222,0.022187084,5.548131517,76.73812276,0.082014412,34.43264279,39.67608239,0.054225534,35.19074972,38.83053288
19,0.473894498,0.981537342,220.6770589,121.1546724,0.962655902,231.6145102,140.9391581,0.997543097,223.5258661,106.9913219,0.604245842,214.9483556,154.5888684,0.700610995,212.5455485,90.20232278,0.493214488,-3.721416726,198.0080563,0.179520249,119.5654724,99.66693245,0.969137549,130.7258261,116.0775593,0.375589699,-1.154709624,230.3119636,0.842327118,6.998026606,235.4902807,0.311808348,6.957193248,237.3328749,0.401082247,0.701664652,239.061037,0.146984637,-4.420134393,240.9314285,0.023469836,-5.483092881,183.9390703,0.023056626,3.833125539,151.3710279,0.025048494,83.25933525,31.36402373,0.018373996,13.33979955,208.8966429
20,0.52564428,0.979290962,219.804785,123.6715702,0.840892673,233.0862057,136.4611496,0.999485433,220.7588659,107.7421656,0.339431167,226.5266317,146.1669861,0.763268411,195.61521,94.70525125,0.532350063,-4.112974017,196.2416852,0.529557288,127.7256213,89.16897092,0.924972951,134.8051752,116.1661083,0.358417451,-1.055875342,227.6002165,0.840317309,5.201621752,235.1922889,0.40138334,4.333896899,237.3716448,0.654791355,4.877710235,238.2545744,0.519440711,-2.262617437,239.340229,0.072666556,4.278198699,151.7641644,0.117238045,1.826556678,152.0033796,0.040134966,-0.919208312,204.5765059,0.022314072,-2.77870302,204.3691236
21,0.494037779,0.985372961,216.4862282,122.7661712,0.802493036,227.1662375,140.8894521,0.999310553,222.0643385,106.5823726,0.542441249,231.8512016,152.6528851,0.914106846,194.5348832,96.05936915,0.596487343,-3.826422721,195.9049479,0.507552087,117.9725051,65.99159498,0.816731572,126.0516152,110.3642054,0.377897978,-3.701440856,226.3803303,0.808934152,5.203439091,234.3177961,0.357924372,5.790340124,238.8015713,0.38239789,0.378614942,238.3741515,0.169758588,-4.740384563,240.9349641,0.035056174,-7.001361823,181.1939421,0.02810517,139.0198653,85.23837391,0.059027761,84.02370572,231.3608965,0.01504451,-4.042906267,196.7698092
22,0.611799903,0.989508748,218.6965512,123.0978123,0.723157823,224.858307,130.9067279,0.999198794,222.950633,106.6082192,0.764127016,208.1734258,153.1601855,0.981755257,199.0943693,93.36013089,0.766125679,198.4212118,188.7919641,0.789534092,124.5305185,88.44294973,0.784696102,4.207085122,221.6176313,0.797101378,146.146699,122.2639669,0.794341505,157.7636963,162.1617387,0.77124536,155.456802,211.3023028,0.546762347,0.307010265,236.1595125,0.447308779,-4.733018435,239.9143649,0.07085076,55.70926357,-8.818755608,0.073320121,0.703767355,150.9683452,0.045395374,165.5271121,55.97349626,0.056169212,100.1014357,247.2814743
23,0.546960086,0.968462586,218.1685491,124.2954608,0.618583381,172.3673655,129.1353581,0.999461114,223.2421387,108.6179507,0.641979814,165.0950472,126.4203071,0.943639517,206.7940953,92.45741407,0.63797009,186.1302035,156.8006545,0.831778347,174.0308013,75.81282674,0.652353525,3.067294727,224.7644058,0.43153891,-3.151552007,228.3313095,0.73112303,5.603175169,235.7050757,0.784243822,153.3273106,204.6408054,0.342494428,2.478454437,239.191733,0.251863003,172.1419271,170.8619109,0.192782402,181.1818601,140.452096,0.078313142,178.4781352,140.4713103,0.126147926,102.0166564,244.5926722,0.065586418,95.59421573,244.1030987
24,0.565503361,0.990556657,219.8432867,125.0291262,0.971247375,226.1324955,141.4260982,0.999672294,226.0981147,108.1921402,0.516713262,215.8722983,144.3722934,0.973082781,205.1023623,91.96624337,0.510557711,194.0256442,148.6545261,0.858158886,123.3251283,87.5696517,0.35806042,2.403593218,223.09296,0.523140013,-4.515107687,226.7260163,0.537953198,10.0033055,236.170095,0.888270974,150.79727,201.3614574,0.625264883,185.9276003,162.2539575,0.244897813,-4.139065213,241.0419837,0.06551674,57.02054561,-10.36988371,0.106427491,2.172321982,143.4009734,0.250887871,146.1833231,38.39371318,0.193148762,146.5334104,38.48737662
25,0.477805763,0.972014546,220.2933589,125.6779977,0.988176584,230.7670831,141.563646,0.999423444,224.917998,109.3604064,0.692194998,219.0876151,158.6996479,0.821833789,201.952808,91.46010114,0.243575662,138.1352899,104.765369,0.705289721,177.9078398,111.3676874,0.0513677,169.9601816,130.7409317,0.023731858,166.1218765,104.6264923,0.57469219,148.3059993,101.6304083,0.962370515,149.3874478,46.22009354,0.243292838,182.481883,163.4891688,0.080831259,171.9769478,118.6764835,0.213716894,4.043423656,150.7064534,0.251776695,180.0380872,148.3863067,0.210839152,33.42069057,235.3784088,0.087570131,30.6076907,226.7871216
26,0.475241179,0.987156093,221.6356507,123.8740759,0.958168864,230.9037775,137.2051903,0.998914063,225.0001463,108.2089283,0.652101636,223.3199224,158.8834148,0.937328219,207.0212771,87.47882286,0.520592034,138.0376092,100.402451,0.924665749,182.9926215,109.0401768,0.138610989,137.4283732,77.56334855,0.044420332,82.7567957,230.8585216,0.409289777,191.1739598,163.5061398,0.948432744,148.8242724,48.13129706,0.091532707,46.13070942,-12.75600324,0.105669856,182.1586786,174.794422,0.110438168,177.5419398,140.6952247,0.076276213,176.6722749,154.8001765,0.053557068,23.54938559,234.6907918,0.12194553,25.63173901,239.9754457
27,0.473146404,0.958666205,224.6633603,127.1386231,0.987805068,232.7195985,141.7574467,0.999494612,226.8080183,110.2872386,0.701959491,199.8466029,130.5311598,0.617509305,208.5225743,90.21211279,0.568034947,141.2846247,94.01708558,0.61161685,179.7338532,118.0384749,0.232810676,136.4877399,42.55898389,0.121436834,18.39236142,264.8268278,0.829808235,189.1711898,187.8791403,0.941826582,153.117941,196.8303049,0.065723896,144.6962415,169.7653812,0.116219044,96.2540111,58.81744499,0.133372754,178.3681531,161.1286429,0.107257009,42.5881558,-13.00783993,0.033781677,190.6352289,115.9022535,0.016165674,143.475831,49.42235901
28,0.478272058,0.974646211,222.9022316,123.2313002,0.995649099,232.3294612,141.1805068,0.999640405,227.1921573,110.3770312,0.842182875,158.6014308,167.5400135,0.85226649,207.5558872,92.83168988,0.826165736,201.7734424,184.0503082,0.628271699,128.7281035,85.23166842,0.213021666,173.2196083,94.80430955,0.087379724,43.63812812,-0.769795812,0.239869744,139.0312402,41.18037268,0.929220974,153.8969355,202.9249083,0.163274527,142.3452374,195.5178098,0.106919557,181.638211,185.7326048,0.05310756,41.51693013,-12.71747413,0.026813507,136.322529,36.04950599,0.118338972,140.6688783,40.15511616,0.073856235,141.6481108,39.64127482
29,0.467283447,0.985825002,221.9921143,124.4336791,0.989340901,236.4323161,142.9047431,0.999607027,228.6266191,109.0374215,0.220748961,228.2018814,159.9374317,0.907390594,204.2638596,92.25008047,0.333840907,133.267327,64.45837966,0.714879394,138.843316,80.56324858,0.37658453,141.2584245,109.7533235,0.041336089,143.1706339,83.09331353,0.785687208,197.4682648,151.4424718,0.910324633,193.009373,147.1442313,0.068118036,132.7649276,60.23960528,0.036440551,166.8863262,164.8600138,0.053493172,37.81102479,-11.90547033,0.023827702,4.494846454,143.4156279,0.190518141,140.9979103,33.53024296,0.305855751,143.4904002,32.08569244
30,0.413925304,0.993804932,221.0140401,123.0197483,0.992221117,235.0004877,142.9540833,0.99866581,226.1426147,108.8273691,0.521864414,230.7971725,161.5470286,0.943657875,202.9191294,91.01048006,0.422053874,124.1074511,59.24738852,0.624740541,128.392878,78.93608331,0.264961183,122.758722,122.7015059,0.209772974,168.2105254,112.6786707,0.179993719,173.2318001,115.7431263,0.641668618,179.5497571,111.004311,0.068025798,128.738174,173.8683091,0.022966832,163.1359482,187.0649969,0.043836474,259.867524,119.5856863,0.042857766,142.072251,219.1131691,0.047801077,200.2877507,94.98526012,0.017837167,-0.580291177,224.465902
31,0.374200686,0.993538857,221.9089419,125.171124,0.982444286,239.138528,143.1722432,0.99980247,227.7040174,108.9913121,0.504420638,181.8160039,153.7005867,0.902753949,197.3070283,94.85584426,0.600395441,156.0090049,177.2504096,0.533559859,125.9715395,79.01270872,0.157137513,116.7466936,127.3260109,0.022193402,170.8682872,234.0668159,0.080041379,122.7880798,247.8822127,0.37884891,115.9232112,244.3899471,0.040180534,152.2449965,196.6829793,0.022665083,199.3152968,192.9014757,0.034152269,260.8016347,122.5773813,0.013834864,28.01446617,132.0994509,0.038419485,9.33619048,210.4091078,0.057022721,118.7462571,244.2111179
32,0.437641137,0.996486664,221.8314753,124.7376814,0.956866324,236.7892917,142.780972,0.998650312,227.8262523,109.9970374,0.454743296,182.4384193,151.09019,0.945834875,199.3959821,91.62120348,0.78486985,156.511136,173.4379389,0.728597045,125.1695634,86.95737994,0.227485836,144.169105,114.553878,0.044170797,12.09513956,10.92185184,0.250615835,167.096025,238.6675103,0.341549575,112.3353011,241.0389113,0.099972636,131.0077003,178.1850811,0.05662021,202.8384807,189.8629399,0.032057136,38.44621104,131.3692601,0.144189537,14.47969396,131.0157103,0.103221208,115.7464546,244.837264,0.27396819,119.7658688,247.7569298
33,0.447093064,0.993560493,222.1668959,125.8119367,0.995370328,237.8949409,141.1852128,0.999786735,227.2577979,108.9119314,0.508789897,196.5239861,162.466692,0.949718237,200.7696556,92.85504935,0.795791686,153.7464278,174.3900934,0.377232611,130.3822614,88.1587103,0.947431207,130.7614018,119.0171465,0.072856396,188.5744992,256.1640479,0.157301754,172.3590019,121.619265,0.282174259,115.0762718,242.7774852,0.052967906,215.646165,193.828442,0.129467309,201.1272165,190.4967911,0.024494827,28.67494428,217.6700755,0.02938059,40.15816106,139.2152144,0.033563584,85.40014069,245.2728035,0.250694275,88.94604401,241.4767186
34,0.456286185,0.993267059,221.2561934,122.7764733,0.992521167,238.4746362,142.7018107,0.999781311,227.7781923,108.5263538,0.362072378,232.4056112,162.8896375,0.662985563,202.9776256,91.2984136,0.586872756,127.6330612,60.01029597,0.545387506,158.4159083,111.5229742,0.904833078,138.1809116,110.3075867,0.06906566,192.5233473,248.8772579,0.826859832,112.6893751,10.52846844,0.515461445,116.6999381,240.0645921,0.062573761,133.0517151,171.8626131,0.043551832,203.793037,184.1693001,0.037387282,261.3656513,120.3496118,0.025286198,187.9877814,184.3571512,0.045635581,83.88301245,247.2808891,0.083322734,35.69433167,209.4271077
35,0.469399845,0.993997693,222.5226036,124.1761519,0.990134835,236.6855396,140.6297304,0.999804795,229.6505345,108.9013367,0.83305341,227.0516591,164.6181775,0.789573312,200.4132408,91.85865081,0.605301082,157.3727543,172.2746225,0.466647804,156.7844638,107.8304829,0.591929078,138.020748,108.3012445,0.073371232,190.5407547,252.2895697,0.671066344,113.5850816,10.97010085,0.528958976,122.1905114,239.0676449,0.036149919,196.6561939,268.8535083,0.172925562,207.6767566,191.1897725,0.022318155,110.6142103,10.49897955,0.047042191,111.4212337,9.47626502,0.113689363,116.2995109,12.3193908,0.043833613,118.0152861,11.98767654
36,0.487242366,0.994682968,222.4548416,124.5765791,0.977822661,238.6271067,142.5939987,0.999547243,231.7513021,108.5394965,0.391679108,221.583031,161.5633169,0.916962564,203.613708,90.15473822,0.770282507,157.1895482,172.4489895,0.449363798,154.85265,108.4447541,0.887253404,137.7871289,114.1286283,0.182552725,193.5377165,248.7959143,0.876585364,116.4369733,13.1648001,0.60937345,123.0593716,234.8807399,0.058588624,128.1589907,48.83508651,0.051876366,14.08368933,108.3394048,0.042100281,37.23294795,133.2564519,0.050395697,11.22486205,131.4895321,0.012508512,117.3873357,13.56821429,0.011544943,229.0788614,144.7461913
37,0.436646588,0.991908908,223.3134363,125.0114603,0.951737642,239.819342,144.6683101,0.999590397,231.5087342,107.7434823,0.448075742,197.4538419,161.6546699,0.84565258,204.2000112,88.74489164,0.886147559,159.5183511,170.7002477,0.403925598,122.8032464,50.69738267,0.778643966,134.5195946,106.2943659,0.096903205,198.1262314,252.9651656,0.256619006,153.6364457,25.18173694,0.475298554,123.4927776,229.5514396,0.09811905,152.4063792,247.1645063,0.100547999,210.8990715,185.2036029,0.021484762,266.6084874,118.1257437,0.015069813,205.5675523,200.8143629,0.013921082,46.67045527,170.9798787,0.039346129,43.71729857,168.3010007
38,0.399183077,0.9708637,227.3451886,123.4996416,0.993445516,237.8802864,145.8345159,0.998171687,232.4588161,106.5626585,0.316636324,213.8131047,163.407752,0.850447536,203.121501,90.59888518,0.61257869,162.7387519,172.5989486,0.266321659,206.8452276,183.589239,0.452859581,127.6768419,103.3470735,0.092423856,163.5622098,36.85381676,0.367638171,154.4558803,109.4447492,0.395543545,168.4803298,206.0977489,0.207297236,267.3760095,120.1815602,0.05066669,200.8619475,180.036868,0.073950797,266.7219686,118.8290882,0.030012399,136.8421187,88.15902729,0.05630511,234.2999717,142.9437934,0.050949812,231.1713873,143.1124303
39,0.433463484,0.966528773,226.570449,122.8657903,0.99427104,230.2505901,138.9435203,0.998474777,231.2599729,106.8896789,0.273960948,201.1011626,147.5450487,0.926928043,202.794127,91.39141259,0.585743904,133.5095169,49.96980093,0.642567992,134.7130784,51.16373698,0.500295162,142.2233561,98.2395175,0.325030982,33.04768575,26.38572512,0.608268797,153.7648618,112.8508798,0.292712331,180.2722305,122.290923,0.047876775,127.1492422,221.7266503,0.046020478,120.3064894,167.3487486,0.065211803,152.8972939,28.79920607,0.056151867,23.13479763,224.3456665,0.028207958,151.2556936,28.17709553,0.010627598,150.8339917,111.6344316
40,0.517125659,0.981275558,224.145014,122.0582914,0.953478396,239.8397511,142.946756,0.999727905,232.0164248,106.6307862,0.451136589,218.4882179,171.3343916,0.986784101,203.2001014,90.9216019,0.643095136,169.5309086,164.9995611,0.538132727,155.7248386,110.6978581,0.937019348,141.5710221,92.87024032,0.508175015,4.449679295,9.00475358,0.758714736,150.8998761,119.373159,0.335140884,172.0584621,106.3474734,0.164883643,120.2701701,203.4463756,0.226435363,32.01543725,53.92809769,0.062123418,17.64344252,122.1708704,0.216144532,9.288919856,121.8786332,0.006376624,25.44537529,255.4724563,0.02249223,25.40246171,245.1529582
41,0.406881958,0.991766572,222.1400983,122.7132832,0.980916381,238.5955056,141.9999537,0.999813199,229.6998381,107.1241149,0.328681916,222.9036214,168.5279875,0.975291252,202.3717789,91.34292583,0.713197112,132.8715448,57.80184437,0.183327526,134.099051,79.77208665,0.507439494,138.7967921,106.8355108,0.419971168,-0.82488747,17.24930019,0.226763785,146.8742441,115.9732585,0.098436713,62.35784371,186.4173689,0.033513576,43.05034356,97.22353894,0.04744935,5.819504413,20.848823,0.254474521,8.609288438,17.0065982,0.094512939,3.521205031,15.4525532,0.017393708,76.29134237,185.5029358,0.044044077,20.96766249,244.542881
42,0.352794579,0.993283272,222.2198326,123.3446961,0.968336284,239.2018766,143.9227089,0.999365091,230.0077784,107.5364047,0.351006299,226.2834055,159.9306531,0.893949807,202.7267429,90.87773584,0.541333795,125.5924601,63.12200082,0.561637998,143.7836006,71.04911585,0.13993746,143.9916047,115.8104128,0.042418927,192.2559325,238.0521419,0.051584274,171.2166676,118.2864193,0.106138915,173.6899676,144.0583304,0.04450044,123.9546636,166.1261314,0.081580162,30.01427354,257.1492178,0.091083288,16.02059316,27.68623571,0.065604508,14.47681975,25.91273238,0.028209805,25.89155219,221.7045588,0.037537515,24.29581127,215.2119421
43,0.383900706,0.993948817,221.7656396,123.3813202,0.942034841,238.3682506,142.4273369,0.99881506,228.9525788,107.8975256,0.467412889,230.0390869,160.4385997,0.966064334,203.3062676,89.95391503,0.354423791,131.9718272,59.31733892,0.479060888,131.8998956,74.40760085,0.822516441,141.9755823,109.9529031,0.121604383,188.9552732,237.4997318,0.043498307,172.918532,119.6451701,0.058800578,50.55148959,39.93392049,0.054403216,122.048794,163.5270121,0.091405809,18.55280387,257.8012104,0.013402909,260.0559359,121.8283908,0.038761854,141.8674777,69.26734648,0.042907506,52.64825218,242.300396,0.03725037,50.07622308,242.0276412
44,0.516702671,0.993483484,221.3418773,123.2574272,0.955597222,237.8813836,141.8426064,0.998752713,230.8084865,108.378955,0.39980635,230.265903,158.756864,0.977009594,200.344345,92.70755306,0.402031898,155.1549577,99.92508144,0.688420415,144.8411775,67.98517234,0.914136052,22.35398348,226.1700706,0.290117264,24.03923044,230.9117266,0.281934768,66.23112101,42.14850455,0.189284086,108.3746879,216.8241846,0.07265228,110.8122903,163.777395,0.080623209,112.9420622,162.067228,0.237811029,10.50397209,31.02130637,0.303249419,12.09788424,30.8681348,0.741614223,56.69555512,44.3748537,0.257421404,58.70361023,41.32719842
45,0.474671664,0.997056484,223.4863647,125.363608,0.966032982,238.0206383,142.7853489,0.999212146,231.1264972,108.9858258,0.459983468,227.3660854,163.0285629,0.845113516,197.8744221,96.6467087,0.591821015,148.5661112,94.23540399,0.688738286,138.9169666,60.02830934,0.749540687,21.42731437,228.6534898,0.445473552,20.05132897,226.1198892,0.050264925,56.62035005,35.71158001,0.1679492,109.3368519,215.0045841,0.053569615,111.4874473,120.9313431,0.042309612,11.46480489,260.5630657,0.137172014,56.26495323,38.80413765,0.142998487,20.9403163,234.3003131,0.512770891,53.78422845,37.53047338,0.219411403,56.06058223,39.51662595
46,0.512655568,0.996014237,222.0469286,124.1015625,0.976922274,239.4380072,143.8537278,0.99897325,231.056248,110.0274803,0.582288802,227.5018288,164.5922333,0.75022769,200.0384773,95.85376678,0.314385802,138.7132539,103.3707012,0.860539675,141.3082036,63.48430429,0.693841338,19.96887283,233.0268073,0.378907353,21.35141132,235.1143834,0.469854623,62.74767624,38.30360365,0.097152472,65.6817345,36.55117992,0.072177976,129.9996708,208.7207397,0.051327169,31.61764957,111.8670022,0.136364341,17.11938446,237.1922792,0.177268565,22.36572723,243.32397,0.832376063,66.13610428,41.67414633,0.326523036,65.34405845,40.76439485
47,0.473987476,0.99610275,225.6200257,127.692423,0.98313117,239.896638,144.4131237,0.998872995,232.1040838,109.2691509,0.386896759,220.5085928,168.194542,0.759580016,203.7920251,91.54376122,0.412262231,140.1224544,99.60310842,0.767186046,142.0133525,64.26362798,0.771292686,18.65086702,231.5455534,0.385698795,20.22180526,228.9512377,0.282251418,63.12051952,37.08357107,0.129550457,61.35863496,41.09466438,0.134577364,141.4731342,208.7310783,0.089790016,77.59627248,166.218472,0.111384481,59.64248791,40.98075648,0.175410777,20.67224929,241.9304239,0.48687166,58.50298821,44.4633783,0.186927468,63.48446278,38.61970023
48,0.411325837,0.996225953,224.1831256,128.9522252,0.978991091,238.7145707,145.9299533,0.999326766,232.492246,110.0346491,0.303637147,232.055536,166.0912629,0.631079376,204.8713278,92.15439929,0.342915565,141.6273725,97.23170744,0.582494736,138.9911902,70.32380179,0.525563955,19.76789267,235.9737828,0.498236448,22.30793661,230.0599105,0.311242253,65.23570391,37.07888943,0.038341761,62.35148569,35.51322566,0.081603438,142.0172172,208.9984199,0.035107851,5.032045743,259.9226553,0.209985495,19.83309285,237.3387026,0.159785062,17.02553357,237.2432409,0.215358704,61.78560978,41.84968374,0.082643628,72.40166711,44.05054595
49,0.445997063,0.993835092,223.8914004,127.1084972,0.989919066,239.6437315,143.8615671,0.998806417,233.3743221,109.1629969,0.288679183,230.6451408,162.3077111,0.765865326,205.3578535,92.06174167,0.364205241,143.0276242,98.02294251,0.754023194,143.6291428,65.05137621,0.903578162,19.52831483,230.9484726,0.487976968,22.39248669,232.6967024,0.048732609,67.58134973,225.5260758,0.201449484,123.4621518,213.9822292,0.067509204,139.0795563,207.7422265,0.030183434,100.5406023,231.8855581,0.286468863,17.26132435,233.0720145,0.207862198,15.02886711,233.3443303,0.115129471,58.29784303,40.63902056,0.077726156,70.78868699,44.31738769
50,0.413925304,0.993804932,221.0140401,123.0197483,0.992221117,235.0004877,142.9540833,0.99866581,226.1426147,108.8273691,0.521864414,230.7971725,161.5470286,0.943657875,202.9191294,91.01048006,0.422053874,124.1074511,59.24738852,0.624740541,128.392878,78.93608331,0.264961183,122.758722,122.7015059,0.209772974,168.2105254,112.6786707,0.179993719,173.2318001,115.7431263,0.641668618,179.5497571,111.004311,0.068025798,128.738174,173.8683091,0.022966832,163.1359482,187.0649969,0.043836474,259.867524,119.5856863,0.042857766,142.072251,219.1131691,0.047801077,200.2877507,94.98526012,0.017837167,-0.580291177,224.465902
51,0.374200686,0.993538857,221.9089419,125.171124,0.982444286,239.138528,143.1722432,0.99980247,227.7040174,108.9913121,0.504420638,181.8160039,153.7005867,0.902753949,197.3070283,94.85584426,0.600395441,156.0090049,177.2504096,0.533559859,125.9715395,79.01270872,0.157137513,116.7466936,127.3260109,0.022193402,170.8682872,234.0668159,0.080041379,122.7880798,247.8822127,0.37884891,115.9232112,244.3899471,0.040180534,152.2449965,196.6829793,0.022665083,199.3152968,192.9014757,0.034152269,260.8016347,122.5773813,0.013834864,28.01446617,132.0994509,0.038419485,9.33619048,210.4091078,0.057022721,118.7462571,244.2111179
52,0.437641137,0.996486664,221.8314753,124.7376814,0.956866324,236.7892917,142.780972,0.998650312,227.8262523,109.9970374,0.454743296,182.4384193,151.09019,0.945834875,199.3959821,91.62120348,0.78486985,156.511136,173.4379389,0.728597045,125.1695634,86.95737994,0.227485836,144.169105,114.553878,0.044170797,12.09513956,10.92185184,0.250615835,167.096025,238.6675103,0.341549575,112.3353011,241.0389113,0.099972636,131.0077003,178.1850811,0.05662021,202.8384807,189.8629399,0.032057136,38.44621104,131.3692601,0.144189537,14.47969396,131.0157103,0.103221208,115.7464546,244.837264,0.27396819,119.7658688,247.7569298
